Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
722	134.93762	233.71881	539.7505	0.0	1000.0	16.288519	32.451725	101.97807	-1.7518387	2892000	1.0967255e-08	30.5749	-0.002733581	-28.830177	-3.4905376	0.0062199347	0.0435	79.0	6143.958915233612
723	124.98226	216.47562	499.92905	0.0	1000.0	15.639126	32.186695	101.04436	-4.2211056	2896000	3.8146974e-09	8.5181465	-0.0033166609	-6.552829	-3.492768	0.005407895	0.041	79.0	6152.352481126785
724	10.150528	17.58123	40.60211	0.0	1000.0	4.7697067	13.771097	71.5946	-3.0748816	2900000	5.722046e-09	41.578915	-0.0022495785	-35.649193	-3.44338	0.0025354195	0.03575	79.0	6160.823080301285
725	9.98667e-09	1.729742e-08	3.994668e-08	0.0	1000.0	0.1604473	4.1625557	18.746431	-6.537308	2904000	7.629395e-09	16.389458	-0.0011457616	-14.580017	-3.4407594	0.018771725	0.18475	3.0	6168.995219707489
726	160.59654	278.16138	642.38617	0.0	1000.0	15.729314	32.453724	94.18042	-5.2100434	2908000	-2.7656554e-08	45.70867	-0.0052099046	-41.321663	-3.4858277	0.010791052	0.0895	79.0	6177.376756906509
727	0.0	0.0	0.0	0.0	1000.0	-0.89517987	1.736248	5.0980806	-5.053781	2912000	-6.389618e-08	3.1195803	-0.004944885	-2.4294043	-3.5006552	0.008948508	0.04925	79.0	6185.779267787933
728	227.35988	227.9411	477.72552	0.0	1000.0	26.394934	37.55279	98.91244	-3.9917955	2916000	-5.9604646e-09	67.307655	-0.0035197255	-57.044403	-3.4573553	0.0076960106	0.08325	79.0	6194.2345423698425
729	1.6340384	2.8302376	6.536154	0.0	1000.0	1.5998709	8.095095	42.485657	-6.853215	2920000	9.536744e-10	59.31731	-0.0034995421	-53.78385	-3.4534297	0.0047550313	0.04925	79.0	6202.700613737106
730	0.002952339	0.0051136008	0.011809356	0.0	1000.0	1.1380994	5.4847736	20.822144	-5.1133633	2924000	-1.9550324e-08	19.241999	-0.0008619523	-13.639927	-3.4164674	0.002732801	0.017	26.0	6212.497652292252
731	153.0053	265.01294	612.0212	0.0	1000.0	11.223762	25.045359	95.774445	-5.2927976	2928000	3.242493e-08	201.79822	0.0053334446	-188.04733	-3.4519715	0.029131042	0.235	2.0	6220.631322622299
732	3.944299e-20	6.831727e-20	1.5777196e-19	0.0	1000.0	0.73409134	3.028982	11.281351	-7.9078526	2932000	-7.629395e-09	9.328436	-0.003671093	-4.528399	-3.4516718	0.003280126	0.05375	79.0	6229.07128405571
733	90.31455	156.4294	361.2582	0.0	1000.0	6.10298	17.232395	77.168686	-4.3171406	2936000	-2.861023e-09	172.74162	-0.0012585563	-169.36961	-3.479419	0.00702895	0.06025	79.0	6237.540592432022
734	8.8458e-41	0.0	3.53835e-40	0.0	1000.0	-0.8265614	1.5883012	4.5431447	-6.2740006	2940000	7.2479246e-08	2.9728866	-0.003938204	-1.6812218	-3.4438872	0.0029971125	0.02725	79.0	6245.977962255478
735	92.7407	150.89203	353.81183	0.0	1000.0	11.266353	24.637138	96.529945	-4.732967	2944000	3.1471252e-08	264.70865	-0.000813323	-249.2953	-3.4792109	0.0009833641	0.01925	79.0	6254.402239561081
736	75.66297	131.00969	302.5784	0.0	1000.0	9.42598	17.934078	76.91324	-7.105527	2948000	-1.8119811e-08	162.48691	-0.0020995722	-154.07275	-3.459019	0.007034892	0.071	79.0	6262.87602686882
737	178.78345	309.66202	715.1338	0.0	1000.0	17.564852	35.768044	94.26794	-6.5307755	2952000	5.7220458e-08	20.8027	-0.002969532	-18.15386	-3.5069678	0.012035237	0.09125	3.0	6270.953583955765
738	146.31932	253.4325	585.2773	0.0	1000.0	11.598866	30.930511	98.22209	-4.9985476	2956000	1.9073487e-09	146.8255	-0.0029854164	-139.89383	-3.4861166	0.0065095117	0.035	79.0	6279.348997831345
739	22.420437	38.833336	89.68175	0.0	1000.0	5.1327114	13.186544	63.4199	-7.6028175	2960000	2.6702882e-08	28.296371	-0.0044217105	-21.074333	-3.5150144	0.0040125796	0.0495	79.0	6287.743255376816
740	9.877848e-05	0.00017108934	0.00039511392	0.0	1000.0	0.32480702	4.9588447	17.726086	-6.8985705	2964000	-2.6702882e-08	20.520845	-0.0040847817	-9.902494	-3.5176086	0.0033207783	0.05375	79.0	6297.650442361832
741	0.0054027233	0.009357791	0.021610893	0.0	1000.0	-0.18982556	4.106438	17.528244	-5.356099	2968000	3.8146974e-09	16.183073	-0.0042045787	-10.6313715	-3.5282063	0.002293764	0.04475	79.0	6306.047127246857
742	6.0818117e-10	1.0534006e-09	2.4327247e-09	0.0	1000.0	-0.004090576	3.287992	15.413906	-6.03427	2972000	-4.720688e-08	9.623019	-0.0033165002	-5.861707	-3.5288405	0.0051329006	0.0685	79.0	6314.443473339081
743	0.0	0.0	0.0	0.0	1000.0	-2.3918912	1.6230408	1.4550982	-6.314373	2976000	1.2779236e-07	7.6580315	0.00013344764	-6.4701147	-3.5224173	0.004703647	0.04575	10.0	6322.688010692596
744	31.427542	54.41041	125.669136	0.0	1000.0	4.6077504	15.64839	88.00778	-5.003254	2980000	-5.722046e-09	26.563627	0.0038146582	-23.513288	-3.525535	0.023307351	0.34	2.0	6330.8610627651215
745	136.68134	236.73901	546.72534	0.0	1000.0	5.915927	18.485622	74.47118	-4.8816195	2984000	4.6491624e-09	381.521	-0.001095236	-371.1759	-3.516789	0.008580976	0.13575	2.0	6338.997261762619
746	76.273346	132.10931	305.09338	0.0	1000.0	3.5361717	14.148083	91.94277	-9.528773	2988000	5.722046e-09	261.23917	-0.0030265085	-256.00827	-3.520887	0.006344611	0.053	79.0	6347.492425918579
747	81.40057	140.98993	325.6023	0.0	1000.0	7.4693336	11.720175	51.965977	-3.9683793	2992000	-2.3841857e-09	162.29999	-0.0022435018	-135.4969	-3.589459	0.013760594	0.164	3.0	6355.621919870377
748	3.199e-42	0.0	1.2795e-41	0.0	1000.0	-0.38258824	2.0141857	9.25411	-7.939477	2996000	5.722046e-09	4.131888	-0.00350062	-2.1932347	-3.5910554	0.0022435626	0.0325	79.0	6364.045171737671
749	1.358e-42	0.0	5.431e-42	0.0	1000.0	-1.0993296	2.4298284	7.4311786	-4.364435	3000000	5.722046e-09	6.3119874	-0.0031558324	-4.6327467	-3.6189504	0.0042208177	0.037	79.0	6373.717542409897
