Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
613	0.0	0.0	0.0	0.0	1000.0	-0.11084292	0.053462792	-0.10344005	-1.251004	2456000	4.1007997e-08	0.013418374	0.0036496725	-0.011127869	-1.6389451	0.05039298	0.434	1.0	5598.7002193927765
614	0.0	0.0	0.0	0.0	1000.0	-0.010290493	0.0134723475	-0.0039741993	-0.12582707	2460000	-3.4332274e-08	0.0002768174	-0.0011313601	-0.000100129284	-1.6279167	0.009230764	0.142	2.0	5607.443321466446
615	0.0	0.0	0.0	0.0	1000.0	0.0011032394	0.030261498	0.0051329136	-1.0607054	2464000	3.7670137e-08	0.0009159491	0.00036526824	-0.0001347367	-1.6211928	0.025725333	0.23325	3.0	5616.025869607925
616	0.0	0.0	0.0	0.0	1000.0	0.20190325	0.37958962	1.2904067	-0.35530376	2468000	7.104874e-08	0.15532956	-0.011643736	-0.13513286	-1.6451498	0.0035481076	0.088	79.0	5625.053107261658
617	250.0	433.0127	1000.0	0.0	1000.0	7.4195766	13.278636	76.40948	-0.10653782	2472000	-3.242493e-08	1044.418	-0.0043030707	-988.53595	-1.6614166	0.0031621193	0.00675	6.0	5633.766061306
618	0.0	0.0	0.0	0.0	1000.0	0.22685263	0.003290301	0.23070145	0.175601	2476000	-2.7656554e-08	0.0437827	-0.0030730132	-0.041697778	-1.6456013	0.011523414	0.119	3.0	5642.410756111145
619	0.0	0.0	0.0	0.0	1000.0	0.026858848	0.004713155	0.030046463	-0.04645109	2480000	9.536743e-08	0.0006329309	-0.0113184415	-0.0005824569	-1.6290591	0.011437163	0.08725	79.0	5651.2801966667175
620	0.0	0.0	0.0	0.0	1000.0	0.04853242	0.280636	2.1436148	-6.5505047	2484000	-2.0742416e-08	0.078130856	-0.007230282	-0.059718292	-1.6315665	0.018722752	0.18575	7.0	5661.256008863449
621	0.0	0.0	0.0	0.0	1000.0	-0.029167477	0.010496935	0.33941722	-0.109936	2488000	-3.951788e-08	0.00082858966	-0.005140337	-0.0006875503	-1.6552755	0.016086468	0.1365	9.0	5670.014497995377
622	0.0	0.0	0.0	0.0	1000.0	-0.0046235807	0.004915223	-0.0009021759	-0.046319008	2492000	3.409386e-08	4.247605e-05	-0.015550154	-1.805451e-05	-1.6617616	0.006792864	0.092	79.0	5679.103153467178
623	0.0	0.0	0.0	0.0	1000.0	5.829975	10.217938	24.461117	-0.48326683	2496000	-2.0980835e-08	116.94651	-0.0073859147	-111.15862	-1.643981	-0.0021164038	0.0685	79.0	5688.245926856995
624	250.0	433.0127	1000.0	0.0	1000.0	40.01462	41.885178	97.84767	-0.22235274	2500000	-2.169609e-08	899.2356	-0.008467981	-853.6391	-1.6727529	-0.0006675229	0.09375	79.0	5697.291398525238
625	0.0	0.0	0.0	0.0	1000.0	-0.084906794	0.02857222	0.13242531	-0.104625225	2504000	-4.482269e-08	0.0068797483	-0.009699221	-0.005492104	-1.6576724	0.004104316	0.0755	79.0	5706.225124597549
626	0.0	0.0	0.0	0.0	1000.0	3.5285416	6.289199	16.245913	-0.052631617	2508000	5.7220458e-08	43.67604	0.0016049122	-41.13464	-1.7023808	0.0043645487	0.136	13.0	5714.8594217300415
627	0.0	0.0	0.0	0.0	1000.0	0.839048	1.6155454	5.9527097	-0.086639166	2512000	2.193451e-08	2.9217613	0.009248099	-2.7477973	-1.7067423	0.070918016	0.4715	1.0	5723.470822572708
628	0.0	0.0	0.0	0.0	1000.0	2.8457758	5.229812	33.301598	0.006109476	2516000	-3.6239623e-08	31.281984	-0.0046615745	-29.810131	-1.7210008	0.01867041	0.17475	4.0	5732.184522151947
629	0.0	0.0	0.0	0.0	1000.0	-0.14950281	0.033514537	-0.13257098	-0.51814175	2520000	-3.4809112e-08	0.020366998	-0.0023870592	-0.019328443	-1.7344536	0.015164632	0.15625	3.0	5740.932349205017
630	0.0	0.0	0.0	0.0	1000.0	-0.042824868	0.16963862	-0.00074124336	-3.8234935	2524000	2.7656554e-08	0.030236797	-0.0043354975	-0.028927032	-1.6946621	0.018208787	0.2015	3.0	5751.146226167679
631	0.0	0.0	0.0	0.0	1000.0	0.007990495	0.0077490266	0.022542	-0.072351694	2528000	-2.861023e-09	0.00010649276	-0.014151923	-5.251999e-05	-1.7399894	0.0026461615	0.06375	79.0	5760.156075954437
632	0.0	0.0	0.0	0.0	1000.0	0.0011287589	0.046871807	0.0152843	-1.3885229	2532000	-3.33786e-08	0.002187062	-0.01014483	-0.0013824289	-1.7724022	0.009133767	0.0795	79.0	5769.054178476334
633	500.0	500.0	1000.0	0.0	1000.0	46.75114	46.827393	98.19344	-0.0011515617	2536000	3.4809112e-08	24.973734	-0.011198191	-20.925383	-1.8100387	0.01566706	0.11475	33.0	5777.8219430446625
634	0.0	0.0	0.0	0.0	1000.0	-0.9787876	0.004850725	-0.9728496	-1.0227392	2540000	-6.427765e-07	0.815599	-0.0019538994	-0.77758336	-1.7533371	0.012963688	0.229	2.0	5786.455424547195
635	250.0	433.0127	1000.0	0.0	1000.0	25.02712	43.49904	101.04325	-0.15851974	2544000	2.2888184e-08	0.6282502	-0.014072505	-0.15173706	-1.7792386	0.0049742577	0.09325	79.0	5795.401762008667
636	250.0	433.0127	1000.0	0.0	1000.0	0.88743514	2.2061045	31.672087	-2.1960418	2548000	-5.1617622e-08	1976.5691	0.008218372	-1876.3417	-1.7765486	0.014580249	0.2225	10.0	5804.023335933685
637	0.0	0.0	0.0	0.0	1000.0	16.650785	27.105387	65.97962	0.9606321	2552000	-1.7166137e-08	860.6714	-0.00034887026	-820.76935	-1.8011125	0.00037530798	0.003	1.0	5812.6891667842865
638	0.0	0.0	0.0	0.0	1000.0	-0.034769364	0.5796202	10.127899	-2.081319	2556000	6.151199e-08	0.33454564	-0.0018049554	-0.31182918	-1.756041	0.072187126	0.37775	1.0	5821.228670120239
639	0.0	0.0	0.0	0.0	1000.0	0.011936888	0.0002758184	0.012127638	0.0062344074	2560000	4.2295457e-07	0.00012137039	0.010621068	-0.00011575916	-1.8010205	0.03223375	0.37525	1.0	5829.881922960281
640	250.0	433.0127	1000.0	0.0	1000.0	19.16309	33.2218	82.56312	-0.07300258	2564000	-6.6757204e-09	118.49612	-0.00017108631	-112.161606	-1.8052644	0.0125302905	0.1355	2.0	5840.191513299942
641	0.0	0.0	0.0	0.0	1000.0	3.3232236	6.702742	28.51235	-0.4966097	2568000	6.9618224e-08	47.674274	-0.013381996	-45.01202	-1.779434	0.0046498766	0.09025	79.0	5849.159788370132
642	0.0	0.0	0.0	0.0	1000.0	-0.3896733	0.003996244	-0.38918257	-0.58722305	2572000	2.5177002e-07	0.12929538	-0.003406618	-0.12324352	-1.813605	0.0024909307	0.0205	2.0	5857.814076423645
643	250.0	433.0127	1000.0	0.0	1000.0	23.127151	37.66545	97.823006	-0.03345132	2576000	6.270409e-08	36.322773	-0.011258822	-34.26484	-1.8099197	0.015735181	0.08925	55.0	5866.673091650009
644	0.0	0.0	0.0	0.0	1000.0	-0.58273566	0.058554456	-0.48238683	-2.4682033	2580000	-8.916855e-08	0.29285902	-0.0039792634	-0.2777675	-1.8336636	0.014147422	0.18925	5.0	5875.330781698227
645	0.0	0.0	0.0	0.0	1000.0	-0.084756725	0.0721549	-0.05407834	-1.0723164	2584000	4.720688e-08	0.010526855	-0.008371291	-0.008175066	-1.8220325	0.010607954	0.088	79.0	5884.385006427765
646	0.0	0.0	0.0	0.0	1000.0	0.007882437	0.014470389	0.0115151405	-0.45753813	2588000	-3.0994414e-08	0.0002583826	-0.011838585	-8.673519e-05	-1.8086098	0.009446642	0.07225	79.0	5893.466645002365
647	0.0	0.0	0.0	0.0	1000.0	0.0034416022	0.001127077	0.0042796135	-0.0046873093	2592000	7.224083e-08	1.1456705e-05	-0.010106964	-9.868171e-06	-1.8663464	0.01128927	0.07075	35.0	5902.199911355972
648	0.0	0.0	0.0	0.0	1000.0	0.00070023286	0.00047948203	0.0010602474	-0.009508848	2596000	4.7683717e-08	6.358932e-07	-0.0071791713	-3.8755903e-07	-1.8252686	0.012406139	0.146	9.0	5910.923881053925
649	0.0	0.0	0.0	0.0	1000.0	-0.0027460905	0.020825187	0.0004544258	-0.8282895	2600000	6.055832e-08	0.00044081718	-0.004525039	-0.00012437158	-1.8552103	0.019745916	0.20025	7.0	5919.773240566254
650	250.0	433.0127	1000.0	0.0	1000.0	24.033575	41.62416	96.16061	-0.035178185	2604000	-4.148483e-08	3.1899087	-0.0028053732	-2.1462383	-1.7967539	0.016073348	0.10825	4.0	5929.88734793663
651	0.0	0.0	0.0	0.0	1000.0	-0.47179928	0.004131848	-0.4695282	-0.5094576	2608000	3.242493e-08	0.18927193	-0.008621885	-0.18029332	-1.8478258	0.0033970466	0.1295	79.0	5938.964564561844
652	0.0	0.0	0.0	0.0	1000.0	-0.042926066	0.0039003477	-0.040560484	-0.10619712	2612000	-1.4543534e-07	0.0015846114	-0.012494301	-0.0014996879	-1.8709095	0.013738572	0.135	79.0	5948.014814376831
653	0.0	0.0	0.0	0.0	1000.0	-0.001537583	9.8008e-05	-0.0013716221	-0.0025222301	2616000	1.9073486e-08	2.028123e-06	-0.0040666466	-1.9246656e-06	-1.8655335	0.007420849	0.07075	2.0	5956.933362007141
654	0.0	0.0	0.0	0.0	1000.0	-0.012219671	0.026849816	0.11500192	-0.9149034	2620000	4.7445297e-08	0.0007956597	-0.0070459633	-0.0003030459	-1.8907862	0.009256154	0.046	79.0	5965.945509195328
655	0.0	0.0	0.0	0.0	1000.0	-0.026278317	0.08362284	0.01015234	-0.9671502	2624000	-6.532669e-08	0.0068129017	-0.0049635563	-0.0041843317	-1.8951854	0.0161499	0.16925	18.0	5974.726372003555
656	0.0	0.0	0.0	0.0	1000.0	1.4970603	2.6277509	11.648382	-0.2740674	2628000	-6.5803526e-08	7.951749	0.0015450068	-7.616862	-1.8981986	0.0072540115	0.10775	2.0	5983.477901220322
657	250.0	433.0127	1000.0	0.0	1000.0	23.845163	41.3414	96.46113	-0.0021851063	2632000	-2.861023e-09	8.248212	0.014897778	-7.9282937	-1.8836135	0.032555178	0.29725	1.0	5992.065247058868
658	250.0	433.0127	1000.0	0.0	1000.0	0.8162489	2.2244186	29.297497	-0.8040037	2636000	-1.9073486e-08	1966.8209	-0.00034500766	-1866.0293	-1.8858776	0.00847262	0.117	5.0	6000.778928756714
659	0.0	0.0	0.0	0.0	1000.0	2.018815	0.8019722	8.412216	-3.2556214	2640000	7.43866e-08	4.1224647	0.0042284317	-3.950653	-1.8604685	0.056105323	0.27625	1.0	6009.504492759705
660	0.0	0.0	0.0	0.0	1000.0	0.22520241	0.024201019	0.44547248	-0.44114232	2644000	-1.01089476e-07	0.04368955	-0.0015123443	-0.041212633	-1.9013789	0.0053291735	0.04	2.0	6019.687451839447
661	0.0	0.0	0.0	0.0	1000.0	-0.027041832	0.07758282	0.023480415	-0.85204506	2648000	-3.242493e-08	0.0064244764	-0.0021504778	-0.0044737672	-1.857387	0.015877139	0.12625	12.0	6028.448479652405
662	250.0	433.0127	1000.0	0.0	1000.0	25.354412	43.97787	102.15399	-0.29404616	2652000	5.5789947e-08	7.7449884	-0.0027861139	-7.3700695	-1.8877242	0.024432268	0.29275	5.0	6037.201162576675
663	0.0	0.0	0.0	0.0	1000.0	0.11729213	0.20410864	0.26015687	-0.72341967	2656000	-2.2888184e-08	0.047220457	-0.0008506031	-0.04266701	-1.9322885	0.012864382	0.11575	6.0	6045.958739519119
664	0.0	0.0	0.0	0.0	1000.0	-0.06626659	0.23564672	0.38938355	-0.69967365	2660000	-3.4332274e-08	0.050061144	0.008591	-0.038034946	-1.9097272	0.011163535	0.0885	4.0	6054.504363059998
665	0.0	0.0	0.0	0.0	1000.0	0.23074564	1.1885335	27.687256	0.030415535	2664000	-4.7683717e-08	1.458671	-0.0038008862	-1.3076465	-1.9363313	0.027561776	0.3295	2.0	6063.182600021362
666	0.0	0.0	0.0	0.0	1000.0	-0.11510477	0.080626585	-0.06800532	-0.30928683	2668000	6.5803526e-08	0.016828407	-0.0015815315	-0.013793519	-1.8922418	0.0061700344	0.03325	7.0	6071.82431769371
667	0.0	0.0	0.0	0.0	1000.0	1.376306	2.401628	6.1415544	0.019333363	2672000	-1.8119811e-08	6.472411	-0.0009532509	-6.159651	-1.9188874	0.0052221823	0.11975	16.0	6080.602566003799
668	0.0	0.0	0.0	0.0	1000.0	-0.062530965	0.018989768	-0.023401737	-0.11675954	2676000	3.051758e-08	0.003643457	-0.0019005585	-0.0032294192	-1.8915496	0.014506066	0.172	4.0	6089.404374361038
669	0.0	0.0	0.0	0.0	1000.0	0.0009834566	0.028689984	0.01086998	-0.18902254	2680000	7.200241e-08	0.0008035686	0.001959887	-0.0001311503	-1.9041864	0.02393696	0.29625	4.0	6098.15745639801
670	500.0	500.0	1000.0	0.0	1000.0	45.522938	45.938786	100.7182	0.00572896	2684000	7.104874e-08	68.20622	-0.0043363245	-65.044846	-1.9017572	0.0069215354	0.05175	6.0	6108.386879205704
671	0.0	0.0	0.0	0.0	1000.0	-0.29214957	0.044892285	0.91987896	-0.3443396	2688000	4.386902e-08	0.07426584	-0.009927071	-0.06906668	-1.9297665	0.0049006324	0.10575	79.0	6117.365336179733
672	0.0	0.0	0.0	0.0	1000.0	0.8648241	1.7357552	29.869877	-0.18471599	2692000	1.1444092e-08	3.556663	-0.017149318	-2.9179482	-1.9290192	0.008625609	0.1015	79.0	6126.349114656448
673	250.0	433.0127	1000.0	0.0	1000.0	24.236063	42.280544	97.4695	-0.19989729	2696000	-3.8146972e-08	1.383794	0.03025883	-0.94975877	-1.9404539	0.043873914	0.467	3.0	6134.945134878159
674	0.0	0.0	0.0	0.0	1000.0	-0.3934601	0.1451347	-0.15332294	-0.7702365	2700000	-3.9339065e-09	0.14917308	0.033223074	-0.1372503	-1.9598553	0.12896465	0.589	1.0	6143.612171411514
675	0.0	0.0	0.0	0.0	1000.0	8.235517	14.290373	40.150803	0.010095596	2704000	1.0251999e-08	230.62357	-0.010696973	-218.2762	-1.9652479	0.0062113	0.08125	79.0	6152.651955127716
676	0.0	0.0	0.0	0.0	1000.0	0.49746495	0.0065068556	0.50600433	0.43673515	2708000	1.335144e-07	0.21090385	-0.0053857835	-0.20115942	-1.8918833	0.014215615	0.11075	9.0	6161.439204216003
677	250.0	433.0127	1000.0	0.0	1000.0	25.00266	43.713097	102.24912	-2.675347	2712000	-1.0251999e-08	1.9963142	-0.007283321	-1.9435762	-1.9218172	0.006866578	0.0565	79.0	6170.318367958069
678	0.0	0.0	0.0	0.0	1000.0	0.013528014	0.27110147	13.415948	-0.46734786	2716000	-4.005432e-08	0.07342761	-0.007864547	-0.064407356	-1.9214413	0.007771322	0.1015	79.0	6179.282244920731
679	0.0	0.0	0.0	0.0	1000.0	0.02814856	0.0021333066	0.030691385	0.019701242	2720000	1.525879e-08	0.00067726144	-0.010744371	-0.0006394857	-1.9293361	0.013562258	0.0855	79.0	6188.306979894638
680	0.0	0.0	0.0	0.0	1000.0	-0.004790864	0.019134399	0.0054838657	-0.10712886	2724000	-3.33786e-08	0.00037049176	0.0011418286	-5.1156094e-05	-1.948385	0.019191634	0.208	3.0	6198.452879905701
681	0.0	0.0	0.0	0.0	1000.0	0.0076783816	0.0024727164	0.0098109245	-0.002977848	2728000	-1.2397766e-07	5.606595e-05	-0.009001674	-4.860125e-05	-1.9432232	0.014032685	0.05425	29.0	6207.182745218277
682	0.0	0.0	0.0	0.0	1000.0	-0.003758999	0.0053937365	0.0028970242	-0.018430471	2732000	2.4795533e-08	3.767707e-05	-0.0063741435	-1.2102095e-05	-1.9896693	0.014309037	0.08825	12.0	6215.899989366531
683	0.0	0.0	0.0	0.0	1000.0	0.004736282	0.0022937825	0.0062532425	-0.006825447	2736000	1.6999245e-07	2.3625642e-05	-0.0012348904	-1.800887e-05	-1.979964	0.010505769	0.06675	3.0	6224.5163106918335
684	0.0	0.0	0.0	0.0	1000.0	0.00027076234	0.0024321587	0.002211094	-0.017826557	2740000	-4.005432e-08	5.6134973e-06	-0.0029883613	-5.7638317e-08	-1.9652237	0.006148863	0.077	6.0	6233.298901796341
685	250.0	433.0127	1000.0	0.0	1000.0	39.946186	41.921837	98.44127	-0.080209255	2744000	-1.9073487e-09	827.7684	0.0011292142	-788.4446	-1.9841356	0.0063479175	0.12425	4.0	6242.028665304184
686	0.0	0.0	0.0	0.0	1000.0	0.12697515	0.30280116	0.26815867	-2.0502777	2748000	4.4107438e-08	0.1074463	0.008536936	-0.10145866	-1.9791334	0.053381223	0.322	3.0	6250.764806032181
687	0.0	0.0	0.0	0.0	1000.0	10.014383	21.333725	102.72895	-0.1700654	2752000	-4.2915342e-09	490.34012	-0.010050602	-465.5643	-2.0008905	0.0021696435	0.069	79.0	6259.631893634796
688	0.0	0.0	0.0	0.0	1000.0	1.1285058	0.00055936	1.1289423	1.1250646	2756000	2.5367737e-07	1.0840971	-0.0018923264	-1.0336362	-2.0044749	0.0045766006	0.0355	13.0	6268.343539237976
689	0.0	0.0	0.0	0.0	1000.0	0.12489304	0.0028466822	0.12692809	0.10425162	2760000	4.043579e-07	0.013282494	-0.009732175	-0.01265381	-2.0015419	0.0117251165	0.10175	79.0	6277.298523426056
690	250.0	433.0127	1000.0	0.0	1000.0	25.265331	40.809338	102.82223	0.0050652027	2764000	1.2397766e-08	136.04288	-0.009136339	-135.30145	-1.9940305	0.016683681	0.1955	22.0	6287.675532102585
691	0.0	0.0	0.0	0.0	1000.0	3.3631704	3.8078673	13.168562	-3.1482651	2768000	-8.8214875e-08	22.115654	-0.00021225763	-21.15629	-1.9964094	0.009755451	0.17475	5.0	6296.404735565186
692	0.0	0.0	0.0	0.0	1000.0	-0.16181892	0.012258732	-0.10535288	-0.329314	2772000	-2.3841858e-08	0.022416566	-0.0007252092	-0.02122105	-2.0195293	0.00863641	0.1095	2.0	6305.09650015831
693	0.0	0.0	0.0	0.0	1000.0	-0.013235023	0.00020019666	-0.013057709	-0.019033909	2776000	-4.9591065e-08	0.00014914069	-0.0051854462	-0.00014214062	-2.011362	0.006942746	0.08875	2.0	6313.732294082642
694	0.0	0.0	0.0	0.0	1000.0	-0.0018660924	0.000583132	-0.0013158321	-0.009977102	2780000	3.1471252e-08	3.2173634e-06	-0.006571413	-2.7336034e-06	-2.019978	0.010809631	0.14375	15.0	6322.460006713867
695	0.0	0.0	0.0	0.0	1000.0	-0.0017768627	0.005568961	0.15081072	-0.05799198	2784000	-4.029274e-08	4.4782588e-05	-0.0005406718	-2.7000715e-07	-2.023898	0.0150436545	0.1695	4.0	6331.219526290894
696	0.0	0.0	0.0	0.0	1000.0	-0.00013961805	0.00094500196	0.005753517	-0.0156030655	2788000	7.772446e-08	8.2538304e-07	-0.005046783	-2.0780703e-08	-2.0351493	0.020851485	0.13175	6.0	6339.858121395111
697	0.0	0.0	0.0	0.0	1000.0	0.00027427863	0.0014478987	0.0009458065	-0.02788663	2792000	-1.1920929e-09	2.0042644e-06	-0.005715766	-6.875507e-08	-1.9883085	0.012716714	0.17325	6.0	6348.428142547607
698	0.0	0.0	0.0	0.0	1000.0	-0.000920988	0.002832197	0.0006599426	-0.020611763	2796000	-4.196167e-08	8.487369e-06	-0.007006468	-7.6724336e-07	-2.0352046	0.0072270734	0.06825	79.0	6357.442813634872
699	0.0	0.0	0.0	0.0	1000.0	0.0013794397	0.00014920211	0.0015089512	0.00046896935	2800000	3.1423568e-07	1.6409507e-06	-0.0013307099	-1.5461325e-06	-2.0768032	0.01196982	0.1015	3.0	6366.188531398773
700	0.0	0.0	0.0	0.0	1000.0	0.2699736	0.71417224	6.4302664	-1.6747715	2804000	-7.9154965e-08	0.5622178	-0.008844602	-0.27355373	-2.0861895	0.0142426165	0.055	10.0	6376.288412332535
701	250.0	433.0127	1000.0	0.0	1000.0	24.406519	41.893974	97.07896	-0.9215524	2808000	3.242493e-08	2.1298697	-0.0024369145	-1.7843868	-2.063608	0.008147569	0.13375	3.0	6385.05583024025
702	0.0	0.0	0.0	0.0	1000.0	-0.44853613	0.050258562	-0.417974	-0.81680584	2812000	-1.0061264e-07	0.17309748	0.012195099	-0.16411093	-2.0946362	0.0787278	0.3555	1.0	6393.733747243881
703	0.0	0.0	0.0	0.0	1000.0	-0.019689858	0.0012310878	-0.018742323	-0.037810087	2816000	6.6280364e-08	0.00033141236	-0.0027422444	-0.00031482097	-2.0607123	0.011269123	0.13375	2.0	6402.466632127762
704	0.0	0.0	0.0	0.0	1000.0	-0.025530308	0.046263695	0.06929159	-0.20104599	2820000	-3.9696694e-08	0.00233353	0.0027623947	-0.0011353757	-2.0796943	0.02098204	0.20225	10.0	6411.07488822937
705	0.0	0.0	0.0	0.0	1000.0	-0.1644081	0.3222935	0.07174349	-1.4825857	2824000	-2.7656554e-08	0.109633714	-0.00071561907	-0.10252001	-2.0468938	0.015427815	0.12175	3.0	6419.840727090836
706	0.0	0.0	0.0	0.0	1000.0	0.018391795	0.00055278	0.018984556	0.009095907	2828000	5.364418e-08	0.00028857647	0.009415185	-0.00027514578	-2.0732682	0.0339062	0.41225	1.0	6428.476150512695
707	250.0	433.0127	1000.0	0.0	1000.0	12.093858	21.939322	98.521034	-0.02406931	2832000	-2.7775764e-08	590.94763	0.0064630145	-560.5744	-2.084255	0.015751358	0.2415	8.0	6437.211506128311
708	250.0	433.0127	1000.0	0.0	1000.0	23.230932	41.608025	102.314285	-3.9078372	2836000	-8.106232e-08	6.0147033	0.010037264	-5.590105	-2.0691547	0.024662538	0.3235	1.0	6445.916205883026
709	0.0	0.0	0.0	0.0	1000.0	23.357985	41.06028	99.13233	-0.16256881	2840000	-4.75049e-08	1887.5826	0.006090922	-1791.2947	-2.0952892	0.010562151	0.1565	1.0	6454.671410083771
710	0.0	0.0	0.0	0.0	1000.0	0.90918213	0.030902993	0.95077777	0.537313	2844000	-4.3010712e-07	0.7049659	0.0032834176	-0.6708603	-2.0751774	0.02208526	0.25125	1.0	6464.979566335678
711	500.0	500.0	1000.0	0.0	1000.0	43.563614	44.58069	100.598915	-0.07132411	2848000	-8.583069e-08	151.36859	-0.004697808	-143.7793	-2.0596309	0.00800342	0.07375	19.0	6473.750435590744
712	250.0	433.0127	1000.0	0.0	1000.0	20.187654	34.915062	95.38405	0.014959812	2852000	2.6702882e-08	82.02409	-0.002135441	-76.515236	-2.102567	0.023449639	0.18225	3.0	6482.444518566132
713	0.0	0.0	0.0	0.0	1000.0	-0.1660242	0.15712428	5.30114	-0.18241286	2856000	-4.172325e-08	0.04789328	-0.0053747236	-0.046726387	-2.1012628	0.023051674	0.354	4.0	6491.063325643539
714	0.0	0.0	0.0	0.0	1000.0	1.1636348	2.0850773	6.0355825	-0.052045345	2860000	-2.3961068e-08	4.9543414	-0.0037674257	-4.700993	-2.1064396	-0.0016974558	0.0875	73.0	6499.935974121094
715	0.0	0.0	0.0	0.0	1000.0	2.3071668	3.677716	15.047806	-0.18175793	2864000	1.6212464e-08	16.784042	0.011178049	-14.346657	-2.1247604	0.04311962	0.2175	2.0	6508.659064292908
716	0.0	0.0	0.0	0.0	1000.0	-0.98626137	0.00088553515	-0.9824889	-0.9940398	2868000	-4.1103362e-07	0.82805264	0.0045316583	-0.7896636	-2.1407921	0.024347343	0.161	2.0	6517.328525304794
717	250.0	433.0127	1000.0	0.0	1000.0	16.444073	28.748028	79.22527	-0.09562421	2872000	-6.008148e-08	258.63818	-0.013497942	-251.3158	-2.10694	0.01275661	0.10475	79.0	6526.119902610779
718	0.0	0.0	0.0	0.0	1000.0	0.02945477	0.0007006517	0.03169751	0.025274515	2876000	6.2179566e-07	0.00073853927	-0.00447486	-0.00070231827	-2.133523	0.012904052	0.12925	8.0	6534.847923278809
719	470.25	472.12836	1000.0	0.0	1000.0	21.19378	39.516056	99.94353	0.00044345856	2880000	-3.6239623e-08	2219.4897	-0.0067691384	-1942.7529	-2.1519675	0.010774721	0.066	11.0	6543.5819301605225
720	250.0	433.0127	1000.0	0.0	1000.0	32.03991	33.86811	94.23034	0.087254524	2884000	4.2438508e-08	126.16782	-0.00202994	-117.53626	-2.145752	0.017322963	0.1405	8.0	6553.893390893936
721	0.0	0.0	0.0	0.0	1000.0	0.91747	1.088272	6.8826637	-13.980421	2888000	1.9550324e-08	1.7885408	-0.011906052	-1.3053453	-2.1382387	0.010063804	0.089	79.0	6562.780680179596
722	0.0	0.0	0.0	0.0	1000.0	2.6195388	2.978547	8.235958	0.6491549	2892000	6.67572e-08	13.335254	-0.0018293585	-12.6858225	-2.1270342	0.00084519206	0.02725	19.0	6571.502873182297
723	0.0	0.0	0.0	0.0	1000.0	0.06642748	0.20280409	0.17938375	-1.1197679	2896000	4.053116e-09	0.042869564	0.0064309672	-0.037173577	-2.1610081	0.04034142	0.30725	1.0	6580.130834341049
724	0.0	0.0	0.0	0.0	1000.0	0.08497359	0.0070126853	0.08802962	-0.19808936	2900000	-1.7738343e-07	0.0061866953	-0.0043788874	-0.005691911	-2.1433184	0.013858198	0.11375	3.0	6588.800673484802
725	0.0	0.0	0.0	0.0	1000.0	-0.10355814	0.18393639	0.024822712	-1.7821994	2904000	-6.2942505e-08	0.040871963	-0.012490834	-0.036656454	-2.1494637	0.008343525	0.08375	79.0	6597.7161700725555
726	250.0	433.0127	1000.0	0.0	1000.0	30.815592	36.14168	92.043434	-0.74191284	2908000	2.9563903e-08	374.35205	-0.0143527975	-358.26562	-2.1637383	0.00039939274	0.07425	79.0	6606.7448563575745
727	0.0	0.0	0.0	0.0	1000.0	-1.6546893	0.110616855	2.0651228	-1.8424435	2912000	3.4332274e-08	2.3418791	-0.012302299	-2.1777866	-2.2320411	0.008910772	0.121	79.0	6615.593541622162
728	250.0	433.0127	1000.0	0.0	1000.0	24.333033	42.912094	99.212814	-0.51062226	2916000	-1.17301944e-07	0.59422934	-0.008047594	-0.33555397	-2.2181108	0.015261207	0.09225	31.0	6624.323811531067
729	250.0	433.0127	1000.0	0.0	1000.0	24.479713	42.854397	99.324394	-0.70696354	2920000	-8.773804e-08	0.41695094	-0.011107771	-0.23702253	-2.20408	0.013132297	0.098	79.0	6633.262842655182
730	0.0	0.0	0.0	0.0	1000.0	1.7276458	3.4427066	17.171173	-0.26134157	2924000	-8.106232e-08	12.940133	-0.013819951	-11.468074	-2.2553465	0.007424693	0.085	79.0	6643.7146553993225
731	0.0	0.0	0.0	0.0	1000.0	-0.478504	0.048442576	-0.4403541	-0.92397094	2928000	-1.5544892e-07	0.19684644	-0.008961932	-0.18553919	-2.2322097	0.012355127	0.1025	61.0	6652.67080116272
732	0.0	0.0	0.0	0.0	1000.0	-0.059392914	0.009693339	-0.052115917	-0.18768692	2932000	-8.583069e-08	0.0031013226	-0.01286275	-0.002871348	-2.232356	0.011163419	0.08275	79.0	6661.659302949905
733	0.0	0.0	0.0	0.0	1000.0	-0.015332411	0.01924118	-0.002377987	-0.3304162	2936000	5.722046e-09	0.00053431734	-0.008332356	-0.00021199687	-2.295624	0.0133597925	0.135	13.0	6670.430268287659
734	0.0	0.0	0.0	0.0	1000.0	-0.001764318	0.027469272	0.010374308	-0.30010605	2940000	3.051758e-08	0.0007207489	-0.0006128454	-0.00010785926	-2.301895	0.004929707	0.04575	4.0	6678.970548868179
735	0.0	0.0	0.0	0.0	1000.0	0.20073332	0.410224	1.0160387	-0.60531497	2944000	1.2397766e-08	0.17694858	0.0017722698	-0.15098098	-2.2925472	0.006368892	0.04625	2.0	6687.5332467556
