Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
274	4.3521	1.2557596	6.2137465	2.6736646	0.39612463	0.44024166	1.6375427	0.07722577	1000.0	1000.0	1095999	81.24904	0.1492226	83.42156	79.99957	81.24904	0.14886123	83.21875	80.787605	-4.098091	0.30126724	-2.114007	-11.091241	-82.05983	0.0025005755	0.00248562	14822.047594547272
275	5.3325872	0.8993637	6.820732	4.4025455	0.6326313	0.6405224	2.3041317	0.044004153	1000.0	1000.0	1099999	81.24935	0.15005428	83.4024	79.62005	81.24937	0.14954126	83.26688	80.81984	-4.0976906	0.30089682	-2.2757587	-10.230004	-82.05939	0.0025260062	0.0024977843	14878.399901866913
276	6.443541	1.4722507	8.05912	4.2523856	0.61992204	0.49316862	1.8200476	0.08833574	1000.0	1000.0	1103999	81.24814	0.14731067	83.369255	80.21004	81.24814	0.1469761	83.30146	80.52139	-4.0985055	0.30267674	-1.9527149	-10.276858	-82.05811	0.0025241924	0.0025097716	14934.624432325363
277	6.273431	2.2148468	9.20509	2.978176	0.15618077	0.13532595	0.5525117	0.061413344	1000.0	1000.0	1107999	81.245674	0.1501602	83.50098	80.216034	81.24568	0.14976406	83.21952	80.762726	-4.09786	0.30194068	-2.5140018	-9.291255	-82.054825	0.002524545	0.0024917247	14991.329960107803
278	5.2932816	2.0404289	7.903308	2.3235378	0.5982387	0.40521458	1.4204605	0.18544704	1000.0	1000.0	1111999	81.24535	0.15029909	83.356895	80.411995	81.24535	0.15001251	83.2556	80.77247	-4.097629	0.29926452	-2.3840752	-11.069802	-82.05484	0.0025396293	0.0025385923	15047.758266687393
279	6.3293343	2.052535	8.130154	2.9999208	0.43280077	0.5080305	1.435241	0.05885978	1000.0	1000.0	1115999	81.24773	0.14737454	83.280685	80.623436	81.24773	0.14695932	83.22262	80.64373	-4.0981154	0.300488	-2.6494136	-9.86133	-82.05803	0.0025134287	0.0024991801	15103.965219974518
280	4.561085	0.5043849	5.0530715	3.739404	0.16401368	0.12263524	0.5083321	0.07199981	1000.0	1000.0	1119999	81.2476	0.15060806	83.261734	79.33997	81.24758	0.15017751	83.39521	80.85182	-4.0975914	0.2998439	-2.0530033	-10.940124	-82.058235	0.0025228863	0.0025071297	15160.824347496033
281	5.310681	1.1382557	7.2475343	4.322572	0.19591863	0.12834275	0.55497366	0.08785284	1000.0	1000.0	1123999	81.24496	0.1520973	83.262955	79.74057	81.24495	0.15162107	83.45047	80.76531	-4.097838	0.30035862	-2.2801304	-9.160606	-82.054214	0.0025388908	0.0025136608	15217.38767695427
282	4.7141237	1.5985342	5.8451123	1.9771725	0.4556501	0.46934465	1.2653259	0.061545204	1000.0	1000.0	1127999	81.2441	0.15065545	83.568306	80.88321	81.24411	0.15030971	83.40856	80.503525	-4.0973797	0.2997765	-2.3546486	-10.233515	-82.05424	0.0025161386	0.0025153756	15273.918575048447
283	6.146207	1.5731702	8.362852	3.9969888	0.26215512	0.22097301	0.6193863	0.042735994	1000.0	1000.0	1131999	81.24249	0.14519535	83.41182	79.30624	81.2425	0.1448198	83.28476	80.009415	-4.0987067	0.30091015	-2.1707382	-10.843208	-82.05194	0.0024993576	0.002471793	15330.496410369873
284	7.480628	2.3604157	10.292845	3.874015	0.27157137	0.1278101	0.53145796	0.124094196	1000.0	1000.0	1135999	81.24613	0.14717257	83.29302	79.91883	81.24612	0.14677879	83.24577	80.7566	-4.0982094	0.30073294	-2.3452916	-10.3412	-82.055626	0.0024767115	0.0024664644	15387.35427570343
285	5.7785335	1.304142	7.0012074	3.5976226	0.21316949	0.1400254	0.46059236	0.06188391	1000.0	1000.0	1139999	81.250374	0.1462755	83.45011	79.36375	81.25036	0.14591852	83.27871	80.75639	-4.0979686	0.29992044	-2.1873312	-9.767059	-82.05962	0.0024556047	0.0024651403	15443.715457677841
286	5.304065	1.3525124	6.495528	3.0138066	0.5874681	0.5394686	1.6257184	0.069000736	1000.0	1000.0	1143999	81.25224	0.14862399	83.361206	79.687805	81.25222	0.14822738	83.3673	80.70911	-4.0977263	0.29936734	-1.9989109	-10.858967	-82.062	0.0025032004	0.002487804	15500.141237258911
287	4.1921864	0.9274595	5.4297824	3.0577922	0.46862546	0.4625	1.3974773	0.064705804	1000.0	1000.0	1147999	81.2524	0.15070611	83.43117	80.10675	81.25242	0.15032212	83.43393	80.67271	-4.0979695	0.30068535	-2.3047705	-9.781073	-82.0615	0.0024820212	0.0024830115	15557.086081504822
288	5.0561814	0.36418203	5.54426	4.5200615	0.4481712	0.51322573	1.7756184	0.07388062	1000.0	1000.0	1151999	81.24948	0.14857605	83.309166	79.83594	81.24949	0.14838514	83.24937	80.633224	-4.0980206	0.29969203	-2.4293036	-8.84705	-82.059166	0.0024733162	0.002494937	15614.053515434265
289	3.876565	1.5447818	6.1382318	1.9297171	0.3337894	0.3079565	1.1652143	0.054069508	1000.0	1000.0	1155999	81.24338	0.1486152	83.29797	80.47161	81.24338	0.14811838	83.28582	80.7666	-4.0982037	0.30139998	-2.5728235	-10.484158	-82.05422	0.0025004798	0.0024733413	15670.700194835663
290	5.9302588	1.2829719	7.9082947	4.436531	0.7886261	0.58356446	1.8796998	0.08852981	1000.0	1000.0	1159999	81.24294	0.14705473	83.4754	80.53313	81.24294	0.14682779	83.2052	80.35281	-4.097907	0.3000804	-2.6381207	-10.42001	-82.052765	0.0024538613	0.0024608416	15727.535969495773
291	5.6640315	2.256355	9.43547	3.5165024	0.4479804	0.37087727	1.0621653	0.05619194	1000.0	1000.0	1163999	81.242065	0.15210493	83.44704	80.25814	81.242065	0.1516734	83.33334	80.323814	-4.0979843	0.30207643	-2.5307584	-10.317887	-82.05218	0.0025173186	0.0025012384	15784.12759900093
292	3.6859722	1.4341362	5.523958	1.4980491	0.667302	0.60195553	1.6356034	0.1432406	1000.0	1000.0	1167999	81.23833	0.14967708	83.37	79.611145	81.23831	0.1493458	83.15338	80.72197	-4.098066	0.30149493	-2.4934182	-10.002843	-82.04767	0.0025155344	0.002514487	15841.179567575455
293	4.849678	1.6439857	6.560809	2.4593887	0.23946843	0.20584531	0.7244155	0.07266008	1000.0	1000.0	1171999	81.23531	0.14666468	83.41654	79.87162	81.23532	0.14614366	83.291405	80.578445	-4.097869	0.29880244	-2.5147915	-11.009861	-82.04513	0.0024951855	0.0024583482	15898.04081916809
294	3.9302845	1.4539726	5.4695425	1.5458461	1.1168554	0.9448191	3.6728897	0.10969988	1000.0	1000.0	1175999	81.23369	0.14535645	83.31135	80.171295	81.23367	0.14487238	83.25602	80.66906	-4.097402	0.29840797	-2.526535	-9.4137	-82.044624	0.0024585465	0.0024439795	15954.830819129944
295	6.213539	0.98281	7.5012374	5.135955	0.29985565	0.249823	0.7751393	0.028893344	1000.0	1000.0	1179999	81.23496	0.1470229	83.31603	79.997246	81.23496	0.14667712	83.238304	80.849815	-4.097334	0.29959035	-2.465622	-9.648646	-82.04407	0.002486954	0.0024671608	16012.23071193695
296	4.5401673	1.4698348	6.9192567	2.8982823	0.14579958	0.09204825	0.3213358	0.025331855	1000.0	1000.0	1183999	81.23194	0.14898948	83.50357	80.3425	81.23193	0.14862218	83.383255	80.85658	-4.097581	0.2984812	-2.5424004	-9.404179	-82.04273	0.002481708	0.0024643077	16069.29091501236
297	5.361752	1.8451654	7.5254354	2.887812	0.43163985	0.50171316	1.7386584	0.041481987	1000.0	1000.0	1187999	81.22781	0.14862728	83.50937	80.818886	81.227806	0.14827271	83.430984	80.05289	-4.098108	0.30092856	-2.6329775	-11.883662	-82.03866	0.0024672053	0.0024694982	16126.792876243591
298	4.9764304	1.8357091	8.045774	3.4224293	0.22282112	0.2085177	0.6751989	0.036835168	1000.0	1000.0	1191999	81.222244	0.14567904	83.35606	80.33619	81.22225	0.14528815	83.346924	80.7741	-4.097995	0.29966423	-2.6310878	-11.826955	-82.032524	0.002490094	0.0024794058	16184.313896894455
299	7.410682	3.602657	12.837633	3.264221	0.11797583	0.07879701	0.29472438	0.021672798	1000.0	1000.0	1195999	81.21931	0.14576283	83.29189	80.093796	81.21931	0.14551523	83.25056	80.38473	-4.0982676	0.30057505	-2.1144624	-10.056398	-82.02963	0.0024351957	0.0024521209	16242.076915502548
300	4.7211037	1.4978709	7.0145884	2.813269	0.15960534	0.077507354	0.29111513	0.03665683	1000.0	1000.0	1199999	81.21429	0.146337	83.59333	80.64963	81.21429	0.14604895	83.3982	80.73791	-4.097403	0.2993391	-2.4513927	-9.660231	-82.02484	0.0024073792	0.00241628	16299.713799476624
301	6.063018	1.74624	8.027523	3.912424	0.56164724	0.50145495	1.4949445	0.12053796	1000.0	1000.0	1203999	81.20986	0.14478548	83.48682	80.27042	81.20986	0.14442867	83.305984	80.50596	-4.09739	0.29669386	-2.377387	-9.399535	-82.01953	0.0024400156	0.002446148	16357.26724767685
302	6.046878	1.1007591	7.691511	4.7231946	0.9895836	0.4320337	1.7013184	0.3714944	1000.0	1000.0	1207999	81.20807	0.14652435	83.55653	80.36092	81.208115	0.14614369	83.39758	80.81263	-4.0975904	0.29951915	-2.3253922	-10.374628	-82.018005	0.0024583885	0.0024645373	16414.389668226242
303	4.971058	3.0411332	10.157297	2.700615	0.19521397	0.09008697	0.41511554	0.07026348	1000.0	1000.0	1211999	81.20844	0.14246386	83.41073	80.26867	81.20846	0.14199294	83.22851	80.597565	-4.0978303	0.29941273	-2.533051	-11.702183	-82.01905	0.0024495535	0.0024347398	16471.73804283142
304	4.45202	0.92209566	5.8709087	3.3266525	0.64636695	0.24565043	1.0287223	0.2519119	1000.0	1000.0	1215999	81.2095	0.1457988	83.62067	80.493195	81.2095	0.14554937	83.517006	80.634155	-4.097567	0.30151454	-2.4040718	-10.369212	-82.020874	0.0023952918	0.002396026	16529.0168902874
305	3.1817815	1.4126302	5.618022	2.2239082	0.3775378	0.31509313	1.2034051	0.14047395	1000.0	1000.0	1219999	81.21114	0.14485908	83.48912	80.19407	81.21114	0.14455011	83.28918	80.79011	-4.098051	0.30135798	-2.370613	-10.578208	-82.0202	0.0024392738	0.00244236	16586.470870494843
306	4.9630046	1.9102167	7.6246753	2.4373875	1.2611443	0.6950444	3.2110324	0.72654045	1000.0	1000.0	1223999	81.21084	0.14330319	83.375854	80.55543	81.21085	0.14284073	83.33859	80.640465	-4.0986447	0.30121434	-2.1178284	-10.715664	-82.02154	0.0024227463	0.0024193767	16643.961998701096
307	3.9993734	0.8004723	5.3519745	3.3143144	0.89365214	0.7228407	2.032385	0.1660271	1000.0	1000.0	1227999	81.20991	0.14702733	83.40349	80.20666	81.209915	0.14661996	83.28914	80.73936	-4.098374	0.29990715	-2.4331818	-10.343027	-82.020515	0.0024314018	0.0024218287	16701.533829689026
308	5.8941984	1.6703174	7.501663	3.1814113	0.4615611	0.34844118	1.1673347	0.12702899	1000.0	1000.0	1231999	81.20813	0.14722401	83.65827	80.25371	81.208145	0.14672482	83.41923	80.4848	-4.0979385	0.29978475	-2.5901346	-9.72881	-82.0191	0.0024472757	0.0024235225	16759.041763544083
309	4.948683	0.79918826	6.3243594	4.3452525	0.9591924	0.31825686	1.4495152	0.4960154	1000.0	1000.0	1235999	81.20927	0.14268965	83.56542	79.61351	81.20926	0.14239283	83.42601	80.511986	-4.0985045	0.30053708	-2.4538589	-9.874589	-82.01979	0.002448055	0.002430431	16816.649824380875
310	7.0990343	1.87989	9.098677	4.930777	1.1923401	0.3430325	1.8927976	0.87122166	1000.0	1000.0	1239999	81.21235	0.1446962	83.51475	79.528114	81.21235	0.14436693	83.44189	80.63528	-4.0969453	0.29991674	-2.45329	-9.926779	-82.02221	0.0024305303	0.0024244005	16874.407699108124
311	7.4917164	1.1274577	8.645574	5.6441355	0.24364705	0.23663758	0.92342055	0.097165644	1000.0	1000.0	1243999	81.21541	0.14672212	83.47839	80.36047	81.21543	0.14648975	83.35756	80.67617	-4.0976176	0.29912037	-2.5621166	-11.516481	-82.02495	0.0024338537	0.002439898	16932.472948551178
312	5.2239285	3.0809605	10.277384	1.9309893	0.19473694	0.13840578	0.5219519	0.026365163	1000.0	1000.0	1247999	81.2185	0.14400151	83.37069	80.757576	81.218506	0.14372785	83.375244	80.548744	-4.09815	0.2988183	-2.3834453	-8.5921545	-82.02925	0.0024398412	0.0024317657	16990.24236702919
313	4.4780746	2.3413265	8.282901	2.2050278	0.40062553	0.22390682	0.7101383	0.12425187	1000.0	1000.0	1251999	81.21838	0.14377533	83.402306	79.725494	81.21841	0.1432102	83.43741	80.58506	-4.09784	0.29893824	-2.3407583	-11.050234	-82.028305	0.0024460247	0.0024007382	17048.128408432007
314	5.1711535	1.3527744	6.9841123	3.7071092	0.34547576	0.30944437	1.2303516	0.085705236	1000.0	1000.0	1255999	81.218506	0.1463129	83.608765	80.27963	81.21849	0.14592488	83.44759	80.64134	-4.0971613	0.2990732	-2.0058217	-10.507231	-82.02979	0.0024146014	0.0024070595	17105.97480225563
315	5.8977823	1.0138055	7.3992853	4.9080124	2.2990158	0.9239865	3.8826227	0.53835464	1000.0	1000.0	1259999	81.22059	0.14674883	83.61116	80.01221	81.22057	0.14636727	83.442024	80.73381	-4.0981917	0.29874542	-2.2037263	-9.220624	-82.03133	0.002465836	0.0024500517	17164.04877305031
316	6.710409	2.4688988	10.717427	4.0588655	0.24460545	0.1368599	0.5723517	0.09209551	1000.0	1000.0	1263999	81.21481	0.14492849	83.539665	80.43921	81.2148	0.14464004	83.36146	80.59788	-4.0975456	0.30020356	-2.0444336	-9.279134	-82.02566	0.0024681445	0.0024611626	17221.743037223816
317	4.317789	1.8346297	7.287008	2.4968994	0.39133745	0.2767613	1.1239942	0.10351512	1000.0	1000.0	1267999	81.213326	0.14398938	83.54132	80.49512	81.21334	0.14366277	83.29701	80.63565	-4.0976987	0.2981844	-2.528039	-9.897564	-82.02421	0.002406833	0.0024083967	17279.131246566772
318	4.8086863	1.1406176	5.6319857	2.84664	1.1869932	0.61031127	2.1329107	0.19959365	1000.0	1000.0	1271999	81.2114	0.1445493	83.53773	80.39013	81.21139	0.14410587	83.336006	80.60973	-4.0979657	0.30029652	-2.4971848	-9.968301	-82.0221	0.0024495902	0.002428854	17336.914880037308
319	6.7613196	1.2449367	8.885357	5.869856	0.45594254	0.18001664	0.775994	0.15499657	1000.0	1000.0	1275999	81.2122	0.14636117	83.38663	79.66588	81.212204	0.1459634	83.32312	80.53772	-4.096784	0.2992558	-2.1638632	-9.53119	-82.02248	0.002453547	0.0024233544	17394.973190546036
320	4.8550763	2.9236472	8.910694	1.1817513	0.29311448	0.16050072	0.6449124	0.1464293	1000.0	1000.0	1279999	81.21554	0.14724894	83.4058	79.92173	81.21555	0.14690988	83.417404	80.78529	-4.0980463	0.3000602	-2.125289	-9.436724	-82.0255	0.0024566767	0.0024525174	17453.040585041046
321	5.1971073	1.0777771	6.8211493	4.2075214	0.33637232	0.31585628	0.9876235	0.106623545	1000.0	1000.0	1283999	81.21448	0.1439781	83.38037	79.96119	81.21448	0.14368635	83.316376	80.68188	-4.0974755	0.29865748	-2.3397222	-9.444259	-82.02445	0.0024282008	0.0024237009	17510.892778396606
322	4.8873653	1.4277123	6.822746	2.9460976	0.6020133	0.33542174	1.0789063	0.13975143	1000.0	1000.0	1287999	81.2122	0.14839797	83.45212	79.92768	81.21223	0.14791425	83.34257	80.612686	-4.09758	0.30041614	-2.5151567	-9.166149	-82.02238	0.0024516191	0.0024366877	17569.00006222725
323	4.746885	1.4493526	7.0859222	3.2087405	1.0743647	0.5158982	1.9104742	0.47925603	1000.0	1000.0	1291999	81.21021	0.14710961	83.51528	79.57509	81.21023	0.14681818	83.42966	80.68916	-4.097524	0.29853314	-2.5467992	-9.816468	-82.0208	0.0024255246	0.002430548	17627.164484024048
324	5.496867	1.979169	7.717186	2.3388054	0.6379577	0.17387171	0.8539042	0.28525928	1000.0	1000.0	1295999	81.20911	0.14727516	83.53955	80.03842	81.20909	0.14704905	83.435326	80.627464	-4.0983043	0.29987523	-2.087597	-9.16621	-82.01879	0.0024312702	0.00243385	17685.00611257553
325	5.758273	1.3124932	7.7663765	4.1654606	1.3573779	0.5468706	2.1691418	0.48657206	1000.0	1000.0	1299999	81.20978	0.14659192	83.53106	80.17635	81.20978	0.14625151	83.336716	80.79279	-4.097708	0.29864118	-2.3566413	-9.712671	-82.01961	0.0024511185	0.0024475546	17743.0354719162
326	6.420686	2.7099934	11.100853	4.523538	0.8183648	0.31090355	1.3742837	0.28605476	1000.0	1000.0	1303999	81.208755	0.1478765	83.41674	79.185036	81.208755	0.14744176	83.43595	80.58558	-4.0985017	0.3000757	-1.640665	-10.074583	-82.01908	0.0024863007	0.0024526452	17800.871417045593
327	4.2230597	0.49477813	4.7363806	3.4782012	0.83634377	0.474156	1.7173365	0.20660998	1000.0	1000.0	1307999	81.21256	0.14734562	83.35572	79.21088	81.21255	0.14695846	83.42538	80.67859	-4.0993123	0.3013134	-2.326233	-10.679619	-82.023315	0.0024739788	0.0024565253	17859.418057203293
328	5.409516	2.199549	8.570136	2.4079847	0.6514239	0.20278394	0.9688504	0.39931637	1000.0	1000.0	1311999	81.21393	0.14583975	83.56358	79.83261	81.21397	0.14545088	83.46624	80.61343	-4.0976377	0.29976195	-2.4240274	-8.535118	-82.024345	0.0024875174	0.0024701196	17917.18373441696
329	5.8764534	0.5400534	6.677023	5.268574	0.51161724	0.150855	0.7712784	0.1422654	1000.0	1000.0	1315999	81.21582	0.14599863	83.28555	80.470406	81.21579	0.14578313	83.31581	80.14501	-4.0988064	0.3006268	-2.563593	-10.906088	-82.02567	0.0024310474	0.0024567714	17975.222286462784
330	7.0061855	2.5527792	10.365099	3.9865048	1.3671007	0.73956746	2.3660846	0.194478	1000.0	1000.0	1319999	81.21627	0.14445439	83.40107	80.2278	81.21628	0.1441352	83.47588	80.58126	-4.0979557	0.29869708	-2.4340172	-11.288926	-82.02714	0.00245271	0.0024317857	18033.320593833923
331	5.2856646	1.3755393	7.332664	3.5809999	0.35235807	0.20031211	0.6496261	0.10823168	1000.0	1000.0	1323999	81.21662	0.14629327	83.411125	80.25099	81.21661	0.14581369	83.38206	80.88659	-4.097724	0.2983918	-2.5413404	-8.88968	-82.027435	0.0024618835	0.0024448424	18091.356387376785
332	4.9940915	2.1858153	7.862794	1.8455043	0.94915736	0.45963982	1.8616289	0.3501863	1000.0	1000.0	1327999	81.21976	0.145763	83.41408	80.611244	81.21976	0.1454432	83.33907	80.706566	-4.097764	0.29939988	-2.450759	-9.88216	-82.031425	0.0024482321	0.0024360947	18149.770382404327
333	5.078691	1.8957113	6.724941	2.0847955	0.76363283	0.60623777	2.2457948	0.15128835	1000.0	1000.0	1331999	81.22314	0.14569576	83.484	80.24759	81.22315	0.1454684	83.346855	80.72095	-4.0983334	0.2978112	-2.389697	-10.643401	-82.03395	0.002424038	0.0024080253	18208.119740486145
334	3.9600396	2.1691918	7.6574335	2.13394	0.6982539	0.47206277	1.5618198	0.16625725	1000.0	1000.0	1335999	81.2242	0.1448821	83.42241	79.92669	81.2242	0.14452964	83.33897	80.294235	-4.097648	0.2980342	-2.4213104	-11.215526	-82.0348	0.0024707941	0.0024465127	18266.632561206818
335	4.504885	0.86209184	5.9093757	3.653709	0.4101116	0.35706747	1.3908875	0.15215579	1000.0	1000.0	1339999	81.22544	0.14494075	83.395935	80.4986	81.22543	0.14466688	83.3677	80.86254	-4.0974593	0.29814145	-2.5311708	-9.802472	-82.037094	0.0024412929	0.002433689	18323.745223283768
336	4.9417953	2.0669346	8.17045	3.1353772	1.0668281	0.5627064	2.5802457	0.4443104	1000.0	1000.0	1343999	81.22746	0.14479204	83.48252	80.33109	81.22747	0.14440091	83.33992	80.7748	-4.0979304	0.2989488	-2.5449877	-10.036321	-82.03898	0.0024163767	0.0023882922	18381.561887025833
337	6.142832	1.3515412	8.270754	4.8006425	0.93728906	0.41012153	1.4929006	0.23232986	1000.0	1000.0	1347999	81.22636	0.14610575	83.486786	80.077995	81.22633	0.1457224	83.465515	80.64552	-4.097983	0.29884255	-2.420041	-9.456408	-82.03704	0.002452391	0.0024241486	18439.70320701599
338	4.9134235	1.1421875	6.721802	3.654879	0.17816184	0.2031946	0.7476486	0.03943665	1000.0	1000.0	1351999	81.22224	0.14810726	83.44186	79.52345	81.22225	0.14775462	83.3484	80.12459	-4.0976887	0.29864246	-2.151225	-11.12529	-82.03314	0.0024514308	0.0024381052	18497.69251227379
339	5.11094	0.84642386	6.3518558	4.296018	0.91916025	0.29772303	1.596069	0.4697504	1000.0	1000.0	1355999	81.220924	0.14298445	83.56452	79.92445	81.22093	0.1426439	83.38696	80.68225	-4.098289	0.29980558	-2.356698	-9.309897	-82.03092	0.0024677604	0.0024362996	18556.15349626541
340	3.9865465	1.1278054	5.0302	2.1692317	0.38369542	0.1589092	0.72534114	0.18028504	1000.0	1000.0	1359999	81.22378	0.14421205	83.46532	80.22064	81.22378	0.14398745	83.363144	80.78635	-4.0975466	0.29983157	-2.16569	-10.208534	-82.035065	0.0023790705	0.0023796724	18614.49888062477
341	4.064051	0.75634223	5.360447	3.5293643	1.1304257	0.5395061	1.885768	0.335624	1000.0	1000.0	1363999	81.22669	0.14755614	83.410126	80.52996	81.226685	0.14731693	83.34547	80.77886	-4.098784	0.29947418	-2.5161328	-9.567881	-82.03769	0.0024539542	0.0024482016	18673.796007871628
342	5.218545	1.3627945	7.120371	3.7860258	2.2315986	0.87854016	3.1817994	0.2181391	1000.0	1000.0	1367999	81.22833	0.14817242	83.58587	80.469734	81.228325	0.1479586	83.46083	80.644615	-4.098274	0.30114973	-2.5190773	-9.507638	-82.03926	0.002411256	0.0023968858	18731.963735103607
343	3.4610815	0.92490375	4.1801405	1.9152594	0.3519844	0.2839365	0.9945383	0.10500113	1000.0	1000.0	1371999	81.2272	0.14539425	83.43645	79.33186	81.22721	0.14497818	83.35872	80.65024	-4.097511	0.2989408	-2.516947	-8.745309	-82.03735	0.0024913126	0.0024563065	18790.243475675583
344	4.445852	2.0703783	5.809613	0.8710943	0.16928513	0.10321698	0.40244693	0.028348343	1000.0	1000.0	1375999	81.22931	0.14950608	83.635284	80.30167	81.229294	0.14920558	83.47262	80.80149	-4.0980463	0.30144203	-2.2946634	-9.190136	-82.040306	0.0024596853	0.0024460063	18848.753779649734
345	6.9511876	1.8326203	9.619577	4.7723327	0.56573224	0.18046959	0.87773156	0.31945667	1000.0	1000.0	1379999	81.23003	0.14872158	83.47759	80.591965	81.23002	0.14845781	83.51472	80.71285	-4.0979176	0.30133414	-2.6083736	-11.572996	-82.0415	0.0024319706	0.0024217414	18907.004476070404
346	7.223602	2.126307	10.546762	4.675934	0.21030441	0.13902298	0.5002536	0.034173127	1000.0	1000.0	1383999	81.23123	0.14824456	83.621254	79.48024	81.23123	0.14803748	83.58225	80.064445	-4.0977826	0.2988037	-2.019436	-8.8926525	-82.04223	0.0024647496	0.0024373354	18966.275723218918
