Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
577	403.9308	24.491678	445.613	385.76166	354.80746	123.37591	540.4831	171.0446	1000.0	1000.0	2307999	29.249928	22.245918	55.24965	-209.89604	29.250843	22.244411	55.84044	-215.34758	-29.341558	1.5216004	31278.09334397316
578	423.0766	15.590542	447.88336	405.168	369.85486	125.80872	490.69498	152.16388	1000.0	1000.0	2311999	29.135138	22.541904	54.626575	-211.80573	29.135666	22.539906	54.839672	-207.42963	-29.192797	1.5517232	31341.08656334877
579	403.0031	41.89338	472.38947	366.3865	366.08447	92.92119	474.27017	198.91638	1000.0	1000.0	2315999	28.861984	22.831282	54.630356	-230.496	28.86245	22.831156	55.39554	-236.4997	-28.955425	1.6030152	31404.56334233284
580	321.98495	82.487526	372.29956	179.17493	311.60257	111.32334	478.27194	140.04012	1000.0	1000.0	2319999	28.64789	23.19418	54.461742	-244.02452	28.648012	23.193756	54.455387	-235.24898	-28.686142	1.7553037	31467.726554632187
581	410.47168	27.158125	447.17892	375.7391	300.25742	137.82564	515.9787	154.30196	1000.0	1000.0	2323999	28.36946	23.52934	54.61716	-240.0787	28.369503	23.530771	54.798378	-237.35332	-28.434738	1.8450613	31531.774592638016
582	394.43405	26.225956	435.15677	363.46756	422.22095	86.1165	481.0047	187.92863	1000.0	1000.0	2327999	28.144657	23.778057	55.66178	-254.08109	28.14496	23.778105	55.11641	-254.82971	-28.217623	1.8606702	31595.525640010834
583	335.87744	89.791824	398.0101	181.56085	314.586	120.69359	475.9166	149.39554	1000.0	1000.0	2331999	27.780642	24.048092	55.503204	-235.82048	27.780642	24.049206	54.412743	-237.28827	-27.922268	1.9633286	31658.862008333206
584	398.4659	25.991034	440.24713	374.17102	363.35587	81.22789	496.2726	196.73627	1000.0	1000.0	2335999	27.573547	24.239576	54.456158	-215.27821	27.57378	24.240011	54.64554	-222.28229	-27.698465	1.9421943	31723.452082157135
585	389.32056	12.1114435	402.53122	370.8506	292.3488	120.96139	481.89087	123.59682	1000.0	1000.0	2339999	27.259815	24.52224	54.121033	-219.72893	27.260052	24.523043	53.948708	-214.45189	-27.334837	1.9508321	31786.8730802536
586	395.43637	15.783712	414.84976	371.32614	399.8134	92.37413	519.5295	165.26373	1000.0	1000.0	2343999	27.0179	24.702745	54.2667	-226.54813	27.01736	24.705038	54.742367	-216.29317	-27.10941	2.0019755	31849.92023897171
587	411.74237	12.29613	426.0594	397.33884	269.06223	103.78073	456.91168	166.68298	1000.0	1000.0	2347999	26.705133	24.818384	54.637573	-235.30186	26.7054	24.818766	54.822987	-219.72734	-26.823757	2.0557191	31912.988044977188
588	396.7572	7.727292	404.2756	383.81827	328.1636	126.27011	498.32413	159.48611	1000.0	1000.0	2351999	26.351778	25.187586	55.330093	-207.42944	26.351746	25.1889	55.09429	-212.21625	-26.406658	2.1173062	31976.869386911392
589	386.11633	20.504324	421.5113	371.61792	369.9481	125.20297	530.90063	169.56934	1000.0	1000.0	2355999	26.125153	25.24398	55.550407	-222.02763	26.125105	25.244642	54.47075	-215.30501	-26.232538	2.0920215	32040.183371543884
590	413.75488	26.807985	453.60944	378.2657	365.64526	125.263954	508.85474	165.54018	1000.0	1000.0	2359999	25.924656	25.246616	54.8332	-219.9699	25.924437	25.248308	54.916565	-227.63843	-25.958538	2.1155078	32103.702887535095
591	360.2943	53.00966	409.40027	270.8933	362.87048	74.35197	443.2823	178.12486	1000.0	1000.0	2363999	25.582245	25.535164	53.930496	-220.81183	25.582815	25.534107	54.512127	-235.47842	-25.624418	2.2401094	32168.096827983856
592	438.2468	16.45367	458.09955	412.41888	395.39578	78.21393	485.44482	237.65102	1000.0	1000.0	2367999	25.227646	25.816141	54.631958	-235.01144	25.22782	25.815512	53.833946	-231.33298	-25.435446	2.2849317	32232.261636018753
593	420.81183	7.9347525	432.69604	410.64325	403.59183	36.730484	465.03088	349.67062	1000.0	1000.0	2371999	25.027838	25.969906	54.216858	-241.07259	25.027935	25.97065	53.91713	-236.59784	-25.12727	2.2813761	32296.35833120346
594	432.88876	32.08897	471.03058	382.30453	340.72635	98.455124	430.06546	157.26399	1000.0	1000.0	2375999	24.803225	26.149921	53.350548	-237.89223	24.803604	26.151018	52.973385	-228.36253	-24.869766	2.3160853	32360.29763865471
595	417.0938	20.694231	440.4319	389.41522	381.78503	87.425446	444.80206	141.93527	1000.0	1000.0	2379999	24.56111	26.330482	53.06144	-230.95737	24.561287	26.330282	52.828472	-231.80743	-24.630936	2.287373	32424.05165362358
596	417.57294	12.35609	436.1923	401.56906	279.67188	100.001366	417.1678	155.9945	1000.0	1000.0	2383999	24.376783	26.529009	52.79196	-233.5075	24.376892	26.530325	52.664803	-236.43109	-24.477066	2.3657143	32488.75474190712
597	353.30884	56.650314	406.50513	266.6701	312.35287	111.3645	455.77927	178.0407	1000.0	1000.0	2387999	24.099993	26.689255	53.178085	-227.45909	24.099958	26.69098	52.43449	-220.14632	-24.245234	2.4081283	32552.653216838837
598	410.99637	16.412043	433.80383	391.59988	338.19855	108.07389	474.0266	174.89604	1000.0	1000.0	2391999	23.905134	27.029074	54.444965	-217.74557	23.905207	27.030197	53.687355	-218.05153	-23.994957	2.4428327	32616.739323854446
599	437.46317	37.81827	471.90817	374.86234	358.2624	117.90901	494.63516	145.48201	1000.0	1000.0	2395999	23.70286	27.206717	53.576057	-213.64821	23.703312	27.206636	53.920273	-226.74164	-23.803028	2.4700043	32681.45780467987
600	427.3476	24.29922	452.28278	388.59326	381.75043	89.62021	532.5233	236.80331	1000.0	1000.0	2399999	23.55719	27.326591	53.46089	-216.6769	23.55712	27.327744	52.866493	-217.26189	-23.653177	2.4432724	32746.01771759987
601	418.0056	36.476105	458.22308	378.61404	285.5881	122.53798	493.20004	164.61992	1000.0	1000.0	2403999	23.394606	27.35307	53.11979	-219.65103	23.394875	27.353308	53.55922	-214.10649	-23.493567	2.4996858	32810.78157353401
602	401.88855	29.659735	451.67145	377.20895	394.82733	67.76127	486.25754	252.35394	1000.0	1000.0	2407999	23.301413	27.317205	53.858414	-221.76537	23.301302	27.317972	53.026314	-215.75983	-23.349909	2.4795072	32875.45143842697
603	456.7208	15.9296055	481.9377	437.87958	398.5696	60.90176	473.3763	254.31317	1000.0	1000.0	2411999	23.175772	27.532282	53.90229	-225.17583	23.175936	27.532768	53.850067	-219.54541	-23.204992	2.5598261	32940.247107982635
604	437.16754	16.400326	462.26562	418.84686	401.11093	27.106752	458.2323	357.8832	1000.0	1000.0	2415999	23.07853	27.607363	53.899963	-217.48209	23.078823	27.60658	54.442284	-218.17212	-23.256908	2.539057	33004.631249666214
605	377.1793	72.18892	449.08487	259.8323	353.31775	102.64425	466.25418	156.1827	1000.0	1000.0	2419999	22.970583	27.764439	55.855316	-219.19632	22.970116	27.766935	55.885456	-217.09105	-23.065819	2.5340586	33068.86752653122
606	407.90448	9.164241	420.45486	394.9714	304.50146	111.60568	463.76932	168.91905	1000.0	1000.0	2423999	22.83913	27.953335	55.891106	-226.76093	22.8387	27.955772	56.429348	-217.61249	-22.949465	2.5871997	33133.80802321434
607	427.9364	16.400793	455.71674	414.61548	365.8188	89.548355	440.52356	167.56033	1000.0	1000.0	2427999	22.632706	28.112816	56.300797	-218.57835	22.63288	28.113337	56.18392	-221.57706	-22.684315	2.647107	33198.577709198
608	402.05536	24.906828	442.47836	376.65906	397.03268	66.6937	453.63126	213.25	1000.0	1000.0	2431999	22.54167	28.11434	55.445595	-225.76837	22.54191	28.114487	55.54593	-223.71463	-22.65587	2.6300178	33262.809653520584
609	391.94208	19.116037	423.4801	376.05157	396.9223	73.18702	474.01645	199.33946	1000.0	1000.0	2435999	22.508417	28.124773	55.609497	-255.00826	22.508076	28.126917	55.44374	-239.14844	-22.579205	2.654434	33327.95075964928
610	408.66653	9.510995	422.4388	396.89297	327.26193	98.39918	451.0715	172.61143	1000.0	1000.0	2439999	22.379152	28.109732	54.994324	-230.29205	22.378515	28.112093	54.934803	-232.71489	-22.445145	2.6513658	33393.09054231644
611	364.7287	91.46605	445.48572	209.39252	315.0094	109.989876	470.91754	163.54073	1000.0	1000.0	2443999	22.21944	28.334661	53.57832	-227.61325	22.218992	28.336859	54.0704	-226.18442	-22.263332	2.6300719	33457.66703295708
612	407.5487	26.61684	446.0883	374.7091	322.0477	85.022865	447.9454	160.55923	1000.0	1000.0	2447999	21.986988	28.384375	53.355896	-260.35242	21.986345	28.38507	53.918343	-262.0686	-22.11159	2.7359722	33522.36871743202
613	414.0504	15.52743	433.75818	392.8943	415.8462	35.347904	501.1949	376.765	1000.0	1000.0	2451999	21.784105	28.621607	53.459198	-263.07983	21.783327	28.623865	53.582897	-249.19948	-21.868317	2.8057995	33587.47033071518
614	400.90887	38.350674	424.43546	334.52295	377.34933	87.93689	472.91058	223.47159	1000.0	1000.0	2455999	21.633268	28.90608	53.134605	-252.60095	21.633638	28.905884	53.297543	-253.30132	-21.774187	2.8775983	33652.50704622269
615	409.3851	20.893074	428.79703	376.34534	382.1626	55.24216	443.00125	239.05739	1000.0	1000.0	2459999	21.512423	29.01615	52.87056	-254.43733	21.512182	29.018251	52.677074	-255.16345	-21.641129	2.809988	33717.76018857956
616	383.91974	15.1746025	398.96625	362.43466	325.51822	91.99312	422.80786	160.70738	1000.0	1000.0	2463999	21.428522	29.068342	53.926258	-252.48071	21.428177	29.068945	54.450165	-246.19934	-21.455753	2.8092167	33783.42233324051
617	405.40125	19.942558	422.52338	372.28503	271.56354	86.03586	454.27997	161.80084	1000.0	1000.0	2467999	21.33715	29.241316	53.691025	-256.02948	21.337118	29.24272	53.120552	-268.60632	-21.471106	2.7917175	33848.442214250565
618	366.9806	31.580532	402.7099	317.35995	324.5971	121.295235	486.87646	126.833534	1000.0	1000.0	2471999	21.282713	29.356297	53.682747	-267.46826	21.282595	29.356218	52.657906	-262.22168	-21.47174	2.7967622	33913.652495384216
619	405.44296	32.581425	447.13525	372.39426	357.4105	69.72706	450.1252	198.46852	1000.0	1000.0	2475999	21.11425	29.61989	51.992428	-282.82468	21.114237	29.621775	51.600166	-276.77087	-21.313417	2.937384	33977.766961574554
620	431.82687	25.358341	448.4398	387.96747	296.1848	111.235695	419.686	140.49294	1000.0	1000.0	2479999	20.968447	29.98581	53.958286	-264.4108	20.968067	29.987354	51.474865	-269.75668	-21.163305	2.9316099	34042.77022027969
621	360.64362	122.595116	435.79895	148.41971	339.65094	98.391815	461.51587	185.15591	1000.0	1000.0	2483999	20.991852	30.123575	54.004353	-290.19403	20.991816	30.124744	53.03013	-289.03012	-21.130613	3.0302272	34108.056064128876
622	356.67102	112.44157	448.37076	164.89745	384.72946	65.16281	456.09537	250.1758	1000.0	1000.0	2487999	20.749165	30.573044	53.897774	-288.8721	20.748577	30.573917	54.118546	-298.4164	-20.852058	3.141275	34172.611428022385
623	410.54858	28.381407	452.98245	375.5378	311.39038	120.15788	479.46085	150.90724	1000.0	1000.0	2491999	20.481861	31.045416	53.439693	-285.72137	20.482166	31.045088	53.85788	-292.40192	-20.624624	3.2282717	34237.35621023178
624	410.43668	26.451004	443.48993	374.15805	312.22177	99.04509	447.618	153.33473	1000.0	1000.0	2495999	20.23866	31.456324	53.598835	-277.58987	20.238077	31.459421	53.918964	-285.9929	-20.339746	3.4021397	34302.470578193665
625	416.00342	14.782129	427.01492	390.59848	257.43875	107.863846	411.49963	146.32356	1000.0	1000.0	2499999	20.075975	31.618788	52.306187	-287.7248	20.075508	31.618792	52.83716	-292.66586	-20.203423	3.2808535	34367.617730379105
626	422.89685	22.100788	450.24252	395.03333	328.76318	117.80511	520.10065	168.61978	1000.0	1000.0	2503999	19.955027	31.72258	52.34452	-288.16663	19.954092	31.725447	52.400818	-284.088	-19.982233	3.3093255	34433.02836108208
627	354.40878	114.872185	474.06732	176.66283	322.56625	80.32745	433.01205	195.96944	1000.0	1000.0	2507999	19.640186	31.977346	50.977264	-289.47266	19.639969	31.979586	51.182453	-294.526	-19.751738	3.5329099	34497.99038410187
628	424.08923	28.866478	466.9264	393.20737	360.36902	67.86814	480.48126	247.13887	1000.0	1000.0	2511999	19.187038	32.39432	48.401924	-300.7895	19.187084	32.394413	48.52233	-309.55222	-19.422682	3.6833496	34563.118616342545
629	416.9649	26.41969	457.6388	389.2428	382.66412	94.10101	476.6543	215.56995	1000.0	1000.0	2515999	18.877787	32.37098	47.638268	-314.83813	18.877003	32.3742	47.432495	-303.2826	-18.999254	3.641212	34628.663796663284
630	383.9633	19.28217	409.05765	359.29163	273.18765	91.32652	472.5136	160.78673	1000.0	1000.0	2519999	18.39846	32.724834	48.111794	-326.10684	18.398056	32.726147	47.626583	-321.71008	-18.575907	3.793533	34694.13999533653
631	351.32605	43.810024	387.93082	276.55673	285.5528	72.06386	437.75732	190.18079	1000.0	1000.0	2523999	18.009808	32.904617	48.074654	-322.48944	18.009705	32.906784	47.25295	-288.7254	-18.1081	3.8697827	34759.27471399307
632	411.97937	49.6795	446.277	326.28885	318.71912	81.554565	423.20706	198.62703	1000.0	1000.0	2527999	17.717127	32.99925	46.99705	-322.5125	17.71721	33.001595	47.13418	-334.24225	-17.871727	3.897933	34824.48270010948
633	354.61014	62.33527	418.7161	260.26038	358.36038	88.25824	432.84134	208.95346	1000.0	1000.0	2531999	17.214598	33.48183	47.044674	-318.64597	17.214012	33.482304	47.359802	-306.071	-17.319107	3.9876678	34889.5248799324
634	420.9098	30.933704	446.83182	370.33658	242.97531	78.98235	414.2912	166.60648	1000.0	1000.0	2535999	16.783094	33.832397	47.060524	-322.5069	16.783115	33.834343	47.579525	-318.8795	-16.865757	4.140788	34955.159143686295
635	445.60287	29.719156	494.05762	417.167	372.39105	64.3843	479.75598	223.29666	1000.0	1000.0	2539999	16.48927	34.02212	47.585365	-309.61316	16.488968	34.024075	47.55168	-305.08118	-16.599817	4.104286	35020.0906522274
636	397.23764	29.422102	435.82208	353.28085	393.45844	76.283	526.2979	236.44424	1000.0	1000.0	2543999	16.13708	34.334984	47.28814	-299.9642	16.137016	34.337315	47.47873	-308.1619	-16.321562	4.2507334	35085.242763996124
637	373.79944	32.324142	422.89328	332.06052	228.47824	78.62026	401.4833	128.21407	1000.0	1000.0	2547999	15.804526	34.534504	47.798393	-314.42334	15.804057	34.537983	47.658127	-315.67496	-15.912873	4.387137	35150.62397193909
638	408.2801	29.41866	448.3307	375.7265	355.08344	86.75809	467.04196	177.40329	1000.0	1000.0	2551999	15.350876	34.8546	47.05974	-331.47885	15.351312	34.856583	46.991352	-325.86398	-15.538861	4.5217314	35216.22032737732
639	423.45538	15.97484	436.81396	397.5971	380.59027	54.49595	471.75436	270.55334	1000.0	1000.0	2555999	15.070718	34.82021	49.142464	-309.52	15.0706835	34.822914	47.86891	-319.92264	-15.285914	4.493454	35281.61531209946
640	382.90533	38.647423	444.8389	343.62036	358.35934	99.37669	449.08514	158.48915	1000.0	1000.0	2559999	14.826374	34.89019	48.54409	-326.34607	14.827213	34.890675	48.719875	-313.91733	-15.026819	4.6024256	35347.2256629467
641	389.65717	19.71762	419.30963	364.4695	319.61246	108.12979	452.35117	172.09857	1000.0	1000.0	2563999	14.694234	34.735355	49.85119	-320.96448	14.69316	34.74087	50.422054	-317.40594	-14.781321	4.521472	35412.96676874161
642	392.4494	12.865869	409.16125	376.66653	389.59015	32.587948	458.9386	363.83554	1000.0	1000.0	2567999	14.555778	34.85683	49.82318	-305.81488	14.555906	34.85559	50.70219	-298.62927	-14.802121	4.4903927	35478.51232433319
643	427.2354	46.1005	499.44864	371.7426	318.43784	111.79091	475.2192	141.26488	1000.0	1000.0	2571999	14.095873	35.368896	50.3062	-306.06348	14.095653	35.37232	50.96964	-306.7404	-14.278322	4.6226034	35544.37192392349
644	383.31305	20.877754	418.37204	363.27438	390.63345	40.087254	469.448	349.6223	1000.0	1000.0	2575999	13.960142	35.25911	50.33421	-309.23822	13.960068	35.26123	50.546574	-311.7677	-14.0673065	4.610486	35610.10156965256
645	416.4636	49.684784	494.46313	369.44766	381.08408	62.711082	462.58234	286.1428	1000.0	1000.0	2579999	13.688929	35.33443	50.168175	-314.81708	13.688425	35.335052	50.314194	-310.43048	-13.793042	4.645538	35674.64016652107
646	389.89102	28.710686	436.889	365.2986	375.4914	41.22047	417.4332	276.42358	1000.0	1000.0	2583999	13.337179	35.441975	48.524548	-312.83353	13.3368635	35.443474	49.404312	-323.27512	-13.57278	4.584327	35739.91021466255
647	397.0712	32.230495	443.7129	356.093	357.94586	46.018448	425.64178	281.15472	1000.0	1000.0	2587999	13.171183	35.45366	47.218994	-315.589	13.170519	35.455524	48.219193	-315.79095	-13.375504	4.5606084	35805.51309132576
648	376.9543	74.56299	426.04227	248.311	392.2995	34.05479	460.30127	339.7014	1000.0	1000.0	2591999	12.928364	35.53399	46.537632	-315.2461	12.927683	35.53656	48.09725	-298.7015	-13.246371	4.567372	35871.55494379997
649	410.44666	34.48068	460.3218	373.7884	368.368	77.11131	479.69562	228.58372	1000.0	1000.0	2595999	12.8960085	35.62765	47.292236	-316.0135	12.896268	35.62948	48.189278	-311.0382	-13.0525055	4.5931077	35937.300416231155
650	393.58258	18.265911	423.01218	372.88992	347.2481	72.39029	483.31155	202.80945	1000.0	1000.0	2599999	12.776833	35.906433	47.251167	-315.24695	12.776394	35.908882	48.741486	-324.89697	-12.980078	4.6734414	36002.540528059006
651	437.71707	29.630514	479.17966	400.19406	294.65387	88.19043	402.8146	149.53822	1000.0	1000.0	2603999	13.0492	35.583	48.227345	-316.42792	13.04924	35.584915	50.411377	-312.11673	-13.224332	4.633421	36068.462524175644
652	410.42252	17.165934	430.00406	384.18222	347.7425	87.68759	466.09875	192.88145	1000.0	1000.0	2607999	12.967739	35.928303	50.240395	-315.95645	12.96673	35.930923	51.874176	-314.66183	-13.172121	4.778475	36134.48788523674
653	398.6197	66.22747	454.3891	285.64597	278.0328	87.51841	409.66898	163.55301	1000.0	1000.0	2611999	12.957094	36.1246	50.31091	-315.5035	12.956958	36.12633	51.2716	-321.18375	-13.058667	4.806925	36200.195462465286
654	411.15167	19.37689	437.4046	387.68155	332.5021	113.155914	491.01514	161.48524	1000.0	1000.0	2615999	12.96831	36.229603	51.374645	-322.23145	12.96797	36.232975	52.36653	-310.0871	-13.205512	4.912429	36266.43065857887
655	387.43344	11.359002	399.37143	373.9519	371.33456	79.21527	454.868	216.91039	1000.0	1000.0	2619999	12.928439	36.299877	52.489937	-335.71756	12.928184	36.301197	53.295197	-333.733	-13.138631	4.780971	36332.66855788231
656	394.7195	28.88499	441.6713	368.6053	320.63348	83.92544	440.71802	209.87608	1000.0	1000.0	2623999	13.106297	36.353516	53.65927	-311.69098	13.106365	36.35722	55.69285	-332.93777	-13.230441	4.724986	36398.13775873184
657	405.82697	38.762672	462.8253	363.6971	370.15277	61.759247	517.37164	286.29865	1000.0	1000.0	2627999	13.154664	36.568737	56.8704	-315.4774	13.15394	36.572777	58.470707	-322.60196	-13.292037	4.8053727	36464.67679166794
658	423.76428	28.417067	468.81506	398.2377	373.72388	90.64186	482.4986	203.04138	1000.0	1000.0	2631999	13.2411585	36.68223	58.14535	-301.83713	13.241451	36.68376	59.754654	-303.94653	-13.398304	4.6632814	36530.83539605141
659	427.53455	30.065178	446.73956	375.50427	299.89072	94.34745	423.7719	177.32092	1000.0	1000.0	2635999	13.393555	36.659397	60.304905	-318.99432	13.393385	36.661484	61.307327	-322.47452	-13.608519	4.7587137	36597.2936899662
660	410.15857	27.49191	446.85843	375.93716	318.55252	114.49009	469.3501	155.36488	1000.0	1000.0	2639999	13.196632	37.067513	60.686584	-320.3106	13.195875	37.071766	60.340397	-313.97424	-13.387215	4.84406	36663.81428313255
661	376.3534	108.0504	468.08707	194.14993	347.46503	110.0307	476.68173	147.72273	1000.0	1000.0	2643999	13.2851715	37.114113	60.38322	-315.67667	13.285433	37.114677	60.70247	-312.5275	-13.45023	4.860698	36729.94815778732
662	437.0688	14.559801	458.36902	421.0106	374.7807	115.37578	493.16	185.73494	1000.0	1000.0	2647999	13.083929	37.922977	62.031597	-321.8421	13.084106	37.922802	61.478096	-330.64966	-13.187855	5.016406	36795.39532136917
663	236.52805	107.810265	422.8858	163.71962	183.57224	53.458397	286.11487	119.282875	1000.0	1000.0	2651999	12.952916	38.169216	61.50577	-319.43924	12.952992	38.17145	62.93992	-314.9924	-13.040949	5.458371	36861.44080734253
664	231.22241	94.257126	393.65515	163.97989	322.16635	90.79146	423.29526	176.60759	1000.0	1000.0	2655999	11.964235	40.0161	58.520554	-325.93222	11.964901	40.01806	58.871567	-326.64835	-12.169059	6.194994	36927.70747041702
665	446.41745	29.95666	475.81815	399.51416	283.02023	82.371475	405.0285	200.54312	1000.0	1000.0	2659999	11.444761	41.110912	57.078976	-351.72867	11.444825	41.112766	58.16814	-334.89587	-11.664166	6.1832695	36992.104276418686
666	401.98486	18.92119	424.32407	372.1617	347.94354	86.51552	427.6796	173.64482	1000.0	1000.0	2663999	11.128456	41.921272	57.958748	-358.48022	11.12884	41.92209	58.450172	-360.47592	-11.428141	6.5224385	37056.28536915779
667	422.83615	28.411148	452.35635	381.2977	346.9704	92.13658	478.6414	185.90703	1000.0	1000.0	2667999	10.950666	42.434177	56.68483	-355.92035	10.950723	42.43397	57.888065	-356.65283	-11.166811	6.703219	37120.99643397331
668	407.03195	11.522386	425.2036	395.2757	359.0229	87.31611	434.99185	184.92326	1000.0	1000.0	2671999	10.791484	42.89605	56.5656	-364.92044	10.792628	42.89348	57.58551	-356.87534	-11.008072	6.72695	37185.133183956146
669	426.18008	22.586586	451.23392	401.0596	319.30682	81.53738	416.22763	174.3549	1000.0	1000.0	2675999	10.406996	43.7211	55.938656	-374.31018	10.40648	43.724087	57.789948	-351.08688	-10.522007	6.96287	37249.36029481888
670	408.4301	37.766453	438.48657	344.87283	288.37003	83.7494	413.97687	170.2824	1000.0	1000.0	2679999	10.0890465	44.181187	56.08828	-356.07565	10.088644	44.183285	59.037907	-356.26392	-10.365273	7.0809383	37314.24053359032
671	424.0334	32.286335	479.05313	400.13458	286.1676	87.06189	411.2917	172.4391	1000.0	1000.0	2683999	9.836668	44.549896	57.90249	-354.51724	9.837384	44.550373	58.950424	-373.9196	-10.161759	7.339177	37379.66970062256
672	375.72784	20.34078	397.3439	350.42703	329.2013	97.32543	455.1546	187.06567	1000.0	1000.0	2687999	9.558883	44.647987	57.612762	-380.49066	9.558659	44.649796	59.167007	-387.78375	-9.727993	7.4267845	37444.19703698158
673	407.69086	25.999794	433.93085	369.39587	277.31323	83.12398	425.86484	189.15437	1000.0	1000.0	2691999	9.188871	44.975086	56.1898	-383.0317	9.189794	44.974125	57.888214	-373.44376	-9.343618	7.4288945	37508.78551578522
674	416.34866	33.31241	470.19388	382.03348	330.39716	82.86793	432.84253	159.56995	1000.0	1000.0	2695999	8.751063	45.313503	56.795525	-373.80283	8.751945	45.31478	57.209484	-379.3248	-8.987931	7.4310136	37573.78967690468
675	416.21304	21.515583	436.8293	380.07422	320.4725	110.46748	471.96075	161.17522	1000.0	1000.0	2699999	8.491384	45.444397	54.640755	-378.91376	8.491766	45.445507	56.009315	-370.7535	-8.701812	7.47571	37638.67018079758
676	405.9735	42.163452	458.34543	363.36542	251.52695	104.47444	476.1067	151.8034	1000.0	1000.0	2703999	8.01567	46.02284	54.134346	-375.94373	8.015973	46.02315	54.945724	-382.09335	-8.298054	7.4950213	37702.92189979553
677	415.7205	39.254913	468.24677	366.07483	367.692	40.175423	398.53802	283.21884	1000.0	1000.0	2707999	7.7173014	46.371754	53.245922	-379.24945	7.717406	46.373352	56.388397	-379.71765	-7.968335	7.5731263	37768.529460668564
678	381.03183	54.21099	466.63147	318.66373	351.01105	59.819885	417.48206	256.21817	1000.0	1000.0	2711999	7.286565	46.590363	52.829582	-371.96185	7.285683	46.593746	55.282722	-377.46335	-7.534733	7.906229	37833.03725481033
679	419.42532	8.754991	433.00146	410.60956	277.80865	93.32557	451.87164	138.45953	1000.0	1000.0	2715999	7.1096964	46.888596	50.857044	-377.71786	7.109142	46.892647	52.804596	-394.70834	-7.357478	7.7484794	37897.93604469299
680	435.4934	30.11308	482.82172	402.27606	334.46515	107.84243	423.72253	137.71399	1000.0	1000.0	2719999	6.673906	47.624767	54.37015	-383.53967	6.6735473	47.626854	57.777874	-380.84625	-6.845719	7.978793	37962.69356274605
681	411.05984	27.426243	441.04257	382.2186	306.5011	99.98164	444.82962	157.15541	1000.0	1000.0	2723999	6.45643	47.99751	55.837524	-379.35556	6.4562087	47.996956	56.992424	-379.35632	-6.6473293	8.094922	38028.08459711075
682	412.88174	21.508265	436.58786	390.20294	366.11737	100.66032	472.02777	192.84999	1000.0	1000.0	2727999	6.330981	47.986526	51.44902	-379.62714	6.3303275	47.98943	54.755264	-377.81195	-6.5309315	7.9453573	38093.47576880455
683	452.77966	19.726345	473.88458	431.44058	421.7391	38.00666	471.61444	349.5707	1000.0	1000.0	2731999	6.1163025	48.248344	49.58587	-390.03204	6.11631	48.24987	52.62504	-398.31488	-6.2400703	8.123228	38158.35724210739
684	442.32785	14.680846	465.74005	425.47275	350.518	77.345	438.37155	150.42163	1000.0	1000.0	2735999	5.8855577	48.704327	48.38295	-398.81247	5.8858604	48.70675	49.20877	-397.4766	-6.195239	8.207197	38222.80642700195
685	412.65228	25.849613	454.6012	388.62268	322.60272	60.347233	382.45178	232.6237	1000.0	1000.0	2739999	5.7253714	48.68027	47.95314	-416.85205	5.725867	48.679714	49.517147	-429.06125	-6.004742	8.419385	38288.222683906555
686	402.02936	22.516657	437.87698	375.70642	340.61237	72.10484	413.05832	185.14891	1000.0	1000.0	2743999	5.4682236	48.967243	48.94079	-422.41888	5.468699	48.971046	49.450012	-407.166	-5.6343985	8.332054	38352.8518037796
687	420.27585	9.679768	435.43567	411.348	376.7539	61.728497	426.75052	206.77573	1000.0	1000.0	2747999	5.29013	49.28687	49.476627	-418.75778	5.2898765	49.28975	50.97108	-426.12628	-5.5030704	8.380886	38418.01216840744
688	415.33517	14.73565	437.76453	396.39297	378.8063	58.58487	427.0313	240.01555	1000.0	1000.0	2751999	5.1967535	49.247498	48.71537	-420.98102	5.196557	49.246223	50.73771	-426.22702	-5.386158	8.375058	38483.03330659866
689	426.64532	25.594301	465.00363	394.5943	357.2232	92.39724	488.55963	183.13103	1000.0	1000.0	2755999	5.192399	48.96957	50.579292	-418.91827	5.1923428	48.97249	51.61649	-420.14273	-5.434713	8.445173	38548.571724653244
690	426.23697	4.9442058	432.63934	419.23367	391.16348	51.098564	439.20673	257.13983	1000.0	1000.0	2759999	5.051477	49.324318	49.3286	-452.9356	5.0520773	49.327133	49.02044	-420.89905	-5.2621346	8.398695	38613.86471557617
691	414.885	27.589453	434.85944	367.51828	355.0189	99.157074	452.0722	146.0259	1000.0	1000.0	2763999	5.057976	49.41439	50.456657	-446.59518	5.0575724	49.417416	50.59574	-440.86517	-5.364778	8.317698	38679.49486398697
692	417.44507	40.481663	475.84955	369.46054	276.35635	95.415855	433.98767	179.71848	1000.0	1000.0	2767999	5.043274	49.081085	50.330627	-432.9983	5.0421467	49.0845	51.488026	-437.431	-5.1642265	8.328425	38744.69452762604
693	434.10257	9.052902	449.77524	428.52106	403.59732	41.783997	442.6857	312.46002	1000.0	1000.0	2771999	5.208216	48.772247	52.436806	-437.74185	5.2079797	48.77424	51.48313	-419.06403	-5.39168	8.169772	38809.931194067
