Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
580	0.74074066	0.25990808	1.0149425	0.31321698	1000.0	0.004273079	0.043810543	0.97004557	-0.011290699	2324000	-3.8146974e-09	0.00027541566	-0.018885491	-0.0002677291	17.71193	0.02272277	0.26025	4.0	5046.759971618652
581	0.7553508	0.8267208	2.1505415	0.017607933	1000.0	0.004402169	0.062142238	1.5972767	-0.029191852	2328000	3.9577483e-08	0.00058821845	-0.016001018	-0.00057765754	17.687021	0.023519319	0.3175	5.0	5056.295297622681
582	1.0826253	0.34197915	1.3373524	0.49423242	1000.0	0.0062465114	0.06993537	1.1861212	-0.010807276	2332000	2.2888184e-08	0.000584234	-0.015681053	-0.00057740795	17.756195	0.02704111	0.3075	5.0	5063.987953186035
583	1.4752038	0.3753012	1.8619738	1.0769143	1000.0	0.0097018685	0.101549834	1.8361715	-0.010810971	2336000	-6.67572e-08	0.00053108117	-0.016575644	-0.0005231333	17.79414	0.022571784	0.31225	5.0	5072.9294600486755
584	0.8410238	0.46314663	1.1632819	0.04102807	1000.0	0.0052310764	0.06341748	1.3468397	-0.013516575	2340000	-9.536743e-09	0.0002958178	-0.017065877	-0.00028986507	17.80485	0.020909503	0.38	7.0	5081.445940494537
585	0.8870752	0.24240004	1.0922025	0.4735541	1000.0	0.0048530465	0.05564885	1.2057726	-0.013659775	2344000	1.3351441e-08	0.00016454287	-0.018069027	-0.00015990465	17.779564	0.020921547	0.27825	5.0	5089.555286884308
586	1.3142781	0.6203657	1.9216379	0.28632778	1000.0	0.009584001	0.10291496	1.8606135	-0.007177949	2348000	1.2874604e-08	0.0005299119	-0.016563924	-0.0005258837	17.710497	0.01895274	0.37925	6.0	5098.7970814704895
587	0.5046069	0.42523518	0.9948405	0.024524739	1000.0	0.0023734064	0.039472014	1.1471982	-0.01407671	2352000	1.1444092e-08	0.00018757873	-0.014012557	-0.00018008746	17.77545	0.019883085	0.21825	5.0	5106.576949596405
588	0.9569888	0.45315063	1.5642924	0.28608295	1000.0	0.003940108	0.05282614	1.3053994	-0.011122644	2356000	1.168251e-08	0.00046904033	-0.015086938	-0.00046524007	17.746294	0.02264903	0.26425	5.0	5115.562647819519
589	0.8256789	0.3060509	1.3042815	0.47446248	1000.0	0.0044355737	0.046687413	1.2601719	-0.0072695017	2360000	3.8146974e-09	0.00033700038	-0.016493114	-0.0003304527	17.691147	0.028427605	0.29275	5.0	5123.744953632355
590	0.57974815	0.2581219	0.82964873	0.14707361	1000.0	0.004887364	0.057350673	1.1037378	-0.006799668	2364000	-2.861023e-09	0.00045331605	-0.016772214	-0.00045013617	17.671288	0.01507933	0.3695	8.0	5133.911403656006
591	1.1751544	0.17374729	1.42237	1.0115576	1000.0	0.006930465	0.07138258	1.4943117	-0.006590873	2368000	-4.386902e-08	0.00021015995	-0.016808722	-0.00020454884	17.742926	0.023113735	0.2765	5.0	5143.126242160797
592	1.0266967	0.37489718	1.5512816	0.49984622	1000.0	0.005776611	0.07023528	1.6458617	-0.0073099136	2372000	3.4332274e-08	0.0003248285	-0.018423636	-0.00031938517	17.74151	0.024514733	0.3265	5.0	5152.923406124115
593	0.54078454	0.24319789	0.76769274	0.14870632	1000.0	0.0035200734	0.04583718	1.0475967	-0.007299602	2376000	-1.1444092e-08	0.00027427584	-0.014913809	-0.00027096528	17.729866	0.018854355	0.29425	5.0	5162.654698133469
594	0.87080705	0.64509535	1.8727101	0.24079047	1000.0	0.004616108	0.055930294	1.278778	-0.007632822	2380000	-5.722046e-09	0.00034349872	-0.01423692	-0.00033785152	17.6817	0.025146348	0.24975	5.0	5170.383291721344
595	1.05617	0.59225416	2.0545635	0.50218236	1000.0	0.0067055095	0.080413945	1.8249606	-0.00955385	2384000	-1.1444092e-08	0.00041162185	-0.018176597	-0.00040545114	17.679695	0.02138538	0.302	5.0	5179.171186208725
596	0.6083506	0.35534453	1.0943431	0.2560634	1000.0	0.0036978999	0.053748168	1.4570976	-0.012429833	2388000	0.0	0.0002482843	-0.013155789	-0.00024585068	17.718552	0.01665058	0.3795	10.0	5187.781698465347
597	1.1196795	0.6760502	1.9357864	0.12268121	1000.0	0.007348175	0.0880671	1.856298	-0.0056245625	2392000	1.525879e-08	0.00033845415	-0.0153325815	-0.00033512298	17.607151	0.017350828	0.317	9.0	5195.672014713287
598	0.69864225	0.5938664	1.6753795	0.10327652	1000.0	0.004187516	0.053062186	1.5003186	-0.006793678	2396000	3.9100648e-08	0.00020288427	-0.016477903	-0.00019822887	17.760683	0.023518406	0.28275	7.0	5205.249842882156
599	1.0536363	0.66908056	2.212104	0.65035236	1000.0	0.005860321	0.06721515	1.5699745	-0.010218173	2400000	3.6239623e-08	0.0013391409	-0.015806437	-0.0013282072	17.719296	0.023290418	0.306	6.0	5213.069521903992
600	1.0787216	0.27134463	1.3662047	0.635036	1000.0	0.008783189	0.10013045	2.0869431	-0.00795871	2404000	0.0	0.0018914115	-0.015253183	-0.0018884331	17.711023	0.016743176	0.31225	7.0	5223.359899520874
601	0.4768808	0.26285058	0.8535736	0.13284512	1000.0	0.003284922	0.035577703	0.7408652	-0.0117253065	2408000	-6.6757204e-09	0.00018684672	-0.017248431	-0.0001828659	17.75381	0.018356446	0.297	6.0	5231.599449634552
602	0.7736747	0.6327488	1.725865	0.038758922	1000.0	0.0050539514	0.060081944	1.539289	-0.008051485	2412000	4.5776368e-08	0.00063601026	-0.016724983	-0.00062847673	17.746708	0.027957376	0.29075	5.0	5239.741405010223
603	0.56974876	0.19012724	0.8779497	0.36338884	1000.0	0.00327749	0.042501487	1.1114953	-0.006796539	2416000	3.33786e-08	0.00019669408	-0.014866721	-0.00019382397	17.650969	0.020827882	0.3355	7.0	5248.833934307098
604	1.099958	0.3234337	1.4496838	0.5718518	1000.0	0.0051727523	0.063002445	1.280728	-0.0060533583	2420000	1.9073487e-09	0.0003519051	-0.018560573	-0.0003485807	17.728083	0.02438597	0.26825	5.0	5256.521260499954
605	1.1099933	0.7188351	2.230097	0.25483638	1000.0	0.0071104206	0.08198644	1.6343685	-0.009593874	2424000	-1.0490417e-08	0.00031057626	-0.015737878	-0.0002995734	17.652584	0.022053167	0.28875	6.0	5265.622023820877
606	1.4025122	0.27098846	1.7466447	0.98897713	1000.0	0.010513701	0.10632823	1.8153405	-0.010852337	2428000	-4.386902e-08	0.0005831796	-0.01853895	-0.0005798122	17.695004	0.015681606	0.38625	8.0	5273.667503833771
607	1.0575905	0.8098766	1.8731556	0.07852663	1000.0	0.0068362616	0.07931228	1.8101397	-0.0062582493	2432000	-2.6702882e-08	0.00066924025	-0.016161416	-0.0006647616	17.774656	0.022363298	0.2845	5.0	5281.982543468475
608	0.57241666	0.22194688	0.7954238	0.21690394	1000.0	0.0022039947	0.027979469	0.64416766	-0.00894928	2436000	0.0	0.00018850646	-0.017228853	-0.00018495046	17.73188	0.02178978	0.25425	5.0	5290.957113027573
609	1.4001323	0.21426703	1.682492	1.1637805	1000.0	0.010201019	0.11012572	1.7658231	-0.0073973835	2440000	2.7656554e-08	0.00091456366	-0.01617523	-0.0009064938	17.67311	0.020649664	0.31775	6.0	5298.700227975845
610	0.8322644	0.5073329	1.4746137	0.30314633	1000.0	0.0048866747	0.057828594	1.3127617	-0.0064179003	2444000	9.536743e-09	0.00059634744	-0.014493418	-0.00058996794	17.62869	0.020747993	0.2805	6.0	5309.447603940964
611	0.3713205	0.19406568	0.63043606	0.15342252	1000.0	0.0018017584	0.03075008	0.86289656	-0.011402607	2448000	1.2040139e-08	8.877745e-05	-0.016093591	-8.636697e-05	17.619041	0.016969895	0.347	8.0	5317.231625318527
612	0.88321126	0.4547504	1.5682675	0.31374246	1000.0	0.004599713	0.055781778	1.2908307	-0.009525478	2452000	-1.525879e-08	0.00023123	-0.015754992	-0.00022806636	17.677305	0.02608129	0.3	6.0	5325.919815301895
613	1.133758	0.5297309	1.9555366	0.66473234	1000.0	0.008010757	0.09063884	1.7101216	-0.010928243	2456000	-2.2888184e-08	0.00073490216	-0.024958817	-0.0007303426	17.603493	-0.08085523	0.4325	79.0	5335.4934694767
614	0.6668729	0.2274262	1.0011173	0.36856002	1000.0	0.0038978844	0.044327788	0.90181786	-0.010797501	2460000	-3.6239623e-08	0.00015688325	-0.018845811	-0.00015209094	17.563066	0.020169007	0.3845	8.0	5344.883223295212
615	1.1089286	0.20999548	1.460493	0.90606016	1000.0	0.0057411287	0.06525624	1.2598515	-0.009806365	2464000	3.71933e-08	0.0004485973	-0.016218351	-0.00044144777	17.633844	0.022960735	0.2915	6.0	5353.993839263916
616	1.0337496	0.36104783	1.399733	0.49361038	1000.0	0.0055062715	0.06398327	1.3451802	-0.0075049996	2468000	3.2663344e-08	0.00021074679	-0.01611801	-0.00020762924	17.678127	0.02656929	0.30825	6.0	5361.720731496811
617	0.49793175	0.34728885	0.9903141	0.104608364	1000.0	0.0027161357	0.040705003	0.9144127	-0.0074270666	2472000	0.0	6.3083455e-05	-0.017659962	-6.0190832e-05	17.613138	0.02190432	0.38225	7.0	5370.4215223789215
618	1.5897729	0.6883063	2.4710007	0.5391012	1000.0	0.00985278	0.09231729	1.492913	-0.009617358	2476000	-1.1444092e-08	0.0018441834	-0.018134087	-0.0018259159	17.533003	0.027036488	0.28125	5.0	5379.071990728378
619	0.89046353	0.5008523	1.6473279	0.2391431	1000.0	0.005537239	0.07116424	1.6749809	-0.010650545	2480000	-2.4795533e-08	0.0004518829	-0.015316404	-0.00044586445	17.612085	0.020942677	0.31675	6.0	5387.131435871124
620	1.2549927	0.20872569	1.5218472	1.012091	1000.0	0.007556304	0.08098014	1.4188179	-0.008781612	2484000	-4.887581e-09	0.00029141884	-0.016827138	-0.0002871147	17.619015	0.023851318	0.3205	6.0	5397.803431749344
621	0.84115946	0.27117154	1.3022789	0.6043023	1000.0	0.005406699	0.06762397	1.558841	-0.009652734	2488000	-2.2888184e-08	0.00037849983	-0.026349511	-0.0003749944	17.551085	-0.061102327	0.48525	79.0	5405.88627910614
622	0.92440945	0.67773503	1.8200579	0.055062797	1000.0	0.0059922915	0.07644271	1.7516958	-0.007824987	2492000	-5.722046e-09	0.00020232252	-0.016838972	-0.00019889759	17.452717	0.02152684	0.28475	6.0	5415.187574863434
623	0.3967162	0.32206592	0.9075424	0.02726979	1000.0	0.0027099133	0.03610977	0.96707016	-0.006457269	2496000	-5.00679e-09	0.00018879642	-0.016382214	-0.00018450984	17.547277	0.018288013	0.33025	7.0	5423.3071320056915
624	0.9841682	0.63280016	2.0555744	0.49517557	1000.0	0.005411725	0.06530056	1.7345312	-0.01296711	2500000	9.059906e-09	0.00052678527	-0.015586667	-0.000522628	17.571318	0.02519142	0.27275	6.0	5431.656207084656
625	1.2348808	0.51241934	2.0597365	0.7344576	1000.0	0.008420158	0.09037614	1.9527191	-0.010244042	2504000	1.525879e-08	0.00031402294	-0.018122753	-0.00030728115	17.519854	0.020812092	0.3045	6.0	5441.09951043129
626	1.332046	0.6434359	2.2994084	0.50346905	1000.0	0.007723939	0.08951254	1.8260818	-0.0096434355	2508000	1.1444092e-08	0.00065821124	-0.01660223	-0.00065355946	17.429806	0.023373712	0.25675	5.0	5450.05255818367
627	1.1559873	0.41318074	1.7808671	0.7119601	1000.0	0.008497471	0.09416704	1.9299042	-0.00728032	2512000	-1.0490417e-08	0.00048978726	-0.0125311455	-0.00048726564	17.598558	0.022023648	0.2935	5.0	5459.648227214813
628	0.90546954	0.14404312	1.121911	0.71708953	1000.0	0.005137965	0.0573225	1.3088512	-0.011141539	2516000	-1.9073486e-08	0.0005083206	-0.017215626	-0.0005042034	17.576633	0.023588117	0.35175	6.0	5467.649952888489
629	0.9483025	0.4444653	1.6195227	0.3937294	1000.0	0.0058385283	0.068062656	1.5753771	-0.0073333085	2520000	-1.3351441e-08	0.00014923252	-0.018361555	-0.00014529306	17.484343	0.022345465	0.3425	5.0	5476.115602016449
630	1.2638552	0.5121682	2.14262	0.88993335	1000.0	0.0064259465	0.07162868	1.8902485	-0.009264708	2524000	-1.1444092e-08	0.0008382572	-0.019016284	-0.0008312733	17.473944	0.028998233	0.3365	5.0	5487.746687173843
631	0.7781722	0.73720974	2.052028	0.27602896	1000.0	0.0064588236	0.078682825	1.894387	-0.010403365	2528000	-1.7166137e-08	0.00045915577	-0.016778037	-0.00045588656	17.526392	0.020775326	0.3565	6.0	5496.443506479263
632	0.77387226	0.586965	1.6601156	0.1487475	1000.0	0.005890207	0.07695974	2.0157695	-0.0065000355	2532000	5.7220458e-08	0.0003840716	-0.027134826	-0.00037998622	17.554356	-0.08235426	0.477	79.0	5505.499927997589
633	0.8213866	0.69055593	1.5215665	0.0555235	1000.0	0.0051289224	0.07329492	1.7832311	-0.016517848	2536000	-1.8835069e-08	0.00050538615	-0.014588399	-0.0005017001	17.560457	0.018634206	0.28675	8.0	5513.222743272781
634	1.2146127	0.35641783	1.7173921	0.8302108	1000.0	0.006595217	0.071334004	1.4149168	-0.028926551	2540000	-2.6702882e-08	0.00024037359	-0.019345185	-0.00023666486	17.485466	0.02269514	0.2485	5.0	5522.662035703659
635	0.89911103	0.44204518	1.401651	0.35665643	1000.0	0.0062761307	0.07643634	1.5224081	-0.007130474	2544000	-6.103516e-08	0.00055652764	-0.013290393	-0.000552013	17.44597	0.015736215	0.3545	8.0	5530.604211807251
636	0.92375726	0.6038814	1.9309437	0.36787754	1000.0	0.006127878	0.07195366	1.8046815	-0.013125539	2548000	5.7220458e-08	0.00023390325	-0.017235188	-0.00022896948	17.453833	0.02043924	0.3665	8.0	5539.007670164108
637	1.3984	0.77188057	2.1637177	0.11469149	1000.0	0.0077717435	0.08808803	1.7158301	-0.008418441	2552000	3.1471252e-08	0.0010027225	-0.01730734	-0.00097545475	17.4875	0.027718328	0.25425	5.0	5547.765110492706
638	0.96849823	0.2529284	1.2511986	0.5858821	1000.0	0.0069592916	0.074254446	1.7291603	-0.025332421	2556000	9.536743e-09	0.000498651	-0.019113693	-0.00049232447	17.525566	0.022237381	0.28925	5.0	5555.557772397995
639	0.676981	0.40305355	1.3217907	0.2116442	1000.0	0.00395675	0.050566502	1.2213845	-0.012842983	2560000	2.9325486e-08	0.00016733565	-0.018153274	-0.00016017667	17.360403	0.024092933	0.3425	5.0	5565.072797060013
640	1.1667032	0.24573852	1.3729614	0.7497035	1000.0	0.007368307	0.08013288	1.2280726	-0.012886107	2564000	2.2411346e-08	0.00039910054	-0.014522254	-0.0003944251	17.424395	0.02080402	0.349	6.0	5577.0856602191925
641	0.9694071	0.5639563	1.496095	0.05570445	1000.0	0.0060185445	0.06726693	1.3034369	-0.014228761	2568000	3.8146974e-09	0.00034651507	-0.017734729	-0.00034150932	17.436937	0.023669232	0.275	5.0	5586.7160387039185
642	1.592206	0.5894694	2.5733669	1.0695816	1000.0	0.009127646	0.093073174	1.689701	-0.019725055	2572000	-3.576279e-08	0.0019253609	-0.015324205	-0.0019113309	17.358572	0.026156602	0.295	5.0	5595.468193531036
643	0.78420365	0.5630689	1.7554761	0.4184991	1000.0	0.0058739395	0.07418691	1.9940968	-0.048085034	2576000	1.4305114e-08	0.00045038073	-0.030242056	-0.00044565616	17.524736	-0.050933626	0.5435	79.0	5605.778531551361
644	0.79455394	0.7326469	2.0552366	0.23854932	1000.0	0.0063606193	0.08263924	2.1171124	-0.020788282	2580000	2.6702882e-08	0.00032345284	-0.01939293	-0.00031857067	17.390648	0.014533615	0.40425	9.0	5614.946203708649
645	0.48480517	0.3498246	1.0079994	0.022610448	1000.0	0.001678766	0.023372611	0.7074336	-0.010406196	2584000	-2.0980835e-08	0.00022414072	-0.014050876	-0.00022079231	17.357525	0.025591059	0.25675	6.0	5624.6156759262085
646	0.6153082	0.3282942	0.9932893	0.09064574	1000.0	0.0032824432	0.041144703	0.9698155	-0.014774561	2588000	-9.536743e-09	0.0001509685	-0.017457956	-0.00014616027	17.321692	0.024154764	0.27575	5.0	5632.784128904343
647	0.7624243	0.6395004	1.862205	0.29578108	1000.0	0.0052670306	0.07280559	1.9756101	-0.011818945	2592000	4.2915342e-09	0.0002480963	-0.015354942	-0.00024404447	17.386623	0.018528007	0.29425	5.0	5640.75376701355
648	0.86887616	0.41537362	1.4819198	0.40354916	1000.0	0.0034593744	0.038833633	0.71146894	-0.012327582	2596000	-8.5830685e-09	0.0012421565	-0.014640147	-0.0012312117	17.471209	0.025758278	0.314	5.0	5649.778517007828
649	1.4406149	0.0788575	1.5687414	1.3656784	1000.0	0.009932622	0.102549694	1.9429734	-0.027813047	2600000	3.0994414e-08	0.0005767391	-0.017358528	-0.00056674663	17.41118	0.01977365	0.356	6.0	5658.139183998108
650	1.0663086	0.44305757	1.579313	0.6053978	1000.0	0.0063822907	0.0755122	1.524125	-0.03958562	2604000	-2.6702882e-08	0.00020543498	-0.019075807	-0.00019153007	17.39871	0.020444619	0.28975	5.0	5669.340233325958
651	0.8085327	0.5669784	1.3581514	0.034733694	1000.0	0.0054409243	0.07477369	1.5744892	-0.040788382	2608000	2.7418137e-09	0.00034447212	-0.0157476	-0.00033892202	17.449818	0.021995796	0.2985	5.0	5677.262075662613
652	0.62985677	0.3183359	0.9424791	0.11590087	1000.0	0.0043542753	0.049732514	1.0751843	-0.016703844	2612000	-1.525879e-08	0.00029630857	-0.016486634	-0.00029148502	17.35248	0.020120926	0.34825	6.0	5685.720527172089
653	0.8308219	0.42963618	1.4389898	0.25928485	1000.0	0.0033300205	0.04316019	1.0604949	-0.011177719	2616000	1.7166137e-08	0.0007148112	-0.015987637	-0.0007101048	17.408386	0.02381365	0.251	4.0	5694.403837680817
654	1.1073544	0.24766296	1.429175	0.75631034	1000.0	0.007858862	0.07925965	1.5470835	-0.011920214	2620000	2.0980835e-08	0.00044963858	-0.017610291	-0.00043966537	17.389057	0.023159565	0.333	5.0	5702.332799196243
655	0.9993811	0.2690349	1.4246558	0.7472358	1000.0	0.0052524107	0.060918238	1.2298449	-0.011612564	2624000	2.002716e-08	0.00019007552	-0.016208133	-0.00018669412	17.254408	0.024795555	0.31375	5.0	5711.107810497284
656	0.72487205	0.38830304	1.068004	0.08474429	1000.0	0.0038234985	0.047820173	0.95354223	-0.015582025	2628000	4.9591065e-08	0.00025700725	-0.015078503	-0.0002523758	17.356543	0.028897291	0.294	4.0	5719.549579381943
657	1.1693888	0.3354419	1.6081821	0.6643722	1000.0	0.006520247	0.068525	1.197252	-0.019410878	2632000	6.389618e-08	0.0005318139	-0.016075812	-0.0005269258	17.344566	0.02798364	0.29225	4.0	5728.125801086426
658	1.2180357	0.37443098	1.8164333	0.801376	1000.0	0.007715462	0.08423313	1.7944793	-0.039082825	2636000	9.536744e-10	0.00045730997	-0.015502727	-0.00045117518	17.426767	0.02222127	0.357	6.0	5736.840085268021
659	0.72126794	0.6801487	1.8666534	0.17687067	1000.0	0.004835767	0.05441074	1.5383492	-0.026693344	2640000	2.4914742e-08	0.00027718418	-0.01686604	-0.0002710278	17.413328	0.024550365	0.35375	6.0	5745.327961921692
660	1.1890075	0.70045125	1.9492081	0.04460043	1000.0	0.008598955	0.104150236	1.9280251	-0.017020613	2644000	-4.386902e-08	0.0004854089	-0.015058979	-0.00048216223	17.488188	0.019602332	0.349	5.0	5756.400449991226
661	1.3229244	0.43374148	1.8740054	0.7013837	1000.0	0.0073245517	0.078239635	1.5533813	-0.016618878	2648000	-1.7166137e-08	0.0004790522	-0.019760378	-0.00046808133	17.410437	0.027794054	0.327	4.0	5764.8049466609955
662	1.1939447	0.6521897	2.1743922	0.49510005	1000.0	0.008096042	0.08990644	1.8747838	-0.030088007	2652000	3.242493e-08	0.00060515123	-0.017083779	-0.0006002384	17.344814	0.030761342	0.287	4.0	5773.334535121918
663	1.6175623	0.7511079	2.784043	0.69166917	1000.0	0.010862335	0.10492007	1.6680593	-0.012160897	2656000	2.6226044e-09	0.0028506971	-0.016489904	-0.0028358675	17.530518	0.031941127	0.36025	4.0	5782.109512329102
664	0.7521443	0.5710896	1.3763562	0.0578061	1000.0	0.0057359757	0.08504575	1.790184	-0.06288582	2660000	-1.9073487e-09	0.0011290985	-0.013546092	-0.001124242	17.393488	0.01897674	0.364	6.0	5789.858080625534
665	0.8194529	0.5661948	1.5931529	0.18703656	1000.0	0.004957772	0.06302842	1.4352529	-0.013841182	2664000	-2.7179718e-08	0.0002729926	-0.018185366	-0.00026343044	17.375935	0.02435156	0.35375	6.0	5798.9060616493225
666	0.57199645	0.27250677	0.78768647	0.11101758	1000.0	0.0033925725	0.04840015	1.3278519	-0.00740692	2668000	2.6226044e-08	0.0002535216	-0.013776382	-0.00024979602	17.37464	0.01895551	0.35025	7.0	5806.934211015701
667	0.7570805	0.44319087	1.1535802	0.01696266	1000.0	0.0044491477	0.051327385	1.1420621	-0.015164673	2672000	1.7166137e-08	0.00028514708	-0.017783651	-0.00027489258	17.321875	0.021567691	0.263	5.0	5815.390207290649
668	0.7926337	0.4243419	1.432447	0.30034247	1000.0	0.0047350726	0.057772033	1.251055	-0.03176418	2676000	-5.9604646e-09	0.00014490154	-0.016453814	-0.0001416731	17.449636	0.026433427	0.31775	5.0	5824.265812635422
669	0.9016536	0.5644072	1.4216235	0.05694573	1000.0	0.006843361	0.08587282	2.06701	-0.008505255	2680000	3.051758e-08	0.0007080865	-0.013628712	-0.00070458045	17.394464	0.016726233	0.379	7.0	5831.988044023514
670	0.99688387	0.2696706	1.4458736	0.7541294	1000.0	0.0045182956	0.05247291	1.1152853	-0.017023891	2684000	-7.629395e-09	0.0006140213	-0.0174384	-0.00060441816	17.34771	0.02929171	0.29375	5.0	5842.966738462448
671	0.9070116	0.5489653	1.5409551	0.23267037	1000.0	0.0058438885	0.071964614	1.5952353	-0.0073291957	2688000	4.9591065e-08	0.00027558513	-0.015601866	-0.00026998552	17.38498	0.023248268	0.37725	6.0	5850.918251276016
672	0.96263283	0.55804473	1.6384567	0.09403974	1000.0	0.0058878763	0.066177584	1.3710532	-0.011171609	2692000	-4.863739e-08	0.00053760206	-0.017377796	-0.00052802265	17.389458	0.026418615	0.331	5.0	5859.893958806992
673	0.7530992	0.6949956	1.7635226	0.098595016	1000.0	0.004885407	0.06997598	1.7132448	-0.040808767	2696000	1.3828277e-08	0.0001301908	-0.016511053	-0.00012620215	17.262974	0.020764705	0.32575	5.0	5867.943194150925
674	0.8656924	0.4782865	1.5407184	0.2208935	1000.0	0.0044947825	0.057445213	1.330523	-0.007624984	2700000	-2.9087067e-08	0.00029473682	-0.015148724	-0.00029049764	17.345978	0.023039633	0.29375	5.0	5876.1368091106415
675	1.506367	0.7059088	2.3720407	0.697691	1000.0	0.010153395	0.10367272	2.047967	-0.03606209	2704000	-2.8848648e-08	0.00058488525	-0.02042366	-0.0005768162	17.27339	0.025218215	0.341	5.0	5885.114277124405
676	0.5276363	0.29744342	0.8746638	0.14006181	1000.0	0.0027696758	0.036290705	0.83924234	-0.011324018	2708000	6.508827e-08	0.0002096036	-0.0148084415	-0.00020621895	17.316822	0.026615454	0.364	5.0	5893.007313966751
677	0.54285073	0.5502161	1.4864385	0.10326273	1000.0	0.0039405883	0.061268874	1.3898802	-0.007134855	2712000	-1.9073486e-08	0.00022288208	-0.024266778	-0.000219949	17.36781	-0.04678498	0.4865	79.0	5901.958415746689
678	1.0515366	0.50059015	1.5765964	0.29777077	1000.0	0.006243561	0.07180904	1.8764621	-0.024994075	2716000	2.2888184e-08	0.0003394323	-0.018083407	-0.00033456026	17.323715	0.025675384	0.28075	5.0	5910.289624452591
679	1.0235815	0.56081086	1.56782	0.11640788	1000.0	0.006413174	0.08031999	1.6105026	-0.008880764	2720000	-5.197525e-08	0.00025591126	-0.016721811	-0.00024995906	17.296312	0.02079718	0.332	5.0	5918.178002119064
680	1.0911064	0.64200354	1.8514131	0.27086452	1000.0	0.0073438124	0.08018787	1.4576346	-0.016770452	2724000	1.1444092e-08	0.0007632062	-0.015748069	-0.00075354706	17.306246	0.02415997	0.37125	5.0	5929.873102903366
681	0.6456114	0.43630496	1.3105708	0.22641157	1000.0	0.005001341	0.054782696	1.2974995	-0.024012476	2728000	2.4795533e-08	0.00040037042	-0.013850111	-0.00039330512	17.371151	0.020782541	0.3085	5.0	5937.685715913773
682	1.3076407	0.33216217	1.6415256	0.78493375	1000.0	0.009145616	0.09309701	1.5705018	-0.012297809	2732000	2.8610229e-08	0.00041658574	-0.01824444	-0.00041142027	17.292295	0.024423424	0.31025	4.0	5946.932021856308
683	1.2225246	0.5428712	1.6687275	0.30669197	1000.0	0.006425384	0.07448909	1.4626981	-0.008986086	2736000	-3.33786e-08	0.00040146546	-0.016418425	-0.00039653238	17.354757	0.026689818	0.3145	4.0	5955.158386707306
684	0.8059674	0.5811263	1.6012869	0.029647212	1000.0	0.0043789493	0.06499135	1.6281588	-0.032636493	2740000	-2.6226044e-09	0.00017921196	-0.0151721155	-0.00017670082	17.281775	0.025493624	0.3565	5.0	5963.380385875702
685	1.2883688	0.5461558	2.2335393	0.9385819	1000.0	0.0074621593	0.08048358	1.6541338	-0.014053494	2744000	-5.722046e-09	0.0005093708	-0.01671031	-0.00050315144	17.31625	0.025445336	0.2745	4.0	5972.829544305801
686	1.0140877	0.52977437	1.7574579	0.38881007	1000.0	0.007817645	0.09776123	2.067538	-0.0061374307	2748000	-1.9073486e-08	0.0008172029	-0.014981303	-0.0008121901	17.215977	0.022366032	0.32275	5.0	5981.629701375961
687	0.80240035	0.38119367	1.1177323	0.1589232	1000.0	0.0045809923	0.053011373	1.2113324	-0.019244015	2752000	-1.9073486e-08	0.0002530932	-0.018618092	-0.00024788344	17.356936	0.027019065	0.2995	4.0	5990.863785743713
688	0.83769363	0.43044606	1.5084567	0.35264352	1000.0	0.005525771	0.06672049	1.4388874	-0.016514927	2756000	-4.768372e-10	0.00030025138	-0.015742842	-0.00029634152	17.296436	0.020387948	0.331	5.0	5998.933457612991
689	0.79646623	0.48803535	1.3794612	0.037087295	1000.0	0.0047111786	0.055275407	1.2732666	-0.03291157	2760000	8.106232e-09	0.00014976326	-0.017118929	-0.0001442622	17.270695	0.026756424	0.378	6.0	6007.271919250488
690	1.1266658	0.40902957	1.6157764	0.6315291	1000.0	0.0068788985	0.07742164	1.4687927	-0.010477155	2764000	-4.7683715e-09	0.00026742884	-0.01667791	-0.00026406845	17.152418	0.020402206	0.3175	5.0	6018.359994649887
691	1.1517394	0.5024567	1.6519152	0.34379357	1000.0	0.008178286	0.09496653	1.8416103	-0.007593423	2768000	-5.722046e-09	0.001160391	-0.014150414	-0.0011506225	17.234394	0.021544067	0.276	5.0	6026.125916957855
692	1.0565444	0.44114357	1.4506392	0.3622541	1000.0	0.006042	0.07283885	1.2512815	-0.010663569	2772000	-1.1920929e-08	0.0008525852	-0.01565388	-0.00084434083	17.310452	0.023796193	0.285	5.0	6035.703767776489
693	1.459863	0.26605207	1.7358179	1.0212637	1000.0	0.006005702	0.06551406	1.4006864	-0.013303846	2776000	-1.4305114e-08	0.0013849986	-0.017986171	-0.0013777984	17.324568	0.023309017	0.23225	4.0	6043.485416650772
694	0.84647864	0.5119813	1.5151309	0.14241956	1000.0	0.0068957657	0.07560536	1.437196	-0.007185757	2780000	-2.2411346e-08	0.00037898842	-0.01704589	-0.0003740114	17.250477	0.019061984	0.3585	6.0	6051.729054689407
695	0.8549007	0.56396097	1.491049	0.15507545	1000.0	0.004610782	0.060279235	1.3573006	-0.007512063	2784000	-3.9100648e-08	0.00024582993	-0.017291933	-0.00024144628	17.250673	0.024858344	0.2715	5.0	6061.33097577095
