Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
524	6.139816	0.87773395	7.0106144	4.8001094	4.910519	1.7166789	7.3362966	1.832623	1000.0	1000.0	2095999	0.0881572	0.3370746	9.662615	0.042768095	-0.088384494	0.00063052704	31819.546271324158
525	4.290768	1.8229282	7.130883	2.07353	5.4012694	1.5455756	8.482914	3.1767612	1000.0	1000.0	2099999	0.087536074	0.33016542	8.832409	0.057499323	-0.08775467	0.0006710387	31889.972184181213
526	5.3103175	3.120484	8.724546	0.28915903	5.794698	2.1173606	8.944748	3.0426548	1000.0	1000.0	2103999	0.08856761	0.33482346	8.759874	0.057500273	-0.08880605	0.0006596685	31959.58172726631
527	6.032212	1.7180537	8.515453	3.6595738	5.190496	2.0615106	8.214439	2.1727672	1000.0	1000.0	2107999	0.08869203	0.34101248	9.045537	0.056890506	-0.088936165	0.0006880279	32030.045745372772
528	4.7155647	1.1223809	5.917075	2.9163022	4.724822	2.0124915	9.072248	2.3945982	1000.0	1000.0	2111999	0.0876649	0.3315521	8.89237	0.05668719	-0.0878905	0.00065442635	32100.82990384102
529	4.9062476	1.6582525	6.6311655	2.1661186	4.6277146	2.075837	7.1970563	1.2522902	1000.0	1000.0	2115999	0.08754493	0.3251981	8.955372	0.058395464	-0.08775749	0.0006478354	32172.29610800743
530	4.9272127	1.7179747	7.1775312	2.842696	5.534934	1.9440336	8.284675	1.0427482	1000.0	1000.0	2119999	0.08742688	0.33202675	8.911102	0.057231672	-0.08764428	0.00069979194	32242.761069774628
531	7.2059326	0.49366152	7.861283	6.6275363	4.3016267	2.163741	8.445983	1.1733252	1000.0	1000.0	2123999	0.087205686	0.33060744	9.411842	0.057955064	-0.08741121	0.00065081834	32314.05940747261
532	6.656333	2.1717663	9.353893	3.2906964	5.585123	2.1748762	8.116033	0.7410597	1000.0	1000.0	2127999	0.08747288	0.3275634	8.889492	0.05709015	-0.087696485	0.00065790844	32383.842881917953
533	4.6797504	1.7539519	6.7329106	2.3232949	5.087191	2.9894898	8.933385	0.36620578	1000.0	1000.0	2131999	0.0882651	0.3306741	8.65777	0.057838593	-0.0884962	0.0006526879	32456.23131966591
534	3.8204107	1.0478851	4.5792003	2.0132306	5.4975514	2.1451664	8.473273	1.8463024	1000.0	1000.0	2135999	0.088335946	0.33903885	8.715393	0.055634614	-0.08857016	0.0006689521	32526.820831298828
535	6.653326	1.140298	8.042411	4.975094	3.6549199	2.5752802	8.89857	0.7091367	1000.0	1000.0	2139999	0.087626815	0.32221293	8.671033	0.058730528	-0.08781663	0.0006376735	32597.826778650284
536	6.7710433	1.5916264	9.062444	4.5733004	5.2291536	1.8444886	8.667741	1.6352574	1000.0	1000.0	2143999	0.08842256	0.329808	9.255123	0.058864594	-0.08862063	0.0006988249	32669.925909996033
537	3.8597567	1.6216263	6.242309	2.048064	5.1214557	2.099532	8.758187	1.6367693	1000.0	1000.0	2147999	0.08980472	0.33667886	9.270605	0.0596012	-0.09003432	0.0006450013	32741.24958896637
538	3.5236397	1.9122372	6.496426	1.4710659	5.2823644	1.7196681	8.173272	2.6587887	1000.0	1000.0	2151999	0.08849657	0.32970592	9.02548	0.05697196	-0.08871121	0.0006250263	32812.906804561615
539	3.6241379	1.9458783	6.0571704	0.67825997	6.015028	1.6644217	8.10687	2.32904	1000.0	1000.0	2155999	0.08872435	0.3361487	8.974539	0.057339337	-0.0889547	0.0006146524	32884.28284740448
540	4.377063	1.6930072	6.148416	2.5002246	6.0509167	2.1315365	8.798407	0.9435424	1000.0	1000.0	2159999	0.08672787	0.33350864	8.710136	0.056071177	-0.08693359	0.00061692495	32956.23036980629
541	4.814404	2.9890184	8.284199	1.5345242	6.3295784	2.1287396	8.636695	1.7263575	1000.0	1000.0	2163999	0.08566931	0.33173296	8.7839775	0.054963533	-0.08587141	0.0006254269	33027.50717806816
542	5.8353267	2.4182494	7.7439303	1.6842493	4.7426515	1.9204695	7.918997	1.6643546	1000.0	1000.0	2167999	0.08505136	0.33250424	8.901915	0.05458782	-0.085258864	0.0005766033	33098.98932266235
543	3.570711	2.3609526	7.4204116	1.0204699	5.5560966	2.0101852	8.712559	2.7294261	1000.0	1000.0	2171999	0.08409801	0.33299476	8.586797	0.05407718	-0.08430911	0.0006341504	33170.088371515274
544	5.020282	2.9327333	9.269664	1.004637	5.215246	2.171668	7.500061	1.0788957	1000.0	1000.0	2175999	0.084146775	0.33384058	9.032221	0.05251407	-0.08435847	0.0006437949	33241.44450354576
545	3.043049	1.5391053	5.282701	1.3370548	4.9705224	2.795709	8.771499	0.4657772	1000.0	1000.0	2179999	0.083833575	0.33317703	8.9609375	0.05424326	-0.08405585	0.00059785333	33313.25269961357
546	5.272604	3.0707269	8.666843	2.1909077	4.766366	1.8757899	7.140021	0.5306812	1000.0	1000.0	2183999	0.08419587	0.33723152	8.820909	0.053028934	-0.08441999	0.0006150206	33384.40013003349
547	5.9484406	1.5932736	8.578715	4.360597	5.4794273	2.598334	8.697333	0.28093922	1000.0	1000.0	2187999	0.08409374	0.33479044	9.31793	0.053840548	-0.084284104	0.0006561602	33455.79241490364
548	6.9162874	1.8700223	9.040212	3.9691734	4.799386	2.1695645	8.832479	1.3889378	1000.0	1000.0	2191999	0.08408323	0.3280555	9.0002985	0.05507925	-0.08424798	0.000647246	33527.92610812187
549	3.7044294	0.8877692	5.1917896	2.9559696	3.9801784	1.8139876	8.258409	2.107793	1000.0	1000.0	2195999	0.08439882	0.3291512	9.293323	0.053641647	-0.0845583	0.0006314087	33599.6901307106
550	4.999684	0.82069325	6.2288456	4.0068536	4.226183	2.4613	8.05924	1.5808352	1000.0	1000.0	2199999	0.08397227	0.32573688	8.9842005	0.054195426	-0.08416901	0.000619164	33670.788194179535
551	4.0469985	1.388587	5.7585897	2.5085897	4.352564	1.9486346	7.0810924	1.3077172	1000.0	1000.0	2203999	0.084391795	0.33227167	8.850342	0.05341972	-0.08460109	0.0006433066	33742.39151453972
552	5.65283	3.0574436	8.847192	0.689798	4.9201827	2.2063272	8.407556	0.7922009	1000.0	1000.0	2207999	0.08456287	0.32949957	9.060742	0.05502815	-0.08476485	0.0006160588	33814.13316321373
553	6.1804485	1.6746742	8.780028	4.2464085	4.964787	1.9482949	8.062353	1.3392091	1000.0	1000.0	2211999	0.084621415	0.33209792	8.889484	0.05399644	-0.08483423	0.000609828	33885.537829875946
554	5.694439	1.896345	8.182482	3.4978266	6.26686	1.7938294	8.387689	2.458728	1000.0	1000.0	2215999	0.08562164	0.34142902	9.032579	0.053638637	-0.08583733	0.00063845335	33955.61202120781
555	4.3325014	0.99943244	5.666683	2.9184802	5.179753	2.2050009	8.266975	2.1223848	1000.0	1000.0	2219999	0.08298342	0.3207136	9.050504	0.054147314	-0.08315912	0.0006233299	34026.06508111954
556	3.975326	2.5600817	6.590381	0.291308	5.0617723	2.1836956	8.844233	2.3041117	1000.0	1000.0	2223999	0.08348205	0.32122123	8.936445	0.05350552	-0.08362201	0.00062724046	34097.01494431496
557	4.526389	1.549928	6.2688303	2.0555048	4.299903	1.8533587	8.21629	1.8585231	1000.0	1000.0	2227999	0.08375469	0.3330624	8.947548	0.051707823	-0.08394243	0.000565202	34168.6088013649
558	5.062866	2.1311448	7.7992153	2.1704392	5.5472093	2.2554965	8.849896	1.1392993	1000.0	1000.0	2231999	0.0829492	0.32875308	8.840044	0.05267963	-0.0831417	0.000631564	34239.684514284134
559	5.9524126	1.8829538	8.522363	3.2029386	4.5050344	2.340374	7.592098	1.2670429	1000.0	1000.0	2235999	0.08333898	0.33013752	8.783142	0.052858174	-0.08352748	0.00064844143	34311.042973041534
560	5.573098	2.087824	8.849295	3.6482134	6.8098974	1.7274414	9.871232	4.483234	1000.0	1000.0	2239999	0.084306024	0.327098	9.24011	0.054694593	-0.08449208	0.0006048566	34382.70245695114
561	5.6272264	1.4623066	7.2142177	3.2631505	4.3382583	2.3709037	8.7490635	1.5536546	1000.0	1000.0	2243999	0.08424845	0.32496256	9.290674	0.053930927	-0.08442123	0.0006543336	34454.073624134064
562	3.8905392	2.1303303	6.2424464	1.0616368	2.9249167	1.3773226	5.1568604	0.91192406	1000.0	1000.0	2247999	0.085422955	0.33633694	8.810171	0.054357294	-0.085589625	0.0006012343	34526.07365036011
563	4.752765	1.3336784	6.0394597	2.5173748	6.2567444	1.2145871	7.903861	3.68531	1000.0	1000.0	2251999	0.084914304	0.3404288	8.846616	0.052803077	-0.085127056	0.00060910644	34597.574811697006
564	5.714203	1.8062943	7.5767846	3.687848	3.389153	2.7748744	8.85521	0.4066058	1000.0	1000.0	2255999	0.083549894	0.33053222	8.921593	0.053095628	-0.08374504	0.0006237343	34668.53428411484
565	5.1130633	1.4270649	7.5113306	3.8124282	5.6178627	1.7930213	8.369102	1.652997	1000.0	1000.0	2259999	0.08297824	0.32815725	9.13217	0.05291158	-0.08319501	0.0005964508	34740.34888839722
566	5.283443	1.5717822	6.884953	2.7400796	4.3108726	1.3056004	6.044087	1.7424185	1000.0	1000.0	2263999	0.083559744	0.34066832	8.909421	0.05150418	-0.083784096	0.0006204857	34811.59408593178
567	7.192647	1.8762246	8.608543	3.9787195	5.267249	2.5892406	9.756681	0.45770714	1000.0	1000.0	2267999	0.08140805	0.33459112	9.323038	0.051059995	-0.08163251	0.00058429927	34884.43359589577
568	5.2287707	2.378928	7.5517535	1.927306	4.52822	2.4520192	7.8130436	1.1397762	1000.0	1000.0	2271999	0.08217705	0.3357768	9.657866	0.051142484	-0.082395755	0.00063348515	34955.89076805115
569	4.481614	2.6968446	7.571463	0.20629387	5.252856	2.2832925	9.060251	1.96128	1000.0	1000.0	2275999	0.081793234	0.33450815	8.941427	0.050819594	-0.08200046	0.0005709471	35027.45887851715
570	4.268471	2.8942459	8.052633	0.22341433	3.8773563	1.8117299	6.750123	1.6994536	1000.0	1000.0	2279999	0.08105682	0.3327107	8.984558	0.050019637	-0.08126023	0.00059131574	35099.12149119377
571	6.1210055	2.326659	9.123306	3.14255	4.761811	2.1999617	9.229546	1.5025848	1000.0	1000.0	2283999	0.08115717	0.33590668	8.96291	0.05033587	-0.08136484	0.00058941095	35171.66381812096
572	6.239768	2.1052172	8.65558	3.151547	5.615447	1.9699992	8.234517	1.4233826	1000.0	1000.0	2287999	0.080260344	0.330849	8.915992	0.04893776	-0.0804561	0.0005736783	35243.11696910858
573	3.9149282	1.790646	5.9681797	1.4404156	5.353936	1.9912956	8.128146	2.3941774	1000.0	1000.0	2291999	0.080171555	0.3411074	9.201398	0.049040694	-0.08037032	0.00055662415	35314.736682891846
574	4.510725	1.9051595	6.196953	1.4185251	5.91789	1.4564762	7.813969	3.3043556	1000.0	1000.0	2295999	0.079527855	0.3248891	9.281154	0.045785908	-0.07974142	0.00061303476	35385.9717707634
575	4.743187	3.2305408	8.077323	0.38988468	5.7366095	1.7027532	7.8871264	3.5937583	1000.0	1000.0	2299999	0.08122853	0.33005807	9.189971	-0.011510041	-0.081424884	0.0006189188	35457.53755569458
576	5.6338043	1.4073745	8.006062	4.3672123	5.294242	2.1926472	8.881813	0.30432785	1000.0	1000.0	2303999	0.08108864	0.32730636	8.906962	0.050983157	-0.08131544	0.000589803	35529.78890013695
577	6.625437	1.8174397	9.3235	4.272901	4.2165804	2.317623	7.866441	1.1699299	1000.0	1000.0	2307999	0.081618205	0.33816668	8.650727	0.04855943	-0.08184331	0.0006033227	35601.42435336113
578	5.8660927	2.362013	8.267657	2.1724653	4.6823387	2.90621	8.598134	0.7970563	1000.0	1000.0	2311999	0.08151526	0.33047917	8.903696	0.050730925	-0.08174962	0.0006267114	35673.20213341713
579	6.300282	0.924524	7.6054306	5.0072875	5.340652	2.2095637	9.281016	2.227316	1000.0	1000.0	2315999	0.08239178	0.34166574	9.055848	0.050793972	-0.08261443	0.0006512036	35745.858275175095
580	6.7237716	1.662172	9.298889	4.921079	5.6075187	1.6141989	8.3007345	1.8833381	1000.0	1000.0	2319999	0.08183393	0.33905423	8.804873	0.050576743	-0.0820188	0.0006027513	35817.42825627327
581	5.501561	1.9756582	8.384562	2.8026245	5.7139945	2.4060926	9.008453	1.7713323	1000.0	1000.0	2323999	0.081220925	0.33168906	8.641637	0.050127786	-0.081393264	0.0005575256	35890.178099155426
582	4.523987	1.9331688	5.9832926	1.2060168	4.7989683	2.6424134	8.85504	0.24715924	1000.0	1000.0	2327999	0.08135038	0.33553344	8.9737425	0.0500158	-0.08153256	0.00058531895	35961.81932806969
583	4.819696	2.6452293	7.883911	0.8904244	6.2024097	2.177286	8.564154	2.0126836	1000.0	1000.0	2331999	0.081309356	0.33678308	9.066161	0.04907485	-0.08148544	0.0006310898	36033.302461624146
584	6.691545	1.5829815	9.012369	4.8027253	6.867161	2.0434566	8.81204	1.870875	1000.0	1000.0	2335999	0.080819085	0.33172002	9.163084	0.050223626	-0.081000075	0.00055919937	36104.50071120262
585	6.71954	0.99990165	7.8174753	5.41346	5.243985	2.0395265	7.574727	1.5691555	1000.0	1000.0	2339999	0.08078422	0.33601344	8.833147	0.049314745	-0.0809924	0.00058381475	36177.270159721375
586	4.5137396	1.231035	5.4307513	2.3976123	4.278586	2.490641	8.006134	0.14513545	1000.0	1000.0	2343999	0.08095509	0.33070868	8.899456	0.048293516	-0.08115571	0.00063813326	36249.50148487091
587	4.9800262	2.9272494	8.0319395	0.23454806	5.840356	1.6465614	8.8551035	3.1652315	1000.0	1000.0	2347999	0.083249055	0.33855328	9.114035	0.05132681	-0.08340933	0.0007056232	36321.77395248413
588	6.971677	1.6914687	8.774418	4.358692	5.712926	1.9691522	8.940031	3.2405984	1000.0	1000.0	2351999	0.083028555	0.3392455	8.8962	0.049779627	-0.083206795	0.00064932194	36393.921239852905
589	5.5143085	1.672641	7.6581297	3.5247738	4.6571083	1.695101	7.5957885	1.5051112	1000.0	1000.0	2355999	0.08295417	0.3426785	9.125939	0.051579185	-0.08315035	0.00062502123	36466.614970207214
590	6.80882	0.65492713	7.559009	5.756885	4.681716	2.3668413	9.401591	1.1746209	1000.0	1000.0	2359999	0.081081994	0.32942376	9.022454	0.050932366	-0.081265934	0.0006099282	36538.47884464264
591	3.505321	2.6024475	6.268295	0.59192693	3.947171	1.3579545	5.6154656	1.7913728	1000.0	1000.0	2363999	0.08276752	0.34934983	8.937336	0.04976078	-0.08297339	0.0005879839	36611.326048374176
592	3.9074268	2.600968	6.8397193	0.7496966	4.993079	2.5196228	9.122717	1.3303224	1000.0	1000.0	2367999	0.08204627	0.3435361	9.169558	0.0496534	-0.08228283	0.0006278241	36683.26963686943
593	4.075921	0.8843569	5.0347843	2.7098317	6.5877175	1.239965	8.836487	4.923273	1000.0	1000.0	2371999	0.0808797	0.3326829	8.86536	0.050167687	-0.08109715	0.00059729925	36756.61083436012
594	3.561634	1.8850409	6.309355	1.3553802	5.3344755	2.6297393	8.718816	0.7243723	1000.0	1000.0	2375999	0.08060765	0.33491433	8.931747	0.048876524	-0.08082627	0.00061559357	36828.794912576675
595	4.694108	0.8254097	5.797444	3.5067725	4.5077815	2.2054474	7.5989995	0.15755862	1000.0	1000.0	2379999	0.07917569	0.33177453	8.786135	0.04892642	-0.079378076	0.0005701225	36900.60091757774
596	4.9424076	1.3491236	7.161914	3.5225797	3.6774762	1.8075836	7.5598397	1.2736642	1000.0	1000.0	2383999	0.07961357	0.33667487	9.293635	0.048789613	-0.07983915	0.00066077325	36973.39572381973
597	3.7655437	2.3868833	6.6622243	0.40130502	6.1295075	1.867851	7.7004795	1.0337209	1000.0	1000.0	2387999	0.080401145	0.34266672	8.810489	0.047849033	-0.080635674	0.0006238202	37047.15632247925
598	6.5534334	1.3428594	7.621354	4.2743697	4.738634	2.4967813	8.239844	0.61228526	1000.0	1000.0	2391999	0.07833797	0.33490625	8.96395	0.047884036	-0.078573465	0.0005397459	37120.05956721306
599	4.634227	3.2102325	8.183394	0.8931556	5.3206615	2.2236757	9.317184	1.6735834	1000.0	1000.0	2395999	0.0795865	0.3378209	9.117587	0.045944024	-0.07984259	0.0005830002	37192.44102478027
600	5.407384	1.4821326	7.604411	3.552977	4.934114	2.8663266	8.141169	0.46660852	1000.0	1000.0	2399999	0.079048894	0.3371959	9.455178	0.047459345	-0.079286166	0.00056709955	37264.793870449066
601	5.527845	2.9372344	7.319752	0.44168133	4.461511	2.060097	7.1363626	1.0169252	1000.0	1000.0	2403999	0.07955776	0.34248412	8.87009	0.04719287	-0.0798231	0.00060095167	37336.44228172302
602	4.95245	2.0824397	8.441473	2.9370756	4.7298517	2.3857415	8.542265	1.661234	1000.0	1000.0	2407999	0.07659592	0.3227376	8.725335	0.04713728	-0.076820366	0.0005400559	37408.653536081314
603	4.768221	2.5578437	8.119475	1.1707284	4.6090245	2.4443145	9.408163	1.2252883	1000.0	1000.0	2411999	0.0774105	0.33372822	8.571386	0.04727782	-0.077646635	0.0005809027	37481.745955467224
604	3.4205422	0.90511227	4.772888	2.5409594	4.223922	2.6569028	9.980312	0.17275445	1000.0	1000.0	2415999	0.079183735	0.33102277	8.883903	0.04822184	-0.079390764	0.00060670904	37555.334928274155
605	3.9432888	1.9124461	6.502333	1.5913137	4.100415	2.7070217	7.874389	0.65567565	1000.0	1000.0	2419999	0.07882207	0.3328924	9.133467	0.048796598	-0.07902199	0.00058678555	37628.31346154213
606	4.6608996	1.1837018	6.6873856	3.7604992	4.0227847	2.4276197	8.230905	0.5958007	1000.0	1000.0	2423999	0.0791641	0.3292891	8.493679	0.04838373	-0.079363815	0.00062005164	37701.730754613876
607	5.2042046	1.9739937	7.922612	2.5266957	4.6359262	1.5791385	7.542029	2.7020757	1000.0	1000.0	2427999	0.080538645	0.33612806	8.571683	0.048051234	-0.08075321	0.00058488466	37774.36087822914
608	6.0590615	1.7442849	8.689773	4.2594037	5.215971	2.4096756	9.683011	1.8961198	1000.0	1000.0	2431999	0.079992175	0.33286878	9.17161	0.049197078	-0.08020987	0.0006054071	37847.96304345131
609	5.149441	2.704261	8.3638735	1.3589758	4.61746	2.2644637	7.600725	1.2746826	1000.0	1000.0	2435999	0.079940036	0.32967424	9.034395	0.049035735	-0.08016355	0.000611344	37921.8511326313
610	4.547539	1.7451211	7.046513	2.5147402	4.7592373	2.357191	8.019519	0.37175325	1000.0	1000.0	2439999	0.08182838	0.34016225	8.884488	0.049985215	-0.0820611	0.00058634183	37995.78797483444
611	5.4953365	2.2103791	8.031252	2.6057785	3.482061	2.1618311	8.760836	0.8526599	1000.0	1000.0	2443999	0.08063969	0.33730522	9.1762	0.049819123	-0.08084967	0.00057874457	38068.89569425583
612	4.821681	0.42143616	5.1343827	4.0957823	4.4198213	2.3872285	8.327744	1.27003	1000.0	1000.0	2447999	0.07954802	0.3326532	8.777892	0.04837932	-0.07976309	0.0005562433	38141.68217110634
613	5.891858	1.6420487	8.239112	4.115617	4.033624	2.0342615	7.048941	0.6311601	1000.0	1000.0	2451999	0.078526475	0.34118986	8.977249	0.045722187	-0.07873317	0.0005424993	38215.86451745033
614	5.8648124	2.564491	8.42665	2.6403592	4.948004	2.134994	8.317351	0.51658165	1000.0	1000.0	2455999	0.0760182	0.34173492	8.659745	0.04428985	-0.07622127	0.0005488708	38288.88640141487
615	6.469346	2.2035546	8.87626	2.91941	5.1923265	2.3558447	8.337586	2.065076	1000.0	1000.0	2459999	0.07458015	0.34085876	8.671921	-0.0052062385	-0.074780576	0.00053110253	38362.563183784485
616	4.419938	2.4790008	8.711638	2.9148152	5.1380014	1.9390001	9.948695	2.3400183	1000.0	1000.0	2463999	0.071788214	0.33163446	8.816752	-0.08166422	-0.07201713	0.0004905116	38435.924545288086
617	4.6609936	2.2736733	6.468862	0.7953623	5.8805194	1.9281585	9.001621	2.0019107	1000.0	1000.0	2467999	0.07150538	0.34070823	9.091199	0.038613304	-0.07175293	0.0005075636	38508.98882699013
618	2.5515833	1.0409133	4.3151174	1.666904	4.5117	2.2068398	8.297223	0.7345372	1000.0	1000.0	2471999	0.07070294	0.33763945	8.701549	-0.10862763	-0.07094283	0.00050518825	38581.54968833923
619	6.1116724	1.767095	9.0184355	4.60733	5.4554996	2.2642872	9.424024	2.4622095	1000.0	1000.0	2475999	0.07160796	0.34540296	8.848102	0.039298616	-0.07184404	0.0005316607	38655.2746655941
620	6.0691147	2.72881	9.607536	2.0338457	6.4930887	1.273006	8.670297	3.6139624	1000.0	1000.0	2479999	0.07030955	0.34765628	9.026003	0.0367966	-0.07053307	0.0005613507	38729.1352519989
621	5.79515	3.3168273	10.222396	0.9371416	5.154208	2.6558678	9.1622715	1.3501776	1000.0	1000.0	2483999	0.068777345	0.33986095	9.370578	0.036998734	-0.06896626	0.0004801937	38803.2353284359
622	6.5905385	2.0271332	8.73994	4.0793166	4.727374	1.6512465	7.22701	1.7833036	1000.0	1000.0	2487999	0.06907986	0.34948552	8.683767	0.036691427	-0.06928392	0.00048027217	38876.402292728424
623	2.271603	1.2958273	3.551789	0.25800294	4.938176	2.2497265	8.382887	2.443978	1000.0	1000.0	2491999	0.06782826	0.3389166	8.829433	0.035761442	-0.06802347	0.00055493444	38948.785370111465
624	3.1996472	2.1380956	5.843227	0.89011425	3.511441	2.1095304	7.9671082	0.9125118	1000.0	1000.0	2495999	0.06773871	0.34543872	8.5913725	0.034416765	-0.067931205	0.0004943238	39021.91548228264
625	4.1762347	1.5182374	6.4997463	2.3007946	4.5671782	1.4486841	7.9039855	2.7919028	1000.0	1000.0	2499999	0.06741315	0.34089905	9.094483	0.034796365	-0.06763664	0.00052119384	39094.754534482956
626	5.2483172	1.896414	8.101068	2.9752593	5.044236	2.3949592	8.2805395	0.747842	1000.0	1000.0	2503999	0.06739446	0.34512097	8.8972435	0.034943294	-0.067625016	0.00051110255	39167.78096342087
627	6.7143965	1.5727658	8.963865	4.7674437	4.442044	2.3220367	8.456739	1.7404623	1000.0	1000.0	2507999	0.06715057	0.3443164	8.772171	0.034095243	-0.06738472	0.00051584386	39241.21254825592
628	3.9610944	2.393046	7.4028063	1.0083275	5.1950774	1.6888795	8.227899	3.0321515	1000.0	1000.0	2511999	0.06817023	0.35384458	8.866861	0.034951717	-0.0684006	0.0005320881	39315.407987594604
629	6.2131877	1.5524635	8.715101	4.621546	4.7621293	2.4937212	7.9000907	1.6010025	1000.0	1000.0	2515999	0.067697205	0.35152313	8.844583	0.034214087	-0.06795439	0.00050053897	39389.10637426376
630	5.3162885	2.1149726	8.2263155	2.2638927	4.25258	1.645347	7.5621915	1.856666	1000.0	1000.0	2519999	0.06735118	0.34909448	9.054392	0.034204174	-0.067582525	0.00051559904	39462.95776176453
631	5.5804014	1.2945815	7.605887	4.205772	6.2894974	2.6368446	9.959003	1.6196072	1000.0	1000.0	2523999	0.06674615	0.35066184	8.804623	0.034115743	-0.06698468	0.00045436952	39537.325540304184
632	5.5311766	3.099961	9.981581	1.2801002	6.560945	1.7282367	9.569981	3.6713324	1000.0	1000.0	2527999	0.06570291	0.34379503	8.651314	0.032184195	-0.06592918	0.0005324941	39611.47745156288
633	4.890634	1.579556	7.1840806	2.7206357	4.3121586	1.5315161	6.159799	1.2274977	1000.0	1000.0	2531999	0.06588004	0.3504838	8.877075	0.032864988	-0.066117205	0.0004985526	39685.074721336365
634	6.1362033	1.3736078	8.209818	4.440679	4.1708593	1.843187	8.523656	1.4018263	1000.0	1000.0	2535999	0.0648315	0.34757066	9.005707	0.032908015	-0.06504659	0.0005018621	39758.40571522713
635	5.437565	2.6501505	8.129533	1.9360112	5.1382627	2.2596915	9.013878	1.1016896	1000.0	1000.0	2539999	0.06501964	0.35100245	8.836018	0.031594746	-0.0652595	0.00052768714	39833.79135608673
636	4.8370733	3.5376852	8.792304	0.534222	3.8504398	1.4432858	5.8279686	1.2983264	1000.0	1000.0	2543999	0.064457856	0.34491622	9.406332	0.03103499	-0.06470332	0.00052741263	39907.743449926376
637	3.4637573	1.8888714	6.699289	1.9515105	5.1562314	2.015137	8.420406	1.0723944	1000.0	1000.0	2547999	0.06583967	0.35201415	8.756651	0.032037456	-0.06609153	0.0005129517	39981.44046807289
638	5.0688047	1.7365332	6.675515	2.1362047	4.8857517	2.3598013	8.261773	1.141809	1000.0	1000.0	2551999	0.065155804	0.34569028	8.9112015	0.032632183	-0.06538766	0.00051093433	40055.26611471176
639	4.6320367	2.227899	7.370418	1.8085668	3.6764934	1.8823717	5.7813034	0.8513307	1000.0	1000.0	2555999	0.065664895	0.35546425	9.056461	0.031687442	-0.06592044	0.00048528213	40128.67537140846
640	3.2203834	0.97104555	4.64077	2.0284066	4.6819096	2.9154265	8.881093	0.11143358	1000.0	1000.0	2559999	0.06538111	0.34894693	8.803728	0.03075528	-0.06564066	0.00050992717	40202.19662117958
641	3.0538197	2.1153092	6.0286283	0.56393605	5.268445	2.3140192	8.551438	1.8876164	1000.0	1000.0	2563999	0.0656422	0.35407642	8.904835	0.031231413	-0.06590283	0.000492121	40275.54787993431
642	3.0946932	1.9290048	5.638837	1.0742948	4.6024084	2.3061528	9.257003	1.1382104	1000.0	1000.0	2567999	0.0652166	0.35012537	9.116725	0.03207175	-0.06546681	0.00048288464	40349.93371915817
643	5.661319	2.3327186	9.038272	3.0718517	4.1787667	2.204764	8.494501	0.3299279	1000.0	1000.0	2571999	0.06387414	0.34712538	9.327465	0.030877946	-0.064132124	0.0005196959	40424.52170395851
644	5.6220956	2.0036433	8.517747	3.6460526	5.199768	2.8712363	9.907838	0.5025771	1000.0	1000.0	2575999	0.06355775	0.3441471	9.180064	0.03016432	-0.06381722	0.00050505094	40498.207974910736
645	3.3051665	2.3208003	6.905795	0.8127549	4.423975	2.5266237	8.82374	0.6855008	1000.0	1000.0	2579999	0.06360392	0.34299836	8.930118	0.031729266	-0.06386031	0.00050586706	40573.16593694687
646	4.338772	2.1618466	7.941326	2.6340506	4.6795025	2.8101232	9.073266	0.76439714	1000.0	1000.0	2583999	0.064899825	0.35133925	8.998768	0.030938739	-0.06515885	0.0005348443	40646.96747493744
647	6.3551273	2.133195	8.583377	2.93977	4.0263057	2.0208118	7.172593	0.4994845	1000.0	1000.0	2587999	0.065023825	0.34821028	9.503984	0.031663146	-0.06527554	0.00052390824	40720.66832494736
648	4.5604825	1.4019082	6.553761	2.600992	5.0385885	2.60814	9.110365	1.3698536	1000.0	1000.0	2591999	0.06505275	0.34349653	8.904115	0.030746285	-0.06532213	0.00048671503	40794.1420416832
649	4.74351	2.5699036	8.323972	1.1433046	4.4914756	2.1987052	8.165047	1.9650966	1000.0	1000.0	2595999	0.064397044	0.3426419	9.093113	0.031909086	-0.06466356	0.0005194091	40868.064671993256
650	4.064244	2.0364795	6.3106017	0.85291123	4.441738	2.847853	8.662043	0.39478937	1000.0	1000.0	2599999	0.06514511	0.3502134	8.8560915	0.031503916	-0.06541248	0.0005627712	40941.81420183182
651	4.0190067	1.9748973	6.2822647	1.000207	3.918635	1.7678932	6.4050317	0.78560936	1000.0	1000.0	2603999	0.064734735	0.34865046	8.853932	0.032535907	-0.065016374	0.0005524163	41016.5834543705
652	6.6668673	2.406061	8.921962	3.2017496	3.9706898	2.7918322	10.0517845	0.39151105	1000.0	1000.0	2607999	0.0653172	0.35052627	8.864915	0.032435987	-0.06560304	0.00049294246	41090.83314752579
653	5.92353	1.4500506	8.274859	4.358431	5.984741	1.4293883	8.442941	3.321194	1000.0	1000.0	2611999	0.065297484	0.34572175	8.561526	0.03312884	-0.06556043	0.00055061636	41163.94676208496
654	5.088032	3.8398173	8.921168	0.29970384	6.09416	1.8911518	8.866029	2.378132	1000.0	1000.0	2615999	0.06478188	0.33810863	8.703881	0.03361273	-0.06503093	0.00043633	41238.83227109909
