Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
588	723.29065	17.56423	749.40857	706.7825	741.2897	19.447836	766.9724	703.61346	1000.0	1000.0	2351999	67.52894	6.6209645	72.85938	13.915591	67.52902	6.620752	72.721725	2.578806	-67.623665	0.28807056	27367.164011001587
589	720.6247	21.166525	752.5237	693.3972	737.5482	16.278498	754.3468	700.8663	1000.0	1000.0	2355999	67.57662	6.5789723	72.57444	0.42614746	67.5766	6.580296	72.93961	-11.811947	-67.65132	0.29006216	27425.89289355278
590	720.5112	6.3785577	727.8992	713.6597	748.6287	11.364396	770.1743	731.0044	1000.0	1000.0	2359999	67.598434	6.6250143	72.69499	9.533334	67.59843	6.624934	72.63465	12.428067	-67.66511	0.28946528	27480.58529663086
591	749.4905	10.985088	763.3563	738.3744	755.0783	14.387297	772.3035	725.2088	1000.0	1000.0	2363999	67.60031	6.6503406	72.472595	-4.319064	67.600266	6.650878	72.64258	6.5495405	-67.68169	0.31226167	27533.824262857437
592	741.0597	7.941774	752.504	732.38654	704.25244	19.26458	723.78534	652.8035	1000.0	1000.0	2367999	67.64324	6.6199927	72.744354	11.122744	67.64324	6.620439	73.07395	9.306656	-67.72231	0.31930742	27590.580560684204
593	726.662	17.112257	744.965	698.71326	742.8724	24.167002	771.2994	702.84894	1000.0	1000.0	2371999	67.65103	6.5782137	72.88187	10.6729355	67.65104	6.578208	72.64252	15.203698	-67.72974	0.29920915	27647.075891017914
594	723.7511	14.666183	742.7486	704.8086	755.4793	13.460559	772.2166	727.0642	1000.0	1000.0	2375999	67.63215	6.599256	72.84814	15.049171	67.63215	6.599941	72.7166	6.765724	-67.72211	0.2814564	27702.900119781494
595	718.55707	5.895976	726.7049	710.1767	753.31757	26.49552	773.7595	678.63055	1000.0	1000.0	2379999	67.66384	6.540129	72.617065	12.74435	67.66374	6.541316	72.66475	7.4322166	-67.755646	0.27583158	27759.606353521347
596	743.8382	18.452152	763.3533	719.3035	744.31085	15.343326	768.4991	719.3369	1000.0	1000.0	2383999	67.67833	6.5816073	72.62133	13.572565	67.67833	6.581607	72.53008	15.102301	-67.76637	0.26623368	27812.896847963333
597	734.07874	20.19322	753.52936	701.13495	713.65924	66.66837	758.4291	518.8956	1000.0	1000.0	2387999	67.73808	6.5122232	72.87901	13.538399	67.73808	6.513049	72.97253	13.614548	-67.83314	0.2754414	27868.113801717758
598	732.4037	15.914962	747.922	708.77136	741.0932	15.685539	764.1293	716.47955	1000.0	1000.0	2391999	67.7622	6.504273	72.79988	16.590933	67.762215	6.5041976	72.65745	16.318996	-67.841675	0.27789283	27921.937091827393
599	734.525	13.651154	757.50275	722.5213	739.7038	17.87246	773.32574	705.4315	1000.0	1000.0	2395999	67.762085	6.528885	72.8771	14.37347	67.76203	6.529629	72.68904	16.37082	-67.82838	0.2863205	27976.525563955307
600	732.4995	15.3972845	754.04425	713.4596	715.01306	12.695932	732.8448	696.036	1000.0	1000.0	2399999	67.79109	6.558797	72.84079	15.018087	67.79118	6.5585604	72.7974	16.74342	-67.86806	0.27350184	28030.199301481247
601	748.383	5.392266	756.09106	740.935	762.72046	16.592815	779.8308	731.18933	1000.0	1000.0	2403999	67.86115	6.5053596	72.875595	12.373026	67.86115	6.505697	72.85358	13.541273	-67.944405	0.27989677	28083.73736166954
602	737.80676	12.961353	755.17816	720.93823	746.1378	14.900342	769.6467	715.9908	1000.0	1000.0	2407999	67.90039	6.5419207	72.86482	16.412687	67.90034	6.542438	72.70044	7.880004	-67.99975	0.27784076	28134.638237953186
603	724.5335	15.688996	740.89307	701.5935	726.90063	41.87694	754.6761	606.53186	1000.0	1000.0	2411999	67.938934	6.5765853	73.06248	15.48025	67.93896	6.5774198	72.85097	-16.32894	-68.025276	0.28339502	28190.692070961
604	743.53656	10.966795	754.2351	726.5608	758.60284	11.071468	775.20996	743.64264	1000.0	1000.0	2415999	67.97456	6.605192	72.96414	4.957041	67.97457	6.6051364	72.928986	17.948597	-68.03866	0.2649441	28246.48551940918
605	731.12915	12.203148	748.8887	718.4354	738.4442	20.699081	765.1283	685.86505	1000.0	1000.0	2419999	68.00736	6.614931	73.14168	12.215809	68.00738	6.6147375	73.01405	2.8253622	-68.098465	0.29311395	28301.634899377823
606	716.8226	8.02297	727.573	705.16656	716.30426	14.038247	744.2062	698.54767	1000.0	1000.0	2423999	68.04127	6.566313	72.99255	15.523767	68.04123	6.566819	73.03074	13.483856	-68.12467	0.30205575	28357.20888185501
607	732.64844	18.414202	754.883	707.8737	750.23737	13.98392	771.4918	720.1516	1000.0	1000.0	2427999	68.01195	6.664982	73.04921	12.52171	68.01189	6.664861	73.04506	14.530452	-68.09895	0.31825215	28409.742642641068
608	729.0594	9.160475	743.9961	719.3881	746.9413	12.308822	761.57465	719.84503	1000.0	1000.0	2431999	68.0482	6.6587086	73.24921	5.154498	68.04832	6.65786	73.09848	9.982494	-68.13966	0.3120745	28466.74104499817
609	729.5395	13.687711	742.0272	707.07245	745.5616	18.384542	771.4236	706.1976	1000.0	1000.0	2435999	68.07628	6.641814	73.08213	13.074768	68.07625	6.642083	73.10576	4.587225	-68.15831	0.3060039	28522.073899507523
610	737.49664	13.959182	758.61957	722.13416	712.35583	23.773027	749.29333	663.08185	1000.0	1000.0	2439999	68.10048	6.666519	73.20828	10.435318	68.10052	6.6663013	73.13411	7.914857	-68.18755	0.30341053	28579.4423558712
611	727.836	37.154396	749.60693	663.4846	724.02386	9.683077	738.32794	706.7282	1000.0	1000.0	2443999	68.11747	6.7345095	73.290405	2.5615377	68.11751	6.7336254	73.270676	9.797973	-68.19075	0.31311804	28633.746171951294
612	731.26324	29.47002	762.7471	689.84485	760.5284	8.958541	772.9344	741.91693	1000.0	1000.0	2447999	68.12573	6.7552643	73.17057	2.79247	68.1257	6.7552404	73.019035	3.3039713	-68.21927	0.32717937	28686.08824300766
613	741.349	11.225519	756.5121	724.8241	752.50085	14.213491	767.3219	728.72906	1000.0	1000.0	2451999	68.15729	6.7494407	73.256195	-5.381896	68.157326	6.7488656	73.23169	10.568174	-68.22409	0.33026037	28739.44695663452
614	737.0537	5.565497	745.3752	731.4991	761.8648	12.39178	782.7672	747.00665	1000.0	1000.0	2455999	68.15809	6.7677765	73.185196	6.991707	68.15804	6.768497	73.146545	12.049522	-68.23458	0.3140945	28793.709931373596
615	730.81415	18.204987	758.14343	710.1296	761.5214	7.224756	772.85925	750.1013	1000.0	1000.0	2459999	68.196556	6.7444954	73.833374	5.23416	68.19662	6.7441826	73.31992	9.952707	-68.30033	0.35192168	28849.064858198166
616	736.1343	3.4844012	739.78687	732.17255	743.62335	7.704381	758.5644	726.6067	1000.0	1000.0	2463999	68.190155	6.7907414	73.411804	12.361001	68.19015	6.7908387	73.33342	16.4753	-68.28428	0.3165444	28905.92137336731
617	733.3121	10.142522	744.971	717.04236	737.4572	12.714499	760.74554	721.2979	1000.0	1000.0	2467999	68.19891	6.81274	73.31847	3.1432705	68.19902	6.8115187	73.11887	16.146702	-68.2858	0.31321087	28960.77357840538
618	735.0521	10.695059	752.34393	724.4903	752.4298	8.561273	762.1708	735.10376	1000.0	1000.0	2471999	68.23773	6.782453	73.29501	-0.027596474	68.2378	6.7824693	73.164055	8.308925	-68.32267	0.30497247	29016.253606319427
619	732.0781	21.16467	749.6029	696.3334	748.4454	14.257664	766.442	722.6078	1000.0	1000.0	2475999	68.22931	6.782663	73.365555	1.6195507	68.22925	6.7830014	73.38074	10.234301	-68.30701	0.31583259	29073.66131877899
620	741.2246	7.7904363	753.4735	732.02435	764.39856	16.606632	786.82556	733.918	1000.0	1000.0	2479999	68.25546	6.7340994	73.26288	3.2214231	68.2555	6.7340503	73.12132	13.561167	-68.322876	0.32552513	29129.93709254265
621	736.9068	6.709674	744.0923	726.0293	733.37585	10.363197	747.19415	716.47296	1000.0	1000.0	2483999	68.23187	6.749477	73.208725	-0.9352455	68.23191	6.749135	73.28768	5.129113	-68.30929	0.32664752	29184.59016919136
622	731.9952	22.4266	762.9605	706.869	745.95795	11.752263	763.4473	719.1528	1000.0	1000.0	2487999	68.23615	6.6779447	73.12389	6.2298827	68.23618	6.677912	73.18816	14.001984	-68.31511	0.34970722	29242.13381767273
623	739.6622	11.023065	754.097	724.3611	769.2929	10.168159	785.1455	746.98334	1000.0	1000.0	2491999	68.23071	6.669095	73.16495	7.837088	68.23077	6.6694674	73.10936	9.509848	-68.32209	0.34597814	29297.067369937897
624	758.974	2.3622925	762.8649	756.56305	751.89594	10.478893	768.2661	738.79584	1000.0	1000.0	2495999	68.21367	6.6410336	73.06778	9.9801	68.21366	6.642222	73.217545	15.234886	-68.29	0.31403935	29351.26895427704
625	750.0101	10.6308155	762.8418	738.70496	741.43567	13.474309	762.19684	718.2043	1000.0	1000.0	2499999	68.24636	6.631451	73.144966	13.096542	68.2464	6.630872	73.02209	13.238588	-68.33522	0.32555073	29405.963091373444
626	740.37195	10.911214	758.2885	730.80273	764.05505	9.549631	782.58484	747.6578	1000.0	1000.0	2503999	68.26444	6.6418943	73.20651	5.0318494	68.26437	6.642663	73.181595	5.6444693	-68.33572	0.33309355	29460.200438261032
627	738.2517	9.205022	753.9213	730.31445	770.6675	11.305992	782.45795	747.42163	1000.0	1000.0	2507999	68.2582	6.698419	73.202896	13.034898	68.25827	6.698664	73.53694	9.735147	-68.341156	0.33806285	29512.600382566452
628	731.63916	15.970625	746.20905	704.6653	763.91797	13.394501	786.6541	742.4097	1000.0	1000.0	2511999	68.29531	6.668494	73.35535	11.094858	68.29532	6.6690373	73.42862	12.636097	-68.35487	0.32518387	29566.775549411774
629	746.7021	7.7305403	753.6006	734.61206	762.60626	17.589087	781.9971	726.83795	1000.0	1000.0	2515999	68.3257	6.7099934	73.229774	5.888426	68.32569	6.709755	73.183846	1.2429867	-68.40673	0.30839825	29622.451278209686
630	745.53735	13.908397	764.9416	727.3612	775.98114	16.698895	790.4191	731.91077	1000.0	1000.0	2519999	68.40467	6.636429	73.36085	-22.484169	68.40472	6.6360354	73.17137	-17.573187	-68.46683	0.3046168	29678.83240699768
631	735.2277	10.715626	753.64557	727.3415	754.8207	18.046066	780.6901	722.61725	1000.0	1000.0	2523999	68.40309	6.729675	73.64109	-7.243416	68.40307	6.7302017	73.45291	-3.16856	-68.48409	0.3202921	29734.32582259178
632	740.5486	5.7649627	749.0466	732.82904	769.9678	13.711128	785.35065	737.5648	1000.0	1000.0	2527999	68.39706	6.745358	73.71238	16.922981	68.397095	6.7447405	73.57259	14.72917	-68.475204	0.31071803	29790.73639702797
633	748.5044	8.319852	754.51056	734.17535	763.5995	16.971804	784.0863	732.1481	1000.0	1000.0	2531999	68.42724	6.690746	74.002625	14.837912	68.42729	6.690871	73.51806	17.802406	-68.53341	0.30233806	29846.687609910965
634	743.58496	8.681157	752.40533	729.17584	769.26544	14.210172	792.3684	746.60077	1000.0	1000.0	2535999	68.41055	6.77412	73.582726	8.075998	68.41057	6.7748346	73.55714	5.9825735	-68.46745	0.31643692	29901.44690132141
635	746.9401	12.528376	764.3576	732.62714	761.63855	15.167926	780.3982	729.66266	1000.0	1000.0	2539999	68.42652	6.756529	76.51467	-7.424591	68.42651	6.756922	73.33202	-1.8335238	-68.5287	0.31893098	29954.517491340637
636	733.5157	22.841496	755.8195	695.77704	771.73083	11.216571	793.12445	757.3639	1000.0	1000.0	2543999	68.455345	6.7926364	73.58279	9.866565	68.45538	6.793439	73.51501	14.644006	-68.53365	0.29938024	30009.389773368835
637	745.4167	15.892977	765.708	721.4538	781.71545	12.557189	797.2416	761.30334	1000.0	1000.0	2547999	68.496796	6.8146844	73.8011	9.673795	68.49686	6.814548	73.62187	8.928113	-68.586174	0.29603916	30063.742632865906
638	757.3949	8.349746	769.58655	747.1812	779.8259	10.845127	793.8429	758.027	1000.0	1000.0	2551999	68.53716	6.814488	73.91156	8.033735	68.53714	6.8145847	73.6439	6.8035216	-68.63288	0.30779737	30118.34606385231
639	749.749	16.276537	764.96295	723.629	772.00934	13.196313	784.05316	742.25757	1000.0	1000.0	2555999	68.61711	6.7445107	73.737	-7.1109266	68.61722	6.7442145	73.7262	-0.50080013	-68.70508	0.305353	30173.698068618774
640	758.40875	8.518504	769.6997	747.41064	756.2474	28.349648	792.3662	704.8011	1000.0	1000.0	2559999	68.6312	6.794385	73.759285	1.4211512	68.63119	6.795329	73.841125	-4.8368864	-68.70632	0.32207793	30227.259544849396
641	733.69946	21.456833	747.9789	696.727	763.4354	14.271448	782.4688	741.7695	1000.0	1000.0	2563999	68.70279	6.790364	74.00794	-15.3635645	68.70284	6.7902417	73.843544	-12.950786	-68.78853	0.31510615	30281.078823566437
642	736.8954	5.2303863	744.3324	729.6993	735.67773	18.0654	760.4199	703.23676	1000.0	1000.0	2567999	68.74936	6.8653674	73.84055	-39.397945	68.74927	6.8660192	74.01348	-39.093098	-68.83855	0.3357859	30334.7880487442
643	739.64825	15.74387	765.7459	723.49506	757.3548	17.452234	789.26025	730.73883	1000.0	1000.0	2571999	68.80012	6.8731494	73.979546	-27.779076	68.80016	6.8732967	74.00281	-36.34675	-68.90513	0.34967095	30388.96859049797
644	744.9341	6.7312717	755.5971	738.0235	756.4164	9.519061	772.86365	745.78845	1000.0	1000.0	2575999	68.8777	6.838174	73.85017	-33.919044	68.877686	6.8387923	73.96608	-17.163944	-68.94322	0.33702758	30445.35512471199
645	741.52264	12.936427	763.0593	728.6032	749.11456	12.209515	774.7982	738.13446	1000.0	1000.0	2579999	68.93344	6.805392	74.11392	-22.746319	68.93352	6.8055916	74.18146	-10.125202	-69.01673	0.33333614	30499.476181268692
646	747.92505	10.370759	762.9807	737.5089	734.9685	10.908963	757.87744	720.3005	1000.0	1000.0	2583999	68.94535	6.8434157	74.07385	-18.969246	68.94539	6.843482	74.34375	-21.066414	-69.04748	0.35709968	30556.504356861115
647	744.73035	12.995097	765.8714	730.48987	762.1966	11.0503235	781.0046	744.76807	1000.0	1000.0	2587999	68.96677	6.746485	74.20809	-18.241364	68.966774	6.7475557	74.41014	-3.260518	-69.05913	0.34164488	30612.49529671669
648	757.2914	5.4484625	763.87714	749.6471	716.2061	10.991012	733.53125	695.46313	1000.0	1000.0	2591999	68.9017	6.78421	73.9785	-16.942171	68.90178	6.783511	73.98896	-17.503305	-68.959	0.3503315	30668.04816031456
649	737.00146	4.9341764	742.8576	730.57166	760.43933	20.770226	778.8534	705.29016	1000.0	1000.0	2595999	68.91792	6.7194057	74.370094	-14.386214	68.91792	6.7207966	73.675095	-27.277287	-69.013954	0.34787133	30723.39405441284
650	748.5903	9.736701	765.0279	741.13464	763.3988	7.058207	772.5774	749.15063	1000.0	1000.0	2599999	68.94341	6.7143984	74.583496	5.703371	68.94333	6.715554	74.209625	2.444003	-69.03122	0.346654	30780.121151447296
651	737.08936	9.607613	750.23364	724.16974	762.7352	7.8057895	779.2917	752.8091	1000.0	1000.0	2603999	68.89711	6.844602	73.92479	3.413906	68.89719	6.8440533	74.15068	-0.5460243	-68.98531	0.36125517	30836.323981046677
652	751.1675	5.034463	756.8972	743.16833	767.1202	16.077421	791.324	728.02625	1000.0	1000.0	2607999	68.90877	6.7658916	73.991455	-5.146715	68.90881	6.765762	73.99074	11.0373535	-68.990715	0.329152	30894.401428222656
653	747.5926	2.15489	749.84485	744.07294	753.991	29.348759	783.1419	675.9692	1000.0	1000.0	2611999	68.85204	6.80555	73.99219	-3.9898386	68.85195	6.806154	74.10751	-0.09634781	-68.95331	0.34679332	30948.90184569359
654	748.62823	12.527796	763.1465	729.30707	762.21936	17.10784	784.26166	724.4102	1000.0	1000.0	2615999	68.83233	6.7458615	73.95636	1.343647	68.83227	6.7465568	74.02252	2.851756	-68.94505	0.37693638	31001.90477991104
655	750.74384	12.1938305	770.50336	737.1256	768.7406	18.985683	790.5454	730.70135	1000.0	1000.0	2619999	68.79363	6.740106	74.59338	-8.067691	68.79364	6.7399025	74.0655	0.8686905	-68.86249	0.3487222	31056.900228500366
656	750.8078	10.116985	758.01215	733.5541	761.52185	18.909155	781.552	709.16284	1000.0	1000.0	2623999	68.74122	6.7989397	73.93353	-14.36953	68.741234	6.798578	73.99678	-18.011656	-68.83369	0.3393578	31110.799503087997
657	743.0095	10.3819895	760.4624	733.5204	756.4789	20.405367	780.89044	702.38586	1000.0	1000.0	2627999	68.779274	6.7260866	73.82965	3.1868486	68.77924	6.7269855	73.79705	-1.8280067	-68.88388	0.34322912	31165.482332229614
658	735.9124	10.981961	749.33777	720.0738	740.28827	27.751362	758.6499	661.61224	1000.0	1000.0	2631999	68.84329	6.810745	73.94116	-11.393403	68.84324	6.8119254	74.15452	-34.854786	-68.929016	0.3668047	31222.758640050888
659	744.6193	10.80099	757.8924	732.8975	765.2635	10.320151	771.60394	738.57495	1000.0	1000.0	2635999	68.87254	6.8182683	74.47761	-9.350189	68.87266	6.8171873	74.0964	3.0688515	-68.96525	0.3616084	31279.460765123367
660	739.23047	12.921541	761.44666	729.27515	763.32654	13.552754	784.5464	737.31665	1000.0	1000.0	2639999	68.92716	6.771004	74.130844	2.544427	68.92715	6.771231	73.88889	-4.995536	-69.00092	0.32025117	31336.642425060272
661	744.3927	4.131631	750.5518	739.2625	770.4452	8.410507	783.3668	758.10486	1000.0	1000.0	2643999	68.98784	6.727783	74.14316	14.777058	68.98779	6.7282987	74.27657	2.1213102	-69.091644	0.31300467	31393.570088624954
662	729.84625	14.891548	749.9456	708.32983	781.5948	9.212825	798.107	771.0262	1000.0	1000.0	2647999	69.03803	6.7327113	73.775345	2.5933762	69.03803	6.733207	74.164925	-0.6706114	-69.129524	0.32029778	31451.284616470337
663	728.72736	15.273148	754.8504	716.8183	759.06323	19.600056	780.478	719.031	1000.0	1000.0	2651999	69.05377	6.7795463	78.28234	10.38613	69.053665	6.779709	74.14403	9.019926	-69.15004	0.3339218	31509.014433145523
664	740.4051	16.451668	761.67065	720.70825	763.6145	10.570443	778.5886	751.9589	1000.0	1000.0	2655999	69.10897	6.79351	74.14121	6.387005	69.10896	6.794785	74.02325	-17.626312	-69.18553	0.34668604	31565.265761852264
665	752.08405	8.54217	766.07434	744.38763	749.6681	13.172963	769.0005	726.9254	1000.0	1000.0	2659999	69.14609	6.7867513	74.280914	-6.7775364	69.146	6.787773	74.10051	-4.8047953	-69.234726	0.3601007	31622.251935720444
666	739.11444	28.980604	768.0837	690.864	759.5351	12.985358	777.58997	732.8697	1000.0	1000.0	2663999	69.16781	6.853241	74.21971	-13.879738	69.16769	6.8543506	74.06406	-19.453995	-69.24401	0.36101642	31680.38857102394
667	749.055	8.9981985	759.02325	735.34796	766.38916	11.82565	782.0033	747.642	1000.0	1000.0	2667999	69.19684	6.9226966	74.26221	-21.49429	69.19696	6.921803	74.22783	-15.895049	-69.29491	0.3512649	31736.107048511505
668	742.40765	21.190847	765.3412	714.76465	759.7461	10.527179	779.55896	744.9318	1000.0	1000.0	2671999	69.23755	6.956861	74.99399	-44.472534	69.23764	6.956334	74.19137	-31.571682	-69.32078	0.3216303	31793.168847560883
669	732.46906	15.611261	749.18933	709.2047	756.4756	20.742476	779.388	708.0672	1000.0	1000.0	2675999	69.28618	7.000722	74.091415	-9.508691	69.286156	7.000307	74.51058	-18.731705	-69.35617	0.33598316	31853.129817962646
670	730.621	28.00787	753.8734	683.87366	746.5087	21.065727	769.47125	691.26263	1000.0	1000.0	2679999	69.3865	6.940871	74.434814	-10.300963	69.38653	6.939997	74.361595	-16.842762	-69.46647	0.3452163	31909.252198457718
671	739.60876	13.082841	758.58655	722.6815	759.04315	9.632767	774.5529	744.69116	1000.0	1000.0	2683999	69.46568	6.919986	74.52375	-46.883568	69.46571	6.9197364	74.69052	-70.43074	-69.55937	0.3973018	31967.80160164833
672	750.7966	8.763696	763.9978	739.3401	750.48663	19.06611	774.19855	712.7383	1000.0	1000.0	2687999	69.500244	6.9458156	74.967735	-36.488678	69.50024	6.94667	74.50366	-37.39823	-69.60262	0.39481091	32024.91753220558
673	746.08936	16.565378	765.1958	725.96106	758.28644	8.765596	773.79645	746.66016	1000.0	1000.0	2691999	69.48995	6.922338	74.71297	-58.04561	69.489876	6.9232173	74.54868	-61.164734	-69.57883	0.42120466	32082.964464187622
674	735.8084	12.176725	748.81177	717.8576	752.6791	13.013862	768.85736	725.36554	1000.0	1000.0	2695999	69.42395	7.01809	74.63777	-19.534788	69.42393	7.018399	74.906075	-20.295078	-69.50993	0.3895057	32140.14656853676
675	740.6484	15.519181	754.4548	714.9312	757.0265	25.632584	783.1089	709.61	1000.0	1000.0	2699999	69.421165	6.986495	74.428635	-27.707909	69.42111	6.987321	74.35262	-26.19329	-69.51534	0.39032137	32198.754895448685
676	724.3678	40.990276	774.176	662.60645	775.7076	11.042113	791.7013	755.4463	1000.0	1000.0	2703999	69.41295	6.951079	74.61728	-10.860487	69.4129	6.951992	74.36679	-24.610031	-69.5092	0.3884739	32256.24122071266
677	753.7969	12.348525	771.11383	736.76855	759.49976	13.9253	776.8936	731.64014	1000.0	1000.0	2707999	69.40727	6.9906287	74.43739	3.651225	69.40736	6.9896913	74.45741	10.978402	-69.488716	0.37333912	32312.653017044067
678	737.89636	9.502057	748.6468	723.8594	756.12256	17.767763	779.7976	711.7179	1000.0	1000.0	2711999	69.43215	6.972206	74.47349	14.638007	69.43199	6.973012	74.44064	6.605414	-69.51039	0.36812454	32369.307624340057
679	734.55774	24.057205	759.4325	697.97925	731.071	19.634092	754.3401	696.0066	1000.0	1000.0	2715999	69.446365	6.950573	74.19856	11.15496	69.44643	6.9503655	74.3617	9.254364	-69.5391	0.3719544	32428.443808555603
680	743.6405	13.583564	760.26654	722.4369	778.71716	14.605563	799.49005	746.89667	1000.0	1000.0	2719999	69.47272	6.934341	74.18128	13.899094	69.47269	6.934776	74.184326	-11.527348	-69.56239	0.3856567	32486.233831882477
681	749.25323	4.856278	756.24945	742.95135	763.723	10.771128	782.29584	746.54926	1000.0	1000.0	2723999	69.51615	6.9172783	74.32901	15.269684	69.51607	6.9177294	74.33935	15.660319	-69.610435	0.36313817	32543.475093126297
682	744.3163	23.624706	769.7111	705.91223	761.3508	25.063162	791.5873	699.18866	1000.0	1000.0	2727999	69.56719	6.9504704	74.28296	10.677349	69.56718	6.9513025	74.41072	13.055601	-69.64511	0.34303027	32600.444211244583
683	747.7468	4.67384	755.50653	743.76227	785.3102	12.715482	801.754	759.8757	1000.0	1000.0	2731999	69.5944	6.987746	74.43492	0.7354412	69.59441	6.9875455	74.55127	8.634071	-69.685326	0.3607065	32658.30989766121
684	737.3833	42.5009	768.6256	664.1362	771.8856	9.66338	786.55994	754.276	1000.0	1000.0	2735999	69.65462	6.975431	74.50513	11.416978	69.654686	6.975448	74.42956	6.9551215	-69.74306	0.3564688	32715.25098824501
685	755.73	13.305851	769.898	736.0636	760.46747	13.542632	782.1274	746.68634	1000.0	1000.0	2739999	69.70128	7.024769	74.5705	-1.975297	69.70133	7.024528	74.58777	2.9669638	-69.778625	0.38528427	32772.8132622242
686	759.1341	3.3048854	762.12726	753.60736	758.5724	15.350407	787.7136	731.1671	1000.0	1000.0	2743999	69.72745	7.0438085	74.59486	-9.95792	69.72746	7.0433636	74.35331	-22.457949	-69.829704	0.36705866	32830.010827064514
687	747.94366	16.252945	772.1584	726.84174	778.08075	13.250071	797.4496	755.8039	1000.0	1000.0	2747999	69.73443	7.0686793	74.58362	4.114747	69.734406	7.069166	74.589424	-1.2264442	-69.84714	0.38600013	32887.0483109951
688	758.86383	15.928766	778.33716	735.6415	781.89734	8.833643	796.16016	767.0345	1000.0	1000.0	2751999	69.74686	7.1464095	74.56664	-8.533981	69.74678	7.1483984	74.516075	-19.166111	-69.829895	0.4014282	32940.95584273338
689	734.4676	23.83969	760.5699	696.1002	771.84045	19.99187	789.6104	724.0787	1000.0	1000.0	2755999	69.7918	7.060963	74.56918	-5.16485	69.79172	7.0630445	74.48019	-13.031211	-69.85845	0.3787748	32997.744032382965
690	731.51953	44.64088	772.5431	656.9808	771.1442	12.117084	796.0969	752.7718	1000.0	1000.0	2759999	69.78652	7.100468	74.610794	-11.492083	69.78648	7.1004133	74.428345	-8.798301	-69.87764	0.4260187	33054.3261320591
691	753.9634	2.4853344	756.10925	749.8606	767.77106	14.391462	793.9262	744.6084	1000.0	1000.0	2763999	69.8186	7.0695133	74.79451	-1.1730347	69.81864	7.069083	74.54553	-8.974266	-69.91003	0.42528045	33110.83783078194
692	761.0914	7.6446342	771.335	749.92566	773.1818	15.869307	798.518	743.1859	1000.0	1000.0	2767999	69.79447	7.1711807	74.9668	4.63052	69.79451	7.1718664	74.623024	-1.4657154	-69.91417	0.4232347	33167.67447566986
693	752.2751	11.287202	769.7559	742.2774	763.65076	16.516924	784.5384	738.80206	1000.0	1000.0	2771999	69.81818	7.196336	74.64511	5.1999226	69.81832	7.1956997	75.245575	9.428787	-69.88967	0.4349154	33222.5714302063
694	737.93976	23.724768	776.4783	712.3566	758.3499	15.098935	786.46643	737.8416	1000.0	1000.0	2775999	69.865456	7.263245	74.7409	4.7213626	69.86533	7.263584	74.68411	0.6995783	-69.96916	0.41836932	33277.4309926033
695	758.1173	4.511387	762.69214	752.9765	768.5969	6.3027987	779.11975	757.3715	1000.0	1000.0	2779999	69.92208	7.2124963	74.75604	7.4207606	69.92202	7.212966	74.90104	-3.843831	-70.0177	0.40954626	33332.53032207489
696	753.17395	9.852051	769.76135	744.47656	759.31335	20.159166	776.32935	717.1917	1000.0	1000.0	2783999	69.9365	7.207275	74.76888	-11.330692	69.93666	7.2061224	74.83403	-17.705227	-70.025925	0.41039464	33385.69635224342
697	720.3755	27.546541	752.6152	689.67444	772.8045	16.368063	793.0979	742.8854	1000.0	1000.0	2787999	69.92269	7.256861	74.873146	-6.637006	69.922615	7.2571917	74.80809	-11.778854	-70.003845	0.4584522	33442.8874566555
698	759.8938	13.994433	771.3937	736.4668	761.8581	16.050465	789.75476	737.67633	1000.0	1000.0	2791999	69.94156	7.2856226	74.82415	-13.020771	69.941574	7.286439	74.896935	-19.225887	-70.00769	0.48911577	33496.423545598984
699	758.88544	7.7183504	765.8369	746.2092	756.75256	8.104264	772.819	742.4855	1000.0	1000.0	2795999	69.95029	7.257368	75.03411	-32.554947	69.95034	7.2574644	74.72966	-30.612282	-70.047066	0.47205475	33552.92265200615
700	760.36816	11.118984	775.25037	746.70404	752.63574	19.27732	779.6572	720.9647	1000.0	1000.0	2799999	69.9806	7.2537193	74.869896	-35.968533	69.98072	7.253215	74.90611	-20.688812	-70.07947	0.4833034	33606.6861884594
701	745.62756	9.550269	752.6832	729.4142	760.5572	15.126593	784.2951	742.43195	1000.0	1000.0	2803999	69.97385	7.2684474	75.8842	-32.325027	69.97388	7.2679944	74.778366	-14.31157	-70.05811	0.49314204	33662.2134809494
702	768.5454	6.904254	779.4073	761.38586	766.9945	12.810058	787.37616	750.26337	1000.0	1000.0	2807999	70.0446	7.1778255	75.06512	-11.971515	70.04462	7.177365	74.7259	-25.81445	-70.14537	0.4579223	33718.26857805252
703	762.86554	11.39955	776.233	747.5956	769.2654	11.613601	791.2845	752.2352	1000.0	1000.0	2811999	70.01229	7.2194686	74.76943	-6.4399786	70.01241	7.2183247	74.9336	-8.798436	-70.10901	0.4665879	33772.71505665779
704	759.2265	9.096074	771.1808	747.17566	762.0584	16.398832	786.04297	728.4563	1000.0	1000.0	2815999	70.02957	7.1362114	74.70296	5.756099	70.02949	7.136867	74.95851	-4.1953783	-70.121	0.4402505	33825.63355112076
