Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
721	699.8242	16.189043	716.481	673.4408	745.3089	26.83744	779.22833	695.6426	1000.0	1000.0	2883999	77.51113	7.4952574	83.60038	31.30999	-77.55045	0.2501248	39935.208104133606
722	692.08105	22.119463	710.90533	654.41626	730.64014	17.65534	762.79517	696.8321	1000.0	1000.0	2887999	77.54299	7.478941	83.85743	31.070961	-77.57997	0.24858549	39999.100373506546
723	691.8753	26.810831	734.6113	665.4166	727.3814	24.203236	760.1597	674.7951	1000.0	1000.0	2891999	77.52751	7.5392203	84.08998	30.129448	-77.56537	0.24155152	40064.44465780258
724	709.6786	15.761538	734.7813	691.83203	725.0963	16.851513	763.4793	701.8014	1000.0	1000.0	2895999	77.54626	7.562181	83.87666	30.834581	-77.584274	0.23696198	40129.07089424133
725	720.4386	17.981998	737.8686	690.41003	734.1325	16.725697	761.9109	715.4346	1000.0	1000.0	2899999	77.59081	7.40077	83.94979	31.074736	-77.63065	0.23520601	40193.89920711517
726	701.2798	20.5756	725.6585	668.80414	713.9718	19.696476	735.5983	674.0355	1000.0	1000.0	2903999	77.59643	7.177637	83.73186	31.26965	-77.6281	0.2416164	40259.74946427345
727	696.2219	36.162575	736.407	644.32434	650.60376	35.809326	692.5666	586.0902	1000.0	1000.0	2907999	77.56842	7.1598935	83.74919	31.218369	-77.605255	0.23815326	40324.97646212578
728	702.026	22.203	731.3037	677.2629	714.12024	13.598569	737.42053	691.1239	1000.0	1000.0	2911999	77.528625	7.172084	83.59634	31.409286	-77.56589	0.23015063	40389.0890481472
729	716.18463	20.672014	741.88055	685.64435	728.78436	23.033638	755.2312	688.64905	1000.0	1000.0	2915999	77.54711	7.0878563	83.56055	33.263054	-77.588684	0.22825626	40453.73912167549
730	707.1301	19.962488	723.6718	674.4477	739.4967	18.020351	763.97186	698.10724	1000.0	1000.0	2919999	77.605515	7.024842	83.58374	33.60499	-77.64566	0.23733892	40519.21597671509
731	686.7556	20.073883	715.99506	659.3035	715.2889	29.553642	746.1675	663.64246	1000.0	1000.0	2923999	77.60605	7.00983	83.63717	34.90815	-77.63989	0.22478579	40583.788756370544
732	710.1128	10.290003	719.987	694.046	731.01984	20.419062	755.80414	686.5542	1000.0	1000.0	2927999	77.55517	7.02527	83.5798	30.334175	-77.59241	0.2214918	40649.0129878521
733	714.1143	20.199293	729.2651	679.474	730.7557	18.396471	763.68134	699.80133	1000.0	1000.0	2931999	77.48873	7.0735855	83.70461	22.998737	-77.51539	0.23102841	40714.23298597336
734	725.98254	16.152084	748.17053	704.24603	726.1422	21.647133	751.7504	684.8414	1000.0	1000.0	2935999	77.38285	7.095729	83.577545	22.301586	-77.418236	0.22809497	40778.56532621384
735	714.9217	13.435493	736.11346	700.2087	725.87256	16.904255	747.2131	686.5667	1000.0	1000.0	2939999	77.39866	7.15588	83.72423	14.721524	-77.43407	0.2249534	40843.39755678177
736	691.21155	37.251698	722.94885	629.2205	737.0494	17.902866	766.02844	714.04846	1000.0	1000.0	2943999	77.39141	7.1444173	83.47555	17.567532	-77.42844	0.22700849	40909.234338760376
737	676.11755	54.055885	730.4859	594.2008	700.89197	27.446323	728.10986	641.6156	1000.0	1000.0	2947999	77.45887	7.0598855	83.7178	34.910145	-77.493965	0.22224744	40973.997074365616
738	695.979	4.388658	701.4902	690.0843	728.07404	23.177935	765.8484	693.21094	1000.0	1000.0	2951999	77.389404	7.017742	83.406395	35.837723	-77.42093	0.23113199	41039.00158715248
739	684.1244	21.788034	706.6934	654.34375	716.7221	24.503645	755.0762	676.4994	1000.0	1000.0	2955999	77.25928	7.0395007	83.39318	35.76427	-77.2898	0.23630054	41104.38846707344
740	714.572	15.227386	735.35876	692.45	722.5047	16.050045	752.2666	693.6396	1000.0	1000.0	2959999	77.27691	7.024031	83.302	32.479355	-77.31286	0.22773594	41169.497148275375
741	711.57043	15.076049	737.2201	698.4061	727.79456	16.204905	756.2069	709.1274	1000.0	1000.0	2963999	77.26664	7.0033464	83.48424	36.598625	-77.30386	0.2275351	41234.32728743553
742	715.52655	28.622278	740.5609	670.6775	744.05914	16.080349	768.9304	723.0132	1000.0	1000.0	2967999	77.282936	7.0118647	83.29115	27.137508	-77.31934	0.22794805	41298.622047662735
743	707.21356	12.345993	723.68744	689.95374	715.8789	27.488316	746.28937	659.8021	1000.0	1000.0	2971999	77.378426	7.008256	83.55154	35.39142	-77.41862	0.23253585	41363.66310715675
744	703.7272	14.054237	727.13574	690.69385	715.7311	16.59767	742.9389	687.7258	1000.0	1000.0	2975999	77.40221	6.9643135	83.615295	34.310997	-77.436295	0.22570609	41429.003224372864
745	711.5371	36.49922	761.32135	658.2976	719.5191	30.45923	747.815	639.4008	1000.0	1000.0	2979999	77.371735	6.9793773	83.51172	33.993805	-77.410774	0.23114187	41495.84870100021
746	695.0952	45.29248	737.4026	618.717	747.96204	15.539805	772.86176	725.88947	1000.0	1000.0	2983999	77.3987	6.9123025	83.493546	27.19512	-77.43735	0.22303616	41560.93315029144
747	708.9569	23.531359	734.9687	672.25934	714.7545	22.923449	750.6163	666.45544	1000.0	1000.0	2987999	77.4408	6.9677563	83.41007	33.752586	-77.47822	0.23568578	41626.62770462036
748	723.8773	22.605717	745.45215	688.5384	738.2725	20.179588	766.21576	703.3372	1000.0	1000.0	2991999	77.46479	6.922606	83.55035	33.875275	-77.502655	0.24038151	41691.66341471672
749	705.1975	12.232706	714.31396	684.23175	742.37366	20.508072	764.8907	690.2973	1000.0	1000.0	2995999	77.52809	7.0513077	83.7693	35.389942	-77.56867	0.22776505	41757.64307284355
750	723.2964	16.666767	740.6573	696.3404	709.8585	32.339397	755.88086	638.72546	1000.0	1000.0	2999999	77.603836	6.9430695	83.530785	36.38607	-77.64659	0.23647703	41822.82915878296
