Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
712	780.3268	33.13085	825.61285	732.00354	616.734	97.34203	707.91046	401.28043	1000.0	1000.0	2847999	95.97551	23.826332	127.640076	7.1978416	-96.18316	0.6038923	38983.31567263603
713	494.3961	190.9865	799.68835	286.84015	416.1538	100.93005	702.1171	337.77124	1000.0	1000.0	2851999	95.4923	23.693298	124.12187	6.06759	-95.7148	0.5799905	39045.18262076378
714	661.7493	206.51692	825.2136	312.21405	726.6477	12.79302	742.324	701.6258	1000.0	1000.0	2855999	94.85942	23.71043	123.329834	-2.692018	-95.06402	0.54002404	39108.367773771286
715	834.70184	17.382185	860.1665	818.2824	838.5835	1.2465729	840.7423	836.7298	1000.0	1000.0	2859999	94.51157	23.561464	124.18709	-2.9305305	-94.73361	0.5072569	39170.55106687546
716	753.6549	78.00639	817.14685	623.87195	825.8224	0.112474285	825.9905	825.6539	1000.0	1000.0	2863999	94.77875	23.634306	123.45952	0.3903556	-95.047	0.49990702	39232.40264105797
717	788.2135	26.905703	820.0791	753.9947	738.0205	1.7459191	741.2811	735.5275	1000.0	1000.0	2867999	95.11478	23.788813	124.97392	6.7789264	-95.35614	0.49198654	39294.47081780434
718	818.1688	40.74029	860.22217	751.1982	866.98566	9.936301	874.4342	842.7288	1000.0	1000.0	2871999	95.0281	23.473948	126.01735	7.422774	-95.24971	0.493297	39358.10907101631
719	853.50525	21.28796	870.1662	817.9302	857.8509	11.694735	873.8613	842.1581	1000.0	1000.0	2875999	94.88891	23.024996	130.04562	9.972511	-95.15665	0.5079451	39420.92325782776
720	642.9347	112.75026	822.22516	517.4052	677.93274	2.9250932	682.9042	673.3902	1000.0	1000.0	2879999	96.7821	24.023071	133.3987	6.567302	-97.10672	0.5728045	39482.951798677444
721	568.73987	49.627586	630.74524	507.93018	521.9875	88.079796	630.01996	358.721	1000.0	1000.0	2883999	96.60152	24.515274	130.4391	2.1095977	-96.854904	0.5540908	39545.27222919464
722	539.4226	130.90746	666.4081	348.47287	599.16296	32.336945	663.74976	566.6332	1000.0	1000.0	2887999	96.69297	25.177309	130.13658	-6.218551	-96.95287	0.5802906	39607.61793231964
723	693.3696	100.89237	770.9683	520.4011	722.7745	0.6909957	723.67145	721.6244	1000.0	1000.0	2891999	96.77172	25.417171	129.37668	-7.64868	-97.03722	0.57222986	39669.67335629463
724	645.9775	62.15168	734.36127	565.44653	703.55865	6.838442	713.2947	694.09625	1000.0	1000.0	2895999	96.46412	25.366365	129.95465	-5.9807634	-96.7055	0.57342845	39732.14630532265
725	752.1928	48.445107	812.41754	686.97565	755.9761	14.458322	782.4994	738.47845	1000.0	1000.0	2899999	96.6643	25.432592	130.32458	-1.4152346	-96.96705	0.5849978	39794.60460591316
726	745.9038	31.434422	781.55023	704.0088	811.0288	7.3223257	824.22595	800.334	1000.0	1000.0	2903999	98.02002	25.883413	131.28598	-2.0106478	-98.36257	0.6095138	39858.061066389084
727	770.1599	26.0919	809.5862	740.7836	768.9041	8.176027	791.8258	763.62805	1000.0	1000.0	2907999	98.97073	26.399347	131.41954	3.9100366	-99.28324	0.61069876	39920.6231906414
728	789.313	42.870224	839.59674	724.9935	700.99054	90.191864	773.7475	497.43292	1000.0	1000.0	2911999	99.3738	26.499495	131.07579	6.072003	-99.65666	0.6220138	39983.28902339935
729	770.16156	42.563114	810.01807	700.5232	739.5804	11.583212	758.6393	722.15674	1000.0	1000.0	2915999	99.25471	26.169542	130.49097	6.067729	-99.517975	0.63842654	40045.70378136635
730	744.2896	15.374381	764.5968	721.9134	720.82965	23.94491	738.53235	683.74774	1000.0	1000.0	2919999	98.77439	25.7069	129.84598	1.5655923	-99.00383	0.6330891	40107.417488098145
731	744.8508	42.856327	814.3605	700.82495	775.26013	47.601887	836.44794	714.4014	1000.0	1000.0	2923999	97.69689	25.281658	128.30074	-5.348904	-97.90884	0.5977988	40169.39624047279
732	766.3634	67.76488	855.24115	676.3324	723.8834	4.279594	730.5302	715.1443	1000.0	1000.0	2927999	96.74787	25.113985	126.60704	-4.0128994	-96.96611	0.5449487	40233.091660022736
733	811.3843	46.38168	859.2379	742.74744	741.2997	37.267998	776.57904	668.9344	1000.0	1000.0	2931999	96.24525	25.053991	126.25171	0.2574916	-96.469215	0.5281406	40295.5929248333
734	669.5016	109.190056	761.613	490.04977	773.7212	0.91961414	775.8635	772.61255	1000.0	1000.0	2935999	95.74825	25.21536	126.18176	-7.306127	-95.97912	0.51934403	40358.06882882118
735	714.3766	41.129234	785.4616	688.325	751.73224	38.494843	797.6623	709.22095	1000.0	1000.0	2939999	96.03625	25.426233	125.71688	-7.257225	-96.31933	0.51941144	40421.161568164825
736	668.8653	19.334034	691.54553	639.3916	650.65497	1.2257457	652.46594	648.0017	1000.0	1000.0	2943999	96.5199	25.754433	126.63054	-4.159402	-96.8021	0.5235775	40483.87298774719
737	630.0143	102.21968	702.8999	453.9827	571.0909	41.204285	681.8174	529.4517	1000.0	1000.0	2947999	96.9799	25.99216	128.7952	-3.9556165	-97.258766	0.5439099	40547.22037029266
738	678.4905	48.95109	723.4213	598.15173	487.38828	1.3117175	489.56503	485.17917	1000.0	1000.0	2951999	96.93541	25.833515	129.66812	-1.0004787	-97.17392	0.5782334	40609.293697834015
739	492.76483	17.614767	510.00958	463.32266	625.5722	27.227253	664.81683	566.39886	1000.0	1000.0	2955999	96.16464	25.139692	129.86278	-1.486629	-96.37375	0.6068151	40672.16398739815
740	583.94165	35.435066	643.3624	553.75745	535.13513	10.211822	561.0807	527.9941	1000.0	1000.0	2959999	95.17965	24.103079	129.78485	-12.449558	-95.389206	0.6031132	40734.5069437027
741	631.43134	16.142988	659.08374	618.7635	650.9755	2.8863568	655.9367	647.30664	1000.0	1000.0	2963999	94.65455	23.201313	135.4878	-13.250281	-94.890915	0.60753465	40796.929109334946
742	583.59033	111.034164	654.4277	391.5787	632.427	9.138762	644.4482	615.6197	1000.0	1000.0	2967999	94.6658	22.47935	147.08353	-14.334414	-94.9104	0.61931145	40859.80127978325
743	495.4217	91.34338	628.31586	390.5687	642.5604	4.7811165	653.86536	636.7531	1000.0	1000.0	2971999	94.43183	21.887667	149.73866	-3.5195966	-94.67104	0.60293233	40922.792515039444
744	583.73413	21.48787	614.033	556.09973	465.73373	73.36638	503.80862	307.32196	1000.0	1000.0	2975999	94.02905	21.407444	142.65166	-4.402368	-94.242714	0.59949625	40986.04271578789
745	438.22318	80.02336	519.84753	353.47574	500.97144	6.47437	510.28836	487.93808	1000.0	1000.0	2979999	93.33142	20.893454	141.25037	-9.436327	-93.53875	0.5906696	41048.4896273613
746	440.99756	156.86635	584.7782	176.48117	191.84343	20.346546	248.5581	176.56541	1000.0	1000.0	2983999	92.56468	20.308084	131.01141	-16.34461	-92.75824	0.5678466	41110.112273454666
747	263.6033	95.28438	421.32523	183.98682	326.08932	24.76016	388.57315	297.88525	1000.0	1000.0	2987999	91.76642	19.884258	123.364685	-20.046062	-91.95761	0.550224	41172.65791630745
748	584.76605	52.10987	667.2819	523.11316	579.74554	23.659803	620.70374	559.0147	1000.0	1000.0	2991999	91.05711	19.90928	115.36592	-18.260487	-91.251945	0.53019667	41232.29198670387
749	616.1103	58.945484	678.2636	544.0499	481.45898	1.8377067	485.73093	478.5996	1000.0	1000.0	2995999	90.67643	20.22375	113.97525	-17.508171	-90.878975	0.51492894	41293.0690946579
750	675.03375	27.986954	705.81946	630.1767	636.4689	99.10662	716.5877	408.55136	1000.0	1000.0	2999999	90.37545	20.347553	117.79206	-18.074236	-90.55675	0.46508902	41352.1695125103
