Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
585	891.97003	27.034307	920.0913	857.7237	881.93274	20.124952	910.52484	854.87897	1000.0	1000.0	2339999	134.42323	26.35815	149.71648	-23.374144	134.42319	26.358969	151.68323	-25.576952	-135.16457	0.42563564	21790.774636745453
586	876.54346	32.052746	923.1298	844.9715	886.6461	30.09845	956.66205	842.54846	1000.0	1000.0	2343999	134.73524	26.570498	150.34622	-25.506239	134.73514	26.570637	152.46715	-31.107264	-135.4616	0.42768767	21832.14682841301
587	879.5708	27.095541	916.6085	850.39136	877.32043	21.340067	915.5336	843.9746	1000.0	1000.0	2347999	135.09483	27.05551	151.29535	-27.515226	135.09488	27.055922	152.557	-34.546497	-135.81891	0.43408924	21873.407960653305
588	902.47107	28.813614	936.2919	860.5154	922.0618	42.030144	998.8204	859.9178	1000.0	1000.0	2351999	135.70203	27.27288	152.19818	-31.272633	135.70187	27.273035	153.21764	-38.368988	-136.54572	0.4389784	21915.494846105576
589	887.3976	52.47815	973.3435	837.11865	908.4159	36.813526	971.9874	863.7265	1000.0	1000.0	2355999	136.3194	27.73325	153.0142	-37.401905	136.3195	27.733555	154.07864	-43.23918	-137.12985	0.4673953	21960.432860851288
590	896.87445	46.971226	945.82935	848.0675	890.00256	23.530283	935.0234	850.9476	1000.0	1000.0	2359999	136.9855	28.087667	154.06784	-41.426453	136.98544	28.08776	154.73201	-46.57915	-137.8207	0.48790085	22004.98808336258
591	891.8722	33.511127	924.1645	846.717	906.5763	42.697277	980.1083	852.83545	1000.0	1000.0	2363999	137.80685	28.328709	155.01843	-46.224144	137.80685	28.329058	155.36298	-52.507267	-138.65904	0.50318193	22050.696241140366
592	906.40137	19.88066	935.2989	880.8036	892.7819	35.572117	943.67175	839.6748	1000.0	1000.0	2367999	138.4936	28.58023	155.98126	-50.215694	138.49348	28.580568	156.74857	-59.20548	-139.32841	0.5287071	22093.10299038887
593	872.55255	37.83753	917.17926	826.2125	871.453	31.654041	932.11523	821.95844	1000.0	1000.0	2371999	139.1673	28.572699	156.14969	-54.485672	139.16722	28.572252	157.02594	-63.06571	-139.93237	0.5507225	22135.699040412903
594	859.8921	44.843582	931.794	812.93567	865.9279	44.69673	956.87036	818.8453	1000.0	1000.0	2375999	139.46896	28.769789	156.80788	-57.098988	139.46893	28.768652	157.01749	-66.282715	-140.29741	0.56514627	22180.825313568115
595	790.8234	32.555958	842.40155	754.51025	775.8066	33.565037	841.3323	723.38184	1000.0	1000.0	2379999	139.72498	28.871853	157.1819	-64.32439	139.72491	28.871756	157.41211	-73.159195	-140.5043	0.54619116	22223.59943652153
596	701.2841	29.951887	731.9671	664.0461	668.08167	30.89061	734.2937	623.30316	1000.0	1000.0	2383999	140.03503	28.840508	158.29669	-66.84366	140.03485	28.840101	157.95157	-76.43274	-140.92305	0.53161216	22265.940358638763
597	663.75903	27.509768	708.2505	638.3806	636.84045	27.35045	681.992	605.92834	1000.0	1000.0	2387999	139.99654	28.923399	158.16891	-69.66992	139.99654	28.922794	159.06761	-81.097305	-140.68529	0.5286011	22307.636340141296
598	627.48236	27.38952	674.0026	606.3429	675.63367	37.24922	733.562	623.121	1000.0	1000.0	2391999	139.98618	28.786482	157.98715	-70.76063	139.98608	28.785967	158.0196	-82.5403	-140.6984	0.5206	22350.933518648148
599	697.8495	36.817707	740.3164	640.4114	727.20306	41.535763	807.8956	686.15045	1000.0	1000.0	2395999	139.83554	28.864262	157.81766	-72.084854	139.83557	28.8639	157.84818	-86.94449	-140.6169	0.5381145	22392.949335098267
600	761.7751	42.79704	823.8541	703.7047	789.83514	46.66761	855.6862	678.1194	1000.0	1000.0	2399999	139.49544	28.807165	156.83202	-75.82469	139.49522	28.806469	157.25366	-85.48742	-140.25601	0.56614834	22436.347755908966
601	771.68695	31.082142	798.7603	720.18616	844.68585	31.07264	916.4312	809.88947	1000.0	1000.0	2403999	139.00269	28.62942	156.37671	-76.864456	139.00275	28.628479	156.7212	-82.48555	-139.75119	0.5769233	22478.426151752472
602	865.56146	33.527813	896.65106	815.352	858.78467	22.378208	893.06665	828.0092	1000.0	1000.0	2407999	138.27815	28.40567	155.23209	-79.39046	138.27794	28.404554	155.43636	-83.59868	-138.98659	0.59114707	22521.522406816483
603	865.7833	65.95875	950.46405	765.3078	904.0389	43.570576	990.52466	838.63776	1000.0	1000.0	2411999	137.60352	28.366339	154.29608	-73.62738	137.60362	28.364023	154.51646	-77.578575	-138.37941	0.555274	22564.612896442413
604	897.86957	37.783676	933.7741	834.82153	896.4686	27.696148	935.31866	864.9136	1000.0	1000.0	2415999	137.78278	27.858791	153.93793	-70.21609	137.78271	27.855768	154.65498	-73.64415	-138.56375	0.5631066	22606.11014699936
605	876.3196	38.43582	936.46716	836.01544	917.0373	51.35802	985.42017	849.4808	1000.0	1000.0	2419999	137.57932	27.919292	154.20753	-67.42608	137.57936	27.916096	154.97014	-70.598404	-138.49463	0.6091698	22648.268114328384
606	872.6058	18.328123	900.7622	851.2048	887.0628	32.368473	935.8715	849.11835	1000.0	1000.0	2423999	136.70634	27.355534	153.25616	-59.40039	136.70639	27.351263	154.67546	-62.28544	-137.52646	0.6926051	22690.41498565674
607	875.73413	39.727886	928.86865	828.86676	855.4707	56.346664	957.59625	752.90326	1000.0	1000.0	2427999	134.68858	26.731022	151.4198	-48.23356	134.6885	26.726177	153.02032	-49.814026	-135.42613	0.6901953	22733.979167938232
608	873.7404	46.496914	942.51935	823.67163	878.11835	31.782703	939.5696	845.2393	1000.0	1000.0	2431999	133.0182	26.17162	149.34409	-47.746666	133.0183	26.167664	150.70552	-51.16694	-133.73055	0.6010171	22776.421457767487
609	871.1218	64.65854	934.84326	766.19916	889.45166	27.106243	947.1989	851.0957	1000.0	1000.0	2435999	132.0272	25.813675	148.46446	-50.160046	132.02708	25.811491	149.40686	-53.907894	-132.59613	0.56711656	22820.417645931244
610	877.28143	39.892117	943.46313	841.56525	915.41614	24.248802	956.8683	881.6006	1000.0	1000.0	2439999	131.13231	25.744013	147.44812	-45.039867	131.13239	25.742584	148.78777	-49.14771	-131.73604	0.5697924	22861.821345329285
611	853.3834	15.183906	878.00287	839.04016	901.3717	32.73576	944.43463	846.556	1000.0	1000.0	2443999	130.40459	25.74332	147.00401	-47.73922	130.40459	25.742205	148.20512	-51.072994	-131.10194	0.589515	22905.36726117134
612	850.06604	5.101541	857.1565	842.8496	909.75275	37.0272	973.77057	866.98724	1000.0	1000.0	2447999	129.77176	26.057238	146.6499	-48.75332	129.77184	26.055828	147.85272	-52.898254	-130.4448	0.59878916	22948.227031230927
613	852.1817	14.189115	869.0124	829.7201	906.6289	34.577946	993.119	860.65546	1000.0	1000.0	2451999	129.74684	26.247265	146.80045	-53.506973	129.74677	26.245317	148.13916	-56.991024	-130.45584	0.6060581	22993.469062805176
614	881.6237	37.1014	937.05707	847.29486	880.5135	20.72092	905.5182	843.69196	1000.0	1000.0	2455999	130.06165	26.732151	147.5437	-51.769287	130.06158	26.729235	148.73656	-56.536858	-130.77269	0.6356864	23036.257716178894
615	904.2039	50.246563	971.1786	843.6694	930.33044	11.285046	939.0972	900.0725	1000.0	1000.0	2459999	130.35796	27.572033	148.33813	-62.958946	130.35796	27.569723	149.5657	-64.74488	-131.0914	0.6686362	23079.571754932404
616	891.6214	36.01248	934.59937	851.40796	902.8988	26.310432	946.3198	852.27234	1000.0	1000.0	2463999	131.10114	27.944374	149.98318	-64.78944	131.10123	27.942656	150.7205	-66.487206	-131.99947	0.6803582	23122.272041082382
617	931.7675	29.004446	972.47675	891.4343	890.63196	26.542501	948.1503	851.3282	1000.0	1000.0	2467999	132.06631	28.77542	152.49962	-67.96109	132.06625	28.775053	153.28838	-70.234985	-132.94421	0.6871324	23163.88778281212
618	858.9136	12.436964	876.90485	841.78564	894.4321	37.87155	952.8355	846.89386	1000.0	1000.0	2471999	133.82686	29.46779	154.30373	-70.596596	133.82672	29.468672	154.81877	-73.926605	-134.7478	0.72159046	23207.439095258713
619	876.48157	27.608955	920.9928	845.5276	880.8457	33.078335	970.5795	847.8616	1000.0	1000.0	2475999	135.94783	30.569332	158.05692	-71.70594	135.94781	30.569534	158.60646	-75.88386	-136.88622	0.75845486	23249.708295345306
620	883.18494	47.80682	965.67084	850.2379	893.9437	17.544989	923.4503	869.3067	1000.0	1000.0	2479999	138.49905	31.577887	160.53944	-74.811485	138.49905	31.576973	161.67056	-79.733734	-139.5951	0.80520827	23291.258211374283
621	904.82666	40.81212	957.098	859.4981	892.5209	32.4718	952.9356	838.8891	1000.0	1000.0	2483999	141.25998	32.479946	163.99005	-81.73136	141.25983	32.479687	164.37656	-87.23112	-142.395	0.85336214	23334.65985560417
622	889.06696	33.26247	932.6115	844.58636	900.07336	32.28415	959.99347	850.6089	1000.0	1000.0	2487999	143.80959	33.309456	165.98055	-84.423874	143.80945	33.309345	167.18088	-89.274185	-145.02248	0.86872524	23377.51489019394
623	869.50165	15.355384	892.99493	849.9576	811.19885	23.822077	860.5665	781.54407	1000.0	1000.0	2491999	145.93674	33.652443	167.04459	-86.881714	145.93672	33.652176	168.67992	-88.21892	-146.95107	0.8243998	23419.888824224472
624	775.85944	60.257313	824.21234	672.98535	768.4875	38.605522	833.01337	681.56134	1000.0	1000.0	2495999	146.6014	33.638363	167.60443	-91.06186	146.60136	33.64081	168.99904	-90.763115	-147.54771	0.8186383	23462.79864025116
625	850.2009	44.59833	883.4987	773.7623	773.5112	37.762527	842.71124	737.0765	1000.0	1000.0	2499999	145.5043	33.034977	166.16049	-89.0233	145.50436	33.038517	166.90268	-90.1391	-146.2126	0.80497724	23505.717646837234
626	786.55896	29.646133	824.98486	757.57574	809.54846	32.507034	865.2047	767.02966	1000.0	1000.0	2503999	144.37473	32.72238	163.75133	-85.30538	144.3746	32.723602	163.93797	-86.90604	-145.11884	0.7493897	23549.198500156403
627	809.4503	15.796708	836.038	794.8454	786.86896	44.01549	866.96716	744.4749	1000.0	1000.0	2507999	144.0941	32.00307	162.45009	-84.24331	144.09398	32.00442	162.50154	-88.65097	-144.90544	0.7122893	23593.085998535156
628	790.3794	22.636288	826.0384	763.45935	784.1759	27.645185	846.73816	753.03656	1000.0	1000.0	2511999	143.40762	31.68382	162.14532	-77.397545	143.4076	31.685139	161.53685	-81.32692	-144.12575	0.67960757	23636.12862253189
629	835.2508	52.82573	883.0751	750.0822	768.7909	28.671858	823.32574	730.4537	1000.0	1000.0	2515999	142.10698	31.053402	160.99023	-69.15751	142.10677	31.054804	161.16109	-72.57625	-142.67873	0.70415866	23679.592572450638
630	770.8885	23.490746	803.6166	740.7364	741.8175	24.316343	786.67725	708.3413	1000.0	1000.0	2519999	139.15723	29.650421	156.57059	-65.189964	139.15738	29.650291	158.08339	-66.69104	-139.62213	0.7107101	23722.95910525322
631	758.2039	30.227776	797.9127	726.5398	725.9586	39.243595	814.1754	688.80786	1000.0	1000.0	2523999	135.04594	27.734924	151.45987	-62.67686	135.04597	27.733454	154.01491	-62.50323	-135.38364	0.7031843	23764.327129125595
632	584.30347	91.87828	710.3785	455.23816	439.63837	14.930628	475.36996	421.86163	1000.0	1000.0	2527999	131.6927	25.96465	148.97379	-59.918243	131.6928	25.961515	150.00949	-55.864826	-132.08939	0.6627688	23807.229207515717
633	81.92956	98.3633	248.33145	1.7703276	12.80559	10.248448	23.777283	0.75104976	1000.0	1000.0	2531999	129.06705	24.32722	146.29276	-57.83856	129.06711	24.323284	147.51836	-53.392693	-129.54309	0.63960004	23851.43527030945
634	11.324507	11.0114155	22.725863	0.0070519852	11.8739395	11.889622	25.379366	0.00032715878	1000.0	1000.0	2535999	126.90002	22.771267	144.61644	-53.134483	126.9001	22.763554	146.09604	-47.86689	-127.353096	0.601005	23893.403383016586
635	20.184078	11.649908	27.816813	0.046384066	16.79791	10.917946	26.571531	3.206051e-09	1000.0	1000.0	2539999	124.77177	21.543144	141.89194	-45.920486	124.77178	21.537163	142.75926	-45.495564	-125.236275	0.55864733	23935.122145175934
636	11.460856	11.464915	23.353113	3.535187e-11	13.755567	11.953954	26.544796	6.8661424e-17	1000.0	1000.0	2543999	123.50574	20.590496	139.51212	-40.43734	123.50563	20.581118	140.19913	-41.87862	-123.96571	0.3803733	23978.572088479996
637	9.84659	16.253407	37.980766	2.5679994e-18	49.52057	26.444307	66.91262	6.3179165e-08	1000.0	1000.0	2547999	122.95895	19.91427	134.65038	-37.85417	122.95875	19.909153	135.46048	-39.3387	-123.39507	0.27629548	24021.808079957962
638	364.23245	81.80935	451.23462	248.37663	179.31645	17.548454	203.86743	155.93932	1000.0	1000.0	2551999	122.01081	19.071653	133.5727	-36.764767	122.01081	19.068665	133.90176	-38.028343	-122.4302	0.25854924	24064.048400878906
639	126.85611	80.12439	251.57831	39.15083	315.5606	10.251993	341.23822	304.3699	1000.0	1000.0	2555999	120.92706	18.46614	133.6466	-34.914352	120.92708	18.463726	134.14201	-36.64706	-121.355995	0.270693	24105.819663524628
640	580.06226	157.0326	761.3926	344.66574	736.0409	25.222979	783.70123	705.5858	1000.0	1000.0	2559999	120.8313	18.322691	134.04889	-31.24101	120.83135	18.321033	134.19037	-34.744537	-121.389015	0.3093169	24149.844031572342
641	854.9207	35.826015	900.34467	800.6907	893.2982	27.239733	938.5765	853.3069	1000.0	1000.0	2563999	121.64462	18.521904	134.63864	-25.71835	121.6446	18.51958	134.91939	-26.855614	-122.28314	0.33892816	24194.290829896927
642	844.00525	1.6724683	845.75366	841.45844	877.17395	25.788368	913.834	822.5283	1000.0	1000.0	2567999	122.55672	19.440613	135.61636	-25.76097	122.55669	19.440052	136.04779	-23.08512	-123.19816	0.3560326	24237.48298740387
643	891.06604	27.633018	938.1383	869.318	892.7709	40.258736	958.3511	845.3849	1000.0	1000.0	2571999	123.04301	20.175104	136.84496	-23.587212	123.04303	20.173765	136.86267	-23.685902	-123.69548	0.37969986	24281.057708978653
644	835.432	25.761896	859.34155	792.6848	867.46814	36.621117	937.6858	817.14905	1000.0	1000.0	2575999	123.28517	20.948717	138.10054	-23.875692	123.28513	20.947916	138.44223	-21.037556	-123.88849	0.38085815	24323.266695022583
645	557.96594	198.9627	733.6269	223.14597	261.43222	19.622297	301.3775	233.96335	1000.0	1000.0	2579999	123.39683	21.649496	138.69778	-25.54522	123.39683	21.648998	139.2164	-23.836544	-123.94764	0.4194992	24365.365238428116
646	338.7996	32.818836	373.70004	286.31403	483.6605	14.457648	506.04703	462.93088	1000.0	1000.0	2583999	123.26454	22.192041	138.80904	-25.643415	123.26449	22.191624	139.83757	-25.93844	-123.859924	0.4803531	24406.95299267769
647	872.7634	27.93686	904.25104	832.2791	895.4498	32.612434	955.9617	835.7744	1000.0	1000.0	2587999	122.865	22.26028	138.7351	-29.2297	122.8649	22.260044	138.99255	-28.361845	-123.42435	0.51868874	24448.8414478302
648	891.81494	9.89765	906.27673	879.95905	898.65234	27.37446	951.5538	859.89166	1000.0	1000.0	2591999	121.89274	22.280739	137.90707	-29.580305	121.8928	22.280334	138.78236	-27.993177	-122.44412	0.5779518	24492.7311770916
649	884.67676	42.31145	953.1604	843.7215	898.7267	35.00349	946.69916	854.241	1000.0	1000.0	2595999	120.56158	22.092709	137.23465	-29.61711	120.56147	22.092487	137.64401	-28.127888	-121.11371	0.6296335	24534.140520095825
650	896.8231	49.515396	966.77496	848.60535	884.12646	35.099262	970.7215	847.6693	1000.0	1000.0	2599999	118.45712	21.656158	136.16748	-30.093801	118.45704	21.655613	135.30016	-27.971914	-118.84055	0.6993997	24576.013714313507
651	877.89465	37.875862	930.4816	825.04407	886.80383	37.542404	968.99054	844.96814	1000.0	1000.0	2603999	116.1438	21.1344	132.90073	-30.024502	116.14369	21.1306	132.70312	-27.370096	-116.550644	0.6968209	24618.753044605255
652	931.84924	11.9047985	949.7717	918.34625	901.897	46.453136	986.1755	856.56934	1000.0	1000.0	2607999	114.21685	20.827768	130.6286	-29.050611	114.21684	20.823992	129.53868	-26.300793	-114.58182	0.70326096	24661.851505756378
653	914.6575	32.157967	950.52606	862.8707	818.93945	30.86967	869.27844	776.53467	1000.0	1000.0	2611999	112.13883	20.784632	128.44203	-30.378256	112.13875	20.78234	128.04	-27.051966	-112.54196	0.63822436	24703.671078681946
654	859.5936	16.5954	880.8897	834.5789	891.59766	39.569153	962.3439	846.3918	1000.0	1000.0	2615999	110.34977	20.750494	125.561516	-29.235909	110.34966	20.746307	125.13138	-25.732851	-110.71236	0.54899776	24748.175513267517
655	883.70264	32.682686	927.28253	851.60864	847.5543	23.639341	909.0815	825.59125	1000.0	1000.0	2619999	108.5784	20.652853	122.590385	-28.079092	108.57828	20.65291	122.98124	-24.347326	-108.8883	0.2815517	24791.513748168945
656	513.30927	190.68442	827.66797	326.38165	562.1112	25.83023	617.66486	530.3078	1000.0	1000.0	2623999	107.18416	20.327272	121.31073	-27.74038	107.18409	20.327168	121.206345	-24.508451	-107.45281	0.2349156	24834.34618282318
657	689.4606	64.02676	753.8145	589.5318	734.6071	31.95043	790.5594	686.2376	1000.0	1000.0	2627999	106.45885	19.979969	119.816444	-29.083265	106.4588	19.980597	119.49375	-25.738459	-106.78711	0.21752918	24876.728775262833
658	781.3947	34.68123	837.6316	744.2843	815.967	44.462395	909.2317	766.3643	1000.0	1000.0	2631999	106.49437	19.92637	119.44197	-28.040247	106.49445	19.928505	119.53533	-25.114891	-106.89079	0.21229084	24921.337914943695
659	829.9206	42.27535	902.6678	801.1299	859.3353	41.266014	946.0934	814.34705	1000.0	1000.0	2635999	107.08898	20.24582	120.29724	-28.33458	107.08893	20.249012	120.407265	-25.11083	-107.59442	0.21610855	24966.48340034485
660	858.0585	16.472614	879.2392	834.89886	900.0339	37.691105	965.45667	854.4992	1000.0	1000.0	2639999	108.28985	20.489336	121.92945	-29.570045	108.2899	20.492752	122.140274	-26.552546	-108.831406	0.2151398	25009.832944631577
661	883.6652	45.07696	951.70557	836.9922	912.69415	47.31654	995.7427	855.5744	1000.0	1000.0	2643999	109.95705	20.795975	123.85915	-27.4798	109.95707	20.799547	123.821465	-25.174072	-110.550186	0.21426278	25054.546508312225
662	896.76953	29.577147	947.5277	876.409	884.68994	25.850512	935.5887	846.3895	1000.0	1000.0	2647999	112.01961	21.293442	126.37287	-25.257027	112.01966	21.297293	126.47492	-22.836586	-112.697075	0.22030582	25097.356449604034
663	865.3371	27.483198	908.81836	841.6416	896.7293	30.483461	958.07587	851.88354	1000.0	1000.0	2651999	114.36349	21.72653	128.76553	-25.523756	114.36348	21.729881	128.65855	-22.100082	-114.934456	0.22873278	25141.924634218216
664	868.661	25.5217	909.90955	840.4523	874.5884	21.087646	906.2538	835.65814	1000.0	1000.0	2655999	116.6651	22.188509	131.17975	-26.338902	116.66512	22.192005	131.37517	-23.040567	-117.45093	0.23690942	25184.265963077545
665	910.6171	50.495613	976.64923	849.7776	915.5498	34.23605	966.89545	847.4724	1000.0	1000.0	2659999	118.83047	22.660408	133.9709	-24.276117	118.83052	22.66243	134.23651	-21.889954	-119.54336	0.23287258	25229.509784460068
666	882.29193	14.701624	901.6265	862.49884	883.7804	18.594202	909.2026	853.03253	1000.0	1000.0	2663999	120.88482	22.92921	136.2971	-22.795097	120.88481	22.931082	136.45335	-20.723497	-121.55366	0.23158649	25273.77244591713
667	881.3013	47.222748	939.2471	811.994	883.8583	32.488186	949.069	838.68713	1000.0	1000.0	2667999	122.83069	23.188559	138.34932	-20.248886	122.83071	23.189613	138.39769	-18.615433	-123.5397	0.23219824	25317.886853456497
668	876.8335	42.45549	934.5332	824.3929	867.8478	22.735573	912.5411	837.64105	1000.0	1000.0	2671999	124.67657	23.34414	140.45227	-18.973959	124.6766	23.344824	140.56258	-18.298492	-125.3717	0.23224092	25362.476509809494
669	867.8291	47.661163	940.2267	822.9408	883.89124	44.750248	974.45984	837.3413	1000.0	1000.0	2675999	126.32389	23.423466	141.71376	-16.595058	126.32393	23.423336	142.04912	-16.196295	-127.01836	0.23802933	25408.406989336014
670	842.7693	16.694769	867.70416	827.2589	877.2604	33.952618	924.81226	826.3053	1000.0	1000.0	2679999	127.88213	23.29765	142.87769	-14.868637	127.8822	23.297457	142.9092	-14.315192	-128.62946	0.23655863	25453.70937538147
671	852.9089	19.077719	869.03925	820.9411	868.27325	43.789833	960.3923	831.4946	1000.0	1000.0	2683999	129.25883	23.304642	145.0561	-16.265017	129.25883	23.304306	144.91301	-15.9155245	-129.88596	0.24337918	25498.9527862072
672	868.24945	29.94306	903.1958	827.86255	881.15137	24.388763	918.13654	847.90466	1000.0	1000.0	2687999	130.63873	23.216185	146.25204	-15.3523655	130.63889	23.215364	146.07599	-15.381326	-131.35019	0.2400103	25543.383999347687
673	839.3734	12.713104	859.7882	824.99817	869.63995	18.256063	892.3347	835.64484	1000.0	1000.0	2691999	131.85194	23.309513	146.8466	-16.049805	131.85196	23.308102	146.88803	-15.921318	-132.53395	0.23675692	25586.407019853592
674	855.5867	16.199675	875.4899	838.9809	891.9007	28.59164	961.3435	857.99567	1000.0	1000.0	2695999	133.03574	23.386948	148.882	-13.737224	133.03581	23.385006	148.81644	-13.218275	-133.71574	0.24487296	25629.259942293167
675	895.86676	33.77814	950.21936	858.5005	888.64795	37.3326	972.27594	848.68475	1000.0	1000.0	2699999	134.06787	23.740929	148.97423	-15.101028	134.068	23.739178	149.08774	-14.60441	-134.85938	0.25439385	25672.596635580063
676	849.46704	10.594865	865.83527	838.4702	906.0934	31.564434	950.4507	856.53894	1000.0	1000.0	2703999	135.28632	23.844152	150.49902	-15.237989	135.28625	23.842375	150.44997	-13.4948845	-136.03304	0.25452745	25716.332622766495
677	888.03143	24.406816	919.1116	862.2512	894.23663	37.94011	975.39935	848.0972	1000.0	1000.0	2707999	136.35278	24.061237	151.77702	-15.22314	136.35294	24.059841	151.56834	-14.970328	-137.09554	0.26249874	25767.01452422142
678	865.0158	19.905012	896.27454	841.66925	905.0184	33.296127	971.317	852.97504	1000.0	1000.0	2711999	137.19176	24.18973	152.29852	-13.80764	137.19177	24.188402	152.64839	-13.396773	-137.96205	0.25398242	25811.01621055603
679	903.1562	36.721516	944.52057	852.8487	893.8529	28.509167	939.8313	849.10406	1000.0	1000.0	2715999	137.76257	24.24454	153.27754	-16.612268	137.76266	24.243006	153.0486	-14.411307	-138.47763	0.23918107	25855.983887672424
680	882.8954	31.062063	929.2785	843.56226	897.91516	46.64315	994.83997	847.7018	1000.0	1000.0	2719999	138.23662	24.295578	154.59726	-16.550226	138.23659	24.294289	153.98296	-15.422239	-138.94179	0.22906104	25901.65608215332
681	874.7892	38.661774	933.4753	828.2511	898.1686	15.610518	922.8016	867.4298	1000.0	1000.0	2723999	138.6345	24.25948	155.04825	-15.582782	138.63446	24.25779	154.89	-14.273819	-139.36333	0.22473015	25947.10127544403
682	896.8897	27.573156	941.9152	869.932	867.7308	20.907446	908.58954	840.7349	1000.0	1000.0	2727999	139.06163	24.32336	154.77907	-15.099954	139.06177	24.321987	154.51952	-14.621167	-139.74785	0.22469254	25994.98093676567
683	886.8159	61.986847	955.59827	819.2748	882.2838	23.964561	939.32117	853.1921	1000.0	1000.0	2731999	139.3893	24.304388	155.24127	-14.893682	139.38918	24.302853	155.56323	-14.637411	-140.11662	0.2131799	26041.47671532631
684	862.8948	26.893263	890.52655	831.6379	868.81464	35.338158	915.76654	805.1785	1000.0	1000.0	2735999	139.45406	24.343231	155.68448	-12.959689	139.4541	24.341982	155.66139	-14.800594	-140.1851	0.20522726	26088.189582824707
685	855.8849	34.102352	897.61584	807.80695	877.1351	37.35581	949.79034	829.7799	1000.0	1000.0	2739999	139.67424	24.040173	155.78236	-9.294886	139.67429	24.038992	155.74371	-10.354043	-140.33568	0.19848041	26134.78347659111
686	839.4309	9.057694	851.7733	827.91046	852.93445	14.858731	878.76514	832.08276	1000.0	1000.0	2743999	139.6703	23.869492	156.1577	-7.5040207	139.67026	23.8684	155.9358	-9.459545	-140.29745	0.18907686	26180.87000966072
687	866.2879	17.796907	888.92175	842.0086	871.83105	43.71167	958.70074	820.78754	1000.0	1000.0	2747999	139.51167	23.701466	155.58092	-5.0330667	139.51178	23.700867	155.67172	-5.477958	-140.12729	0.17472614	26224.472666740417
688	857.5364	17.804281	875.0971	833.15436	861.05725	41.44711	953.4068	799.3666	1000.0	1000.0	2751999	139.31264	23.512915	155.12473	-3.796893	139.31264	23.512358	155.31308	-4.379962	-139.95152	0.16759521	26268.087322235107
689	835.34485	14.238583	857.3011	820.64465	852.8781	24.920063	882.90607	811.3713	1000.0	1000.0	2755999	139.14944	23.280159	155.16515	-2.8547885	139.14944	23.279072	155.03267	-2.64864	-139.79384	0.16467868	26313.814096212387
690	811.84644	12.592907	829.69574	794.4422	826.31464	29.188524	882.6816	793.24634	1000.0	1000.0	2759999	138.97398	22.904154	154.76942	-0.96964633	138.97397	22.903276	154.87256	-2.2625804	-139.52693	0.16370703	26359.106917142868
691	841.3557	17.809557	858.328	812.77026	846.1504	31.746784	904.88885	809.785	1000.0	1000.0	2763999	138.49927	22.850674	154.21202	0.282825	138.49924	22.84957	154.25278	0.32354754	-139.14218	0.16326565	26402.493860960007
692	830.4955	8.006242	843.07623	822.5337	850.67664	28.299278	897.7087	808.5242	1000.0	1000.0	2767999	137.9577	22.594822	153.49974	0.7374337	137.95776	22.593908	153.81128	0.1387175	-138.52727	0.16183838	26445.368928432465
693	852.95746	57.300697	951.0581	809.2399	881.27313	38.58562	962.5083	843.12585	1000.0	1000.0	2771999	137.4336	22.159138	152.66034	-0.07753456	137.43358	22.158026	152.94435	-0.5981606	-138.01663	0.15532224	26488.694152593613
694	890.79285	27.991129	930.0992	856.28314	881.76746	34.574665	931.2744	829.3586	1000.0	1000.0	2775999	136.71442	21.965797	151.84677	-1.5714355	136.71443	21.964796	151.65918	-1.2614683	-137.25882	0.1512306	26532.009572029114
695	883.01215	49.549812	949.12854	833.0753	877.7755	19.39272	924.53436	849.4755	1000.0	1000.0	2779999	135.9112	21.5837	150.96373	-0.6598846	135.91116	21.582613	150.75981	-1.0010575	-136.42738	0.14676458	26575.29027056694
696	875.30304	27.316341	913.1055	836.18695	893.29333	40.866844	975.25714	840.4018	1000.0	1000.0	2783999	134.95107	21.18482	150.18733	-1.5229061	134.95107	21.183964	150.21156	-1.4186004	-135.36522	0.14807059	26618.221881389618
697	884.5227	40.86157	942.6172	843.9032	880.2254	24.710129	916.7948	844.1373	1000.0	1000.0	2787999	133.8763	20.928331	148.98758	-1.3781905	133.87628	20.927536	148.9252	-0.9303844	-134.30725	0.1430419	26664.198959827423
698	878.89325	34.189323	932.53784	837.36694	874.2757	34.616062	953.55695	830.30817	1000.0	1000.0	2791999	132.7855	20.493275	148.24678	-1.6859987	132.78552	20.492674	147.86317	-1.9375861	-133.21085	0.13570116	26707.4803712368
699	856.80585	47.5491	935.1819	816.23083	864.15125	35.4098	944.251	820.39667	1000.0	1000.0	2795999	131.38235	20.18168	146.287	-0.8885329	131.38246	20.181152	146.28514	-1.5814987	-131.7525	0.13296022	26752.285636901855
700	846.9791	30.249702	889.00415	809.40204	852.0853	39.606205	920.56525	796.43475	1000.0	1000.0	2799999	129.9799	19.726803	145.02171	-1.1758254	129.97984	19.726536	145.0718	-1.9063299	-130.40248	0.13036533	26797.12167406082
