AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1030.4795	2.5714722	1033.0509	1027.908	1022.26105	40.137054	1072.5707	926.8926	1000.0	1000.0	2277376	11274.902831792831
1043.1725	81.8945	1125.067	961.278	987.6422	54.90469	1113.2761	910.2546	1000.0	1000.0	2279424	11285.136283397675
999.6625	26.250488	1025.913	973.412	982.7008	62.424137	1037.0494	811.16907	1000.0	1000.0	2281472	11295.236937046051
979.83777	53.212402	1033.0502	926.62537	1010.19543	53.087532	1077.9686	919.2443	1000.0	1000.0	2283520	11305.463347673416
1055.986	35.847412	1091.8334	1020.13855	993.8421	75.45304	1082.054	816.8588	1000.0	1000.0	2285568	11315.612202882767
930.07666	35.147797	965.2245	894.9289	993.98083	37.18235	1052.4614	928.91034	1000.0	1000.0	2287616	11325.991025447845
1051.5242	0.4239502	1051.9481	1051.1002	975.77814	44.674263	1052.7728	912.9748	1000.0	1000.0	2289664	11336.248865365982
1009.8301	47.98645	1057.8165	961.8436	945.37146	83.67996	1061.1019	827.0543	1000.0	1000.0	2291712	11346.616735696793
1023.2653	16.962463	1040.2278	1006.30286	1009.7801	29.064535	1053.1838	969.3473	1000.0	1000.0	2293760	11356.882491111755
954.7269	7.1217346	961.84863	947.60516	1011.26056	30.836706	1075.3577	968.5102	1000.0	1000.0	2295808	11366.947298049927
950.33203	49.356964	999.689	900.9751	954.8742	62.643257	1025.8632	822.09717	1000.0	1000.0	2297856	11377.133482456207
1000.358	29.70929	1030.0673	970.6487	953.1659	76.5832	1042.6108	798.437	1000.0	1000.0	2299904	11387.354759216309
1043.2502	16.200806	1059.451	1027.0494	1008.82764	32.053387	1076.7145	961.6328	1000.0	1000.0	2301952	11397.530303239822
968.80396	8.125366	976.9293	960.6786	1009.317	37.712875	1068.4111	928.91437	1000.0	1000.0	2304000	11407.641941308975
987.2965	56.272003	1043.5685	931.0245	1026.072	32.195602	1096.2495	984.5709	1000.0	1000.0	2306048	11417.95746254921
993.47833	25.333923	1018.81226	968.1444	1032.5293	38.19887	1073.3954	958.68933	1000.0	1000.0	2308096	11428.247602462769
1026.8815	10.48465	1037.3661	1016.3968	1012.3085	46.611977	1104.1188	937.9643	1000.0	1000.0	2310144	11438.638502836227
1047.2722	28.613129	1075.8854	1018.6591	996.1426	46.21313	1065.4084	927.0762	1000.0	1000.0	2312192	11449.086839199066
981.3468	88.4014	1069.7482	892.9454	999.0861	36.66453	1043.9886	909.54895	1000.0	1000.0	2314240	11459.27833533287
970.6101	13.096741	983.70685	957.51337	973.90173	55.439663	1031.5419	824.24945	1000.0	1000.0	2316288	11469.429371833801
1029.9934	13.264557	1043.2579	1016.7288	1002.2943	40.886124	1075.2852	935.55615	1000.0	1000.0	2318336	11479.62287569046
977.94055	71.06717	1049.0077	906.87335	955.1053	32.933323	1027.0092	903.7389	1000.0	1000.0	2320384	11489.815594434738
911.8171	36.308594	948.1257	875.5085	947.5871	36.238758	993.46893	892.8492	1000.0	1000.0	2322432	11500.00380063057
992.6865	15.955505	1008.642	976.731	963.001	33.78847	1008.9846	904.81683	1000.0	1000.0	2324480	11510.250814914703
934.07776	1.5820923	935.65985	932.49567	939.6481	35.338146	978.66187	867.9821	1000.0	1000.0	2326528	11520.289783000946
898.86487	11.318451	910.1833	887.5464	968.1994	41.60387	1050.8649	902.8898	1000.0	1000.0	2328576	11530.327372312546
913.374	8.624512	921.99854	904.7495	962.2518	34.39417	996.2565	896.443	1000.0	1000.0	2330624	11540.468705654144
967.2804	44.976135	1012.25653	922.30426	933.9072	63.634743	1020.7341	787.0698	1000.0	1000.0	2332672	11550.754697799683
951.1101	33.66684	984.7769	917.44324	963.1293	54.28591	1040.5632	829.81744	1000.0	1000.0	2334720	11560.80117726326
989.2716	24.412231	1013.68384	964.8594	979.99023	32.04736	1040.9409	931.0684	1000.0	1000.0	2336768	11571.02254319191
1002.3998	31.002777	1033.4026	971.39703	1004.97003	22.703592	1039.9489	973.1474	1000.0	1000.0	2338816	11581.407210826874
979.6692	16.370087	996.0393	963.29913	967.7201	55.0003	1082.1809	894.4562	1000.0	1000.0	2340864	11591.85401558876
981.19507	56.175568	1037.3706	925.0195	995.7752	56.976517	1057.5839	877.8762	1000.0	1000.0	2342912	11601.896250247955
1012.25464	32.98825	1045.2429	979.2664	973.29395	55.542854	1038.1276	872.63904	1000.0	1000.0	2344960	11612.026059865952
1036.6321	12.48291	1049.115	1024.1492	985.13934	43.23327	1047.5272	924.78406	1000.0	1000.0	2347008	11622.093611955643
981.4059	35.456146	1016.862	945.9497	1016.8534	36.84515	1067.9856	947.3329	1000.0	1000.0	2349056	11632.095368862152
998.42	2.1264038	1000.5464	996.2936	986.1686	28.274923	1018.21936	930.9246	1000.0	1000.0	2351104	11642.113381147385
969.5142	63.45331	1032.9675	906.0609	989.7772	59.522717	1068.2771	875.43134	1000.0	1000.0	2353152	11652.161790132523
1015.22485	32.182007	1047.4069	983.04285	1012.42566	49.00325	1088.2972	931.4713	1000.0	1000.0	2355200	11662.182736873627
919.3905	68.48547	987.876	850.905	995.5827	60.75448	1074.9109	879.3655	1000.0	1000.0	2357248	11672.287491559982
949.4468	8.3142395	957.761	941.1325	1005.04266	53.20144	1082.797	898.36096	1000.0	1000.0	2359296	11682.38588309288
956.3959	26.037262	982.4331	930.3586	994.83514	58.132298	1068.2745	902.4327	1000.0	1000.0	2361344	11692.516362905502
1007.78766	22.700012	1030.4877	985.08765	1030.0907	55.08616	1103.3259	921.5603	1000.0	1000.0	2363392	11702.74547791481
1015.8697	9.533142	1025.4028	1006.33655	1030.636	49.79528	1087.7181	897.21155	1000.0	1000.0	2365440	11712.738588094711
1054.3649	14.140137	1068.505	1040.2247	1046.3506	38.18717	1102.9923	976.43536	1000.0	1000.0	2367488	11722.73470044136
1007.9221	1.0657959	1008.9879	1006.8563	1032.4338	34.337513	1087.9727	964.57007	1000.0	1000.0	2369536	11732.789934873581
1016.198	8.322754	1024.5208	1007.87524	1030.1443	32.21939	1072.6136	987.05334	1000.0	1000.0	2371584	11743.093469619751
1022.8523	18.406494	1041.2588	1004.4458	1045.9309	38.066154	1132.1465	995.88196	1000.0	1000.0	2373632	11753.271842718124
1018.49817	41.94702	1060.4452	976.55115	1020.0822	31.152864	1078.0125	970.59827	1000.0	1000.0	2375680	11763.578562498093
985.1575	66.15231	1051.3098	919.0052	1032.3583	45.682228	1103.8263	948.2223	1000.0	1000.0	2377728	11773.738191127777
926.3141	28.025665	954.3397	898.2884	992.4085	34.144287	1052.9291	930.1315	1000.0	1000.0	2379776	11784.176211357117
964.5181	9.866028	974.38416	954.6521	965.55255	47.747696	1040.009	898.3589	1000.0	1000.0	2381824	11794.356142997742
1013.7355	26.138916	1039.8744	987.59656	1000.56854	35.630135	1071.1117	944.352	1000.0	1000.0	2383872	11804.70252084732
1016.69934	13.001495	1029.7008	1003.6978	1000.3003	49.743782	1063.1278	899.81415	1000.0	1000.0	2385920	11815.071754217148
956.8419	73.3999	1030.2418	883.442	1019.041	24.929132	1056.8165	968.12067	1000.0	1000.0	2387968	11825.22066450119
1018.74005	61.001404	1079.7415	957.73865	999.334	41.06099	1053.3745	952.1185	1000.0	1000.0	2390016	11835.491457223892
918.3036	144.82718	1063.1307	773.4764	1025.818	33.559452	1061.2792	954.50195	1000.0	1000.0	2392064	11845.674714565277
1001.12976	17.98587	1019.1156	983.14386	998.43134	39.548573	1066.7977	925.07697	1000.0	1000.0	2394112	11855.831877231598
1023.01196	9.614136	1032.6261	1013.3978	993.2689	61.507786	1079.148	897.57697	1000.0	1000.0	2396160	11866.019918203354
1072.9835	0.86816406	1073.8517	1072.1154	1015.2176	24.713028	1057.031	954.6023	1000.0	1000.0	2398208	11876.2389690876
996.094	54.30893	1050.403	941.7851	1025.014	33.572155	1082.329	966.4445	1000.0	1000.0	2400256	11886.488314390182
1056.9744	19.832825	1076.8071	1037.1415	1006.5322	51.64886	1085.6401	936.421	1000.0	1000.0	2402304	11896.821915864944
1004.8252	15.6041565	1020.4294	989.22107	1030.9279	65.32448	1113.4943	875.50916	1000.0	1000.0	2404352	11907.168444633484
1050.1484	4.550354	1054.6987	1045.598	1021.17737	50.661976	1075.2406	881.23535	1000.0	1000.0	2406400	11917.3692278862
1052.7256	13.764709	1066.4904	1038.9609	992.8915	51.579292	1062.6132	891.8212	1000.0	1000.0	2408448	11927.625831842422
1048.8601	12.385437	1061.2455	1036.4746	1051.2601	44.642048	1138.7277	979.9452	1000.0	1000.0	2410496	11937.831885099411
1034.374	17.687347	1052.0614	1016.6867	1036.466	23.308653	1080.9392	1011.3962	1000.0	1000.0	2412544	11947.994359493256
941.76056	108.61859	1050.3792	833.14197	1015.44073	36.219093	1069.0293	946.77185	1000.0	1000.0	2414592	11958.303105354309
978.6135	7.325165	985.9387	971.2884	1068.45	35.455177	1104.6874	974.06085	1000.0	1000.0	2416640	11968.313873767853
995.2348	10.419128	1005.65393	984.8157	1033.9506	39.321976	1095.8103	983.6185	1000.0	1000.0	2418688	11978.610466718674
1046.962	35.253937	1082.216	1011.70807	993.2293	57.70953	1049.8909	860.495	1000.0	1000.0	2420736	11988.7767932415
1067.19	32.80432	1099.9943	1034.3856	997.58435	73.68492	1086.85	799.7109	1000.0	1000.0	2422784	11999.068255186081
1059.3384	46.13849	1105.4768	1013.1998	1032.7521	21.910913	1065.5723	984.4056	1000.0	1000.0	2424832	12009.374200582504
1013.59924	25.325562	1038.9248	988.2737	1017.2645	51.78556	1096.3546	925.78394	1000.0	1000.0	2426880	12019.528788805008
1088.9847	1.684082	1090.6688	1087.3007	1050.484	21.681892	1086.5441	1014.26605	1000.0	1000.0	2428928	12029.562530517578
1048.4973	11.662659	1060.16	1036.8347	1028.7888	35.33187	1100.6038	989.20984	1000.0	1000.0	2430976	12039.908466100693
1038.6143	42.78	1081.3943	995.8343	1042.0208	49.587494	1119.7654	963.9065	1000.0	1000.0	2433024	12050.057150125504
1041.6926	56.382538	1098.0752	985.3101	992.8638	85.058945	1120.4309	781.76587	1000.0	1000.0	2435072	12060.176655054092
1023.6847	13.949982	1037.6346	1009.7347	1022.7899	41.64297	1072.6842	945.2376	1000.0	1000.0	2437120	12070.24204826355
1015.20996	41.82312	1057.0331	973.38684	1035.2467	48.791435	1094.049	903.6923	1000.0	1000.0	2439168	12080.21691942215
1014.8672	27.283081	1042.1503	987.5841	1048.8287	40.357803	1099.9471	968.95776	1000.0	1000.0	2441216	12090.332552671432
1021.88666	26.921448	1048.8081	994.9652	1026.6262	52.369106	1090.2372	921.98645	1000.0	1000.0	2443264	12100.352174282074
1016.26624	8.253052	1024.5193	1008.0132	1014.7277	56.228615	1089.029	883.3388	1000.0	1000.0	2445312	12110.388264417648
979.0671	40.30487	1019.37195	938.7622	1033.5564	28.575607	1072.489	982.5683	1000.0	1000.0	2447360	12120.522207260132
1034.7329	4.6575317	1039.3905	1030.0754	1037.4314	66.999825	1114.51	867.60284	1000.0	1000.0	2449408	12130.77447271347
1080.182	4.2698975	1084.4519	1075.9121	1000.00616	76.03284	1126.6992	847.6249	1000.0	1000.0	2451456	12140.935499191284
998.75073	19.437805	1018.18854	979.3129	1009.41956	61.30383	1077.9424	861.5871	1000.0	1000.0	2453504	12151.08871102333
1040.9368	14.814392	1055.7512	1026.1224	1032.6144	43.1392	1102.587	984.91394	1000.0	1000.0	2455552	12161.402368545532
1026.643	15.824371	1042.4673	1010.81854	1018.4181	40.2461	1089.7423	957.5504	1000.0	1000.0	2457600	12171.526930570602
1018.6872	14.156433	1032.8436	1004.53076	1038.0867	30.408318	1087.7334	1001.09467	1000.0	1000.0	2459648	12181.86023402214
1036.3998	16.617401	1053.0172	1019.7824	1020.1655	38.28937	1068.8219	960.41315	1000.0	1000.0	2461696	12192.010796308517
1017.8766	7.5610657	1025.4376	1010.3155	1014.6991	40.76363	1079.4714	940.97687	1000.0	1000.0	2463744	12202.24105167389
1041.8232	48.99579	1090.8191	992.8275	1001.14014	23.943325	1041.91	959.972	1000.0	1000.0	2465792	12212.655472755432
1001.1317	32.3302	1033.4619	968.8015	986.88837	27.681616	1023.7512	930.66174	1000.0	1000.0	2467840	12222.712469100952
1001.40344	22.05545	1023.4589	979.348	1003.99036	49.38952	1081.0892	918.77277	1000.0	1000.0	2469888	12232.704462766647
995.2572	19.526703	1014.78394	975.7305	962.9432	30.947111	999.9504	916.70276	1000.0	1000.0	2471936	12242.804368257523
972.2272	13.627045	985.85425	958.60016	975.1505	53.449963	1067.2756	872.27277	1000.0	1000.0	2473984	12252.944998264313
977.8661	28.262054	1006.1281	949.604	980.70056	36.416805	1062.2883	925.1099	1000.0	1000.0	2476032	12263.135286569595
995.39233	49.78238	1045.1747	945.6099	976.46954	84.28963	1073.1942	808.4684	1000.0	1000.0	2478080	12273.395773410797
908.6981	81.15097	989.8491	827.5472	1002.10565	43.008	1064.4407	917.76605	1000.0	1000.0	2480128	12283.702715396881
1021.8305	21.594055	1043.4246	1000.23645	1030.9504	28.287235	1066.8423	969.95465	1000.0	1000.0	2482176	12293.93708205223
995.5532	55.95645	1051.5096	939.59674	995.4147	37.19653	1043.0691	902.9754	1000.0	1000.0	2484224	12304.199880123138
1004.0926	38.956482	1043.0491	965.1361	992.5828	40.850685	1059.1564	921.6388	1000.0	1000.0	2486272	12314.499150037766
860.8657	19.237732	880.10345	841.628	983.342	57.49761	1062.2048	886.25085	1000.0	1000.0	2488320	12324.551946401596
1007.47144	11.304321	1018.77576	996.1671	974.27246	55.049103	1039.5911	873.90466	1000.0	1000.0	2490368	12334.68264245987
1014.69556	5.4835815	1020.17914	1009.212	977.5636	44.803036	1084.0807	903.95874	1000.0	1000.0	2492416	12344.787250995636
1014.9518	16.552246	1031.504	998.39954	965.80225	50.239216	1037.0659	889.92737	1000.0	1000.0	2494464	12354.904334783554
1010.33704	47.020752	1057.3578	963.3163	1005.17676	53.138824	1066.1229	865.6364	1000.0	1000.0	2496512	12364.941238164902
1034.2034	4.0273438	1038.2307	1030.176	982.2609	27.324656	1014.06824	929.47003	1000.0	1000.0	2498560	12374.9398458004
974.0083	12.105195	986.11346	961.9031	999.17676	18.058138	1030.0736	973.1349	1000.0	1000.0	2500608	12385.258615970612
1031.8618	7.0180054	1038.8798	1024.8438	989.9762	37.62731	1029.9895	919.7903	1000.0	1000.0	2502656	12395.175595521927
962.4609	9.869568	972.33044	952.5913	962.29553	42.67154	1031.388	885.8817	1000.0	1000.0	2504704	12405.38784623146
986.3511	22.964813	1009.31586	963.3862	969.1995	34.173504	1004.19434	888.6468	1000.0	1000.0	2506752	12415.727189302444
968.4673	25.985138	994.4524	942.4821	982.97314	45.226635	1057.399	935.1138	1000.0	1000.0	2508800	12426.054639101028
1012.8733	23.801117	1036.6744	989.0722	968.8529	41.50469	1024.542	904.4315	1000.0	1000.0	2510848	12436.161943674088
972.2018	5.719391	977.9212	966.4824	981.5423	50.94731	1060.3507	858.38794	1000.0	1000.0	2512896	12446.275573253632
943.80914	78.84662	1022.65576	864.9625	979.7669	42.657345	1041.8546	912.2626	1000.0	1000.0	2514944	12456.646666526794
997.6533	19.112305	1016.7656	978.541	973.00226	40.696846	1042.6232	932.68207	1000.0	1000.0	2516992	12466.623695135117
1007.73267	10.9192505	1018.6519	996.8134	974.07245	35.519424	1030.945	907.91376	1000.0	1000.0	2519040	12476.627957344055
1015.65784	12.38736	1028.0452	1003.27045	958.8532	37.29611	1029.3042	911.9095	1000.0	1000.0	2521088	12486.621757745743
935.52515	35.551422	971.07654	899.9737	987.8997	41.9305	1059.7589	907.08026	1000.0	1000.0	2523136	12496.764595985413
987.6593	42.574707	1030.234	945.0846	942.9655	111.20664	1047.4514	626.9069	1000.0	1000.0	2525184	12507.094963788986
959.1355	24.554016	983.6895	934.5815	959.325	51.426468	1024.9615	851.9713	1000.0	1000.0	2527232	12517.3231112957
1015.00964	15.562866	1030.5725	999.4468	972.5369	44.20785	1038.9896	915.2439	1000.0	1000.0	2529280	12527.381855010986
1010.9457	35.52121	1046.4669	975.4245	961.5099	47.41393	1023.36847	866.72644	1000.0	1000.0	2531328	12537.356469869614
971.95154	0.08486939	972.03644	971.8667	928.6914	76.40447	1007.6276	760.1827	1000.0	1000.0	2533376	12547.55841422081
950.01	3.4588013	953.4688	946.5512	959.58484	36.120586	1013.4611	880.3556	1000.0	1000.0	2535424	12557.613986492157
995.34827	47.970245	1043.3185	947.378	967.93085	59.368202	1052.0562	839.42206	1000.0	1000.0	2537472	12567.790708303452
907.251	58.050537	965.3015	849.20044	963.5718	56.150925	1049.58	865.6632	1000.0	1000.0	2539520	12578.458232164383
1014.3382	19.109436	1033.4476	995.22876	997.7054	18.010025	1026.501	972.03735	1000.0	1000.0	2541568	12588.65461230278
1000.73486	11.656036	1012.39087	989.0788	994.484	30.94571	1038.457	939.76184	1000.0	1000.0	2543616	12599.080553770065
951.9543	12.110168	964.06445	939.8441	1008.2948	36.448147	1061.9667	945.5579	1000.0	1000.0	2545664	12609.597470998764
920.25574	9.327515	929.58325	910.9282	1012.2228	46.635544	1082.8914	950.03015	1000.0	1000.0	2547712	12619.698575258255
1019.2178	31.906342	1051.1241	987.31146	1026.3723	32.677002	1074.0757	983.00446	1000.0	1000.0	2549760	12629.860265731812
956.77844	22.441101	979.21954	934.33734	1016.9982	28.196112	1080.7057	978.00256	1000.0	1000.0	2551808	12640.312190532684
1081.6516	16.63739	1098.289	1065.0142	996.6543	83.74376	1105.0944	801.58325	1000.0	1000.0	2553856	12650.278884410858
996.16547	13.511719	1009.6772	982.65375	997.15295	35.39786	1046.1162	930.1722	1000.0	1000.0	2555904	12660.389065742493
897.4094	114.38211	1011.7915	783.0273	1029.2335	52.753906	1145.9744	960.25885	1000.0	1000.0	2557952	12670.526770114899
1020.5832	16.927551	1037.5107	1003.65564	993.17804	31.94458	1045.6575	948.2973	1000.0	1000.0	2560000	12680.6717877388
1037.429	66.06433	1103.4933	971.3646	1010.99445	47.68192	1046.2714	888.5749	1000.0	1000.0	2562048	12690.75432252884
1042.0767	7.3275146	1049.4042	1034.7491	1024.407	41.899757	1077.2257	930.1794	1000.0	1000.0	2564096	12701.08152294159
995.71716	43.68399	1039.4011	952.03314	952.6971	205.74979	1064.9604	339.153	1000.0	1000.0	2566144	12711.42434334755
991.5447	40.345978	1031.8906	951.19867	1025.5607	33.753067	1086.9126	975.9352	1000.0	1000.0	2568192	12721.501910686493
1055.8708	0.7918091	1056.6627	1055.0791	1011.16736	18.703896	1036.9249	980.44025	1000.0	1000.0	2570240	12731.735852718353
970.88916	0.023651144	970.91284	970.86554	1019.88544	62.254883	1073.9683	855.7786	1000.0	1000.0	2572288	12741.635190963745
976.46924	66.42691	1042.8961	910.0423	1027.858	47.934704	1092.5284	953.5274	1000.0	1000.0	2574336	12751.852819681168
984.3365	90.61066	1074.9471	893.7258	1004.80286	44.07536	1071.8789	918.86615	1000.0	1000.0	2576384	12762.095584154129
1006.22485	21.01889	1027.2438	985.206	1011.09784	86.524155	1065.2612	756.95496	1000.0	1000.0	2578432	12772.204002857208
1033.2588	8.787903	1042.0466	1024.4708	985.86554	41.74294	1051.2449	911.3036	1000.0	1000.0	2580480	12782.517007112503
970.9037	2.64682	973.5505	968.25684	951.2044	42.560658	1004.92676	876.8796	1000.0	1000.0	2582528	12793.104917049408
959.76404	3.678955	963.443	956.0851	949.1576	64.01965	1014.8635	805.9518	1000.0	1000.0	2584576	12803.183514595032
951.09033	0.45388794	951.54425	950.6365	984.3792	33.9723	1034.756	913.9957	1000.0	1000.0	2586624	12813.194098949432
1011.1721	4.087311	1015.2594	1007.0848	995.63983	34.816463	1040.7225	932.5471	1000.0	1000.0	2588672	12823.19153213501
936.6658	29.61905	966.2848	907.0467	1014.28046	57.502747	1101.9427	929.68445	1000.0	1000.0	2590720	12833.232823848724
1025.8826	5.292511	1031.175	1020.59	992.4066	42.14151	1070.9631	919.6478	1000.0	1000.0	2592768	12843.284563302994
983.38245	31.750763	1015.1332	951.63165	979.1278	34.026768	1018.9563	920.77075	1000.0	1000.0	2594816	12853.376278162003
978.0808	26.840485	1004.92126	951.2403	1015.27686	44.681618	1072.678	921.3555	1000.0	1000.0	2596864	12863.418582677841
1006.6083	61.24051	1067.8488	945.36774	1020.3861	24.617165	1059.2262	971.3634	1000.0	1000.0	2598912	12873.420233726501
1037.4119	13.557617	1050.9695	1023.85425	986.46014	59.481495	1063.5698	912.1955	1000.0	1000.0	2600960	12883.501236200333
929.3086	8.0914	937.39996	921.21716	973.7416	49.845158	1057.0468	881.28986	1000.0	1000.0	2603008	12893.469153642654
995.14526	6.777252	1001.92255	988.36804	990.23126	52.64796	1082.0791	881.48724	1000.0	1000.0	2605056	12903.51226067543
937.05054	42.415558	979.46606	894.63495	1004.30096	37.718246	1073.0096	945.5655	1000.0	1000.0	2607104	12913.963998556137
1061.3667	19.450745	1080.8175	1041.916	1020.166	28.530674	1077.226	963.4088	1000.0	1000.0	2609152	12924.514822244644
999.9389	45.878235	1045.8171	954.06067	996.6764	41.591984	1083.6721	921.35004	1000.0	1000.0	2611200	12934.777525424957
958.92126	16.362396	975.2836	942.55884	1009.77716	43.836807	1079.3383	925.8963	1000.0	1000.0	2613248	12944.853573322296
997.06616	13.67276	1010.7389	983.3934	993.0057	32.337143	1050.5334	957.57806	1000.0	1000.0	2615296	12955.135053157806
1013.36304	34.254913	1047.6179	979.1081	984.55743	50.206745	1077.761	894.5736	1000.0	1000.0	2617344	12965.396636247635
1064.083	9.941101	1074.0242	1054.142	1049.6921	33.438313	1106.395	990.7568	1000.0	1000.0	2619392	12976.27697300911
1060.5215	20.576477	1081.098	1039.9451	1014.3696	58.1778	1074.0294	890.0612	1000.0	1000.0	2621440	12986.51156949997
1037.7566	7.0182495	1044.7749	1030.7384	1036.1139	56.82371	1117.9552	928.1664	1000.0	1000.0	2623488	12996.566041946411
1085.854	4.5007935	1090.3547	1081.3531	1063.6832	46.892357	1126.2129	968.0978	1000.0	1000.0	2625536	13006.56100654602
1056.707	21.409363	1078.1163	1035.2976	1104.3799	74.50169	1198.0685	969.65643	1000.0	1000.0	2627584	13016.802042484283
1057.2478	21.624634	1078.8724	1035.6232	1070.781	78.091774	1153.6666	868.6895	1000.0	1000.0	2629632	13027.64001083374
1059.8475	15.490601	1075.3381	1044.3569	1071.9657	55.437813	1159.6005	1005.2588	1000.0	1000.0	2631680	13038.112782239914
1079.7037	21.475952	1101.1797	1058.2278	1089.5383	39.738716	1140.3032	988.8633	1000.0	1000.0	2633728	13048.255123138428
1062.1414	1.7237549	1063.8651	1060.4176	1096.9966	36.82342	1153.2123	1033.377	1000.0	1000.0	2635776	13058.599576950073
1102.5469	11.799866	1114.3467	1090.747	1105.9158	45.04938	1169.4558	1025.2876	1000.0	1000.0	2637824	13068.822506427765
1106.3665	2.2108765	1108.5774	1104.1556	1091.6754	62.755806	1176.684	966.8556	1000.0	1000.0	2639872	13079.298318862915
1088.411	39.805664	1128.2167	1048.6053	1050.009	58.366215	1140.6532	929.256	1000.0	1000.0	2641920	13089.671165704727
1046.4653	22.440308	1068.9056	1024.025	1074.2844	31.684736	1124.5754	1031.6879	1000.0	1000.0	2643968	13099.90655207634
1075.5586	6.864807	1082.4233	1068.6937	1084.4547	24.511747	1115.7682	1028.475	1000.0	1000.0	2646016	13110.057559013367
1077.7549	65.40198	1143.1569	1012.3529	1092.3734	31.023228	1144.5205	1046.8209	1000.0	1000.0	2648064	13120.225153446198
1121.3457	2.9750366	1124.3207	1118.3706	1081.3248	38.538975	1124.9946	989.2081	1000.0	1000.0	2650112	13130.520212650299
1125.8147	35.93396	1161.7487	1089.8807	1076.2993	42.232716	1145.2083	975.819	1000.0	1000.0	2652160	13140.453491687775
1075.0278	21.954468	1096.9823	1053.0734	1072.8225	53.678078	1161.9425	1007.0992	1000.0	1000.0	2654208	13150.478496313095
1076.3551	7.7905273	1084.1456	1068.5646	1101.948	58.35491	1219.786	992.1926	1000.0	1000.0	2656256	13160.703033685684
1043.8726	63.39633	1107.2689	980.47626	1085.1223	64.13696	1173.6035	988.1602	1000.0	1000.0	2658304	13171.270034074783
1113.2979	32.894714	1146.1926	1080.4032	1114.0032	41.80289	1184.8893	1050.7074	1000.0	1000.0	2660352	13181.702429533005
1099.4846	23.054504	1122.5392	1076.4302	1093.1273	52.505783	1144.3424	950.3657	1000.0	1000.0	2662400	13192.192415952682
1074.8191	6.9379883	1081.7571	1067.8811	1074.0901	54.259342	1155.3882	977.7725	1000.0	1000.0	2664448	13202.868235111237
1119.8168	7.9484863	1127.7653	1111.8683	1082.3976	27.25181	1132.4454	1047.5502	1000.0	1000.0	2666496	13213.360907316208
1051.7847	24.253174	1076.0378	1027.5315	1084.7727	43.95914	1175.682	1025.6396	1000.0	1000.0	2668544	13223.6782310009
1056.5166	9.515869	1066.0325	1047.0007	1101.6002	38.099518	1183.1605	1031.3496	1000.0	1000.0	2670592	13234.203505277634
1116.777	12.260864	1129.0378	1104.5161	1086.103	30.068054	1152.2064	1039.2684	1000.0	1000.0	2672640	13244.344016313553
1028.4479	28.326752	1056.7747	1000.12115	1090.8776	29.231386	1152.2972	1052.3236	1000.0	1000.0	2674688	13254.551290512085
1088.5981	18.55194	1107.15	1070.0461	1080.4583	31.16187	1126.0493	1026.8813	1000.0	1000.0	2676736	13265.261107206345
1112.3948	56.140198	1168.535	1056.2546	1079.684	35.68499	1152.5968	1025.8588	1000.0	1000.0	2678784	13275.767692565918
1103.0164	29.667847	1132.6842	1073.3485	1108.5001	29.556147	1152.4047	1057.8538	1000.0	1000.0	2680832	13286.38223862648
1081.9437	6.5913086	1088.535	1075.3524	1089.7004	41.090424	1130.6769	1008.7158	1000.0	1000.0	2682880	13296.936207771301
1014.38934	80.30231	1094.6917	934.08704	1119.9188	38.372776	1198.6187	1065.0658	1000.0	1000.0	2684928	13307.339428663254
1104.2053	18.176453	1122.3817	1086.0288	1060.9713	53.251118	1147.3766	978.0748	1000.0	1000.0	2686976	13317.608139276505
1118.1522	27.058838	1145.211	1091.0934	1081.8385	29.046797	1133.3442	1031.2272	1000.0	1000.0	2689024	13328.07160949707
1089.3505	28.261353	1117.6118	1061.0891	1108.9874	28.169313	1165.6921	1052.9199	1000.0	1000.0	2691072	13338.262499332428
1151.8221	14.88855	1166.7107	1136.9336	1127.1791	29.533728	1177.766	1076.0121	1000.0	1000.0	2693120	13348.460524082184
1116.125	23.154236	1139.2792	1092.9707	1083.7911	31.3877	1138.9479	1038.7898	1000.0	1000.0	2695168	13358.788826227188
1078.9822	41.12378	1120.106	1037.8584	1095.8898	45.053703	1141.28	996.2705	1000.0	1000.0	2697216	13369.143609046936
1082.697	2.7088623	1085.4059	1079.9882	1061.4559	55.189045	1136.8291	990.1289	1000.0	1000.0	2699264	13379.26714348793
1109.0922	5.726074	1114.8182	1103.3661	1085.5051	35.408558	1123.4138	1012.7454	1000.0	1000.0	2701312	13389.405764102936
1073.8557	24.520386	1098.3761	1049.3353	1083.7319	15.585226	1119.3757	1052.4896	1000.0	1000.0	2703360	13399.39166855812
1057.4482	18.57904	1076.0273	1038.8693	1083.6	43.07691	1130.8845	988.8133	1000.0	1000.0	2705408	13409.292100906372
1042.8689	8.207947	1051.0769	1034.661	1081.8223	22.533386	1105.0863	1026.2245	1000.0	1000.0	2707456	13419.332298755646
1046.4312	40.52774	1086.9589	1005.9034	1074.1473	43.441406	1135.9784	983.9561	1000.0	1000.0	2709504	13429.378868103027
1074.6423	19.318237	1093.9606	1055.3241	1073.6477	43.83599	1121.3087	971.9195	1000.0	1000.0	2711552	13439.385942935944
