Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
287	286.7449	8.004639	295.77863	273.97702	381.7195	21.666748	410.75085	345.40942	1000.0	1000.0	1147999	27.944012	16.612688	75.69974	-40.25933	27.944124	16.612593	75.274155	-43.958996	-0.4680628	0.6198795	4.428311	-7.7575984	-27.888697	0.096989825	0.0938761	17421.33041524887
288	268.9218	37.985874	294.98993	203.54596	345.10086	32.421116	407.81537	300.70547	1000.0	1000.0	1151999	28.012632	16.63515	76.94067	-43.55741	28.012442	16.635376	75.83634	-47.54321	-0.4630572	0.6255687	4.9806767	-8.18087	-27.960081	0.09540428	0.09505863	17485.90276813507
289	288.0117	22.544992	305.9316	250.41057	311.0092	6.049927	322.35538	300.0162	1000.0	1000.0	1155999	27.99813	16.61241	76.27509	-42.951103	27.998127	16.612581	75.664696	-44.63122	-0.46398714	0.6217841	4.7117844	-7.1472845	-27.943468	0.09683503	0.095480695	17549.52949500084
290	306.09985	53.897045	359.2743	235.50003	317.70813	11.705525	340.12366	304.08737	1000.0	1000.0	1159999	28.138422	16.62657	76.01242	-40.596794	28.138357	16.626837	75.33901	-41.26856	-0.46448633	0.6222804	5.4945765	-7.2543316	-28.087452	0.0938416	0.0920237	17613.278775930405
291	244.5132	88.868744	348.5582	104.40834	316.27655	6.294135	324.2158	304.1106	1000.0	1000.0	1163999	28.187365	16.622412	75.31075	-40.435223	28.187338	16.622477	75.68277	-36.46965	-0.46599177	0.6199762	4.216725	-6.9180493	-28.13393	0.09544754	0.092595525	17676.958166837692
292	305.78387	39.58435	351.94214	253.7375	353.65997	27.945318	401.8499	317.13306	1000.0	1000.0	1167999	28.162207	16.665916	75.8863	-39.9796	28.162357	16.665808	75.76903	-39.82949	-0.464333	0.6217584	7.4431753	-6.4595633	-28.107637	0.095651776	0.09625027	17741.64723610878
293	295.0176	20.083311	319.43103	264.05344	322.85883	3.7107291	328.917	314.2571	1000.0	1000.0	1171999	28.312975	16.7195	75.989334	-40.729042	28.312717	16.719429	75.65014	-41.13642	-0.46441835	0.619294	4.8357077	-7.4295635	-28.258524	0.095212705	0.09531699	17805.89877319336
294	291.9044	43.18088	334.93774	220.77989	317.43146	26.56286	364.16708	276.1362	1000.0	1000.0	1175999	28.323067	16.75153	75.64829	-39.61345	28.32305	16.75188	76.04728	-39.53037	-0.4655584	0.6204016	4.26842	-7.5977035	-28.266008	0.095553905	0.09401148	17870.42398571968
295	295.96823	30.673706	347.35312	267.43362	332.28146	26.209291	403.82098	303.18823	1000.0	1000.0	1179999	28.32721	16.737503	76.33068	-38.77278	28.327085	16.738	76.3479	-37.66684	-0.45901856	0.6249232	4.428364	-9.160129	-28.270073	0.097471476	0.09530114	17934.468615293503
296	293.2107	34.9307	328.6137	255.03708	320.33157	5.916342	331.97192	312.5939	1000.0	1000.0	1183999	28.377125	16.793608	75.75202	-38.59171	28.377254	16.7936	76.37586	-41.670372	-0.46206746	0.62464124	4.5230217	-7.9693403	-28.320127	0.09704548	0.09722329	17998.54257440567
297	289.60065	32.371655	343.38907	257.63043	311.47717	9.176184	334.0575	302.54407	1000.0	1000.0	1187999	28.399332	16.82271	75.17277	-41.471703	28.399147	16.823011	75.67266	-41.605145	-0.46480313	0.6204309	4.3583555	-7.082803	-28.34184	0.09797626	0.09639984	18062.80143046379
298	291.3465	30.009993	336.14474	255.17949	307.15308	20.020937	345.54547	282.0304	1000.0	1000.0	1191999	28.47535	16.832859	75.947754	-47.69537	28.475458	16.832956	76.05526	-45.76045	-0.46402988	0.62156606	4.5298715	-8.313687	-28.420012	0.09763171	0.09491672	18128.191048145294
299	298.35052	25.693186	324.43536	271.40073	299.59406	15.436907	322.72073	269.56317	1000.0	1000.0	1195999	28.514988	16.853771	76.464874	-50.298878	28.51477	16.854076	76.6081	-56.00867	-0.46095732	0.627789	3.9558592	-7.6281304	-28.45754	0.09912657	0.097509004	18194.084759235382
300	252.85516	66.63259	348.02206	187.07803	307.74847	15.354112	329.686	274.8626	1000.0	1000.0	1199999	28.609514	16.918547	76.62361	-57.49754	28.609465	16.918676	76.23306	-54.749577	-0.4588558	0.6257908	4.5311775	-9.950199	-28.554016	0.098959275	0.09753324	18259.967292547226
301	298.8169	20.737633	331.33917	274.49152	314.27585	10.524095	338.252	298.925	1000.0	1000.0	1203999	28.68988	16.973942	76.50933	-51.683327	28.689655	16.974464	76.468376	-54.180473	-0.45766062	0.63135844	4.923806	-8.296405	-28.634344	0.09597914	0.09473842	18325.67696762085
302	292.8407	44.206764	360.16605	236.75125	271.616	39.8007	321.96652	203.2661	1000.0	1000.0	1207999	28.788208	17.020836	76.37884	-45.744156	28.788128	17.021002	76.2609	-49.321217	-0.45620155	0.63169	4.5298247	-6.761931	-28.733574	0.09785545	0.09676038	18391.761916160583
303	299.6451	13.202031	314.5261	278.5701	378.02158	25.960897	420.46808	348.69867	1000.0	1000.0	1211999	28.81465	17.028505	77.57132	-47.59418	28.81454	17.028782	77.7945	-46.016586	-0.4549079	0.6339317	4.5889354	-8.052185	-28.757387	0.099180035	0.097675055	18457.03988313675
304	230.12888	56.105537	287.16812	151.46684	288.1507	50.313427	335.26175	213.77763	1000.0	1000.0	1215999	28.79349	17.059252	77.72917	-49.45094	28.793573	17.059334	77.6771	-49.762966	-0.45109442	0.64078057	4.797598	-9.246981	-28.735102	0.09975245	0.10086863	18522.570735931396
305	251.79736	33.851067	308.39664	225.03384	303.3758	37.54279	373.59763	258.34088	1000.0	1000.0	1219999	28.848925	17.132547	77.32217	-55.8445	28.848942	17.132622	77.49872	-55.290718	-0.45382348	0.63544255	5.244006	-8.92709	-28.789589	0.10054817	0.09829994	18588.467617988586
306	260.8656	32.267723	300.48022	212.26062	297.1906	21.758003	335.9161	263.99713	1000.0	1000.0	1223999	28.879923	17.169304	77.3958	-60.165943	28.87983	17.16941	77.392105	-62.764957	-0.4567821	0.631402	5.1237125	-6.681545	-28.822098	0.099951684	0.099202715	18654.780560731888
307	273.97577	29.40127	320.83463	246.55605	292.08856	48.800518	342.35046	214.21918	1000.0	1000.0	1227999	28.943445	17.2278	77.339516	-64.59823	28.943485	17.227602	77.061584	-65.532326	-0.4556982	0.6305921	4.597611	-8.017489	-28.883184	0.09828254	0.10061467	18720.837438344955
308	224.44452	35.60086	253.94244	163.57588	304.3126	46.505157	390.2014	262.56854	1000.0	1000.0	1231999	28.911514	17.31782	77.08503	-65.86144	28.911518	17.318113	76.824715	-68.14375	-0.4552264	0.63038665	5.0494246	-7.5308113	-28.852623	0.10106193	0.101764575	18786.762600898743
309	280.1896	22.579369	300.04468	242.8139	221.42294	91.269684	371.0616	84.79094	1000.0	1000.0	1235999	28.962404	17.405634	77.68167	-71.093445	28.962545	17.40544	77.075584	-75.79596	-0.45416382	0.6343296	4.791417	-8.472176	-28.903465	0.1033361	0.10186417	18853.1808218956
310	317.95895	35.141457	356.35126	264.53964	246.85962	37.77466	316.7526	206.42525	1000.0	1000.0	1239999	29.043238	17.401787	76.517	-70.73055	29.043268	17.40157	77.126816	-72.58441	-0.45313233	0.63577	4.383553	-8.495272	-28.98335	0.102369025	0.10337065	18918.708630800247
311	245.66049	69.25964	298.52924	127.96003	244.35449	46.72401	314.10867	172.55182	1000.0	1000.0	1243999	29.039692	17.448605	76.1609	-75.20911	29.039772	17.44868	76.829056	-80.7157	-0.45126632	0.63349557	5.0972257	-7.711528	-28.976934	0.1078336	0.10723295	18985.00967168808
312	259.62286	49.877926	320.52734	183.29442	275.11163	44.918713	363.68893	212.82248	1000.0	1000.0	1247999	29.117044	17.542875	77.29317	-76.441826	29.117113	17.542646	76.76026	-79.72187	-0.4464937	0.64401764	4.4307733	-8.449413	-29.056643	0.10591545	0.106896505	19051.370021104813
313	255.83676	24.38592	298.03296	240.61328	247.6182	34.631107	312.1478	212.151	1000.0	1000.0	1251999	29.056242	17.601818	76.487526	-87.20577	29.056274	17.601593	76.429375	-87.42297	-0.4500786	0.6402866	5.316396	-8.572189	-28.99134	0.10741263	0.10970123	19117.80777835846
314	263.52307	40.426105	314.09244	211.22441	223.3187	27.916325	304.46744	200.77202	1000.0	1000.0	1255999	28.991924	17.674528	76.60162	-94.809654	28.992205	17.674059	77.36629	-99.00769	-0.44650128	0.6415394	5.073182	-7.3004823	-28.9276	0.111285836	0.11156407	19183.736817598343
315	254.57379	33.944195	293.1039	205.77266	236.97543	69.17322	337.7296	114.22071	1000.0	1000.0	1259999	29.079613	17.714457	76.814705	-88.912636	29.079775	17.7139	77.35885	-94.20368	-0.44303775	0.646257	4.8869343	-6.6559277	-29.012754	0.11416351	0.113558404	19250.025811195374
316	253.31656	77.51206	350.11356	135.5018	201.93265	71.323784	307.1092	81.76612	1000.0	1000.0	1263999	29.014793	17.701597	76.717445	-80.03167	29.014992	17.701368	77.619705	-83.04652	-0.4408793	0.65065664	5.6681843	-8.65015	-28.951078	0.11239414	0.114599235	19316.25934457779
317	202.15924	48.531815	263.7841	130.37411	252.5466	50.92595	334.12247	200.57877	1000.0	1000.0	1267999	28.97108	17.765617	76.85341	-87.33299	28.971153	17.765617	77.096695	-90.644394	-0.44017348	0.6502734	6.0739574	-7.86546	-28.90515	0.11382123	0.114864476	19382.71922659874
318	226.11308	47.651936	284.90552	169.85338	189.22473	55.76478	274.29044	66.7558	1000.0	1000.0	1271999	28.98029	17.87822	77.03493	-92.074646	28.980515	17.877419	77.592735	-96.039986	-0.44064367	0.6490177	5.118141	-8.742849	-28.911364	0.1162103	0.12063771	19449.7798807621
319	231.78896	52.82028	276.6809	143.66852	189.66895	56.008926	309.14328	111.58314	1000.0	1000.0	1275999	28.989052	17.918722	76.69465	-108.42137	28.98906	17.918678	77.46984	-102.70353	-0.44198143	0.6487944	4.785996	-8.3267975	-28.917809	0.12044234	0.11951932	19516.3765437603
320	259.37424	40.04387	308.86682	216.1666	143.19736	79.10161	267.71317	28.796309	1000.0	1000.0	1279999	28.955545	17.933842	76.410126	-113.07379	28.955883	17.93248	77.001045	-118.57312	-0.43969336	0.65096456	5.7691293	-8.080352	-28.885393	0.11839708	0.122613035	19582.889437913895
321	263.46326	33.90195	299.1683	226.87639	208.57837	58.323856	307.581	134.23076	1000.0	1000.0	1283999	28.947487	17.975748	76.49069	-126.472755	28.947966	17.975168	77.21468	-130.11586	-0.44350418	0.6468025	4.993459	-7.204816	-28.877277	0.12113556	0.12250595	19649.26829957962
322	225.8608	50.046967	271.44836	145.05496	199.66577	97.30844	382.38538	74.19337	1000.0	1000.0	1287999	28.86994	17.976421	77.73672	-133.2583	28.869862	17.976667	77.66343	-129.06247	-0.4444926	0.64589596	5.2290087	-7.727866	-28.796848	0.12239709	0.12043328	19715.658677101135
323	189.35606	89.80894	286.9408	89.428825	228.83626	61.32676	347.3008	139.21593	1000.0	1000.0	1291999	28.87386	18.077597	76.607544	-137.62936	28.87404	18.077545	77.45206	-141.04791	-0.4405689	0.6521036	6.6589828	-8.795397	-28.799461	0.12988482	0.12765434	19782.082642555237
324	214.12341	87.2254	334.83752	90.310234	134.68193	74.42683	266.85965	36.996788	1000.0	1000.0	1295999	28.808092	18.099152	76.85736	-137.08598	28.808172	18.098602	77.61395	-134.32405	-0.4429194	0.6507827	6.032656	-6.9179416	-28.733059	0.12422177	0.13021368	19848.48331308365
325	208.58548	31.011948	233.96289	155.52031	121.01371	100.42323	348.0096	1.8788661	1000.0	1000.0	1299999	28.734663	18.137411	76.70695	-140.39062	28.734697	18.137655	77.16545	-147.65704	-0.44082037	0.6519065	4.6639733	-7.1259985	-28.656633	0.13438925	0.1337208	19915.335970163345
326	225.1796	39.606495	275.57764	182.40646	159.85027	82.560905	292.76297	46.965305	1000.0	1000.0	1303999	28.676773	18.140917	76.60807	-173.29968	28.67665	18.14149	76.82037	-186.55798	-0.4344139	0.65848327	6.02	-6.7131004	-28.596176	0.14198488	0.14002365	19981.80799818039
327	241.80203	21.94946	263.09726	207.51971	192.19748	119.19808	375.5031	58.034954	1000.0	1000.0	1307999	28.49736	18.23414	76.336	-188.80402	28.49781	18.232906	76.744026	-193.30861	-0.43441144	0.6599209	5.878421	-8.089506	-28.410645	0.14587772	0.1538573	20048.640165805817
328	218.93993	47.12824	263.76056	139.73492	119.1072	79.26058	305.27924	26.211996	1000.0	1000.0	1311999	28.335207	18.284925	76.199486	-189.9538	28.334997	18.285076	76.95766	-191.00247	-0.43039227	0.66759026	5.266181	-7.510664	-28.250238	0.14704205	0.14412045	20115.164185523987
329	239.5966	82.17405	326.63797	107.763084	182.57408	102.158356	398.12018	81.94257	1000.0	1000.0	1315999	28.182236	18.364697	76.58022	-191.59062	28.182482	18.364721	76.98205	-195.38538	-0.42883965	0.6624422	4.8325677	-7.6039777	-28.096418	0.14616837	0.1463386	20181.985818624496
330	240.01468	59.97656	302.62436	167.48627	222.13782	102.4385	405.78842	65.519325	1000.0	1000.0	1319999	28.156105	18.468107	77.14432	-222.49374	28.156408	18.467442	77.73233	-241.26878	-0.42852327	0.66467917	6.224191	-7.8099666	-28.066368	0.15728486	0.15839007	20249.049381017685
331	274.07947	40.257874	308.69888	206.23259	209.96121	98.75882	336.6805	74.55019	1000.0	1000.0	1323999	28.01252	18.539555	76.909744	-215.69667	28.01255	18.539553	77.06481	-221.79892	-0.42778406	0.668622	5.5578113	-7.5266876	-27.922281	0.15561658	0.1546886	20315.791037082672
332	224.40894	52.88435	292.51337	146.84439	158.75084	69.27563	256.5888	38.83292	1000.0	1000.0	1327999	27.822262	18.536215	77.42041	-222.62814	27.822874	18.534449	77.717995	-225.12039	-0.4235448	0.6718675	5.094762	-8.7392025	-27.72823	0.1684483	0.16257563	20382.74003314972
333	228.12161	44.7984	297.2336	175.27072	239.78674	43.327526	320.91968	177.8139	1000.0	1000.0	1331999	27.7867	18.583054	76.94987	-267.53287	27.786835	18.58362	76.95212	-248.21695	-0.4253488	0.67139095	5.439106	-8.006424	-27.689028	0.17828901	0.16739844	20449.668530225754
334	194.47543	67.21275	256.51807	91.74762	124.85797	134.9512	337.05795	6.037923	1000.0	1000.0	1335999	27.575237	18.75034	76.008	-282.34976	27.575727	18.748276	76.47183	-284.4158	-0.42402804	0.6758312	6.0411963	-8.627296	-27.474525	0.1778152	0.18884708	20516.56766462326
335	188.93965	49.961246	238.28154	112.46334	115.85332	57.61382	191.25986	39.007378	1000.0	1000.0	1339999	27.388044	18.827045	76.69122	-283.5567	27.388	18.827896	76.934875	-302.30493	-0.4187391	0.6798531	6.185953	-6.746224	-27.286573	0.17794442	0.18010567	20583.06164956093
336	223.21785	42.268665	266.26025	156.29016	69.96716	39.55542	133.15285	22.355001	1000.0	1000.0	1343999	27.242315	18.765924	77.11567	-266.34973	27.24302	18.764444	77.224075	-275.97443	-0.41692996	0.6828563	6.0032535	-10.438299	-27.136316	0.17952219	0.18912259	20650.356793642044
337	162.84547	74.871315	262.73276	61.416466	180.9598	60.866547	319.48105	95.08236	1000.0	1000.0	1347999	27.126947	18.680393	77.409546	-274.17325	27.127516	18.678234	78.19036	-254.36024	-0.42175025	0.6799381	6.0104003	-10.224632	-27.027277	0.17402634	0.17791311	20717.286505699158
338	142.96913	108.30309	295.61014	28.837084	78.743484	54.943413	173.92418	12.29437	1000.0	1000.0	1351999	27.013353	18.723522	77.22372	-268.3984	27.013502	18.724092	77.65199	-298.56775	-0.42228878	0.6750201	5.766424	-7.984867	-26.907804	0.1961474	0.2119512	20784.2880487442
339	149.20497	52.446457	204.22337	72.01582	45.10555	42.481503	151.14857	0.109487444	1000.0	1000.0	1355999	26.898447	18.705496	77.8061	-278.8003	26.898943	18.704702	77.34613	-238.53217	-0.4146615	0.68548375	5.76601	-7.3052387	-26.796255	0.18060541	0.17693573	20850.82385134697
340	151.70198	76.31188	215.57558	24.275335	85.34776	65.56817	203.70944	2.6342714	1000.0	1000.0	1359999	26.70874	18.646645	77.49215	-222.20137	26.70887	18.645828	77.79903	-218.43658	-0.41706792	0.679802	7.510801	-6.899821	-26.59868	0.19296914	0.19459833	20917.641553401947
341	178.38042	125.85988	349.9679	54.232307	59.509575	38.079834	138.29858	21.999964	1000.0	1000.0	1363999	26.640543	18.72191	77.79379	-222.05296	26.640837	18.723127	77.6068	-232.00887	-0.4161084	0.68310285	6.1975765	-7.9264994	-26.534777	0.19020209	0.18177438	20984.552314281464
342	199.19354	52.19316	281.54095	145.34184	79.480515	89.15008	332.09384	17.346964	1000.0	1000.0	1367999	26.547285	18.729593	77.43774	-266.01633	26.547537	18.728004	77.61173	-263.73886	-0.41474983	0.685818	6.9222717	-9.65714	-26.44058	0.19267894	0.19090629	21051.729788780212
343	185.47858	67.35627	277.03592	87.4794	70.21919	78.13648	272.32062	12.249449	1000.0	1000.0	1371999	26.435072	18.80786	78.11189	-266.82867	26.435394	18.80678	78.14051	-271.05872	-0.414237	0.686229	6.5462346	-8.300527	-26.329416	0.18897274	0.19859195	21118.222079753876
344	216.5358	46.273148	292.69437	168.02074	43.103508	33.738365	119.280334	0.56692	1000.0	1000.0	1375999	26.480776	18.70609	77.891426	-261.16367	26.48105	18.70629	77.29538	-258.34958	-0.41477406	0.683865	6.4933367	-9.206795	-26.376934	0.1898342	0.18667597	21185.429440259933
345	171.8212	57.039616	229.68729	92.47573	84.30007	75.92611	247.28357	2.8985639	1000.0	1000.0	1379999	26.479488	18.669144	78.72366	-251.47934	26.47966	18.669378	79.266655	-254.71928	-0.419353	0.6773799	6.531452	-8.769772	-26.372833	0.194927	0.18700945	21252.515496253967
346	176.85403	95.44609	297.5249	30.125107	39.11709	28.275541	85.765915	1.3219211	1000.0	1000.0	1383999	26.382048	18.78831	78.985916	-295.019	26.382177	18.788485	78.15266	-328.66504	-0.41971147	0.67784643	6.276936	-7.661519	-26.273996	0.20596932	0.20796862	21320.112022399902
347	162.81271	50.602325	242.71877	118.673706	133.06686	111.23716	375.89362	70.07479	1000.0	1000.0	1387999	26.289076	19.004717	78.370674	-326.20163	26.28935	19.002754	78.58099	-321.92947	-0.42209336	0.67577404	5.6814938	-7.3230844	-26.179825	0.1956894	0.2116375	21387.163949251175
348	195.79597	127.58994	331.23737	20.404728	92.99748	109.2415	374.52002	6.845319	1000.0	1000.0	1391999	26.254665	19.109798	78.717026	-341.6799	26.255156	19.110165	78.65685	-363.24023	-0.41996107	0.67794853	5.608948	-7.303491	-26.143179	0.219536	0.22388585	21454.54321861267
349	139.74788	57.078854	220.65134	65.51458	45.888115	45.509857	166.70224	0.75175357	1000.0	1000.0	1395999	26.124662	19.060345	78.10033	-311.27444	26.124582	19.059658	78.79694	-281.572	-0.40693015	0.69247043	6.339192	-8.291694	-26.01484	0.21923506	0.20889033	21521.806423664093
350	188.75626	44.12914	265.0998	161.02219	77.98397	70.71029	256.5195	0.047675364	1000.0	1000.0	1399999	26.080313	19.23652	77.904076	-378.91776	26.080273	19.237354	77.94743	-369.57614	-0.40784258	0.6899003	6.8906784	-7.928396	-25.962332	0.23554617	0.24235626	21589.13008904457
351	133.4308	22.60669	157.38336	97.29175	97.13368	98.14121	300.11578	2.5508363	1000.0	1000.0	1403999	26.042213	19.211792	79.027084	-392.84525	26.042412	19.21041	78.60193	-404.759	-0.4065937	0.692311	6.1084366	-7.7649965	-25.929375	0.22372693	0.22205658	21657.122610569
352	101.53677	35.73925	162.0533	69.09898	50.5812	64.77088	220.35587	0.7977962	1000.0	1000.0	1407999	25.865278	19.20266	77.88287	-381.95178	25.865263	19.203552	77.71721	-364.42126	-0.40913698	0.6908567	6.3309264	-7.7426543	-25.74552	0.23972538	0.2454456	21725.005841493607
353	96.16327	51.46747	168.3639	29.432613	74.2394	28.218847	121.48067	30.011398	1000.0	1000.0	1411999	25.78534	19.359402	76.14382	-566.93823	25.784933	19.364908	75.725006	-542.2201	-0.41124097	0.68793947	5.9895673	-7.0577793	-25.661997	0.2643621	0.2464664	21792.63284111023
354	187.62804	65.146164	245.36934	77.990204	81.869576	62.974987	193.20738	12.436659	1000.0	1000.0	1415999	25.645252	19.241049	76.57385	-543.165	25.645084	19.243872	75.738205	-582.44745	-0.41457126	0.6854898	7.2843633	-9.25445	-25.522379	0.24123935	0.26627788	21860.121104717255
355	158.49086	65.88733	251.13443	65.77611	26.271322	18.812595	65.77844	2.4628148	1000.0	1000.0	1419999	25.447247	19.13978	76.66659	-364.02597	25.447266	19.139269	76.43357	-370.44678	-0.41092354	0.6894627	6.7034197	-6.578024	-25.331625	0.23924266	0.22383706	21927.881093025208
356	152.34232	61.449333	217.73862	63.078396	104.73289	86.45301	341.29068	11.394012	1000.0	1000.0	1423999	25.349623	18.87131	76.29297	-293.997	25.349522	18.871027	76.06717	-304.94962	-0.40566778	0.6973643	6.823547	-6.918039	-25.232635	0.2285774	0.22702809	21996.498071670532
357	238.2288	38.978333	290.54456	181.08856	342.6686	34.072586	386.05048	282.58755	1000.0	1000.0	1427999	25.282906	18.779902	75.958466	-252.2249	25.28282	18.779837	76.287575	-247.41368	-0.41351095	0.6862113	6.1617274	-7.279195	-25.163012	0.22472735	0.22380713	22064.665273666382
358	243.73605	44.925175	306.86423	193.3225	131.66647	75.606834	269.069	42.779484	1000.0	1000.0	1431999	25.190067	18.668428	75.39432	-231.46999	25.190018	18.668257	75.49492	-238.86945	-0.4179618	0.67857116	7.1878858	-8.001499	-25.06593	0.23446172	0.22770612	22132.61995124817
