AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3225.711	51.593384	3277.3044	3174.1177	3092.0315	554.52765	3313.2852	1430.435	1000.0	945.3	1773568	9307.36610031128
3291.1973	15.8828125	3307.08	3275.3145	3301.4172	22.243906	3344.4795	3261.4448	1000.0	1000.0	1775616	9322.251067399979
3313.0542	8.039673	3321.0938	3305.0144	3042.1577	664.3062	3392.8174	1465.0961	1000.0	903.1	1777664	9335.99098277092
2264.3787	1106.6819	3371.0605	1157.6968	3165.7114	438.931	3499.268	2033.9927	690.5	936.9	1779712	9350.13933968544
2995.363	355.54834	3350.9114	2639.8147	3353.6594	27.307102	3407.2078	3316.3215	873.5	996.6	1781760	9365.000649690628
3342.3867	9.2508545	3351.6375	3333.1357	3066.979	613.76685	3396.565	1475.5333	1000.0	910.8	1783808	9378.793233156204
3103.4927	248.47827	3351.971	2855.0144	3031.681	656.46027	3454.175	1525.7178	911.0	886.1	1785856	9392.251012802124
3421.9836	0.0026855469	3421.9863	3421.981	3059.666	678.5643	3448.044	1462.2917	1000.0	898.9	1787904	9405.953187942505
2893.899	232.96936	3126.8684	2660.9297	3105.101	744.65515	3440.321	920.43414	821.0	909.3	1789952	9419.816709518433
3422.8833	53.872437	3476.7556	3369.0107	3289.9614	234.7496	3445.328	2626.4644	1000.0	964.9	1792000	9434.296418905258
3402.6309	13.593872	3416.2249	3389.037	3391.6453	23.803328	3429.0183	3353.1777	1000.0	1000.0	1794048	9449.217017889023
3398.0754	6.476074	3404.5515	3391.5994	3234.5596	406.30356	3397.495	2016.9089	1000.0	958.5	1796096	9463.664181947708
3356.477	3.7115479	3360.1885	3352.7654	3299.196	245.26538	3406.5222	2565.8215	1000.0	974.4	1798144	9478.262588500977
3378.2554	26.871582	3405.127	3351.3838	3333.0532	26.08868	3381.4912	3282.6975	1000.0	1000.0	1800192	9493.191496372223
3312.2537	20.42212	3332.6758	3291.8315	3337.9883	28.19508	3370.2224	3265.973	1000.0	1000.0	1802240	9508.118528366089
3338.3237	25.305908	3363.6296	3313.0178	3303.0078	14.348763	3322.6816	3273.6523	1000.0	1000.0	1804288	9523.006520032883
3305.609	25.748535	3331.3574	3279.8604	3115.3872	550.2626	3324.269	1465.1105	1000.0	946.5	1806336	9537.269406557083
3298.1313	12.328125	3310.4595	3285.8032	3319.1167	22.0108	3351.6526	3274.0398	1000.0	1000.0	1808384	9552.182264566422
3302.83	34.765015	3337.5952	3268.0652	3281.931	24.225779	3320.8005	3234.4648	1000.0	1000.0	1810432	9567.146303892136
3290.426	21.750488	3312.1765	3268.6755	3291.0513	27.822933	3330.19	3229.3804	1000.0	1000.0	1812480	9582.085813760757
3264.829	0.23181155	3265.0608	3264.5972	3268.1384	25.219229	3300.9233	3221.6924	1000.0	1000.0	1814528	9596.984328746796
3272.7012	5.670288	3278.3713	3267.0308	3306.466	30.74429	3356.1528	3272.7747	1000.0	1000.0	1816576	9611.892493724823
2287.2854	1007.97266	3295.258	1279.3127	2623.53	1276.0149	3286.1377	71.93951	705.0	807.8	1818624	9624.4296002388
3257.08	23.229614	3280.3098	3233.8506	3314.4897	19.519756	3331.1965	3266.467	1000.0	1000.0	1820672	9639.339442253113
3341.094	6.9243164	3348.0183	3334.1697	3286.702	37.068825	3349.4514	3230.366	1000.0	995.8	1822720	9654.168417930603
3299.288	9.821777	3309.1099	3289.4663	3275.439	27.666178	3310.2056	3222.769	1000.0	1000.0	1824768	9669.091856718063
1711.2318	1296.1818	3233.6921	65.8541	3136.199	531.8909	3346.875	1541.4072	521.6667	944.9	1826816	9683.419046401978
3246.3394	14.241333	3260.5806	3232.098	3189.0308	453.11948	3392.5796	1831.8263	1000.0	953.1	1828864	9697.790371418
3365.884	25.385742	3391.2698	3340.4983	2719.2383	1327.1155	3426.5303	63.745083	1000.0	807.2	1830912	9710.403648138046
3384.2476	44.91748	3429.165	3339.33	3373.3276	33.31036	3405.9607	3308.9824	1000.0	1000.0	1832960	9725.394008159637
3371.8145	9.466675	3381.281	3362.3477	3393.6367	19.641897	3419.5295	3354.993	1000.0	1000.0	1835008	9740.614876270294
3358.6997	25.335205	3384.035	3333.3645	3389.1538	24.389736	3428.8154	3356.0364	1000.0	1000.0	1837056	9755.596425056458
3388.878	37.031128	3425.9092	3351.847	3361.8257	95.46295	3431.322	3087.0278	1000.0	990.5	1839104	9770.375835180283
3364.3882	45.08606	3409.4744	3319.3022	3287.8054	432.5668	3488.8225	1994.2096	1000.0	957.7	1841152	9784.686235904694
3491.724	14.136963	3505.861	3477.5872	2921.9067	623.54626	3466.6885	1596.3408	992.0	846.0	1843200	9797.752302885056
3404.3228	15.3585205	3419.6814	3388.9644	3143.2202	518.40576	3456.0872	1787.6415	1000.0	918.2	1845248	9811.66142129898
2801.4363	644.853	3446.2893	2156.5833	3299.149	217.77971	3435.8062	2705.317	801.5	966.2	1847296	9826.110694885254
3375.9	11.579468	3387.4792	3364.3203	3107.0237	623.6112	3497.9946	1814.5189	1000.0	910.0	1849344	9839.934376001358
3468.6658	0.40014648	3469.066	3468.2656	3111.737	613.6056	3455.938	1704.4861	1000.0	904.5	1851392	9853.654483795166
3437.2444	74.04175	3511.2861	3363.2026	3084.0325	444.51636	3498.4714	2206.2158	1000.0	885.7	1853440	9867.25705575943
2680.8857	782.4719	3463.3577	1898.4138	2975.3364	590.8867	3465.6418	1846.3931	785.0	867.6	1855488	9880.679852485657
3266.96	138.87634	3405.8362	3128.0835	3276.981	377.34695	3443.9055	2146.812	940.5	957.3	1857536	9894.989777326584
3350.064	41.853394	3391.9172	3308.2104	2883.4673	640.01483	3498.8647	1570.0178	1000.0	838.0	1859584	9907.892486810684
3292.9844	98.8457	3391.83	3194.1387	3068.9326	692.7487	3424.7998	1170.9216	960.0	906.7	1861632	9921.72974205017
2581.334	755.5475	3336.8813	1825.7864	3195.0144	305.4832	3393.6372	2460.3213	762.5	940.5	1863680	9935.965306043625
2864.5762	479.97144	3344.5476	2384.6047	2635.101	614.72797	3421.4856	1808.828	855.5	767.9	1865728	9948.106888055801
2330.725	776.00616	3427.7117	1754.9613	2593.3452	686.1056	3418.1028	1556.8042	677.3333	754.3	1867776	9960.077823877335
1878.3779	540.24646	2640.5784	1451.5901	2700.4365	667.8246	3434.7131	1714.1508	552.0	790.5	1869824	9972.38700723648
2660.2466	1.7592773	2662.0059	2658.4873	2877.6777	625.01624	3404.7463	1566.7107	761.5	846.1	1871872	9985.482467412949
3371.9512	2.284546	3374.2356	3369.6665	3339.7622	32.6549	3400.4712	3304.1646	1000.0	996.2	1873920	10000.43989944458
3365.141	2.80542	3367.9465	3362.3357	2630.768	732.6435	3481.1443	1445.6672	1000.0	767.9	1875968	10012.536849975586
2159.123	582.59485	2741.7178	1576.5281	2093.367	592.45013	3236.048	1524.6909	624.0	604.7	1878016	10022.655410289764
2335.5425	771.7532	3426.6062	1765.7335	2243.9167	742.21204	3531.298	1430.6895	679.3333	644.8	1880064	10033.217859506607
2083.4668	734.15234	3119.3887	1505.3488	1834.0742	508.3041	3015.21	1146.9747	603.0	526.8	1882112	10042.307411909103
2139.2297	299.8233	2439.053	1839.4064	1679.152	181.34932	2051.3274	1454.7615	609.5	485.1	1884160	10050.895751953125
2518.3762	955.07697	3473.4531	1563.2992	2175.2883	604.4906	3434.5369	1498.5096	727.5	629.4	1886208	10061.2376434803
2447.11	654.8543	3101.9644	1792.2557	2033.2854	532.78284	3182.7	1496.1942	697.0	580.5	1888256	10071.087813854218
2171.8345	466.83206	2546.6987	1513.7583	2133.4907	561.2166	3207.7615	1449.7882	624.3333	605.3	1890304	10081.17794418335
1830.9717	96.402626	1955.1938	1720.2104	2220.5737	514.366	3249.8044	1545.698	533.6667	634.1	1892352	10091.603410720825
3060.664	412.1261	3472.79	2648.5378	2382.1465	941.76184	3472.7437	71.212204	871.5	693.3	1894400	10102.75685095787
2804.2754	662.33325	3466.6086	2141.9421	3266.2964	313.394	3414.5276	2331.9226	802.5	966.7	1896448	10117.214283943176
3352.775	29.542114	3382.317	3323.2327	3093.7637	357.55957	3482.7012	2382.4197	1000.0	898.0	1898496	10130.87983751297
3320.6548	10.771851	3331.4265	3309.8828	2748.6377	645.4739	3516.9407	1615.7574	1000.0	786.7	1900544	10143.167918920517
2680.7686	526.9485	3207.717	2153.82	2369.9634	573.1887	3375.7415	1817.5101	758.5	679.9	1902592	10154.114869594574
1946.1337	300.42633	2217.234	1527.2772	2797.0422	656.2923	3484.8438	1886.2112	566.6667	802.3	1904640	10166.638543128967
3026.3857	484.05896	3510.4446	2542.3267	2849.6855	560.3622	3390.055	1972.7341	865.0	837.3	1906688	10179.594582796097
3412.8716	59.983643	3472.8552	3352.888	3204.0425	276.3778	3446.7222	2672.2534	1000.0	935.2	1908736	10193.752730369568
2469.2126	275.9297	2745.1423	2193.283	3233.2935	285.34256	3488.4202	2536.462	721.0	960.0	1910784	10208.16239452362
3073.7778	320.87317	3394.6511	2752.9048	3289.1953	71.87404	3403.366	3179.9856	913.0	1000.0	1912832	10223.048724651337
3292.354	35.102173	3327.4563	3257.252	2888.299	704.9811	3323.0981	1183.178	1000.0	899.6	1914880	10236.673517227173
3205.5361	21.885498	3227.4216	3183.6506	3288.5332	69.89442	3362.014	3154.9746	1000.0	1000.0	1916928	10251.5590031147
3353.2588	29.438599	3382.6973	3323.82	3301.6245	48.599792	3408.7546	3244.9292	1000.0	994.6	1918976	10266.409528255463
2727.3508	519.385	3246.7358	2207.9658	3294.3613	52.22266	3386.466	3236.1943	818.5	1000.0	1921024	10281.34172463417
3233.29	2.0579834	3235.3481	3231.2322	3052.2024	640.8459	3421.3633	1193.8689	1000.0	914.7	1923072	10295.18940448761
3291.6013	105.20801	3396.8093	3186.3933	3113.8503	262.63577	3393.4404	2676.354	957.0	926.7	1925120	10309.252841711044
3007.1045	379.03918	3386.1436	2628.0652	3104.6287	397.38068	3485.227	2215.542	886.5	900.6	1927168	10322.968012094498
2852.2158	613.3607	3465.5767	2238.8552	2795.062	509.2825	3525.2078	2029.6875	831.5	809.7	1929216	10335.648153066635
2849.2437	587.52795	3436.7717	2261.7158	2618.727	486.51068	3434.5198	1896.778	829.5	757.2	1931264	10347.577924728394
2703.4912	91.673584	2795.1648	2611.8176	2995.0605	332.81384	3476.5034	2586.7517	786.0	867.4	1933312	10361.125336647034
3284.232	125.28308	3409.5151	3158.949	3215.0596	369.90207	3513.8289	2456.49	945.0	936.7	1935360	10375.181155443192
3366.5305	39.8916	3406.422	3326.639	3215.9204	223.27931	3402.8677	2631.3584	1000.0	954.5	1937408	10389.700599431992
3336.4294	6.3220215	3342.7515	3330.1074	2934.171	582.1741	3390.0889	1674.3862	1000.0	874.9	1939456	10403.07405424118
2647.3506	765.45233	3412.803	1881.8983	3043.6626	535.49506	3421.9597	1809.0767	777.5	898.4	1941504	10416.767222881317
3306.234	22.600098	3328.834	3283.6338	2525.8591	509.5829	3474.8381	2062.0698	1000.0	734.1	1943552	10428.421652078629
2517.4731	239.55652	2757.0298	2277.9167	3187.2708	493.17834	3500.3352	1831.397	721.5	921.1	1945600	10442.39895105362
2624.2583	422.98132	3047.2395	2201.2769	3004.428	413.3273	3433.5015	2281.5847	758.5	881.6	1947648	10455.772378921509
2883.5007	51.617188	2935.118	2831.8835	3065.7144	570.96967	3478.3738	1579.8643	814.5	897.0	1949696	10469.421555757523
2862.979	469.73157	3332.7104	2393.2473	3088.3447	450.61246	3447.456	2147.7546	846.0	909.7	1951744	10483.36819934845
3064.2417	233.68591	3297.9275	2830.5557	3035.3647	466.84637	3503.615	2090.1323	908.5	883.1	1953792	10496.910022258759
1915.7556	384.58673	2300.3423	1531.1688	3347.9758	54.325146	3420.1748	3236.7402	594.0	994.0	1955840	10511.738783359528
3395.456	33.85547	3429.3115	3361.6006	2895.7085	518.8346	3418.8953	2178.5437	1000.0	843.3	1957888	10524.680951595306
3251.062	174.90417	3425.9663	3076.158	2727.343	422.46863	3361.2363	2145.3918	953.5	800.3	1959936	10537.39445400238
2630.828	237.8291	2868.657	2392.9988	3023.4402	475.81097	3517.0657	1856.0983	754.5	889.3	1961984	10551.010648727417
3067.0615	280.13416	3347.1958	2786.9275	2998.6648	957.4167	3409.4797	133.30284	909.0	906.2	1964032	10564.906939268112
3361.9663	54.974487	3416.941	3306.992	3197.7368	245.5309	3436.567	2583.619	993.5	947.6	1966080	10579.175926208496
3024.774	341.18005	3365.9539	2683.5938	3147.805	443.45624	3479.9358	2027.4636	905.5	929.5	1968128	10593.169252872467
2509.5664	166.40125	2675.9678	2343.1653	3021.2808	489.2323	3511.4604	1851.1176	726.0	878.2	1970176	10606.65198135376
2618.733	789.3499	3408.0828	1829.3829	2887.0723	458.0323	3501.3945	2090.493	765.5	833.8	1972224	10619.83177947998
2175.7434	1443.0544	3304.544	138.94164	2674.0715	515.4111	3486.127	1967.5824	635.3333	764.1	1974272	10632.444886922836
2757.8896	709.7623	3467.6519	2048.1272	2604.4844	706.1343	3467.111	1202.3788	795.0	757.1	1976320	10644.890386104584
3433.4863	37.860718	3471.347	3395.6255	3155.836	341.08603	3467.5332	2619.651	1000.0	915.8	1978368	10659.505153179169
3055.7935	305.0343	3360.8276	2750.759	2586.1948	848.06067	3472.2144	969.6596	898.5	759.3	1980416	10672.326688528061
3121.9282	316.4729	3438.4011	2805.4553	2830.325	688.6595	3463.5833	1736.5854	913.5	826.9	1982464	10685.982001781464
2257.6743	512.8048	2770.4792	1744.8696	2459.1636	899.0225	3497.865	659.9814	645.5	725.9	1984512	10698.153697013855
2144.8542	1396.2181	3345.5347	186.97495	3196.8708	391.10434	3529.4282	2168.644	648.3333	936.5	1986560	10712.918258428574
2331.0876	1017.3257	3348.4133	1313.762	2386.8337	638.02716	3346.3315	1165.7329	695.0	701.3	1988608	10724.66473031044
3297.2046	91.34595	3388.5505	3205.8586	2743.993	421.89124	3222.1965	1878.4259	955.5	785.6	1990656	10737.479463338852
2275.3923	292.4072	2551.3542	1870.6968	2407.9336	606.1681	3462.4744	1233.7009	659.0	697.4	1992704	10749.21344590187
3165.9707	336.49133	3502.4622	2829.4795	2626.0156	426.31183	3460.4392	1859.0627	905.5	753.4	1994752	10761.64462685585
2763.9038	616.193	3380.0967	2147.7107	2665.5867	554.5689	3469.9924	1544.251	783.0	772.3	1996800	10774.37103009224
2804.414	383.2959	3187.71	2421.1182	2522.0725	466.72604	3530.8054	1849.0994	801.0	721.2	1998848	10786.41026186943
2291.1594	235.66486	2616.749	2066.717	2911.8008	546.4138	3512.239	1837.1012	661.6667	840.3	2000896	10799.998970508575
2098.848	268.95416	2359.9678	1728.7742	2715.4106	582.28937	3476.0176	1789.6417	612.0	774.4	2002944	10812.98067688942
1975.0856	108.70157	2088.0823	1828.3218	2308.6196	557.26385	3492.743	1737.5758	572.6667	660.2	2004992	10824.239369869232
2085.8032	212.51022	2360.3833	1842.7057	2265.4778	527.7331	3435.7043	1505.7563	598.6667	655.7	2007040	10835.629255771637
2137.6646	16.4443	2160.9	2125.202	2565.0571	566.12286	3534.3374	1551.3806	618.0	729.6	2009088	10847.747306108475
2256.7742	173.13614	2501.6228	2133.3706	2573.4492	484.12967	3528.1675	1871.1246	644.3333	731.2	2011136	10860.162361621857
2991.8745	549.3429	3541.2175	2442.5317	2691.1035	758.9235	3502.933	1207.7247	857.0	773.5	2013184	10872.871061563492
2279.5005	74.85657	2354.357	2204.6438	3244.5718	366.91156	3479.4807	2491.7725	663.0	944.4	2015232	10887.731008052826
3487.7422	23.759277	3511.5015	3463.983	3056.149	821.45844	3520.0825	665.3474	1000.0	893.5	2017280	10901.9870595932
3070.679	297.88672	3368.5657	2772.7922	3145.2847	305.39072	3467.6575	2571.597	899.0	908.3	2019328	10916.387944698334
3197.6733	314.9662	3512.6396	2882.7073	2983.2646	653.3128	3464.0752	1702.9962	907.5	870.0	2021376	10930.318540096283
3390.7695	15.3203125	3406.0898	3375.4492	2789.2297	739.81866	3464.003	1334.2396	1000.0	826.3	2023424	10943.700866222382
2985.206	424.77942	3409.9854	2560.4265	2846.1929	847.231	3483.5474	665.4259	890.0	843.3	2025472	10957.287741661072
3417.9949	78.40576	3496.4006	3339.589	3070.4453	637.4388	3425.6282	1373.044	969.5	904.3	2027520	10971.654509067535
2657.231	719.1603	3376.391	1938.0706	2408.7437	1075.7036	3416.8164	396.33313	799.5	730.5	2029568	10983.81474661827
3402.6816	12.075562	3414.757	3390.606	2489.4563	1000.95264	3551.4895	1219.4489	1000.0	741.2	2031616	10996.128951072693
1903.5793	1516.1445	3419.7239	387.4348	2286.0886	849.40393	3491.439	393.20795	581.5	673.2	2033664	11007.509368896484
3433.6582	7.5133057	3441.1714	3426.1448	2724.2751	973.18445	3486.6401	79.400986	1000.0	780.1	2035712	11020.287949562073
2662.403	928.8909	3591.294	1733.5121	2991.576	997.3472	3495.6025	80.0922	761.0	858.2	2037760	11034.054281711578
3198.2275	406.09436	3604.3218	2792.133	2951.9907	1038.1603	3596.082	78.97486	883.0	841.3	2039808	11047.634853601456
2352.0408	1605.9683	3492.5898	80.865906	1938.4174	1283.0547	3527.2036	73.784874	681.3333	549.6	2041856	11057.495766162872
2995.547	503.2107	3498.7578	2492.3364	3215.0728	393.0155	3668.0232	2430.863	850.5	900.8	2043904	11071.855051517487
2282.1792	410.03677	2663.8872	1713.2783	2884.4817	558.46985	3593.941	1753.785	644.3333	802.0	2045952	11085.075911045074
2366.1626	77.07373	2443.2363	2289.0889	2490.5137	936.7654	3493.1992	86.46789	653.0	695.2	2048000	11096.795249938965
2957.515	105.57031	3063.0852	2851.9446	2763.2117	693.9007	3590.0715	1718.9493	815.0	771.8	2050048	11109.459887742996
3017.0645	594.47363	3611.538	2422.5908	2267.768	869.4342	3582.1023	71.73291	833.0	628.2	2052096	11120.320451259613
1969.8007	177.79247	2098.3643	1718.3857	1998.7678	253.3986	2652.1653	1743.6718	553.3333	559.3	2054144	11130.280002355576
2136.3193	283.85037	2431.7913	1753.2563	2516.1387	584.6693	3604.6155	1651.9766	598.3333	694.7	2056192	11141.97060084343
2687.9814	417.9525	3105.9338	2270.0288	2889.7327	1042.3612	3581.3157	73.5544	744.5	812.0	2058240	11155.173050880432
1723.1744	1187.7968	2803.9543	69.12944	2633.8823	1024.3604	3583.918	70.0654	484.66666	738.0	2060288	11167.42648935318
3560.3464	16.927734	3577.2742	3543.4187	3413.484	174.0747	3550.6853	3011.5752	1000.0	969.7	2062336	11182.66093158722
3552.7998	15.984619	3568.7844	3536.8152	2922.6787	1128.6201	3550.3098	77.06727	1000.0	849.8	2064384	11196.376368522644
2338.721	1594.7365	3484.8442	83.52436	3409.3848	222.6899	3530.538	2814.8833	681.6667	974.3	2066432	11211.04312491417
3503.7473	24.9375	3528.6848	3478.8098	3064.1997	740.2118	3648.0032	1767.7372	1000.0	872.1	2068480	11224.477313518524
3522.2705	11.410767	3533.6812	3510.8596	3155.6284	545.065	3599.7493	1896.8115	1000.0	876.8	2070528	11237.89673447609
3321.1533	224.9906	3546.144	3096.1628	3211.737	576.89325	3590.0447	1652.2788	928.5	902.3	2072576	11251.755600690842
2651.509	862.64374	3514.1528	1788.8654	3384.2449	291.33572	3707.4102	2890.2603	753.0	927.7	2074624	11265.818950653076
2931.2617	648.61475	3579.8765	2282.647	3058.6216	867.5986	3638.6602	723.8616	815.5	853.9	2076672	11278.93073797226
3209.4646	354.33936	3563.804	2855.1252	2777.309	966.44727	3623.6418	188.46153	911.0	765.0	2078720	11290.92530298233
3300.0916	40.74878	3340.8403	3259.3428	2796.5183	1061.2996	3690.966	192.52386	899.0	772.8	2080768	11303.088111400604
1863.7397	1391.9918	3598.3638	190.3437	2283.5085	988.92804	3692.224	205.16754	544.3333	638.0	2082816	11313.53133392334
3020.332	590.6488	3610.981	2429.6833	2577.0608	1105.5657	3596.4111	85.94128	828.0	720.7	2084864	11325.070984840393
2026.75	1418.9585	3573.8447	146.38817	2879.703	1106.4862	3681.236	189.07564	571.6667	805.3	2086912	11337.64074254036
2244.908	907.70776	3512.2483	1434.3577	1774.7562	1665.3962	3601.5676	69.30712	663.3333	507.4	2088960	11346.562024116516
3576.206	25.246338	3601.4524	3550.9597	3103.6106	1010.81506	3631.1494	145.56316	1000.0	860.0	2091008	11359.771977901459
3251.184	303.5409	3554.7249	2947.643	3419.7617	318.68204	3648.9695	2540.049	901.5	958.1	2093056	11374.118258476257
2740.0408	941.2998	3681.3406	1798.741	3238.6567	506.47824	3639.4133	2311.351	740.0	909.5	2095104	11387.88079547882
3568.7046	42.45764	3611.1624	3526.247	2820.6226	1375.3341	3624.3862	69.7116	1000.0	807.2	2097152	11400.410893917084
3550.3545	21.763794	3572.1184	3528.5908	3531.112	36.165833	3572.8945	3442.8342	1000.0	999.8	2099200	11415.306000709534
1512.8661	1483.8998	3501.3813	80.22981	3040.8262	1071.5211	3566.3147	82.78615	439.0	867.4	2101248	11428.58666396141
3542.6802	0.7747803	3543.455	3541.9055	2747.349	1230.9924	3580.652	76.03713	1000.0	789.7	2103296	11441.069565534592
2927.0742	564.02454	3491.0986	2363.0496	3024.2634	1038.4562	3537.5037	81.34423	850.5	874.4	2105344	11454.424767017365
2352.842	1608.3903	3509.8713	78.349724	2689.15	787.256	3488.053	1398.6339	681.0	796.2	2107392	11466.817705869675
2426.6047	1005.84894	3432.4536	1420.7557	1935.7448	1543.2601	3484.4695	77.024536	722.5	577.4	2109440	11476.515594005585
1329.5114	1532.3273	3372.2434	77.107666	2251.223	1519.7646	3477.1016	67.2815	405.6	663.5	2111488	11487.477453708649
3470.704	8.667114	3479.371	3462.0369	2095.9966	1376.8024	3555.256	74.40144	1000.0	614.8	2113536	11497.67687702179
803.5637	1168.726	3419.449	76.90476	2222.5435	1559.502	3535.3743	74.566475	255.75	649.0	2115584	11508.48576784134
3513.3008	23.426025	3536.7268	3489.8748	2093.453	1621.1146	3559.672	75.49156	1000.0	606.7	2117632	11518.611047506332
974.9532	1478.2507	3534.9443	78.35686	2494.4546	1440.3445	3609.16	69.37916	298.25	712.6	2119680	11529.952201366425
1844.0383	1699.6914	3543.7297	144.34686	1863.681	1733.0154	3618.4507	87.802025	537.5	534.6	2121728	11539.131662607193
1781.433	1278.3489	3180.3013	90.21273	1659.181	1626.4269	3604.1772	82.606255	497.66666	479.7	2123776	11547.636406898499
564.83124	1120.6458	3529.77	136.59741	2975.9768	1162.7346	3599.545	140.87004	190.0	848.2	2125824	11560.693135499954
1570.3213	1408.9081	3489.4675	146.86072	3559.5867	25.479477	3608.8284	3510.06	472.66666	1000.0	2127872	11575.559005260468
3560.9126	1.3018799	3562.2144	3559.6106	3319.2817	600.3225	3595.3145	1595.6447	1000.0	921.7	2129920	11589.486339330673
2462.9055	1102.8534	3565.7588	1360.0521	3016.5286	1116.756	3659.1638	142.46863	694.0	844.9	2131968	11602.488425254822
3558.9736	15.742554	3574.716	3543.231	3216.129	1024.86	3602.236	142.36865	1000.0	907.6	2134016	11616.315735340118
3570.337	16.259644	3586.5967	3554.0774	3399.7292	446.44165	3593.6262	2067.7537	1000.0	951.0	2136064	11630.658079624176
3585.2532	52.96118	3638.2144	3532.292	3560.6812	55.20427	3651.418	3423.151	1000.0	992.6	2138112	11645.4410405159
3371.3213	194.87732	3566.1987	3176.444	3084.0537	768.4467	3610.0889	1493.3197	929.5	862.5	2140160	11658.648374795914
3556.9878	12.58606	3569.574	3544.4019	2870.9048	795.3781	3647.406	1437.8071	1000.0	796.3	2142208	11671.05449461937
3580.5503	8.666138	3589.2166	3571.8843	3534.7664	77.69184	3601.9653	3315.499	1000.0	991.0	2144256	11685.80479502678
3547.068	33.628418	3580.6965	3513.4397	3339.6099	544.3285	3554.4385	1707.4008	1000.0	948.0	2146304	11699.991490602493
3548.7676	9.564575	3558.3323	3539.2031	3182.5576	1012.25305	3546.1665	146.24313	1000.0	907.7	2148352	11713.779690742493
3518.391	34.491455	3552.8826	3483.8997	3523.36	22.788733	3561.5269	3496.3406	1000.0	1000.0	2150400	11728.641368150711
3525.3594	24.03064	3549.3901	3501.3289	3198.365	1020.2785	3577.903	138.40099	1000.0	907.3	2152448	11742.39975118637
3543.9382	11.049561	3554.9878	3532.8887	2185.7986	1669.0349	3606.2808	139.44292	1000.0	629.8	2154496	11752.777171373367
1848.204	1708.547	3556.751	139.65701	2948.5295	1072.7408	3665.7092	141.9016	536.5	824.3	2156544	11765.522970438004
714.59406	1269.7065	3553.726	139.6273	3063.7498	1044.1846	3607.1628	141.46104	230.16667	857.4	2158592	11778.60179567337
3557.8157	4.083496	3561.8992	3553.7322	2897.9338	1119.5576	3610.3306	137.0861	1000.0	815.8	2160640	11791.249125003815
3559.725	1.5864258	3561.3115	3558.1387	2873.339	1365.7501	3583.0422	139.53104	1000.0	815.0	2162688	11803.870826005936
3572.9297	16.31482	3589.2446	3556.615	2405.2424	1539.5483	3619.3384	128.767	1000.0	685.3	2164736	11814.858917713165
3532.52	10.325562	3542.8455	3522.1943	3046.8374	809.27655	3589.3179	1530.0264	1000.0	854.9	2166784	11827.95261502266
3138.0635	471.68396	3609.7473	2666.3794	2714.42	1341.9077	3562.5657	134.19652	864.5	777.4	2168832	11840.108481884003
3533.6626	19.166992	3552.8296	3514.4956	2627.4363	1124.9176	3541.6497	192.44539	1000.0	760.8	2170880	11852.061150074005
3005.9814	502.91223	3508.8938	2503.0693	3011.6433	975.65564	3523.639	1052.8472	861.0	868.7	2172928	11865.383017539978
1580.959	1411.4663	3513.7197	182.51122	3382.3765	421.93628	3553.2466	2117.6472	478.0	963.0	2174976	11879.732420682907
3504.678	3.665039	3508.343	3501.013	3177.0237	1012.4545	3548.405	140.17569	1000.0	907.4	2177024	11893.487834215164
3514.1504	29.375	3543.5254	3484.7754	3207.0923	1041.7407	3603.0166	82.80141	1000.0	904.5	2179072	11907.297196865082
3547.8652	7.618164	3555.4834	3540.247	3023.813	843.3761	3593.1436	1269.8649	1000.0	852.2	2181120	11920.34202170372
1587.8285	1493.9321	3567.288	140.97803	2829.367	1034.9878	3654.9644	143.1903	456.25	785.4	2183168	11932.820434808731
2733.3057	879.7709	3613.0767	1853.5349	2526.727	1284.2344	3638.644	141.84479	756.5	702.5	2185216	11944.087084531784
3059.6934	498.35376	3558.047	2561.3396	2707.9475	1308.0114	3709.9163	141.34065	852.0	755.3	2187264	11956.006553173065
2775.7883	824.99854	3600.7869	1950.7898	2573.622	811.29364	3654.8088	1027.6128	772.0	709.6	2189312	11967.315569639206
2417.9148	943.2828	3557.984	1248.0007	1898.9382	822.082	3578.4722	146.4069	678.3333	537.8	2191360	11976.535844802856
2526.2603	465.5227	2991.783	2060.7375	1981.825	1112.2538	3595.3396	133.91049	702.5	559.0	2193408	11986.0337266922
1768.1062	463.10577	2524.1968	1354.9436	1502.4753	966.544	2659.4187	132.99315	499.5	426.1	2195456	11993.869947910309
1399.7921	704.1535	2272.8384	140.29282	2270.7896	619.761	3593.8804	1576.7799	402.2	630.4	2197504	12004.238808870316
2106.1677	538.06323	2781.232	1464.5232	2092.7847	832.39374	3235.668	135.56404	588.0	583.5	2199552	12014.027626514435
1751.03	609.209	2588.9172	1065.9845	1651.3783	592.3644	2264.6353	138.65588	493.5	463.3	2201600	12022.291067838669
1729.0012	1057.5466	3019.8376	87.0997	2060.025	751.17535	2906.9429	148.16219	484.75	573.2	2203648	12031.931220054626
2834.331	291.943	3126.2742	2542.3882	2150.7625	512.9884	3021.8416	1388.2031	770.0	592.8	2205696	12041.839098215103
2076.9028	577.72815	2830.5234	1426.7856	1968.6635	533.00824	2900.8516	1062.7283	573.6667	546.6	2207744	12051.146838665009
