Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
482	377.37158	389.3836	890.46545	0.0	746.3246	295.17603	961.5242	0.0	1000.0	1000.0	1927999	86.55254	43.740696	120.22195	20.085266	86.55257	43.74071	120.27578	20.196764	-1.2470613	0.520147	2.8946373	-8.365368	-86.753876	0.0063336617	0.007335123	22040.551913261414
483	586.9964	342.6534	849.345	0.0	712.982	357.74777	963.5161	0.0	1000.0	1000.0	1931999	86.46021	43.77321	120.22105	19.974102	86.46023	43.77319	120.2845	20.277008	-1.2464099	0.5226112	2.8601418	-7.9700546	-86.66261	0.0061348905	0.00704452	22088.734786748886
484	206.71803	358.04614	826.87213	0.0	518.68054	430.65335	965.8275	0.0	1000.0	1000.0	1935999	86.47069	43.78455	120.240746	20.009212	86.47069	43.784527	120.291985	20.19533	-1.2490276	0.51637614	3.040482	-8.013039	-86.6722	0.0061902017	0.007170336	22135.95482134819
485	782.4817	59.11975	878.4925	731.9339	660.0148	368.75204	976.2262	0.0	1000.0	1000.0	1939999	86.54403	43.740288	120.17245	20.011374	86.54404	43.740284	120.36346	20.132475	-1.2486224	0.51534617	2.8534894	-7.5483007	-86.74497	0.0061721257	0.0071697556	22183.994985818863
486	601.0298	350.96863	852.75775	0.0	528.8199	433.2258	925.5861	0.0	1000.0	1000.0	1943999	86.52141	43.758904	120.18476	19.86503	86.52144	43.758896	120.259995	20.097668	-1.2484373	0.51481086	2.8396547	-7.0449343	-86.72332	0.006268563	0.006956137	22233.896629810333
487	604.94586	270.11865	814.3724	140.71548	604.9434	397.8358	938.3899	0.0	1000.0	1000.0	1947999	86.50626	43.774006	120.22773	20.159561	86.50623	43.774006	120.30029	20.090193	-1.2505682	0.5118016	2.7839758	-7.4338264	-86.70922	0.0062071322	0.0070178234	22282.339359998703
488	641.2727	370.35638	870.2307	0.0	722.8812	364.48282	973.6099	0.0	1000.0	1000.0	1951999	86.76197	43.679214	120.28451	20.108686	86.76201	43.679195	120.26726	20.20172	-1.2483958	0.51822436	2.669722	-7.363227	-86.9642	0.0061834776	0.0070677865	22331.8261115551
489	477.82935	350.31183	927.43164	0.0	444.13947	445.3341	954.35864	0.0	1000.0	1000.0	1955999	86.70606	43.7052	120.16313	20.093845	86.70606	43.705185	120.29108	20.24416	-1.2488271	0.513164	2.7735062	-8.255594	-86.90851	0.0059926906	0.007040818	22379.570299625397
490	567.74445	330.09195	801.8681	0.0	532.3293	438.82858	990.94147	0.0	1000.0	1000.0	1959999	86.69662	43.69992	120.20328	20.208187	86.69666	43.699905	120.413345	20.228115	-1.2494115	0.51077884	2.6569932	-8.023866	-86.898544	0.0061469385	0.0071267067	22427.480115890503
491	610.3187	353.5817	858.0065	0.0	802.8346	269.73544	954.4009	0.0	1000.0	1000.0	1963999	86.74563	43.68359	120.2036	20.226948	86.74563	43.68357	120.26799	20.23838	-1.2501276	0.51389664	2.6398916	-8.85568	-86.94788	0.0060786153	0.0070666512	22475.95038151741
492	211.88853	367.0017	847.55414	0.0	498.82578	420.62048	966.6697	0.0	1000.0	1000.0	1967999	86.7662	43.67438	120.230835	20.310133	86.76622	43.67436	120.311874	20.274933	-1.2490102	0.5146015	2.6627445	-8.623128	-86.96723	0.006311978	0.007167669	22524.42922925949
493	498.00812	382.53885	880.44446	0.0	540.6449	442.95355	954.00256	0.0	1000.0	1000.0	1971999	86.55494	43.73587	120.1835	20.266052	86.55491	43.73586	120.3016	20.434494	-1.2483721	0.51659024	2.763047	-8.955878	-86.75721	0.006236008	0.007086924	22575.482454061508
494	393.23636	394.4321	829.8743	0.0	695.4879	351.5494	955.82117	0.0	1000.0	1000.0	1975999	86.69297	43.706764	120.2005	20.392778	86.69295	43.70674	120.24664	20.37836	-1.2505991	0.5108688	2.8214803	-7.3687654	-86.894325	0.006347311	0.0070882724	22624.474234580994
495	518.9367	307.2292	782.84564	0.0	702.26404	353.17203	921.7321	0.0	1000.0	1000.0	1979999	86.4406	43.790833	120.19149	20.310982	86.44063	43.790833	120.29784	20.549044	-1.250721	0.50795585	2.7576272	-6.8701296	-86.64297	0.006086825	0.0070097856	22673.58420729637
496	463.20255	294.99716	782.3199	0.0	680.85645	343.19833	930.76276	0.0	1000.0	1000.0	1983999	86.55843	43.774773	120.16996	20.404032	86.55843	43.77475	120.313034	20.45795	-1.2531245	0.5078505	2.629961	-7.6225443	-86.761154	0.006153964	0.007069556	22724.536190748215
497	767.2808	69.959236	854.614	660.04974	713.4909	359.22876	962.2731	0.0	1000.0	1000.0	1987999	86.42535	43.776783	120.19509	20.290413	86.42536	43.776764	120.26518	20.39719	-1.2499114	0.5127467	2.6741369	-8.104617	-86.62739	0.0061029284	0.0071392325	22773.290872097015
498	557.5517	342.9858	852.3942	0.0	440.42026	441.50705	934.07135	0.0	1000.0	1000.0	1991999	86.47679	43.767494	120.24367	20.303759	86.47683	43.767475	120.27481	20.32919	-1.2503575	0.5141831	2.7114134	-7.7836246	-86.67844	0.006222044	0.007074158	22822.714471578598
499	631.58655	365.2928	876.3552	0.0	677.98206	363.29666	936.47473	0.0	1000.0	1000.0	1995999	86.53318	43.769268	120.24766	20.387005	86.53317	43.769222	120.23936	20.115423	-1.2517792	0.5097529	2.7593408	-7.541649	-86.73611	0.0062268637	0.0067800456	22871.769865751266
500	854.0061	30.2495	904.95636	826.9367	642.8951	344.46304	940.5503	0.0	1000.0	1000.0	1999999	86.42165	43.77758	120.18831	20.30398	86.42165	43.77759	120.28975	20.210646	-1.2495815	0.5116191	2.9029846	-7.118846	-86.623	0.0063032457	0.0071608876	22921.123605251312
501	532.2675	331.531	879.1877	0.0	524.95374	429.37466	936.06055	0.0	1000.0	1000.0	2003999	86.55722	43.749027	120.23705	20.184355	86.55725	43.749	120.250015	20.183414	-1.2522397	0.5079051	2.9571917	-7.301918	-86.75939	0.0063792104	0.0069678267	22969.55084347725
502	701.12195	133.2694	872.02704	500.90842	466.2453	466.8654	961.1625	0.0	1000.0	1000.0	2007999	86.50151	43.747948	120.270935	20.317608	86.50148	43.747944	120.26669	20.350227	-1.2515248	0.5101523	2.7610035	-7.7688355	-86.703316	0.0063352566	0.0069928872	23019.825103521347
503	820.41425	47.040802	899.2863	780.57574	804.829	273.57263	990.3395	0.0	1000.0	1000.0	2011999	86.61906	43.742706	120.24466	20.464693	86.61907	43.742687	120.319435	20.236217	-1.2528381	0.50394404	2.8816648	-8.786801	-86.82167	0.0062236846	0.00692522	23069.606202840805
504	621.96906	362.7086	903.7864	0.0	715.2408	361.1477	982.8624	0.0	1000.0	1000.0	2015999	86.68553	43.714	120.31375	20.260702	86.68557	43.713966	120.40315	20.300892	-1.2513931	0.51392484	2.9068341	-7.9797735	-86.88599	0.006617334	0.00724085	23118.241134881973
505	596.9375	354.083	891.0402	0.0	516.4766	424.7546	947.10645	0.0	1000.0	1000.0	2019999	86.54369	43.750748	120.32125	20.272243	86.54371	43.750725	120.30897	20.178907	-1.2488406	0.51659364	2.823882	-8.750076	-86.74601	0.006254961	0.0070044575	23167.186017990112
506	750.7384	57.429882	810.6051	663.611	867.6515	48.53973	922.2922	776.16376	1000.0	1000.0	2023999	86.68805	43.681606	120.26217	20.26917	86.68804	43.681606	120.32307	20.254383	-1.2486368	0.51516116	2.8883524	-6.961544	-86.88914	0.00632859	0.007157961	23216.446687936783
507	396.79596	397.0979	815.4875	0.0	628.4169	413.83603	954.2746	0.0	1000.0	1000.0	2027999	86.79455	43.681408	120.36903	20.162395	86.79455	43.6814	120.34951	20.19875	-1.2507905	0.51282716	2.6706743	-7.7024236	-86.99695	0.0061809504	0.006968814	23268.170540571213
508	289.04822	299.09583	686.81116	0.0	624.1692	409.7013	950.9056	0.0	1000.0	1000.0	2031999	86.67615	43.690075	120.29439	20.367802	86.67615	43.69005	120.41103	20.300066	-1.2502961	0.51284814	2.7235174	-8.021763	-86.87795	0.0062757623	0.0069682803	23317.210111379623
509	607.3683	351.32043	835.05786	0.0	639.7252	419.86316	960.47723	0.0	1000.0	1000.0	2035999	86.72127	43.67052	120.32197	20.215996	86.72131	43.67052	120.35836	20.342588	-1.250501	0.51061904	2.7302287	-7.846826	-86.92268	0.0062896307	0.0071209916	23366.869277715683
510	757.422	144.09547	932.90515	535.8518	704.26776	356.2362	939.2514	0.0	1000.0	1000.0	2039999	86.73828	43.66706	120.32482	20.261198	86.73829	43.667015	120.39941	20.299982	-1.251854	0.50990963	3.2082593	-10.020032	-86.939095	0.0064960807	0.007292672	23416.247419834137
511	395.972	395.9776	794.91974	0.0	355.8615	436.64188	944.30316	0.0	1000.0	1000.0	2043999	86.61311	43.705147	120.407265	20.310331	86.6131	43.705128	120.42315	20.197056	-1.2488904	0.5142146	2.7707443	-8.4804945	-86.8152	0.0063875914	0.006965136	23464.298339366913
512	586.9383	347.46732	908.0161	0.0	597.6493	399.07373	956.2931	0.0	1000.0	1000.0	2047999	86.58272	43.707035	120.3511	20.24899	86.58276	43.707027	120.47291	20.295393	-1.249187	0.5147756	3.0065403	-7.038733	-86.78395	0.006284519	0.007198248	23513.05736017227
513	416.87772	417.6984	870.7664	0.0	704.60583	358.05835	944.53217	0.0	1000.0	1000.0	2051999	86.57273	43.721603	120.29151	20.137127	86.57272	43.721603	120.46111	20.26381	-1.251303	0.5079951	2.6850576	-7.492984	-86.774734	0.0063848207	0.0070982235	23562.226905822754
514	631.39417	365.14752	864.32416	0.0	534.98267	438.23608	968.07166	0.0	1000.0	1000.0	2055999	86.6086	43.719246	120.309395	20.031528	86.60861	43.719234	120.520996	20.176882	-1.2519773	0.51015574	2.889068	-9.479326	-86.81139	0.006244198	0.006934498	23611.30636692047
515	445.2102	445.2409	897.81305	0.0	626.10754	411.13712	934.51294	0.0	1000.0	1000.0	2059999	86.42366	43.76501	120.320755	19.963936	86.42365	43.765007	120.428276	20.047892	-1.2499329	0.5105134	2.848463	-6.8848534	-86.6261	0.006275409	0.0069403765	23660.493545293808
516	513.6625	305.17294	792.66595	0.0	549.6201	450.58243	999.863	0.0	1000.0	1000.0	2063999	86.54767	43.743088	120.35481	19.87411	86.5477	43.743053	120.51578	19.896593	-1.2498173	0.51327723	2.7019022	-7.57683	-86.75028	0.006285099	0.006900315	23709.254944324493
517	590.78467	347.23373	886.5917	0.0	812.5484	276.987	967.9231	0.0	1000.0	1000.0	2067999	86.58465	43.73509	120.330055	19.68102	86.58467	43.735073	120.39736	19.829237	-1.2497675	0.5114271	2.650828	-7.8044786	-86.78741	0.006359617	0.006865682	23759.93313932419
518	574.91174	349.5929	909.623	0.0	608.72577	401.9319	964.99133	0.0	1000.0	1000.0	2071999	86.80124	43.653973	120.21292	19.675913	86.80128	43.65396	120.386955	19.930574	-1.2496188	0.51348263	2.6388066	-7.8543506	-87.0037	0.006154341	0.0069732466	23808.858073234558
519	398.0304	398.09854	806.4789	0.0	669.90106	345.03488	929.34595	0.0	1000.0	1000.0	2075999	86.7153	43.679916	120.338104	19.773941	86.71528	43.67992	120.3222	19.771534	-1.2495378	0.5152736	2.7886298	-10.897865	-86.917595	0.0064112465	0.006903804	23858.759012937546
520	387.00394	387.85004	810.2184	0.0	633.1347	415.3075	949.1946	0.0	1000.0	1000.0	2079999	86.61934	43.706703	120.30249	19.697779	86.61935	43.70672	120.370636	19.869987	-1.2503318	0.51216567	2.7370634	-7.706392	-86.82136	0.006247736	0.0069066314	23908.536829710007
521	624.0562	364.98877	919.6076	0.0	266.53146	407.2152	901.185	0.0	1000.0	1000.0	2083999	86.72974	43.673805	120.337746	19.454124	86.72974	43.67379	120.384964	19.641214	-1.2512794	0.509642	2.738181	-7.9303665	-86.933266	0.006073822	0.0067309416	23958.133169174194
522	613.86334	360.52625	890.5718	0.0	446.52472	448.07675	953.20276	0.0	1000.0	1000.0	2087999	86.69015	43.679893	120.31427	19.2544	86.69016	43.679897	120.39489	19.08686	-1.2508587	0.51072484	2.6424341	-7.2398047	-86.89319	0.0062036873	0.007019032	24007.168642044067
523	422.6065	422.62305	850.4973	0.0	536.8919	439.16257	922.2072	0.0	1000.0	1000.0	2091999	86.70693	43.67011	120.3265	19.166128	86.70691	43.670086	120.40069	19.236954	-1.2512652	0.50877196	2.783239	-9.697093	-86.9102	0.0061809826	0.0069365776	24056.35410141945
524	590.45544	344.6589	831.87	0.0	577.74316	382.49762	907.86163	0.0	1000.0	1000.0	2095999	86.78372	43.655495	120.358536	19.051502	86.78373	43.655495	120.4158	19.123695	-1.2515837	0.5081137	2.6128874	-7.963813	-86.98714	0.0061444025	0.0069629163	24105.900656461716
525	277.54657	311.13647	753.9589	0.0	736.5742	371.3154	992.2633	0.0	1000.0	1000.0	2099999	86.70413	43.675045	120.37782	19.018896	86.70409	43.675037	120.35599	19.23122	-1.2519089	0.5061503	2.7494602	-7.656315	-86.90692	0.0062554907	0.00688963	24158.26419019699
526	602.71747	349.63538	857.4092	0.0	493.52628	410.68692	940.14825	0.0	1000.0	1000.0	2103999	86.80733	43.613785	120.32002	18.731537	86.80736	43.613785	120.445816	18.85944	-1.2504696	0.5110755	2.707354	-9.114889	-87.01028	0.0061599445	0.006948379	24208.556514263153
527	636.6245	369.80325	914.18555	0.0	590.5707	389.39056	920.33276	0.0	1000.0	1000.0	2107999	86.73403	43.65345	120.462975	18.45147	86.73404	43.653423	120.67161	18.61801	-1.2501386	0.51241684	2.8121	-7.978864	-86.937256	0.0062534437	0.006781949	24258.459746837616
528	805.4103	50.08192	836.21857	718.7043	692.67883	351.36606	937.09686	0.0	1000.0	1000.0	2111999	86.93909	43.553307	120.35804	18.240046	86.93908	43.553288	120.428734	18.396025	-1.2492568	0.5109944	2.7151775	-8.095417	-87.14139	0.006280468	0.0069114827	24311.380299329758
529	820.89996	60.782753	884.87036	723.25226	461.95	462.34113	947.34375	0.0	1000.0	1000.0	2115999	86.79741	43.612713	120.30719	18.150158	86.79744	43.612698	120.3841	18.363428	-1.2511953	0.5063646	2.5019093	-8.466365	-87.00045	0.0063156243	0.0068092765	24361.63006591797
530	790.99225	161.2862	925.857	522.008	700.5941	353.72372	933.85205	0.0	1000.0	1000.0	2119999	87.00597	43.51538	120.34167	18.162186	87.00596	43.51537	120.363976	18.321955	-1.251081	0.5062124	2.6230304	-8.07724	-87.208595	0.006251079	0.0069411937	24414.68120789528
531	749.65924	13.625608	770.382	732.1426	600.24506	398.40802	982.15454	0.0	1000.0	1000.0	2123999	87.13225	43.475155	120.342186	18.131784	87.13227	43.47512	120.376015	18.227352	-1.2510664	0.5099068	2.8236747	-9.220394	-87.33507	0.006512283	0.007029436	24467.642629623413
532	194.63058	337.11005	778.52234	0.0	795.33636	268.023	963.16595	0.0	1000.0	1000.0	2127999	87.05698	43.486755	120.253075	18.152481	87.05697	43.486717	120.34385	18.398151	-1.249584	0.51532155	2.7341633	-9.311455	-87.25953	0.0061829905	0.0071664783	24517.863226652145
533	622.4083	362.7316	897.6252	0.0	448.58774	450.09412	952.03534	0.0	1000.0	1000.0	2131999	86.8686	43.546715	120.21556	18.207666	86.8686	43.546707	120.33927	18.434307	-1.2479825	0.5149243	2.665411	-9.1095915	-87.069214	0.006884217	0.0075442856	24568.16771531105
534	360.1247	360.54248	744.7885	0.0	523.41986	429.77914	966.4987	0.0	1000.0	1000.0	2135999	86.89377	43.534626	120.289185	18.15621	86.89375	43.534645	120.24244	18.284252	-1.2485471	0.51853335	2.606927	-8.29315	-87.09625	0.006725297	0.007099449	24619.76956152916
535	752.8159	115.29748	899.996	578.63293	700.1686	356.12512	961.2477	0.0	1000.0	1000.0	2139999	86.96765	43.49711	120.153694	18.16305	86.9677	43.497086	120.414764	18.399736	-1.2480458	0.5169292	2.6014547	-8.248068	-87.16946	0.0066497233	0.0072655315	24671.95937395096
536	376.43903	346.96823	809.0524	0.0	707.5306	357.35226	962.89594	0.0	1000.0	1000.0	2143999	86.89094	43.54103	120.16732	18.174232	86.89094	43.540985	120.19693	18.2214	-1.250033	0.5143423	2.611833	-8.600087	-87.09189	0.0071070422	0.007367815	24725.62207722664
537	718.2643	184.05675	874.16644	406.2154	826.2052	278.30807	999.18774	0.0	1000.0	1000.0	2147999	86.83651	43.554363	120.17905	18.053476	86.83653	43.55434	120.26042	18.321625	-1.2481661	0.5170211	2.602644	-9.605141	-87.037796	0.0065939534	0.007276686	24775.929339647293
538	765.25714	32.349796	817.9595	729.851	541.18225	444.23407	964.89307	0.0	1000.0	1000.0	2151999	86.99459	43.510666	120.14345	18.153542	86.99462	43.510647	120.284	18.233936	-1.2487564	0.5147078	2.8348162	-8.498669	-87.19741	0.00633406	0.0069609517	24825.101757526398
539	761.7677	156.58997	867.4062	491.13956	838.98694	94.51744	955.6049	665.7303	1000.0	1000.0	2155999	87.21493	43.43407	120.17598	18.433855	87.21493	43.43402	120.29867	18.582531	-1.2484716	0.5122548	2.4605932	-8.898998	-87.41712	0.00648938	0.0068280334	24874.857885360718
540	245.47592	318.03735	776.9215	0.0	615.5843	406.30804	955.4085	0.0	1000.0	1000.0	2159999	87.00578	43.50137	120.125824	18.646559	87.00579	43.50138	120.30298	18.738388	-1.2478765	0.5165263	2.6046114	-10.163046	-87.20797	0.0063478346	0.0071070176	24924.762629032135
541	565.74066	327.17712	781.59894	0.0	608.2072	398.74863	909.01025	0.0	1000.0	1000.0	2163999	87.02397	43.491764	120.17733	18.764524	87.02402	43.491737	120.29978	18.807398	-1.2479507	0.5172287	2.6442015	-9.238232	-87.22564	0.006419485	0.007114864	24976.570848941803
542	462.02985	295.8744	747.76886	0.0	605.2145	399.87015	967.2294	0.0	1000.0	1000.0	2167999	86.91563	43.520267	120.15656	18.73099	86.91561	43.520252	120.26541	18.91782	-1.2475109	0.5199922	2.5935953	-8.689573	-87.11811	0.0063709654	0.006887419	25028.124772548676
543	0.0	0.0	0.0	0.0	316.1327	388.49738	839.37805	0.0	1000.0	1000.0	2171999	86.79858	43.568848	120.13269	18.926126	86.7986	43.568844	120.349335	19.036339	-1.2478954	0.5195208	2.5914967	-8.342081	-86.99998	0.0068097636	0.0071960795	25080.18364405632
544	844.64716	51.675316	899.75903	763.92566	533.98083	437.4771	945.916	0.0	1000.0	1000.0	2175999	86.80072	43.572613	120.15914	19.01714	86.80073	43.572598	120.36591	19.081295	-1.247911	0.5159785	2.5747886	-8.745978	-87.00225	0.006388013	0.0071777957	25131.82736301422
545	613.84454	354.47424	829.07697	0.0	431.02042	432.87378	899.0163	0.0	1000.0	1000.0	2179999	86.9085	43.531555	120.18974	19.00823	86.9085	43.53155	120.47507	19.15104	-1.2477603	0.5148095	2.5620854	-8.393369	-87.11017	0.0066513885	0.0069427146	25181.219068288803
546	809.2597	71.462006	881.9921	729.92926	680.5724	344.85373	948.2642	0.0	1000.0	1000.0	2183999	87.06317	43.4763	120.18816	18.990553	87.06318	43.476276	120.42692	19.203447	-1.2474773	0.5171734	2.4842625	-7.6867485	-87.26558	0.006523832	0.006984007	25231.808011054993
547	746.6555	55.417084	813.5518	664.79156	755.46155	273.87265	994.5481	0.0	1000.0	1000.0	2187999	87.22025	43.423496	120.16829	18.83811	87.22026	43.423496	120.3556	19.245968	-1.247344	0.5164546	2.597209	-7.283486	-87.42128	0.0066311667	0.007076555	25282.030698299408
548	706.35205	226.25417	870.44806	316.13724	520.6322	425.25372	888.7993	0.0	1000.0	1000.0	2191999	87.31896	43.372017	120.263916	19.483356	87.31897	43.371986	120.48017	19.535614	-1.2446464	0.5234476	2.6011925	-8.1488285	-87.52012	0.006728186	0.0070008594	25331.99835586548
549	390.8603	391.56598	814.951	0.0	706.6625	358.5995	954.89966	0.0	1000.0	1000.0	2195999	87.09986	43.459583	120.28476	19.689941	87.09987	43.45954	120.43675	19.572166	-1.245575	0.5183808	2.7081563	-7.223799	-87.30113	0.0065957354	0.0070101116	25381.752699375153
550	623.47034	277.0586	882.41895	171.07938	692.3169	350.78412	949.3647	0.0	1000.0	1000.0	2199999	87.00634	43.497047	120.22142	19.852562	87.00638	43.49706	120.46161	19.679129	-1.2458702	0.5196492	2.6170263	-7.3519554	-87.207664	0.006683287	0.006923403	25433.4887778759
551	417.05048	419.64807	900.03107	0.0	883.7562	22.340042	931.0593	854.76904	1000.0	1000.0	2203999	86.92	43.533665	120.243614	19.927212	86.92	43.533665	120.36518	19.870882	-1.2452433	0.5194089	2.542082	-8.428995	-87.12187	0.006661269	0.0068749283	25482.964752435684
552	389.31818	390.11267	813.82886	0.0	706.93176	355.0158	958.05383	0.0	1000.0	1000.0	2207999	86.68395	43.62323	120.161156	19.955214	86.68394	43.62324	120.29516	19.892937	-1.2448028	0.52252203	2.8391743	-8.079548	-86.88542	0.006739152	0.0070900004	25532.07673215866
553	417.5286	417.72525	853.182	0.0	683.2274	343.11285	908.6577	0.0	1000.0	1000.0	2211999	86.69449	43.606792	120.21111	19.759266	86.69452	43.606777	120.30927	19.610659	-1.2453151	0.52238715	2.679862	-7.414209	-86.89659	0.006649666	0.0068981973	25581.041707277298
554	615.0154	357.91122	887.6952	0.0	565.9429	382.91104	950.2306	0.0	1000.0	1000.0	2215999	86.61394	43.631096	120.1913	19.640388	86.61393	43.631096	120.26288	19.421041	-1.2455258	0.5226768	2.6899967	-7.9912934	-86.81436	0.006752862	0.0072100307	25630.9258787632
555	360.7024	371.71533	848.4171	0.0	629.93164	413.68198	950.7634	0.0	1000.0	1000.0	2219999	86.57911	43.639168	120.189545	19.461409	86.57916	43.639168	120.15926	19.402351	-1.2427355	0.5271478	2.7602382	-8.286023	-86.77997	0.006735693	0.006968064	25681.125821352005
556	603.78326	373.0803	938.0281	0.0	632.3288	415.86496	957.5058	0.0	1000.0	1000.0	2223999	86.38465	43.715687	120.128395	19.54358	86.38469	43.715656	120.28554	19.340075	-1.2444166	0.52485985	2.627151	-7.514561	-86.5862	0.0066896626	0.007047389	25730.71050262451
557	787.28	28.296967	829.1116	750.0226	790.75024	270.87115	938.92096	0.0	1000.0	1000.0	2227999	86.52418	43.67016	120.123215	19.423576	86.52415	43.670143	120.247314	19.276838	-1.2428557	0.52573943	2.7011027	-10.219456	-86.72591	0.006865864	0.006952314	25780.764332056046
558	574.4736	171.39145	790.17596	362.6194	520.586	426.3585	938.5317	0.0	1000.0	1000.0	2231999	86.51564	43.663975	120.12992	19.557104	86.51568	43.66397	120.30796	19.345858	-1.2424626	0.52937657	2.7663786	-7.36389	-86.716255	0.0069866725	0.0071662096	25830.66271996498
