Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
281	213.74115	8.912947	227.76407	203.14981	238.15567	3.2068245	246.6208	234.81865	1000.0	1000.0	1123999	24.686556	9.994035	60.649113	-20.288372	24.686827	9.993588	60.551075	-18.345997	-0.5330332	0.5298006	3.2665122	-6.7282224	-24.667429	0.05149384	0.050530735	17056.77718615532
282	201.50897	21.408895	237.64929	182.33362	244.59785	6.5636096	254.77153	229.33319	1000.0	1000.0	1127999	24.744024	10.005368	60.71764	-18.578684	24.74418	10.005166	60.712505	-19.621464	-0.53149307	0.53110313	3.5764346	-6.5354786	-24.72478	0.05171253	0.050201442	17120.578298568726
283	222.87363	22.26183	246.04967	193.05565	225.82097	4.2021356	236.66026	222.3848	1000.0	1000.0	1131999	24.71139	9.996092	61.320366	-19.661154	24.711374	9.996048	60.301773	-18.466612	-0.5310778	0.53375685	3.9039915	-8.828546	-24.691969	0.05227848	0.050985508	17184.90161895752
284	220.71588	12.750257	242.78188	212.52882	234.63016	3.8309045	243.33768	228.7049	1000.0	1000.0	1135999	24.735712	9.992802	62.533054	-19.662186	24.73573	9.993115	61.010212	-19.571632	-0.5319682	0.5298625	4.081904	-6.945584	-24.71663	0.051993303	0.050478823	17248.871683597565
285	222.55692	30.18344	254.62263	183.47826	235.37822	9.089304	250.21628	223.64775	1000.0	1000.0	1139999	24.766537	10.0118685	61.730587	-19.765312	24.76642	10.01249	61.57001	-20.644411	-0.53412956	0.52550316	3.626513	-7.3680773	-24.74656	0.05252702	0.049934007	17312.819444179535
286	248.8572	22.543592	272.3651	213.12027	242.82944	10.343563	255.98117	226.57346	1000.0	1000.0	1143999	24.790178	10.012994	61.00781	-19.36464	24.790245	10.012811	61.548607	-19.13731	-0.53340095	0.52974194	3.738571	-8.815296	-24.771126	0.0518444	0.050654996	17376.72082042694
287	230.53165	40.792973	286.23373	181.35318	230.54309	2.401789	234.39436	227.13014	1000.0	1000.0	1147999	24.840887	10.053176	61.554844	-24.857029	24.841036	10.053047	60.959557	-22.644121	-0.53296053	0.53046626	3.4373524	-7.158038	-24.821077	0.052874204	0.051592864	17440.62848830223
288	218.36969	24.480698	254.62306	185.61911	253.26399	2.301064	255.71074	247.86179	1000.0	1000.0	1151999	24.851152	10.041895	61.050186	-24.276043	24.851194	10.042039	61.297466	-22.13437	-0.52990466	0.53364813	3.369484	-6.173335	-24.83039	0.053932015	0.05211184	17504.87069964409
289	213.77777	10.377532	231.17914	204.59705	248.25723	3.2260487	256.91165	244.09201	1000.0	1000.0	1155999	24.861557	10.08803	62.15811	-23.624643	24.861706	10.087687	61.383545	-23.39399	-0.5294558	0.5367693	4.0280027	-6.737226	-24.8417	0.05385455	0.05315557	17569.18400979042
290	226.51741	25.241177	252.24437	195.81306	230.14941	2.451779	233.5247	225.96654	1000.0	1000.0	1159999	24.831976	10.10872	62.961163	-24.335957	24.831924	10.109098	62.428406	-22.394344	-0.5292264	0.53929955	4.1612763	-6.7881556	-24.810516	0.055426817	0.05275692	17633.655958652496
291	229.85889	15.963223	253.27222	212.94455	235.33276	3.8417945	240.86305	229.39891	1000.0	1000.0	1163999	24.896303	10.094854	62.22354	-28.771538	24.896408	10.094853	62.28261	-22.207361	-0.5270855	0.54259723	3.6059656	-7.1865892	-24.873884	0.05528114	0.053347245	17697.60243988037
292	222.1868	11.734629	240.4481	208.99727	240.73483	11.643702	262.4219	224.0089	1000.0	1000.0	1167999	24.833935	10.108713	61.486244	-31.21595	24.83399	10.108876	61.703186	-24.950571	-0.5268576	0.54055935	3.9177482	-7.575555	-24.80985	0.056022577	0.05457978	17761.303975105286
293	211.61696	35.463093	256.67813	157.56406	243.02994	18.64393	261.04947	210.95694	1000.0	1000.0	1171999	24.81421	10.12997	61.225105	-25.62081	24.814445	10.1296015	60.69531	-28.631403	-0.52613896	0.5399386	3.6832633	-7.0520034	-24.790493	0.05575829	0.055263232	17826.044442653656
294	207.89958	15.685585	231.96646	187.99706	229.84746	6.82015	245.72331	223.49583	1000.0	1000.0	1175999	24.82913	10.158345	61.02161	-30.743275	24.829142	10.158302	61.717464	-27.694715	-0.52975893	0.53804827	3.2877865	-6.512548	-24.804762	0.0565418	0.055823922	17890.479048490524
295	237.6745	32.930077	286.68927	193.84068	230.93279	3.4766128	235.35677	224.67232	1000.0	1000.0	1179999	24.753378	10.149966	61.85856	-28.58611	24.753414	10.149949	62.03454	-29.392818	-0.52771616	0.5371577	3.9965053	-7.378878	-24.72957	0.05653505	0.055314332	17955.7220287323
296	212.21669	9.569782	226.2128	199.31912	228.501	6.9555397	238.6158	217.75282	1000.0	1000.0	1183999	24.772673	10.177111	61.63026	-29.458261	24.772738	10.177157	61.554874	-29.588488	-0.52632	0.5458762	4.0547867	-6.731248	-24.748672	0.05654407	0.055279892	18019.862758636475
297	217.17152	21.322754	253.41248	198.7265	239.62216	4.772184	245.40488	230.63484	1000.0	1000.0	1187999	24.75122	10.189431	62.051006	-28.114855	24.751375	10.189199	62.17359	-27.800478	-0.5282979	0.53892034	3.8441749	-6.6794205	-24.726812	0.058057126	0.056071013	18084.233035087585
298	204.76706	7.4757504	213.0377	193.02493	229.04732	4.9114604	237.8838	221.90427	1000.0	1000.0	1191999	24.742926	10.208426	62.52962	-29.194614	24.742905	10.208468	62.37918	-30.507349	-0.5277409	0.5382485	3.6280036	-6.788493	-24.717617	0.057451833	0.05692833	18150.487256526947
299	239.43428	41.955498	286.16287	186.69707	230.53995	2.2565262	233.37968	226.63596	1000.0	1000.0	1195999	24.686447	10.18972	61.442207	-31.688234	24.686502	10.18975	62.43924	-31.462252	-0.5263375	0.5396826	3.721879	-7.0582027	-24.660507	0.05914918	0.05820653	18216.222252845764
300	235.41539	34.346653	277.51562	199.80911	221.97592	3.4126244	230.75232	217.58574	1000.0	1000.0	1199999	24.708755	10.198158	61.54901	-34.177456	24.708845	10.198078	62.06672	-30.667463	-0.52694595	0.54231936	4.108138	-6.5050435	-24.68291	0.058040436	0.05731244	18282.522793531418
301	210.72255	33.19925	267.11676	181.33575	240.16699	3.9936044	245.2944	233.44418	1000.0	1000.0	1203999	24.742718	10.203292	61.143944	-29.655499	24.742605	10.203854	62.20287	-29.275145	-0.529955	0.53349316	3.4098601	-7.760965	-24.717299	0.05846186	0.05571613	18349.076778173447
302	245.18947	18.142174	266.1487	217.73766	235.87117	2.6971638	239.92682	231.53874	1000.0	1000.0	1207999	24.700897	10.215993	61.73829	-30.052832	24.700947	10.215979	61.90676	-33.28802	-0.5267369	0.5376973	3.6349607	-8.795651	-24.675442	0.058490127	0.05694625	18414.97851061821
303	251.8217	29.277172	296.034	213.84831	246.11044	3.031181	251.41684	240.00041	1000.0	1000.0	1211999	24.75584	10.263362	62.44831	-33.243443	24.755754	10.2638855	62.810226	-32.11111	-0.52531016	0.54502845	3.8665566	-6.5752144	-24.729	0.058737084	0.056645576	18480.525082349777
304	189.30621	21.78299	213.95691	156.1879	237.02524	2.1788096	240.4434	233.0134	1000.0	1000.0	1215999	24.719183	10.322233	62.08545	-36.44605	24.71912	10.322494	62.26224	-35.657433	-0.5272699	0.5422502	3.5972574	-7.221955	-24.691082	0.060193796	0.059089813	18546.477478027344
305	212.79416	10.869499	227.47891	197.15424	224.7231	3.6322982	231.6165	218.57678	1000.0	1000.0	1219999	24.633698	10.37089	62.50527	-34.877167	24.633732	10.370906	62.962563	-34.30377	-0.524205	0.5421127	3.8957353	-7.322933	-24.605473	0.060573053	0.059726976	18612.396944761276
306	231.5242	38.206196	274.29584	183.82127	233.62715	2.8222442	239.68748	229.98512	1000.0	1000.0	1223999	24.618837	10.397383	62.557304	-40.79262	24.619005	10.396935	62.681015	-37.452183	-0.5255208	0.5444394	3.9468303	-6.5343823	-24.589373	0.06213792	0.061720774	18678.57979989052
307	212.4216	26.30859	254.29951	184.4192	228.42676	2.676705	232.04485	222.02649	1000.0	1000.0	1227999	24.609413	10.452795	61.790203	-40.23752	24.609257	10.453068	62.286198	-41.071827	-0.52220315	0.55036294	3.6608047	-7.5163603	-24.579863	0.06084391	0.06153587	18744.46938943863
308	226.6051	28.032047	275.04327	207.4383	236.25916	18.130234	264.59998	219.4003	1000.0	1000.0	1231999	24.58108	10.467658	62.29261	-51.8968	24.58121	10.4675255	62.497074	-46.33966	-0.5224351	0.5496265	3.8337348	-6.626077	-24.549122	0.06401653	0.061105635	18810.40181159973
309	212.78598	32.974785	259.9924	166.7407	232.69571	1.5443809	235.4915	230.76851	1000.0	1000.0	1235999	24.502722	10.474102	61.44548	-51.75516	24.502802	10.474218	62.065186	-45.266552	-0.5228569	0.54987943	3.465019	-7.714329	-24.470177	0.06340862	0.061403632	18877.072254657745
310	211.996	13.950649	232.39148	195.13794	229.64214	2.7379167	234.55293	226.41054	1000.0	1000.0	1239999	24.469025	10.463065	61.62389	-44.157997	24.468912	10.463567	61.61563	-43.83602	-0.5215429	0.550401	3.4079866	-7.320284	-24.43793	0.061743457	0.060412187	18943.245779514313
311	203.69421	8.960521	212.07912	189.07658	231.1293	1.6811255	233.64911	227.87164	1000.0	1000.0	1243999	24.476336	10.512648	62.295406	-48.136482	24.47622	10.512895	61.826256	-42.529804	-0.5237446	0.54544747	3.396437	-7.752035	-24.444235	0.06291943	0.061946608	19009.751882314682
312	217.86157	5.5040903	226.02904	210.55513	222.28482	6.127739	234.2065	216.61453	1000.0	1000.0	1247999	24.440226	10.516825	61.809708	-41.17357	24.440163	10.516956	62.588894	-42.030933	-0.52169627	0.54909676	3.6995888	-6.8762555	-24.406984	0.0640209	0.062478635	19076.13474059105
313	225.09125	43.378235	285.44974	175.02507	218.56035	5.6262207	227.80551	211.28683	1000.0	1000.0	1251999	24.42246	10.501072	61.575863	-43.153584	24.422428	10.501411	61.733112	-41.428417	-0.52189475	0.548239	3.5020468	-6.7075067	-24.39077	0.062935956	0.06197118	19143.026207447052
314	207.92139	9.248047	220.11781	194.26001	228.83244	3.3301108	232.96194	221.02759	1000.0	1000.0	1255999	24.380457	10.524063	61.258038	-46.03473	24.380308	10.5245905	61.59193	-42.834816	-0.51918244	0.55552745	4.620599	-7.476858	-24.348137	0.06418042	0.061577737	19209.64475774765
315	186.65288	6.5731754	193.56993	176.35141	256.364	9.961619	265.94684	235.65576	1000.0	1000.0	1259999	24.396868	10.519895	61.219063	-48.528534	24.396917	10.520151	60.803627	-40.387318	-0.5229553	0.546914	4.0074153	-7.528324	-24.36321	0.06476063	0.06289031	19276.72785782814
316	228.77705	27.761007	265.11743	197.67136	214.6707	9.73585	227.6174	202.68979	1000.0	1000.0	1263999	24.33646	10.5063	61.144775	-41.39642	24.336508	10.506209	61.53691	-40.613106	-0.52093774	0.55135757	4.361412	-7.334934	-24.302711	0.06430902	0.06301944	19343.472252368927
317	201.61899	6.739785	211.71735	193.28804	270.39	29.360937	295.11963	213.55762	1000.0	1000.0	1267999	24.351152	10.56102	61.159325	-53.19005	24.351286	10.5611105	62.331398	-46.607857	-0.5204049	0.5530068	3.3755727	-7.313236	-24.318472	0.06425049	0.06262445	19410.39081263542
318	187.85587	15.155053	210.63274	174.07808	223.12419	2.530006	228.20192	219.51433	1000.0	1000.0	1271999	24.330452	10.530127	61.458645	-51.844646	24.330395	10.53008	61.797256	-45.92687	-0.5205061	0.55574447	3.7176695	-10.276056	-24.297825	0.06412823	0.06253357	19477.77736544609
319	189.05688	13.236358	211.1485	176.32133	265.18222	8.656875	272.81082	245.51796	1000.0	1000.0	1275999	24.344086	10.543826	62.071712	-50.75911	24.344063	10.54426	61.57859	-48.27586	-0.52206457	0.5507899	3.5516212	-7.4004874	-24.311592	0.063800685	0.062115073	19544.760516643524
320	229.37473	33.076534	284.8716	202.99664	229.64548	14.93554	252.5586	212.11328	1000.0	1000.0	1279999	24.323902	10.562969	61.729023	-70.25687	24.323917	10.562864	62.387817	-62.761723	-0.52250534	0.54967946	4.78051	-7.1029005	-24.291761	0.062990434	0.06308572	19611.785576343536
321	192.5311	11.066092	205.06616	174.96065	203.86134	31.878567	257.00873	160.7395	1000.0	1000.0	1283999	24.327673	10.549576	61.581493	-69.65701	24.327635	10.549605	61.44287	-61.206116	-0.5224741	0.5511243	3.8960147	-6.668806	-24.295147	0.06332671	0.06217338	19678.962942123413
322	195.89838	11.081137	215.02098	188.06009	224.84737	4.554765	231.85025	216.1257	1000.0	1000.0	1287999	24.332897	10.568859	62.108253	-78.14539	24.332928	10.568963	61.526245	-72.215996	-0.51829225	0.5544452	3.732811	-8.766474	-24.299109	0.06451549	0.06391863	19745.408982038498
323	188.76501	10.389229	201.79236	174.77054	223.04863	6.3592067	231.51482	211.77917	1000.0	1000.0	1291999	24.300592	10.621018	62.613457	-77.73827	24.30056	10.621314	63.021675	-71.57304	-0.5190833	0.55752236	3.7060227	-7.013878	-24.266405	0.064978905	0.06435458	19812.212314605713
324	188.14677	40.00834	248.51215	137.50804	195.71313	25.128296	255.76492	176.86116	1000.0	1000.0	1295999	24.245937	10.594531	63.00616	-61.06139	24.24594	10.59467	62.61896	-58.386436	-0.51986766	0.5526929	3.6242583	-6.1047854	-24.212015	0.06499036	0.0635353	19879.336548805237
325	207.06976	43.335762	277.90875	165.50616	215.42082	18.188555	266.22522	199.21245	1000.0	1000.0	1299999	24.21644	10.583572	61.88352	-77.09198	24.216536	10.583408	61.83881	-70.85336	-0.5210325	0.55125785	3.7587237	-6.482024	-24.181757	0.06506767	0.063193575	19946.47627234459
326	201.51718	14.899368	219.88348	178.52492	217.2666	16.763117	257.03003	199.77185	1000.0	1000.0	1303999	24.238922	10.567273	61.791386	-76.83792	24.238865	10.567398	61.45066	-71.366875	-0.52073216	0.55452996	4.049562	-7.7592087	-24.204063	0.06529966	0.06514885	20013.733688354492
327	197.29187	38.911736	252.1096	142.13315	215.19058	10.847348	232.29622	200.81487	1000.0	1000.0	1307999	24.194307	10.5615635	62.044548	-73.748024	24.194298	10.562018	61.97902	-73.95205	-0.52070135	0.5577623	3.9922252	-7.9315057	-24.161339	0.06586364	0.06361171	20080.736978292465
328	232.44994	49.92252	287.48853	181.18954	227.38968	31.025206	276.1481	172.39963	1000.0	1000.0	1311999	24.240137	10.582697	61.585953	-84.186806	24.240192	10.58269	61.69605	-71.26361	-0.51986814	0.55831826	3.5341804	-7.4444	-24.206476	0.06646431	0.06480474	20148.086942195892
329	235.66862	26.19593	279.11295	212.29698	219.13144	4.793551	230.86763	214.06833	1000.0	1000.0	1315999	24.209166	10.57111	61.65599	-80.53017	24.209122	10.571513	62.180782	-73.17167	-0.51784474	0.55893075	3.5827198	-6.4285526	-24.176105	0.066535994	0.06404132	20215.143415927887
330	203.50471	11.137882	220.7196	189.55931	170.43265	5.7400684	176.62193	156.15485	1000.0	1000.0	1319999	24.237667	10.634304	62.111202	-80.9589	24.237768	10.634034	62.423306	-77.18263	-0.51649046	0.55927074	4.2352223	-7.3481884	-24.204014	0.066307284	0.063636005	20282.598620414734
331	200.6445	25.631329	238.92108	168.9509	220.85799	6.4832726	232.59421	212.9257	1000.0	1000.0	1323999	24.265762	10.597497	63.56134	-76.74112	24.26568	10.598063	61.895954	-71.211044	-0.51743704	0.5582971	3.6574707	-7.0547037	-24.2324	0.0665986	0.062872164	20349.25251173973
332	198.58289	17.15836	223.21503	175.78123	217.05147	6.7845306	229.14697	209.75175	1000.0	1000.0	1327999	24.29496	10.607431	62.739914	-67.05916	24.295067	10.607301	63.156124	-66.99903	-0.5201463	0.5541803	3.661821	-7.370547	-24.262962	0.06351097	0.062782854	20416.016419887543
333	184.68459	14.193176	201.07622	167.96887	213.78157	21.012373	233.16682	174.40373	1000.0	1000.0	1331999	24.29482	10.592462	61.790474	-81.190155	24.294855	10.592549	61.82741	-69.71513	-0.51730514	0.55817646	3.852954	-8.288551	-24.261656	0.064657986	0.064208575	20482.76580429077
334	216.74928	35.919273	278.5735	192.14964	227.3453	3.5209172	234.72165	223.07588	1000.0	1000.0	1335999	24.34434	10.550294	62.166424	-77.4246	24.344313	10.5506525	61.76689	-74.2057	-0.51842374	0.55795485	3.7339742	-6.866466	-24.312653	0.06407251	0.061258882	20549.55549764633
335	238.28876	30.428217	272.87436	200.69913	219.83804	6.4167986	229.3128	210.04916	1000.0	1000.0	1339999	24.348633	10.533142	61.127083	-75.009926	24.348475	10.533454	60.617393	-70.67927	-0.5209362	0.55393624	3.933516	-6.0745773	-24.317394	0.06454022	0.062009465	20616.72705221176
336	200.13678	19.254578	219.10399	169.29794	217.31197	5.982194	226.2407	207.18817	1000.0	1000.0	1343999	24.398108	10.548471	62.03541	-79.81798	24.398067	10.548955	61.59959	-76.6566	-0.5199549	0.5542136	4.1478815	-6.2324905	-24.365587	0.064388715	0.06271705	20684.246131896973
337	199.47182	28.010904	234.79155	161.28133	228.49133	5.3919806	234.95737	221.8009	1000.0	1000.0	1347999	24.363295	10.56656	61.666885	-82.8457	24.363356	10.566451	61.74817	-75.18853	-0.5222504	0.5558443	3.7506657	-7.65265	-24.330683	0.06498209	0.06313258	20751.729659318924
338	204.13286	22.552896	240.80272	181.40874	204.12653	18.166374	248.85088	178.06628	1000.0	1000.0	1351999	24.404142	10.5907545	62.293335	-78.888336	24.404192	10.591098	61.734722	-76.85005	-0.51972544	0.55520946	3.5394382	-6.8258915	-24.371906	0.06475679	0.06266421	20819.07601237297
339	182.86073	14.864285	200.36693	165.51471	193.86548	19.320309	221.98547	171.44786	1000.0	1000.0	1355999	24.419132	10.548825	61.41458	-78.05271	24.419186	10.548991	60.85745	-76.49331	-0.5179722	0.5583905	3.6826122	-7.5376062	-24.388428	0.063879624	0.061338082	20886.55722618103
340	193.69664	28.069475	241.0785	168.04163	213.66861	4.25672	220.83992	207.75989	1000.0	1000.0	1359999	24.427788	10.5638685	62.288673	-74.285095	24.427773	10.564279	61.60252	-70.13804	-0.5257806	0.54586273	3.635221	-7.17409	-24.397388	0.06327235	0.06057441	20953.74309182167
341	190.6387	15.778263	207.36838	164.6929	199.182	32.0872	247.05571	163.02496	1000.0	1000.0	1363999	24.454857	10.582356	61.73544	-69.848694	24.45472	10.582541	61.15564	-70.36081	-0.5225007	0.54953927	4.0342607	-7.1885962	-24.423113	0.06353536	0.060943283	21021.284240961075
342	204.9214	20.540693	228.97333	172.20787	199.53822	26.531689	253.30145	161.464	1000.0	1000.0	1367999	24.462042	10.575309	62.210846	-72.11273	24.462122	10.575737	61.39692	-71.15178	-0.52257204	0.55331105	4.945011	-6.9578757	-24.43059	0.06349697	0.061510295	21088.769619226456
343	218.19873	35.79607	276.7684	182.0557	222.54163	4.9032803	232.18938	216.95222	1000.0	1000.0	1371999	24.465414	10.5626335	61.36805	-73.45746	24.465382	10.562761	61.14533	-70.99655	-0.52087	0.556621	3.7988143	-6.5066257	-24.43315	0.063551925	0.063281044	21156.063217401505
344	187.12273	23.445442	222.45647	156.5404	162.7316	15.115998	194.62898	143.61041	1000.0	1000.0	1375999	24.442095	10.573952	61.367435	-70.78493	24.442148	10.573965	61.40111	-72.18778	-0.5185739	0.558178	4.4073057	-8.02475	-24.411097	0.06464792	0.062191363	21223.71923470497
345	196.57791	10.688797	210.29558	180.33083	205.27124	8.125056	223.28246	196.1171	1000.0	1000.0	1379999	24.451454	10.599426	62.062553	-75.70721	24.45157	10.599308	61.915047	-72.39052	-0.5167105	0.56123465	4.400815	-6.561622	-24.418736	0.064603314	0.063169956	21291.778621196747
346	187.70532	16.196594	212.64719	167.43214	214.26541	8.507582	228.00578	194.24625	1000.0	1000.0	1383999	24.45016	10.5684	62.394844	-74.84835	24.45037	10.568183	62.80539	-68.58129	-0.5226176	0.54985654	4.178019	-6.4516797	-24.418472	0.06316528	0.062184352	21359.36579489708
347	200.77022	43.449596	252.92078	157.54808	213.57718	6.147745	220.26256	202.32266	1000.0	1000.0	1387999	24.481356	10.589035	63.0405	-69.98131	24.481392	10.589107	62.0148	-67.65311	-0.51939225	0.55553263	4.2268295	-6.353611	-24.45065	0.06266099	0.06124923	21427.45479631424
348	204.2966	10.089358	217.66869	194.3637	237.64104	25.397457	261.36053	186.32886	1000.0	1000.0	1391999	24.512283	10.592298	61.76538	-67.75187	24.512356	10.592691	61.40525	-66.77384	-0.52085	0.5529409	4.4515433	-7.646179	-24.481375	0.06318943	0.060527015	21495.60395336151
349	188.41374	33.154137	225.76537	135.50752	202.9465	8.849551	220.31349	191.51175	1000.0	1000.0	1395999	24.522907	10.59577	60.90222	-64.38515	24.522957	10.595691	60.468582	-64.75243	-0.5236035	0.5509284	3.8757584	-6.7571483	-24.492884	0.061501723	0.060647763	21563.409833431244
350	192.11166	11.501479	211.09074	182.33894	195.45428	11.686301	212.61281	166.70625	1000.0	1000.0	1399999	24.512032	10.657123	61.045876	-68.10261	24.51212	10.657204	60.923164	-67.40115	-0.52435076	0.5486659	4.1488876	-7.8176823	-24.483067	0.062145766	0.06012125	21631.74997162819
351	203.91466	26.349176	246.5496	178.62581	232.49902	30.643843	269.04688	188.6454	1000.0	1000.0	1403999	24.562517	10.6392765	61.660255	-64.44522	24.562553	10.639117	60.970535	-65.71452	-0.5249376	0.54902005	4.5016146	-7.0829854	-24.533546	0.061478313	0.059313677	21699.8922560215
