Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
620	0.38808122	0.2390221	0.783399	0.14042108	0.58122015	0.2750405	1.011957	0.13670714	1000.0	1000.0	2479999	-0.224685	0.037199024	0.928705	-0.29538798	0.22718255	2.379895e-05	27829.327766418457
621	0.4259789	0.18976732	0.6743136	0.18020579	0.64574206	0.37812158	1.4790828	0.12816902	1000.0	1000.0	2483999	-0.22533101	0.036300693	0.9890389	-0.30160642	0.2279281	2.800576e-05	27880.401196479797
622	0.6495812	0.10787123	0.76449764	0.5220403	0.5457777	0.32012945	1.1599925	0.035455506	1000.0	1000.0	2487999	-0.22809285	0.03715147	0.9042434	-0.3001504	0.23078962	2.6273354e-05	27929.779695749283
623	0.62814474	0.5673667	1.442172	0.090643495	0.8573843	0.44663256	1.360911	0.049959455	1000.0	1000.0	2491999	-0.23091882	0.03595808	0.9270916	-0.3026122	0.23357534	2.5172434e-05	27978.243319511414
624	1.1267166	0.5245777	1.852019	0.40059358	0.5477611	0.35365424	1.4812727	0.16804528	1000.0	1000.0	2495999	-0.23273195	0.036739707	0.8790444	-0.30541885	0.23542026	2.619953e-05	28026.03119969368
625	1.0941018	0.13005641	1.2679709	0.9427391	0.6371397	0.4895951	1.5734097	0.080614	1000.0	1000.0	2499999	-0.23459241	0.036838636	0.8566513	-0.30898762	0.23727126	2.4880395e-05	28074.98622918129
626	0.87551045	0.4279704	1.497749	0.28829327	0.77734506	0.34838498	1.3812872	0.26136905	1000.0	1000.0	2503999	-0.23587148	0.03811351	0.90223324	-0.3113079	0.23854235	2.8811772e-05	28124.41259241104
627	1.0199877	0.269678	1.2567029	0.56872725	0.846739	0.5341319	1.4319896	0.0361425	1000.0	1000.0	2507999	-0.23749006	0.038010877	0.89306474	-0.31178534	0.24017555	2.4289615e-05	28174.27411222458
628	0.92711395	0.35759145	1.3560104	0.39672357	0.4700628	0.33910725	1.0384094	0.059283424	1000.0	1000.0	2511999	-0.2381561	0.038012404	0.905626	-0.31308436	0.24076982	2.6765603e-05	28222.98800611496
629	0.35008892	0.22065595	0.73072827	0.19447885	0.62834656	0.36655873	1.3086725	0.017961267	1000.0	1000.0	2515999	-0.23816434	0.038238924	0.9649035	-0.31240857	0.2408038	2.8247145e-05	28272.14298415184
630	0.56202376	0.3003066	0.96607774	0.21664219	0.6243397	0.2859937	1.2125462	0.25009257	1000.0	1000.0	2519999	-0.23912998	0.03773975	0.89080435	-0.3134129	0.24181928	2.6761114e-05	28321.606682300568
631	0.29597536	0.13845374	0.5320056	0.19127235	0.6911827	0.3590902	1.448644	0.24214749	1000.0	1000.0	2523999	-0.2404434	0.03827995	0.8844917	-0.31997347	0.24319077	2.786244e-05	28370.41604757309
632	0.56429565	0.3799587	1.1606841	0.18126827	1.015789	0.518546	1.5975677	0.17159596	1000.0	1000.0	2527999	-0.24255817	0.038903542	1.0027959	-0.3183372	0.24532789	2.585265e-05	28419.502947330475
633	0.90030205	0.42554882	1.3030423	0.24313039	0.6559631	0.24861091	1.0969443	0.27095896	1000.0	1000.0	2531999	-0.24515529	0.038410038	0.8907813	-0.32146478	0.24798115	2.599209e-05	28469.964259386063
634	0.78048	0.3779167	1.3058035	0.35109553	0.6519541	0.35455513	1.1947998	0.08246231	1000.0	1000.0	2535999	-0.24775837	0.0374944	0.9117734	-0.32643545	0.2506277	2.5431329e-05	28520.58887386322
635	0.63820136	0.36134487	1.1490109	0.16613336	0.61437714	0.32062647	1.3131073	0.03933937	1000.0	1000.0	2539999	-0.2503052	0.038476788	0.8621539	-0.3265586	0.2531805	2.5829593e-05	28571.36155939102
636	0.42129457	0.3851346	1.0421207	0.020798573	0.6073275	0.38326162	1.263213	0.03563553	1000.0	1000.0	2543999	-0.25230327	0.03676461	0.86883736	-0.32767904	0.25515074	2.635682e-05	28623.882400512695
637	0.46732825	0.07933194	0.55751526	0.36577258	0.81069183	0.45724544	1.5109105	0.22177798	1000.0	1000.0	2547999	-0.25389564	0.037967518	0.88727075	-0.33337379	0.25678667	2.6034477e-05	28674.01513361931
638	0.84070504	0.388458	1.4867605	0.53669417	0.58698666	0.4049742	1.2591031	0.04975623	1000.0	1000.0	2551999	-0.25530827	0.03910664	0.8748138	-0.3316878	0.25816077	2.812505e-05	28724.8674557209
639	0.60693985	0.52234095	1.5034916	0.19656645	0.63487273	0.34808266	1.0830988	0.010436806	1000.0	1000.0	2555999	-0.25673246	0.038903523	0.9002714	-0.33483362	0.25964507	2.8082171e-05	28774.630477190018
640	0.574653	0.26711205	0.7498053	0.11399767	0.84059966	0.5397606	1.5601628	0.11844852	1000.0	1000.0	2559999	-0.25916815	0.03905242	0.8718597	-0.3390106	0.26214308	2.6400812e-05	28824.57075738907
641	0.42578593	0.15103774	0.6872741	0.33177176	0.81116885	0.33015016	1.3005825	0.24032286	1000.0	1000.0	2563999	-0.2614531	0.03871416	0.9300391	-0.33995593	0.26439026	2.7927957e-05	28874.861107349396
642	1.1208884	0.2916714	1.3625822	0.63959706	0.6164044	0.29696673	1.1848392	0.05496945	1000.0	1000.0	2567999	-0.261838	0.038408462	0.8629811	-0.33826625	0.26466793	2.6296584e-05	28924.964342355728
643	0.53536963	0.3255436	1.046758	0.19035897	0.581824	0.26500657	0.8671813	0.033822667	1000.0	1000.0	2571999	-0.2609209	0.038394768	0.8982053	-0.33540618	0.2636961	2.526422e-05	28975.768848896027
644	0.6612464	0.15571229	0.8617381	0.44275874	0.65795064	0.45083743	1.5181104	0.085892946	1000.0	1000.0	2575999	-0.25886825	0.038878083	0.93491054	-0.33879805	0.26159042	2.7602486e-05	29026.044216394424
645	0.8311172	0.21631184	1.1228018	0.6023129	0.52118576	0.32309353	1.2347378	0.04942498	1000.0	1000.0	2579999	-0.25659615	0.03985613	0.81709653	-0.33635485	0.25928986	2.8184313e-05	29075.891883134842
646	0.6457223	0.36881423	1.013927	0.12694909	0.8408327	0.45291433	1.430569	0.1444399	1000.0	1000.0	2583999	-0.25468403	0.038118884	0.81368303	-0.3291229	0.25739768	2.6962396e-05	29124.86289024353
647	0.8590859	0.23827317	1.2592703	0.63271904	0.7699347	0.38082713	1.364284	0.11515318	1000.0	1000.0	2587999	-0.25362268	0.039597467	0.9226269	-0.32999456	0.25637394	2.534154e-05	29174.01190161705
648	0.8697165	0.25728223	1.1887211	0.47635397	0.51317316	0.30784643	0.96527183	0.119285524	1000.0	1000.0	2591999	-0.25327593	0.03747924	0.8494143	-0.32844067	0.2560556	2.6835065e-05	29222.983840942383
649	0.6134393	0.3803357	1.1698042	0.1668739	0.6702108	0.33039367	1.4937848	0.2756049	1000.0	1000.0	2595999	-0.25324684	0.03878859	0.8858515	-0.32860088	0.2560292	2.7648344e-05	29273.105087041855
650	0.51841164	0.17255257	0.7522992	0.2906751	0.71741545	0.39204192	1.3273644	0.20244591	1000.0	1000.0	2599999	-0.25247318	0.03791091	0.84733045	-0.32755792	0.2551347	2.637655e-05	29323.04506278038
651	0.40183705	0.2581792	0.8335683	0.1600991	0.611181	0.40862194	1.3476152	0.12116856	1000.0	1000.0	2603999	-0.25034893	0.038414147	0.9083681	-0.32808387	0.25302988	2.762182e-05	29373.381573200226
652	0.4833117	0.1574724	0.59328	0.21147583	0.70465165	0.30221817	1.207835	0.3453711	1000.0	1000.0	2607999	-0.24980897	0.03681436	0.9378074	-0.324574	0.25256965	2.6118007e-05	29423.981077432632
653	0.8038666	0.32840648	1.3451102	0.46000677	0.72097886	0.36598969	1.3203717	0.12141606	1000.0	1000.0	2611999	-0.2496811	0.038457878	0.9602299	-0.32657313	0.2524466	2.7926453e-05	29474.526283740997
654	0.30042464	0.14735939	0.45220667	0.14806722	0.48984995	0.3086352	0.9835867	0.013539983	1000.0	1000.0	2615999	-0.25154218	0.03875484	0.8739183	-0.33139038	0.2544501	2.7983197e-05	29523.985055208206
655	0.79172766	0.48488742	1.585119	0.31840533	0.6219448	0.42104593	1.6128464	0.2204813	1000.0	1000.0	2619999	-0.25426707	0.040057458	0.9134239	-0.3333181	0.25718877	2.8361388e-05	29573.124253988266
656	0.7727325	0.42674768	1.4644204	0.2967245	0.5693623	0.3326989	1.1402018	0.1030726	1000.0	1000.0	2623999	-0.25572884	0.039329182	0.8509658	-0.33344233	0.25855777	2.7067586e-05	29623.80943274498
657	0.39800304	0.20996054	0.7284627	0.15116759	0.38442248	0.30320886	1.062683	0.022778468	1000.0	1000.0	2627999	-0.2563134	0.038886126	0.8402337	-0.3361591	0.2591703	2.799222e-05	29676.58127307892
658	0.56653124	0.14004815	0.73580503	0.38025397	0.66065115	0.29451397	1.2571875	0.24581394	1000.0	1000.0	2631999	-0.2566999	0.039070286	0.86749613	-0.3345759	0.25947922	2.6540365e-05	29726.017665863037
659	0.5890982	0.32031557	1.1401272	0.35640064	0.65032303	0.3377555	1.2181612	0.013244891	1000.0	1000.0	2635999	-0.25638488	0.038552273	0.95715785	-0.3356006	0.2591586	3.0019577e-05	29774.691932678223
660	0.45285603	0.48769528	1.241211	0.03407269	0.7194797	0.43521047	1.5635166	0.15586002	1000.0	1000.0	2639999	-0.25650504	0.0387046	0.9414903	-0.33737576	0.25937513	2.7939e-05	29826.56616282463
661	0.8631587	0.4864632	1.6508384	0.34859136	0.64324826	0.53384036	1.7969047	0.05270111	1000.0	1000.0	2643999	-0.25830024	0.037670694	0.8693747	-0.334899	0.26119822	2.4965238e-05	29877.629343509674
662	0.95763385	0.33953822	1.421763	0.5026156	0.4215513	0.17763163	0.7120345	0.103050426	1000.0	1000.0	2647999	-0.25891677	0.037979245	0.844439	-0.33754194	0.26176757	2.6471653e-05	29928.1090631485
663	0.6541198	0.3648871	1.0297705	0.078164876	0.60052884	0.3255214	1.0928419	0.07143314	1000.0	1000.0	2651999	-0.2589769	0.038130276	0.8780029	-0.33395952	0.26179776	2.614714e-05	29978.077496290207
664	0.4772856	0.37096962	1.0569624	0.043576956	0.5250553	0.27586195	1.1617837	0.092201546	1000.0	1000.0	2655999	-0.2595019	0.037050597	0.8453159	-0.3364764	0.26241198	2.6660131e-05	30027.994884490967
665	0.6621308	0.5766073	1.2717745	0.056776207	0.55080044	0.28176078	1.1702129	0.17896485	1000.0	1000.0	2659999	-0.26009485	0.037913166	0.82489157	-0.33760184	0.2629278	2.64128e-05	30078.385170698166
666	0.73367226	0.33574533	1.2109783	0.30430323	0.72740567	0.3991738	1.3154566	0.116417505	1000.0	1000.0	2663999	-0.25959224	0.03853034	0.8739759	-0.33479297	0.2623987	2.7270069e-05	30127.79393553734
667	0.5592958	0.18616852	0.7490296	0.26459202	0.5989747	0.3887814	1.2695282	0.08855842	1000.0	1000.0	2667999	-0.2580196	0.03813508	0.9043449	-0.33551043	0.26072523	2.5895759e-05	30176.689051628113
668	0.67213905	0.43657783	1.3432261	0.14513026	0.94938105	0.5973008	1.7077992	0.02918861	1000.0	1000.0	2671999	-0.2563986	0.037218727	0.8243201	-0.33261895	0.2591792	2.40917e-05	30226.931075572968
669	0.24151577	0.12927923	0.45562655	0.11191509	0.63454384	0.22664562	1.1087627	0.32954615	1000.0	1000.0	2675999	-0.2555765	0.038515877	0.8478564	-0.33247066	0.25835857	2.773969e-05	30277.16298699379
670	0.5909711	0.3062061	0.8595535	0.081640474	0.7281638	0.5009418	1.6418251	0.15029584	1000.0	1000.0	2679999	-0.2566765	0.038060084	0.8863205	-0.33513182	0.25957656	2.6630396e-05	30330.50639438629
671	0.7473739	0.37860304	1.1450872	0.21764295	0.80802345	0.42412227	1.6051294	0.22553934	1000.0	1000.0	2683999	-0.2577639	0.03715022	0.8238416	-0.3354786	0.2606155	2.5362096e-05	30383.17481970787
672	0.54110557	0.25098398	0.84805536	0.15156737	0.64757454	0.32308546	0.9203626	0.023108387	1000.0	1000.0	2687999	-0.259047	0.038492084	0.8012054	-0.3376994	0.26198632	2.811329e-05	30433.5116815567
673	0.61914337	0.31022125	0.9653239	0.26422986	0.58873093	0.44521526	1.4441451	0.09699817	1000.0	1000.0	2691999	-0.26089248	0.03842438	0.8708788	-0.34013832	0.2637972	2.5487263e-05	30483.651752471924
674	0.6393301	0.27952775	0.97918385	0.36082628	0.553422	0.25790444	0.9997345	0.14833273	1000.0	1000.0	2695999	-0.2612683	0.03890177	0.8514868	-0.34276468	0.2641941	2.8575716e-05	30536.491612672806
675	0.87310946	0.31273934	1.2594153	0.4409775	0.60800946	0.39507973	1.1920651	0.04265718	1000.0	1000.0	2699999	-0.26266417	0.039540328	0.8408601	-0.3490405	0.26559952	3.182121e-05	30586.730483293533
676	0.6207526	0.37755272	1.1302876	0.06754296	0.5511974	0.39234638	1.110281	0.068906456	1000.0	1000.0	2703999	-0.26401246	0.038614564	0.8619713	-0.3471216	0.26699135	2.6974178e-05	30637.69086408615
677	0.9074073	0.32819027	1.2491034	0.4177971	0.92205	0.54710686	1.497529	0.03365776	1000.0	1000.0	2707999	-0.2649095	0.03981338	0.9180867	-0.34783387	0.2678388	2.9479495e-05	30686.620932340622
678	0.6774335	0.4103316	1.2498198	0.14294676	0.7182506	0.48447657	1.643654	0.19925469	1000.0	1000.0	2711999	-0.26665786	0.038088307	0.7957347	-0.34962833	0.26966536	2.6589723e-05	30737.057065486908
679	0.73039156	0.504809	1.5254523	0.12296413	0.5745379	0.30627117	1.1128765	0.09617806	1000.0	1000.0	2715999	-0.26732302	0.0387479	0.89904875	-0.35147482	0.27024224	2.7349608e-05	30788.621113300323
680	0.73548746	0.50820524	1.2418152	0.11133547	0.51404613	0.4119107	1.2181659	0.05823879	1000.0	1000.0	2719999	-0.26867336	0.038822606	0.91969115	-0.35440964	0.27172124	2.6916847e-05	30839.618644714355
681	0.73017	0.51369435	1.2626381	0.099009946	0.52330583	0.2677827	0.8509849	0.05811468	1000.0	1000.0	2723999	-0.2698893	0.038776673	0.81688243	-0.35282218	0.27283517	2.8169945e-05	30891.49947166443
682	0.35021842	0.22749461	0.6649308	0.028631622	0.6650714	0.41278628	1.6049207	0.18972446	1000.0	1000.0	2727999	-0.2701548	0.038511798	0.865687	-0.35131449	0.27309248	2.5581896e-05	30941.417453050613
683	0.6564512	0.36630517	1.0211922	0.08302607	0.61347777	0.2745861	1.1718143	0.0962604	1000.0	1000.0	2731999	-0.2686536	0.038792245	0.98380864	-0.35040498	0.27141693	2.7011216e-05	30991.08522772789
684	0.76174736	0.46096992	1.4939033	0.22379085	0.5061962	0.38901576	1.0677334	0.007757364	1000.0	1000.0	2735999	-0.26506627	0.039551042	0.87014854	-0.34346056	0.2677779	3.0627845e-05	31040.588332414627
685	0.6272024	0.27654737	1.0100628	0.3570378	0.85148686	0.44485322	1.7600306	0.06797772	1000.0	1000.0	2739999	-0.26239017	0.0378299	0.90532345	-0.3432027	0.26515383	2.6450261e-05	31089.584911108017
686	0.48307425	0.17292069	0.7327819	0.2579413	0.71487623	0.297812	1.4367094	0.2577488	1000.0	1000.0	2743999	-0.2608235	0.038817335	0.8199705	-0.34345156	0.26358747	2.7368364e-05	31139.535417079926
687	1.1659458	0.333877	1.6064656	0.67087257	0.84579116	0.36764446	1.4907017	0.08742478	1000.0	1000.0	2747999	-0.2588837	0.038931385	0.874091	-0.3383196	0.2616399	3.003689e-05	31189.74670624733
688	0.7106146	0.4996146	1.3252287	0.061903425	0.40458217	0.26141733	0.9809253	0.010236859	1000.0	1000.0	2751999	-0.2578351	0.040523145	0.9027739	-0.33845788	0.26061767	2.9659319e-05	31240.831161260605
689	0.40659904	0.45238078	1.1884232	0.119254164	0.60873663	0.20171759	0.953973	0.32883266	1000.0	1000.0	2755999	-0.257712	0.03927022	0.88952684	-0.33836007	0.2605492	2.7641201e-05	31291.355526447296
690	0.82652414	0.6810849	1.6587182	0.1493293	0.69810647	0.21888623	1.0502499	0.20932288	1000.0	1000.0	2759999	-0.2586125	0.039827827	0.9295753	-0.34051526	0.26148123	2.7957461e-05	31340.89409303665
691	0.7157612	0.21695435	1.0784327	0.52721184	0.61684155	0.28386503	1.2263362	0.13574253	1000.0	1000.0	2763999	-0.2586844	0.040653657	0.9190681	-0.34276175	0.26151273	2.9789773e-05	31390.831018686295
692	0.89264405	0.123013206	0.9919311	0.68588006	0.49729648	0.33505535	1.3046623	0.11200895	1000.0	1000.0	2767999	-0.26029688	0.040833376	0.85288835	-0.35127956	0.26326936	3.3015593e-05	31440.536378860474
693	0.5244656	0.19604975	0.77561873	0.22910093	0.5964856	0.30520922	1.2705866	0.09408754	1000.0	1000.0	2771999	-0.26361188	0.040792882	0.90443486	-0.35276413	0.26673204	2.9434696e-05	31491.07034754753
694	0.36221796	0.3131342	0.722502	0.014749729	0.5152509	0.39490762	1.3357433	0.049909946	1000.0	1000.0	2775999	-0.26884964	0.040760014	0.9148955	-0.3581698	0.27206084	2.7928885e-05	31542.320099830627
695	0.71309525	0.3865208	1.0233144	0.059828907	0.77460635	0.4733771	1.6827899	0.025974637	1000.0	1000.0	2779999	-0.27413836	0.03933096	0.8981497	-0.3653245	0.27733594	2.7903196e-05	31595.203813552856
696	0.98231363	0.2995172	1.3722483	0.6130755	0.74390745	0.3895296	1.3624717	0.24363834	1000.0	1000.0	2783999	-0.277967	0.040495895	0.9421971	-0.37078685	0.28118542	2.8901575e-05	31648.576656341553
697	0.5884905	0.21440776	0.9335356	0.35181406	0.81890166	0.23693083	1.3388047	0.4909178	1000.0	1000.0	2787999	-0.2810828	0.040695235	0.90092725	-0.37157506	0.2842652	2.9143175e-05	31701.217881441116
698	0.560394	0.44155464	1.3090719	0.16358554	0.62964857	0.48195085	1.3721784	0.13161704	1000.0	1000.0	2791999	-0.28261158	0.040481277	0.9123882	-0.3710584	0.28567398	3.0577354e-05	31751.740560770035
699	0.9909311	0.32363158	1.5028498	0.69380254	0.6804055	0.35370559	1.1615878	0.037305787	1000.0	1000.0	2795999	-0.28167525	0.04063177	0.8593969	-0.36885768	0.28458208	2.8815235e-05	31802.73470211029
700	0.39119294	0.065214306	0.4664103	0.2957501	0.6012832	0.40204313	1.643534	0.09449022	1000.0	1000.0	2799999	-0.2783174	0.040891528	0.88107836	-0.3654065	0.28117073	2.7597927e-05	31853.454384088516
701	0.8284904	0.34913042	1.0776616	0.23057656	0.7604135	0.35998797	1.2580962	0.2372986	1000.0	1000.0	2803999	-0.27699333	0.03931707	0.8523648	-0.36441845	0.27999866	2.6919897e-05	31903.664655208588
702	0.6651214	0.37286627	1.0174079	0.12130869	0.65348077	0.33625916	1.2224712	0.24268538	1000.0	1000.0	2807999	-0.27593577	0.038776536	0.837339	-0.35622537	0.27883297	2.6352498e-05	31954.02537870407
703	0.5698877	0.36924696	1.1782422	0.20152874	0.5439373	0.3447432	1.3232567	0.061389707	1000.0	1000.0	2811999	-0.27384222	0.039104573	0.8029733	-0.35399747	0.27668667	2.6653193e-05	32005.326641082764
704	0.66029835	0.37410766	1.1615882	0.16557781	0.49273387	0.3254243	1.0548972	0.015943136	1000.0	1000.0	2815999	-0.27103716	0.03887637	0.86695385	-0.351027	0.27380186	2.6276975e-05	32055.698353767395
705	0.48394954	0.31971383	0.9149225	0.016199538	0.5933531	0.22134092	1.0516236	0.25311598	1000.0	1000.0	2819999	-0.26804858	0.038723417	0.88204783	-0.34908575	0.2709053	3.065221e-05	32106.905133724213
706	0.81868064	0.30224398	1.1607927	0.41574374	0.671577	0.35287562	1.2907717	0.15342797	1000.0	1000.0	2823999	-0.26766166	0.03870351	0.8736293	-0.34915996	0.27057645	2.6613403e-05	32158.625884771347
707	0.7446263	0.19541885	1.009652	0.45816824	0.63247734	0.3912653	1.4240943	0.12540473	1000.0	1000.0	2827999	-0.2684497	0.038569964	0.8643006	-0.3522396	0.27147418	2.6838683e-05	32209.359538555145
708	0.9173324	0.38421208	1.3058957	0.27997598	0.64535624	0.43066382	1.3938003	0.0596738	1000.0	1000.0	2831999	-0.27010825	0.03821951	0.903396	-0.3498171	0.27309176	2.6011021e-05	32259.906397104263
709	0.72038424	0.29800054	1.2192626	0.42990214	0.6939758	0.482223	1.4536904	0.01028329	1000.0	1000.0	2835999	-0.2708625	0.03769136	0.86500573	-0.3501048	0.2738579	2.523268e-05	32311.497532844543
710	0.6455127	0.34084547	0.98742986	0.091252044	0.47858867	0.28134674	0.9365842	0.14537816	1000.0	1000.0	2839999	-0.27130106	0.03815646	0.8445328	-0.35134298	0.27430928	2.7794906e-05	32361.986196279526
711	0.7290761	0.38849154	1.2852091	0.33215344	0.8447825	0.35184813	1.4277884	0.41710043	1000.0	1000.0	2843999	-0.2715464	0.037950493	0.8727589	-0.34852803	0.274485	2.633926e-05	32411.5392639637
712	1.1442341	0.2873507	1.497568	0.803926	0.781613	0.50816214	1.7412623	0.10290622	1000.0	1000.0	2847999	-0.26988903	0.037877068	0.84298503	-0.3481865	0.27268934	2.5603707e-05	32461.520481586456
713	0.8176257	0.36407933	1.2086587	0.29398128	0.7994211	0.45390043	1.6277403	0.033230126	1000.0	1000.0	2851999	-0.2673745	0.039180007	0.8750592	-0.34786093	0.27021745	2.9143326e-05	32512.361743688583
714	0.8561167	0.49919447	1.3849773	0.17110774	0.64561677	0.41231284	1.4224837	0.19089803	1000.0	1000.0	2855999	-0.26631716	0.040137436	0.84126836	-0.34791958	0.26919904	2.5629935e-05	32565.115926265717
715	0.6946602	0.5287909	1.3806802	0.032289945	0.5617706	0.32154843	1.0322142	0.03535624	1000.0	1000.0	2859999	-0.2663555	0.039269693	0.9040345	-0.35040808	0.2692558	2.6096539e-05	32615.874815940857
716	0.49114466	0.22086649	0.74239904	0.21788743	0.6535008	0.34759054	1.2945524	0.18152428	1000.0	1000.0	2863999	-0.26616463	0.03866274	0.8365234	-0.34933895	0.2690747	2.7283015e-05	32667.168185949326
717	0.6757705	0.37522757	1.2813123	0.25199735	0.80389893	0.39022502	1.294259	0.020781616	1000.0	1000.0	2867999	-0.2675008	0.040017538	0.8783824	-0.35448897	0.27051708	2.7780956e-05	32717.541167497635
718	0.7991846	0.5337861	1.6108391	0.14594205	0.5968823	0.37123215	1.2983439	0.17677052	1000.0	1000.0	2871999	-0.26869795	0.040353414	0.9719007	-0.35961235	0.27171785	3.060324e-05	32767.12366080284
719	0.3351246	0.20058118	0.5803893	0.1212371	0.6169883	0.30646482	1.2465659	0.2264591	1000.0	1000.0	2875999	-0.2719118	0.04019392	0.9294067	-0.36093533	0.27507216	2.875699e-05	32816.3633992672
720	0.7537309	0.34762886	1.1743844	0.21818662	0.75936705	0.33453247	1.3176196	0.29302433	1000.0	1000.0	2879999	-0.27493903	0.038997184	0.9311374	-0.3599229	0.27803174	2.7665392e-05	32868.221019268036
721	0.53828824	0.6655443	1.6790873	0.038013183	0.5616728	0.18574724	0.91225296	0.31329706	1000.0	1000.0	2883999	-0.27636862	0.03973197	0.82317346	-0.36034542	0.27935383	2.4982743e-05	32920.07936310768
722	0.5451725	0.33237198	0.9552112	0.02797603	0.78332126	0.43756086	1.6794794	0.08543942	1000.0	1000.0	2887999	-0.27498183	0.039628923	0.7911827	-0.35712552	0.27783123	2.602597e-05	32971.443036556244
723	0.3673175	0.34209096	0.9400219	0.07504973	0.56351197	0.51534015	1.5023868	0.015053694	1000.0	1000.0	2891999	-0.27277023	0.039939724	0.93596506	-0.35743684	0.2757	2.8651253e-05	33022.99552035332
724	0.52915084	0.31628343	0.83653814	0.07985956	0.8218056	0.35686958	1.604058	0.32707927	1000.0	1000.0	2895999	-0.27313027	0.03972385	0.8116569	-0.35865217	0.27614638	2.6804613e-05	33073.352415800095
725	0.99459016	0.39103284	1.4219977	0.46635765	0.6118205	0.4973324	1.5764228	0.025571961	1000.0	1000.0	2899999	-0.2740769	0.03949333	0.8245852	-0.35677648	0.27706432	2.8027951e-05	33123.30582213402
726	0.60430545	0.24376717	1.0210729	0.43199408	0.43710643	0.40246302	1.3378654	0.09379054	1000.0	1000.0	2903999	-0.2744758	0.04071849	0.88390815	-0.36274862	0.2775456	2.8187122e-05	33174.68892788887
727	0.93886566	0.12584522	1.1234193	0.8189939	0.91842604	0.2999369	1.2885486	0.35030344	1000.0	1000.0	2907999	-0.2765955	0.040812314	0.9308934	-0.35997415	0.27966022	3.0249204e-05	33226.668907403946
728	0.42025012	0.21717484	0.7243123	0.15712246	0.8461301	0.48370677	1.5698359	0.19325271	1000.0	1000.0	2911999	-0.27676234	0.04073024	0.93925565	-0.36274797	0.27969489	2.9288067e-05	33278.7816491127
729	0.5595707	0.24840719	0.8638106	0.19796313	0.5521504	0.3993275	1.4880738	0.078447536	1000.0	1000.0	2915999	-0.27414894	0.040289357	0.8416204	-0.35730684	0.27700898	2.960833e-05	33330.4597222805
730	0.52692825	0.23041968	0.8195937	0.19264463	0.8012497	0.4232055	1.5873609	0.20201877	1000.0	1000.0	2919999	-0.2724429	0.03957367	0.8751882	-0.35663116	0.27528882	2.6564709e-05	33382.054109334946
731	0.40162063	0.24737781	0.72938323	0.032210063	0.6314906	0.36816525	1.3870455	0.09399398	1000.0	1000.0	2923999	-0.26978564	0.040263005	0.91310877	-0.35286123	0.27257264	2.7213191e-05	33434.67554330826
732	0.44974267	0.16477993	0.6952597	0.2938731	0.6883631	0.34108302	1.3910573	0.19029014	1000.0	1000.0	2927999	-0.26831612	0.040646102	0.9237046	-0.35538346	0.2712038	2.8816721e-05	33486.52257657051
733	1.1185808	0.5468226	1.765866	0.33858737	0.57862926	0.39709634	1.3461031	0.09833611	1000.0	1000.0	2931999	-0.2671997	0.041713092	0.9992541	-0.3488251	0.27002472	2.6014022e-05	33538.55031108856
734	0.38004506	0.37193897	0.9620519	0.017953563	0.67135125	0.29054457	1.0276418	0.103804365	1000.0	1000.0	2935999	-0.26668772	0.039723113	0.9060738	-0.34697986	0.26959327	2.6369622e-05	33589.37242555618
735	0.7011268	0.2995452	1.1711159	0.3493209	0.72954404	0.40584812	1.3717774	0.15179616	1000.0	1000.0	2939999	-0.26648223	0.040694963	0.9024439	-0.34652954	0.26936603	2.6254449e-05	33641.78656721115
736	0.72431254	0.5220335	1.3449887	0.020948851	0.67076534	0.38563395	1.3707951	0.12703541	1000.0	1000.0	2943999	-0.2657319	0.03939854	0.8974735	-0.34548223	0.26857468	2.6715737e-05	33692.59034824371
737	0.8025133	0.094570994	0.89379233	0.6448261	0.5964354	0.29881904	1.0916103	0.11317714	1000.0	1000.0	2947999	-0.26504692	0.03964923	0.87905973	-0.3490017	0.26795638	2.7967037e-05	33743.06529331207
738	0.6320076	0.52314246	1.506452	0.15950692	0.66086465	0.38252035	1.2455837	0.070617035	1000.0	1000.0	2951999	-0.26706463	0.04015057	0.9507822	-0.35064113	0.27002558	2.6529044e-05	33795.04217123985
739	0.7717208	0.4997943	1.6133535	0.31759354	0.72575986	0.28788435	1.2766321	0.4026875	1000.0	1000.0	2955999	-0.26603243	0.040677674	0.80663097	-0.35336602	0.26881164	2.8726372e-05	33846.61596107483
740	0.40665036	0.066417456	0.47692627	0.33954018	0.46987304	0.28506768	0.8212806	0.034609135	1000.0	1000.0	2959999	-0.26398915	0.039341148	0.79304135	-0.34363097	0.2667213	3.6329504e-05	33899.90258932114
741	1.0094968	0.50970244	1.379095	0.13591737	0.6457098	0.30121657	1.0592506	0.13359348	1000.0	1000.0	2963999	-0.26075932	0.040041994	0.8941692	-0.33928168	0.26339418	3.014993e-05	33954.78822803497
742	0.6087029	0.5540034	1.3565004	0.060413558	0.63744485	0.4038366	1.3090258	0.011352959	1000.0	1000.0	2967999	-0.257185	0.03974091	0.8518461	-0.33958095	0.2598248	2.802304e-05	34008.99686098099
