Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	13.409204	0.12458	13.595511	9.76122	13.409204	0.124691546	13.59384	9.687306	-0.68343854	0.11971724	-0.22794604	-5.6012163	-13.543785	0.0003596134	0.00035451553	16299.594056129456
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	13.4089775	0.12582502	13.666256	10.161282	13.408975	0.12591131	13.684392	10.108036	-0.68331677	0.117368996	-0.2912705	-4.114114	-13.54322	0.00036123508	0.0003557071	16360.94235944748
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	13.407904	0.12461447	13.65594	10.168493	13.407903	0.12469861	13.650994	10.238174	-0.6835756	0.11859639	-0.0012540817	-6.113799	-13.542185	0.0003530513	0.00034861927	16422.571355342865
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	13.405526	0.1272534	13.641057	10.017243	13.405526	0.12730601	13.644991	9.966465	-0.68348706	0.118578255	-0.11512327	-4.5712585	-13.539909	0.0003546491	0.0003499065	16483.767300605774
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	13.40404	0.12807302	13.70384	9.820271	13.404044	0.12812243	13.719348	10.041128	-0.6836297	0.11825171	-0.22183526	-5.869851	-13.538476	0.00036019296	0.0003552229	16544.77379345894
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	13.401967	0.12998655	13.659457	9.907661	13.401973	0.13002634	13.660418	9.964754	-0.6832362	0.11721429	-0.06804323	-4.7782097	-13.536214	0.00035984107	0.0003537637	16605.975856542587
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	13.400534	0.13272262	13.71582	10.15361	13.400533	0.13283372	13.6882	10.141468	-0.6836604	0.11803745	-0.1871767	-4.701561	-13.534849	0.00036613148	0.00036456017	16667.51283097267
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	13.395682	0.13679156	13.698439	10.007485	13.395686	0.13692635	13.682944	10.192221	-0.68348736	0.11837655	-0.13016915	-4.704977	-13.529634	0.00036463054	0.00035688077	16728.843095064163
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	13.390001	0.14299591	13.67172	9.860787	13.390002	0.14305957	13.654366	10.088815	-0.6833736	0.11944256	-0.18971682	-5.00556	-13.523851	0.0003668444	0.000355853	16790.38942861557
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	13.384499	0.14962785	13.660967	9.653713	13.384494	0.14976813	13.64029	9.756422	-0.68329	0.11822325	-0.005121708	-4.869046	-13.518416	0.00036515595	0.00036377468	16852.201677560806
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	13.380246	0.15328768	13.624678	9.635656	13.380243	0.15338123	13.633226	9.757957	-0.68353784	0.12034258	-0.13436651	-4.5021877	-13.514066	0.0003666895	0.00036739666	16914.122847795486
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	13.372165	0.15497689	13.625194	9.447504	13.372167	0.15496425	13.564369	9.703504	-0.6831199	0.118512355	-0.13245392	-4.846799	-13.505871	0.0003616708	0.0003623119	16975.868875980377
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	13.365493	0.16211613	13.5778475	9.591362	13.365494	0.16208494	13.59877	9.753359	-0.68336266	0.11994818	0.010918856	-5.179285	-13.49933	0.00036052938	0.00036287284	17038.007689237595
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	13.362726	0.15885705	13.551666	9.664393	13.362727	0.15882272	13.561194	9.577829	-0.683511	0.12024225	-0.03570819	-4.548671	-13.496739	0.00035541176	0.000356708	17100.26085138321
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	13.360268	0.16211647	13.526921	9.507653	13.360276	0.1620706	13.52567	9.356785	-0.6835294	0.12053178	-0.094866276	-4.72946	-13.494178	0.0003732493	0.0003768976	17162.51151251793
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	13.35283	0.16580413	13.533844	9.011358	13.35283	0.16580173	13.535239	8.95815	-0.68340313	0.119357854	-0.1140008	-4.585586	-13.48629	0.00037186267	0.00037379097	17224.849004745483
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	13.343963	0.17273028	13.523537	8.520437	13.343964	0.17278923	13.525288	8.318981	-0.68272156	0.11793969	-0.029166222	-4.852153	-13.477442	0.00037348317	0.0003707429	17287.10473537445
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	13.33605	0.17754303	13.517899	8.042278	13.336051	0.17757234	13.512966	8.135294	-0.683166	0.12048476	-0.07377577	-5.0345345	-13.469434	0.00037360148	0.0003709032	17349.42543196678
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	13.328354	0.17533608	13.514238	8.8076515	13.328355	0.17534834	13.511055	8.803328	-0.68311185	0.120068304	-0.11806059	-5.1237993	-13.461868	0.00038270038	0.00037729077	17411.832814216614
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	13.324163	0.17732267	13.500347	8.885383	13.324163	0.17739248	13.50215	9.014624	-0.6829689	0.11868854	-0.15938056	-5.4850264	-13.457609	0.00036609464	0.00036164292	17474.51585316658
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	13.32554	0.17990543	13.498894	8.955254	13.3255415	0.1799244	13.496414	9.013815	-0.68321276	0.11942344	-0.13379335	-4.8735714	-13.459469	0.0003551903	0.00035438244	17536.848734140396
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	13.330008	0.18341401	13.494205	8.518106	13.3300085	0.18339258	13.496006	8.635047	-0.6832531	0.119335085	-0.17492211	-5.2052026	-13.463925	0.0003640151	0.0003653081	17599.937049150467
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	13.336647	0.18469845	13.496387	8.530466	13.33665	0.18466412	13.500946	8.471921	-0.6832478	0.12038728	-0.001938343	-5.46912	-13.470738	0.00036373938	0.00036630104	17662.712282419205
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	13.342017	0.18400577	13.518033	8.244249	13.34202	0.18394504	13.51747	8.23673	-0.68326294	0.119085304	0.12098956	-4.891576	-13.476032	0.0003643221	0.00036561556	17725.223971128464
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	13.3437	0.18981075	13.511188	8.2571745	13.343702	0.1897573	13.511141	8.461651	-0.6831673	0.12067307	0.095560074	-6.163743	-13.477472	0.0003675852	0.0003708291	17787.993990659714
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	13.346147	0.19486132	13.51344	8.369224	13.346143	0.19483963	13.516835	8.621647	-0.6831401	0.12007322	0.019491673	-4.731587	-13.479907	0.00037907634	0.00037900705	17850.4348320961
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	13.347753	0.19963422	13.51838	8.427703	13.347754	0.19961748	13.52149	8.53291	-0.68318737	0.120512635	-0.06862402	-5.2298203	-13.481602	0.00037331315	0.00037799854	17913.73059821129
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	13.346482	0.20810015	13.518678	8.115186	13.346482	0.20808086	13.518068	8.112641	-0.6829192	0.12005831	0.036635995	-5.028938	-13.480204	0.0003755038	0.0003796211	17976.555205345154
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	13.345797	0.20923571	13.52918	7.990633	13.345795	0.20918387	13.524171	8.091504	-0.6829402	0.12123561	0.008515954	-4.7636175	-13.479524	0.00037828673	0.00038216624	18039.011676311493
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	13.346249	0.21050283	13.521715	8.141196	13.346252	0.21048124	13.52504	8.128809	-0.6828879	0.121726505	0.06237054	-5.2616158	-13.480071	0.00037944101	0.0003851899	18101.56057548523
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	13.348015	0.21207431	13.520748	8.210904	13.348011	0.21205492	13.519807	8.137024	-0.6831517	0.122745894	0.17260408	-5.172575	-13.481949	0.00038914205	0.00039315765	18163.822523593903
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	13.350505	0.20763654	13.529207	8.340942	13.350509	0.2076254	13.523361	8.333753	-0.68330795	0.12504645	0.13182116	-6.9073215	-13.484453	0.00039225514	0.00039302683	18226.38672184944
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	13.354515	0.20979267	13.529724	8.000268	13.354514	0.20978971	13.528985	8.073868	-0.6828935	0.123673074	0.34052896	-5.9522424	-13.4884	0.00038508498	0.00038404812	18288.83274626732
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	13.356761	0.21002115	13.525216	8.243244	13.35676	0.2100241	13.527488	8.256273	-0.68306553	0.122190334	0.25480676	-5.3958006	-13.49079	0.0003804524	0.00038210725	18351.583392381668
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	13.362009	0.21155189	13.529098	7.6882515	13.362009	0.21153484	13.531914	7.841545	-0.68309265	0.12268595	0.30434132	-4.928032	-13.49628	0.00037604952	0.000375975	18414.36377096176
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	13.365559	0.21265315	13.528468	7.16529	13.36556	0.21262458	13.532924	7.320428	-0.68310827	0.12053808	0.009155035	-5.6610117	-13.499752	0.00037749147	0.0003812724	18477.011132001877
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	13.369785	0.2054761	13.539882	7.2548	13.369785	0.20544164	13.540935	7.4339	-0.6833107	0.123085506	0.041234016	-4.8533916	-13.504055	0.00037219765	0.00037327834	18539.820521116257
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	13.37227	0.20238735	13.536051	7.1359334	13.3722725	0.20234746	13.540472	7.164905	-0.68301135	0.12004645	0.078510046	-4.9779778	-13.506314	0.00036354357	0.00036319398	18602.609702825546
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	13.372026	0.20221834	13.5452175	7.3920703	13.372031	0.2021623	13.5414505	7.3545012	-0.6833091	0.121111766	0.058448315	-5.506363	-13.506049	0.00036876558	0.00037190167	18665.758095741272
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	13.3726225	0.19504833	13.529512	7.543238	13.372623	0.19499657	13.532698	7.6142774	-0.68324584	0.12185203	0.077567935	-5.12317	-13.506845	0.00036859594	0.00036859728	18728.171307325363
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	13.373017	0.19113791	13.537196	8.018448	13.373017	0.19108917	13.531688	7.951657	-0.6831778	0.12077391	0.3382932	-5.3453403	-13.507255	0.0003742748	0.00038003587	18791.066122293472
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	13.374307	0.18607175	13.53034	7.9632463	13.37431	0.18600337	13.525203	7.7989717	-0.6833616	0.12044579	0.11120629	-4.991661	-13.508314	0.00037065477	0.0003697081	18853.718694210052
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	13.373958	0.18289697	13.538272	8.323125	13.373955	0.18282866	13.5332365	8.320936	-0.6832995	0.121847555	0.021161556	-6.6458	-13.508176	0.00037609195	0.00037661087	18916.875307559967
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	13.373756	0.17934455	13.524216	8.462379	13.373755	0.1793748	13.524387	8.454666	-0.6827967	0.119860716	-0.047040462	-4.5446014	-13.507787	0.00037001382	0.00036960756	18980.411350488663
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	13.374379	0.17580085	13.526291	8.183787	13.374377	0.17582391	13.528448	8.332681	-0.6830379	0.118912265	0.011504412	-5.445635	-13.508446	0.00036128645	0.00036602447	19044.093586206436
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	13.37497	0.1762962	13.520405	8.179003	13.374976	0.17625417	13.5175085	8.520834	-0.68345666	0.12111499	-0.13996887	-6.3022175	-13.509016	0.00036672418	0.00036600637	19107.635755300522
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	13.376737	0.1721598	13.522685	8.579685	13.376734	0.17213027	13.533575	8.740552	-0.68351626	0.119973905	-0.08223271	-5.772811	-13.510756	0.00036306152	0.00036458546	19171.604220867157
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	13.377044	0.17242208	13.527019	8.190339	13.377045	0.1723738	13.52616	8.390906	-0.6834203	0.120470166	0.05847454	-4.9691243	-13.511107	0.00036579042	0.00036923922	19234.857999801636
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	13.377949	0.17300747	13.52396	8.487034	13.377948	0.17293924	13.520782	8.531514	-0.6832097	0.12029307	0.06256199	-4.7079706	-13.511929	0.00036665288	0.0003672054	19298.046365499496
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	13.377221	0.17252561	13.524713	8.384853	13.377221	0.17241845	13.524067	8.421486	-0.68305236	0.119012214	0.007858992	-5.707537	-13.511115	0.00036779596	0.00037068967	19361.4778072834
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	13.37499	0.1744849	13.534035	8.540672	13.37499	0.17447503	13.523988	8.6085205	-0.6833822	0.1211094	0.19031096	-5.0434427	-13.508811	0.0003722518	0.00037019188	19424.912603855133
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	13.372667	0.17571291	13.523408	8.434234	13.372669	0.17574106	13.521794	8.540368	-0.6829949	0.11918631	-0.00032281876	-4.0490284	-13.506498	0.00036566614	0.00036514635	19487.511620521545
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	13.369324	0.1740352	13.520695	8.897652	13.369324	0.1740536	13.516647	8.759566	-0.6832847	0.11977037	0.047920704	-5.227722	-13.503342	0.00035769265	0.000356014	19550.395443677902
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	13.370592	0.17310952	13.517182	8.481048	13.370592	0.1731048	13.513385	8.593716	-0.6833136	0.11991245	0.03017211	-5.8281264	-13.5046835	0.00037486374	0.00037386763	19613.0883436203
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	13.370978	0.17234898	13.517058	8.8416195	13.37098	0.17231052	13.515079	8.80418	-0.6835057	0.120001115	0.046107292	-6.2180696	-13.504965	0.00036840752	0.00036982607	19675.778997421265
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	13.369767	0.1768312	13.504575	8.602791	13.369771	0.17674969	13.506033	8.570344	-0.68335897	0.120938495	0.19527912	-5.857251	-13.503745	0.00037219186	0.0003749451	19738.963549375534
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	13.369617	0.173561	13.504252	8.946949	13.369621	0.17353652	13.502217	8.923993	-0.68325204	0.12016505	-0.029067516	-5.962627	-13.503533	0.00035808075	0.0003591309	19802.139053821564
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	13.3672	0.17844908	13.512206	8.649803	13.3672	0.17843945	13.508961	8.822497	-0.68337846	0.12100663	0.24540424	-4.7064962	-13.501098	0.00035978487	0.00035998056	19864.796382665634
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	13.368825	0.17483346	13.499677	8.942667	13.368825	0.17479941	13.499046	8.79193	-0.682775	0.11989947	0.12965727	-5.0749464	-13.5028925	0.000355011	0.00035742956	19927.902448892593
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	13.370821	0.17390959	13.502419	8.562557	13.37082	0.17392538	13.50046	8.453931	-0.68299216	0.119713165	0.14447296	-5.7595115	-13.504992	0.00035337132	0.00035504083	19991.683908224106
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	13.374991	0.1682496	13.509673	8.589915	13.374991	0.16822967	13.505726	8.509449	-0.6832291	0.12064002	0.14929366	-4.6156836	-13.50931	0.00036476256	0.0003667274	20055.24293780327
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	13.376609	0.16336048	13.510931	8.9565	13.376608	0.16335621	13.507064	9.127071	-0.68293625	0.11952887	0.32684755	-4.545041	-13.510673	0.00035567273	0.00035906892	20118.754558563232
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	13.377688	0.16587189	13.502951	9.332118	13.377687	0.16588534	13.504116	9.169614	-0.6831845	0.12066048	-0.0015449524	-5.6571956	-13.51182	0.00035630196	0.00035969575	20182.027797698975
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	13.381493	0.15727268	13.504056	9.34901	13.381495	0.15725918	13.504999	9.537302	-0.6833976	0.119648494	0.240834	-5.3053226	-13.515772	0.00035382158	0.00035574156	20244.858243227005
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	13.382897	0.15462887	13.514772	9.708334	13.3829	0.15459248	13.529434	9.544703	-0.68307674	0.11992833	0.35179162	-5.3280544	-13.517213	0.00035645918	0.00035937905	20308.976694345474
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	13.382885	0.15433833	13.506408	9.619158	13.382881	0.15434681	13.500957	9.690175	-0.6830386	0.12067135	-0.017703533	-4.971821	-13.517188	0.00035064758	0.00035313366	20372.26056432724
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	13.383178	0.15068926	13.507407	10.033513	13.383178	0.15068053	13.502533	9.975293	-0.6832136	0.12064162	0.06318092	-4.9716673	-13.517625	0.000346915	0.00035156953	20435.792716503143
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	13.383634	0.1499262	13.5044365	10.048243	13.383634	0.14990862	13.503524	10.081117	-0.6829822	0.11852932	0.29949927	-4.755477	-13.51814	0.00035256756	0.00035454112	20499.68761587143
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	13.384229	0.14350018	13.49884	9.85747	13.38423	0.14348055	13.501514	9.758884	-0.68351775	0.12086064	0.021033168	-4.794131	-13.518832	0.00034633095	0.00034937682	20562.684093236923
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	13.383885	0.14000762	13.498945	9.709302	13.3838825	0.13999283	13.526647	9.718224	-0.68338513	0.11982145	0.15018415	-5.0606995	-13.518347	0.0003431742	0.00034598366	20625.817273378372
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	13.383565	0.13990095	13.497043	9.731679	13.383564	0.1399068	13.4937935	9.695542	-0.68351257	0.12005023	0.090174556	-5.1705985	-13.5181465	0.00035139368	0.00035505887	20689.626010656357
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	13.383311	0.13546121	13.506791	9.686636	13.383315	0.13545439	13.502584	9.721387	-0.6835525	0.11965208	-0.10197532	-4.8101196	-13.517798	0.00034638826	0.0003486803	20753.1627869606
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	13.380016	0.13462918	13.501619	9.881852	13.380016	0.13459729	13.504414	9.959498	-0.6834764	0.11857386	0.015978217	-6.092888	-13.514359	0.0003420762	0.00034450958	20816.794647932053
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	13.378621	0.12990071	13.496525	10.060945	13.37862	0.12993231	13.495674	10.082338	-0.6834359	0.11860182	-0.20989966	-8.293061	-13.513142	0.0003369808	0.00033991743	20880.19612812996
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	13.378367	0.12854858	13.492672	10.01584	13.378366	0.12854125	13.4897785	9.944858	-0.68356454	0.119575866	0.09553361	-6.3209686	-13.512913	0.0003384556	0.0003401557	20944.311526298523
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	13.380097	0.12751134	13.500636	10.143215	13.380095	0.12756644	13.498833	10.109882	-0.68368006	0.12047731	-0.06759083	-5.427289	-13.51481	0.00034213503	0.0003449958	21007.669761657715
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	13.381182	0.12465404	13.488891	10.032394	13.381182	0.12468721	13.491064	9.924446	-0.68364346	0.11950025	0.1003294	-4.6405	-13.515818	0.00033879976	0.00034107672	21071.03692626953
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	13.381466	0.121174276	13.491799	10.334625	13.381466	0.12120094	13.49455	10.229606	-0.6833238	0.116715774	-0.03656614	-4.687232	-13.515961	0.00033743057	0.0003394903	21134.403676748276
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	13.382737	0.11917852	13.487333	10.647638	13.382735	0.11919306	13.495227	10.640747	-0.6836435	0.11877289	-0.20481491	-5.3126187	-13.517388	0.00033687198	0.00034080897	21197.90989112854
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	13.385878	0.11651885	13.499449	10.759184	13.385875	0.11659014	13.502055	10.775828	-0.6837179	0.11910154	-0.24109614	-5.2388735	-13.520616	0.0003486393	0.000351829	21261.675689697266
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	13.388304	0.112781875	13.4959755	10.581206	13.388305	0.11281815	13.492052	10.592044	-0.6834502	0.1181786	0.12704396	-7.7951345	-13.523018	0.00034544562	0.00034953144	21326.15977716446
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	13.389076	0.109181345	13.496875	10.865068	13.389073	0.10916353	13.5019455	10.755661	-0.68376774	0.119807504	-0.00032651424	-6.0168104	-13.523543	0.00033719372	0.00033995867	21389.936531305313
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	13.390033	0.1060273	13.494761	10.918676	13.390034	0.106005065	13.49454	10.883545	-0.6836589	0.11843809	-0.1310916	-4.310087	-13.524716	0.0003379867	0.00034253846	21453.50902581215
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	13.389599	0.108170815	13.496824	10.911102	13.389595	0.108212054	13.500643	10.812222	-0.683371	0.118097536	0.082145214	-5.916535	-13.524297	0.00033801544	0.00034324385	21517.055986881256
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	13.391732	0.105648376	13.495545	10.745988	13.391731	0.105653115	13.493626	10.825221	-0.6835325	0.11862308	0.07209015	-4.7915125	-13.526444	0.0003383891	0.00034190467	21580.681020498276
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	13.394057	0.10549683	13.5028305	10.873524	13.394057	0.10551456	13.503359	10.830532	-0.683733	0.11944282	0.001156807	-4.69649	-13.528486	0.00033619974	0.0003381113	21645.111963748932
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	13.396057	0.10723016	13.505604	10.971576	13.396056	0.10729683	13.502981	10.898971	-0.6833295	0.11751429	-0.19823384	-5.22437	-13.530658	0.00032558077	0.00032977032	21708.728972673416
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	13.3982525	0.107397646	13.510984	10.923861	13.398252	0.10743334	13.508002	10.966921	-0.6834518	0.1194981	-0.16004825	-5.6794634	-13.532926	0.00033665344	0.0003394935	21773.068976163864
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	13.402096	0.10515795	13.512447	11.099346	13.402096	0.10522571	13.508362	11.05682	-0.6833689	0.11864332	0.14499378	-6.529826	-13.536707	0.00033122863	0.0003342268	21837.576191186905
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	13.406144	0.10605226	13.510709	10.980244	13.406141	0.106133714	13.514544	11.033073	-0.6833174	0.11809292	-0.20961237	-4.7288456	-13.54083	0.0003269818	0.00033050377	21901.30343389511
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	13.409662	0.106332526	13.529387	11.020625	13.409658	0.10643916	13.528935	10.984075	-0.6832295	0.11780832	-0.11639881	-4.8194046	-13.544449	0.00032169925	0.00032736617	21965.896678447723
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	13.41067	0.1075176	13.531279	10.754272	13.410674	0.10755146	13.532813	10.81394	-0.6831679	0.11757311	0.07606661	-6.2661905	-13.545218	0.00032073807	0.00032509642	22030.63640499115
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	13.413295	0.1041276	13.518836	10.675848	13.413295	0.10418702	13.5207	10.713881	-0.6835118	0.11832078	-0.09379399	-4.94059	-13.547915	0.0003333621	0.00033926565	22095.024777412415
