AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
66.78203	0.07949448	66.86153	66.70254	67.93868	1.1622938	69.88879	66.50562	1000.0	1000.0	2236416	15706.130892515182
66.7987	0.21195984	67.01066	66.58674	66.52901	1.2521094	68.97783	64.65116	1000.0	1000.0	2238464	15720.477668523788
67.50659	0.048290253	67.55488	67.4583	67.28711	1.9000231	69.94911	64.39313	1000.0	1000.0	2240512	15734.83653998375
66.87567	0.49179077	67.36746	66.38388	67.13158	0.8523688	68.65944	65.95589	1000.0	1000.0	2242560	15749.175041437149
68.31268	0.81357193	69.12626	67.499115	68.42162	1.1682692	70.19359	66.627495	1000.0	1000.0	2244608	15763.501494884491
67.63459	0.6945038	68.329094	66.94009	67.95196	1.5452442	70.25118	64.932144	1000.0	1000.0	2246656	15777.831164121628
69.49971	0.6946907	70.194405	68.80502	68.40845	1.0959029	70.15595	66.610405	1000.0	1000.0	2248704	15792.160698890686
67.08476	0.866951	67.95171	66.21781	68.59055	0.8748736	70.30627	67.63075	1000.0	1000.0	2250752	15806.480242013931
69.95628	1.5397072	71.495995	68.41658	68.771194	1.2701924	70.05146	65.76568	1000.0	1000.0	2252800	15820.815091133118
69.71889	1.0505638	70.769455	68.66833	68.29746	0.6914763	69.27953	67.05555	1000.0	1000.0	2254848	15835.127718925476
68.340225	1.530426	69.87065	66.8098	68.53962	0.91249156	69.838234	67.06967	1000.0	1000.0	2256896	15849.45947098732
69.36009	0.3731804	69.73328	68.986916	68.52859	0.8782016	70.06858	67.41118	1000.0	1000.0	2258944	15863.790179491043
66.19484	0.7465782	66.941414	65.44826	68.79591	1.3734847	70.4031	66.08727	1000.0	1000.0	2260992	15878.12835073471
68.94143	0.106292725	69.04772	68.83514	68.930244	1.283099	70.23925	65.60912	1000.0	1000.0	2263040	15892.461917877197
67.6799	0.94771194	68.62762	66.73219	68.210045	1.113921	70.22613	66.79906	1000.0	1000.0	2265088	15906.785118579865
69.564926	0.13303757	69.69797	69.43189	69.29805	0.9463933	71.43182	67.95763	1000.0	1000.0	2267136	15921.126308202744
68.67508	0.412735	69.087814	68.262344	68.038185	1.0447679	69.60465	66.790085	1000.0	1000.0	2269184	15935.476035118103
69.737915	0.5100136	70.24793	69.227905	67.24341	2.511948	69.90678	60.98765	1000.0	1000.0	2271232	15949.812767505646
67.89735	0.509285	68.40663	67.38806	67.43592	0.90789765	68.883835	65.59212	1000.0	1000.0	2273280	15964.134075641632
69.05148	0.014553071	69.06603	69.03693	68.68833	1.3039144	71.21098	66.9408	1000.0	1000.0	2275328	15978.475798606873
69.320625	0.5767517	69.89738	68.74387	67.59509	1.1806468	69.85323	65.5993	1000.0	1000.0	2277376	15992.818720817566
68.7554	0.5266304	69.28203	68.22877	67.74282	1.2882925	69.33505	65.49889	1000.0	1000.0	2279424	16007.30965256691
64.95967	0.17335129	65.133026	64.78632	67.85945	1.03358	69.32453	66.14789	1000.0	1000.0	2281472	16021.659729242325
68.79779	0.14464569	68.94244	68.653145	68.22743	1.4951652	70.11223	65.849205	1000.0	1000.0	2283520	16035.984875440598
67.99814	1.9543495	69.952484	66.043785	68.573074	1.2217414	70.66343	66.46615	1000.0	1000.0	2285568	16050.339415073395
67.80936	1.4536171	69.26298	66.35574	68.1246	1.1096482	70.95556	66.628456	1000.0	1000.0	2287616	16064.669639587402
68.926025	0.27304077	69.199066	68.652985	68.11875	0.8756592	69.674	66.373924	1000.0	1000.0	2289664	16079.016755342484
67.68683	2.0027199	69.689545	65.684105	68.24274	1.4341779	70.47359	66.32291	1000.0	1000.0	2291712	16093.350177049637
66.22835	0.14281845	66.37117	66.08553	67.65841	1.05724	69.41421	66.33474	1000.0	1000.0	2293760	16107.683719396591
67.42473	1.5686989	68.99343	65.85603	66.830925	1.3855723	69.19502	64.75613	1000.0	1000.0	2295808	16122.009484291077
67.90523	1.2377167	69.142944	66.66751	66.50642	0.9373236	67.907104	65.11223	1000.0	1000.0	2297856	16136.340498209
66.73101	0.18951416	66.920525	66.5415	65.36871	1.1634557	66.87	63.126286	1000.0	1000.0	2299904	16150.680267810822
64.79489	0.1163826	64.91128	64.67851	64.38282	1.3388689	66.09685	62.51069	1000.0	1000.0	2301952	16164.990208864212
64.59745	0.31642914	64.91388	64.28102	65.09496	1.5235554	68.03737	62.588974	1000.0	1000.0	2304000	16179.32815861702
65.112076	1.5075455	66.61962	63.60453	64.34871	2.0166886	67.22588	61.59744	1000.0	1000.0	2306048	16193.661021232605
63.04664	0.06359291	63.11023	62.983044	64.24481	1.3629601	67.205925	62.287693	1000.0	1000.0	2308096	16208.009040117264
63.95022	1.6658955	65.61611	62.28432	64.75862	1.9987304	67.7615	60.75189	1000.0	1000.0	2310144	16222.344191551208
63.129494	1.3286686	64.45816	61.800823	64.13828	1.7562824	67.22096	61.693954	1000.0	1000.0	2312192	16236.68925523758
65.40696	1.9263973	67.33336	63.480564	65.1187	1.2644541	67.13045	62.840855	1000.0	1000.0	2314240	16251.04028058052
63.536648	2.2558174	65.792465	61.28083	64.412575	1.4071834	66.22591	62.074173	1000.0	1000.0	2316288	16265.371732711792
61.601807	2.4258347	64.02764	59.175972	65.12398	1.2975234	67.67528	63.05842	1000.0	1000.0	2318336	16279.704776525497
66.07185	1.3910255	67.462875	64.680824	65.78921	1.1101394	67.18385	63.2099	1000.0	1000.0	2320384	16294.04205608368
67.22247	0.7387505	67.96122	66.48372	65.91579	0.8004092	67.245285	64.403496	1000.0	1000.0	2322432	16308.382402658463
68.40602	0.83122635	69.23725	67.5748	64.59975	1.0416819	65.715096	62.271286	1000.0	1000.0	2324480	16322.721939325333
66.553894	0.42004013	66.97393	66.13385	64.47392	1.4340649	66.45755	62.00189	1000.0	1000.0	2326528	16337.061274766922
66.25015	0.432827	66.682976	65.81732	65.307465	1.2403759	66.516075	62.46877	1000.0	1000.0	2328576	16351.394999980927
65.091225	0.13757324	65.2288	64.95365	64.274	1.5561022	65.96569	61.347454	1000.0	1000.0	2330624	16365.72125530243
66.72482	0.1484909	66.873314	66.57633	65.31023	1.4397174	68.167465	62.5934	1000.0	1000.0	2332672	16380.060621738434
64.78914	0.10105896	64.8902	64.68808	65.802704	1.4973011	68.262314	62.81379	1000.0	1000.0	2334720	16394.402735471725
66.212234	0.3236618	66.5359	65.88857	65.80084	1.4252028	68.22575	62.83987	1000.0	1000.0	2336768	16408.72814154625
65.97507	1.2382393	67.21331	64.73683	65.14243	2.2363825	68.385864	61.381912	1000.0	1000.0	2338816	16423.080878973007
66.60611	0.5408058	67.14692	66.06531	65.22222	1.3409276	66.97524	63.093327	1000.0	1000.0	2340864	16437.52226305008
67.00067	0.0146484375	67.01532	66.98602	65.88298	1.0932586	67.69792	63.890594	1000.0	1000.0	2342912	16451.857342243195
64.37075	1.3534336	65.72418	63.017315	65.32023	2.613257	68.194725	59.749786	1000.0	1000.0	2344960	16466.20086979866
65.7762	0.4585266	66.234726	65.31767	65.331924	1.078157	66.80235	63.004505	1000.0	1000.0	2347008	16480.528324127197
64.92769	0.18326187	65.11095	64.74442	65.91943	1.9608291	68.38344	62.082043	1000.0	1000.0	2349056	16494.869053840637
65.260574	0.69667053	65.957245	64.5639	66.39823	1.4017845	69.1809	64.35537	1000.0	1000.0	2351104	16509.206834554672
66.280624	1.0860939	67.36672	65.194534	65.810295	1.5371526	68.12004	62.60667	1000.0	1000.0	2353152	16523.54639005661
66.4978	0.15964508	66.65745	66.33816	66.707634	1.737014	69.4419	64.071594	1000.0	1000.0	2355200	16537.885520219803
67.018	0.24762726	67.265625	66.77037	66.041245	1.7291855	68.002335	62.501472	1000.0	1000.0	2357248	16552.18226289749
64.52772	2.486847	67.014565	62.04087	65.44324	1.6053214	67.65825	63.048923	1000.0	1000.0	2359296	16566.52380681038
65.95677	0.60490036	66.561676	65.351875	64.815674	2.0986538	66.91268	59.964134	1000.0	1000.0	2361344	16580.861272096634
65.34114	0.9781952	66.319336	64.362946	64.493935	2.1970954	67.7328	60.266457	1000.0	1000.0	2363392	16595.203752040863
64.20297	0.28021812	64.48319	63.922756	64.33556	2.3634117	68.51458	59.710148	1000.0	1000.0	2365440	16609.555448532104
66.32323	0.5500603	66.87329	65.77317	64.92244	1.7579788	67.64127	61.92237	1000.0	1000.0	2367488	16623.889961242676
65.44341	1.3458862	66.7893	64.09753	63.317547	2.2892723	66.708984	60.25617	1000.0	1000.0	2369536	16638.234585523605
63.651855	2.093378	65.74523	61.558475	64.468704	1.5339568	66.9759	62.22204	1000.0	1000.0	2371584	16652.564740657806
66.903366	0.84106827	67.74444	66.0623	65.144226	1.258031	67.644104	63.002506	1000.0	1000.0	2373632	16666.898009061813
63.313305	2.4393883	65.75269	60.873917	64.4189	1.8354491	67.42025	61.15725	1000.0	1000.0	2375680	16681.225967168808
65.07452	0.07019043	65.14471	65.004326	63.969463	1.2929524	66.29375	62.351433	1000.0	1000.0	2377728	16695.565185785294
62.8165	3.6395454	66.45605	59.176956	65.37912	1.981216	68.43699	61.25179	1000.0	1000.0	2379776	16709.898495912552
58.77601	0.7575016	59.533512	58.01851	66.02238	2.29436	69.931755	62.528393	1000.0	1000.0	2381824	16724.224450588226
68.22318	1.257164	69.48035	66.96602	65.34017	1.2828372	67.92265	62.832268	1000.0	1000.0	2383872	16738.564733982086
64.86983	0.403553	65.273384	64.46628	66.58681	1.4569479	68.86748	64.03626	1000.0	1000.0	2385920	16752.88462972641
67.94835	0.907959	68.85631	67.04039	66.4013	1.8266447	69.48742	63.356785	1000.0	1000.0	2387968	16767.208663225174
66.40785	1.8986664	68.30652	64.509186	65.94534	1.6077927	68.44111	63.166332	1000.0	1000.0	2390016	16781.547844171524
67.30678	1.2876549	68.59443	66.01912	67.31311	1.6276244	69.61258	63.70343	1000.0	1000.0	2392064	16795.88158607483
66.90877	0.0128479	66.921616	66.89592	67.288956	2.7870445	70.057945	60.559776	1000.0	1000.0	2394112	16810.22039437294
65.07391	0.25619507	65.33011	64.81772	66.38078	1.9411775	69.23273	62.28861	1000.0	1000.0	2396160	16824.549431085587
68.622986	0.44522476	69.068214	68.177765	67.94643	1.2054224	69.85528	65.656784	1000.0	1000.0	2398208	16838.874890089035
67.14889	0.027114868	67.176	67.12177	67.2509	2.120516	70.19049	64.020935	1000.0	1000.0	2400256	16853.21937394142
66.73038	0.051319122	66.78169	66.679054	67.54906	2.3144455	71.14448	63.57226	1000.0	1000.0	2402304	16867.573394298553
69.02051	0.1133194	69.13383	68.90719	67.03407	1.5489702	69.09613	64.392426	1000.0	1000.0	2404352	16881.914498806
68.44681	0.80249405	69.249306	67.64432	67.07413	1.9161994	69.48346	62.44965	1000.0	1000.0	2406400	16896.241117239
67.071106	0.021690369	67.0928	67.049416	68.59575	1.8007557	71.11781	65.50912	1000.0	1000.0	2408448	16910.57657265663
67.81401	0.10038757	67.9144	67.71362	67.960754	1.8940425	70.00166	64.386955	1000.0	1000.0	2410496	16924.90594148636
67.3764	2.554226	69.930626	64.822174	67.40956	1.7641041	70.0077	63.81711	1000.0	1000.0	2412544	16939.247611761093
68.4121	0.4559021	68.868004	67.9562	67.93193	2.0372248	72.147865	64.000786	1000.0	1000.0	2414592	16953.589621782303
68.9339	1.0019226	69.93582	67.93198	68.46782	0.7922525	69.77507	67.29641	1000.0	1000.0	2416640	16967.91143631935
65.11745	2.1846066	67.302055	62.932842	68.21556	1.9858329	71.35346	64.080986	1000.0	1000.0	2418688	16982.24120116234
68.78971	0.1453247	68.935036	68.64439	68.82171	1.2200516	70.290436	66.25648	1000.0	1000.0	2420736	16996.563393831253
69.25934	0.79839706	70.05774	68.460945	68.84786	1.4574509	70.64699	65.651344	1000.0	1000.0	2422784	17010.891151428223
66.89942	0.5000534	67.399475	66.39937	68.16919	1.6488115	71.03337	66.0968	1000.0	1000.0	2424832	17025.23363351822
68.70345	1.0500412	69.753494	67.65341	68.44741	1.093543	69.80783	65.87893	1000.0	1000.0	2426880	17039.56202173233
68.84477	0.57814026	69.42291	68.26663	68.72609	1.6248333	70.267555	65.42952	1000.0	1000.0	2428928	17053.892282247543
67.459946	0.5231209	67.98307	66.93683	68.4466	1.4645262	70.00429	64.9219	1000.0	1000.0	2430976	17068.217261314392
67.40181	0.8908272	68.29264	66.51099	68.34081	1.2798604	70.70856	66.21487	1000.0	1000.0	2433024	17082.542068719864
68.08302	0.34734726	68.43037	67.73567	67.8044	1.1113176	69.95066	66.5397	1000.0	1000.0	2435072	17096.88106751442
67.247284	0.28295898	67.53024	66.964325	66.53197	1.8986107	69.65388	63.553406	1000.0	1000.0	2437120	17111.226438999176
67.83524	1.1620712	68.997314	66.67317	67.60214	1.7757356	71.22282	65.36289	1000.0	1000.0	2439168	17125.562481164932
67.473755	0.773983	68.24774	66.699776	67.11129	1.5360601	69.34375	64.38554	1000.0	1000.0	2441216	17139.898765325546
68.76271	0.44233322	69.20504	68.32037	68.29127	1.6212906	70.67797	65.422066	1000.0	1000.0	2443264	17154.225544691086
65.39638	1.0888214	66.4852	64.307556	68.19069	1.3773444	70.386406	65.26084	1000.0	1000.0	2445312	17168.56023645401
67.85591	0.034683228	67.890594	67.82123	66.41073	1.1901584	69.27937	65.07609	1000.0	1000.0	2447360	17182.896710157394
66.25961	1.8911095	68.15073	64.36851	66.83426	1.351654	68.68245	64.616554	1000.0	1000.0	2449408	17197.226103782654
61.551643	0.8854084	62.43705	60.666233	65.68652	1.4243786	68.71512	63.06348	1000.0	1000.0	2451456	17211.557585000992
66.53136	1.2818489	67.8132	65.249504	66.22266	1.1127207	67.939766	64.719185	1000.0	1000.0	2453504	17225.885464668274
64.2911	0.28644562	64.577545	64.004654	65.83518	1.3183128	68.69699	64.34276	1000.0	1000.0	2455552	17240.22761106491
65.976654	0.3666649	66.343315	65.609985	66.33756	1.1415516	68.34778	64.30971	1000.0	1000.0	2457600	17254.56638932228
67.01581	0.41030502	67.42611	66.6055	65.787796	1.4534136	68.38717	63.76382	1000.0	1000.0	2459648	17268.912049293518
66.28	1.240818	67.52081	65.03918	65.877335	1.4214196	67.75038	63.660366	1000.0	1000.0	2461696	17283.262016296387
64.92453	0.56760406	65.492134	64.356926	65.22044	1.7070417	67.47946	62.59284	1000.0	1000.0	2463744	17297.610152721405
64.116196	1.2513542	65.367546	62.864838	65.75913	1.3519298	67.74493	63.494755	1000.0	1000.0	2465792	17311.930823087692
64.46244	1.4614162	65.92386	63.001026	65.105095	1.9228958	68.43557	61.32565	1000.0	1000.0	2467840	17326.25920701027
66.67829	1.727005	68.4053	64.95129	64.92082	0.8937074	66.239174	63.461006	1000.0	1000.0	2469888	17340.59842801094
65.97316	0.03586197	66.009026	65.9373	64.070786	1.9497029	66.27802	59.679832	1000.0	1000.0	2471936	17354.90828728676
64.91233	0.36003876	65.27237	64.55229	64.9179	1.7171932	67.78486	62.09117	1000.0	1000.0	2473984	17369.238498687744
66.26408	0.58213043	66.84621	65.681946	63.455505	2.6019402	67.57791	59.00442	1000.0	1000.0	2476032	17383.56975722313
62.465187	0.5924206	63.057606	61.872765	63.53292	1.3639822	65.571365	61.219147	1000.0	1000.0	2478080	17397.898557186127
62.87299	0.20235443	63.075344	62.670635	65.39441	1.2288233	67.7489	63.70455	1000.0	1000.0	2480128	17412.229760169983
65.19532	0.05114746	65.24647	65.14417	65.24547	1.2546092	67.30434	63.6465	1000.0	1000.0	2482176	17426.650988578796
65.17935	0.79624176	65.97559	64.38311	65.002884	2.4156997	68.02419	59.74086	1000.0	1000.0	2484224	17441.003529071808
65.68335	0.653759	66.33711	65.029594	63.99248	1.8905596	66.24173	59.347908	1000.0	1000.0	2486272	17455.345740795135
66.35724	1.5782928	67.93553	64.778946	64.88962	1.5193305	66.989296	62.048088	1000.0	1000.0	2488320	17469.65322136879
62.342308	2.9161015	65.25841	59.426205	66.054474	1.6932818	68.49294	63.198532	1000.0	1000.0	2490368	17483.977714776993
65.875824	0.070259094	65.94608	65.805565	65.83076	1.26312	67.6181	63.88594	1000.0	1000.0	2492416	17498.30259346962
65.08501	1.0219498	66.10696	64.06306	65.46741	1.6028389	68.605446	62.45686	1000.0	1000.0	2494464	17512.63571858406
64.82446	1.5242977	66.34876	63.300167	64.827515	1.9866489	67.80411	61.498978	1000.0	1000.0	2496512	17526.97608923912
65.579926	0.8161049	66.396034	64.763824	64.51638	2.3487573	67.80211	60.652172	1000.0	1000.0	2498560	17541.28691983223
66.17082	1.1516457	67.322464	65.01917	65.0251	2.3883574	68.11913	61.23582	1000.0	1000.0	2500608	17555.623909950256
65.21725	0.030349731	65.2476	65.1869	62.209614	2.1199646	65.589745	59.44417	1000.0	1000.0	2502656	17569.951497077942
63.09721	0.15934372	63.256554	62.937866	64.273994	2.3648453	67.91346	60.64751	1000.0	1000.0	2504704	17584.297307491302
62.786003	0.19018745	62.976192	62.595818	63.205315	2.5874813	65.003365	55.69915	1000.0	1000.0	2506752	17598.634500026703
64.48947	0.9022713	65.39175	63.587204	63.36189	2.6678307	67.41021	56.672604	1000.0	1000.0	2508800	17612.963512659073
62.262394	0.17475128	62.437145	62.087643	63.722637	1.9154847	67.3231	60.587704	1000.0	1000.0	2510848	17627.306443929672
66.19566	0.7084999	66.90417	65.48717	63.5915	1.3636376	65.741005	61.48392	1000.0	1000.0	2512896	17641.667541265488
64.97228	0.34023285	65.312515	64.63205	63.440224	1.847178	66.841675	60.387157	1000.0	1000.0	2514944	17656.0197224617
63.176945	0.5926018	63.769547	62.584343	63.734325	1.5812942	65.28248	59.827797	1000.0	1000.0	2516992	17670.354949951172
64.52445	0.6416416	65.16609	63.88281	63.755768	2.2844584	66.81183	60.075287	1000.0	1000.0	2519040	17684.696038722992
63.309593	1.560854	64.870445	61.748737	65.56667	2.2408926	69.20724	61.43112	1000.0	1000.0	2521088	17699.013525009155
61.9494	2.0757275	64.02513	59.873676	62.960197	1.7487115	64.931595	59.257645	1000.0	1000.0	2523136	17713.347502231598
62.666817	2.2643986	64.93121	60.402416	65.18327	1.9144626	68.0451	61.67004	1000.0	1000.0	2525184	17727.683861494064
64.7229	1.4073982	66.1303	63.315506	64.83913	2.160707	67.4603	60.540386	1000.0	1000.0	2527232	17742.008673906326
60.906914	0.8263531	61.733265	60.08056	63.470043	1.9412163	65.83313	59.737835	1000.0	1000.0	2529280	17756.351849079132
65.35095	0.37409973	65.72505	64.97685	63.518463	1.4274696	65.310005	61.435314	1000.0	1000.0	2531328	17770.678117275238
65.440475	0.15037155	65.59085	65.29011	63.608376	1.014017	65.72284	62.189762	1000.0	1000.0	2533376	17785.019827127457
64.16506	0.7667694	64.93183	63.398293	65.11569	1.4753963	67.40905	62.597366	1000.0	1000.0	2535424	17799.350175380707
63.113995	2.6797829	65.79378	60.43421	66.38395	0.9432667	67.54052	64.51458	1000.0	1000.0	2537472	17813.68399643898
63.865288	0.9200878	64.78538	62.9452	65.51992	1.3228344	68.41182	63.853638	1000.0	1000.0	2539520	17828.00322508812
64.86515	3.6828632	68.54801	61.182285	65.70845	1.5049547	67.84999	63.011013	1000.0	1000.0	2541568	17842.333430051804
65.38046	0.6847954	66.065254	64.69566	65.76223	1.9116415	69.49869	63.024918	1000.0	1000.0	2543616	17856.672362327576
63.03157	1.3911362	64.42271	61.640434	65.8129	1.7911253	68.562775	62.570004	1000.0	1000.0	2545664	17871.01314640045
68.64247	0.092731476	68.73521	68.54974	66.75682	2.334552	69.99199	62.02126	1000.0	1000.0	2547712	17885.350995779037
66.87648	0.022613525	66.89909	66.85387	66.87567	1.8708615	70.16769	62.718517	1000.0	1000.0	2549760	17899.67259502411
67.078804	0.81851196	67.897316	66.26029	67.066895	1.8385168	70.37853	64.24684	1000.0	1000.0	2551808	17914.00110054016
66.41363	0.8986969	67.312325	65.51493	68.4601	1.3103673	70.73157	65.99588	1000.0	1000.0	2553856	17928.33609199524
65.867516	0.22455597	66.09207	65.64296	66.94053	1.3453323	68.705185	63.678814	1000.0	1000.0	2555904	17942.67047071457
67.4013	0.73353577	68.134834	66.66776	65.28978	2.2890546	68.41928	61.62527	1000.0	1000.0	2557952	17957.010542154312
65.92305	0.7755165	66.69857	65.14754	66.437195	2.4534018	70.7064	61.93433	1000.0	1000.0	2560000	17971.351331710815
65.8404	2.3045044	68.144905	63.535896	64.97767	1.3675297	67.44113	62.657192	1000.0	1000.0	2562048	17985.68099951744
67.34086	0.82897186	68.16983	66.51189	64.46469	2.26196	67.68999	60.85173	1000.0	1000.0	2564096	17999.995740652084
64.18467	0.6734333	64.8581	63.511234	65.18011	1.5494583	67.88008	61.563244	1000.0	1000.0	2566144	18014.326185703278
61.2567	0.76724434	62.02394	60.489452	64.17943	1.3310335	66.17864	62.06179	1000.0	1000.0	2568192	18028.66574573517
62.788013	1.1620483	63.95006	61.625965	65.20626	2.3543887	68.97468	61.467743	1000.0	1000.0	2570240	18042.989144802094
66.706535	0.43997955	67.146515	66.266556	65.991844	1.1812427	67.880486	64.406296	1000.0	1000.0	2572288	18057.31555891037
64.02497	0.12436867	64.14934	63.9006	65.77926	1.3684926	67.94703	63.9636	1000.0	1000.0	2574336	18071.596190929413
65.98204	0.3275566	66.3096	65.65449	66.74045	1.3390523	68.91647	64.39605	1000.0	1000.0	2576384	18085.923805713654
67.93359	0.16376114	68.09736	67.76984	67.338745	0.7774085	68.9885	66.43654	1000.0	1000.0	2578432	18100.26368188858
67.699326	0.4448204	68.14414	67.2545	67.3014	1.2176856	69.25175	65.57593	1000.0	1000.0	2580480	18114.5909576416
68.32857	0.0652771	68.393845	68.26329	67.16418	1.5116574	69.43295	64.30429	1000.0	1000.0	2582528	18128.9152572155
67.68152	0.6054878	68.287	67.07603	67.846115	0.9918456	69.05073	66.29366	1000.0	1000.0	2584576	18143.249618768692
68.12628	0.9907303	69.11701	67.13555	67.39221	0.9842215	68.86021	65.93809	1000.0	1000.0	2586624	18157.586107969284
68.01816	0.3138771	68.33203	67.70428	66.74582	1.1435114	68.49617	64.67449	1000.0	1000.0	2588672	18171.923681020737
68.090965	0.23877716	68.32974	67.85219	66.76692	0.99169374	68.158195	64.76111	1000.0	1000.0	2590720	18186.256772518158
66.63642	0.7013016	67.33772	65.93512	67.83693	0.62934077	68.845505	66.36783	1000.0	1000.0	2592768	18200.600176095963
67.34494	0.36863708	67.71358	66.9763	66.87315	1.0725117	68.27006	64.626816	1000.0	1000.0	2594816	18214.936193943024
67.431496	0.30942535	67.74092	67.12207	66.62604	0.86943007	68.220535	65.41612	1000.0	1000.0	2596864	18229.271132469177
66.78325	0.41327286	67.196526	66.36998	67.26131	0.84599423	69.049126	66.29309	1000.0	1000.0	2598912	18243.616619586945
68.67146	0.48950958	69.16097	68.18195	66.88823	1.3544331	68.8154	64.97	1000.0	1000.0	2600960	18257.94527745247
66.70131	0.7101784	67.41148	65.99113	67.242165	0.47982728	68.02495	66.30627	1000.0	1000.0	2603008	18272.24832367897
67.03118	0.54891205	67.58009	66.48227	66.73454	1.2808515	68.323586	64.797935	1000.0	1000.0	2605056	18286.56922340393
67.51244	0.72554016	68.23798	66.7869	66.53783	1.0544851	68.25845	65.3571	1000.0	1000.0	2607104	18300.89528989792
66.87039	0.5048866	67.37528	66.36551	66.857155	1.0416942	69.47236	65.6678	1000.0	1000.0	2609152	18315.223137378693
66.78152	0.22364044	67.00516	66.55788	66.83366	1.324701	68.7613	63.972992	1000.0	1000.0	2611200	18329.532670021057
67.16643	1.1151199	68.28155	66.05131	67.05503	1.3855754	68.951454	64.01483	1000.0	1000.0	2613248	18343.85213303566
67.07388	0.33027267	67.40416	66.743614	67.75331	1.2681543	69.78526	65.693184	1000.0	1000.0	2615296	18358.16955423355
67.969925	0.47190475	68.441826	67.49802	67.61495	0.85005784	69.227486	66.59339	1000.0	1000.0	2617344	18372.47839808464
67.9314	0.06174469	67.99314	67.86965	66.927185	1.3748965	68.94504	64.32821	1000.0	1000.0	2619392	18386.798573970795
67.32184	0.99147415	68.31332	66.33037	67.25517	1.4963045	69.5197	64.274315	1000.0	1000.0	2621440	18401.12284207344
68.121826	1.0308495	69.15268	67.09098	66.67708	1.1440184	67.97186	63.89283	1000.0	1000.0	2623488	18415.44072341919
68.064316	0.46461105	68.52892	67.5997	66.22318	1.4136322	68.630295	64.0311	1000.0	1000.0	2625536	18429.766272068024
66.58867	0.5823784	67.17105	66.006294	66.12544	1.0704615	67.397736	64.21666	1000.0	1000.0	2627584	18444.073194503784
67.42933	1.1918793	68.62121	66.23745	65.41452	1.8418744	67.702614	61.22858	1000.0	1000.0	2629632	18458.397031784058
67.7263	0.05737686	67.783676	67.66892	66.04178	1.9539318	69.092674	62.23666	1000.0	1000.0	2631680	18472.7239382267
66.70354	0.22267532	66.926216	66.480865	65.24708	2.0171118	68.28077	61.61163	1000.0	1000.0	2633728	18487.05162167549
66.32886	1.7842827	68.11314	64.54457	65.33404	0.92755216	66.65397	63.567974	1000.0	1000.0	2635776	18501.380118608475
67.09514	0.16052246	67.25566	66.934616	64.41063	1.4992228	66.611984	61.630753	1000.0	1000.0	2637824	18515.66396379471
64.34926	1.2133961	65.56265	63.13586	63.801952	1.8207531	66.053085	59.552326	1000.0	1000.0	2639872	18530.090254068375
66.41182	0.8411827	67.253006	65.57064	64.344826	1.5995013	66.09946	61.150345	1000.0	1000.0	2641920	18544.41651749611
65.19477	1.6117783	66.80655	63.582993	66.40514	1.2226399	67.935425	63.575718	1000.0	1000.0	2643968	18558.749483823776
66.88727	0.60902786	67.4963	66.278244	66.33958	1.174165	68.0424	64.48774	1000.0	1000.0	2646016	18573.070321798325
65.68704	0.31251907	65.999565	65.37453	66.27322	1.3089017	68.21889	63.560265	1000.0	1000.0	2648064	18587.383655548096
64.60816	2.676134	67.284294	61.932026	66.23299	1.9108428	68.301765	63.10199	1000.0	1000.0	2650112	18601.695961236954
65.62546	1.555851	67.181305	64.0696	66.01513	1.0508587	67.58957	64.356606	1000.0	1000.0	2652160	18616.014798879623
65.66974	0.6010437	66.27078	65.068695	66.24403	1.082102	68.53658	65.09621	1000.0	1000.0	2654208	18630.338129758835
66.9265	0.4086914	67.33519	66.51781	67.49184	0.9547844	69.427444	66.130455	1000.0	1000.0	2656256	18644.67725586891
66.70352	0.7434845	67.44701	65.96004	66.89449	1.169417	68.23817	64.15506	1000.0	1000.0	2658304	18658.98659968376
66.43216	0.113391876	66.545555	66.31877	66.71294	0.9956423	68.19603	64.86209	1000.0	1000.0	2660352	18673.30969285965
66.64725	0.24055862	66.8878	66.406685	66.77695	1.6774262	69.18561	63.60576	1000.0	1000.0	2662400	18687.610942602158
66.74742	0.19538116	66.9428	66.55204	65.236374	1.6874197	67.46107	61.78348	1000.0	1000.0	2664448	18701.92810678482
64.68494	0.40513992	65.09007	64.27979	65.862656	1.1143539	67.3306	63.371647	1000.0	1000.0	2666496	18716.251997947693
66.59323	1.1979332	67.79117	65.3953	65.25171	1.7807995	66.74878	60.924644	1000.0	1000.0	2668544	18730.578231096268
64.287125	1.6094456	65.89657	62.677677	64.0736	1.3937591	66.74196	62.581722	1000.0	1000.0	2670592	18744.89124274254
65.78195	0.25621033	66.03816	65.52574	64.25949	2.3510902	67.36262	59.545696	1000.0	1000.0	2672640	18759.202429056168
65.68428	0.43894577	66.12323	65.24534	64.39726	0.8399922	65.39377	63.064598	1000.0	1000.0	2674688	18773.5173227787
64.31014	1.4058666	65.71601	62.904278	64.21254	1.6306422	66.80706	62.357685	1000.0	1000.0	2676736	18787.83446741104
66.298584	1.9083366	68.20692	64.39024	65.00395	1.7513897	67.24833	61.836914	1000.0	1000.0	2678784	18802.185490608215
64.67932	0.10428238	64.7836	64.575035	64.65148	2.022295	67.09913	59.38173	1000.0	1000.0	2680832	18816.52094435692
