Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
698	11692.199	180.0784	11993.297	11532.691	12055.939	159.26738	12279.248	11745.847	1000.0	1000.0	2791999	1301.0542	206.91617	1431.4258	-201.40236	-1302.2919	108.04391	22104.80259847641
699	11787.306	242.17288	12103.511	11422.299	11053.979	517.2912	11740.414	9870.158	1000.0	1000.0	2795999	1301.5509	206.82166	1438.1873	-206.13484	-1302.759	102.547005	22139.2210624218
700	11485.264	119.944046	11599.112	11285.178	12044.003	328.05145	12557.9	11359.279	1000.0	1000.0	2799999	1301.8302	204.92174	1432.6617	-150.95064	-1303.0558	102.418945	22174.760949373245
701	11782.599	116.868515	11917.732	11625.224	11930.943	855.5267	12638.857	9581.459	1000.0	1000.0	2803999	1303.4003	201.21637	1434.1685	-189.52502	-1304.6047	101.323586	22209.324281454086
702	11399.024	460.2454	11848.658	10803.029	11816.064	709.793	12547.994	10342.828	1000.0	1000.0	2807999	1303.8835	199.16533	1435.0995	-161.65347	-1305.1072	103.99469	22243.724936246872
703	11895.45	256.46545	12275.172	11598.679	11330.032	2257.9019	12829.6455	4738.8794	1000.0	1000.0	2811999	1304.6782	196.84512	1435.2385	-162.59956	-1305.8743	100.89188	22278.10035586357
704	10860.879	2033.4932	12210.67	7346.8027	11185.585	2624.088	12510.709	3461.1213	1000.0	1000.0	2815999	1304.4379	197.97285	1433.1238	-146.19289	-1305.7065	101.38632	22312.739738941193
705	11654.426	178.66376	11920.46	11425.767	12088.888	1011.5853	12696.706	9199.582	1000.0	1000.0	2819999	1306.56	194.96051	1431.9227	-127.58867	-1307.7957	101.35418	22345.1718416214
706	11739.027	115.06414	11898.821	11602.446	12052.547	332.89438	12406.291	11237.651	1000.0	1000.0	2823999	1305.4403	197.007	1436.4266	-133.47614	-1306.6769	106.21229	22379.01887845993
707	11250.521	501.92935	11706.984	10400.822	11900.267	1789.4736	12761.062	6560.156	1000.0	1000.0	2827999	1305.2489	197.7485	1435.0248	-140.95729	-1306.4635	87.536125	22412.051815509796
708	11821.233	101.01786	11940.373	11669.392	12572.236	131.52814	12825.689	12337.931	1000.0	1000.0	2831999	1305.2549	197.67282	1431.6644	-168.17532	-1306.4467	98.1112	22446.152228832245
709	11529.003	227.18835	11838.617	11229.089	12518.896	254.911	12853.492	12001.267	1000.0	1000.0	2835999	1305.2776	198.52438	1429.1622	-196.9993	-1306.4764	93.16121	22481.3545088768
710	11667.449	215.78941	11933.485	11331.486	11499.172	2685.58	12744.325	3463.6355	1000.0	1000.0	2839999	1304.2434	201.51569	1434.4008	-213.77672	-1305.4152	97.85825	22514.719584941864
711	10646.44	1966.5709	12298.311	7313.192	12248.996	107.55413	12443.187	12052.931	1000.0	1000.0	2843999	1304.3243	202.94293	1431.7498	-251.71608	-1305.4847	106.916374	22547.549477815628
712	11755.879	186.54318	12051.783	11550.22	11521.982	1392.0679	12455.7295	7443.357	1000.0	1000.0	2847999	1303.8922	204.60222	1468.875	-296.83768	-1305.0997	101.038155	22580.792060613632
713	11589.817	233.94516	11991.394	11409.597	12576.125	148.47897	12773.031	12355.81	1000.0	1000.0	2851999	1304.4839	205.36415	1430.8127	-283.94083	-1305.7303	95.887146	22613.203990459442
714	11758.627	309.6033	12075.298	11319.901	12582.209	181.17288	12880.204	12281.406	1000.0	1000.0	2855999	1305.414	201.49864	1433.8276	-199.41714	-1306.7119	99.26658	22646.813606739044
715	11089.911	1248.213	11885.986	8933.614	10373.222	2686.5747	12518.237	4264.015	1000.0	1000.0	2859999	1306.4303	199.86494	1433.1426	-159.45209	-1307.6997	101.33797	22680.81011748314
716	11566.364	245.78336	11819.836	11193.233	11575.789	489.84866	12230.933	10272.173	1000.0	1000.0	2863999	1307.7739	197.41289	1440.7472	-164.46143	-1309.0553	98.10262	22714.865694999695
717	11613.617	257.51862	11782.749	11168.848	11100.427	1990.6101	12555.242	7109.951	1000.0	1000.0	2867999	1309.1353	195.99728	1435.9867	-172.92564	-1310.385	97.17931	22749.752383708954
718	11321.49	330.07843	11706.283	10927.837	12257.885	318.4284	12603.37	11566.68	1000.0	1000.0	2871999	1308.4045	197.02393	1433.0771	-185.51216	-1309.6135	89.93507	22785.513726234436
719	11490.912	254.03757	11764.93	11077.855	12471.587	146.06476	12735.225	12250.548	1000.0	1000.0	2875999	1308.6218	195.54417	1434.7905	-170.77708	-1309.8024	86.67258	22818.50210404396
720	11808.344	166.99423	12070.413	11606.617	12428.617	247.51515	12705.119	11979.526	1000.0	1000.0	2879999	1309.4772	193.1546	1436.4774	-169.0524	-1310.7358	88.3007	22852.63717532158
721	11470.802	202.57605	11709.447	11170.906	12174.61	558.96124	12495.057	10511.8545	1000.0	1000.0	2883999	1309.8971	191.1447	1436.0056	-166.13403	-1311.1348	85.32789	22887.22575378418
722	11610.643	183.02528	11788.992	11305.714	12169.975	911.7839	12869.12	9490.322	1000.0	1000.0	2887999	1309.8402	190.93326	1434.5482	-167.1049	-1311.091	89.933716	22922.77256345749
723	11810.89	374.69702	12242.786	11348.961	12029.544	1472.5829	12859.465	7669.3105	1000.0	1000.0	2891999	1310.1204	189.67531	1439.2599	-179.08543	-1311.375	89.103966	22957.539598941803
724	11121.87	368.4831	11544.042	10587.635	12155.783	156.61292	12407.357	11909.438	1000.0	1000.0	2895999	1311.116	189.24695	1434.8267	-199.869	-1312.3748	96.249275	22992.80641579628
725	11509.93	291.59827	11840.834	11045.778	12563.861	169.21301	12795.586	12218.916	1000.0	1000.0	2899999	1310.284	190.26535	1436.0612	-199.18858	-1311.4897	89.47646	23027.363766908646
726	11782.73	270.39105	12177.486	11413.795	12213.896	181.91078	12507.726	11865.409	1000.0	1000.0	2903999	1310.125	188.6225	1435.6288	-195.69844	-1311.3622	85.001625	23062.611147880554
727	10303.395	2484.3433	12075.427	6015.7974	12256.208	899.4317	12837.0	9616.659	1000.0	1000.0	2907999	1310.8616	188.39992	1433.443	-196.0834	-1312.1267	84.74564	23096.13750767708
728	11742.418	344.10693	12274.859	11324.994	12191.17	346.79684	12578.2295	11351.6	1000.0	1000.0	2911999	1310.8481	191.18944	1436.2966	-200.47014	-1312.0834	81.476166	23129.533571004868
729	11767.246	484.9071	12205.596	10967.42	12031.093	1491.1136	12955.987	7606.969	1000.0	1000.0	2915999	1310.9497	192.39728	1433.5103	-194.90254	-1312.2106	89.84317	23161.849133729935
730	11689.004	199.0517	11987.326	11453.752	12193.74	864.7753	12813.605	9858.993	1000.0	1000.0	2919999	1311.1661	192.0976	1435.7949	-198.95612	-1312.3677	90.435295	23193.41399359703
731	11759.578	311.7843	12254.43	11451.142	10921.963	1910.803	12581.402	7717.205	1000.0	1000.0	2923999	1310.6376	191.26051	1436.2808	-182.56624	-1311.8488	88.509766	23225.03689098358
732	11728.911	668.38544	12180.138	10574.718	11804.473	1507.4722	12647.977	7350.451	1000.0	1000.0	2927999	1311.5516	189.34663	1436.5039	-176.60963	-1312.821	91.42244	23256.81822347641
733	11729.886	266.74234	12051.763	11316.63	12222.455	596.9167	12808.481	10527.5205	1000.0	1000.0	2931999	1312.1146	187.09633	1435.7175	-327.04144	-1313.3275	81.97689	23288.88250517845
734	11765.294	224.83269	12091.386	11458.878	12244.131	256.3665	12690.28	11669.888	1000.0	1000.0	2935999	1312.427	184.72913	1435.0726	-146.95064	-1313.6877	88.396576	23320.744544506073
735	11689.599	142.58403	11915.1875	11519.898	12228.42	903.9174	12751.921	9537.826	1000.0	1000.0	2939999	1312.5055	186.56909	1437.1638	-164.72433	-1313.7268	86.74342	23354.133822202682
736	11586.61	325.05136	12014.894	11123.816	12453.054	255.7062	12879.736	12037.389	1000.0	1000.0	2943999	1311.6433	188.36812	1432.0322	-156.89368	-1312.8638	81.20444	23388.05558013916
737	12023.784	275.58704	12444.218	11717.29	11330.33	1408.4423	12158.609	7208.429	1000.0	1000.0	2947999	1311.7206	189.72516	1435.8718	-141.67421	-1312.9749	90.14825	23421.89131951332
738	11760.19	202.67682	12057.977	11485.886	12107.567	1190.4336	12695.456	8560.224	1000.0	1000.0	2951999	1312.8845	188.64514	1439.4614	-128.33147	-1314.1301	92.86816	23455.986444950104
739	11477.898	416.9164	11880.701	10787.768	11306.56	2700.9263	12592.944	3263.165	1000.0	1000.0	2955999	1313.2809	186.01561	1444.259	-417.24826	-1314.5043	83.27949	23490.49735236168
740	11510.222	291.88458	11916.695	11156.777	12368.654	146.4824	12605.934	12129.214	1000.0	1000.0	2959999	1313.2279	185.4178	1439.9951	-128.40071	-1314.4418	80.17414	23525.421475172043
741	11944.447	114.85553	12097.69	11823.215	12117.75	146.10149	12393.413	11830.418	1000.0	1000.0	2963999	1312.4706	187.96127	1437.0599	-87.97703	-1313.71	87.04912	23562.044190883636
742	10704.893	1600.5698	11799.098	7940.718	11885.834	1065.479	12495.791	8729.423	1000.0	1000.0	2967999	1312.999	186.87433	1436.6243	-99.581215	-1314.194	84.01816	23597.252826213837
743	10575.53	1519.3182	11673.653	7979.621	11653.212	1754.1638	12859.697	7556.4043	1000.0	1000.0	2971999	1311.3724	189.21143	1435.0284	-90.57509	-1312.5607	86.289986	23631.736452817917
744	11669.215	219.28261	11869.466	11317.805	11988.856	880.04913	12707.933	9471.843	1000.0	1000.0	2975999	1311.62	189.83475	1435.5446	-90.15804	-1312.8533	89.231346	23665.508259773254
745	10233.204	2758.351	12119.904	5467.472	12684.623	99.377785	12812.217	12529.449	1000.0	1000.0	2979999	1313.0612	186.8294	1436.1029	-75.5893	-1314.2982	83.75034	23699.548349142075
746	11992.025	190.70381	12316.327	11832.741	12332.153	215.315	12704.661	11954.198	1000.0	1000.0	2983999	1311.9713	190.81717	1437.0464	-57.772892	-1313.1958	81.60969	23734.49414205551
747	12020.011	71.70886	12093.088	11901.815	12679.217	102.42808	12839.511	12466.953	1000.0	1000.0	2987999	1312.4904	189.551	1438.2223	-55.70955	-1313.7244	83.98975	23768.745326042175
748	11817.372	191.38115	12104.77	11569.887	12394.643	196.15175	12742.6	12036.315	1000.0	1000.0	2991999	1312.8024	188.92776	1438.9906	-55.85761	-1314.041	85.603584	23802.657819747925
749	11624.074	194.71358	11830.141	11349.826	12402.061	209.9189	12643.197	11967.719	1000.0	1000.0	2995999	1313.5562	189.50717	1438.6622	-40.902542	-1314.8142	86.65337	23838.326634168625
750	11760.641	285.80518	11998.378	11274.026	12681.073	97.80304	12836.475	12507.821	1000.0	1000.0	2999999	1313.9427	189.22469	1443.9537	-51.996685	-1315.2212	89.73267	23873.264303445816
