Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
571	176.5287	9.45809	187.4048	164.64551	168.29424	10.51722	189.50493	153.82875	1000.0	1000.0	2283999	7.878221	3.3125165	22.06722	-44.649185	7.8782268	3.3134828	22.976368	-51.330204	-7.882392	0.12296518	31592.93409204483
572	172.15945	6.736152	179.96751	161.92099	169.46191	7.936285	183.51733	156.2795	1000.0	1000.0	2287999	7.958676	3.3135407	21.757233	-44.03505	7.9586773	3.3137372	22.311974	-45.55274	-7.9576635	0.11875131	31654.699214935303
573	171.939	10.311334	187.61833	158.81015	171.39401	6.9828167	181.17531	161.06677	1000.0	1000.0	2291999	8.042185	3.3169315	22.111074	-30.705397	8.042231	3.316863	22.105602	-28.009357	-8.046192	0.114714354	31716.11312699318
574	168.80219	17.738003	194.92145	145.95328	173.29062	7.9642696	183.66762	156.19221	1000.0	1000.0	2295999	8.118043	3.287322	22.765364	-30.905638	8.118075	3.2873306	22.556225	-21.10477	-8.133895	0.1137184	31777.928321123123
575	171.91269	4.9173756	177.347	165.33319	172.67249	11.7153225	186.93106	148.52321	1000.0	1000.0	2299999	8.220135	3.2954934	23.185648	-28.572767	8.220059	3.2955134	23.098543	-16.625689	-8.222863	0.11017516	31839.36260986328
576	172.3854	10.339526	182.09868	155.48964	165.4262	8.187439	180.43123	151.061	1000.0	1000.0	2303999	8.323035	3.3208225	23.921265	-18.112574	8.322973	3.321504	22.964714	-22.510149	-8.340217	0.1092787	31901.467270612717
577	170.25278	5.0964174	175.41982	164.38055	162.22903	4.752606	169.17348	152.65846	1000.0	1000.0	2307999	8.401229	3.3216577	24.161694	-52.87625	8.401121	3.3227565	23.608921	-51.574986	-8.398377	0.11299134	31963.03359913826
578	171.47153	10.284985	189.0698	163.84618	165.66187	11.0190115	184.18259	148.77832	1000.0	1000.0	2311999	8.457001	3.328302	24.07301	-32.680588	8.456863	3.3287592	23.573711	-35.932655	-8.469757	0.110975355	32024.52051949501
579	177.12807	7.632991	187.88039	166.2994	167.05899	9.891044	176.21962	142.23654	1000.0	1000.0	2315999	8.5462	3.3450332	23.717144	-51.030113	8.546147	3.3449388	23.316822	-41.238804	-8.550401	0.10770502	32086.66241502762
580	172.11586	4.5102305	175.86385	164.40736	181.46814	7.4228125	195.85608	170.07918	1000.0	1000.0	2319999	8.595668	3.3251054	23.82279	-47.73227	8.595655	3.3253138	23.685688	-36.916553	-8.607476	0.10927069	32149.382566690445
581	176.57259	17.006325	194.27705	149.02507	173.49326	16.14213	197.22678	140.2349	1000.0	1000.0	2323999	8.684277	3.323687	23.37142	-46.17008	8.684322	3.3233707	23.299902	-30.328697	-8.696352	0.10546011	32214.030757188797
582	162.85472	10.7528105	173.64163	147.41164	183.92828	10.024996	203.0196	164.30551	1000.0	1000.0	2327999	8.756858	3.2901924	22.530937	-51.501144	8.756771	3.290444	22.78199	-32.86086	-8.760087	0.105948016	32278.78981089592
583	176.14426	13.184559	193.63647	156.54198	173.99754	8.623579	189.23918	162.56139	1000.0	1000.0	2331999	8.830118	3.2644596	23.162584	-43.865852	8.830184	3.2646117	23.12219	-37.741074	-8.821319	0.101155244	32343.2021586895
584	172.10704	8.440993	180.92993	162.04698	166.11166	8.382413	179.11638	149.34755	1000.0	1000.0	2335999	8.894685	3.2699265	23.533928	-45.82293	8.894671	3.2702053	22.879818	-51.9046	-8.90816	0.10120721	32407.796313285828
585	182.6476	14.7295	198.61795	164.46165	170.13431	9.230771	185.65543	155.16739	1000.0	1000.0	2339999	8.984034	3.2771118	23.172789	-41.479523	8.983829	3.2777097	23.868433	-41.714252	-8.995887	0.098350726	32472.93737244606
586	179.37651	7.4441533	186.8525	167.33516	176.2136	2.2406735	179.46143	172.654	1000.0	1000.0	2343999	9.068727	3.3033843	22.916615	-37.222588	9.068809	3.3036163	23.023464	-41.897816	-9.069777	0.0974319	32538.28041243553
587	171.51553	10.450393	180.98363	153.87288	172.16402	10.0146265	188.49072	158.65314	1000.0	1000.0	2347999	9.156548	3.3038101	22.645952	-33.529213	9.156599	3.3030727	22.160225	-27.945398	-9.158803	0.10053014	32602.87087392807
588	157.5039	10.723349	174.64323	147.66785	164.9246	13.035589	180.73837	142.85674	1000.0	1000.0	2351999	9.234581	3.3146656	22.526176	-52.414944	9.234513	3.3147333	23.088936	-31.957684	-9.245819	0.10022082	32667.326720237732
589	180.66428	13.567587	191.8176	158.22957	171.31479	8.995374	187.88547	159.30913	1000.0	1000.0	2355999	9.31175	3.3073857	22.993425	-24.97646	9.311785	3.307722	23.389229	-23.759073	-9.310891	0.094861284	32732.29772734642
590	181.33835	3.2595065	186.49323	177.52373	177.7756	11.5262165	198.87923	157.28983	1000.0	1000.0	2359999	9.375056	3.297187	23.488825	-40.340256	9.375039	3.2974806	23.052353	-36.61064	-9.379502	0.09846092	32796.61772561073
591	175.22598	6.631747	185.62291	168.11966	170.37381	13.647815	195.34605	152.9813	1000.0	1000.0	2363999	9.446439	3.300472	23.423384	-65.54784	9.446423	3.3006623	22.358522	-62.47318	-9.450709	0.09678021	32860.84307098389
592	175.5948	8.94913	181.7887	160.13806	171.37315	6.2016826	181.04655	161.2756	1000.0	1000.0	2367999	9.491515	3.3114038	23.292227	-69.09252	9.491625	3.31087	23.260136	-72.22359	-9.496321	0.100418165	32925.443444252014
593	172.69617	11.9707155	191.27618	158.3638	169.23996	4.660816	175.52707	160.86877	1000.0	1000.0	2371999	9.5165	3.2944658	23.07763	-67.11137	9.516426	3.2957172	23.601196	-76.94779	-9.515518	0.10597232	32989.53607130051
594	170.71274	8.764853	182.88922	161.97896	174.66481	7.9748783	187.12428	158.4408	1000.0	1000.0	2375999	9.556405	3.2924614	22.66792	-53.134457	9.556606	3.2919974	22.561125	-47.50494	-9.559018	0.107338056	33054.0416932106
595	177.70401	2.4599636	181.05646	174.23358	178.45395	11.369447	197.72702	162.26537	1000.0	1000.0	2379999	9.592784	3.2803242	22.902512	-31.221888	9.59275	3.280575	22.70574	-29.522287	-9.590664	0.09376715	33118.592675447464
596	172.80225	9.302061	183.02196	157.67337	172.52515	10.427017	194.11876	158.9575	1000.0	1000.0	2383999	9.635167	3.2884145	22.82169	-26.430954	9.635157	3.288608	22.863695	-28.212652	-9.639844	0.094142616	33183.13771224022
597	171.45287	2.932771	175.5751	168.56076	179.89772	9.517167	197.53966	162.34735	1000.0	1000.0	2387999	9.664609	3.289303	22.71701	-21.79725	9.664648	3.289468	22.722786	-20.100435	-9.673223	0.09271622	33247.73271012306
598	173.01733	10.974914	181.79036	154.63449	172.22989	7.173201	181.01125	155.52184	1000.0	1000.0	2391999	9.7027855	3.2868838	24.229355	-35.59006	9.702823	3.286614	23.617071	-23.332293	-9.710099	0.098934725	33313.220801353455
599	179.18742	8.883734	192.5548	167.81847	180.77072	8.389666	190.84564	160.57893	1000.0	1000.0	2395999	9.731596	3.2866342	23.620255	-60.37249	9.731437	3.2861664	24.20626	-43.118607	-9.729207	0.10705829	33377.873342990875
600	176.42796	10.364699	190.99347	165.57254	163.43488	9.241938	180.02484	150.53056	1000.0	1000.0	2399999	9.766518	3.2834957	23.560509	-46.69312	9.7665	3.2839954	23.974625	-52.614193	-9.775853	0.10037758	33443.44741129875
601	172.80475	6.234116	182.69774	165.43045	181.83861	7.5016227	186.74207	160.56555	1000.0	1000.0	2403999	9.789469	3.2644174	22.747887	-25.28135	9.789374	3.2644403	22.64374	-7.8675346	-9.795038	0.09234841	33508.28589749336
602	186.20837	6.4231186	194.90332	177.0842	179.38158	11.670237	193.82922	154.43681	1000.0	1000.0	2407999	9.83591	3.2532537	22.698483	-2.6674466	9.835882	3.2534404	22.827244	-3.0399737	-9.83833	0.09023259	33573.00232338905
603	187.80252	13.431004	205.19499	168.53368	171.78455	16.531393	217.7923	156.94553	1000.0	1000.0	2411999	9.8677435	3.2273037	22.601692	-2.5194879	9.8677635	3.2275589	22.756618	-0.15540504	-9.876782	0.089555465	33638.760014534
604	179.72775	9.392632	190.89798	164.88875	169.63538	8.823034	179.71326	148.0953	1000.0	1000.0	2415999	9.9156065	3.2182724	22.585964	-21.199726	9.915454	3.2185268	22.652029	-7.778354	-9.9108305	0.09074247	33703.403633356094
605	172.53644	18.642883	199.90427	148.5168	160.60092	6.870754	175.44556	148.37053	1000.0	1000.0	2419999	9.958997	3.2286842	22.938944	-2.3288498	9.959018	3.2288945	22.725632	-1.6577091	-9.972619	0.089781635	33768.11579108238
606	172.25893	8.753629	183.07309	161.01627	174.772	10.541658	192.08624	155.36913	1000.0	1000.0	2423999	9.971957	3.2223513	23.087605	-2.7248402	9.972032	3.2224941	23.515509	-2.5180922	-9.977605	0.08951508	33834.10524559021
607	175.10252	10.362571	190.04572	161.1414	167.05959	10.950474	185.93427	153.9467	1000.0	1000.0	2427999	9.992941	3.2313826	23.097338	-2.4733343	9.992941	3.2316809	23.059784	-1.8604193	-10.000924	0.08871129	33899.55675172806
608	165.05254	3.5539644	168.3617	159.61772	174.0065	7.541635	187.53117	161.39249	1000.0	1000.0	2431999	10.009389	3.2271216	23.11733	-2.4762888	10.0094385	3.227408	23.036024	-2.0703993	-10.021532	0.08974616	33964.60432958603
609	181.33305	8.119327	194.24338	171.96577	178.03548	7.22439	185.72995	163.70892	1000.0	1000.0	2435999	10.029632	3.241161	23.118168	-4.0245132	10.029724	3.241441	23.0403	-3.147739	-10.036855	0.08900412	34029.24884271622
610	175.18423	8.868296	189.07048	166.26674	169.97618	9.275166	180.49341	146.21507	1000.0	1000.0	2439999	10.048043	3.2315657	23.328411	-3.6804032	10.047934	3.2319105	23.16529	-2.9244618	-10.063155	0.08918964	34094.345950603485
611	185.09898	20.638678	213.79169	160.26216	166.99817	10.59503	188.20041	148.50862	1000.0	1000.0	2443999	10.070325	3.215621	23.512314	-4.775842	10.070278	3.2159677	23.298769	-3.2320604	-10.071436	0.09013876	34158.91182398796
612	175.47653	6.297419	182.54193	167.16165	175.40501	8.327886	192.09933	166.48686	1000.0	1000.0	2447999	10.073125	3.1926322	23.234581	-4.8346286	10.073161	3.1929424	24.00831	-3.9963894	-10.077064	0.087160826	34223.80889415741
613	187.32715	5.299965	194.21056	181.72128	167.11612	12.08619	191.75194	152.69841	1000.0	1000.0	2451999	10.1098585	3.197777	23.356335	-4.9928446	10.109866	3.1981018	23.450142	-4.0214925	-10.121688	0.08851919	34288.85869836807
614	167.48978	7.004959	177.62538	157.93701	182.23616	12.623895	206.26048	164.55069	1000.0	1000.0	2455999	10.135048	3.1866488	23.135927	-4.074574	10.134926	3.1869097	23.609642	-3.3730245	-10.143003	0.08799087	34354.61583852768
615	157.26044	2.3597736	161.04802	155.13264	166.46805	15.087908	189.69582	137.14645	1000.0	1000.0	2459999	10.153777	3.1956	23.15321	-3.4478621	10.15388	3.1957188	23.214579	-3.2412686	-10.151453	0.08830733	34420.02038526535
616	169.74213	6.0302606	178.13345	161.20909	162.26004	13.116443	179.12561	137.38942	1000.0	1000.0	2463999	10.161686	3.1906319	23.251835	-3.7242918	10.161612	3.1909218	23.323408	-3.0324783	-10.166266	0.08560779	34484.9617061615
617	176.29404	14.863242	195.77585	159.16862	172.54922	13.719554	196.06506	145.51707	1000.0	1000.0	2467999	10.17718	3.189455	24.185768	-3.2881818	10.177255	3.189646	24.008745	-2.4959922	-10.196352	0.08475859	34550.194296360016
618	185.77737	9.106191	195.08072	171.22256	176.87254	14.07301	204.92438	155.33899	1000.0	1000.0	2471999	10.19462	3.1903417	24.268465	-3.7264042	10.194616	3.1904795	24.090609	-3.0933237	-10.198436	0.08318158	34615.66127324104
619	170.50879	11.095611	184.13931	154.27168	170.49478	11.608469	194.07397	156.91988	1000.0	1000.0	2475999	10.2036495	3.1776865	24.36909	-3.0739536	10.203667	3.1778784	25.66951	-2.4124508	-10.212652	0.08375891	34681.22907137871
620	171.6811	13.786951	189.14368	151.36713	182.11958	19.104002	217.10362	143.29039	1000.0	1000.0	2479999	10.229474	3.1880372	26.3587	-3.3637114	10.229574	3.188216	25.798626	-2.9637032	-10.231436	0.08318047	34746.821971178055
621	193.3287	4.919395	201.2151	188.16273	169.66827	15.6571245	203.2193	150.79674	1000.0	1000.0	2483999	10.263753	3.1819854	26.191608	-3.3292637	10.263805	3.1821585	26.086246	-2.9207993	-10.270931	0.08230185	34812.11133146286
622	174.32036	11.24587	187.75754	160.0306	176.89427	11.049764	193.88974	158.54526	1000.0	1000.0	2487999	10.299441	3.16964	24.288857	-2.3927336	10.299473	3.1698556	24.196438	-2.0879526	-10.312102	0.08182144	34877.55371785164
623	181.1969	6.0678115	189.27594	173.16222	171.87578	10.079919	191.51944	158.7838	1000.0	1000.0	2491999	10.328059	3.1652694	25.159405	-2.8051596	10.328048	3.1654844	25.755402	-0.9570198	-10.341343	0.08112035	34943.03110694885
624	183.30923	5.4428086	190.28969	175.70438	177.79924	11.097939	199.99881	160.52138	1000.0	1000.0	2495999	10.359695	3.1681907	25.91955	-1.4813509	10.359643	3.1684148	26.477186	-1.6644754	-10.378861	0.0802353	35009.21777963638
625	172.88449	11.294414	190.45366	159.0889	174.67691	19.683784	208.21323	144.83621	1000.0	1000.0	2499999	10.403921	3.1751416	25.919827	-2.4077187	10.403894	3.1753037	26.519144	-1.1545162	-10.411942	0.08076226	35075.576355457306
626	173.36014	6.029909	178.81198	163.32425	171.39938	10.53101	195.23178	155.77248	1000.0	1000.0	2503999	10.434015	3.1793492	25.276196	-1.5678997	10.434046	3.1794903	25.37667	-1.6693888	-10.446302	0.08157312	35141.18726468086
627	170.23712	7.8949594	180.9815	159.10118	180.88493	13.340716	203.6192	158.6058	1000.0	1000.0	2507999	10.462015	3.1762178	25.159538	-0.6376753	10.4621	3.176381	24.842924	-0.45017052	-10.472039	0.08235562	35206.39192175865
628	176.8083	5.2420197	184.02972	169.62086	181.49084	12.559549	197.05208	164.95728	1000.0	1000.0	2511999	10.489885	3.185021	24.621534	0.56881523	10.48997	3.185116	25.357323	0.15054798	-10.497961	0.08218327	35271.77842879295
629	171.40732	6.0958495	181.43057	165.34938	172.74641	7.267399	188.75902	162.58362	1000.0	1000.0	2515999	10.526059	3.1948872	23.835236	-0.45509148	10.526013	3.1950438	23.724842	-0.70067024	-10.536982	0.08237618	35338.13657402992
630	176.42897	9.496094	192.85834	170.34279	171.43384	11.969662	189.23347	153.04083	1000.0	1000.0	2519999	10.556225	3.1802423	23.66315	-0.8468504	10.556175	3.1804888	24.44287	-0.82663536	-10.572662	0.0828201	35404.29715967178
631	182.95781	10.996336	201.76553	173.9992	175.3492	13.275117	196.07788	157.62656	1000.0	1000.0	2523999	10.584105	3.179155	23.915749	-1.3237543	10.584199	3.1793113	24.782705	-1.1220036	-10.591277	0.084062405	35470.23071074486
632	162.25972	5.3741446	169.7906	155.50885	166.96275	6.6430387	175.77318	155.379	1000.0	1000.0	2527999	10.600492	3.1810026	24.556736	-1.4462471	10.600404	3.1812265	24.258724	-1.3892727	-10.6015625	0.082889296	35535.87404131889
633	172.14064	10.345898	182.17586	156.24731	168.83395	11.824547	198.29147	153.59967	1000.0	1000.0	2531999	10.624174	3.1861956	24.049025	-3.1795826	10.624243	3.186318	24.951664	-2.8050776	-10.630548	0.082729414	35602.32290673256
634	179.36916	5.9475193	189.30656	173.54855	173.83136	11.025382	193.47548	156.11003	1000.0	1000.0	2535999	10.635338	3.1806412	24.670877	-3.9498339	10.635334	3.1807811	24.646458	-3.8195314	-10.639486	0.083828725	35667.2757999897
635	176.47845	10.712945	193.8644	164.89978	174.94711	12.501317	194.95901	158.98257	1000.0	1000.0	2539999	10.660459	3.1756947	23.81086	-5.7293234	10.660469	3.1758416	24.29301	-4.485956	-10.664454	0.08345444	35732.89620923996
636	180.46121	6.3965173	189.3224	173.68149	170.63326	11.270412	186.95222	151.71323	1000.0	1000.0	2543999	10.685685	3.194904	23.270025	-6.3898993	10.685581	3.1951315	23.428812	-6.2824574	-10.688287	0.08337672	35798.077949762344
637	176.66608	4.3840656	181.5947	170.0903	162.23625	13.607408	180.87616	138.67691	1000.0	1000.0	2547999	10.697565	3.1952534	23.47774	-8.024554	10.697581	3.1954165	23.448713	-6.9014797	-10.699496	0.082688846	35864.386008262634
638	172.3762	12.946216	183.10019	151.09346	167.04268	14.909916	206.92989	151.56873	1000.0	1000.0	2551999	10.72187	3.202854	23.38955	-7.390394	10.721775	3.2030494	23.40261	-7.427454	-10.737871	0.082893945	35930.39255857468
639	176.95862	16.137169	204.66916	164.27757	162.47432	14.550563	198.52269	145.04279	1000.0	1000.0	2555999	10.714438	3.205096	23.606236	-7.3175793	10.714454	3.205269	23.50301	-7.42871	-10.725158	0.08279419	35996.736199617386
640	162.27104	11.503898	180.51619	148.78082	163.65216	21.690147	204.3539	130.74817	1000.0	1000.0	2559999	10.71253	3.1929157	23.61087	-6.6973906	10.712543	3.1931334	23.814026	-6.473961	-10.712895	0.0834143	36062.8697552681
641	165.45541	7.662251	176.61555	156.4435	155.25345	11.869938	178.51682	138.1529	1000.0	1000.0	2563999	10.70967	3.1962233	23.866417	-5.493409	10.70963	3.1963866	23.580856	-5.5421257	-10.717317	0.082604066	36128.7485806942
642	169.32993	7.793887	180.08595	159.88629	168.28012	15.672086	203.25575	149.23935	1000.0	1000.0	2567999	10.708503	3.1820278	23.899603	-5.560581	10.708619	3.1821404	24.382748	-5.5639706	-10.720611	0.082161434	36195.11283493042
643	170.69716	16.153097	192.9818	147.98312	169.08997	12.137115	188.35567	148.86638	1000.0	1000.0	2571999	10.727527	3.1895454	23.78749	-4.634611	10.727527	3.1897182	24.067238	-4.694208	-10.737953	0.08302499	36262.19220948219
644	163.59425	15.793864	188.75618	149.60565	172.89133	10.237151	192.32211	158.00131	1000.0	1000.0	2575999	10.740909	3.2032652	24.562164	-4.6402473	10.740899	3.2034388	24.005154	-4.1617365	-10.739998	0.08282774	36329.40458011627
645	165.4151	6.9464116	176.42194	158.64749	168.16783	9.656738	180.95499	155.72986	1000.0	1000.0	2579999	10.758556	3.207369	23.75291	-3.7499657	10.758622	3.2075226	23.890812	-3.0661936	-10.7693615	0.082996726	36394.77187085152
646	172.00008	14.197893	194.77664	156.57889	176.55621	8.748831	186.41666	158.54442	1000.0	1000.0	2583999	10.7603	3.2007315	23.515404	-3.0360632	10.760385	3.2008178	23.53574	-2.4236374	-10.766152	0.08491034	36460.58691048622
647	183.71965	22.200003	221.91658	167.50348	179.3092	6.724531	185.63724	161.70555	1000.0	1000.0	2587999	10.74991	3.205394	23.908958	-2.0683336	10.749956	3.2056024	24.415424	-1.9662409	-10.759108	0.084790125	36526.43668603897
648	163.49503	2.8334785	168.04454	160.24348	172.59956	9.83811	184.68048	155.4125	1000.0	1000.0	2591999	10.746758	3.2003067	23.708614	-0.91974354	10.746855	3.2004724	23.476212	-0.3586483	-10.75359	0.08369626	36591.82797574997
649	166.79526	9.585384	179.06343	156.57799	164.8385	9.437601	176.49739	146.56247	1000.0	1000.0	2595999	10.753798	3.2098858	24.642754	-1.8823166	10.753869	3.210044	24.359844	-0.93157387	-10.757641	0.083788596	36657.99659061432
650	183.2671	11.67294	196.72542	170.60805	172.75427	22.524275	215.61307	134.11096	1000.0	1000.0	2599999	10.759917	3.204101	23.583683	-0.56391525	10.759997	3.2042048	24.165077	-0.24144554	-10.76115	0.08335612	36723.951712846756
651	172.15082	7.0726795	181.34529	164.38512	163.06747	22.538864	191.51805	109.383354	1000.0	1000.0	2603999	10.766718	3.2041924	24.591743	0.65394974	10.766723	3.2043684	24.707531	0.4705429	-10.7718	0.08192352	36789.437536239624
652	165.87436	4.9850802	171.65372	160.04832	179.72627	12.042287	200.72379	159.15717	1000.0	1000.0	2607999	10.777057	3.2009196	23.755592	1.0224133	10.777079	3.2010565	24.306583	1.2541351	-10.786817	0.08012905	36855.72201371193
653	171.82767	6.6994495	180.16109	162.90239	179.28691	8.890326	191.52388	164.14012	1000.0	1000.0	2611999	10.780944	3.1900754	25.750854	1.2721252	10.780972	3.190367	25.020697	1.1170073	-10.790004	0.0803951	36921.330382823944
654	184.24881	16.413383	207.50485	167.20384	177.78656	16.636086	223.351	159.05484	1000.0	1000.0	2615999	10.816832	3.1963394	25.361828	1.5281887	10.816993	3.1964197	25.083263	1.7046294	-10.827162	0.07959222	36987.528203725815
655	180.56992	6.1119204	190.80449	174.87277	168.06578	14.7426	197.13498	149.01376	1000.0	1000.0	2619999	10.850829	3.1940475	25.308418	1.3327074	10.850745	3.1942947	24.632294	1.3897648	-10.861861	0.07906126	37053.839706897736
656	180.19095	12.542325	197.91504	162.64241	178.14421	5.5083404	189.12495	171.58495	1000.0	1000.0	2623999	10.86516	3.1735585	24.156677	1.6065121	10.865184	3.1737394	24.435612	1.8834004	-10.869342	0.07796388	37119.967502593994
657	156.3212	9.521336	166.09953	141.28716	171.65427	11.231188	188.91472	151.70235	1000.0	1000.0	2627999	10.897532	3.1754246	24.302229	1.6121149	10.897599	3.1756113	24.258331	1.9121308	-10.907215	0.076816015	37185.89154601097
658	188.1485	11.139241	204.99593	174.79178	169.20525	16.32598	185.99214	141.16737	1000.0	1000.0	2631999	10.925271	3.181429	26.044382	1.0564699	10.925209	3.1816466	25.474258	1.4933939	-10.92681	0.07632912	37251.43862915039
659	167.74344	19.442198	200.1074	151.07446	175.71356	13.807563	194.51172	144.01216	1000.0	1000.0	2635999	10.96653	3.1927264	25.64674	1.6942377	10.966548	3.1929443	25.242104	1.7615409	-10.975863	0.076009884	37317.39101409912
660	171.19751	16.750414	190.4886	146.26654	169.62308	17.20797	204.21806	147.97429	1000.0	1000.0	2639999	10.986981	3.1917655	24.35223	1.3277559	10.98699	3.1920512	24.744541	1.086937	-10.988069	0.07762544	37384.881736278534
661	178.59001	13.06594	198.2454	165.62401	163.91061	9.205527	180.03133	150.86482	1000.0	1000.0	2643999	11.017784	3.2015607	24.818874	1.8872309	11.017825	3.2017663	23.874107	1.8738666	-11.024476	0.07704524	37452.060604572296
662	184.65688	7.5717916	193.46735	173.40894	171.78702	11.03913	194.3329	160.601	1000.0	1000.0	2647999	11.028104	3.1826298	24.889112	1.7088194	11.028079	3.1828492	24.660341	2.2242665	-11.030745	0.07667555	37519.067694187164
663	169.28326	9.157766	183.92549	159.53853	173.61552	12.84819	190.56583	151.60556	1000.0	1000.0	2651999	11.05084	3.1772408	25.019272	2.0876818	11.050934	3.1774073	25.008682	2.2706666	-11.060198	0.07766044	37587.469908475876
664	176.0097	11.165948	190.24513	158.95575	178.38419	8.986536	191.72188	160.53322	1000.0	1000.0	2655999	11.046114	3.165593	24.748528	2.2014875	11.045958	3.1658864	24.104473	2.3933187	-11.038239	0.0773482	37655.099541425705
665	172.44556	10.472981	188.17484	158.74791	178.36397	8.492638	190.91118	164.25839	1000.0	1000.0	2659999	11.059547	3.1808581	24.199574	1.709053	11.059588	3.1810937	24.461145	1.9267826	-11.067631	0.07586615	37722.58122968674
666	176.03532	7.3269353	184.09679	164.98482	177.99423	7.979471	191.10562	167.40599	1000.0	1000.0	2663999	11.079348	3.168851	24.26903	1.2210197	11.079426	3.1690693	24.197117	1.1736231	-11.09566	0.07617598	37789.32082891464
667	176.9513	9.836396	186.0835	160.71188	169.18425	9.607173	180.74268	149.62895	1000.0	1000.0	2667999	11.099162	3.184029	24.10606	0.7616472	11.099152	3.1841998	24.060944	0.39816856	-11.10208	0.07610878	37856.22509074211
668	179.04779	23.51119	217.3541	155.69179	175.46533	8.335708	189.73112	163.08163	1000.0	1000.0	2671999	11.111804	3.1850011	24.07682	1.2997904	11.11177	3.1851978	23.78847	1.3317528	-11.121019	0.076353654	37924.04585766792
669	172.33473	22.45584	193.04205	138.95432	179.65181	7.704609	195.2394	166.86617	1000.0	1000.0	2675999	11.132335	3.1892986	23.76395	1.4438848	11.132366	3.189527	24.885109	1.3042088	-11.135843	0.076432995	37991.513613939285
670	173.62381	13.555872	188.31721	151.82167	178.69044	8.911043	190.08711	164.88718	1000.0	1000.0	2679999	11.146982	3.186153	24.645714	1.0208426	11.146941	3.1864085	24.24406	1.6998014	-11.157027	0.0763376	38058.69143462181
671	167.44756	8.826924	177.49164	154.24318	175.93692	5.6416736	183.16054	163.97086	1000.0	1000.0	2683999	11.171533	3.187429	23.947914	1.8921223	11.171525	3.1876643	24.758282	2.3809443	-11.166853	0.07686332	38125.45383143425
672	171.85547	4.7190776	175.72966	163.93234	181.43088	13.129077	198.55745	157.82838	1000.0	1000.0	2687999	11.180893	3.1880565	24.348238	2.5311923	11.180854	3.1882212	24.889866	2.3367944	-11.18578	0.0764481	38193.63433480263
673	178.24402	10.914714	191.46873	161.50537	182.78836	8.87195	192.34883	163.77585	1000.0	1000.0	2691999	11.198116	3.187906	24.315853	2.4697084	11.198146	3.1881294	25.014774	2.2970304	-11.207877	0.07661093	38261.68478965759
674	186.82446	4.32529	190.63167	179.99667	168.80746	13.394849	189.24666	141.35106	1000.0	1000.0	2695999	11.22582	3.1926048	23.9931	1.2669334	11.225778	3.1928704	24.036049	1.6408339	-11.237432	0.07600275	38329.14797997475
675	159.6	16.50436	176.30856	141.36786	169.56546	14.006957	194.08083	141.11453	1000.0	1000.0	2699999	11.229113	3.1777754	24.001564	0.18588734	11.229053	3.1780372	23.859188	1.1931791	-11.229451	0.07576249	38396.26532673836
676	172.1536	6.430278	177.43208	161.15013	180.55266	13.723251	197.50581	155.48499	1000.0	1000.0	2703999	11.226748	3.1696203	23.85865	0.8727827	11.226792	3.1697981	23.810783	0.78356266	-11.232096	0.075266786	38464.14053487778
677	179.23228	12.460242	197.07204	163.89612	164.28879	8.6592655	174.23412	145.49483	1000.0	1000.0	2707999	11.251566	3.1795228	23.786102	0.66199684	11.251548	3.1798372	23.83617	0.4814911	-11.256678	0.074924186	38530.84333944321
678	169.2886	17.56302	192.6581	147.01085	175.8182	10.281754	188.30042	154.80241	1000.0	1000.0	2711999	11.263385	3.180379	23.891521	0.496171	11.263295	3.180612	23.983238	0.85937977	-11.265139	0.07558307	38598.05814623833
679	197.26805	9.836405	211.62337	186.18787	182.4859	10.428053	208.00568	169.87482	1000.0	1000.0	2715999	11.274846	3.1852515	23.954548	0.6873121	11.2748165	3.1855016	23.949032	0.6105881	-11.287547	0.07657166	38665.708627700806
680	177.99423	11.915382	197.35779	164.94716	171.44951	14.332367	208.55713	157.68639	1000.0	1000.0	2719999	11.293537	3.1931603	24.078407	-0.5571966	11.293547	3.1933527	24.116798	-0.79267406	-11.302399	0.07529022	38733.13110637665
681	174.43083	9.584388	190.87268	167.29642	173.57584	11.8902645	193.55595	157.25246	1000.0	1000.0	2723999	11.298268	3.1872728	23.870947	-0.6937065	11.298232	3.1874855	23.911306	-1.1381073	-11.305275	0.07572255	38800.63856339455
682	177.74744	4.857012	183.66911	170.86517	179.15137	8.484342	190.45815	158.67308	1000.0	1000.0	2727999	11.318546	3.1872823	24.12227	-1.0209646	11.318545	3.1875331	23.866858	-0.91775036	-11.317966	0.07521807	38868.01440358162
683	181.94853	7.1237135	189.44707	171.01656	182.51135	7.1860285	192.07097	166.53436	1000.0	1000.0	2731999	11.324246	3.1802444	23.9994	-1.7609453	11.324236	3.1804535	24.402214	-0.97374153	-11.33085	0.07465224	38935.22392320633
684	174.6573	5.6995683	180.50703	165.30159	175.3243	6.387845	184.14992	166.81573	1000.0	1000.0	2735999	11.351485	3.1890607	25.285221	-1.2492237	11.351442	3.1893115	24.93346	-1.3167858	-11.357325	0.07359342	39002.70016884804
