Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
274	2273.7124	827.8584	3607.72	1402.9886	3550.3918	482.76007	3837.9807	2108.9026	618.8571	954.7	1095999	322.03766	55.078987	377.4753	-14.392798	322.03796	55.077015	378.17172	-13.2567	-0.15697649	1.9860411	19.567028	-15.320077	-321.83954	3.8651595	3.8655338	19637.967143297195
275	1828.502	405.05777	2582.749	1432.2357	3659.173	15.991778	3682.6506	3638.603	488.625	1000.0	1099999	322.63727	54.864014	377.8222	-9.519583	322.63712	54.864433	377.8292	-35.322464	-0.1485813	2.0075822	25.976091	-10.976315	-322.46326	3.5836587	3.6098993	19712.806492567062
276	2020.3192	560.60345	3274.4634	1477.0532	3327.2644	560.6606	3719.1606	2194.4531	534.8571	897.7	1103999	322.93945	54.91394	375.86948	-36.4099	322.9396	54.910194	377.34204	-96.32276	-0.11640671	2.0317817	24.120783	-10.888309	-322.73346	4.49508	4.780906	19786.61703491211
277	2510.3484	806.4149	3617.3062	1263.2074	3302.9797	483.15237	3703.3447	2078.159	667.3333	883.0	1107999	323.39966	54.952297	377.66516	-100.32495	323.39975	54.95553	377.3629	-75.868	-0.09319402	2.0359957	17.612537	-10.765275	-323.22366	3.874741	3.571076	19860.525450706482
278	3055.4407	810.0873	3655.5134	1501.9429	3623.9478	13.484043	3651.202	3604.0298	837.8	1000.0	1111999	324.05057	54.502304	378.56656	-4.6514444	324.05005	54.503204	378.21323	-5.376634	-0.16636708	1.9992609	16.842459	-10.179398	-323.85095	3.4707372	3.546829	19935.875665664673
279	3175.5945	829.90985	3776.4875	1744.4476	1440.2235	62.861275	1559.3553	1338.2773	864.75	370.5	1115999	324.4273	54.32376	379.01627	-19.965895	324.42764	54.3301	386.07086	-66.30259	-0.13697256	2.0165153	24.129183	-11.759068	-324.2318	3.8003871	3.453923	20000.432688236237
280	3094.6934	490.8324	3740.8726	2411.4675	3308.8997	744.134	3714.6934	1820.368	842.2	895.2	1119999	324.8263	54.112675	381.78033	-5.314282	324.8257	54.11843	378.96426	-6.519257	-0.11743802	2.0593057	20.411005	-11.018421	-324.62576	4.293783	4.076516	20073.926271915436
281	2697.3152	756.07056	3625.6694	1802.4894	3693.6282	20.819973	3726.5166	3664.007	728.0	1000.0	1123999	325.1485	54.00114	379.25012	-10.790627	325.14883	54.002567	379.42896	-7.82208	-0.14622384	2.0222716	24.57333	-10.629063	-324.939	3.5618725	3.2260332	20149.645414114
282	2212.0627	1345.1337	3620.2124	43.06236	3635.0586	20.884144	3677.044	3601.204	608.5	1000.0	1127999	325.44693	53.857723	381.39496	-132.233	325.4471	53.86203	380.92072	-259.12692	-0.14651637	2.0467446	23.784891	-11.528732	-325.24728	3.3226995	3.338516	20224.88162446022
283	3018.0352	738.29175	3603.5073	1757.5854	3557.9302	2.0283039	3560.845	3554.4802	828.4	1000.0	1131999	325.77573	53.597702	380.8839	-8.704136	325.77567	53.598614	380.00433	-48.25997	-0.15047766	1.9974208	20.655487	-10.768432	-325.57712	3.874019	3.8096461	20300.285930156708
284	3100.3457	768.44073	3560.2832	1769.7681	3669.1387	17.724707	3717.6628	3646.1047	839.5	1000.0	1135999	325.4781	53.978157	381.62265	-95.39873	325.47812	53.982327	381.01675	-133.78404	-0.16709967	1.9698483	22.554657	-10.980156	-325.27286	3.8039565	3.7341173	20375.563284873962
285	2976.4617	874.17706	3748.2068	1563.3141	2903.286	926.1757	3679.1123	1727.0262	800.5	786.1	1139999	325.84967	53.932217	380.31396	-9.963207	325.84955	53.931232	380.39304	-9.901585	-0.16461827	1.9862568	19.283892	-14.318546	-325.6611	2.40621	2.4501367	20446.947273492813
286	3256.6648	692.5341	3758.7063	2062.479	3672.6445	17.743807	3700.632	3640.9556	884.0	1000.0	1143999	326.1917	53.930294	382.64044	-27.324366	326.1916	53.932182	383.3661	-12.84417	-0.1767727	1.9978493	18.354963	-12.982559	-325.9735	3.5840282	3.5449653	20522.293303728104
287	3033.4417	832.92566	3669.2974	1489.1434	3584.5325	7.2938824	3594.7957	3567.9565	825.6	1000.0	1147999	326.28152	54.08293	380.45963	-86.73123	326.28217	54.080753	380.76422	-20.949453	-0.16135748	1.9804745	20.96992	-10.360797	-326.07758	3.2898948	3.0995793	20598.249305963516
288	3281.0288	417.7749	3546.1897	2558.3188	3625.8098	9.086145	3638.1301	3610.8313	924.5	1000.0	1151999	326.73016	53.553894	381.90527	-5.9526653	326.7304	53.550877	383.54578	-11.61642	-0.21878578	1.9612995	21.663801	-10.552848	-326.53732	2.9282944	3.092204	20673.502683401108
289	2370.9202	913.0326	3553.1946	1094.0446	3610.5125	9.694522	3620.8108	3591.502	642.8571	1000.0	1155999	326.7882	53.749123	383.11603	-5.880221	326.78745	53.749435	381.9279	-5.485985	-0.1837774	1.9864633	17.932503	-12.311001	-326.60532	3.5631695	3.5534575	20749.687386274338
290	2626.468	827.7575	3690.417	1628.1088	3655.8953	18.109686	3684.9604	3627.0083	704.3333	1000.0	1159999	327.18085	53.85667	382.54395	-10.323868	327.1812	53.863056	382.10617	-230.38042	-0.18033768	2.0010614	28.316927	-12.690894	-326.96997	3.2632213	3.334703	20826.30451655388
291	3148.0254	835.2546	3646.4048	1701.5494	3678.7446	23.661785	3723.7632	3638.748	861.75	1000.0	1163999	327.14172	54.16369	382.54358	-10.683528	327.14145	54.165108	382.459	-9.716014	-0.1537863	2.025112	21.334097	-10.589118	-326.92978	3.3142436	3.2159448	20902.03893470764
292	2771.2793	798.77545	3621.1975	1427.1692	3667.507	9.570083	3683.1184	3651.136	746.3333	1000.0	1167999	327.49146	53.922928	383.38055	-5.9769835	327.4917	53.92256	395.76166	-25.571547	-0.12498643	2.0210912	23.046251	-10.900546	-327.30606	3.3490996	3.3149452	20978.351892232895
293	2559.0427	1028.2799	3624.5605	994.19165	3196.0374	584.6756	3666.8335	2327.719	698.8	869.0	1171999	327.78775	53.974083	384.26474	-33.697273	327.78802	53.975647	384.29276	-41.84902	-0.17858256	1.9765649	21.02082	-10.67637	-327.5824	3.0743408	3.0761275	21051.547169923782
294	3041.1426	904.04205	3590.088	1253.2003	3644.2832	10.115675	3667.8064	3628.724	840.2	1000.0	1175999	328.06152	53.502304	386.34317	-8.173927	328.0613	53.5035	385.7835	-8.031118	-0.1776375	1.9858552	19.32848	-12.41886	-327.86957	3.5818589	3.5375583	21127.358902454376
295	3296.141	524.2411	3659.7468	2390.5051	3340.4321	476.1761	3670.747	2530.7068	907.25	906.1	1179999	328.051	54.068295	382.38907	-10.913046	328.05066	54.06854	383.10745	-8.3955765	-0.15294573	2.008965	22.661905	-9.901683	-327.8657	3.6809726	3.6179755	21202.28986096382
296	3216.0322	767.7173	3644.4602	1681.6256	3577.4285	7.8597755	3588.604	3565.6357	879.4	1000.0	1183999	328.32755	53.835934	382.4435	-9.319368	328.3276	53.84243	382.58914	-27.803688	-0.14391689	2.0343451	25.361362	-12.340326	-328.11624	3.7114227	3.5233161	21277.76010107994
297	3130.702	848.64844	3682.5093	1442.8945	3645.7024	25.656994	3694.0916	3609.5908	859.2	1000.0	1187999	328.3579	53.93809	383.79135	-5.565512	328.3581	53.93884	385.35275	-9.262295	-0.15861411	2.0279987	22.267834	-15.104361	-328.15723	3.3885303	3.290806	21353.72079873085
298	2837.4038	945.5869	3646.1099	1401.4166	3704.0813	3.5812588	3711.3606	3699.4053	780.2	1000.0	1191999	328.62225	53.675926	383.90512	-10.820461	328.62207	53.676098	384.65466	-10.262749	-0.17166209	2.0203166	16.94457	-10.502403	-328.4325	3.878517	3.8675606	21429.554070711136
299	2985.0469	671.1623	3578.3638	1937.4424	3640.6028	19.96892	3675.856	3597.4124	812.5	1000.0	1195999	328.69348	53.89268	385.36932	-27.061134	328.69305	53.90084	384.5286	-320.65372	-0.15410446	2.017637	30.700308	-10.841475	-328.4818	3.400252	3.4481635	21505.282680511475
300	3354.3267	502.2093	3681.1912	2353.159	3637.7527	28.557568	3704.4158	3586.379	924.2	1000.0	1199999	329.1274	53.596893	384.59854	-7.9325027	329.12753	53.601738	385.9259	-157.88606	-0.19353142	2.0134633	20.186806	-11.834281	-328.92795	3.6047964	3.483393	21580.463000774384
301	2702.383	624.2923	3801.5103	1987.6082	3623.5898	10.218864	3634.7083	3610.0718	713.0	1000.0	1203999	329.3066	53.725914	384.95993	-5.5477924	329.30603	53.734524	387.3813	-244.70564	-0.18225785	2.0174184	22.608913	-14.583393	-329.1048	3.2783961	3.1262603	21655.37948179245
302	2939.294	671.4329	3670.161	1789.5914	3659.1704	10.950387	3672.7566	3634.8667	790.8333	1000.0	1207999	329.66342	53.965717	384.58063	-15.468096	329.66315	53.973415	385.1304	-144.46606	-0.18285799	2.0223794	22.128326	-10.9831915	-329.46558	3.2519696	3.3261278	21731.091371297836
303	2181.9802	718.6368	3601.0088	1108.128	3689.9048	18.227953	3719.923	3662.3694	581.0	1000.0	1211999	329.62955	54.31208	383.48367	-62.01281	329.62958	54.316326	384.16373	-58.588024	-0.20180091	2.0211642	21.9426	-11.067122	-329.4372	3.9576128	3.4915657	21806.591096401215
304	2686.3337	966.8662	3676.4202	1416.4688	3644.3933	19.43099	3670.224	3615.0945	713.2	1000.0	1215999	329.8969	54.086533	384.08456	-10.549004	329.89697	54.091114	384.942	-6.282025	-0.15893793	2.0269299	19.512857	-12.295269	-329.70126	3.958507	3.7506237	21882.286707401276
305	2345.952	726.14325	3537.5078	1550.086	3347.3672	512.5295	3701.846	2098.1433	632.0	905.8	1219999	329.968	54.447517	383.10715	-25.772278	329.96786	54.45348	385.34525	-181.25629	-0.17245868	2.0107358	21.877478	-13.95061	-329.76816	3.4062474	3.2727442	21956.167922496796
306	2790.6992	899.9394	3704.634	1427.9105	3523.4792	456.9549	3758.2668	2155.998	751.5	956.6	1223999	330.28586	54.368385	385.08334	-265.3061	330.28583	54.368946	385.33237	-209.4488	-0.2072969	1.9948809	22.436523	-12.051693	-330.08444	2.527331	2.4957495	22030.853266239166
307	2990.5845	618.6412	3714.8767	2044.7583	3540.7805	3.5460281	3547.5667	3534.0315	798.0	1000.0	1227999	330.30133	54.816425	385.7721	-51.030003	330.3013	54.81882	386.78622	-131.84467	-0.19986404	2.024296	23.044168	-9.754329	-330.11713	3.6496484	3.6873724	22105.876223564148
308	3292.3892	345.75583	3632.2986	2833.029	3666.3125	23.943247	3709.8987	3633.0305	875.75	1000.0	1231999	330.652	54.60916	382.9648	-9.304349	330.6516	54.611256	382.9169	-5.9111323	-0.15706268	2.0482357	19.67446	-12.055841	-330.47794	3.3200521	3.2905273	22181.719297409058
309	2275.1592	790.07404	3646.1292	1500.3021	3644.0215	13.57062	3656.9546	3614.3418	605.7143	1000.0	1235999	330.73245	54.820553	384.44608	-12.648962	330.7326	54.822266	384.60287	-12.047419	-0.17045279	2.0478952	21.407461	-10.748556	-330.5435	2.9146662	2.7504911	22257.55107831955
310	2714.4563	615.25665	3902.5825	1907.908	3695.5789	15.568573	3731.0232	3674.8254	708.1667	1000.0	1239999	331.2073	54.473793	384.47577	-5.1047025	331.20752	54.47407	385.67725	-9.531149	-0.2125429	2.0116403	21.092644	-11.280331	-330.9951	2.513765	2.5946207	22332.993986606598
311	2674.1501	661.7277	3849.4973	2075.5515	3711.6375	15.439226	3735.7554	3691.1812	706.4	1000.0	1243999	331.0216	54.975674	383.68695	-33.72508	331.02167	54.9759	385.00403	-75.1018	-0.20138791	2.0272896	15.665867	-12.825008	-330.84064	3.5647728	3.7077122	22409.258639335632
312	2474.2356	1656.4347	3680.2258	7.611671	2994.8955	634.7861	3733.205	2266.0945	676.0	793.5	1247999	331.49777	54.41813	385.65094	-7.662104	331.4974	54.42252	387.21683	-6.317301	-0.21140957	1.9956433	28.35688	-11.27937	-331.29456	3.3198266	3.1031978	22480.55404996872
313	2662.9402	1043.0361	3665.743	1084.7451	2741.0676	698.1133	3716.721	1929.2363	732.1667	724.6	1251999	331.47952	54.642067	384.35507	-5.8233485	331.47937	54.650948	385.04797	-68.14837	-0.1917961	2.0289972	26.581676	-12.519177	-331.27634	2.6655896	2.5704186	22551.366845846176
314	2198.7942	956.36786	3696.5178	1288.8756	2654.941	743.3626	3791.5269	1785.2592	593.0	688.0	1255999	331.61868	54.630024	385.76453	-5.3744693	331.6188	54.630573	387.2715	-47.37475	-0.21765904	1.9796286	18.632343	-10.916941	-331.43213	3.073927	3.1968932	22622.620671749115
315	2426.6174	926.2342	3752.5977	1472.4843	3644.273	12.870749	3665.6223	3622.699	649.3333	1000.0	1259999	331.5338	54.940292	409.8412	-119.23902	331.53253	54.94332	387.2483	-60.359314	-0.15040827	2.0064878	27.15536	-12.12425	-331.3346	3.4729607	3.1892273	22699.42673778534
316	3462.5527	274.65518	3711.339	2998.8657	3711.1821	15.986936	3737.3625	3683.2566	935.75	1000.0	1263999	331.44934	55.002125	386.06705	-78.96244	331.4496	55.008186	386.72632	-133.52588	-0.24711266	1.995149	26.496246	-12.47522	-331.26324	2.5944095	2.54415	22775.7357776165
317	2684.6008	815.7027	3703.684	1951.4332	3635.857	4.1070695	3641.8145	3627.0813	711.2	1000.0	1267999	331.59515	55.001053	388.50427	-71.22579	331.59473	55.00094	388.78204	-10.644514	-0.2029805	1.9874136	24.134823	-11.252488	-331.39743	2.7482529	2.6486464	22851.47126030922
318	2433.1719	995.99384	3637.39	645.3006	2900.0327	824.24097	3769.9685	1942.1805	658.5	757.5	1271999	331.85666	55.142864	385.2074	-9.156022	331.85593	55.152626	385.43448	-142.32283	-0.2073693	2.0136936	17.64084	-10.863818	-331.64743	3.4005435	3.209892	22923.156224489212
319	2598.6736	1251.8279	3729.684	173.7476	3618.655	13.539719	3635.6995	3599.292	701.1667	1000.0	1275999	332.1134	54.71094	390.05222	-8.1817045	332.1137	54.71225	385.86743	-4.5493994	-0.22169447	2.0025334	17.031496	-10.723691	-331.92593	3.3189232	3.1010706	22999.173133134842
320	3274.3523	526.8541	3718.9011	2382.533	3647.5964	24.164543	3699.2046	3611.6973	875.2	1000.0	1279999	332.02173	54.963345	386.36203	-4.274571	332.02103	54.968742	386.54166	-36.724648	-0.16739969	2.028979	24.856905	-10.733749	-331.8274	4.357061	4.236521	23075.620225906372
321	1855.2053	1356.6577	3728.7314	14.5605755	3654.4539	4.1031485	3664.3823	3648.5107	500.2857	1000.0	1283999	332.17844	54.638103	385.9326	-73.066635	332.1786	54.644283	386.3414	-74.8155	-0.23633602	2.0053024	27.265194	-9.663515	-331.9824	3.7237852	3.6078258	23151.651185035706
322	2743.6172	1180.2473	3617.3364	192.58456	3290.7422	606.656	3861.6228	2297.4243	752.8333	866.7	1287999	332.28302	54.755264	388.92505	-10.967258	332.28232	54.756485	386.3966	-8.064315	-0.23038661	2.0206726	21.533268	-13.493252	-332.0935	3.3401332	3.3084545	23225.688536643982
323	2234.977	700.37537	3571.7993	1375.5063	3681.9094	67.30679	3841.1128	3615.8423	597.7143	1000.0	1291999	332.43198	55.203026	386.6714	-138.79318	332.43195	55.202847	386.51138	-22.01659	-0.175425	2.0475843	19.73656	-10.570671	-332.256	3.9415424	3.6412492	23302.021283388138
324	2553.9602	1077.141	3661.9875	743.07434	1639.6752	684.9184	3686.8188	1335.352	691.6	426.1	1295999	332.68237	55.425205	387.99884	-6.9018254	332.6827	55.428146	388.17804	-12.84692	-0.16527931	2.0083952	23.925945	-10.968371	-332.50024	3.7980347	3.870336	23368.177344322205
325	2862.894	998.73975	3681.431	1578.893	3645.1304	18.971033	3683.6833	3627.3828	774.2	1000.0	1299999	333.1399	54.710426	389.57306	-8.518511	333.14005	54.70961	389.53207	-15.194593	-0.17430526	2.0381901	21.781326	-10.905862	-332.95587	3.409135	3.3585708	23444.779675483704
326	2891.8206	934.2228	3772.1968	1570.7155	3629.5962	144.96265	3725.0999	3337.8235	768.8333	974.6	1303999	333.17145	55.273075	388.2526	-43.436348	333.17105	55.275463	389.92654	-98.98223	-0.16616353	2.0386462	23.516083	-12.170588	-332.99432	4.458831	4.294743	23521.806317090988
327	2157.738	539.33685	3417.1064	1696.9332	3636.0767	21.490553	3667.9487	3598.866	567.0	1000.0	1307999	333.14893	55.024403	388.36667	-13.538918	333.1491	55.03145	390.03394	-42.395977	-0.12913825	2.0371904	23.07708	-10.983024	-332.96063	4.3378034	4.1265097	23597.9543030262
328	3048.4343	826.61676	3793.4495	1566.4678	3626.6484	18.524801	3656.3416	3588.0156	824.4	1000.0	1311999	332.89645	55.49534	387.4672	-8.735814	332.89627	55.49621	388.062	-12.939535	-0.1360592	2.0433342	23.667984	-12.960399	-332.71503	3.6165907	3.5239663	23673.671944856644
329	2941.1594	801.4956	3577.0664	1615.0785	3605.3882	5.596993	3615.4036	3596.9502	805.5	1000.0	1315999	333.49445	55.181698	390.3974	-3.5408597	333.4942	55.18325	389.9688	-87.63952	-0.14067446	2.0342982	20.263744	-12.540634	-333.31143	3.4968038	3.4959078	23750.46132159233
330	2953.3367	1010.219	3706.3613	1422.4618	3651.8398	8.091049	3663.5476	3639.0212	801.0	1000.0	1319999	333.29977	55.64634	388.94992	-101.954155	333.2992	55.646782	389.166	-171.89848	-0.18209623	2.0446713	23.903572	-10.928663	-333.10217	3.442836	3.5061986	23826.70522069931
331	2777.186	501.18185	3576.4883	2189.2795	3667.4858	8.340591	3676.7407	3644.8562	735.4	1000.0	1323999	333.40585	55.53891	389.10193	-8.63101	333.40543	55.54474	389.0688	-115.76405	-0.15647253	2.047474	25.882252	-11.66894	-333.20886	3.2264755	3.2522724	23902.965124368668
332	2073.688	412.8019	2791.3628	1464.5248	3198.2974	645.1516	3734.8835	2079.4326	543.2857	855.0	1327999	333.2877	55.76512	391.66052	-7.5298553	333.28748	55.767277	388.87772	-29.463657	-0.12601225	2.0632894	23.22873	-12.245906	-333.09647	3.9476635	3.8802574	23976.557362794876
333	3445.5034	244.41003	3630.8125	3025.4004	3655.7449	6.9852195	3667.4258	3646.9736	944.75	1000.0	1331999	333.54813	55.59845	388.49637	-16.05355	333.5481	55.597683	390.28067	-10.551819	-0.17423896	2.0335925	19.389688	-11.627226	-333.3607	3.4084537	3.4116843	24053.620537042618
334	2992.9927	808.0695	3667.7158	1751.3452	3637.1765	9.964341	3649.8809	3620.4329	815.4	1000.0	1335999	333.9368	55.509632	387.80902	-6.1823893	333.93698	55.511395	389.22983	-8.113199	-0.19168574	2.0123048	19.658028	-11.739305	-333.75964	3.2404594	3.2140346	24129.576257944107
335	3188.0896	863.0037	3726.239	1466.003	3470.7173	407.24667	3753.3137	2665.6287	876.2	925.4	1339999	334.09943	55.505394	388.35556	-13.618637	334.09933	55.504272	389.12527	-8.585863	-0.20367572	2.024351	15.650523	-10.577667	-333.90707	3.3390043	3.2907546	24204.45416212082
336	2985.9988	601.6857	3760.4917	2277.3496	3659.9102	11.210512	3683.4382	3643.2053	795.2	1000.0	1343999	334.1593	55.973648	388.25525	-115.74424	334.15875	55.977478	388.864	-292.69403	-0.1298276	2.0594063	22.431694	-11.50383	-333.97726	3.8025465	3.9826713	24281.04845380783
337	2622.295	1392.2527	3668.278	77.05958	3716.3462	32.602257	3796.4534	3671.1567	732.4	1000.0	1347999	334.365	55.972725	388.81168	-14.807973	334.36517	55.971085	388.63913	-42.255936	-0.1502578	2.062044	21.955835	-12.473061	-334.18835	3.4630396	3.7151444	24357.115960121155
338	2076.4126	960.5082	3552.5435	1056.6669	3687.64	6.1831427	3697.774	3675.041	555.625	1000.0	1351999	334.46625	55.75264	389.32538	-6.4203315	334.4657	55.75794	388.99384	-9.9224205	-0.16731125	2.0268612	20.723295	-12.363214	-334.27182	3.7596607	3.6358466	24433.008989095688
339	2363.9185	713.99457	3628.4177	1688.1206	3638.6812	8.497929	3653.344	3628.1829	631.1667	1000.0	1355999	334.32196	55.905273	390.5687	-85.63115	334.32193	55.90365	390.20584	-148.46701	-0.102076404	2.0562525	20.208107	-10.017151	-334.1348	4.0272126	4.068458	24508.888432979584
340	3191.6858	570.4283	3687.9714	2363.0466	3695.521	12.087088	3713.406	3675.504	863.0	1000.0	1359999	334.5306	55.82508	388.84302	-3.561502	334.53085	55.82601	388.42264	-36.449345	-0.1483276	2.0333626	19.327751	-11.049889	-334.33932	2.5938125	2.540816	24586.178151369095
341	2340.086	966.5917	3661.3254	1434.081	3667.1985	14.262027	3691.8562	3644.2646	629.0	1000.0	1363999	334.69412	55.92031	390.63556	-58.22041	334.69327	55.93344	389.31854	-176.81656	-0.15700379	2.049234	21.756626	-12.583911	-334.4842	3.7712972	3.6812716	24663.22521162033
342	2289.623	734.3305	3639.5615	1531.7043	3627.6016	6.0338798	3638.5334	3617.0745	614.5	1000.0	1367999	334.62595	56.036224	389.89978	-11.862801	334.6258	56.031322	389.409	-9.692171	-0.15902655	2.0590863	20.90614	-10.751766	-334.43533	2.740418	2.832271	24739.603279829025
343	3416.3142	520.5215	3878.7913	2532.5754	3707.5789	24.941559	3753.51	3658.8906	917.0	1000.0	1371999	334.7216	56.451824	392.67905	-11.203184	334.72137	56.45746	392.1749	-100.448746	-0.13962953	2.094054	22.39012	-10.988723	-334.51718	3.4555433	3.426999	24816.083525657654
344	2480.155	836.92554	3792.3464	1172.3932	3695.4128	12.839509	3713.4688	3670.2268	646.8571	1000.0	1375999	334.6932	56.217945	389.56195	-8.883833	334.6934	56.223454	389.42038	-57.876007	-0.09500141	2.1090562	21.7433	-14.781689	-334.5083	4.1583304	3.7975554	24892.17992758751
345	3091.6155	701.03876	3780.3147	2231.7332	3649.646	13.207148	3675.6567	3627.2656	823.0	1000.0	1379999	334.82278	56.242645	389.86484	-7.5271187	334.82327	56.2452	390.36813	-59.767673	-0.12781084	2.0467403	17.782587	-11.806584	-334.6358	4.529277	4.4117637	24968.620656728745
346	2549.9297	867.2565	3612.5127	1672.3899	3755.888	5.752556	3766.3564	3746.7766	697.4	1000.0	1383999	334.82437	56.385918	390.74973	-5.6994996	334.8239	56.392788	390.66043	-125.50965	-0.11829905	2.0592384	24.419674	-10.360083	-334.6349	3.0481474	3.368316	25044.930916070938
