Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
702	61.218597	40.909515	117.12938	19.395226	114.7651	194.68771	696.819	29.21545	1000.0	1000.0	2807999	11.382882	13.938741	119.529884	-9.302244	-11.3988	0.11452427	27853.074570178986
703	222.29228	176.37631	475.8803	54.05515	44.21486	16.896221	66.27347	16.417694	1000.0	1000.0	2811999	11.329034	13.853521	114.584564	-9.432948	-11.339978	0.11746933	27898.3228058815
704	70.34277	33.033646	117.34633	27.555847	73.999435	30.100773	114.91539	9.139604	1000.0	1000.0	2815999	11.224	13.914212	110.26643	-9.336952	-11.231112	0.104948446	27942.39097881317
705	41.048782	7.062853	51.479095	32.596375	82.18434	50.540733	202.62906	13.235508	1000.0	1000.0	2819999	11.195565	13.855246	109.87041	-9.222235	-11.22023	0.11620127	27985.584416627884
706	145.35506	151.16129	403.09167	20.14038	157.4603	173.95474	513.29846	16.594828	1000.0	1000.0	2823999	11.52453	14.168441	112.93312	-8.981642	-11.560598	0.13431229	28028.823734998703
707	47.222977	24.525272	70.535194	9.730052	86.79859	27.387915	115.214516	24.930595	1000.0	1000.0	2827999	11.809467	14.467397	110.511665	-7.1813374	-11.839193	0.12845212	28072.079768896103
708	84.10137	30.75547	120.550735	35.516865	72.23092	31.473068	119.0611	17.953608	1000.0	1000.0	2831999	11.900746	14.40226	109.81742	-7.282202	-11.928433	0.1166331	28114.89213371277
709	73.294395	12.338195	86.0322	58.549915	128.1978	157.48781	573.8221	7.7264385	1000.0	1000.0	2835999	12.066526	14.52514	109.64465	-5.3080873	-12.097246	0.113951705	28157.758544445038
710	56.889767	38.546032	115.780334	15.710107	187.59468	198.41705	592.26465	24.224226	1000.0	1000.0	2839999	12.163257	14.696712	111.20477	-5.5270114	-12.188387	0.103950605	28201.159112215042
711	77.332466	36.47687	131.68509	37.613567	73.87191	21.746964	110.236786	42.60967	1000.0	1000.0	2843999	12.113921	14.69961	110.3406	-5.377576	-12.137481	0.10026404	28243.107328414917
712	63.28116	26.169527	96.12875	36.978893	108.548	84.66712	333.87283	21.146067	1000.0	1000.0	2847999	12.05011	14.5784	108.47239	-4.860784	-12.072777	0.100743726	28286.86441397667
713	257.64948	221.92513	558.66986	36.787502	190.47714	242.15155	854.30255	18.135231	1000.0	1000.0	2851999	11.95913	14.191999	106.81922	-7.551118	-11.972572	0.10391744	28331.538499116898
714	46.332375	25.579586	87.1485	20.982578	99.08108	100.9985	390.40292	17.275728	1000.0	1000.0	2855999	11.91355	13.821602	103.636406	-7.9814544	-11.931754	0.09784108	28374.177990674973
715	80.09439	18.836819	102.858	59.225098	71.81261	19.5015	95.77952	29.290653	1000.0	1000.0	2859999	11.769822	13.432851	101.97559	-7.4136987	-11.782061	0.09653619	28417.437040567398
716	142.54424	81.589165	277.77945	59.54406	153.31673	225.82144	816.89825	6.866594	1000.0	1000.0	2863999	11.551558	13.060902	100.16103	-7.743211	-11.558616	0.093032815	28460.979744195938
717	121.13622	101.20188	292.482	40.580605	174.49303	213.12762	785.2303	35.84507	1000.0	1000.0	2867999	11.552299	13.108017	97.47321	-7.114695	-11.569462	0.09016316	28504.30989050865
718	94.36562	29.119423	126.70286	50.925694	161.10396	206.61256	772.6875	27.420172	1000.0	1000.0	2871999	11.595733	13.400761	105.017296	-6.455289	-11.630165	0.09470403	28548.42484140396
719	43.531372	25.365854	86.54919	22.248009	109.18237	164.75877	588.60913	6.219908	1000.0	1000.0	2875999	11.872716	14.258537	113.60975	-13.550347	-11.900901	0.0995964	28592.603363513947
720	59.650543	40.569958	110.53275	14.127034	162.46976	199.09488	749.1952	27.905027	1000.0	1000.0	2879999	11.867405	14.7286215	114.408585	-21.209646	-11.883897	0.111096725	28636.154408216476
721	78.31982	26.805014	106.8137	36.17658	73.30836	36.895985	143.74399	17.024916	1000.0	1000.0	2883999	11.743165	14.805821	113.16137	-22.973389	-11.753365	0.12368099	28679.7400932312
722	67.40466	24.439205	97.464775	29.28745	129.236	112.411736	461.23108	51.348755	1000.0	1000.0	2887999	11.607274	14.69314	107.80567	-16.554209	-11.617304	0.11462347	28722.759580373764
723	63.363365	38.204456	126.27717	23.939394	68.12777	25.620068	110.76652	33.272476	1000.0	1000.0	2891999	11.407538	14.361453	106.68216	-12.95393	-11.420363	0.11346727	28766.24052453041
724	106.58267	47.053402	171.50177	40.512848	121.98946	171.67809	627.5939	18.627628	1000.0	1000.0	2895999	11.382363	14.133228	106.00659	-10.59599	-11.396911	0.103795856	28809.978884220123
725	34.67981	20.671257	58.91441	11.794228	63.62542	42.766785	157.3687	9.991287	1000.0	1000.0	2899999	11.316716	13.802328	105.17856	-12.619011	-11.323768	0.09142477	28854.137062072754
726	79.072296	37.978218	122.96829	27.9724	125.41769	73.333824	298.44864	40.74697	1000.0	1000.0	2903999	11.160499	13.481885	106.00335	-18.404213	-11.1782875	0.088308774	28897.78908252716
727	71.80031	27.917643	94.829414	25.224064	77.57721	41.05747	131.08197	21.780918	1000.0	1000.0	2907999	11.292514	13.5654545	106.85551	-18.942295	-11.308148	0.0856234	28940.959688663483
728	77.13593	33.033363	131.42227	50.24174	77.08948	50.89483	199.33632	9.615638	1000.0	1000.0	2911999	11.283783	13.286295	108.838554	-15.7038	-11.301104	0.09177591	28985.51775097847
729	68.069016	43.45349	126.974365	6.2786946	65.426575	31.481157	117.7543	17.572237	1000.0	1000.0	2915999	11.143388	13.177278	110.103874	-14.374881	-11.147633	0.087338336	29028.820412635803
730	94.59621	30.654617	122.000046	43.60123	158.82076	272.7725	971.2672	3.794187	1000.0	1000.0	2919999	10.991971	13.257152	107.31004	-13.322045	-10.999014	0.087755986	29072.500866174698
731	67.71818	38.77281	112.95238	10.901814	83.48439	22.4165	116.16395	49.750298	1000.0	1000.0	2923999	10.779234	13.243049	104.17734	-11.962514	-10.781224	0.08774251	29118.90181708336
732	158.04303	168.32033	447.817	38.75426	50.642296	30.297792	117.44289	10.182982	1000.0	1000.0	2927999	10.815214	13.593022	103.71556	-11.379186	-10.827121	0.08109044	29163.64510846138
733	81.05545	49.41988	155.63979	30.811363	75.43887	32.25305	120.02858	17.67999	1000.0	1000.0	2931999	10.813754	13.595819	102.33202	-9.686546	-10.825097	0.08127216	29207.7466609478
734	89.40445	11.758592	97.629135	69.11391	142.76035	215.12733	751.69006	4.0767703	1000.0	1000.0	2935999	10.810027	13.592106	102.57378	-8.592529	-10.816397	0.083205216	29251.685874462128
735	58.055374	26.846012	93.79191	27.69299	81.196266	40.04027	137.95433	17.261303	1000.0	1000.0	2939999	10.771723	13.418704	101.72626	-6.2575116	-10.781766	0.08048572	29296.226778268814
736	253.1844	320.5493	808.11615	55.276268	53.0389	35.368904	104.503654	1.3420241	1000.0	1000.0	2943999	10.806827	13.395279	100.319916	-5.644993	-10.814544	0.07532812	29339.51086449623
737	75.11917	25.477283	103.70333	42.001957	121.68241	74.36898	261.26535	43.597572	1000.0	1000.0	2947999	10.688337	13.162329	98.76252	-4.427091	-10.6933775	0.07716054	29388.33639216423
738	72.563545	24.225208	103.011375	36.581783	54.314278	28.830088	122.557785	26.370745	1000.0	1000.0	2951999	10.615638	12.970976	98.95834	-5.111292	-10.619146	0.07677588	29435.074506998062
739	76.18759	16.464785	94.88168	50.18575	73.64383	31.948034	117.80788	5.89199	1000.0	1000.0	2955999	10.534887	12.806023	99.08165	-6.497878	-10.5415325	0.077799335	29483.77880048752
740	40.986156	16.809906	57.14495	14.772218	87.453384	55.602528	203.40767	14.032839	1000.0	1000.0	2959999	10.435583	12.666436	98.31504	-6.798579	-10.441295	0.07427241	29533.806830644608
741	30.308792	22.556808	66.41636	7.069486	49.11795	29.766333	92.08253	2.2207885	1000.0	1000.0	2963999	10.29455	12.425558	97.40071	-6.002269	-10.297556	0.070665255	29581.16255545616
742	92.17811	96.20687	258.625	30.358105	102.88072	83.85853	317.7364	14.027774	1000.0	1000.0	2967999	10.188141	12.269693	96.98472	-6.4398246	-10.189607	0.07357611	29627.291514873505
743	77.222855	33.4375	119.009514	29.559755	40.69987	24.163538	85.82439	7.5522957	1000.0	1000.0	2971999	10.155571	12.170038	96.86789	-6.630132	-10.159993	0.06414983	29672.49063396454
744	139.94371	102.11678	314.79965	63.23624	118.27852	122.28483	370.73145	35.841053	1000.0	1000.0	2975999	10.091549	12.176096	101.45134	-5.3077755	-10.095239	0.06542906	29720.90438556671
745	61.30593	59.910004	145.44081	3.3918226	121.55121	175.37894	637.9542	10.730205	1000.0	1000.0	2979999	10.184423	12.36934	105.940674	-4.134569	-10.202667	0.0659414	29770.983637571335
746	109.77176	7.9044943	121.50081	99.226326	199.12405	172.58226	621.5979	63.67577	1000.0	1000.0	2983999	10.357498	12.736835	107.618774	-3.500702	-10.373273	0.06754144	29816.700011491776
747	52.227493	19.715094	76.04392	27.16758	60.988678	33.17166	105.0838	10.44668	1000.0	1000.0	2987999	10.5491	13.186615	115.08298	-4.0599194	-10.563887	0.090455316	29864.026457071304
748	177.55423	134.93474	365.15427	32.623856	139.79703	244.71852	870.1903	30.213362	1000.0	1000.0	2991999	10.697188	13.58594	118.97543	-4.4606185	-10.709984	0.10278856	29910.437794685364
749	266.5992	322.3519	824.6824	70.58197	110.75818	38.82431	189.93605	45.80804	1000.0	1000.0	2995999	10.602942	13.459023	128.87238	-4.4329715	-10.611369	0.108394995	29957.018841981888
750	72.59161	39.345966	104.22875	7.2260284	67.50506	35.292835	120.17977	21.46412	1000.0	1000.0	2999999	10.747787	14.140246	151.72995	-4.0744305	-10.771132	0.11633991	30001.140916585922
