Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
289	0.9069168	0.34103936	1.167438	0.32581744	0.7453567	0.4614325	1.4323201	0.068527445	1000.0	1000.0	1155999	-0.006846409	0.061514657	1.7367522	-0.16738415	-0.0068429103	0.061564073	1.6551175	-0.1475147	0.00526227	0.00013179472	16284.484789609909
290	0.712175	0.3669406	1.277361	0.30548424	1.0453656	0.38022956	1.6701974	0.40524185	1000.0	1000.0	1159999	-0.006335817	0.06311065	1.6447921	-0.18881804	-0.006338068	0.06305387	1.700557	-0.1732282	0.0051515484	0.0001370836	16344.468968868256
291	1.0228703	0.43838936	1.4323804	0.3115265	1.0143397	0.42677048	1.83212	0.47702512	1000.0	1000.0	1163999	-0.007805285	0.06180264	1.3521725	-0.21288675	-0.0078045977	0.06181012	1.426019	-0.2027601	0.0066548972	0.0001288595	16404.886701345444
292	0.68586904	0.39510137	1.0590497	0.06263501	0.9850621	0.41273528	1.5513657	0.2716773	1000.0	1000.0	1167999	-0.010009706	0.0621355	1.4825962	-0.19919443	-0.010012558	0.06208312	1.5877373	-0.20188463	0.008793669	0.0001214471	16465.13174700737
293	0.3070703	0.4581374	1.1000785	0.0257322	0.8168262	0.49697268	1.5786655	0.033978723	1000.0	1000.0	1171999	-0.009573034	0.06205093	1.6209552	-0.23222768	-0.00957011	0.062080547	1.5281651	-0.22070992	0.00846418	0.00013052416	16525.26030945778
294	1.1386955	0.36014298	1.5319129	0.7549009	1.1293621	0.51470757	1.7155954	0.16979316	1000.0	1000.0	1175999	-0.008476351	0.06356571	1.4415938	-0.2070849	-0.008478284	0.0635425	1.4976315	-0.20852089	0.007294813	0.00013163143	16585.312800884247
295	1.1622317	0.4448619	1.8597639	0.652619	1.1743561	0.4817742	1.7280929	0.34618232	1000.0	1000.0	1179999	-0.007784464	0.066988304	1.636231	-0.227494	-0.007783829	0.066982135	1.6961353	-0.21490479	0.0067825564	0.00013253004	16645.75874853134
296	0.5885994	0.16385101	0.7674009	0.32246095	0.8999106	0.35163713	1.510578	0.4203822	1000.0	1000.0	1183999	-0.007185809	0.06623266	1.5217829	-0.2031768	-0.007189251	0.066201955	1.5887307	-0.18774253	0.0065030605	0.00013495737	16705.739408016205
297	0.5340464	0.3525488	1.0595076	0.07126922	0.96921253	0.5307902	1.9452513	0.35654733	1000.0	1000.0	1187999	-0.007579518	0.06799056	1.6109078	-0.24114704	-0.0075799464	0.06797243	1.6032444	-0.22779423	0.0065870113	0.00014309665	16766.037662267685
298	0.8004838	0.2765968	1.2173927	0.5182546	0.7854644	0.38869715	1.2799469	0.0463813	1000.0	1000.0	1191999	-0.008192374	0.06706156	1.799747	-0.24227262	-0.008191793	0.06707547	1.6144767	-0.24006951	0.007623026	0.00012895971	16826.127986431122
299	1.0075526	0.35559177	1.506131	0.5584618	0.81318265	0.5347101	1.7468611	0.07821247	1000.0	1000.0	1195999	-0.008097653	0.061980333	1.5485495	-0.18706965	-0.008096245	0.06197854	1.5602784	-0.1894688	0.0076782745	0.0001233799	16886.267425060272
300	0.66228473	0.356495	1.0043665	0.11637146	1.1100585	0.45130932	1.7785199	0.22245507	1000.0	1000.0	1199999	-0.007517625	0.06045053	1.5257729	-0.18254256	-0.0075169625	0.060449734	1.6037565	-0.1636762	0.007230939	0.000118634474	16946.56165099144
301	0.39005026	0.22705618	0.63221705	0.028113304	0.9925175	0.5862195	1.6391283	0.028870333	1000.0	1000.0	1203999	-0.007336714	0.06255274	1.6934656	-0.16256016	-0.007333213	0.06257098	1.5845834	-0.16007191	0.007241828	0.00012304499	17006.901147842407
302	0.9788557	0.12603445	1.1625236	0.807504	0.79051274	0.46280974	1.8592404	0.05217551	1000.0	1000.0	1207999	-0.0051952116	0.063525766	1.5927433	-0.1428315	-0.005193933	0.06355272	1.5805082	-0.13975531	0.0048167314	0.00012464874	17067.391934156418
303	0.81790555	0.426102	1.1933968	0.15722714	0.860706	0.41860917	1.5390072	0.3527122	1000.0	1000.0	1211999	-0.0029309867	0.063527144	1.6780405	-0.19759595	-0.002929902	0.06352632	1.7156755	-0.17556864	0.0024299654	0.00013019369	17127.27202486992
304	0.54619217	0.3694902	1.099345	0.06148669	0.6719844	0.44653144	1.3380923	0.14906903	1000.0	1000.0	1215999	-0.0015572403	0.06330729	1.6733309	-0.18985707	-0.0015566774	0.06329929	1.6388369	-0.17436826	0.0013370024	0.00013759178	17187.56420493126
305	1.2489362	0.6144866	1.6927444	0.19845815	1.1227026	0.6138403	2.181987	0.13249938	1000.0	1000.0	1219999	-0.0025462692	0.06186326	1.5742412	-0.30079514	-0.0025497344	0.061811425	1.5414028	-0.25951535	0.001969345	0.00014035436	17248.27532172203
306	0.9810916	0.23009287	1.2668225	0.6572226	0.9251097	0.53382117	1.8181778	0.31402245	1000.0	1000.0	1223999	-0.0030088914	0.06357395	1.634018	-0.24511838	-0.0030083233	0.06355745	1.5886736	-0.25339878	0.0017686684	0.00014269796	17308.592121124268
307	0.9870209	0.45725456	1.4591585	0.26965573	0.9328785	0.5232859	1.6476728	0.14815184	1000.0	1000.0	1227999	-0.0035104712	0.061018083	1.6410403	-0.19691283	-0.00351003	0.061017666	1.5611817	-0.1997174	0.0028407346	0.00013127328	17369.17817759514
308	0.9934207	0.6939848	1.8789375	0.1335669	1.0641711	0.43763393	1.6327143	0.2670873	1000.0	1000.0	1231999	-0.005338918	0.06142972	1.5204432	-0.18668061	-0.0053418605	0.061380047	1.6022127	-0.17518651	0.0050407173	0.00012377498	17429.638892173767
309	0.73664105	0.32472125	1.06267	0.19601609	0.9653042	0.53646964	1.7744361	0.3317333	1000.0	1000.0	1235999	-0.0064473134	0.06040569	1.5603322	-0.20311493	-0.00644916	0.06034875	1.6452197	-0.17589372	0.0061372174	0.000116182164	17489.72458767891
310	0.8600458	0.36610124	1.1884909	0.28818595	1.0112798	0.4053186	1.8827175	0.47564238	1000.0	1000.0	1239999	-0.0069758934	0.059211772	1.6043115	-0.17115813	-0.006974644	0.05919415	1.5418584	-0.16882318	0.0065732654	0.000112833455	17550.203333377838
311	1.1938686	0.51725245	1.8024484	0.63914084	1.0880926	0.48730615	1.5585732	0.022908438	1000.0	1000.0	1243999	-0.0062118913	0.06016846	1.6006198	-0.16181564	-0.006211425	0.060161024	1.6784997	-0.17957431	0.0060258973	0.00011787212	17611.21068930626
312	0.5888823	0.4192099	1.293591	0.21141429	1.0558704	0.39159203	1.6423293	0.328908	1000.0	1000.0	1247999	-0.0050138966	0.059711732	2.0498796	-0.20459312	-0.0050137243	0.05969813	1.8636756	-0.20491552	0.0047216425	0.00012834738	17671.64547586441
313	0.75175935	0.41539165	1.3750305	0.20650177	0.97807467	0.3603442	1.6238284	0.4688437	1000.0	1000.0	1251999	-0.00333171	0.060554534	1.5914232	-0.18236357	-0.0033326726	0.060538918	1.5713503	-0.18893331	0.0023939314	0.00012694848	17732.357544898987
314	1.3503823	0.55503196	1.8706234	0.44540718	0.8146021	0.45407712	1.4235564	0.06405958	1000.0	1000.0	1255999	-0.00022951669	0.0618964	1.6980437	-0.19791359	-0.0002302464	0.061870784	1.5703306	-0.21735	-0.00070885016	0.00012349738	17793.005009651184
315	1.0250754	0.447985	1.583785	0.4418234	0.69231164	0.49690226	1.3880581	0.0090638595	1000.0	1000.0	1259999	0.0028240525	0.062154885	1.6507361	-0.15056956	0.002826115	0.06214304	1.6169622	-0.14629388	-0.0034172994	0.00012269853	17853.56596851349
316	1.0131075	0.25559065	1.3409917	0.70536846	0.89481354	0.46063402	1.5541743	0.0879604	1000.0	1000.0	1263999	0.004532365	0.06451998	1.6791899	-0.15056336	0.0045340233	0.06451164	1.5864608	-0.15359545	-0.0047782506	0.00013940955	17914.143817424774
317	1.2866398	0.47918007	1.7744216	0.6338177	0.69333637	0.33592576	1.1557189	0.13443866	1000.0	1000.0	1267999	0.00525981	0.061851494	1.6192756	-0.17511731	0.005259136	0.061855134	1.6604507	-0.1708346	-0.0056794197	0.00013407943	17974.83046722412
318	0.7319895	0.23078813	1.1221833	0.5206444	0.661614	0.49199516	1.5524989	0.07338096	1000.0	1000.0	1271999	0.006441808	0.0630729	1.728462	-0.18866014	0.006440605	0.063024744	1.686929	-0.18335539	-0.0067992373	0.00012330098	18035.55317926407
319	0.7381043	0.30692744	1.0350596	0.2879124	0.940954	0.43280566	1.606226	0.2330235	1000.0	1000.0	1275999	0.008599263	0.064585045	1.7476196	-0.19546998	0.008599327	0.064601935	1.8756449	-0.16179883	-0.008959692	0.00013066587	18096.04802799225
320	0.7108455	0.4741722	1.2416738	0.036822084	0.8551071	0.61575735	1.7806765	0.06345755	1000.0	1000.0	1279999	0.009107161	0.06345467	1.5538249	-0.19071186	0.0091059115	0.06343805	1.6620393	-0.15990168	-0.009486582	0.00013344485	18157.182141780853
321	0.71842134	0.36088905	1.0886294	0.12026315	1.23453	0.43529376	1.9961765	0.63655335	1000.0	1000.0	1283999	0.009750941	0.06560143	1.7918655	-0.19824755	0.009751203	0.06557819	1.6737866	-0.17563379	-0.010092398	0.00014303098	18217.727208137512
322	0.59177995	0.34040698	0.9590766	0.06342377	0.99790174	0.37475336	1.6831069	0.3951208	1000.0	1000.0	1287999	0.009804366	0.06381411	1.7631929	-0.20675588	0.009804095	0.063790955	1.7806636	-0.15896195	-0.009891084	0.00012851288	18278.82031416893
323	1.2661654	0.451759	1.9144974	0.65973955	1.1811557	0.53309727	1.7744203	0.11242964	1000.0	1000.0	1291999	0.010560872	0.0616374	1.5791353	-0.22398013	0.010559182	0.06161065	1.5798295	-0.15227234	-0.010776337	0.00012049585	18339.55446958542
324	0.9326022	0.3944728	1.5475061	0.5470729	0.9627597	0.6236658	1.7537305	0.21286823	1000.0	1000.0	1295999	0.011416451	0.0636266	1.574527	-0.21386755	0.0114163505	0.063600026	1.7515697	-0.16725302	-0.011314332	0.00013579872	18400.38357281685
325	0.90519595	0.62174284	1.8520665	0.12670945	1.0486071	0.43600768	1.8666401	0.38426802	1000.0	1000.0	1299999	0.0112406	0.06359267	1.8012624	-0.23486179	0.011245787	0.06363502	1.8306961	-0.14775217	-0.0114894975	0.00013303716	18461.188894748688
326	1.0872272	0.86046517	2.4887438	0.14968833	0.95470667	0.46633336	1.824724	0.17743029	1000.0	1000.0	1303999	0.012121164	0.060068235	1.5274063	-0.20544171	0.0121205775	0.060045656	1.5619254	-0.14100313	-0.012524004	0.0001187551	18521.939200878143
327	1.3989416	0.28184447	1.762621	1.073779	0.8752599	0.45902142	1.5580301	0.15224656	1000.0	1000.0	1307999	0.012685078	0.061001573	1.613118	-0.2642333	0.012684583	0.060972773	1.5434864	-0.1569305	-0.012876672	0.00012715512	18582.57547211647
328	0.80810845	0.27480796	1.2373642	0.483396	1.2377584	0.7705668	3.1179724	0.08735572	1000.0	1000.0	1311999	0.013402163	0.062407713	1.7390246	-0.20458442	0.013401829	0.06237272	1.7343693	-0.17739141	-0.013972808	0.00012454091	18643.412935972214
329	1.0295119	0.18081132	1.2666674	0.7997368	0.7904252	0.50761795	1.7410566	0.07882468	1000.0	1000.0	1315999	0.012984235	0.06126975	1.655293	-0.2441696	0.012984267	0.061260182	1.6855371	-0.17522496	-0.013552984	0.00012470872	18704.630045890808
330	0.63794416	0.42397583	1.2124729	0.034134105	0.76755047	0.5906565	1.6303285	0.072745346	1000.0	1000.0	1319999	0.013059702	0.06088659	1.6329229	-0.25111365	0.013058527	0.0608587	1.6866429	-0.18605202	-0.013742538	0.0001229829	18765.524745941162
331	0.87177783	0.55065936	1.6749934	0.25128523	0.9222242	0.44105548	1.5493659	0.3609295	1000.0	1000.0	1323999	0.01186174	0.06322174	1.6777468	-0.2616729	0.011863005	0.06323199	1.6020458	-0.21660364	-0.012704693	0.0001388803	18826.862534046173
332	1.3796438	0.2368788	1.7069436	1.152707	0.84751385	0.50218457	1.6333649	0.21974194	1000.0	1000.0	1327999	0.010186803	0.063131176	1.8797998	-0.2451827	0.010187434	0.06311551	1.8435822	-0.24519908	-0.010646906	0.00014591476	18887.689365386963
333	0.498648	0.22641882	0.8857967	0.3287828	0.90601194	0.56491166	1.9765658	0.10303519	1000.0	1000.0	1331999	0.010954439	0.06125516	1.7071398	-0.29741764	0.010957929	0.06126179	1.7463013	-0.25324255	-0.011709077	0.00014149529	18948.85143303871
334	1.0723923	0.34120685	1.351311	0.51165867	0.826602	0.4554246	1.663479	0.24557085	1000.0	1000.0	1335999	0.01212825	0.06461479	1.7806334	-0.31247103	0.012127772	0.06458961	1.7120733	-0.34410834	-0.012677429	0.0001498853	19009.975497961044
335	0.732332	0.55556184	1.5955206	0.08729058	0.8861147	0.49582872	1.8164594	0.14195628	1000.0	1000.0	1339999	0.014371239	0.06587611	1.7285986	-0.32086724	0.014368962	0.06581881	1.6940105	-0.31022304	-0.015328474	0.00014384206	19071.373517274857
336	0.46754226	0.35016719	1.0650555	0.20739433	1.0678816	0.3972158	1.5675279	0.28555647	1000.0	1000.0	1343999	0.016717564	0.06630987	1.6939135	-0.32203788	0.016717646	0.066276886	1.7282425	-0.24411106	-0.017604198	0.00014770252	19133.005621910095
337	1.4542685	0.25581694	1.7409075	1.1090107	1.1313224	0.4774715	1.6396947	0.026135704	1000.0	1000.0	1347999	0.019187812	0.068972096	1.6603408	-0.2941212	0.019185394	0.06891851	1.6707466	-0.31886208	-0.019970754	0.00015701723	19194.053518295288
338	1.02192	0.4222888	1.5581486	0.39063767	0.421189	0.36947662	1.0940982	0.046121832	1000.0	1000.0	1351999	0.020713327	0.0701245	1.6514469	-0.29104745	0.020716079	0.07012568	1.6766747	-0.29557103	-0.021304058	0.00015028338	19255.275775194168
339	0.7788424	0.6554551	1.7833915	0.11779657	0.91558	0.40298355	1.6456801	0.3400603	1000.0	1000.0	1355999	0.021812	0.06860447	1.6114128	-0.3161252	0.021813784	0.06861596	1.6544573	-0.280461	-0.022414109	0.0001478084	19317.25741457939
340	1.2531145	0.49617985	2.0251482	0.6549804	1.1844507	0.23724791	1.5413495	0.7086289	1000.0	1000.0	1359999	0.022105178	0.06840585	1.7390165	-0.28316504	0.022105284	0.06838545	1.73823	-0.32315493	-0.02243874	0.00013666677	19378.771671772003
341	1.5205674	0.31655622	1.962742	1.0911782	0.99065065	0.4007326	1.4869268	0.14902695	1000.0	1000.0	1363999	0.021736616	0.06917273	1.7091423	-0.2571777	0.021737827	0.06917007	1.6654017	-0.26061296	-0.022140682	0.00013429068	19440.434654712677
342	0.6552452	0.397265	1.0661722	0.2327385	0.97687894	0.5033511	1.7995737	0.14354539	1000.0	1000.0	1367999	0.021728327	0.07295589	1.7776229	-0.30179435	0.021730442	0.07296978	1.7155228	-0.2929777	-0.022176126	0.00014404565	19502.052988290787
343	1.0486705	0.44343826	1.3693619	0.2845914	1.0491619	0.37812963	1.7886814	0.48683515	1000.0	1000.0	1371999	0.021824745	0.07401488	1.6888218	-0.29341632	0.021820774	0.07397062	1.6584363	-0.31264424	-0.022302894	0.00014691823	19563.481565475464
344	0.8315059	0.631643	1.855419	0.28643313	0.55696476	0.51823467	1.5599824	0.07977762	1000.0	1000.0	1375999	0.0235031	0.073452786	1.5417554	-0.33108336	0.02350292	0.07343556	1.5674706	-0.27388984	-0.02403183	0.00014246485	19624.96638083458
345	0.83557093	0.5705149	1.5914903	0.1641296	0.7412621	0.29676878	1.1412792	0.05371225	1000.0	1000.0	1379999	0.024118243	0.07521297	1.8709478	-0.38159657	0.024120279	0.07522131	1.8652029	-0.28359133	-0.024785768	0.00015358903	19686.549049139023
346	1.1727734	0.41935143	1.5915282	0.53072214	0.68760806	0.51032984	1.5365466	0.054304518	1000.0	1000.0	1383999	0.026173996	0.080026984	1.7760952	-0.27784646	0.026174655	0.08002167	1.847534	-0.26449203	-0.026583625	0.00016477275	19748.018177986145
347	0.7797431	0.7544288	1.6821008	0.0135141015	0.9586457	0.50193214	1.8269544	0.07596991	1000.0	1000.0	1387999	0.026967825	0.082629435	1.7469752	-0.35465288	0.026969444	0.082640365	1.8270042	-0.33842123	-0.027265262	0.00017064993	19809.427028656006
348	0.7688079	0.268866	1.0689577	0.4722999	0.8271023	0.41662744	1.392085	0.12002557	1000.0	1000.0	1391999	0.023373218	0.07888879	1.5916337	-0.24372524	0.023373116	0.07885644	1.6543058	-0.2860989	-0.023197781	0.0001506125	19870.707201242447
349	0.89800924	0.53849995	1.3605255	0.03776785	0.6732783	0.5100322	1.5376686	0.03307143	1000.0	1000.0	1395999	0.02177874	0.07476359	1.6158907	-0.23005825	0.021776788	0.07471725	1.6427104	-0.23699623	-0.022196893	0.00014495799	19931.99562215805
350	0.6008202	0.4589669	1.3694537	0.24207084	0.8013051	0.5292725	1.6477767	0.037714466	1000.0	1000.0	1399999	0.020463794	0.07650252	1.8571754	-0.3336271	0.020464687	0.076483026	1.7030112	-0.25268507	-0.02086141	0.00016282407	19993.51606631279
351	1.2299261	0.14742325	1.3735927	1.0128015	0.8182043	0.39180663	1.6860268	0.41405112	1000.0	1000.0	1403999	0.020277187	0.078744784	1.76583	-0.37776083	0.020275865	0.07873369	1.6852298	-0.34083062	-0.020758523	0.00016417161	20054.75166630745
352	0.8468473	0.3263694	1.1795855	0.4050908	0.425489	0.3565217	1.2928642	0.030444236	1000.0	1000.0	1407999	0.01785563	0.07652259	1.8864245	-0.27569956	0.01785508	0.07650982	1.8197713	-0.23215973	-0.018496912	0.0001557704	20116.355945825577
353	0.951602	0.3132886	1.4538919	0.59060216	0.8462535	0.3935833	1.5204482	0.31011078	1000.0	1000.0	1411999	0.015941067	0.07231543	1.6017718	-0.32527417	0.015942803	0.072306685	1.5852656	-0.24944675	-0.016653953	0.0001493322	20178.056601524353
354	0.70307785	0.5821102	1.676645	0.15360124	0.99922913	0.26579094	1.5236377	0.52881277	1000.0	1000.0	1415999	0.015233015	0.072686695	1.6924255	-0.35177958	0.015232158	0.072672665	1.7461265	-0.2199701	-0.015875267	0.00014251587	20239.162024497986
355	0.8861922	0.4891115	1.645155	0.38304234	1.2749329	0.3777372	1.8660043	0.63953656	1000.0	1000.0	1419999	0.016224785	0.073563114	1.8007596	-0.28075433	0.016226903	0.07357099	1.7807825	-0.2013582	-0.016713252	0.00014401073	20301.00494813919
356	1.1288973	0.36263686	1.6027347	0.6376569	0.7431721	0.4614987	1.7346395	0.17804691	1000.0	1000.0	1423999	0.016751839	0.07191482	2.4398265	-0.26940626	0.016754096	0.0719278	1.747588	-0.2057969	-0.017271472	0.00014702986	20363.016621351242
357	1.3459487	0.6093646	2.2958422	0.65042245	1.2460941	0.9032041	3.6512344	0.09852463	1000.0	1000.0	1427999	0.015233083	0.06942115	1.6601772	-0.21418577	0.015234035	0.06942044	1.6461587	-0.2176547	-0.015502598	0.00013532263	20424.488054275513
358	1.0964513	0.26767293	1.5596718	0.9301402	0.82826006	0.28983724	1.4447354	0.34858546	1000.0	1000.0	1431999	0.015322455	0.07147338	1.6452081	-0.21505117	0.015320689	0.07144826	1.7171334	-0.227126	-0.015990559	0.00013365448	20486.02613759041
359	1.0035777	0.1975718	1.2160743	0.6933985	0.71393526	0.4628643	1.7358268	0.0462466	1000.0	1000.0	1435999	0.014685923	0.073655814	1.5820687	-0.25488478	0.014683972	0.07363839	1.7040818	-0.23623806	-0.0151161235	0.00013889259	20547.495931863785
360	1.2410034	0.42706707	1.8056574	0.6095218	1.0068586	0.39881775	1.481338	0.2649214	1000.0	1000.0	1439999	0.013242264	0.071187116	1.6348549	-0.3205772	0.013243872	0.07119153	1.7344993	-0.32239336	-0.013938356	0.00014032041	20609.032675266266
361	0.535309	0.4012653	1.0922468	0.08988628	0.71068114	0.4056337	1.252054	0.07543385	1000.0	1000.0	1443999	0.014857496	0.07131699	1.5390856	-0.25470573	0.014854911	0.071278505	1.5005977	-0.27625352	-0.015025187	0.000145004	20670.31567287445
362	1.0466471	0.6778025	1.9320651	0.116729796	0.8984498	0.47354883	1.6568271	0.11814957	1000.0	1000.0	1447999	0.01326765	0.06922761	1.5275778	-0.22588438	0.01326919	0.069239214	1.500077	-0.22652632	-0.0135814175	0.00013856086	20731.584617376328
363	0.8948829	0.22927117	1.1562272	0.52943003	0.98265016	0.53745323	1.9209882	0.1573433	1000.0	1000.0	1451999	0.012390648	0.07053941	1.4531677	-0.20253992	0.012387423	0.07049906	1.5350366	-0.22262502	-0.01331835	0.00013002579	20793.114100694656
364	1.0905524	0.50408256	1.9422337	0.6309572	1.0426586	0.50343937	1.9044785	0.27990374	1000.0	1000.0	1455999	0.01570189	0.06968686	1.492452	-0.41611105	0.015702205	0.069678225	1.5838101	-0.373537	-0.016995491	0.00013124652	20854.530250787735
365	1.205835	0.69405264	2.3073661	0.44077045	0.99284315	0.5266268	1.826092	0.0026253874	1000.0	1000.0	1459999	0.019733181	0.073632784	1.5688331	-0.24069524	0.019735552	0.073667146	1.5638657	-0.29406166	-0.020111863	0.00014069949	20916.516007184982
366	1.0275333	0.19690655	1.3681736	0.89893866	0.60364246	0.4584201	1.6441522	0.08312046	1000.0	1000.0	1463999	0.019991063	0.07115003	1.6763592	-0.19922394	0.01998869	0.07110425	1.5719638	-0.30730724	-0.020474574	0.0001324313	20978.44232773781
367	0.764606	0.5345922	1.4754771	0.16265719	0.96625346	0.4722896	1.5266203	0.29739603	1000.0	1000.0	1467999	0.019766584	0.0731904	1.5709304	-0.32005674	0.019765096	0.07318063	1.6304973	-0.2206282	-0.020889262	0.00013931004	21040.12045621872
368	1.325917	0.31220856	1.6293746	0.8033863	1.2582047	0.4930113	2.082374	0.20549144	1000.0	1000.0	1471999	0.021229366	0.07402138	1.6081357	-0.2655766	0.021231245	0.07402042	1.6018531	-0.28917313	-0.021809204	0.00013557255	21101.47266983986
369	0.7189387	0.5453149	1.4665873	0.061610773	1.4222845	0.47161686	2.4701304	0.69616944	1000.0	1000.0	1475999	0.021701464	0.07165149	1.6196302	-0.23647648	0.021701276	0.07164297	1.5432639	-0.24073279	-0.022288924	0.00013593174	21163.35926103592
370	1.011227	0.29615486	1.5084269	0.7268778	0.8670707	0.53271794	1.659832	0.019435598	1000.0	1000.0	1479999	0.022001538	0.07001259	1.599736	-0.25508332	0.022000352	0.069994934	1.6548707	-0.23972279	-0.022859186	0.00013337209	21225.39469408989
371	0.89116865	0.6133947	1.6570334	0.1741835	1.1138729	0.517549	2.2008157	0.34131414	1000.0	1000.0	1483999	0.023772465	0.07174131	1.5971334	-0.26102233	0.02377498	0.07178931	1.654294	-0.29535466	-0.024709702	0.00014042342	21287.393751382828
