AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
48.989094	0.2928238	49.281918	48.69627	50.817	1.1231729	52.3389	48.732666	1000.0	1000.0	2236416	15686.19115447998
49.944176	0.4822483	50.426426	49.46193	50.05395	2.077908	54.15098	47.652542	1000.0	1000.0	2238464	15700.519619941711
48.00309	0.6448841	48.647972	47.358204	49.365074	0.9123636	51.146523	47.999638	1000.0	1000.0	2240512	15714.849024772644
50.144463	1.0650845	51.209545	49.079376	49.973236	1.4489583	51.650715	47.43678	1000.0	1000.0	2242560	15729.170951366425
49.497643	0.93484306	50.432484	48.562798	49.87034	2.0136888	53.794968	46.842308	1000.0	1000.0	2244608	15743.506692409515
49.89837	0.6611862	50.559555	49.237183	49.760155	1.4374318	52.62779	47.230835	1000.0	1000.0	2246656	15757.836101770401
47.196754	0.70238495	47.89914	46.49437	49.048782	0.9539284	50.691936	47.542896	1000.0	1000.0	2248704	15772.166504621506
51.66269	2.1645164	53.827206	49.498173	50.086693	1.3967599	53.62428	48.334713	1000.0	1000.0	2250752	15786.51032590866
48.66722	0.5520077	49.219227	48.11521	49.47492	0.982211	50.593086	47.53742	1000.0	1000.0	2252800	15800.847825527191
49.20353	0.89822006	50.10175	48.30531	49.299072	1.4754013	51.09388	46.420296	1000.0	1000.0	2254848	15815.178563594818
50.507534	0.017814636	50.52535	50.48972	48.92032	0.6088907	50.028683	47.93933	1000.0	1000.0	2256896	15829.574587345123
50.718548	2.0015068	52.720055	48.71704	48.79708	1.0552169	50.74846	47.29343	1000.0	1000.0	2258944	15843.90333366394
50.32329	1.157692	51.480984	49.1656	50.236176	1.2337717	52.17187	48.564167	1000.0	1000.0	2260992	15858.222950696945
50.63028	2.987875	53.618153	47.642403	48.940662	0.9275063	50.918137	47.66675	1000.0	1000.0	2263040	15872.543681144714
50.325455	0.13279152	50.458244	50.19266	50.555145	1.6842169	53.532867	48.49001	1000.0	1000.0	2265088	15886.876518964767
49.284424	1.049963	50.334385	48.23446	50.476406	1.4598879	53.105995	47.677547	1000.0	1000.0	2267136	15901.209826946259
49.11201	0.25138855	49.3634	48.860622	50.04281	1.4080056	52.994892	48.48331	1000.0	1000.0	2269184	15915.548459529877
50.095123	0.28981972	50.38494	49.8053	50.43003	1.7460066	53.20273	47.5607	1000.0	1000.0	2271232	15929.873525857925
48.93913	0.61143494	49.550564	48.327694	50.562508	1.5294057	53.374493	48.343136	1000.0	1000.0	2273280	15944.19611787796
51.72839	0.5903168	52.318707	51.138073	49.793705	1.686651	52.995018	47.27801	1000.0	1000.0	2275328	15958.52983379364
50.695107	1.306387	52.00149	49.388718	50.9446	1.4220111	52.480522	48.20235	1000.0	1000.0	2277376	15972.878477811813
51.09247	1.9128971	53.005363	49.17957	50.208336	1.393461	53.158657	48.61876	1000.0	1000.0	2279424	15987.205077648163
49.953835	1.0688457	51.022682	48.88499	50.25265	1.1557143	51.733376	47.683044	1000.0	1000.0	2281472	16001.52235341072
50.96296	0.773714	51.736675	50.189247	49.365078	0.93185186	51.113186	48.11159	1000.0	1000.0	2283520	16015.84092926979
48.890747	0.4952793	49.386024	48.395466	49.626663	1.3007094	51.870068	47.006195	1000.0	1000.0	2285568	16030.173657655716
49.889465	1.2123165	51.10178	48.677147	49.809925	1.2616634	52.9731	47.738747	1000.0	1000.0	2287616	16044.509411096573
50.82775	1.0978222	51.925575	49.72993	50.756413	2.0724711	53.937683	47.006927	1000.0	1000.0	2289664	16058.841452121735
51.15229	1.5513115	52.7036	49.60098	50.29202	1.7880261	53.31089	47.841473	1000.0	1000.0	2291712	16073.162828207016
48.98387	0.16718102	49.15105	48.81669	49.3521	1.2701223	51.580833	47.67547	1000.0	1000.0	2293760	16087.483382701874
50.324738	0.08650589	50.411243	50.23823	49.878883	2.3041704	53.714813	47.16296	1000.0	1000.0	2295808	16101.822857141495
50.994663	0.8091774	51.80384	50.185486	49.810345	1.3846772	53.07953	47.86992	1000.0	1000.0	2297856	16116.147570371628
51.751423	1.4892998	53.240723	50.262123	50.203594	0.59993947	51.69899	49.65155	1000.0	1000.0	2299904	16130.46512746811
49.51666	0.6633606	50.18002	48.8533	50.162727	1.7804573	53.505615	48.20666	1000.0	1000.0	2301952	16144.7769677639
50.78218	2.140709	52.92289	48.64147	50.62995	1.4493767	53.12093	47.76346	1000.0	1000.0	2304000	16159.10603761673
49.736874	1.6906052	51.42748	48.04627	50.036964	1.69623	52.834156	46.57778	1000.0	1000.0	2306048	16173.415049314499
49.32283	0.07590675	49.39874	49.246925	50.75587	1.3990456	53.171543	49.009777	1000.0	1000.0	2308096	16187.738314628601
51.634216	0.6887188	52.322933	50.945496	50.44354	1.6506953	52.63024	48.114685	1000.0	1000.0	2310144	16202.068663597107
50.037666	2.177393	52.21506	47.860275	49.963295	1.0697148	51.327896	47.534527	1000.0	1000.0	2312192	16216.405884981155
51.173874	1.424717	52.59859	49.749157	50.630276	1.2690623	52.419193	48.577244	1000.0	1000.0	2314240	16230.747390270233
50.796726	1.2173958	52.014122	49.57933	51.044933	1.3955022	53.1861	49.18432	1000.0	1000.0	2316288	16245.08011841774
49.529667	1.8013763	51.331043	47.72829	50.120934	1.5042431	53.09582	47.65486	1000.0	1000.0	2318336	16259.413985729218
51.984543	0.93364525	52.91819	51.0509	50.500725	1.5227226	54.00626	48.135983	1000.0	1000.0	2320384	16273.737726688385
50.72667	0.12391853	50.85059	50.602753	50.875008	1.3459603	53.209766	48.457104	1000.0	1000.0	2322432	16288.063731193542
49.224762	2.1895866	51.41435	47.035175	49.069	1.4833905	51.82424	46.435825	1000.0	1000.0	2324480	16302.413577795029
49.723587	1.070961	50.794548	48.652626	50.690037	1.7193209	53.756916	47.56432	1000.0	1000.0	2326528	16316.754356861115
49.37871	0.28523254	49.663944	49.09348	50.303673	1.6155996	53.873974	47.683285	1000.0	1000.0	2328576	16331.111464500427
49.542824	1.0295296	50.572353	48.513294	50.94652	1.4513129	52.830563	48.52271	1000.0	1000.0	2330624	16345.442190885544
50.958282	0.5033989	51.46168	50.454884	50.23709	1.3606378	52.213524	47.825798	1000.0	1000.0	2332672	16359.776347398758
52.27288	1.0385284	53.31141	51.234352	49.72576	1.4365004	52.085934	47.710136	1000.0	1000.0	2334720	16374.11248922348
53.155693	0.2775097	53.4332	52.87818	49.740376	1.365664	51.59165	47.535755	1000.0	1000.0	2336768	16388.45864200592
52.74022	0.6047249	53.344944	52.135494	50.37687	1.5987431	53.07884	47.691486	1000.0	1000.0	2338816	16402.782039165497
49.151005	0.3332939	49.4843	48.81771	49.457985	1.2187674	51.65351	47.7062	1000.0	1000.0	2340864	16417.10443854332
51.977623	2.6100578	54.58768	49.367565	50.4214	1.1840639	52.443283	48.574467	1000.0	1000.0	2342912	16431.433027267456
50.44741	0.078531265	50.525944	50.36888	50.744305	1.7200558	53.18984	48.089657	1000.0	1000.0	2344960	16445.752365112305
51.345634	0.25549316	51.601128	51.09014	50.70901	1.9281995	53.28858	47.260185	1000.0	1000.0	2347008	16460.082260608673
49.379936	2.6909008	52.070835	46.689034	50.40216	1.7147053	52.762115	47.64428	1000.0	1000.0	2349056	16474.406839609146
49.605564	0.1412735	49.746838	49.46429	50.64739	1.2388088	52.186462	47.61998	1000.0	1000.0	2351104	16488.748027801514
49.923004	1.0357952	50.9588	48.88721	51.613304	1.328604	53.620167	48.972507	1000.0	1000.0	2353152	16503.07271718979
50.888622	0.04708481	50.935707	50.841537	50.597614	1.749393	54.262802	47.821384	1000.0	1000.0	2355200	16517.393329381943
50.063614	0.11028862	50.1739	49.953323	50.298485	1.1500995	52.135494	48.783554	1000.0	1000.0	2357248	16531.72349691391
49.855915	0.93164444	50.78756	48.92427	50.82058	0.92138976	51.804115	48.854298	1000.0	1000.0	2359296	16546.028707027435
50.743004	0.17734337	50.92035	50.565662	50.35724	1.7119341	51.9962	46.74721	1000.0	1000.0	2361344	16560.354820489883
49.25152	2.2057266	51.457245	47.04579	51.30082	0.90936106	52.894386	50.211544	1000.0	1000.0	2363392	16574.68875312805
49.925583	0.09827995	50.023865	49.827305	50.028557	1.1863934	51.880116	47.52775	1000.0	1000.0	2365440	16589.020053625107
50.1866	1.6411095	51.82771	48.54549	50.801807	0.8482118	52.228306	49.448856	1000.0	1000.0	2367488	16603.364854097366
50.908222	0.48695374	51.395176	50.42127	50.33439	1.4992824	51.835026	46.75305	1000.0	1000.0	2369536	16617.69854927063
50.2886	0.46696854	50.75557	49.821632	50.364967	1.0393664	51.969784	48.251938	1000.0	1000.0	2371584	16632.04294013977
47.646084	0.60064316	48.246727	47.04544	49.94993	1.0808308	51.309734	48.161987	1000.0	1000.0	2373632	16646.36656308174
50.32606	0.03025055	50.35631	50.29581	50.984447	1.1803141	52.709743	49.42921	1000.0	1000.0	2375680	16660.69809103012
49.29959	0.789011	50.088604	48.510582	50.562843	0.9299998	51.633385	48.884064	1000.0	1000.0	2377728	16675.021010398865
49.442535	0.8520031	50.29454	48.590534	50.34353	1.3983948	52.448597	47.782364	1000.0	1000.0	2379776	16689.365129709244
48.774796	0.26480293	49.0396	48.509995	50.58218	1.0863268	52.039368	47.96722	1000.0	1000.0	2381824	16703.691212177277
50.284897	0.48158455	50.76648	49.80331	50.52018	1.1927335	51.948925	48.169155	1000.0	1000.0	2383872	16718.007080554962
50.786274	0.45906067	51.245335	50.327213	50.37401	1.5348449	52.42936	47.032673	1000.0	1000.0	2385920	16732.330582380295
49.629353	0.30814362	49.937496	49.32121	51.045246	0.8602581	52.55376	49.164635	1000.0	1000.0	2387968	16746.642616033554
49.844173	0.6251831	50.469357	49.21899	49.51616	1.3886081	52.42449	47.347343	1000.0	1000.0	2390016	16760.978276968002
49.552574	0.9196758	50.472248	48.632896	51.19932	1.5294688	53.322353	47.137203	1000.0	1000.0	2392064	16775.31557369232
52.43541	1.5605679	53.995975	50.87484	50.763165	1.395555	53.731506	48.074257	1000.0	1000.0	2394112	16789.631504535675
50.265472	0.706604	50.972076	49.55887	51.079487	1.4052995	52.446976	47.786068	1000.0	1000.0	2396160	16803.964766025543
50.793606	1.7182465	52.511852	49.07536	50.776802	1.4905593	52.15269	46.98949	1000.0	1000.0	2398208	16818.2909886837
51.91051	0.78168106	52.692192	51.12883	50.31295	0.95538646	51.871746	48.896122	1000.0	1000.0	2400256	16832.659811258316
51.348263	1.0695419	52.417805	50.27872	50.331318	1.2886059	52.822376	48.061867	1000.0	1000.0	2402304	16846.98357129097
49.822075	0.33057976	50.152657	49.491497	50.65264	1.2053859	52.736286	48.693222	1000.0	1000.0	2404352	16861.31438922882
50.70333	0.20082855	50.90416	50.502502	51.303955	1.0456357	53.50517	49.823837	1000.0	1000.0	2406400	16875.640835762024
50.38936	0.17390823	50.563267	50.21545	50.77826	2.3003175	53.821587	47.39876	1000.0	1000.0	2408448	16889.97816491127
52.059258	1.2401943	53.299454	50.819065	50.60442	1.5397873	52.785835	46.818527	1000.0	1000.0	2410496	16904.318590164185
51.01822	0.7325077	51.750725	50.28571	50.27259	1.9517851	54.341976	47.499004	1000.0	1000.0	2412544	16918.65235066414
48.855057	0.43086624	49.285923	48.42419	49.977577	1.6183289	53.371326	48.04645	1000.0	1000.0	2414592	16932.985203027725
51.437813	0.72428894	52.1621	50.713524	51.163067	1.5879099	54.132027	48.65379	1000.0	1000.0	2416640	16947.333743095398
51.95926	0.30702972	52.26629	51.65223	50.78908	1.5618135	52.85659	47.91927	1000.0	1000.0	2418688	16961.66974210739
52.80554	0.028785706	52.834324	52.776752	49.712273	1.9483563	54.312706	47.39935	1000.0	1000.0	2420736	16975.994522571564
49.671944	0.9854107	50.657352	48.68653	50.452267	1.1657274	52.33628	48.596333	1000.0	1000.0	2422784	16990.327091693878
49.36917	2.169798	51.53897	47.199375	50.609444	0.98608124	51.961296	48.560192	1000.0	1000.0	2424832	17004.66426730156
49.63327	0.7711773	50.40445	48.862095	50.21338	1.541874	52.31091	47.858246	1000.0	1000.0	2426880	17018.988181829453
48.489296	0.38754082	48.87684	48.101757	50.21508	1.5249385	53.138332	47.716785	1000.0	1000.0	2428928	17033.31136751175
50.574734	0.7001686	51.274902	49.874565	50.682407	1.4816164	52.684685	47.411625	1000.0	1000.0	2430976	17047.634345531464
49.70117	0.9627247	50.6639	48.73845	50.60204	1.1954595	52.05834	48.35134	1000.0	1000.0	2433024	17061.957476615906
52.076046	0.78201294	52.85806	51.294033	50.833508	1.6756718	53.50652	48.135105	1000.0	1000.0	2435072	17076.298753261566
52.78224	0.03211212	52.814354	52.75013	49.210705	1.5919077	51.67143	47.240276	1000.0	1000.0	2437120	17090.6408700943
49.666584	1.4255638	51.092148	48.24102	49.2615	1.7391682	52.29982	46.82272	1000.0	1000.0	2439168	17104.981422662735
50.7591	0.8228531	51.581955	49.93625	49.491932	1.5309534	52.137714	46.79567	1000.0	1000.0	2441216	17119.324796676636
52.695526	0.18402863	52.879555	52.511497	49.00872	1.1362216	50.9493	47.612797	1000.0	1000.0	2443264	17133.65652871132
47.80741	0.32375145	48.13116	47.483658	50.510372	1.3302708	52.493675	48.03018	1000.0	1000.0	2445312	17148.0111079216
48.39791	0.2977333	48.695644	48.100178	50.48692	0.95184326	52.202232	49.161503	1000.0	1000.0	2447360	17162.337487459183
49.264206	0.65592766	49.92013	48.608276	49.58045	1.8415587	52.259068	46.65507	1000.0	1000.0	2449408	17176.674289226532
49.055344	1.4529095	50.508255	47.602436	49.94239	1.2379065	52.702774	48.506878	1000.0	1000.0	2451456	17191.009963989258
50.055946	1.1884823	51.24443	48.867466	50.594288	1.2383105	52.63569	48.61902	1000.0	1000.0	2453504	17205.346727132797
52.412086	0.25151634	52.6636	52.16057	50.87746	0.70327073	51.789806	49.63489	1000.0	1000.0	2455552	17219.674424409866
50.524284	0.10326958	50.627556	50.421017	49.855564	1.4074432	51.71638	47.6682	1000.0	1000.0	2457600	17234.004042863846
50.08043	0.73129654	50.811726	49.349133	50.459103	1.8846495	52.850613	47.103436	1000.0	1000.0	2459648	17248.333915948868
50.243267	0.78359985	51.026867	49.459667	50.42707	1.1609931	53.028786	49.00468	1000.0	1000.0	2461696	17262.675112724304
49.73194	2.6790295	52.410973	47.052914	49.44901	0.9356389	51.263786	48.02767	1000.0	1000.0	2463744	17277.05295610428
50.22287	0.4550457	50.677914	49.767822	49.794563	0.90146446	51.251526	48.568665	1000.0	1000.0	2465792	17291.393131256104
52.110424	0.31830215	52.428726	51.79212	49.997723	1.475544	52.06186	47.087635	1000.0	1000.0	2467840	17305.728430986404
51.04724	0.94665337	51.993896	50.10059	50.07935	1.3364094	53.021725	48.085464	1000.0	1000.0	2469888	17320.045543193817
49.045742	2.1046867	51.15043	46.941055	50.886234	1.3813219	52.553936	47.742947	1000.0	1000.0	2471936	17334.386399269104
49.954243	0.9932518	50.947495	48.96099	50.235268	1.5024492	52.363728	47.616714	1000.0	1000.0	2473984	17348.71206855774
50.595787	0.15799904	50.753784	50.437786	49.90341	1.358303	52.256943	48.251945	1000.0	1000.0	2476032	17363.03921532631
49.325794	1.2579918	50.583786	48.067802	50.78408	0.8919584	52.517918	49.45828	1000.0	1000.0	2478080	17377.382857084274
51.28	0.8519306	52.131927	50.428066	50.48316	1.2036203	52.475517	47.702015	1000.0	1000.0	2480128	17391.708425045013
49.31034	0.6629238	49.973267	48.64742	49.97825	1.6931164	52.691578	47.622013	1000.0	1000.0	2482176	17406.058113336563
47.58452	1.3753967	48.959915	46.20912	50.958748	1.5598594	52.491993	48.173347	1000.0	1000.0	2484224	17420.3995988369
50.200836	0.86768913	51.068523	49.333145	50.712917	1.0676003	51.71103	48.73348	1000.0	1000.0	2486272	17434.73229289055
50.60544	0.17260551	50.778046	50.432835	50.972443	1.0504386	52.934227	49.607956	1000.0	1000.0	2488320	17449.067150115967
51.480934	1.0957851	52.576717	50.385147	50.51717	1.4371024	52.471695	48.414307	1000.0	1000.0	2490368	17463.3828895092
49.67324	0.17190742	49.84515	49.501335	49.557274	1.2670579	50.933468	47.297825	1000.0	1000.0	2492416	17477.702842473984
50.46866	0.8494549	51.318115	49.619205	50.710964	1.2137301	53.01904	48.910458	1000.0	1000.0	2494464	17492.023648500443
50.182377	0.33314896	50.515526	49.849228	50.003925	1.6083035	52.256317	47.360477	1000.0	1000.0	2496512	17506.335113286972
49.651062	0.8066921	50.457756	48.84437	50.31348	1.6740756	53.04326	46.538456	1000.0	1000.0	2498560	17520.669415473938
51.74935	1.026865	52.77622	50.72249	49.89564	1.7399966	52.79552	47.484543	1000.0	1000.0	2500608	17534.986832380295
49.965973	0.874773	50.840744	49.091198	49.876	1.6974016	52.745003	47.029766	1000.0	1000.0	2502656	17549.318303346634
51.08701	0.2577629	51.344772	50.829247	49.658085	1.8215894	52.579414	46.724766	1000.0	1000.0	2504704	17563.65302848816
50.033344	0.0018463135	50.03519	50.031498	49.712696	1.1990176	51.670155	48.10059	1000.0	1000.0	2506752	17577.97375893593
50.205486	0.8520317	51.057518	49.353455	50.718098	1.2778898	52.33015	48.313766	1000.0	1000.0	2508800	17592.30822944641
49.37039	1.3194141	50.689808	48.05098	50.454437	1.3335333	52.23972	47.460484	1000.0	1000.0	2510848	17606.64333677292
48.724663	0.36548805	49.09015	48.359173	50.42146	1.4194789	51.806885	47.619404	1000.0	1000.0	2512896	17620.96866750717
49.66558	1.0215092	50.68709	48.644073	50.421688	1.2435669	52.469387	47.788754	1000.0	1000.0	2514944	17635.29434943199
51.133568	0.4836521	51.617218	50.649914	49.83	1.1233481	51.955204	48.336624	1000.0	1000.0	2516992	17649.631012678146
50.013645	0.17829132	50.191936	49.835354	49.69283	1.1609161	51.882595	47.726032	1000.0	1000.0	2519040	17663.977981567383
50.39891	0.3624859	50.7614	50.036427	49.815193	1.4262394	52.021988	46.881676	1000.0	1000.0	2521088	17678.319513082504
48.86786	0.78572464	49.653584	48.082134	49.73145	1.5986276	51.901062	46.84069	1000.0	1000.0	2523136	17692.65215611458
49.63143	0.119478226	49.75091	49.511955	49.899406	1.2971262	51.85101	47.17152	1000.0	1000.0	2525184	17706.962860822678
50.346283	0.46051216	50.806793	49.88577	49.64627	1.4881493	51.87767	46.882534	1000.0	1000.0	2527232	17721.287900924683
47.697975	0.76338387	48.461357	46.93459	50.01441	2.0064502	52.042645	45.37478	1000.0	1000.0	2529280	17735.62442779541
49.57699	1.1029606	50.67995	48.47403	49.29886	1.9544452	53.276558	46.50305	1000.0	1000.0	2531328	17749.946932315826
49.15267	0.19948387	49.352154	48.953186	49.69201	1.4358966	51.984592	47.626835	1000.0	1000.0	2533376	17764.27480196953
50.48235	0.93717957	51.41953	49.54517	49.292156	1.5005304	51.854656	47.153244	1000.0	1000.0	2535424	17778.597853899002
47.90934	0.2894001	48.198742	47.61994	50.377705	1.5083483	52.384026	48.124973	1000.0	1000.0	2537472	17792.93494439125
50.05735	0.97447586	51.031826	49.082874	48.132694	1.3123826	50.714302	46.416805	1000.0	1000.0	2539520	17807.260093450546
51.793682	0.61055374	52.404236	51.18313	49.957764	1.2641108	51.42512	48.253555	1000.0	1000.0	2541568	17821.57581114769
48.030563	1.6926517	49.723217	46.337914	49.55546	2.1776028	53.2727	47.33289	1000.0	1000.0	2543616	17835.895601034164
49.613853	1.687582	51.301434	47.92627	49.121975	1.1915927	50.837933	47.678917	1000.0	1000.0	2545664	17850.221482753754
48.72463	0.72343063	49.44806	48.001198	49.180893	1.566443	51.417168	46.483208	1000.0	1000.0	2547712	17864.55117702484
48.76301	0.66739845	49.430405	48.095608	49.506695	1.8834591	52.824623	47.090057	1000.0	1000.0	2549760	17878.877539873123
49.975487	1.2613525	51.23684	48.714134	48.948975	1.6610929	51.5861	46.64523	1000.0	1000.0	2551808	17893.18854880333
47.776497	0.824337	48.600834	46.95216	49.756237	1.3771508	51.653576	46.42744	1000.0	1000.0	2553856	17907.515360355377
49.484383	0.2403698	49.72475	49.24401	49.489002	1.3236514	51.60433	47.345284	1000.0	1000.0	2555904	17921.836436748505
49.55424	0.19010925	49.74435	49.364132	49.748478	1.5950345	51.55501	47.097908	1000.0	1000.0	2557952	17936.165244340897
50.463974	1.4595222	51.923496	49.00445	49.422348	1.117155	51.505074	48.094086	1000.0	1000.0	2560000	17950.494914531708
48.44034	0.5816746	49.022015	47.858665	48.94751	1.2343478	51.592045	47.339584	1000.0	1000.0	2562048	17964.83092856407
48.802452	0.6160717	49.418526	48.186382	49.10519	1.384346	51.435802	47.161285	1000.0	1000.0	2564096	17979.16369533539
49.27396	0.27405548	49.548016	48.999905	49.778965	1.0577723	51.444096	48.27475	1000.0	1000.0	2566144	17993.484055042267
49.481117	0.5356083	50.016727	48.94551	49.83266	1.2029233	51.441467	47.73281	1000.0	1000.0	2568192	18007.804759025574
51.721603	0.30376053	52.025364	51.417843	49.841652	1.2371671	51.970596	47.59094	1000.0	1000.0	2570240	18022.117421388626
48.421726	1.5118332	49.93356	46.909893	49.523533	0.840977	50.939095	47.757263	1000.0	1000.0	2572288	18036.449422359467
50.806847	1.9977283	52.804577	48.80912	50.467293	1.3203466	52.953304	48.503426	1000.0	1000.0	2574336	18050.769510507584
49.564323	1.8168945	51.381218	47.74743	49.637657	1.0013304	51.107452	48.432934	1000.0	1000.0	2576384	18065.094235897064
51.13893	1.4920235	52.630955	49.646908	49.70463	1.7637177	52.39911	46.634033	1000.0	1000.0	2578432	18079.37828350067
48.973137	0.1360054	49.109142	48.83713	49.145496	1.175738	50.883003	47.02109	1000.0	1000.0	2580480	18093.688428878784
49.688965	0.24726295	49.936226	49.4417	49.683735	1.5422858	52.50923	47.49155	1000.0	1000.0	2582528	18108.00577735901
48.532112	0.77300835	49.30512	47.7591	49.879322	1.7690336	53.31653	47.065456	1000.0	1000.0	2584576	18122.338631868362
49.11487	2.2351933	51.35006	46.879673	49.022175	1.393302	51.959713	46.88396	1000.0	1000.0	2586624	18136.67165374756
49.313408	0.39248088	49.70589	48.92093	49.474564	1.4805765	53.076912	47.276417	1000.0	1000.0	2588672	18150.996559143066
50.07862	0.7141266	50.792747	49.364494	49.878372	2.3674207	53.538948	46.598854	1000.0	1000.0	2590720	18165.325371026993
49.3988	0.6023369	50.001137	48.796463	49.42649	1.2593127	51.443676	47.81678	1000.0	1000.0	2592768	18179.65547633171
48.191906	0.835701	49.027607	47.356205	50.342827	1.4825836	51.940025	47.54135	1000.0	1000.0	2594816	18193.99565768242
50.326775	1.029417	51.35619	49.297356	48.804607	1.3675911	52.53547	47.65787	1000.0	1000.0	2596864	18208.3038585186
48.796867	1.261755	50.058624	47.535114	48.18175	1.3350981	50.00695	45.992535	1000.0	1000.0	2598912	18222.627913236618
49.776573	1.8068256	51.583397	47.969746	49.60384	0.93731415	51.444912	48.085243	1000.0	1000.0	2600960	18236.963492631912
49.857018	0.7025566	50.559574	49.15446	50.398266	1.0828282	53.312393	49.22478	1000.0	1000.0	2603008	18251.29215502739
49.72323	0.51843834	50.24167	49.204792	49.415276	1.0415416	51.079056	46.9827	1000.0	1000.0	2605056	18265.610413074493
50.17984	0.58187675	50.76172	49.597965	50.003647	1.4154043	51.97496	48.026733	1000.0	1000.0	2607104	18279.887236595154
47.913208	0.09301567	48.006226	47.820194	49.41016	1.3442986	51.59553	47.508675	1000.0	1000.0	2609152	18294.19848036766
48.685226	0.5592556	49.244484	48.125973	50.297245	1.097091	52.166504	48.162342	1000.0	1000.0	2611200	18308.52127623558
48.92949	0.102910995	49.032402	48.82658	50.29167	1.8556416	52.559	47.127815	1000.0	1000.0	2613248	18322.841819524765
48.259003	0.34552956	48.604534	47.913475	49.53476	1.6808852	52.09839	47.20092	1000.0	1000.0	2615296	18337.151280403137
49.933006	0.043275833	49.976284	49.889732	49.44776	1.3250766	51.89407	47.42912	1000.0	1000.0	2617344	18351.46713256836
48.50077	1.0412006	49.54197	47.459568	49.23156	0.7812147	50.389954	48.075043	1000.0	1000.0	2619392	18365.772867918015
50.433502	0.7205639	51.154064	49.712936	49.81144	1.3691396	51.66276	47.079086	1000.0	1000.0	2621440	18380.106506109238
50.83873	1.3683224	52.207054	49.47041	50.407566	0.6182872	51.562572	49.488064	1000.0	1000.0	2623488	18394.431278944016
49.46756	0.16734695	49.634907	49.300213	49.92425	1.799437	52.294613	46.891907	1000.0	1000.0	2625536	18408.757680654526
48.709023	0.31805992	49.02708	48.39096	49.184364	1.4930118	51.83642	47.029427	1000.0	1000.0	2627584	18423.073420763016
49.05333	0.90955544	49.962883	48.143772	49.310978	1.432069	51.399967	46.716415	1000.0	1000.0	2629632	18437.395791053772
49.956413	0.3215313	50.277943	49.63488	49.94866	1.258374	52.07688	47.802433	1000.0	1000.0	2631680	18451.71569943428
49.810776	1.4739932	51.28477	48.336784	49.47985	1.693454	52.828503	46.480873	1000.0	1000.0	2633728	18466.05093073845
48.822556	1.4808121	50.303368	47.341743	50.16308	1.610388	52.296177	47.579647	1000.0	1000.0	2635776	18480.369114160538
50.24791	0.28773308	50.53564	49.960175	49.440308	1.4688641	51.5899	46.80983	1000.0	1000.0	2637824	18494.68990111351
49.723373	0.4363556	50.15973	49.287018	49.442287	1.3116591	51.603107	47.065548	1000.0	1000.0	2639872	18509.018825769424
51.686367	0.07114792	51.757515	51.61522	50.34411	1.1186085	52.099865	48.395367	1000.0	1000.0	2641920	18523.30842733383
50.055496	1.1679249	51.223423	48.887573	49.511505	1.2073333	51.92485	47.88065	1000.0	1000.0	2643968	18537.633126735687
50.859993	1.6740017	52.533997	49.185993	49.288902	1.1828144	51.432125	47.35297	1000.0	1000.0	2646016	18551.94816327095
50.441658	0.48384285	50.925503	49.957817	49.92912	1.7201821	53.016296	47.873196	1000.0	1000.0	2648064	18566.273906707764
49.99199	0.6212902	50.613277	49.370697	49.4439	1.322272	51.720463	47.78526	1000.0	1000.0	2650112	18580.603911161423
50.593334	0.73104095	51.324375	49.862293	49.648754	1.4750854	51.637756	47.90534	1000.0	1000.0	2652160	18594.914920330048
51.11046	2.5025845	53.61304	48.607872	49.20325	1.025051	51.63758	47.74302	1000.0	1000.0	2654208	18609.23864722252
49.825058	0.48288155	50.307938	49.342175	49.93549	1.1318357	51.77918	48.38691	1000.0	1000.0	2656256	18623.570690631866
48.993862	0.7133789	49.70724	48.280483	49.913143	1.659274	52.71281	48.049786	1000.0	1000.0	2658304	18637.8994243145
50.574608	0.2404747	50.815083	50.334133	50.413013	1.2840108	53.049503	48.60278	1000.0	1000.0	2660352	18652.233199834824
50.05757	1.8682137	51.925785	48.189358	50.0577	1.1023154	52.449955	48.534523	1000.0	1000.0	2662400	18666.524002313614
50.230587	1.8516083	52.082195	48.37898	49.62706	1.1265876	50.884823	47.745518	1000.0	1000.0	2664448	18680.80639743805
50.479553	0.015031815	50.494587	50.464523	50.27748	1.4044414	52.43051	47.936707	1000.0	1000.0	2666496	18695.137033462524
49.783184	1.863884	51.647068	47.9193	49.493618	1.4185127	52.31451	46.901344	1000.0	1000.0	2668544	18709.472202539444
49.248375	1.0260677	50.27444	48.222305	49.63803	1.6048927	52.863422	47.076115	1000.0	1000.0	2670592	18723.80484366417
48.969868	0.53586197	49.50573	48.434006	50.450844	1.5815037	52.36893	47.68537	1000.0	1000.0	2672640	18738.13458275795
51.31374	1.0377045	52.351444	50.276035	49.250713	0.89145386	50.683212	47.937733	1000.0	1000.0	2674688	18752.44957256317
50.099937	1.5191078	51.619045	48.58083	49.665943	1.4864658	52.066067	47.875393	1000.0	1000.0	2676736	18766.78433895111
49.18573	0.47894096	49.66467	48.706787	49.956463	1.340445	51.96925	47.88047	1000.0	1000.0	2678784	18781.1130464077
47.57275	0.59119034	48.16394	46.98156	49.232788	0.7448283	50.70566	48.288734	1000.0	1000.0	2680832	18795.429937124252
