Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
447	-13.947657	2.0674949	-9.53237	-18.545835	-4.9296618	1.73596	-2.4784653	-8.508778	50.0	50.0	1787999	-6.0994625	1.6040251	0.69320107	-16.879753	-6.0992312	1.6043546	0.39735937	-15.754565	-0.21115726	0.85707194	2.0628462	-9.853102	6.090665	0.26511267	0.26493767	24715.519313097
448	-14.350912	2.220674	-10.120784	-23.057087	-4.371332	1.8045746	-1.9260044	-7.865099	50.0	50.0	1791999	-6.1029286	1.6005586	0.9561167	-18.015839	-6.102902	1.6006027	0.410789	-16.172602	-0.21162967	0.85488826	2.0719566	-10.500117	6.093874	0.2630175	0.26280725	24774.157695293427
449	-14.206744	2.0845804	-10.988331	-24.3794	-4.882434	2.0243351	-1.6231887	-7.575125	50.0	50.0	1795999	-6.0894113	1.5992764	-1.0860403	-14.768034	-6.089233	1.5996392	-0.3999865	-17.072289	-0.21251895	0.8517028	3.031848	-10.293341	6.0794754	0.26291925	0.26289296	24833.678671121597
450	-14.462717	2.1157207	-8.674067	-18.91835	-4.9759583	1.6797085	-2.3319278	-8.355558	50.0	50.0	1799999	-6.0493045	1.5934057	1.9750209	-14.424216	-6.049196	1.5934129	1.5443335	-14.791542	-0.2254537	0.8493974	2.3033319	-9.573361	6.0389757	0.26234668	0.26241887	24893.015802145004
451	-13.799789	1.8824188	-9.64033	-17.796833	-5.384898	2.178749	-2.3300407	-9.608321	50.0	50.0	1803999	-6.0344906	1.5883439	-0.43581724	-15.267942	-6.0343423	1.5887117	1.3360281	-17.523817	-0.21454771	0.84900784	2.2858505	-10.495883	6.0254	0.25981066	0.25950545	24952.32395172119
452	-14.094531	1.8999568	-9.834118	-20.570448	-3.4604163	1.1391922	-1.9176891	-5.2868257	50.0	50.0	1807999	-6.0722413	1.604961	-2.262888	-14.703938	-6.0722256	1.6049937	-2.8552341	-14.51296	-0.20073445	0.854102	2.207795	-11.407672	6.062311	0.2564786	0.25653514	25011.5803771019
453	-13.373255	2.1065862	-8.999274	-19.821077	-6.1212873	2.1030943	-1.4758087	-9.30787	50.0	50.0	1811999	-6.056436	1.6048714	2.6998348	-17.515844	-6.0564594	1.605114	3.4551096	-16.20937	-0.20408842	0.8531466	2.2288	-11.633064	6.0466156	0.25856528	0.2580681	25071.229564666748
454	-13.870303	1.759301	-9.522446	-17.42867	-4.7046404	1.7911787	-2.6014733	-7.827766	50.0	50.0	1815999	-6.0631423	1.6046171	2.1817966	-14.879215	-6.0634394	1.6042404	1.7831302	-15.151475	-0.20991029	0.8550203	2.6923738	-10.692171	6.053288	0.26518366	0.26509348	25130.21417784691
455	-13.94104	2.1311336	-10.214381	-19.003862	-6.402111	2.0758336	-2.4845898	-8.764028	50.0	50.0	1819999	-6.0071125	1.609902	0.96529436	-15.373812	-6.006964	1.610171	0.21172571	-16.754726	-0.20902456	0.85410345	1.850601	-10.776535	5.9954777	0.25989044	0.25981474	25189.087923765182
456	-13.952963	2.1170707	-9.629002	-18.133068	-5.0573716	1.793234	-2.6763437	-7.3207016	50.0	50.0	1823999	-5.9885836	1.5980331	0.80389595	-15.421703	-5.9885883	1.5980005	0.94904137	-18.195818	-0.20857254	0.85662717	2.611764	-10.091483	5.97805	0.25550565	0.25554132	25248.02630162239
457	-14.181424	2.1128585	-8.727546	-19.260899	-4.4429245	1.300998	-2.6597948	-6.6518145	50.0	50.0	1827999	-5.99503	1.6068052	-0.26401997	-14.344152	-5.995038	1.6068685	0.05457115	-14.366594	-0.22035664	0.8497513	2.2165565	-10.015895	5.9847684	0.25484523	0.25484103	25307.239496707916
458	-14.189089	2.1390848	-8.895417	-20.40394	-5.9022713	2.3665497	-1.9055424	-8.4394045	50.0	50.0	1831999	-6.029876	1.6004673	0.8827019	-15.078924	-6.0298514	1.600471	1.0690141	-16.581125	-0.21705443	0.85107535	2.3390017	-13.158159	6.0197434	0.25587192	0.25578952	25365.30727314949
459	-14.079608	1.7889416	-9.388988	-17.885326	-4.8566823	2.1710143	-2.4408488	-8.325458	50.0	50.0	1835999	-6.0170565	1.6038295	1.9648099	-17.021389	-6.01706	1.6040329	0.37473583	-17.27678	-0.21035635	0.8548588	2.1327767	-11.509598	6.006909	0.25995076	0.25968924	25423.914308309555
460	-14.046918	2.0855193	-9.604514	-19.462368	-5.876415	2.375344	-1.3179723	-9.4007	50.0	50.0	1839999	-6.020268	1.594224	0.791656	-15.714329	-6.0203657	1.5941623	0.1610341	-17.851692	-0.2167618	0.85277194	2.2176263	-10.149275	6.0089326	0.25646824	0.25629994	25482.54866027832
461	-13.773709	1.7461631	-10.195184	-19.253916	-4.843421	1.5662782	-2.3776596	-7.8938828	50.0	50.0	1843999	-6.008941	1.6002489	1.2395177	-15.935038	-6.0090933	1.6003214	2.1207094	-16.671158	-0.21510704	0.85384864	2.0523758	-10.3010845	5.998631	0.25768766	0.25738108	25542.08319711685
462	-13.726529	2.0100696	-9.981698	-18.334381	-5.909098	1.3868424	-3.6339402	-8.351795	50.0	50.0	1847999	-6.0086126	1.6101372	-1.1160841	-15.067873	-6.0088162	1.609862	-0.372725	-14.850805	-0.20822209	0.85378194	2.1245587	-12.998806	5.9983125	0.257087	0.2570804	25600.816818237305
463	-13.925061	2.171509	-8.50284	-18.10449	-6.5181513	0.7037719	-5.7133613	-7.7586856	50.0	50.0	1851999	-6.038276	1.5970389	-0.94078636	-14.387125	-6.03825	1.5971761	-0.49966145	-16.398865	-0.21385334	0.85593224	2.8162751	-10.3773	6.027438	0.2566481	0.2565783	25660.01261782646
464	-14.167643	1.9087087	-10.364776	-18.96222	-5.056181	1.080994	-3.390876	-6.7040744	50.0	50.0	1855999	-6.0269623	1.6101056	-0.53643346	-16.003046	-6.026905	1.6103551	0.1774559	-16.762224	-0.21351624	0.85351974	1.967695	-11.25028	6.0158224	0.25685352	0.25658503	25718.294192790985
465	-14.502202	2.215494	-9.943258	-20.238787	-4.76814	1.6838812	-2.1427171	-7.755008	50.0	50.0	1859999	-6.0162864	1.6087843	-1.5317967	-16.789331	-6.016237	1.6089606	0.29768324	-18.261982	-0.21897763	0.8580801	1.9465092	-12.713428	6.00558	0.2613738	0.261195	25777.146347999573
466	-13.852715	2.191288	-9.654995	-19.534739	-4.251216	1.8388661	-1.8935224	-7.208567	50.0	50.0	1863999	-6.0371137	1.603554	0.008516312	-15.807319	-6.03721	1.6036172	0.68146086	-16.145409	-0.20867334	0.852758	1.9494903	-10.19231	6.027133	0.25327018	0.25299633	25837.799611330032
467	-14.444748	2.276414	-10.078139	-19.753708	-4.9425383	1.4296336	-2.9611886	-7.859467	50.0	50.0	1867999	-6.0785775	1.6023428	1.1036749	-15.396725	-6.078325	1.6028092	3.190292	-15.577202	-0.22920403	0.84596336	2.1555576	-11.909026	6.067039	0.26120508	0.26114783	25896.667402267456
468	-14.018753	2.1322663	-9.607642	-19.209396	-5.078387	1.5722482	-2.6041548	-7.345936	50.0	50.0	1871999	-6.0290046	1.6231314	2.2868948	-15.363989	-6.0288873	1.6233264	0.8785825	-14.640987	-0.2149428	0.8525485	1.7353637	-10.600023	6.018006	0.26065516	0.2604708	25956.0102353096
469	-14.070401	2.0134134	-9.292783	-19.617966	-5.1316667	2.1955755	-1.8785713	-8.236308	50.0	50.0	1875999	-5.9969683	1.6098652	3.168056	-20.50611	-5.9969144	1.6100817	4.063885	-17.767866	-0.21623993	0.85363644	2.101687	-13.777115	5.9865723	0.25591922	0.25562394	26016.298968076706
470	-13.98461	2.131362	-9.256513	-17.960466	-4.883952	1.3780767	-2.6163857	-6.9067197	50.0	50.0	1879999	-6.0111594	1.6013237	-0.60484767	-17.995056	-6.011099	1.6014345	-0.04485941	-17.752588	-0.21294707	0.8500674	2.1227653	-10.362549	6.000712	0.26035577	0.26016304	26075.25396847725
471	-14.218866	2.1410491	-10.119362	-19.745941	-6.0048985	1.1266904	-3.4367704	-7.3670483	50.0	50.0	1883999	-6.0262136	1.6015098	4.3484507	-19.59692	-6.026075	1.6018335	4.991613	-15.417973	-0.22324724	0.8498998	1.8336644	-12.242162	6.015263	0.25478837	0.25462326	26134.401188373566
472	-13.874743	1.9444244	-9.705544	-19.65635	-4.77387	2.509834	-1.6034391	-9.32463	50.0	50.0	1887999	-6.0394673	1.6044394	-1.467833	-14.358368	-6.039616	1.6042988	-0.7375448	-14.484533	-0.20288861	0.8506838	1.9914876	-10.471918	6.028398	0.2556538	0.25566763	26194.957207918167
473	-13.984743	1.9132775	-9.978315	-17.846916	-5.8340282	2.2468898	-2.4315057	-9.360306	50.0	50.0	1891999	-6.0496492	1.6170932	0.15026951	-17.865341	-6.0496454	1.6172603	0.9380336	-15.839533	-0.21351837	0.85446405	1.841533	-11.012133	6.0389752	0.25921264	0.25880092	26254.53626060486
474	-13.8959255	2.0581105	-10.05252	-18.822275	-5.247861	1.6703248	-2.8137968	-7.6400027	50.0	50.0	1895999	-6.035445	1.6059821	-0.9133096	-15.048504	-6.0355244	1.6056777	-2.5466957	-15.6215515	-0.21120827	0.85449725	1.6386135	-12.58175	6.0245843	0.2617014	0.2619769	26313.63467025757
475	-13.976507	2.2687151	-10.302925	-19.140324	-4.959103	2.1321175	-1.4674782	-8.371207	50.0	50.0	1899999	-6.0334883	1.5970933	-1.5260236	-14.225995	-6.0333605	1.5971965	-1.0337737	-16.549887	-0.2185248	0.8504549	1.9711735	-9.466445	6.022101	0.25556558	0.25571734	26374.19951891899
476	-13.731807	2.016191	-9.136775	-19.370869	-4.0206614	1.4040499	-2.6959474	-6.3768225	50.0	50.0	1903999	-6.034106	1.5968078	2.2944717	-14.555331	-6.034172	1.5967115	2.2795982	-14.322057	-0.21285002	0.8516167	2.1501813	-12.241311	6.0228357	0.25677627	0.2569901	26433.203418254852
477	-13.841482	2.246376	-9.138496	-18.239092	-5.3976626	1.9166737	-2.3724425	-8.2151785	50.0	50.0	1907999	-6.0760274	1.6087663	1.1650858	-14.349434	-6.0760293	1.6086144	-0.4115622	-14.330461	-0.21346793	0.85383236	2.4426012	-10.750524	6.0652266	0.2609106	0.26098394	26492.641503572464
478	-14.062106	1.9936682	-9.776382	-19.187553	-4.8150597	1.1083552	-3.4147472	-6.5248423	50.0	50.0	1911999	-6.056602	1.6195244	2.1071239	-14.846035	-6.0565886	1.6195074	3.255046	-14.381783	-0.21611266	0.85123855	2.1422198	-12.210123	6.045551	0.25940675	0.25951073	26552.634659528732
479	-14.103734	2.1447566	-9.203351	-18.559841	-6.4987764	1.750046	-4.3383026	-9.887219	50.0	50.0	1915999	-6.0882864	1.6327214	-0.7668488	-18.778011	-6.0883536	1.6326259	-1.4530816	-17.722706	-0.20893484	0.85435927	1.9069428	-9.507182	6.078125	0.25796896	0.2578925	26612.94802260399
480	-13.784615	2.057642	-9.512139	-18.65627	-4.2180767	2.0898988	-2.0444784	-8.09727	50.0	50.0	1919999	-6.0988674	1.6241918	0.48674154	-15.067968	-6.0988655	1.6241825	-0.39958024	-20.516605	-0.21194758	0.85058326	2.0546584	-10.286892	6.0868764	0.2596433	0.25966448	26672.60187125206
481	-14.095121	2.0699441	-9.632642	-19.017834	-5.7193418	1.8543485	-2.1918187	-7.839388	50.0	50.0	1923999	-6.0951076	1.6136382	-0.7401254	-14.91779	-6.095003	1.613697	0.12045288	-15.883471	-0.21855623	0.85155684	1.9853426	-12.322689	6.0835743	0.2628655	0.26314002	26732.819477319717
482	-13.747441	1.8471155	-10.126505	-18.07387	-5.73437	2.4151256	-2.0573487	-10.067718	50.0	50.0	1927999	-6.079332	1.6281288	2.0123882	-15.537333	-6.079412	1.6280509	1.6685882	-15.439758	-0.21020113	0.85722524	1.9854463	-10.308542	6.068987	0.2642841	0.26427162	26792.18870782852
483	-14.199812	2.211109	-9.48489	-20.057238	-4.834829	1.5057385	-2.3684547	-7.4426455	50.0	50.0	1931999	-6.0409646	1.6214098	0.44148064	-15.761899	-6.041028	1.6212066	3.0485716	-14.93519	-0.21619669	0.8538432	1.8010157	-11.362896	6.0305514	0.26101765	0.26124513	26852.058586359024
484	-14.299444	2.1268852	-9.737996	-19.273403	-5.019882	1.6242468	-1.9787169	-7.3487635	50.0	50.0	1935999	-6.029449	1.6149969	1.413599	-14.747443	-6.0294824	1.6150255	-0.44837713	-14.470453	-0.2147372	0.8519819	2.1841397	-9.747884	6.018572	0.2576643	0.25757605	26911.962025403976
485	-14.1711855	1.9810162	-10.428548	-19.797867	-4.246618	1.8740592	-1.7626675	-7.480807	50.0	50.0	1939999	-6.012749	1.6071501	-0.36326766	-15.559267	-6.0127826	1.6071371	2.3007774	-19.918125	-0.21942917	0.85091877	1.5950654	-11.466255	6.0017886	0.2572499	0.2572547	26971.30354142189
486	-14.059024	2.240091	-9.950613	-20.292078	-6.2770057	1.5602038	-3.2182546	-8.072803	50.0	50.0	1943999	-6.0095706	1.6273384	-0.9615452	-25.637926	-6.009611	1.62734	0.035732746	-28.484959	-0.21046391	0.85168564	2.1282916	-12.157358	5.9983864	0.2585367	0.25849536	27030.532970666885
487	-13.694626	1.9332145	-9.107533	-18.770842	-5.3323426	2.0848444	-1.4017254	-8.33556	50.0	50.0	1947999	-6.01173	1.6189324	0.8067894	-15.138364	-6.011733	1.6187598	1.4432187	-14.543454	-0.21739863	0.85196304	2.1299677	-11.016238	6.0000353	0.25309488	0.25328606	27089.817596912384
488	-14.293254	1.990501	-9.701372	-19.03873	-5.745423	2.2569075	-1.2490028	-8.263652	50.0	50.0	1951999	-6.021308	1.5979617	-0.039247036	-14.797857	-6.0213194	1.5979598	-0.3756826	-14.417847	-0.22094595	0.8467362	1.9659418	-10.651556	6.0093493	0.25750035	0.25760454	27148.669897556305
489	-14.174616	2.0523179	-9.607943	-19.838554	-4.813249	1.4104367	-1.8140652	-6.9361515	50.0	50.0	1955999	-6.047406	1.5827773	-0.72325253	-14.558025	-6.047366	1.5828536	0.28625154	-15.086259	-0.20819691	0.85065556	1.866513	-12.903851	6.0357995	0.25462994	0.25459483	27208.900092363358
490	-13.935214	1.8939122	-10.23999	-18.73238	-5.36724	1.3872746	-3.2335224	-7.2210484	50.0	50.0	1959999	-6.0476837	1.6037174	1.3485527	-14.960619	-6.047631	1.6037533	-0.07345152	-18.394617	-0.20357947	0.8520586	1.5150886	-11.500618	6.0360756	0.26160708	0.26164025	27268.312023878098
491	-13.84129	2.1699839	-8.330607	-19.31489	-4.555146	2.052773	-1.7478524	-7.7631907	50.0	50.0	1963999	-6.0484776	1.6107996	-0.18583632	-18.935368	-6.048661	1.6104286	-1.5894632	-18.512638	-0.19949797	0.85468477	1.8187739	-11.64472	6.0380664	0.25912797	0.2593113	27327.439536333084
492	-14.12294	1.8388668	-9.702155	-17.58056	-5.8429136	2.1493027	-1.560722	-8.524812	50.0	50.0	1967999	-6.051838	1.6245532	0.11568689	-16.499237	-6.051741	1.6246668	0.43723297	-15.982698	-0.21406527	0.85002434	1.6518192	-10.355087	6.0410247	0.2622123	0.26213807	27386.976754665375
493	-14.086133	2.3777554	-9.006797	-21.00688	-5.901858	2.2723887	-2.5669496	-9.527502	50.0	50.0	1971999	-6.025821	1.6356034	1.296999	-15.374083	-6.0256476	1.6356676	2.4325085	-15.572338	-0.21192777	0.8576274	1.9285642	-12.207954	6.013589	0.25563738	0.2558276	27446.976590156555
494	-13.799566	2.0918598	-9.799695	-19.01779	-5.482119	1.8801022	-2.3348496	-8.948986	50.0	50.0	1975999	-6.0249867	1.6114024	-0.60347533	-15.837788	-6.025065	1.6113415	-1.042072	-15.563038	-0.22245474	0.8527314	1.8291314	-11.443161	6.0124726	0.25788713	0.25785422	27505.956965208054
495	-13.905035	1.9428374	-9.177179	-19.43253	-6.046529	1.9462539	-2.8372226	-9.520899	50.0	50.0	1979999	-6.0129695	1.6195749	1.9831724	-14.906453	-6.013016	1.6195428	0.7132058	-15.073006	-0.21498844	0.8520079	1.7231287	-9.727488	6.0002255	0.25566077	0.2555815	27565.57631587982
496	-14.383916	2.0326874	-9.565657	-19.805475	-5.8440943	1.4930661	-3.6667097	-8.838055	50.0	50.0	1983999	-6.0142174	1.6109259	1.6015086	-14.867538	-6.014122	1.6108127	-0.21088791	-15.070298	-0.21810602	0.84747165	1.915377	-9.977268	6.0017715	0.25675732	0.2571663	27624.98592543602
497	-14.241898	1.9975115	-9.878297	-18.509405	-5.0485277	1.0609641	-3.561658	-7.0456963	50.0	50.0	1987999	-5.9985723	1.6073561	-2.6788278	-15.0191	-5.998692	1.6072195	-1.0559263	-14.57497	-0.21894664	0.854259	1.6713831	-11.980644	5.985748	0.2561604	0.25628376	27684.71280360222
498	-13.747507	1.884226	-9.087871	-18.455744	-4.921808	2.1330476	-1.7533326	-7.749879	50.0	50.0	1991999	-5.9960237	1.6053164	0.69324875	-15.057005	-5.995882	1.6054829	-0.3089757	-15.19848	-0.20820244	0.85111845	1.7118144	-10.3382435	5.982958	0.25163463	0.25155693	27744.961136102676
499	-14.121297	2.235054	-10.292685	-20.0717	-5.180937	1.6527101	-2.1010525	-6.8928595	50.0	50.0	1995999	-6.033943	1.6016742	-0.2315073	-15.603336	-6.0339537	1.6017215	2.3216286	-16.15168	-0.21301082	0.8519948	1.5526962	-13.309465	6.021542	0.25690466	0.25694963	27804.39131617546
500	-13.748853	1.6877854	-9.61535	-18.203741	-6.307971	1.5634439	-2.9546676	-8.144645	50.0	50.0	1999999	-6.030965	1.5980816	0.6329541	-19.799454	-6.0309973	1.5981133	-0.6485553	-16.966993	-0.21127272	0.8519291	1.7311652	-11.560747	6.019574	0.2575235	0.2573748	27864.15396618843
501	-13.519918	2.0639324	-9.539894	-18.025202	-4.9918604	1.2245252	-3.283955	-7.1485167	50.0	50.0	2003999	-6.0202894	1.6091238	-0.7145548	-16.457607	-6.0201817	1.6091838	-0.5897393	-15.504677	-0.2122192	0.8499491	1.9496994	-11.681684	6.007175	0.25970563	0.25979176	27924.816229104996
502	-13.884691	1.882093	-9.572004	-18.48902	-4.4636645	1.7147251	-2.0656383	-6.961933	50.0	50.0	2007999	-5.985384	1.6104645	-0.46788526	-14.747098	-5.98529	1.6105249	-2.085356	-15.130025	-0.21241625	0.8554992	1.7021421	-9.186372	5.9727345	0.25431263	0.25432813	27984.35008406639
503	-14.304889	1.96771	-9.399687	-19.541597	-4.7868576	2.5567455	-2.561982	-10.259287	50.0	50.0	2011999	-5.983922	1.6097883	-2.4801621	-21.966074	-5.9839983	1.609726	-2.5806766	-26.255407	-0.22346267	0.84795314	1.6502982	-10.234164	5.971274	0.25337335	0.25333053	28044.38166832924
504	-14.289804	1.9461132	-10.670206	-18.75536	-4.285844	1.9405586	-2.0627341	-7.1481695	50.0	50.0	2015999	-6.0064964	1.6205701	2.0405955	-26.528679	-6.0065227	1.6203803	0.94461155	-17.500895	-0.21793625	0.84985644	1.739976	-11.440357	5.995019	0.254648	0.25475356	28105.439369916916
505	-13.662979	1.9015784	-9.406896	-17.50815	-5.6723623	1.8109198	-2.8255887	-8.874268	50.0	50.0	2019999	-6.0194564	1.6231519	2.266068	-15.712244	-6.0197363	1.6227804	-0.6703291	-16.233301	-0.21565951	0.8518229	1.8798769	-11.165507	6.0080624	0.25663507	0.25659832	28165.553884983063
506	-14.225993	2.1840801	-8.854326	-20.24042	-5.1691875	2.1799898	-2.2520387	-9.012152	50.0	50.0	2023999	-6.0243044	1.6182771	-1.1961505	-17.378914	-6.024152	1.6183901	-0.68256044	-16.236378	-0.22319978	0.84838253	2.6347961	-11.624467	6.011667	0.2559866	0.2560174	28225.947273254395
507	-14.252101	1.6587921	-11.023738	-17.575356	-4.6870008	1.8780334	-1.7058574	-6.874551	50.0	50.0	2027999	-5.997755	1.6186433	0.054930687	-15.362167	-5.997759	1.6187465	0.2574954	-16.416052	-0.22847654	0.84659433	2.233173	-11.241083	5.9851046	0.25738227	0.25722608	28286.62895655632
508	-14.032486	2.123707	-10.133145	-21.15158	-4.2432494	0.8388428	-3.228595	-5.6367946	50.0	50.0	2031999	-5.97326	1.6235493	1.644618	-14.77085	-5.9731164	1.6237054	3.0797586	-14.719026	-0.22139865	0.8502773	1.8490176	-12.017681	5.9600196	0.25566584	0.25570798	28347.19372653961
509	-13.727926	1.766011	-10.358747	-17.914932	-6.1341467	1.5244266	-3.9494243	-9.693099	50.0	50.0	2035999	-5.9673634	1.606591	-1.1854053	-14.701361	-5.9675026	1.6065288	-0.9879718	-14.780525	-0.21786363	0.8525828	1.6688026	-10.192315	5.9545994	0.25585556	0.2558831	28407.768934488297
510	-14.262247	2.1439369	-9.25806	-19.458857	-5.0766363	1.9189222	-1.7099265	-8.182171	50.0	50.0	2039999	-5.965057	1.6012707	-1.239481	-14.697363	-5.9652095	1.6010915	1.072576	-14.699886	-0.22135197	0.85034686	1.9787128	-13.169373	5.9516625	0.25285846	0.25299716	28468.66760325432
511	-14.03598	2.0306013	-9.410105	-20.076437	-5.4091606	1.1611364	-3.7282584	-7.044849	50.0	50.0	2043999	-5.972486	1.6119612	-1.0741563	-14.62734	-5.972485	1.6119554	0.3474617	-15.205986	-0.21629973	0.8509051	1.5713025	-11.24855	5.9602823	0.25365582	0.25367492	28528.73380303383
512	-14.0926895	2.1324701	-8.593941	-19.87429	-5.243045	1.7248045	-2.6180716	-7.782908	50.0	50.0	2047999	-5.954245	1.6167333	4.2979	-14.289949	-5.954274	1.616733	2.388393	-14.955345	-0.2211929	0.84820956	1.8178141	-9.898349	5.9399815	0.25527796	0.25505245	28589.932672977448
513	-13.94021	1.8539671	-9.533981	-18.595015	-4.897667	1.6277953	-2.387996	-7.596173	50.0	50.0	2051999	-5.9498706	1.5971617	3.0450153	-25.373163	-5.9498563	1.5969859	3.625585	-17.119589	-0.21859944	0.8496333	1.7989684	-9.7056055	5.936747	0.24785791	0.24785495	28651.350989341736
514	-13.817156	2.2449257	-9.320732	-18.418509	-6.0950994	2.1986215	-2.093389	-9.38955	50.0	50.0	2055999	-5.96175	1.6077259	3.3814793	-16.082638	-5.961695	1.6079078	2.7300673	-17.80083	-0.21440613	0.84955096	2.110448	-9.393723	5.9487195	0.2549417	0.25479245	28711.510674715042
515	-13.93807	1.8804325	-10.432769	-18.53397	-5.5556355	1.8010511	-2.4230108	-8.322506	50.0	50.0	2059999	-5.9425573	1.5998955	6.109586	-15.463907	-5.9425635	1.5998999	5.6308804	-14.832279	-0.2180714	0.84967256	1.5875592	-10.794869	5.928254	0.25220746	0.25212872	28772.07433128357
516	-13.986404	1.9146477	-10.120544	-18.215754	-5.520788	1.9613736	-3.0641117	-8.59988	50.0	50.0	2063999	-5.955504	1.5965585	0.124982834	-15.265251	-5.9554605	1.5968057	1.4541988	-15.039608	-0.21144854	0.8499499	1.9032159	-11.96878	5.942301	0.24980408	0.24960577	28833.252821445465
517	-14.38973	2.0518205	-8.706006	-20.714373	-4.6521845	1.7437168	-1.8993692	-7.6192756	50.0	50.0	2067999	-6.0070395	1.6068159	-1.3202689	-15.856282	-6.0070987	1.6065651	-0.49109507	-15.307347	-0.21262312	0.84802026	2.6946845	-10.423277	5.994617	0.2497921	0.25020128	28894.22207045555
518	-14.36719	1.9164572	-10.117242	-20.818924	-5.438905	1.4706473	-2.383337	-6.9253607	50.0	50.0	2071999	-6.0208693	1.6090771	1.9991198	-16.712715	-6.020959	1.6089278	1.5546393	-16.146849	-0.21291576	0.850474	1.9496489	-13.139326	6.008011	0.25745887	0.257643	28954.650404691696
519	-14.078613	2.0695045	-8.136447	-18.237078	-5.143126	1.7346859	-2.19564	-7.153413	50.0	50.0	2075999	-6.0305266	1.6161455	-1.2740653	-15.1755295	-6.030528	1.6159806	-1.5306358	-15.014542	-0.21737064	0.85199505	2.24868	-10.826752	6.01759	0.256608	0.25682092	29014.950803041458
520	-14.129318	2.0093155	-10.097448	-20.551287	-4.825525	1.7893946	-3.0153968	-9.223726	50.0	50.0	2079999	-5.9929957	1.6157103	3.8390355	-22.392303	-5.992965	1.6156598	1.7620463	-20.41438	-0.21649277	0.84902525	2.108211	-11.063225	5.9790297	0.25679862	0.2570409	29075.564499139786
521	-14.101077	2.0732446	-10.412654	-19.046875	-4.6645613	1.9489832	-1.9219248	-8.238014	50.0	50.0	2083999	-5.978693	1.6250472	3.7110958	-16.779928	-5.978854	1.6248355	-0.79936075	-15.280355	-0.21354277	0.85220695	1.6477025	-11.35288	5.964022	0.2528806	0.2527877	29136.54089474678
522	-13.838266	2.047703	-8.8406925	-18.903387	-3.9390914	1.7528634	-1.5858612	-7.1388917	50.0	50.0	2087999	-5.955385	1.6274763	1.4282947	-16.137669	-5.9554596	1.6273886	4.1062546	-14.886605	-0.2192234	0.84988284	1.6891618	-9.677582	5.9415293	0.25603122	0.2563021	29197.393137693405
523	-14.152692	2.118107	-9.737267	-19.125805	-5.08234	1.3915261	-2.5468314	-7.4195514	50.0	50.0	2091999	-5.96596	1.6072866	-1.426306	-17.733234	-5.966042	1.6072073	-2.950302	-15.309753	-0.22110441	0.8515677	2.6073427	-10.316882	5.952987	0.25060996	0.2505319	29258.593398809433
