Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
636	1.7505945e-31	0.0	7.002378e-31	0.0	5.68798e-14	1.706394e-13	5.68798e-13	0.0	1000.0	1000.0	2543999	0.06721732	0.0009826844	0.07131381	0.06513902	-0.067217514	0.000433743	26786.299283742905
637	1.6982948	2.9412506	6.7926903	0.0	0.3902515	1.1707544	3.902515	0.0	1000.0	1000.0	2547999	0.066718616	0.0009513633	0.07016305	0.0644595	-0.06671853	0.0004287379	26834.07224059105
638	2.8097928	4.866704	11.239171	0.0	1.1235844e-10	3.3707537e-10	1.1235844e-09	0.0	1000.0	1000.0	2551999	0.06682868	0.0009638956	0.0707384	0.06430808	-0.066828795	0.0004383523	26882.403556108475
639	0.55083907	0.95408124	2.2033563	0.0	1.4254224	3.421669	11.379401	0.0	1000.0	1000.0	2555999	0.06673886	0.00091692316	0.070129536	0.06438249	-0.066738755	0.00039737023	26929.941401958466
640	2.8673117	4.9663296	11.469247	0.0	3.843828e-13	1.1531484e-12	3.843828e-12	0.0	1000.0	1000.0	2559999	0.06558643	0.00094626134	0.069589764	0.06300786	-0.065586716	0.00039319517	26977.001682519913
641	3.5591114	6.1642647	14.235931	0.0	1.3283808	3.985143	13.283809	0.0	1000.0	1000.0	2563999	0.06590463	0.00095292466	0.07038846	0.06311096	-0.06590434	0.00042095233	27023.546711683273
642	3.424577	5.9315414	13.698308	0.0	1.7757425e-07	5.326817e-07	1.7756195e-06	0.0	1000.0	1000.0	2567999	0.066313356	0.000975439	0.070473574	0.06388188	-0.06631367	0.00046336307	27071.676386594772
643	2.5759947	4.460204	10.301294	0.0	2.3116228e-25	0.0	2.3116228e-24	0.0	1000.0	1000.0	2571999	0.06662015	0.0009453551	0.0707803	0.06427762	-0.06661977	0.00040845864	27119.117468595505
644	1.196017	2.0715623	4.784068	0.0	0.8430778	2.5292335	8.430778	0.0	1000.0	1000.0	2575999	0.06588748	0.00098762	0.070256375	0.06333472	-0.06588735	0.00041157418	27167.58481812477
645	0.0	0.0	0.0	0.0	0.14514434	0.37293944	1.2492497	0.0	1000.0	1000.0	2579999	0.06602281	0.0010260427	0.06992606	0.06326586	-0.06602299	0.00044432553	27215.327678203583
646	0.20742013	0.3592622	0.8296805	0.0	1.067158e-07	3.201474e-07	1.067158e-06	0.0	1000.0	1000.0	2583999	0.066773914	0.0010056219	0.07297126	0.06453675	-0.06677446	0.00044545365	27264.016538619995
647	0.0	0.0	0.0	0.0	0.06313611	0.18460265	0.6168726	0.0	1000.0	1000.0	2587999	0.06695923	0.0009702736	0.071194075	0.06395474	-0.06695932	0.00043631016	27314.967936515808
648	2.7880637e-06	4.829068e-06	1.1152255e-05	4.486861e-39	8.5591106e-10	2.5677334e-09	8.559111e-09	0.0	1000.0	1000.0	2591999	0.066756375	0.00097077485	0.071445845	0.06377432	-0.06675557	0.0003942379	27362.144090890884
649	0.0	0.0	0.0	0.0	1.6031868	3.9848478	13.332266	0.0	1000.0	1000.0	2595999	0.066378176	0.0009671671	0.07065974	0.064337984	-0.06637911	0.00042142288	27410.276939868927
650	3.6154854	6.2622046	14.461942	0.0	2.656231	5.312891	13.432067	0.0	1000.0	1000.0	2599999	0.06676094	0.0010101346	0.07227816	0.06411687	-0.066760756	0.00043526647	27456.91936302185
651	0.0	0.0	0.0	0.0	0.0069526643	0.020857992	0.06952664	0.0	1000.0	1000.0	2603999	0.06689521	0.0010681391	0.071661994	0.06393945	-0.06689487	0.00043946336	27505.363617181778
652	0.9929045	1.7197609	3.971618	0.0	6.9479414e-05	0.00020843824	0.0006947941	0.0	1000.0	1000.0	2607999	0.06643947	0.00090401544	0.06977183	0.06437961	-0.066439174	0.0003957363	27552.77108812332
653	6.7326287e-06	1.1661255e-05	2.6930515e-05	0.0	2.173295e-06	6.519885e-06	2.1732949e-05	0.0	1000.0	1000.0	2611999	0.06628672	0.0009484332	0.069798656	0.0640036	-0.06628672	0.00042911147	27599.457582712173
654	7.007731e-11	1.2137746e-10	2.8030925e-10	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	0.0668318	0.0009526278	0.071531355	0.0643839	-0.066832	0.0004402375	27645.94585800171
655	0.0013852528	0.0023993282	0.005541011	0.0	1.2958623	3.887587	12.958623	0.0	1000.0	1000.0	2619999	0.06694351	0.0009422215	0.07082045	0.064286895	-0.066943444	0.00042510132	27692.852452516556
656	1.2949846e-29	0.0	5.149617e-29	0.0	4.321238e-10	1.2963715e-09	4.321238e-09	0.0	1000.0	1000.0	2623999	0.06724463	0.000979505	0.07075615	0.06480298	-0.067244925	0.00045813818	27745.05728507042
657	0.0	0.0	0.0	0.0	1.8051895	3.9536796	13.281426	0.0	1000.0	1000.0	2627999	0.067359954	0.0009911926	0.07160833	0.06480897	-0.06735971	0.00043076868	27793.24782061577
658	3.831831e-05	6.636926e-05	0.00015327324	0.0	0.103971645	0.31191492	1.0397165	0.0	1000.0	1000.0	2631999	0.06769208	0.0010085178	0.07189471	0.06489124	-0.06769247	0.00045639885	27840.598102092743
659	9.791006e-14	1.695852e-13	3.9164025e-13	0.0	2.4359427e-12	5.600301e-12	1.8355513e-11	0.0	1000.0	1000.0	2635999	0.067904755	0.00097067363	0.07203927	0.06539391	-0.06790465	0.00041295917	27886.816900014877
660	3.856685e-22	6.6754243e-22	1.542674e-21	0.0	1.5638134	4.69144	15.638134	0.0	1000.0	1000.0	2639999	0.06771823	0.0009616562	0.07275338	0.06520591	-0.06771811	0.0004291931	27933.749747514725
661	2.8146734	4.8751574	11.258694	0.0	1.3948755e-24	0.0	1.3948755e-23	0.0	1000.0	1000.0	2643999	0.06768172	0.00097179326	0.072104916	0.0654581	-0.067682564	0.00045376562	27983.56082344055
662	5.3324442e-37	0.0	2.1329777e-36	0.0	2.3668098e-29	0.0	2.3668097e-28	0.0	1000.0	1000.0	2647999	0.067050226	0.0009767767	0.0728934	0.06486184	-0.06704927	0.00039768257	28030.320979595184
663	0.1654241	0.28652292	0.6616964	0.0	2.3531628	4.547745	13.155855	0.0	1000.0	1000.0	2651999	0.06714167	0.0009940804	0.07083966	0.06466898	-0.0671421	0.0004424214	28077.93374800682
664	0.8805729	1.5251971	3.5222917	0.0	2.7e-43	0.0	2.707e-42	0.0	1000.0	1000.0	2655999	0.067829534	0.0009683113	0.071874194	0.06528527	-0.06782945	0.00046108002	28125.214951515198
665	1.7430129	3.018987	6.9720516	0.0	2.0757337e-08	6.2272015e-08	2.0757336e-07	0.0	1000.0	1000.0	2659999	0.06786232	0.00093034783	0.071131974	0.06548966	-0.06786215	0.0004258853	28172.69888830185
666	0.0	0.0	0.0	0.0	3.2924616e-19	9.603608e-19	3.2098917e-18	0.0	1000.0	1000.0	2663999	0.06801435	0.0010352725	0.07271047	0.06567329	-0.068014525	0.0004678324	28220.20818901062
667	3.8669708	6.6977897	15.467883	0.0	3.5183362e-07	1.0555009e-06	3.5183361e-06	0.0	1000.0	1000.0	2667999	0.06867524	0.00095827936	0.073478006	0.0660269	-0.068675265	0.00043457784	28269.48767375946
668	1.6564902e-13	2.869125e-13	6.6259606e-13	0.0	4.0895115e-06	1.2268535e-05	4.0895116e-05	0.0	1000.0	1000.0	2671999	0.06891266	0.0009953254	0.0729955	0.0664577	-0.06891261	0.0004225309	28317.26127552986
669	1.7077224e-29	0.0	5.7325503e-29	0.0	0.001438162	0.0043144864	0.014381621	0.0	1000.0	1000.0	2675999	0.06815373	0.0010394243	0.07258191	0.065335415	-0.06815389	0.00044165654	28365.464891195297
670	0.0	0.0	0.0	0.0	1.6443343e-27	0.0	1.6443339e-26	0.0	1000.0	1000.0	2679999	0.067285016	0.0010609623	0.070842795	0.06441486	-0.06728458	0.0003503899	28414.237413406372
671	0.0	0.0	0.0	0.0	0.0015817008	0.004745102	0.015817007	0.0	1000.0	1000.0	2683999	0.066402234	0.0009659547	0.07035413	0.06411164	-0.06640193	0.00042959355	28460.065447568893
672	3.537852	6.1277394	14.151408	0.0	3.6923e-41	0.0	3.69227e-40	0.0	1000.0	1000.0	2687999	0.06575882	0.00092496956	0.0693176	0.06365016	-0.0657588	0.00038631776	28506.26061940193
673	3.398252	5.885945	13.593008	0.0	0.0005045151	0.001471819	0.0049185194	0.0	1000.0	1000.0	2691999	0.06542772	0.0010185449	0.069886	0.06267872	-0.065427884	0.00045753023	28553.608634710312
674	1.2483401e-11	2.161093e-11	4.9914628e-11	0.0	0.1386032	0.41580957	1.386032	0.0	1000.0	1000.0	2695999	0.065943204	0.00095775217	0.070850775	0.063283674	-0.065943204	0.0004026641	28602.06389451027
675	0.0	0.0	0.0	0.0	1.0742805	3.2228413	10.742805	0.0	1000.0	1000.0	2699999	0.06573524	0.00098177	0.06965864	0.0630316	-0.0657355	0.00044515025	28649.71423482895
676	0.0010730835	0.0018586352	0.004292334	0.0	1.7524687	3.7800667	12.643415	0.0	1000.0	1000.0	2703999	0.06606821	0.00096519914	0.070704624	0.06371742	-0.06606744	0.00040465337	28697.592220544815
677	2.074786	3.5936346	8.299144	0.0	2.0574088e-17	6.1720406e-17	2.057353e-16	0.0	1000.0	1000.0	2707999	0.065356955	0.0009912559	0.06934008	0.062784806	-0.065357	0.00040682458	28746.764175891876
678	2.7863352	4.826074	11.145341	0.0	1.2711712	3.8100128	12.701206	0.0	1000.0	1000.0	2711999	0.06497101	0.0009103958	0.069226414	0.06210418	-0.064971074	0.00038944898	28794.986043691635
679	4.640144e-15	8.036965e-15	1.8560576e-14	0.0	7.4108514e-13	2.2232554e-12	7.4108514e-12	0.0	1000.0	1000.0	2715999	0.06494247	0.0009948148	0.069472544	0.0615826	-0.064942226	0.00043398325	28842.301782369614
680	0.002862151	0.004957391	0.011448604	0.0	0.14995037	0.44985113	1.4995037	0.0	1000.0	1000.0	2719999	0.0644834	0.00095745834	0.0689372	0.061708674	-0.06448349	0.00038642596	28890.602060317993
681	3.6109298e-09	6.254314e-09	1.4443719e-08	0.0	0.07505728	0.21428697	0.7172259	0.0	1000.0	1000.0	2723999	0.06441335	0.0010487484	0.069490716	0.06159708	-0.064413644	0.0004252262	28940.250796318054
682	3.5864234	6.211867	14.345694	0.0	0.2381047	0.7143141	2.381047	0.0	1000.0	1000.0	2727999	0.064712755	0.0009199533	0.068533614	0.06211657	-0.064713314	0.00042008227	28986.71486401558
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	0.064804435	0.00095927814	0.06917474	0.06260368	-0.06480414	0.0004147692	29034.732439517975
684	3.1553657	5.4652534	12.621463	0.0	1.2459922	3.7292511	12.433721	0.0	1000.0	1000.0	2735999	0.06573507	0.0010652336	0.06997541	0.063001044	-0.065735236	0.00047790396	29079.20198249817
685	2.6067753e-27	0.0	1.0427101e-26	0.0	4.3626432	6.709937	16.56291	0.0	1000.0	1000.0	2739999	0.06671753	0.0010239737	0.070911296	0.0638809	-0.066718005	0.0004599931	29123.467950344086
686	1.3830641e-28	0.0	5.5322564e-28	0.0	4.5649044e-06	1.3694714e-05	4.5649045e-05	0.0	1000.0	1000.0	2743999	0.06737063	0.0010151824	0.07175565	0.06468829	-0.06737096	0.00046338935	29169.344456911087
687	0.42433393	0.73496795	1.6973357	0.0	0.001183708	0.0035344826	0.011787062	0.0	1000.0	1000.0	2747999	0.06804629	0.00095374486	0.07235475	0.065371566	-0.06804615	0.00044365536	29213.233231067657
688	0.0	0.0	0.0	0.0	1.0569197	3.170759	10.569197	0.0	1000.0	1000.0	2751999	0.067472994	0.0009907495	0.07180438	0.06490058	-0.067472585	0.00043485768	29257.505975961685
689	1.0973245	1.9006218	4.389298	0.0	0.5396903	1.6190708	5.396903	0.0	1000.0	1000.0	2755999	0.06767424	0.0010018647	0.07244449	0.06496988	-0.067674644	0.0004289008	29300.659771680832
690	0.0061885873	0.010718947	0.02475435	0.0	1.1820183e-05	3.5460547e-05	0.00011820183	0.0	1000.0	1000.0	2759999	0.06762724	0.0010115455	0.0718664	0.06470923	-0.06762683	0.00041217403	29343.465839147568
691	0.0018100955	0.0031351775	0.007240382	0.0	1.0587276e-09	2.507649e-09	8.297542e-09	0.0	1000.0	1000.0	2763999	0.066392474	0.00094714464	0.07035796	0.06382779	-0.066392116	0.00040096254	29388.979323387146
692	2.219397e-33	0.0	8.877588e-33	0.0	0.0054694777	0.016404321	0.05468244	0.0	1000.0	1000.0	2767999	0.06599991	0.0009013531	0.069367655	0.06379184	-0.06600009	0.00042844695	29431.77801513672
693	3.2695131	5.6629624	13.0780525	0.0	1.3829353	3.8873978	13.0271225	0.0	1000.0	1000.0	2771999	0.06665428	0.0011135436	0.07130789	0.06364266	-0.06665445	0.00047498028	29474.407076597214
694	0.0	0.0	0.0	0.0	0.2805352	0.8416056	2.805352	0.0	1000.0	1000.0	2775999	0.06788164	0.00092448504	0.0715699	0.0652275	-0.06788179	0.00044430286	29517.948328256607
695	1.7879875e-08	3.0968852e-08	7.15195e-08	0.0	0.09949045	0.29847136	0.9949045	0.0	1000.0	1000.0	2779999	0.06806748	0.0009422953	0.071379244	0.065714605	-0.0680672	0.00042519727	29561.39603614807
696	0.0	0.0	0.0	0.0	7.899529e-05	0.00023698587	0.00078995293	0.0	1000.0	1000.0	2783999	0.067271315	0.00091528846	0.07071167	0.06499838	-0.067271166	0.00041771564	29606.28551721573
697	4.1519508e-18	7.19139e-18	1.6607803e-17	0.0	1.150543	3.4516277	11.505426	0.0	1000.0	1000.0	2787999	0.06651579	0.0010183784	0.07093948	0.06384151	-0.06651574	0.00039991864	29650.448090076447
698	1.4125148e-17	2.4465473e-17	5.650059e-17	0.0	1.7721363	4.072406	13.345444	0.0	1000.0	1000.0	2791999	0.06590437	0.0009772058	0.07008054	0.06329678	-0.06590447	0.00042348634	29695.832751750946
699	1.7e-44	0.0	6.7e-44	0.0	1.0579804e-15	3.1739409e-15	1.0579803e-14	0.0	1000.0	1000.0	2795999	0.0661189	0.0009234313	0.07026353	0.063564554	-0.06611916	0.00042401638	29741.327815055847
700	4.837907e-17	8.379501e-17	1.9351628e-16	0.0	2.5604787	4.7896595	12.907235	0.0	1000.0	1000.0	2799999	0.066020034	0.0009532578	0.06966897	0.06362911	-0.06601939	0.00044557362	29784.261318206787
701	0.0	0.0	0.0	0.0	1.1081105	3.3243256	11.081087	0.0	1000.0	1000.0	2803999	0.06630356	0.0009605828	0.07033692	0.06392549	-0.06630388	0.00044323786	29828.118871688843
702	5.1424265	8.906944	20.569706	0.0	1.0383038e-06	3.1149036e-06	1.0383014e-05	0.0	1000.0	1000.0	2807999	0.0659335	0.00096650264	0.06925803	0.06327246	-0.06593321	0.00039995683	29873.879378080368
703	9.090487e-05	0.00015745184	0.00036361947	0.0	6.075154e-05	0.00018225462	0.0006075154	0.0	1000.0	1000.0	2811999	0.06519299	0.0010020533	0.07238909	0.06118007	-0.06519332	0.00041104824	29919.93348479271
704	0.061615758	0.106721625	0.24646303	0.0	2.4783726	4.9705834	13.221116	0.0	1000.0	1000.0	2815999	0.065464266	0.000979951	0.06896293	0.06279796	-0.06546425	0.00043339765	29963.48503470421
705	0.0	0.0	0.0	0.0	1.1755251	3.5265753	11.755251	0.0	1000.0	1000.0	2819999	0.065513566	0.0009030733	0.06910201	0.06327312	-0.06551349	0.00041607313	30008.09836292267
706	2.2844358e-21	3.9566787e-21	9.137743e-21	0.0	1.8070942	5.329506	17.793688	0.0	1000.0	1000.0	2823999	0.065489784	0.0009418837	0.06922005	0.06337624	-0.06548963	0.00045727374	30052.22060728073
707	6.789165e-06	1.1759178e-05	2.715666e-05	0.0	1.2155493	3.3411784	11.202799	0.0	1000.0	1000.0	2827999	0.06528379	0.0009332124	0.06922652	0.062219035	-0.06528387	0.00040521726	30095.083909273148
708	1.173082e-39	0.0	4.692328e-39	0.0	1.8447313	5.5307817	18.437073	0.0	1000.0	1000.0	2831999	0.06496954	0.0009541286	0.06903633	0.06266413	-0.064968996	0.00040285516	30138.922177553177
709	4.6969507e-16	8.1353576e-16	1.8787803e-15	0.0	2.2435195	4.6215343	13.692532	0.0	1000.0	1000.0	2835999	0.06501301	0.0009500036	0.0692497	0.06250768	-0.065013625	0.0004219616	30183.739333629608
710	0.0	0.0	0.0	0.0	1.2929801	3.8789403	12.929801	0.0	1000.0	1000.0	2839999	0.064902164	0.00093413354	0.06826243	0.06260367	-0.0649016	0.00040653147	30228.11306452751
711	0.07255391	0.12549654	0.28992018	0.0	1.9288039e-13	5.7863827e-13	1.9287952e-12	0.0	1000.0	1000.0	2843999	0.06443143	0.0010146704	0.06962681	0.06200442	-0.064431414	0.000416193	30272.796437978745
712	0.00054560427	0.0009450143	0.002182417	0.0	0.06881942	0.20645826	0.68819416	0.0	1000.0	1000.0	2847999	0.064818256	0.0011318987	0.06888234	0.062350344	-0.06481915	0.00047440405	30316.048273324966
713	0.1470868	0.25476182	0.5883472	0.0	0.00053360476	0.0016008143	0.0053360476	0.0	1000.0	1000.0	2851999	0.06514107	0.0009135322	0.06844143	0.06288541	-0.06514062	0.0003879401	30361.175766706467
714	0.0	0.0	0.0	0.0	4.2e-44	0.0	4.15e-43	0.0	1000.0	1000.0	2855999	0.06565477	0.0009924043	0.07108609	0.063215435	-0.065654814	0.0004582239	30407.568796157837
715	0.0	0.0	0.0	0.0	9.796257e-17	2.9388727e-16	9.796244e-16	0.0	1000.0	1000.0	2859999	0.06530106	0.0009732444	0.07204771	0.062830344	-0.0653007	0.0004049744	30450.72166800499
716	2.189e-42	0.0	8.753e-42	0.0	0.081949666	0.24577847	0.819285	0.0	1000.0	1000.0	2863999	0.06486345	0.0009550649	0.06784465	0.062347855	-0.06486357	0.00040549278	30494.818410158157
717	1.0986914e-05	1.9029894e-05	4.3947657e-05	0.0	0.5226394	1.5679181	5.2263937	0.0	1000.0	1000.0	2867999	0.064444765	0.0009939633	0.06969136	0.061489195	-0.06444445	0.00040674838	30539.391317129135
718	0.05379274	0.09317176	0.21517096	0.0	1.374612	4.1238356	13.7461195	0.0	1000.0	1000.0	2871999	0.063017204	0.0009514685	0.067281276	0.060688864	-0.06301704	0.00036616545	30582.46068572998
719	0.0	0.0	0.0	0.0	0.0003871013	0.0011613038	0.003871013	0.0	1000.0	1000.0	2875999	0.06292306	0.0009470671	0.067235075	0.060626876	-0.06292319	0.00040970533	30626.18818473816
720	6.217287e-22	1.0771607e-21	2.4869143e-21	0.0	0.009721081	0.029163243	0.09721081	0.0	1000.0	1000.0	2879999	0.06230953	0.0009730919	0.067243524	0.05964117	-0.06230925	0.00036700614	30670.23691701889
721	0.0	0.0	0.0	0.0	1.3170135	3.9510407	13.1701355	0.0	1000.0	1000.0	2883999	0.0618553	0.0010039031	0.066574246	0.059279703	-0.06185502	0.00039173287	30713.636047124863
722	3.4108308e-07	5.9077325e-07	1.3643323e-06	0.0	2.4931972	5.000436	13.303325	0.0	1000.0	1000.0	2887999	0.061639383	0.00093654817	0.06566372	0.058965605	-0.06163932	0.0003996259	30757.977441072464
723	1.4737253	2.5525672	5.8949013	0.0	2.0159736	4.2902727	13.358466	0.0	1000.0	1000.0	2891999	0.061819028	0.00095796015	0.06503653	0.059207745	-0.061819464	0.0004271381	30802.333032608032
724	3.2404466e-07	5.612618e-07	1.2961787e-06	0.0	1.2917477	2.6149378	7.3627954	0.0	1000.0	1000.0	2895999	0.061861776	0.0009117703	0.065520115	0.059759554	-0.06186148	0.0003921312	30844.300773859024
725	2.76e-43	0.0	1.101e-42	0.0	1.4419851	4.3259554	14.419851	0.0	1000.0	1000.0	2899999	0.061496954	0.0009824049	0.065597184	0.058843307	-0.061497055	0.00038685696	30887.882556438446
726	0.0	0.0	0.0	0.0	1.4244352e-20	4.2733045e-20	1.4244353e-19	0.0	1000.0	1000.0	2903999	0.06117945	0.0009178116	0.065087065	0.058871858	-0.061179392	0.000406782	30932.471153736115
727	1.1526694e-25	0.0	4.6106775e-25	0.0	1.0735067	3.2203026	10.734414	0.0	1000.0	1000.0	2907999	0.060951583	0.0009403475	0.06535219	0.05835972	-0.060951363	0.0003651892	30975.89915537834
728	0.0	0.0	0.0	0.0	3.773895e-15	1.1321685e-14	3.773895e-14	0.0	1000.0	1000.0	2911999	0.060528487	0.0010075164	0.06482617	0.057667926	-0.060528472	0.00040284425	31019.330355882645
729	0.3420884	0.59251446	1.3683536	0.0	1.2773082	3.8319244	12.773082	0.0	1000.0	1000.0	2915999	0.06006282	0.0010283976	0.06477787	0.05745734	-0.060063202	0.00037680918	31062.329335451126
730	3.2643168	5.6534185	13.056325	0.0	2.126604	4.2791743	11.685525	0.0	1000.0	1000.0	2919999	0.059862223	0.00093165995	0.0642206	0.057166405	-0.059861436	0.00037229044	31106.699193000793
731	6.147059e-12	1.0647019e-11	2.4588236e-11	0.0	1.0173737	3.052121	10.173737	0.0	1000.0	1000.0	2923999	0.060450815	0.0009943598	0.06409853	0.057933506	-0.060451325	0.0004278816	31148.058561086655
732	0.6874116	1.1906319	2.7496464	0.0	2.229251	4.5724974	13.415055	0.0	1000.0	1000.0	2927999	0.061093077	0.00096704054	0.06500737	0.058714077	-0.061093327	0.00041073692	31195.544343948364
733	5.27536e-13	9.131155e-13	2.1090983e-12	0.0	7.371923e-10	2.211577e-09	7.371923e-09	0.0	1000.0	1000.0	2931999	0.062091842	0.0009835477	0.06627461	0.059640173	-0.062091857	0.00042211474	31240.097766399384
734	2.7677917	4.793956	11.071167	0.0	0.030748252	0.09224475	0.3074825	0.0	1000.0	1000.0	2935999	0.061938014	0.0010043905	0.06634098	0.059305333	-0.06193831	0.00040774167	31285.49309182167
735	6e-44	0.0	2.41e-43	0.0	1.3225378	3.0363433	9.946571	0.0	1000.0	1000.0	2939999	0.062573574	0.00097390794	0.066771284	0.059870303	-0.062573984	0.000418494	31329.66415977478
736	1.41994005e-05	2.4594083e-05	5.6797602e-05	0.0	1.3122213	3.8793988	12.949952	0.0	1000.0	1000.0	2943999	0.062108915	0.0009232208	0.06667201	0.059790224	-0.06210836	0.0003790017	31375.053602457047
737	1.8646427	3.229656	7.458571	0.0	0.022247527	0.066742584	0.22247526	0.0	1000.0	1000.0	2947999	0.062252622	0.00092377083	0.06682755	0.05953059	-0.062252715	0.0004157696	31418.22330403328
738	3.5624566	6.1703563	14.249826	0.0	5.232301e-08	1.5696902e-07	5.232301e-07	0.0	1000.0	1000.0	2951999	0.06262736	0.0009433969	0.06759747	0.059518177	-0.062627524	0.00042901206	31461.473258972168
739	9.602412e-32	0.0	3.8409647e-31	0.0	0.38498363	0.73449963	2.180825	0.0	1000.0	1000.0	2955999	0.06336656	0.0010463512	0.06742257	0.06114304	-0.06336684	0.00046425615	31507.274138450623
740	3.3757948e-09	5.847048e-09	1.3503179e-08	0.0	1.1423341	3.4270022	11.423341	0.0	1000.0	1000.0	2959999	0.064639725	0.0009797909	0.069031246	0.062178206	-0.06463999	0.00044028315	31551.600779294968
741	0.03835078	0.0664255	0.15340312	0.0	5.5595553e-08	1.6678666e-07	5.559555e-07	0.0	1000.0	1000.0	2963999	0.065350026	0.00100831	0.07040633	0.06226082	-0.06534941	0.00043951382	31596.699967622757
742	0.11827108	0.20485152	0.47308433	0.0	2.2996762	4.6925836	13.579603	0.0	1000.0	1000.0	2967999	0.06536513	0.00095559645	0.06904747	0.06327136	-0.06536556	0.0004441669	31641.29673743248
743	3.5473428	6.144178	14.189371	0.0	2.761773	4.730899	13.406282	0.0	1000.0	1000.0	2971999	0.06578782	0.0009627351	0.06995161	0.063268065	-0.06578793	0.00043935823	31687.338891744614
744	2.9090617	5.038643	11.636247	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	0.0654184	0.0010270092	0.07025261	0.06280892	-0.06541861	0.0003526547	31733.433207035065
745	6.412992e-28	0.0	2.5651967e-27	0.0	1.2007396	3.6022189	12.007397	0.0	1000.0	1000.0	2979999	0.064718544	0.0010418295	0.06908135	0.061760157	-0.06471788	0.00038780636	31779.01953125
746	5.3876768e-17	9.3317296e-17	2.1550707e-16	0.0	1.4036711	4.2107077	14.035795	0.0	1000.0	1000.0	2983999	0.06397714	0.00091978005	0.06806407	0.06182226	-0.06397715	0.0003954697	31822.245176315308
747	2.039612e-39	0.0	8.158448e-39	0.0	1.1119349	3.2253773	10.783401	0.0	1000.0	1000.0	2987999	0.06414007	0.00097305106	0.06756752	0.06190552	-0.06414035	0.00041634327	31868.608795404434
748	3.3374166e-29	0.0	1.3349666e-28	0.0	0.5596419	1.6789258	5.596419	0.0	1000.0	1000.0	2991999	0.06435294	0.0010281136	0.0682598	0.062109746	-0.06435298	0.00043335202	31917.483367204666
749	1.9744692	3.4198809	7.8978767	0.0	1.0983328	3.2949986	10.983328	0.0	1000.0	1000.0	2995999	0.06433766	0.0009945121	0.068656296	0.061967053	-0.06433729	0.0003854989	31965.25539278984
750	6.1465813e-29	0.0	2.4586325e-28	0.0	1.3311983	3.99359	13.311969	0.0	1000.0	1000.0	2999999	0.06362645	0.0009758618	0.06780387	0.060723312	-0.063626535	0.00037992376	32017.268973827362
