Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
620	69.68476	8.269178	83.9101	63.66117	1000.0	6.7709494	0.80464464	11.547754	3.9526033	2484000	2.849102e-08	0.5547099	-0.018604733	-0.3683655	2.0924702	0.017602263	0.21425	5.0	4049.249086856842
621	67.06651	1.6213889	69.83748	65.712845	1000.0	6.594624	0.9197944	13.6610365	4.992354	2488000	2.861023e-09	0.23699579	-0.022017807	-0.15334071	2.0951378	0.016414734	0.26775	7.0	4055.7001538276672
622	73.698616	12.73427	95.64484	64.76556	1000.0	7.6307354	2.0622985	14.616478	5.6801643	2492000	2.0980835e-08	1.7872988	-0.03907834	-1.2428234	2.0915852	0.016649203	0.2585	16.0	4062.073934316635
623	86.45768	25.465874	128.22206	65.23688	1000.0	7.867425	1.8387073	13.553299	4.6990685	2496000	-6.6757204e-09	3.2510111	-0.035278283	-1.6374223	2.0947578	0.017484369	0.266	11.0	4068.3248629570007
624	73.058945	9.158485	88.007454	65.29	1000.0	7.417912	1.8963677	14.246552	3.4124904	2500000	2.8610229e-08	1.2514993	-0.023280477	-0.7778628	2.1001632	0.019654633	0.23275	8.0	4074.6581931114197
625	64.646355	0.71158075	65.54711	63.75598	1000.0	6.54376	0.1591807	8.319298	3.426168	2504000	-1.1444092e-08	0.061443266	-0.014321436	-0.02630131	2.0812073	0.017679963	0.24775	4.0	4081.004898071289
626	87.75636	13.827025	102.655106	66.52445	1000.0	7.910243	1.8222029	13.179181	1.798642	2508000	-1.7166137e-08	2.7320058	-0.026678134	-1.4754204	2.1575346	0.018549083	0.23475	8.0	4087.4637739658356
627	75.17853	16.899239	104.446396	65.07374	1000.0	7.6275215	1.939191	14.850422	3.6618712	2512000	-5.722046e-09	1.1689241	-0.01867178	-0.55643225	2.0744972	0.016833	0.21475	5.0	4093.786915063858
628	86.58361	21.754068	116.322205	65.41898	1000.0	8.531815	2.204838	14.587122	-0.07942462	2516000	3.051758e-08	2.7765863	-0.020458473	-1.2449608	2.1150222	0.020693256	0.24825	5.0	4100.570268392563
629	65.97494	0.19303916	66.28863	65.80549	1000.0	6.553001	0.10453325	7.8708453	5.180108	2520000	4.1007997e-08	0.038291458	-0.032794848	-0.009071091	2.0104065	0.015816955	0.24225	14.0	4106.864808797836
630	68.54495	3.7418692	75.01757	66.21218	1000.0	6.811293	0.99927884	13.620779	5.3696055	2524000	-4.2915342e-09	0.23841083	-0.020052724	-0.16055241	2.0462697	0.01921663	0.25575	5.0	4114.2237277030945
631	78.04447	13.498125	92.69208	64.44683	1000.0	8.07972	2.0130632	13.749132	4.409942	2528000	2.002716e-08	2.0512273	-0.03405952	-0.9880651	2.0700397	0.017680267	0.2545	11.0	4120.5250334739685
632	66.60324	0.7326794	67.75871	65.74975	1000.0	6.4592285	0.15751442	9.6353	5.415625	2532000	1.1444092e-08	0.050538335	-0.01817182	-0.0223068	2.0732577	0.016178116	0.1975	4.0	4126.8243091106415
633	81.96403	18.447039	102.10447	61.118736	1000.0	7.9753304	1.66083	13.321648	3.6371436	2536000	-1.1444092e-08	2.3967278	-0.02925275	-1.2538596	2.0596747	0.019591637	0.2565	8.0	4133.189832687378
634	71.61207	7.770734	85.05785	66.608086	1000.0	7.1851764	1.5775996	13.582268	4.8725853	2540000	-4.1007997e-08	1.2104256	-0.016279018	-0.8341865	2.0666084	0.019145494	0.2485	4.0	4139.536026000977
635	66.38924	1.1986135	68.26894	64.984024	1000.0	6.5945926	0.28790295	10.719723	5.192936	2544000	-1.8119811e-08	0.07439162	-0.015954101	-0.024981547	2.0434325	0.017867895	0.24675	4.0	4145.835308551788
636	83.45022	24.045008	124.67361	66.25909	1000.0	7.08683	1.149709	12.441422	4.481263	2548000	2.861023e-09	4.7400784	-0.0166626	-4.265274	2.0739136	0.017173154	0.21325	4.0	4152.135860681534
637	102.902916	21.958347	122.115486	67.694664	1000.0	10.70763	2.697602	15.170647	5.477835	2552000	3.8146972e-08	3.8669124	-0.020973342	-1.7388041	2.0627837	0.01856354	0.19725	5.0	4158.225168466568
638	76.17198	18.432459	108.08928	64.94402	1000.0	7.8816876	2.2118304	13.923683	4.9010353	2556000	-5.7220458e-08	0.90766406	-0.019236987	-0.49733505	2.0736022	0.016483353	0.2305	4.0	4164.482497215271
639	65.79797	0.5210641	66.412506	65.122986	1000.0	6.486759	0.1599352	10.149521	4.044895	2560000	3.33786e-08	0.094206735	-0.036476616	-0.04419322	2.0104477	0.015653223	0.2745	28.0	4170.739696741104
640	90.10141	24.619766	119.24162	65.01185	1000.0	8.674217	2.2216527	13.280508	4.189191	2564000	-2.3841858e-08	2.5262504	-0.033451334	-0.8647088	2.0578015	0.018545095	0.207	10.0	4179.359691143036
641	71.473694	8.977022	86.75867	64.2704	1000.0	6.986632	1.3321683	14.14174	5.342873	2568000	3.71933e-08	0.2708851	-0.012040486	-0.12876898	2.0384247	0.023922794	0.29575	3.0	4185.693222999573
642	92.33998	11.371516	110.835075	80.80874	1000.0	9.5143385	2.4623117	14.665573	4.773243	2572000	-4.196167e-08	3.0574825	-0.031751733	-1.120905	1.9984577	0.01840795	0.2465	9.0	4192.133985519409
643	72.75177	14.054946	97.0656	63.713665	1000.0	7.8587713	1.9139296	13.759992	3.579118	2576000	2.0503998e-08	2.0027933	-0.031805992	-1.1954386	2.0338788	0.017183442	0.21175	9.0	4198.463201284409
644	75.59042	15.636391	102.17195	63.87808	1000.0	7.2978587	1.5646389	12.582868	3.9787507	2580000	-3.051758e-08	1.2152083	-0.016808305	-0.5183961	2.0084238	0.021060655	0.27475	4.0	4204.796808004379
645	77.363266	18.376402	109.170715	65.67489	1000.0	7.3206816	1.5302052	13.225896	5.671653	2584000	3.33786e-08	1.3433174	-0.029760888	-0.6747197	1.9919224	0.016945831	0.2435	10.0	4211.182555437088
646	81.54411	18.31374	108.62909	63.79642	1000.0	8.044195	2.1555507	13.741009	5.2998238	2588000	-2.9087067e-08	1.0938027	-0.030856825	-0.40401793	1.9782593	0.018221853	0.243	9.0	4217.5297594070435
647	77.83893	16.25538	105.64215	65.36362	1000.0	7.837473	2.1525822	13.589463	5.378298	2592000	3.8146974e-09	0.7510678	-0.03655102	-0.42108506	1.9736732	0.017738212	0.277	12.0	4223.876544475555
648	84.28339	19.919804	113.90787	64.7368	1000.0	8.21939	2.0865676	13.495598	5.674082	2596000	1.9073486e-08	1.5111593	-0.032312084	-0.6251202	1.9900129	0.020173207	0.24075	11.0	4230.124952077866
649	78.126144	19.620619	111.96384	64.08332	1000.0	7.5483184	1.8757659	13.751845	4.1751328	2600000	-1.859665e-08	1.327297	-0.034121707	-0.4568141	1.9599314	0.017068176	0.248	10.0	4236.329836606979
650	68.41065	3.881527	75.052246	65.66526	1000.0	6.817888	1.0500613	12.7798195	2.0590591	2604000	-3.3378602e-09	0.50350034	-0.020628434	-0.36212194	1.978876	0.015189076	0.20625	5.0	4244.385037183762
651	86.04193	19.79545	111.07144	65.774185	1000.0	7.9751296	1.651971	12.992472	4.254591	2608000	-2.9087067e-08	2.5287132	-0.011553598	-1.4119734	2.0053146	0.016472042	0.20875	3.0	4250.663461923599
652	72.63234	12.69055	94.40474	63.18933	1000.0	7.358792	1.5403998	12.847131	4.5326376	2612000	4.9591065e-08	0.6938768	-0.020178575	-0.33894706	1.9299331	0.015389696	0.1835	6.0	4256.881770849228
653	65.80017	0.70961857	66.77738	64.77216	1000.0	6.530337	0.11998613	7.3127775	4.440506	2616000	4.005432e-08	0.035362933	-0.020037662	-0.005061554	1.9614612	0.016318286	0.19775	6.0	4263.052180051804
654	67.36931	1.5766497	70.02879	66.02025	1000.0	6.658808	0.6076631	11.703178	5.2578773	2620000	-1.6212464e-08	0.08830715	-0.028812194	-0.04952198	1.9903753	0.015915276	0.24025	12.0	4269.261752843857
655	85.93388	18.804737	105.211075	66.50025	1000.0	7.8343096	1.4272448	11.854806	6.051414	2624000	-2.4795533e-08	2.395457	-0.033635173	-1.2982504	1.9739413	0.01753466	0.246	11.0	4275.57949757576
656	92.27334	18.242079	118.208305	67.12466	1000.0	9.009957	1.8987834	13.514634	5.4907384	2628000	2.8610229e-08	2.4227147	-0.032235224	-0.67969716	1.9987396	0.018371088	0.2575	9.0	4281.886515855789
657	68.53036	5.4177375	77.8563	64.725494	1000.0	6.957889	1.1137793	13.49363	5.5802145	2632000	-3.528595e-08	0.28379774	-0.017055074	-0.17577238	2.0169837	0.020139074	0.25	4.0	4288.0089864730835
658	91.112976	20.204391	119.2717	66.41874	1000.0	8.940432	1.8977374	13.469813	5.6756396	2636000	-1.9073486e-08	2.6093554	-0.018126294	-0.86866355	1.9295884	0.018600935	0.19925	4.0	4294.264352798462
659	84.508026	18.696325	104.56018	64.34383	1000.0	8.352028	2.1211407	13.134302	4.68548	2640000	2.2888184e-08	1.6973853	-0.014656849	-0.60189486	1.9905505	0.019279454	0.23975	4.0	4300.53634929657
660	72.07787	4.64971	78.499725	66.15479	1000.0	6.783904	1.0679992	12.666813	5.0513873	2644000	-3.8146974e-09	0.35857928	-0.015039345	-0.23543371	1.9472644	0.021922283	0.278	4.0	4309.535640716553
661	87.84803	25.699389	130.19351	67.19506	1000.0	8.090899	2.1263092	13.09103	3.8012953	2648000	-9.536743e-09	2.0466604	-0.018142736	-1.1969447	1.9497273	0.014225689	0.22975	5.0	4316.223217487335
662	69.32433	3.8052535	75.720894	66.05103	1000.0	6.7146034	0.54886776	14.6588745	4.6532764	2652000	-2.8610229e-08	0.10613159	-0.028070249	-0.044559065	1.9724102	0.016572403	0.23175	12.0	4322.79181933403
663	74.46299	9.930652	90.021736	65.31628	1000.0	7.725925	2.1208994	14.523836	5.47995	2656000	4.386902e-08	1.6090163	-0.034764312	-1.2850722	1.9554026	0.016198354	0.24675	11.0	4329.244870662689
664	67.35867	1.4294618	69.56823	65.59443	1000.0	6.5550566	0.08928933	7.1936617	4.6961775	2660000	5.9127807e-08	0.07038199	-0.03584074	-0.02049547	1.9366657	0.014978225	0.24025	15.0	4335.7974417209625
665	73.80857	13.931105	97.91056	64.70948	1000.0	7.2592344	1.2242659	12.484945	5.5297914	2664000	-3.242493e-08	0.5823261	-0.025682727	-0.36237812	1.9140592	0.015841497	0.225	6.0	4342.228276014328
666	69.61389	1.879083	72.36151	67.086426	1000.0	6.7816505	0.95190537	12.661822	5.5393295	2668000	2.2649765e-08	0.3571206	-0.015966622	-0.21852821	1.9277602	0.016265677	0.21525	4.0	4348.587966918945
667	78.123886	20.797197	114.10366	64.929146	1000.0	7.2456403	1.215843	11.519419	2.8088984	2672000	6.198883e-09	1.6424546	-0.012573605	-1.2137452	1.9469048	0.023070192	0.26925	3.0	4354.890873432159
668	76.99464	16.896282	106.2402	66.33017	1000.0	7.7175555	1.9330852	13.268518	5.5917306	2676000	-2.4557114e-08	0.84885585	-0.020005766	-0.31999725	1.9581788	0.017837314	0.25025	5.0	4361.317624330521
669	78.168	21.545906	115.48039	65.11166	1000.0	7.717361	1.9930662	13.252942	5.431526	2680000	6.198883e-08	0.5591814	-0.015155043	-0.30757797	1.9488165	0.01533398	0.24875	4.0	4367.764669179916
670	72.79607	9.7253475	89.62519	66.565796	1000.0	7.265084	1.7097502	13.278456	3.2898607	2684000	4.005432e-08	0.91236806	-0.014146179	-0.5209844	1.9527949	0.01677055	0.2155	4.0	4375.567257881165
671	66.058426	1.1073595	67.1192	64.28415	1000.0	6.5882177	0.1049256	7.882141	4.2448616	2688000	-7.629395e-09	0.052103445	-0.0340129	-0.0094604455	1.938868	0.016907834	0.23325	15.0	4381.814777374268
672	68.35376	4.1649427	75.39762	64.559166	1000.0	6.8224483	0.86407834	13.422971	4.441595	2692000	1.0490417e-08	0.16480005	-0.029387744	-0.09679905	1.951783	0.014306355	0.2305	11.0	4388.149761676788
673	65.977646	1.4879521	67.32998	63.59025	1000.0	6.5753784	0.17234755	9.801596	4.2646837	2696000	-1.8119811e-08	0.060021672	-0.029602041	-0.017758835	1.9346972	0.016397841	0.202	11.0	4394.53294467926
674	78.36792	17.746927	108.95235	66.14446	1000.0	7.3072195	1.3361057	12.226615	4.5007863	2700000	3.242493e-08	1.2950305	-0.035560023	-0.87667614	1.9491533	0.01765318	0.25275	10.0	4400.91913485527
675	92.51022	25.20045	122.776924	67.46674	1000.0	8.780177	2.2608204	13.737588	5.625947	2704000	-1.1444092e-08	1.7458694	-0.029358413	-0.74567187	1.945096	0.018636445	0.26775	8.0	4407.2848880290985
676	67.4909	2.6947823	72.072296	65.279915	1000.0	6.7117314	0.34151867	11.685206	4.9666424	2708000	-1.525879e-08	0.08580719	-0.022393439	-0.03167529	1.9162616	0.015248854	0.2225	7.0	4413.635674953461
677	66.91213	0.6252656	67.394936	65.857735	1000.0	6.816767	0.8906194	13.5428	4.3608265	2712000	-3.8146972e-08	0.63771284	-0.017003113	-0.57458013	1.9443854	0.021856748	0.224	4.0	4420.0253183841705
678	65.64453	0.7431726	66.871666	64.869194	1000.0	6.652495	0.25096312	10.391744	3.7861238	2716000	-7.629395e-09	0.15219703	-0.011737339	-0.09519978	1.9378829	0.019554336	0.2675	3.0	4426.280163526535
679	78.83484	13.0017395	97.98451	66.1934	1000.0	6.7854815	0.7289921	11.359213	3.7428594	2720000	-1.2397766e-08	4.2361455	-0.018317755	-3.7077472	1.8221015	0.017902149	0.206	6.0	4432.48664021492
680	87.86211	18.19178	109.8605	67.97894	1000.0	9.124127	2.8329754	15.099168	3.584132	2724000	-1.7166137e-08	4.037856	-0.01614836	-2.4176102	1.9256647	0.017333891	0.1995	4.0	4440.15945148468
681	79.75953	12.866262	93.611336	66.42379	1000.0	7.9214654	1.8330107	12.976694	2.7907248	2728000	1.4305114e-08	2.0096369	-0.029005336	-0.72713363	1.9454942	0.016259558	0.2405	9.0	4446.545736789703
682	67.80674	1.0973859	69.17509	66.6979	1000.0	6.657121	0.4020397	12.341966	1.8607584	2732000	1.9073486e-08	0.10065875	-0.022293726	-0.0594263	1.928444	0.016097276	0.2515	10.0	4452.936192035675
683	80.2318	24.863016	123.203285	63.25434	1000.0	7.393169	1.5279727	12.89392	3.1385088	2736000	-2.7656554e-08	2.530709	-0.016967759	-1.9724338	1.8841572	0.015562635	0.2265	4.0	4459.273652791977
684	69.03947	4.1594267	76.17823	65.75167	1000.0	6.787297	1.1030135	14.351843	3.8071418	2740000	1.9073486e-08	0.2317666	-0.026985822	-0.13460065	1.9312156	0.016257184	0.23025	11.0	4465.823087453842
685	89.02131	22.35601	112.40042	64.98994	1000.0	8.612227	2.5320833	14.220214	4.4517865	2744000	4.386902e-08	2.0805864	-0.01899111	-0.66136146	1.875433	0.01743729	0.2085	5.0	4472.117028713226
686	89.74106	23.35832	120.18957	64.88689	1000.0	9.190709	2.692799	14.499522	5.063196	2748000	-3.051758e-08	1.919126	-0.017688772	-0.680001	1.8796077	0.01416275	0.18975	4.0	4478.361191511154
687	75.89072	15.937101	103.49154	66.304756	1000.0	7.775081	2.053483	14.0333605	4.302039	2752000	-2.7656554e-08	1.3495976	-0.038723767	-0.7983758	1.8956213	0.015733259	0.30775	13.0	4484.620485544205
688	67.14314	0.8333999	68.373886	66.038185	1000.0	6.570912	0.06412592	7.331418	5.653621	2756000	1.1444092e-08	0.059037663	-0.02610031	-0.007223692	1.9042015	0.014724169	0.19375	8.0	4490.885377168655
689	76.94903	17.116753	106.573265	65.98524	1000.0	7.501809	1.5714984	12.76611	5.183774	2760000	1.9073487e-09	0.8385066	-0.016189588	-0.35829145	1.8934242	0.023727246	0.293	4.0	4497.2480709552765
690	94.48383	27.456211	125.96417	66.30526	1000.0	8.696836	2.1531959	13.444366	6.0322046	2764000	1.9073487e-09	3.0392978	-0.025689634	-1.7850612	1.8670398	0.018336233	0.21425	8.0	4504.903692483902
691	71.61238	6.4009676	81.0416	64.1776	1000.0	7.2400675	1.7781767	15.042305	2.3667	2768000	3.8146974e-09	0.6772797	-0.013069974	-0.5641195	1.8726802	0.024253089	0.296	3.0	4511.19736790657
692	92.17963	24.98205	121.182655	65.28633	1000.0	8.436402	1.9737257	13.894326	2.9726763	2772000	-1.1444092e-08	2.9821029	-0.012567179	-1.5925993	1.8658965	0.018219667	0.2385	3.0	4517.559653997421
693	78.84127	20.73675	114.716286	65.89268	1000.0	7.689586	2.1590178	14.09814	4.9519753	2776000	9.536743e-09	0.55079144	-0.02607039	-0.23279473	1.9043638	0.01722504	0.259	9.0	4523.892554521561
694	80.31628	24.096493	122.01375	65.1915	1000.0	7.8463945	2.216647	14.530643	5.4051623	2780000	1.5437603e-08	0.8405422	-0.0321984	-0.3859436	1.9018438	0.016736504	0.27225	10.0	4530.1592054367065
695	79.0554	23.290186	119.34435	63.81591	1000.0	8.055446	2.539815	15.22574	4.8490314	2784000	1.9073486e-08	1.6717399	-0.020373724	-0.73062885	1.8217859	0.016607074	0.24775	5.0	4536.424350738525
696	66.883026	1.6736515	69.19543	64.69257	1000.0	6.538326	0.11409537	8.519844	5.0477138	2788000	-2.1457673e-08	0.052201673	-0.0116556985	-0.009803582	1.9210731	0.020812266	0.25425	3.0	4542.951725959778
697	80.947845	26.657587	127.08726	64.51731	1000.0	7.821874	2.2867503	14.10641	4.5158815	2792000	3.8146972e-08	0.92191565	-0.03015837	-0.42943606	1.8812454	0.016567828	0.23575	9.0	4549.24045419693
698	68.70935	6.862319	80.541695	64.00899	1000.0	6.9900246	1.457182	14.939189	4.077608	2796000	0.0	0.99855256	-0.024349393	-0.722772	1.8230766	0.018186666	0.2615	6.0	4555.497607946396
699	78.40479	18.927374	111.16231	66.26325	1000.0	7.371308	1.623666	12.85827	3.7132404	2800000	2.8610229e-08	1.1484833	-0.014371681	-0.64437854	1.8783513	0.016242938	0.2345	4.0	4561.92605805397
700	85.73878	19.55688	118.13855	68.99248	1000.0	7.959872	2.0732155	13.6106205	5.4076624	2804000	-4.9591065e-08	1.6577554	-0.011952042	-0.96845794	1.8545854	0.016426636	0.206	3.0	4570.062072277069
701	67.25151	0.5425781	68.12872	66.732056	1000.0	6.6242933	0.09570038	8.578143	5.2737007	2808000	1.1444092e-08	0.03565142	-0.030686844	-0.004600581	1.8781165	0.017501894	0.26625	11.0	4576.337909221649
702	76.98626	18.585258	109.0845	64.49031	1000.0	7.5794	1.8941545	14.518126	2.993424	2812000	3.2901763e-08	0.8629753	-0.033385176	-0.49546462	1.8415239	0.01718553	0.2695	10.0	4582.757462263107
703	81.368965	25.848211	126.13833	66.20931	1000.0	7.980013	2.447432	15.124954	5.289613	2816000	0.0	1.1720915	-0.030065048	-0.5001166	1.8453599	0.017636241	0.25	8.0	4589.015120506287
704	84.80919	24.14076	126.28446	65.996445	1000.0	8.452898	2.737987	16.024458	4.2914104	2820000	2.193451e-08	2.25991	-0.020320285	-0.93106496	1.8383116	0.015612351	0.2075	5.0	4595.456929206848
705	89.34524	13.649527	100.51345	66.44939	1000.0	8.68841	2.5935805	14.711006	5.0124326	2824000	3.4809112e-08	1.9953483	-0.023307413	-0.82977366	1.8255608	0.016871737	0.2025	7.0	4601.8642578125
706	67.00368	0.99019223	68.45812	65.97223	1000.0	6.5947895	0.07208579	7.476113	5.244306	2828000	2.0980835e-08	0.034449305	-0.012398683	-0.005079871	1.8366941	0.01945345	0.22625	3.0	4608.270957946777
707	82.89214	24.79005	125.272606	63.627228	1000.0	7.6761785	2.1142838	14.494544	2.921556	2832000	2.336502e-08	2.3170185	-0.027936753	-1.1876885	1.8159413	0.017447948	0.27	8.0	4614.602210521698
708	84.30662	29.269806	134.99821	66.73124	1000.0	8.129255	2.6956804	17.72967	4.3760176	2836000	3.8146974e-09	1.1901095	-0.032284316	-0.7656331	1.8209573	0.017753316	0.27	11.0	4621.070608615875
709	78.76864	18.200878	110.20563	66.8704	1000.0	8.2888775	3.0345695	17.451876	5.5139327	2840000	1.9073487e-09	3.0344102	-0.017599931	-2.6323826	1.874447	0.016297696	0.186	4.0	4627.546770811081
710	70.88881	10.137924	88.35066	64.165596	1000.0	7.2232385	1.5156934	13.98801	3.2819905	2844000	-1.1444092e-08	0.7896541	-0.014645125	-0.4193271	1.8285825	0.022085654	0.23675	4.0	4635.055295228958
711	105.767265	24.843853	132.16757	65.43806	1000.0	9.037641	1.9327476	13.854267	2.518931	2848000	3.8146974e-09	5.9268756	-0.01636081	-3.670343	1.8870372	0.018275695	0.22375	4.0	4641.3928689956665
712	89.50606	23.390272	120.45628	66.75886	1000.0	8.960635	2.8519022	15.191465	5.2773857	2852000	9.536743e-09	2.8923056	-0.016262576	-0.9732206	1.8377968	0.017694317	0.2215	4.0	4647.616695165634
713	68.72215	6.553998	80.069336	64.76916	1000.0	6.7421303	0.7208985	14.319554	5.0235653	2856000	1.1920929e-08	0.31312546	-0.016185213	-0.17168254	1.8339709	0.021286767	0.24525	4.0	4653.8662321567535
714	73.2357	12.908716	95.49063	63.79469	1000.0	7.273032	1.9300398	15.615457	3.8316965	2860000	3.8146974e-09	0.61838716	-0.01951875	-0.27954754	1.7716438	0.020013973	0.24425	4.0	4660.334218263626
715	66.73789	1.5107621	68.53168	64.54324	1000.0	6.60008	0.28032774	12.168038	3.8331912	2864000	-1.9073487e-09	0.08336749	-0.013755241	-0.03702821	1.8151395	0.017209131	0.246	4.0	4666.800691604614
716	82.08745	18.48553	110.72993	65.738594	1000.0	8.402155	2.3643835	15.443379	4.5750756	2868000	6.6757204e-09	1.9528352	-0.022799138	-0.755128	1.832601	0.01918253	0.24625	7.0	4673.067542076111
717	79.389694	9.132188	91.62251	67.62341	1000.0	7.5970373	2.016617	14.436856	4.0441794	2872000	-3.8146974e-09	1.1089803	-0.035581432	-0.4801439	1.8314638	0.01685615	0.278	12.0	4679.270054578781
718	69.66507	7.111049	81.96171	64.94222	1000.0	6.7995243	1.1065716	12.921672	4.6636143	2876000	1.7166137e-08	0.16285323	-0.03670465	-0.07961777	1.8354148	0.015838735	0.27875	16.0	4685.597100973129
719	71.725296	6.57985	81.85231	65.43139	1000.0	7.043171	1.3993094	14.218431	4.7007055	2880000	3.0875206e-08	0.33894697	-0.016784042	-0.23204511	1.834957	0.01766079	0.23475	4.0	4691.9526014328
720	67.50164	1.0333587	69.093735	66.22836	1000.0	6.559627	0.12729621	8.909903	5.924737	2884000	3.9100648e-08	0.042758282	-0.036091607	-0.0075124092	1.7987537	0.015290783	0.242	16.0	4699.909100055695
721	67.10256	1.6285745	68.790184	64.47802	1000.0	6.6327252	0.21346772	10.949358	4.9516354	2888000	3.051758e-08	0.050762422	-0.031852227	-0.007509608	1.8650374	0.0152560575	0.22725	13.0	4706.254915475845
722	67.4229	3.836375	73.36926	62.78924	1000.0	6.6447186	0.49672878	12.011134	4.2648253	2892000	2.861023e-09	0.12976547	-0.0347099	-0.054185055	1.8384615	0.015209656	0.23925	18.0	4712.624641895294
723	66.910416	0.4078178	67.328354	66.26474	1000.0	6.6010118	0.1291756	10.812699	5.361036	2896000	4.9591065e-08	0.043196864	-0.024227813	-0.010018278	1.8053172	0.015791431	0.192	10.0	4719.037379026413
724	79.38617	22.755886	118.77635	65.48873	1000.0	7.470611	1.574963	13.688639	5.658423	2900000	-1.1444092e-08	1.9233233	-0.034005415	-1.4545832	1.860792	0.020826474	0.26325	10.0	4725.410594940186
725	77.60202	10.733051	90.57069	66.20969	1000.0	7.5843534	2.2416627	14.780771	5.2943487	2904000	-2.5749207e-08	1.4065259	-0.031296205	-0.62249464	1.7977705	0.015623196	0.25525	10.0	4731.703382253647
726	78.61627	13.081207	98.220375	63.820415	1000.0	8.010113	2.170018	14.361144	2.5545902	2908000	2.4795533e-08	1.927471	-0.035495076	-1.0962546	1.8178511	0.015571413	0.2715	11.0	4738.0152378082275
727	63.76313	27.11781	98.949196	22.702612	1000.0	6.970099	1.3443224	12.841734	4.8569474	2912000	5.531311e-08	4.568077	-0.056419916	-3.7370183	1.8001076	-0.019671239	0.272	79.0	4744.449114561081
728	75.7846	16.34328	103.95123	63.976093	1000.0	7.180465	1.738462	14.273246	3.4427848	2916000	1.525879e-08	0.6173752	-0.030488528	-0.35084134	1.7722872	0.017845267	0.19925	10.0	4750.8854830265045
729	85.295006	22.79222	123.29007	67.33138	1000.0	8.345482	2.71964	14.820694	4.9915543	2920000	-9.536743e-09	1.478392	-0.030962061	-0.7323267	1.7438562	0.01592534	0.26125	10.0	4757.258865356445
730	65.442276	3.2235987	69.99864	61.32856	1000.0	6.952214	1.4866421	14.785071	3.14318	2924000	-1.7166137e-08	1.6952113	-0.025922332	-1.5062711	1.7039311	0.015791753	0.2485	7.0	4765.027837753296
731	73.765434	4.6336536	79.61158	66.85331	1000.0	7.002585	0.89005893	11.137579	3.6424508	2928000	-6.6757204e-09	2.4086518	-0.014289874	-1.986404	1.7157078	0.020601919	0.254	3.0	4771.419680595398
732	71.04402	7.152127	83.36882	65.91953	1000.0	6.9007626	1.1071931	13.423961	4.5726943	2932000	-2.2888184e-08	0.58275855	-0.008585111	-0.22312841	1.6693928	0.036842	0.35175	2.0	4777.812484741211
733	80.96803	21.401548	118.015144	67.4547	1000.0	7.3073993	1.5056978	13.783248	3.3241377	2936000	-5.531311e-08	1.9715905	-0.02525129	-1.4178259	1.683773	0.017719742	0.23625	8.0	4784.0813200473785
734	80.310356	18.60784	110.63796	64.3339	1000.0	7.9783177	2.2828166	15.38388	3.2432585	2940000	3.4809112e-08	1.2947931	-0.028193573	-0.5697909	1.716512	0.019344887	0.25825	8.0	4790.307928085327
735	67.34954	1.119979	69.17038	66.13058	1000.0	6.5230727	0.1152565	7.798898	4.549684	2944000	2.002716e-08	0.07183158	-0.014548855	-0.022486854	1.6677638	0.019775763	0.23725	4.0	4796.514232635498
736	79.24823	15.25543	104.20698	65.751526	1000.0	7.951989	2.236734	14.538012	4.6074924	2948000	2.7179718e-08	2.627736	-0.034821637	-1.2941308	1.6856624	0.016788116	0.282	12.0	4802.82106924057
737	70.71262	7.235077	83.17867	65.47782	1000.0	6.980939	1.1254724	14.875874	5.5912533	2952000	1.4305114e-08	0.23212864	-0.023254199	-0.13629858	1.7252556	0.016274067	0.26825	6.0	4809.125187635422
738	75.01332	15.856585	102.39719	64.00187	1000.0	7.5050044	1.8470334	14.572454	3.4715912	2956000	2.0980835e-08	0.8413506	-0.031400878	-0.39839646	1.695446	0.016519628	0.23975	10.0	4815.435136079788
739	66.03433	1.5078118	67.934204	64.192535	1000.0	6.5938005	0.27263695	9.566032	2.0574713	2960000	2.193451e-08	0.08180323	-0.018454641	-0.03478478	1.6979517	0.017950032	0.2415	7.0	4821.917959451675
740	70.50598	7.857185	84.031204	64.837395	1000.0	7.0577083	1.3396988	14.101628	4.5768137	2964000	4.005432e-08	0.49250683	-0.020758605	-0.27641654	1.7512771	0.01672865	0.242	5.0	4829.686419963837
741	67.176865	1.3542286	69.37954	65.78956	1000.0	6.6655164	0.17873113	10.588587	5.615859	2968000	1.525879e-08	0.05711449	-0.034069076	-0.010869242	1.7373435	0.016793137	0.272	14.0	4836.091835021973
742	81.94949	17.963797	110.09597	65.765724	1000.0	7.9763846	2.1139584	14.633634	0.91251934	2972000	2.2888184e-08	1.724033	-0.017881813	-0.720485	1.7034575	0.016314194	0.2445	4.0	4842.322019815445
743	68.258224	1.0896848	69.57954	66.636185	1000.0	6.749674	0.59489703	12.838342	5.482811	2976000	4.482269e-08	0.1885085	-0.048878804	-0.12863566	1.6803396	0.011901435	0.30325	79.0	4848.774570465088
744	74.054245	10.474997	92.104935	66.41176	1000.0	7.045824	1.1193398	12.786614	4.7666564	2980000	-2.2411346e-08	1.1941985	-0.033610843	-0.5800495	1.6607097	0.018455006	0.25375	10.0	4855.012060642242
