Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
584	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2335999	-0.044911295	0.0571027	13.396383	-1.343612	0.045776535	0.0008909733	27407.13493490219
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	-0.047559567	0.05697768	15.994908	-1.5334849	0.0479089	0.0006181459	27460.821235895157
586	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	-0.04749773	0.052781615	7.537333	-2.0533879	0.048503328	0.00045605653	27514.198601961136
587	0.0	0.0	0.0	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	2347999	-0.055837713	0.06515497	11.798136	-0.7922454	0.056867033	0.00075642316	27566.703808546066
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	-0.057842787	0.054324146	9.4361725	-0.73542047	0.058394704	0.00067531003	27619.75813651085
589	0.0	0.0	0.0	0.0	0.9	2.3853722	8.0	0.0	1000.0	1000.0	2355999	-0.055619147	0.05612553	9.416901	-0.7987194	0.056247275	0.0006085814	27672.37019920349
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	-0.054904167	0.0518227	9.617649	-0.741837	0.055565767	0.0004460675	27725.010967493057
591	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2363999	-0.054157656	0.055740863	13.972418	-0.97201395	0.05470951	0.00048319544	27777.60533595085
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	-0.051326185	0.05827437	12.958372	-0.88060594	0.051548418	0.0010417644	27830.1643512249
593	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	-0.047376607	0.0546561	8.815107	-1.4430671	0.04790921	0.00057117426	27883.28482079506
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	-0.05044597	0.07111399	15.145487	-0.7835543	0.051368445	0.00067868124	27935.712112426758
595	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2379999	-0.0547188	0.054088484	8.875605	-1.1901152	0.05550118	0.00037879797	27988.807779550552
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	-0.05393735	0.061675724	13.246154	-1.4680812	0.05452226	0.0011993978	28042.01362466812
597	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2387999	-0.056061827	0.05515433	7.585304	-0.8185024	0.057010315	0.0004454308	28094.937883138657
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	-0.060112756	0.050364077	7.2184873	-1.2782362	0.060733173	0.00035163737	28147.806634902954
599	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2395999	-0.058660172	0.058269523	9.621287	-0.99909425	0.059392795	0.0005530989	28200.31740951538
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	-0.059140824	0.055719845	7.94987	-2.1781597	0.05988864	0.00032415855	28252.65779042244
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	-0.057210054	0.04952881	8.726653	-1.007951	0.057701636	0.00040857453	28305.470699071884
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	-0.057077568	0.057804443	9.280794	-0.71382976	0.057946704	0.00075356686	28358.41830778122
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	-0.06274596	0.048472844	9.403347	-0.8087094	0.06365065	0.00040091027	28411.364304065704
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	-0.06458138	0.049483865	8.554496	-0.8492849	0.06537768	0.00045355113	28464.277940273285
605	0.0	0.0	0.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	2419999	-0.06043577	0.055340055	8.433163	-1.4680109	0.0609043	0.000685827	28517.7917573452
606	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2423999	-0.058608536	0.051320467	9.952517	-1.130769	0.059254322	0.0006276737	28571.183673381805
607	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	-0.057448898	0.050956722	11.062801	-1.0131731	0.058074832	0.0003733022	28624.425164699554
608	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2431999	-0.054559406	0.053522367	8.883716	-1.0936978	0.054965105	0.0005488342	28677.68741130829
609	0.0	0.0	0.0	0.0	1.0	1.8973665	6.0	0.0	1000.0	1000.0	2435999	-0.04976701	0.047483806	7.878211	-0.8995888	0.050128616	0.00028348077	28731.08007621765
610	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	-0.046999093	0.051714092	9.983095	-1.8131754	0.047493584	0.00042792785	28784.031318187714
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	-0.044700302	0.049974155	7.451029	-1.0053229	0.045121245	0.00040471627	28837.29147052765
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	-0.0440822	0.05161089	8.559741	-0.9952302	0.04464412	0.00053305924	28891.015868902206
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	-0.046816286	0.049686708	7.0006332	-1.7203591	0.047458213	0.0006170258	28944.23962330818
614	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2455999	-0.045508556	0.054840278	8.619499	-1.7893059	0.04591738	0.000599452	28997.401663780212
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	-0.0436578	0.04975128	7.104207	-1.8878946	0.044023857	0.0007063725	29050.795796632767
616	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	-0.039419934	0.052888226	8.626949	-1.1652877	0.039648347	0.00033250256	29104.267849445343
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	-0.03389974	0.055933334	9.11901	-1.7135432	0.03418094	0.00048847194	29157.74049091339
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	-0.034641515	0.052257225	9.810413	-1.7360635	0.035129044	0.00042408652	29211.624116182327
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	-0.03170178	0.07742677	16.767042	-0.9886246	0.031806074	0.0014198631	29265.7783138752
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	-0.030864138	0.041527584	6.4769173	-1.5095043	0.031441785	0.000293395	29319.84311580658
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	-0.03571904	0.05029326	9.61072	-0.79749227	0.036315206	0.00061356137	29373.387731313705
622	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2487999	-0.03909782	0.06244064	8.146444	-1.5743024	0.039914764	0.0010035798	29427.25451016426
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	-0.037972383	0.06856982	11.233668	-0.67372274	0.03782498	0.0015055622	29481.001450300217
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	-0.03161433	0.052587938	8.177439	-0.9283078	0.03199031	0.0004893262	29533.813746213913
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	-0.031867217	0.041034076	6.0038652	-1.6042435	0.032254905	0.0004169826	29586.668543577194
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	-0.034281053	0.057785917	8.50136	-1.545799	0.034945305	0.00066239777	29639.163194417953
627	0.0	0.0	0.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	2507999	-0.037762213	0.041752506	6.1773424	-1.3582003	0.038539317	0.00036309825	29692.394908428192
628	0.0	0.0	0.0	0.0	0.4	0.8	2.0	0.0	1000.0	1000.0	2511999	-0.04438942	0.053602874	8.351177	-1.0959468	0.04498574	0.0004217183	29745.11058807373
629	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2515999	-0.042252515	0.047274314	6.3742275	-1.2940538	0.04261266	0.0003518783	29798.615903139114
630	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2519999	-0.04411559	0.053758927	7.6119013	-0.9537926	0.044887863	0.0007829416	29853.72034263611
631	0.5	0.8660254	2.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2523999	-0.050018284	0.043893922	7.1420784	-1.3746233	0.050956856	0.00040230696	29910.41179728508
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	-0.052074537	0.06371794	13.049796	-0.8087387	0.05264552	0.0004827265	29966.183108329773
633	4.0	6.928203	16.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2531999	-0.056367733	0.06014056	8.361783	-0.8749671	0.05720917	0.0005846753	30022.928323984146
634	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2535999	-0.060734477	0.05544224	10.195665	-1.886476	0.061733063	0.00042800215	30079.32488012314
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	-0.06372678	0.07135976	12.467255	-1.9394047	0.06433751	0.0011181245	30135.96215724945
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	-0.05986299	0.06052358	8.650949	-1.1823852	0.060305398	0.0007343308	30192.279121398926
637	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	-0.05555477	0.053261925	8.148524	-1.2530391	0.05608371	0.00040239937	30248.84834265709
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	-0.054563496	0.054074764	10.746249	-0.58889866	0.055142336	0.00058128557	30305.242458820343
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	-0.050476495	0.07605247	14.910083	-1.1117885	0.050858155	0.0014277223	30361.932366132736
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	-0.04847309	0.06099769	8.873146	-2.5138748	0.048862908	0.00073967746	30418.909274578094
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	-0.046604566	0.06672734	12.624463	-0.9142904	0.047139257	0.0009781976	30475.6305270195
642	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2567999	-0.045460142	0.06318754	10.966554	-1.4698224	0.0459378	0.00057431636	30532.618017673492
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	-0.04906186	0.06987206	11.194163	-1.059994	0.050004434	0.00081094354	30590.25222992897
644	0.0	0.0	0.0	0.0	1.2	2.4413111	7.0	0.0	1000.0	1000.0	2575999	-0.056547347	0.053191803	9.600695	-1.2690647	0.05750445	0.00062085857	30646.887268304825
645	0.0	0.0	0.0	0.0	1.0	2.6832814	9.0	0.0	1000.0	1000.0	2579999	-0.059005287	0.06256348	9.663261	-1.2018154	0.0595475	0.0006282095	30703.832107067108
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	-0.056867164	0.06562116	14.733225	-0.7057104	0.057407547	0.00062799786	30761.07989692688
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	-0.053416327	0.054178085	8.067911	-1.3283796	0.05392677	0.0005556911	30817.808396100998
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	-0.057456177	0.048401043	9.166554	-1.1490088	0.058422994	0.00050528575	30874.56078529358
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	-0.05993827	0.059951205	8.819912	-1.3110595	0.06049341	0.0004373305	30931.045113563538
650	1.5	2.598076	6.0	0.0	1.7	3.4655447	10.0	0.0	1000.0	1000.0	2599999	-0.054687977	0.058492165	9.540798	-1.3213687	0.05500538	0.0005655958	30988.03678750992
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	-0.047568407	0.04635809	6.1828513	-1.056325	0.04786385	0.0005280232	31044.729806661606
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	-0.05041746	0.058822684	9.361971	-1.0815043	0.051268462	0.00044803033	31101.672245025635
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	-0.051535893	0.056657832	8.954601	-2.8662221	0.051970344	0.00060617784	31158.3072347641
654	0.0	0.0	0.0	0.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	2615999	-0.05288743	0.058958106	10.635536	-1.0522425	0.053691573	0.00048755994	31214.935915470123
655	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2619999	-0.05366931	0.057967003	9.9280815	-1.3760862	0.054294024	0.00056245783	31271.613928079605
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	-0.052427866	0.057033457	9.174492	-0.8065746	0.0529116	0.00059022626	31328.052575588226
657	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	-0.05099413	0.05366653	12.245836	-1.2333999	0.05141384	0.00063779607	31384.35267972946
658	0.0	0.0	0.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2631999	-0.04824648	0.050609656	12.543851	-2.7318032	0.048770707	0.00042011918	31440.540224552155
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	-0.050435472	0.054247078	8.442839	-0.62853026	0.051192544	0.0004928274	31496.950282096863
660	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2639999	-0.053847436	0.056206446	12.692957	-0.6040282	0.054579712	0.00047452605	31553.82471871376
661	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2643999	-0.058858175	0.04785678	9.232513	-1.2154543	0.05986424	0.00033457304	31610.493247032166
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	-0.06416316	0.060103167	19.280802	-1.3376696	0.06504978	0.0006705188	31667.03811097145
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	-0.066139884	0.069628365	16.663683	-0.91135573	0.06687929	0.0013217361	31723.62348628044
664	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	2655999	-0.064064465	0.047564503	9.147216	-1.6443343	0.064563714	0.00036457882	31780.347232818604
665	0.0	0.0	0.0	0.0	1.5	3.5566838	12.0	0.0	1000.0	1000.0	2659999	-0.06310913	0.04244079	7.9438663	-2.4603155	0.06389634	0.00037220126	31837.509313344955
666	0.0	0.0	0.0	0.0	0.2	0.4	1.0	0.0	1000.0	1000.0	2663999	-0.061276592	0.07143297	13.441628	-1.1212542	0.061967403	0.0009258734	31894.409992694855
667	1.25	2.1650636	5.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2667999	-0.06142093	0.057695486	13.448326	-1.1850936	0.061959952	0.0003917988	31951.288239002228
668	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	-0.0591946	0.066693984	13.083764	-0.90179706	0.059628833	0.0010707522	32008.20396900177
669	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2675999	-0.05390081	0.06698698	11.791181	-0.80592537	0.05428015	0.0006750138	32065.153705120087
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	-0.051615342	0.05423295	10.259074	-1.0366871	0.0519707	0.0007315457	32122.040498495102
671	0.0	0.0	0.0	0.0	0.6	1.2806249	4.0	0.0	1000.0	1000.0	2683999	-0.048975073	0.04333304	6.9684057	-1.3765323	0.049838927	0.00032474904	32178.850943803787
672	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	-0.053333536	0.0614688	12.903622	-1.085633	0.053959288	0.0005631766	32236.200431108475
673	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2691999	-0.0515517	0.056562982	10.264618	-1.2897413	0.05202391	0.00071507535	32293.92958855629
674	1.25	2.1650636	5.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2695999	-0.049370352	0.06202457	10.232601	-1.9344416	0.04991139	0.00094897166	32351.222810268402
675	0.0	0.0	0.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	2699999	-0.052770756	0.06045229	14.288406	-0.85116625	0.053600267	0.00070809125	32408.415311336517
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	-0.055683486	0.05223161	8.438405	-0.8635676	0.056346193	0.00070517056	32465.735656261444
677	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2707999	-0.05178286	0.052648585	7.033189	-2.077084	0.052121542	0.00059527974	32522.834151744843
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	-0.046391044	0.05799791	10.919456	-1.9992137	0.046576135	0.000515808	32581.428644657135
679	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	-0.04140417	0.05959006	10.821295	-0.70092916	0.04184124	0.0006390603	32638.31370306015
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	-0.04144136	0.06271821	10.956562	-1.4175913	0.041930053	0.0005181452	32695.881139278412
681	0.0	0.0	0.0	0.0	1.3	3.579106	12.0	0.0	1000.0	1000.0	2723999	-0.041648507	0.062323343	11.466538	-0.8846054	0.042244148	0.0007548537	32752.762474298477
682	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2727999	-0.044019733	0.06499364	10.782398	-0.8484056	0.044610854	0.0009769707	32810.38244009018
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	-0.039224952	0.06567954	9.174892	-1.5123918	0.039278068	0.0009628253	32868.03292584419
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	-0.033687096	0.06826625	8.909514	-1.1354325	0.03396172	0.0009945264	32925.3494181633
685	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	-0.0313286	0.07111876	10.762852	-0.9741821	0.031515103	0.00067654223	32982.847197294235
686	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	-0.02710819	0.06793806	9.955227	-1.0971618	0.0273669	0.0006623523	33040.05245304108
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	-0.02792715	0.067003764	10.719653	-1.3722341	0.028367752	0.0011335543	33098.528247117996
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	-0.029386345	0.07108152	9.558385	-0.76269174	0.029897366	0.0007244429	33156.51453232765
689	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	-0.029804446	0.057409316	10.645335	-1.8367398	0.030081334	0.0007509865	33214.81385302544
690	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2759999	-0.03312193	0.057790074	9.859596	-1.362273	0.03377481	0.00064684555	33273.4838681221
691	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2763999	-0.03802053	0.07775377	14.536	-0.8901925	0.038608957	0.0011879044	33331.821125268936
692	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2767999	-0.03720037	0.07523417	11.671032	-0.95569944	0.03743422	0.0010985478	33390.886596918106
693	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2771999	-0.035315394	0.0593963	9.365728	-1.3649142	0.03572178	0.00056536007	33448.55747961998
694	3.0	5.196152	12.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2775999	-0.03813325	0.0723815	11.006363	-1.4636676	0.038770948	0.0005868422	33507.01411104202
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	-0.04000039	0.07850749	10.877859	-0.90169144	0.0405826	0.0008446883	33564.96233224869
696	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2783999	-0.044203524	0.07357433	13.061235	-1.2535903	0.044898078	0.0006473924	33623.54121160507
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	-0.041905914	0.07739971	13.015699	-0.6842418	0.042200405	0.001303464	33681.07437419891
698	0.0	0.0	0.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	2791999	-0.044424545	0.06343924	8.827082	-0.8399186	0.045187555	0.00053894916	33739.0159907341
699	0.0	0.0	0.0	0.0	0.9	2.3853722	8.0	0.0	1000.0	1000.0	2795999	-0.045945488	0.06046115	9.245028	-0.705915	0.04634336	0.00048252533	33796.8104994297
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	-0.04365606	0.07430529	9.563967	-3.8983247	0.04420616	0.0005297472	33854.658551216125
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	-0.044793677	0.06826316	8.651111	-1.0211878	0.045421846	0.00074710493	33912.36721396446
702	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2807999	-0.04900728	0.073506355	12.378788	-0.8178587	0.04982154	0.0012796838	33970.697996377945
703	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2811999	-0.051619776	0.058624785	9.988449	-0.8416922	0.052065067	0.000642279	34029.11246180534
704	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2815999	-0.048299342	0.06357793	7.6726637	-0.6609607	0.048560243	0.00093975547	34087.33582162857
705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2819999	-0.044008072	0.056289855	6.978074	-0.9428971	0.044436462	0.00054916344	34145.27990579605
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	-0.04152408	0.058538247	10.393194	-2.2463832	0.041816946	0.0007335073	34204.16881918907
707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2827999	-0.037281703	0.06653145	10.283433	-1.3909171	0.037680138	0.00044423563	34263.10076093674
708	0.0	0.0	0.0	0.0	0.2	0.4	1.0	0.0	1000.0	1000.0	2831999	-0.036190316	0.066179305	12.444852	-8.721264	0.036410537	0.0010234499	34321.08723306656
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	-0.039965846	0.057082623	8.996968	-0.9195335	0.040964987	0.0005701405	34379.31987476349
710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2839999	-0.043217443	0.055422515	6.866063	-1.1288161	0.0436806	0.00053735037	34438.302936553955
711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2843999	-0.041160464	0.057797723	9.347393	-1.0766809	0.041457824	0.00079043646	34497.22005748749
712	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2847999	-0.041024894	0.06608856	10.248722	-0.8447757	0.04174096	0.0007353921	34556.279961586
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	-0.044571955	0.0521218	7.6891828	-1.1921203	0.045305	0.0005573372	34615.2738161087
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	-0.048708905	0.059834663	12.287537	-0.7775488	0.04942564	0.00065402826	34673.92498755455
715	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2859999	-0.052846543	0.08099731	17.577972	-0.53818965	0.053792343	0.0010593563	34733.264397621155
716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2863999	-0.052243326	0.07335547	13.83521	-0.61757374	0.05252763	0.0008525615	34792.503871917725
717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2867999	-0.049842842	0.061946087	8.224502	-1.216665	0.050406836	0.000848932	34851.295929431915
718	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	-0.0497703	0.059458967	11.069514	-4.696453	0.050356925	0.0007531709	34910.60077095032
719	0.0	0.0	0.0	0.0	1.9	4.5265884	15.0	0.0	1000.0	1000.0	2875999	-0.05122465	0.056468304	7.2616415	-1.1305707	0.051886335	0.00044539	34969.61741256714
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	-0.050143126	0.06457308	15.337408	-0.6289785	0.050498895	0.0006501048	35028.8443980217
721	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	2883999	-0.04254686	0.06149259	10.306646	-1.4972045	0.04257714	0.0008101826	35087.96290278435
722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	-0.03595626	0.06900351	10.097848	-0.9388938	0.036306947	0.00051350385	35145.960101127625
723	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	2891999	-0.036840465	0.06550429	9.0889225	-1.9714999	0.037199758	0.00071258977	35204.055592536926
724	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2895999	-0.034220062	0.05788736	11.499934	-1.4898536	0.034654126	0.00036624476	35261.79874444008
725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2899999	-0.032031164	0.069321215	10.672001	-0.7261481	0.032002725	0.0012424126	35319.271449804306
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	-0.024791088	0.061332133	10.320624	-1.0745251	0.025082868	0.00072177016	35376.17750787735
727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	-0.025156485	0.06615236	11.1757965	-2.3645768	0.025477823	0.0006183183	35433.358115673065
728	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	-0.026997307	0.06805793	11.699189	-0.986959	0.027709682	0.0010173728	35489.86917734146
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	-0.034146946	0.06784972	11.717312	-0.77717924	0.034780875	0.00093086465	35546.24377775192
