Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	3.8437455	6.6575627	15.374982	0.0	1000.0	0.037207153	0.628157	14.465304	-0.030770123	1972000	-1.9073487e-09	0.008572293	-0.006554163	-0.008451137	2.4680245	0.02177854	0.26425	6.0	4644.598108291626
493	2.5510354	4.418523	10.204142	0.0	1000.0	0.022894178	0.41281232	10.122781	-3.450635	1976000	-6.6757204e-09	0.044631884	-0.008774587	-0.044548277	2.4023015	0.023489283	0.29075	6.0	4653.911816835403
494	0.0	0.0	0.0	0.0	1000.0	0.023739493	0.39822122	9.578274	-4.37173	1980000	1.9073486e-08	0.1591598	-0.011796564	-0.15905085	2.4275792	0.019063298	0.285	9.0	4663.223410844803
495	4.038309	6.9945564	16.153236	0.0	1000.0	0.021779273	0.3943033	9.543441	-3.929476	1984000	-1.7166137e-08	0.09065556	-0.00920679	-0.090131976	2.4606407	0.01963547	0.2525	8.0	4672.5843501091
496	4.2378964	3.4522595	9.361688	0.0	1000.0	0.015658628	0.22597465	5.47086	-3.6350343	1988000	-1.1444092e-08	0.14517865	-0.009958861	-0.1421794	2.4407046	0.017788079	0.24	7.0	4681.8882076740265
497	0.0	0.0	0.0	0.0	1000.0	0.00061978004	0.01324063	0.42260677	-0.21858495	1992000	9.536743e-09	0.00017638894	-0.02420557	-0.00015224479	2.4408495	0.009663285	0.17375	79.0	4691.4452867507935
498	2.9603028	5.127395	11.841211	0.0	1000.0	0.03101404	0.51429	13.46174	-0.05631417	1996000	-6.6757204e-09	0.009705084	-0.009252036	-0.009408581	2.4186432	0.0218489	0.29425	6.0	4700.728299617767
499	2.3404512	2.7888546	6.8256626	0.0	1000.0	0.058716897	0.5652943	10.944672	-1.9157437	2000000	-1.5377998e-08	0.31210813	-0.013225228	-0.308641	2.4032826	0.028416313	0.3195	4.0	4710.000062465668
500	3.008477	5.210835	12.033908	0.0	1000.0	0.020722577	0.25808296	5.2043114	-1.4705893	2004000	2.3841858e-08	0.4673458	-0.008361034	-0.46656477	2.3832066	0.021328704	0.235	7.0	4720.629993915558
501	0.0	0.0	0.0	0.0	1000.0	0.001754313	0.07784676	3.0885177	-0.27319458	2008000	9.059906e-09	0.0060607567	-0.008023618	-0.006004535	2.4473524	0.016789008	0.25125	9.0	4729.9133405685425
502	2.2927158	3.9711	9.170863	0.0	1000.0	0.043384064	0.43198496	9.846754	-0.4878469	2012000	-8.5830685e-09	0.11682287	-0.013655307	-0.116630524	2.445688	0.0167855	0.21625	8.0	4739.154606103897
503	0.0	0.0	0.0	0.0	1000.0	0.008453426	0.40452343	8.167599	-0.20242321	2016000	4.005432e-08	0.1635604	-0.009518718	-0.16348447	2.4249847	0.015461443	0.23775	5.0	4748.575841665268
504	0.0	0.0	0.0	0.0	1000.0	-0.013699208	0.08514051	2.2935436	-3.3208869	2020000	-9.536744e-10	0.0074010496	-0.0077179708	-0.007309677	2.4084852	0.018910713	0.2895	7.0	4757.898748159409
505	7.1306634	9.5076885	23.155119	0.0	1000.0	0.05262624	0.738217	17.125984	-1.5279567	2024000	-7.629395e-09	0.13649423	-0.010380192	-0.13583298	2.39489	0.02382437	0.259	5.0	4767.1978805065155
506	8.786463	10.808611	26.475077	0.0	1000.0	0.1498998	1.2314112	17.247883	-0.0052883625	2028000	-7.629395e-09	0.6684154	-0.010295979	-0.6674286	2.4480724	0.02422402	0.29775	4.0	4776.465932369232
507	0.0	0.0	0.0	0.0	1000.0	-0.001554597	0.034430094	0.34697184	-1.9286686	2032000	-3.33786e-08	0.0011875845	-0.003766307	-0.0011546813	2.4325073	0.021848265	0.2665	4.0	4785.688591480255
508	0.0	0.0	0.0	0.0	1000.0	3.5145356e-05	0.01758867	0.7871115	-0.5650195	2036000	2.7418137e-08	0.00030932424	-0.005711579	-0.00027261538	2.4147747	0.023015194	0.32675	4.0	4794.915223121643
509	1.0665324	1.8472884	4.2661295	0.0	1000.0	0.014312374	0.3216797	10.733958	-0.6351435	2040000	-9.536743e-09	0.05455269	-0.008325241	-0.054317582	2.4175668	0.015670704	0.176	13.0	4804.305403709412
510	4.2416553	7.3467627	16.966621	0.0	1000.0	0.041868478	0.5389911	11.48867	-1.5665705	2044000	-1.1444092e-08	0.17476037	-0.013808161	-0.17428254	2.4259756	0.023327792	0.32775	5.0	4815.021265029907
511	0.0	0.0	0.0	0.0	1000.0	-0.00058761274	0.18432398	6.3213787	-6.467458	2048000	1.9073487e-09	0.0339766	-0.007264464	-0.033803634	2.449303	0.023282675	0.29175	4.0	4824.339362382889
512	0.0	0.0	0.0	0.0	1000.0	-0.0002171731	0.014388949	0.0869236	-0.8734864	2052000	-3.8146974e-09	0.00020708506	-0.003972683	-0.00019556086	2.4315133	0.020091923	0.26675	5.0	4833.593899011612
513	1.5201735	2.633018	6.080694	0.0	1000.0	0.0033375635	0.077535845	2.4931288	-0.19360808	2056000	6.198883e-09	0.014379546	-0.008162757	-0.013649182	2.4186294	0.022437066	0.27925	6.0	4842.895323753357
514	2.7822418	4.818984	11.128967	0.0	1000.0	0.03490633	0.6345419	14.619555	-1.5814812	2060000	2.2888184e-08	0.050854065	-0.0073883478	-0.050778206	2.4290752	0.019390691	0.27875	5.0	4852.195857524872
515	2.6274192	4.5508237	10.509677	0.0	1000.0	0.009188304	0.18678296	6.3340373	-0.6873635	2064000	-1.9073486e-08	0.17211288	-0.009792584	-0.17159382	2.4445677	0.01679883	0.202	5.0	4861.588670730591
516	1.2751347	2.2085981	5.1005387	0.0	1000.0	0.019148821	0.2886134	5.9745765	-1.6482524	2068000	2.5987624e-08	0.10604236	-0.011143949	-0.104878105	2.4527757	0.02359274	0.36425	5.0	4870.996237039566
517	1.6894262	2.9261718	6.7577047	0.0	1000.0	0.3616161	0.29779187	5.625021	-0.0015326738	2072000	-8.5830685e-09	0.21300131	-0.019951098	-0.20632072	2.3996212	-0.0026022233	0.07975	79.0	4880.627908945084
518	0.8538072	1.4788375	3.4152288	0.0	1000.0	0.062394936	0.49161988	6.8498974	-5.620722	2076000	1.9073486e-08	0.15005805	-0.012366428	-0.14762877	2.4100335	0.016666787	0.26075	8.0	4889.910830974579
519	5.3928022	5.478337	12.14932	0.0	1000.0	0.024698649	0.3452196	7.64267	0.00084272027	2080000	2.6702882e-08	0.050453033	-0.009767796	-0.049791954	2.3561127	0.019093491	0.247	8.0	4899.197584867477
520	9.300175	9.304961	19.022333	0.0	1000.0	0.1299028	1.2942934	20.119104	-0.015595794	2084000	1.7166137e-08	0.112138584	-0.011935888	-0.11111592	2.3942304	0.020172989	0.30225	5.0	4909.5927748680115
521	9.261576	9.269123	19.052029	0.0	1000.0	0.06642711	0.82012916	15.106463	-1.3637586	2088000	-9.536744e-10	0.11097536	-0.005785331	-0.11009199	2.3600745	0.019955348	0.271	5.0	4918.885541439056
522	0.0	0.0	0.0	0.0	1000.0	0.00822801	0.19740763	4.4283767	-2.5754158	2092000	-2.3841857e-09	0.039036926	-0.011645307	-0.038952295	2.340155	0.022765394	0.2755	6.0	4928.207140684128
523	0.0	0.0	0.0	0.0	1000.0	0.0015523136	0.056887653	1.677448	-0.49878684	2096000	2.2888184e-08	0.003236099	-0.0072359866	-0.0031545854	2.3948588	0.01942794	0.23625	6.0	4937.603141784668
524	0.0	0.0	0.0	0.0	1000.0	0.008454706	0.16123587	5.990799	-0.0990136	2100000	-3.8146974e-09	0.026068201	-0.0072952397	-0.025952334	2.3996677	0.018326057	0.22725	7.0	4946.898009300232
525	0.0	0.0	0.0	0.0	1000.0	-0.007125687	0.14436898	1.3905548	-4.3548083	2104000	1.1920929e-08	0.02089294	-0.006953987	-0.020855652	2.3592632	0.018053142	0.27325	6.0	4956.206471443176
526	2.76921	4.7964125	11.07684	0.0	1000.0	0.014914455	0.2006525	4.8758397	-0.37782636	2108000	-2.1219254e-08	0.06977899	-0.009849828	-0.06859747	2.381573	0.019766444	0.2805	8.0	4965.630971193314
527	0.0	0.0	0.0	0.0	1000.0	-0.0014514868	0.040336844	0.108703285	-2.085251	2112000	-2.861023e-09	0.0016291213	-0.004783921	-0.001619732	2.3655326	0.024533484	0.2735	6.0	4974.832826375961
528	0.0	0.0	0.0	0.0	1000.0	0.00732006	0.16391033	5.588715	-0.0026724935	2116000	-7.629395e-09	0.026920168	-0.0067608175	-0.02691233	2.3887372	0.014836487	0.21475	6.0	4984.13147354126
529	0.0	0.0	0.0	0.0	1000.0	3.7457616e-05	0.0031717261	0.1230461	-0.13104355	2120000	-1.1444092e-08	1.0058422e-05	-0.006835982	-4.460837e-06	2.3466973	0.019438012	0.3105	9.0	4993.449227571487
530	1.2949367	2.242896	5.1797466	0.0	1000.0	0.002926964	0.06466108	2.0078254	-0.6184416	2124000	1.525879e-08	0.039654963	-0.008214851	-0.03913292	2.4102275	0.021529507	0.30025	7.0	5004.204626083374
531	0.0	0.0	0.0	0.0	1000.0	0.0019897437	0.04806585	1.547248	-0.009591967	2128000	6.198883e-09	0.0023142498	-0.0056345775	-0.0022926463	2.3673768	0.017068764	0.193	8.0	5013.465202093124
532	4.5270576	4.6398783	10.49232	0.0	1000.0	0.020585436	0.37011644	9.010176	-0.016911507	2132000	3.8146974e-09	0.039453205	-0.008155182	-0.03922402	2.4008687	0.027585542	0.3095	5.0	5022.712763309479
533	2.5728366	4.4562836	10.291347	0.0	1000.0	0.026260922	0.49001014	12.772833	-0.0037656128	2136000	4.529953e-09	0.0085385805	-0.00660124	-0.0084811505	2.3851917	0.018822374	0.21025	7.0	5031.972783088684
534	1.332741	2.3083751	5.330964	0.0	1000.0	0.008394576	0.14605224	3.476392	-0.71238506	2140000	-1.7404556e-08	0.02213199	-0.0084297955	-0.022099352	2.3604355	0.023591861	0.261	6.0	5041.302325725555
535	0.0	0.0	0.0	0.0	1000.0	0.012465752	0.26710534	7.4677706	-0.022285074	2144000	-9.536744e-10	0.071500756	-0.008062006	-0.07124094	2.3524926	0.020963768	0.212	6.0	5050.626813173294
536	2.1199832	3.6719184	8.479933	0.0	1000.0	0.02810663	0.32628936	5.3014765	-2.9628654	2148000	3.8146974e-09	0.39893806	-0.008563495	-0.39785552	2.4133825	0.033819508	0.4365	4.0	5059.903795003891
537	0.0	0.0	0.0	0.0	1000.0	-0.00076225435	0.005501012	0.11777407	-0.25864667	2152000	1.2397766e-08	3.071793e-05	-0.005421138	-2.4584886e-05	2.393069	0.027192852	0.31625	4.0	5069.338091611862
538	4.9098754	8.504153	19.639502	0.0	1000.0	0.026052982	0.4735855	15.032506	-0.34861347	2156000	1.9073487e-09	0.20837012	-0.007007673	-0.20814861	2.3886619	0.027637018	0.25	3.0	5078.533082485199
539	5.5131516	5.6279793	12.625874	0.0	1000.0	0.07952572	0.589291	12.864224	-0.08268303	2160000	-3.8146974e-09	0.11174671	-0.010162191	-0.11143983	2.360382	0.019666817	0.185	6.0	5087.902273416519
540	5.4002714	5.7860737	13.738473	0.0	1000.0	0.046993908	0.508543	11.281262	-0.8346447	2164000	-1.525879e-08	0.03346099	-0.008879563	-0.033110537	2.3737354	0.01930053	0.275	8.0	5098.521593809128
541	0.0	0.0	0.0	0.0	1000.0	-0.00023840694	0.012188418	0.4170591	-0.45844296	2168000	-2.2411346e-08	0.0001485773	-0.0069813114	-0.0001390716	2.410448	0.017100869	0.23325	9.0	5107.7840304374695
542	3.205524	5.55213	12.822096	0.0	1000.0	0.02485277	0.4734738	12.518772	-0.023241073	2172000	-2.2649764e-09	0.004282607	-0.008973606	-0.004155714	2.3701386	0.017840745	0.139	9.0	5117.103929519653
543	0.0	0.0	0.0	0.0	1000.0	0.005587587	0.1998057	5.3211455	-1.9175534	2176000	-3.671646e-08	0.039953414	-0.010861267	-0.03982993	2.3612597	0.017059397	0.26775	10.0	5126.336370706558
544	0.0	0.0	0.0	0.0	1000.0	0.0014740493	0.041474435	1.5243016	-0.14165065	2180000	5.2452087e-09	0.001722253	-0.0072786934	-0.0017066745	2.3197165	0.020624222	0.26775	5.0	5135.764912605286
545	6.6406717	11.501981	26.562687	0.0	1000.0	0.048411872	0.5584544	9.393275	-0.017603576	2184000	3.8146974e-09	0.53540105	-0.009673626	-0.53315777	2.340036	0.02284031	0.26775	6.0	5145.083912849426
546	0.0	0.0	0.0	0.0	1000.0	0.02359169	0.38560003	9.983888	-0.052032083	2188000	-4.7683715e-09	0.14924364	-0.009314811	-0.14904365	2.294175	0.019047124	0.16	13.0	5154.4144632816315
547	0.0	0.0	0.0	0.0	1000.0	-4.4752567e-05	0.021214224	1.2030045	-0.12823504	2192000	1.6689301e-09	0.00045015218	-0.009804979	-0.0004277498	2.3426864	0.0011028197	0.074	79.0	5163.939897060394
548	0.0	0.0	0.0	0.0	1000.0	-0.00043606086	0.002435893	0.06374246	-0.047278076	2196000	1.525879e-08	6.058666e-06	-0.01035269	-7.727199e-07	2.3230674	0.03069789	0.35025	5.0	5173.207318305969
549	4.6145034	4.623662	9.640366	0.0	1000.0	0.09602982	1.1162105	17.456457	-0.01255554	2200000	-3.6239623e-08	0.39501032	-0.009974318	-0.39409816	2.3467243	0.018890215	0.26075	5.0	5182.533316612244
550	0.0	0.0	0.0	0.0	1000.0	-0.0008203763	0.03966386	0.9733192	-0.862924	2204000	7.1525574e-10	0.0015735561	-0.0073498636	-0.001547164	2.307951	0.019782003	0.196	5.0	5193.285954475403
551	0.0	0.0	0.0	0.0	1000.0	0.0006546112	0.022949317	0.9441376	-0.09394562	2208000	3.8146974e-09	0.00052702223	-0.011470969	-0.0005116368	2.3215635	-0.0023282839	0.0995	79.0	5202.832574367523
552	6.0273104	9.5382395	22.509241	0.0	1000.0	0.75072545	1.5566937	16.120766	-0.05404216	2212000	7.629395e-09	2.2124572	-0.023080442	-2.14129	2.3316379	-0.0087755965	0.1185	79.0	5212.372850894928
553	0.0	0.0	0.0	0.0	1000.0	0.007591756	0.055067096	1.8724113	-0.122789025	2216000	-3.8146974e-09	0.0030877094	-0.008594735	-0.00294269	2.3377802	0.021392858	0.2625	5.0	5221.770259618759
554	9.6756115	10.036454	23.12295	0.0	1000.0	0.08173249	1.0355132	19.948334	-4.9610806	2220000	-1.1444092e-08	0.21336764	-0.012630517	-0.21053377	2.2779264	0.020139955	0.2565	6.0	5231.143010377884
555	0.0	0.0	0.0	0.0	1000.0	0.0005460296	0.046030737	1.4416995	-0.82575345	2224000	1.3351441e-08	0.0021188469	-0.0086947605	-0.002061281	2.3287532	0.029118503	0.35725	4.0	5240.463930606842
556	1.7245203	2.9869568	6.8980813	0.0	1000.0	0.015166156	0.27625954	7.3440666	-0.4454639	2228000	-1.3351441e-08	0.011404898	-0.0069297417	-0.011201363	2.3358016	0.029290577	0.311	4.0	5249.7815544605255
557	0.640659	1.1096538	2.562636	0.0	1000.0	0.0023596426	0.077919975	3.2136753	-0.027348608	2232000	0.0	0.0101664765	-0.0065726032	-0.009614521	2.320616	0.019114912	0.25225	7.0	5259.201217412949
558	0.0	0.0	0.0	0.0	1000.0	0.0014930129	0.04816165	1.5224099	-0.19693777	2236000	9.536743e-09	0.0023214836	-0.0065489765	-0.002285152	2.2978253	0.020874428	0.17675	6.0	5268.435791492462
559	0.0	0.0	0.0	0.0	1000.0	0.0002219058	0.011951219	0.54657423	-0.07631481	2240000	-1.525879e-08	0.00014287376	-0.007103934	-0.00011558065	2.3463063	0.01714031	0.14875	8.0	5277.694010019302
560	1.3025131	2.2560189	5.2100525	0.0	1000.0	0.0073063937	0.13269679	3.4925635	-0.49076876	2244000	7.629395e-09	0.06697511	-0.008677635	-0.061064515	2.281449	0.021630261	0.27925	6.0	5288.624289512634
561	3.850805	6.6697903	15.40322	0.0	1000.0	0.046670638	0.6255619	10.686177	-0.4141506	2248000	-1.3828277e-08	0.34912413	-0.010015617	-0.34797326	2.302482	0.024409857	0.2145	5.0	5297.851091861725
562	3.638	6.301201	14.552	0.0	1000.0	0.024278058	0.40392274	12.874425	-0.67438483	2252000	-1.6212464e-08	0.13047384	-0.0079751825	-0.1300539	2.3049846	0.025047455	0.3055	4.0	5307.267048835754
563	0.0	0.0	0.0	0.0	1000.0	-0.000821788	0.011772232	0.3207564	-0.45980385	2256000	-3.6478042e-08	0.00013916829	-0.007204769	-0.000103535	2.2755208	0.023187894	0.309	4.0	5316.482892751694
564	0.0	0.0	0.0	0.0	1000.0	0.0012016676	0.039360184	1.8695891	-0.6954118	2260000	7.629395e-09	0.00155066	-0.0033891306	-0.001532022	2.3028376	0.022898167	0.2765	5.0	5325.783529758453
565	0.0	0.0	0.0	0.0	1000.0	-0.00012307063	0.010522825	0.6443793	-0.06863922	2264000	-1.9073487e-09	0.00011070867	-0.0037074634	-9.678965e-05	2.3546822	0.016516576	0.28025	11.0	5335.107033252716
566	0.89594007	1.5518137	3.5837603	0.0	1000.0	0.002589663	0.059630837	2.3641448	-0.49013647	2268000	1.4305115e-09	0.0009400706	-0.0067825485	-0.00082280324	2.2772794	0.022000534	0.3135	6.0	5344.3574640750885
567	3.9784713	6.890914	15.913885	0.0	1000.0	0.041068528	0.74274087	19.422117	-0.59835136	2272000	-1.1444092e-08	0.047478367	-0.008117424	-0.047119856	2.3164058	0.021748878	0.30575	7.0	5353.603467226028
568	2.8180718	4.881044	11.272287	0.0	1000.0	0.02221119	0.3535971	9.30995	-0.031196356	2276000	9.536744e-10	0.16575494	-0.0105045475	-0.16490304	2.3089457	0.027554374	0.37925	5.0	5362.997654914856
569	0.0	0.0	0.0	0.0	1000.0	0.01623669	0.19433762	4.3750744	-0.043857306	2280000	4.6133994e-08	0.03803181	-0.004862127	-0.03801404	2.2985604	0.022198383	0.29025	4.0	5372.2805507183075
570	9.151544	11.854908	28.9603	0.0	1000.0	0.07609609	0.7453825	12.926681	-0.25374612	2284000	-3.8146974e-09	0.6152074	-0.010189162	-0.61362416	2.266864	0.020181214	0.29625	6.0	5383.132412910461
571	1.1146799	1.9306824	4.4587197	0.0	1000.0	0.038995795	0.6474756	15.328309	-0.013193101	2288000	-1.525879e-08	0.2287813	-0.0069577405	-0.22652183	2.2942982	0.019083396	0.183	5.0	5392.454883098602
572	0.0	0.0	0.0	0.0	1000.0	0.00036432242	0.070403226	1.1123366	-1.6983192	2292000	-1.1444092e-08	0.0049576573	-0.00779835	-0.0049245944	2.3662841	0.01645254	0.20125	7.0	5401.691692352295
573	0.0	0.0	0.0	0.0	1000.0	-0.00025300504	0.016545905	0.9179982	-0.16626456	2296000	1.8119811e-08	0.0002737514	-0.0053090896	-0.00024563106	2.3291748	0.018828157	0.239	5.0	5410.9119210243225
574	4.771339	6.0565186	14.818233	0.0	1000.0	0.023954747	0.33727852	9.771813	-0.009349316	2300000	2.861023e-09	0.11665512	-0.006557928	-0.11489834	2.3198974	0.0199889	0.1945	5.0	5420.175749778748
575	0.0	0.0	0.0	0.0	1000.0	3.4424647e-05	0.0020472528	0.04924342	-0.04364744	2304000	9.536744e-10	4.125496e-06	-0.0057049775	-2.0339744e-06	2.3249125	0.02221579	0.26375	4.0	5429.382504701614
576	0.0	0.0	0.0	0.0	1000.0	0.01558719	0.22583205	5.237609	-0.0071175992	2308000	-8.106232e-09	0.05124184	-0.0073247957	-0.05081672	2.2991462	0.015446797	0.21825	6.0	5438.626235246658
577	6.7321773	11.660473	26.928709	0.0	1000.0	0.070826665	0.982711	19.795288	-0.44133347	2312000	4.005432e-08	0.13978188	-0.008773411	-0.13901408	2.3466246	0.029561508	0.32625	5.0	5447.802272796631
578	1.5565397	2.6960058	6.2261586	0.0	1000.0	0.03402768	0.47166908	10.174192	-0.14391261	2316000	1.26361845e-08	0.040139362	-0.007948355	-0.038011387	2.3188446	0.020942682	0.27775	6.0	5456.929558038712
579	0.0	0.0	0.0	0.0	1000.0	-0.00029777005	0.0063401195	0.29056832	-0.021484345	2320000	-9.536744e-10	4.0274357e-05	-0.007071186	-2.4188988e-05	2.325069	0.023913	0.3495	5.0	5466.061768770218
580	0.0	0.0	0.0	0.0	1000.0	0.0123024415	0.21816315	6.4669156	-0.024270386	2324000	-8.106232e-09	0.047746193	-0.0049992064	-0.04723846	2.3175755	0.020308519	0.31475	6.0	5476.634954452515
581	10.067542	17.437494	40.27017	0.0	1000.0	0.13752916	1.4481554	23.858438	-0.104804546	2328000	1.2874604e-08	0.70684266	-0.007795828	-0.7051793	2.3325584	0.02256249	0.27725	4.0	5485.908628702164
582	6.271185	6.2794857	12.998838	0.0	1000.0	0.06664121	0.8823848	24.343578	-0.05283141	2332000	3.8146974e-09	0.18177694	-0.007707111	-0.17971168	2.299916	0.020979239	0.20475	8.0	5495.010378837585
583	4.941559	8.559031	19.766235	0.0	1000.0	0.112772375	1.5156265	29.571617	-0.540418	2336000	3.8146974e-09	0.5501651	-0.012131626	-0.54949594	2.3576002	0.020688301	0.19525	5.0	5504.142649412155
584	1.0981516	1.9020542	4.3926063	0.0	1000.0	0.00023477363	0.12754984	5.2737007	-1.0773072	2340000	-4.7683715e-09	0.039377924	-0.0057169874	-0.03640841	2.3298588	0.021469142	0.234	6.0	5513.178813457489
585	0.8523387	1.4762939	3.4093547	0.0	1000.0	0.0321864	0.566702	14.502011	-0.51424134	2344000	-1.4781952e-08	0.16294196	-0.006455188	-0.1622711	2.2868755	0.015892252	0.22075	6.0	5522.213706970215
586	15.817785	17.709057	45.268524	0.0	1000.0	0.1852832	1.2322891	14.525949	-2.2299993	2348000	-1.3351441e-08	3.9970014	-0.01619203	-3.9019892	2.3488283	0.017210824	0.1945	12.0	5531.313573598862
587	0.0	0.0	0.0	0.0	1000.0	0.01572838	0.21035843	8.856321	-0.57000315	2352000	-5.722046e-09	0.044424888	-0.007077342	-0.044221643	2.356864	0.020301929	0.2435	6.0	5540.332526683807
588	0.0	0.0	0.0	0.0	1000.0	0.0096168835	0.21572827	8.830443	-0.8763684	2356000	3.8146974e-09	0.046628848	-0.006913868	-0.04624542	2.305851	0.020083703	0.269	4.0	5549.30100107193
589	3.875509	6.712579	15.502036	0.0	1000.0	0.028936133	0.48999915	10.954387	-1.2587205	2360000	7.629395e-09	0.026122948	-0.006352944	-0.024782715	2.3028433	0.022068005	0.21925	6.0	5558.349922180176
590	0.0	0.0	0.0	0.0	1000.0	0.04726769	0.59747183	10.420524	-0.006946236	2364000	3.8146972e-08	0.35920674	-0.011410227	-0.35797152	2.327375	0.023916962	0.2565	5.0	5568.569170713425
591	3.5071917	3.5738833	7.9862356	0.0	1000.0	0.13986479	1.6839627	28.863565	-0.5164773	2368000	1.1920929e-08	2.1455057	-0.0077633024	-2.0844681	2.3522732	0.027963659	0.3325	3.0	5577.55681848526
592	0.0	0.0	0.0	0.0	1000.0	0.010142803	0.25116536	10.118727	-0.29657546	2372000	0.0	0.06318603	-0.004810955	-0.06311453	2.3075523	0.02617987	0.37775	4.0	5586.553924560547
593	1.7059337	2.954764	6.8237348	0.0	1000.0	0.24116875	0.3252911	8.059257	-3.961784	2376000	3.8146974e-09	0.13566284	-0.020571614	-0.12787116	2.3037744	0.00052052404	0.073	79.0	5595.864252328873
594	3.4899163	6.0447125	13.959665	0.0	1000.0	0.047702998	0.47741362	11.834664	-0.5249327	2380000	-1.6450882e-08	0.036239523	-0.010365855	-0.03547357	2.2636876	0.024906881	0.31825	6.0	5604.911387681961
595	2.3647413	2.8063004	6.8664527	0.0	1000.0	0.015795741	0.41564095	15.388	-2.9678469	2384000	1.7495825e-08	0.19082469	-0.0075422623	-0.1843738	2.2870474	0.023412094	0.293	4.0	5614.00457072258
596	1.2749405	2.2082617	5.099762	0.0	1000.0	0.041106246	0.2899079	4.9676113	-0.5006976	2388000	-3.242493e-08	0.048432127	-0.025772687	-0.04549544	2.2937953	0.0059787743	0.0845	79.0	5623.266211986542
597	0.0	0.0	0.0	0.0	1000.0	0.00017037248	0.21062876	4.507565	-5.2199187	2392000	4.7683715e-09	0.0443563	-0.012363672	-0.043734513	2.3021557	0.01977489	0.17375	7.0	5632.342929363251
598	6.0214934	10.429533	24.085974	0.0	1000.0	0.06782456	0.69642097	11.129557	-0.3172799	2396000	-2.2888184e-08	2.0851786	-0.011141876	-2.0766306	2.264157	0.024235481	0.27475	4.0	5641.189235448837
599	5.1988015	9.004588	20.795206	0.0	1000.0	2.6889546	2.8493881	23.876543	-0.38104385	2400000	2.2888184e-08	12.338224	-0.046017293	-11.957109	2.2944164	0.009143376	0.2295	79.0	5650.5396049022675
600	0.0	0.0	0.0	0.0	1000.0	0.10008505	0.56708103	13.439265	-0.7526752	2404000	-2.861023e-09	0.33024308	-0.008837291	-0.32680863	2.2601588	0.02356338	0.32	5.0	5660.842431545258
601	3.6730866	6.361973	14.692347	0.0	1000.0	0.22967	0.7841589	11.085935	-3.4874976	2408000	-2.384186e-10	0.87945485	-0.008561335	-0.8630703	2.2706916	0.017517196	0.21825	5.0	5669.842723369598
602	0.0	0.0	0.0	0.0	1000.0	0.010537058	0.16639966	3.0136878	-4.015076	2412000	0.0	0.027805537	-0.009305071	-0.027485592	2.220687	0.022903351	0.27175	5.0	5678.8556270599365
603	0.0	0.0	0.0	0.0	1000.0	9.852636e-05	0.044380527	1.6459473	-0.40242282	2416000	1.001358e-08	0.001969262	-0.007946263	-0.001828395	2.2302468	0.02316354	0.2655	6.0	5687.811810255051
604	0.0	0.0	0.0	0.0	1000.0	-0.0019289394	0.04752097	2.0864449	-0.7997839	2420000	1.4305114e-08	0.0022604002	-0.007666273	-0.0020434223	2.2446353	0.0234005	0.25575	7.0	5696.873838186264
605	4.524104	7.3262496	17.197615	0.0	1000.0	0.07842576	1.0516521	19.310667	-1.7158401	2424000	-2.861023e-09	0.9981299	-0.008168764	-0.98664	2.227567	0.024033232	0.311	4.0	5705.845456361771
606	0.0	0.0	0.0	0.0	1000.0	-0.0023838144	0.04022215	1.8138453	-0.1491065	2428000	1.525879e-08	0.0016178458	-0.0072080004	-0.0012422672	2.2491808	0.017628364	0.2395	5.0	5714.9429540634155
607	0.0	0.0	0.0	0.0	1000.0	0.01405741	0.21005295	6.050358	-1.4562223	2432000	-2.1457671e-09	0.044319622	-0.0064385813	-0.04316889	2.2378352	0.020546062	0.239	4.0	5724.0595326423645
608	0.0	0.0	0.0	0.0	1000.0	-0.0031628727	0.037145626	1.4775798	-0.57768583	2436000	-2.6404857e-08	0.0013870648	-0.008942495	-0.0012916019	2.239909	0.027733462	0.26425	5.0	5733.111773967743
609	1.2825435	2.2214305	5.130174	0.0	1000.0	0.00636737	0.15607132	5.1142774	-1.2563902	2440000	-2.0861626e-09	0.0130149275	-0.007936424	-0.012391431	2.2615836	0.021406468	0.204	4.0	5742.172908782959
610	4.5311604	7.8482	18.124641	0.0	1000.0	0.03166078	0.5109969	15.333145	-0.29172036	2444000	-1.66893e-08	0.079331234	-0.006118054	-0.0787028	2.24826	0.022426104	0.2645	5.0	5752.653883457184
611	0.0	0.0	0.0	0.0	1000.0	0.0046571526	0.14730021	6.147114	-2.5143452	2448000	-2.8610229e-08	0.021718765	-0.00590605	-0.020547988	2.2580578	0.020116549	0.242	6.0	5761.594924211502
612	3.644677	6.312766	14.578708	0.0	1000.0	0.049153432	0.7480787	19.11662	-2.5297287	2452000	-1.1444092e-08	0.12165578	-0.010460318	-0.12092911	2.225836	0.026119288	0.29375	5.0	5770.645059347153
613	1.244882	2.1561987	4.979528	0.0	1000.0	0.00853168	0.27795768	8.123919	-4.5951767	2456000	1.4305115e-09	0.021295434	-0.0071999356	-0.020905627	2.2483325	0.023147795	0.2765	5.0	5779.621593236923
