Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	133.1168	6.2207274	138.80656	122.60521	1000.0	15.754845	2.9596531	24.357803	6.9420133	2008000	-6.67572e-08	6.9311404	-0.014795038	-5.9178076	-1.3001306	0.010500608	0.132	9.0	4707.879540681839
502	151.59119	9.569121	162.2605	137.27205	1000.0	14.852817	3.0024548	24.59417	6.959136	2012000	9.4890595e-08	8.68845	-0.020958632	-7.4163747	-1.2766469	0.015831737	0.1315	15.0	4716.828688383102
503	131.80338	8.556678	146.33853	125.35184	1000.0	15.416279	3.1587527	25.03794	7.08261	2016000	5.6266785e-08	7.1768007	-0.01392574	-6.0506234	-1.283152	0.018993063	0.14475	9.0	4725.889208078384
504	139.5328	5.4058957	148.80151	135.2097	1000.0	14.785625	2.9392574	23.040543	6.276072	2020000	-5.7220458e-08	4.0233517	-0.011271206	-2.937749	-1.281919	0.009903329	0.12325	6.0	4735.0101845264435
505	148.93365	9.800032	157.96623	132.8966	1000.0	15.119022	3.1525297	24.479897	7.0659823	2024000	1.525879e-08	3.9008245	-0.022502368	-3.208626	-1.2994814	0.014400892	0.1495	19.0	4744.09420466423
506	142.85709	5.3546534	150.67465	136.52307	1000.0	15.755863	2.9138453	24.045193	7.300358	2028000	-3.4332274e-08	4.7543874	-0.020804513	-3.7738853	-1.2818117	0.013686853	0.1595	16.0	4753.226145267487
507	144.66391	6.3987565	150.01424	134.06035	1000.0	15.14972	3.108711	23.623568	7.5021896	2032000	7.2479246e-08	4.337941	-0.014498711	-3.4613278	-1.2946616	0.016037198	0.1535	11.0	4762.2850959300995
508	142.86201	20.951067	173.7816	118.42228	1000.0	15.45742	3.2674396	25.923313	7.360769	2036000	1.7166137e-08	10.926194	-0.014020871	-8.953086	-1.3083993	0.014731019	0.142	10.0	4771.36492395401
509	138.28049	15.684265	160.08525	118.47132	1000.0	14.534149	3.0791886	23.71759	6.847733	2040000	9.441376e-08	8.366804	-0.01814056	-7.287087	-1.2882893	0.01675967	0.16325	17.0	4780.4360938072205
510	138.89635	10.306369	147.59157	121.82735	1000.0	14.848487	3.2922847	24.503414	6.9706707	2044000	1.9073487e-09	5.11636	-0.014409835	-4.0929346	-1.2930037	0.014188803	0.143	9.0	4790.958040714264
511	139.06943	5.7178574	146.71605	130.87703	1000.0	14.608221	3.1932704	24.951622	7.1015234	2048000	4.5776368e-08	4.377638	-0.013792293	-3.6233997	-1.3077904	0.014646455	0.1515	12.0	4800.135911941528
512	136.7211	12.776423	158.38614	126.881226	1000.0	14.37788	2.9800918	23.403698	6.755967	2052000	-3.051758e-08	4.6576133	-0.004421291	-3.5067909	-1.3039863	0.016665796	0.155	7.0	4809.145035982132
513	142.5456	9.313107	152.68811	129.27585	1000.0	14.102928	3.1913204	26.34991	6.786455	2056000	2.193451e-08	5.0565615	0.00866142	-4.071974	-1.301513	0.01620679	0.1875	1.0	4818.187613248825
514	139.87663	6.6009836	149.13568	130.82423	1000.0	15.010378	3.0585575	25.894873	7.11962	2060000	-5.1498414e-08	3.6992686	0.0031107005	-3.0869236	-1.3117132	0.013781688	0.1305	1.0	4827.173141956329
515	132.07211	14.782373	148.972	110.29248	1000.0	14.368543	3.0784822	23.627695	6.883108	2064000	-9.059906e-08	8.391403	-0.0024865828	-7.225992	-1.2980442	0.005276179	0.04425	1.0	4836.146259307861
516	139.46194	8.739921	148.9507	127.33018	1000.0	15.030348	3.2266605	25.210115	7.303157	2068000	8.916855e-08	4.487417	-0.01614038	-3.4502482	-1.297148	0.013291861	0.16575	14.0	4845.212532043457
517	136.64899	14.837087	156.43587	120.328064	1000.0	14.172094	3.0061476	26.082077	7.219592	2072000	3.051758e-08	5.8024883	-0.008593695	-4.9930296	-1.3121604	0.015209172	0.1565	6.0	4854.356824636459
518	142.58942	8.798653	151.97469	128.16885	1000.0	14.966552	3.561584	27.304255	7.1345487	2076000	3.051758e-08	5.7814245	-0.0022753295	-4.910595	-1.3083473	0.008128816	0.11025	1.0	4863.425029993057
519	149.97552	6.016471	156.13683	140.01335	1000.0	15.267481	3.3685157	25.964165	6.918681	2080000	4.7683717e-08	5.654281	-0.014760464	-4.450665	-1.2952683	0.014546734	0.14325	11.0	4872.505859375
520	149.77765	15.235535	165.53523	131.08018	1000.0	15.918619	3.3134832	27.59561	7.3596997	2084000	1.7166137e-08	7.8796997	-0.01712401	-6.925042	-1.3028516	0.017696384	0.1605	12.0	4882.712589263916
521	143.0075	11.787787	158.69124	129.83224	1000.0	15.780569	3.4120452	26.07156	7.656752	2088000	6.484986e-08	7.4550633	-0.015983975	-6.286565	-1.3135539	0.01645588	0.1735	15.0	4891.824335813522
522	140.66908	16.221867	166.54924	121.75375	1000.0	14.904297	3.2108877	24.71992	7.906083	2092000	-6.5922734e-08	7.364562	-0.021766825	-6.2078533	-1.3008579	0.014659931	0.1495	24.0	4900.938920497894
523	149.15395	7.9119816	158.59384	136.64706	1000.0	15.396345	3.6925118	25.219204	6.1605406	2096000	-8.5830685e-09	6.6673045	-0.022671886	-5.57198	-1.2950103	0.010971395	0.141	14.0	4909.977066278458
524	138.4963	11.585821	155.10294	122.67955	1000.0	15.701848	3.1511507	24.74841	7.7394238	2100000	7.05719e-08	5.719459	0.00082659535	-4.5958157	-1.3377857	0.008589571	0.13025	2.0	4918.928665399551
525	152.84041	11.199056	170.6543	141.90564	1000.0	15.149727	3.2567856	24.928741	7.3064184	2104000	3.242493e-08	5.214992	-0.006777361	-4.3171496	-1.3138754	0.009817955	0.10475	5.0	4927.9280834198
526	149.26802	13.227515	167.24286	132.72812	1000.0	16.00155	3.0587814	24.312609	7.9460096	2108000	-1.2397766e-08	4.9524198	7.619858e-07	-3.9658701	-1.3263515	0.0035578762	0.04725	1.0	4936.931946277618
527	131.9942	5.272788	140.18488	126.6703	1000.0	15.076316	2.9821649	25.800951	7.297502	2112000	-3.8146974e-09	5.005527	-0.002760256	-4.1465125	-1.3018	0.0019507738	0.04375	1.0	4945.8813536167145
528	143.29512	5.508306	150.00813	135.24141	1000.0	14.723894	3.0089955	24.991737	6.8991337	2116000	-3.4332274e-08	5.1267366	0.0006664963	-4.2472987	-1.3206657	0.006105987	0.122	1.0	4954.946670532227
529	145.42342	5.3874164	152.61467	139.04684	1000.0	15.224627	3.1022701	24.217642	7.189058	2120000	-4.5776368e-08	4.343964	-0.001770937	-3.1977165	-1.3354306	0.0062147747	0.10125	1.0	4963.9420964717865
530	163.54294	9.248896	171.62675	148.07523	1000.0	15.824674	2.9811773	24.864494	7.456547	2124000	4.5776368e-08	7.6562266	-0.008707782	-6.6902494	-1.3221004	0.012344715	0.13	9.0	4974.034591913223
531	137.38837	5.0782604	141.85025	129.14572	1000.0	16.22237	3.3496022	26.503284	7.658909	2128000	-4.2438508e-08	7.34219	-0.011997868	-6.2832294	-1.3247949	0.013530039	0.13175	9.0	4983.043284416199
532	150.97566	9.400961	166.07126	140.2249	1000.0	15.558362	3.246501	24.796976	7.4425435	2132000	-2.8610229e-08	6.654813	-0.022098651	-5.556381	-1.3040706	0.013807106	0.164	36.0	4992.199756622314
533	140.1669	13.368021	156.22203	121.679184	1000.0	15.460403	3.3978944	25.374409	7.624985	2136000	-2.8610229e-08	6.689106	-0.01075154	-5.486906	-1.3401687	0.011137114	0.0905	6.0	5001.19829082489
534	150.12378	14.346243	173.54608	137.18477	1000.0	15.166198	3.2611823	25.004274	7.3181214	2140000	4.005432e-08	6.5227666	-0.025312062	-5.2316957	-1.3354648	0.015710475	0.16	26.0	5010.260452985764
535	156.24585	20.638472	176.01355	126.112946	1000.0	15.613529	3.6447423	28.554253	7.771016	2144000	-6.771088e-08	7.2180204	-0.023165068	-6.061283	-1.3327007	0.014577295	0.2085	33.0	5019.381933689117
536	147.29826	12.589341	162.56491	130.18686	1000.0	16.059793	3.5618618	26.480768	7.168186	2148000	-3.4332274e-08	7.125994	0.00038551714	-5.7892747	-1.3224711	0.0035836305	0.06375	1.0	5028.336827993393
537	132.9465	4.7511983	137.88576	126.87974	1000.0	15.60005	3.108738	24.334726	7.3265896	2152000	-5.2452087e-09	6.305192	0.0035075676	-5.5691905	-1.3290664	0.013040481	0.16825	1.0	5037.335803031921
538	134.0025	9.317835	146.27426	121.49045	1000.0	13.879687	2.831629	22.33229	6.787277	2156000	9.536743e-09	6.2175384	0.0030529175	-5.214171	-1.331171	0.011789142	0.13925	1.0	5046.240700006485
539	130.90825	17.501637	151.89066	104.22173	1000.0	14.334479	3.396065	24.051945	6.809223	2160000	2.193451e-08	6.9589586	0.0019279845	-5.628776	-1.3523867	0.010134619	0.1155	1.0	5055.123774528503
540	140.11804	9.216393	147.53224	124.359474	1000.0	14.507473	3.2732277	25.416533	5.8938866	2164000	6.6757204e-09	5.513521	0.00039151812	-4.682945	-1.3765581	0.00989535	0.09375	1.0	5065.445649147034
541	137.50957	4.273717	142.12276	131.77498	1000.0	14.320931	2.79375	24.966175	5.1130433	2168000	-1.9073487e-09	4.057825	-0.0008688073	-3.2419195	-1.3190984	0.0043231803	0.04325	1.0	5074.334608793259
542	124.298706	17.041063	151.09846	103.763916	1000.0	14.439457	3.1603248	25.22348	6.434829	2172000	3.71933e-08	9.236032	-0.0011589016	-8.165538	-1.3385141	0.0058418275	0.09825	1.0	5083.390180587769
543	133.69562	3.9366565	140.39742	130.37875	1000.0	13.496138	2.9784474	23.608011	7.4500027	2176000	-1.6212464e-08	5.4516425	0.0013983621	-4.514897	-1.3360717	0.0068267593	0.07125	1.0	5092.354414463043
544	135.55978	14.100629	145.79814	111.51249	1000.0	13.796247	2.763119	23.524042	6.704986	2180000	-5.722046e-09	7.163041	-0.001782382	-5.9123034	-1.3481839	0.0129788965	0.117	1.0	5101.356627941132
545	137.5928	6.077191	147.27951	131.81906	1000.0	14.820738	3.2705913	24.316	6.765151	2184000	0.0	5.514823	0.0026982832	-4.8556685	-1.3446517	0.009764045	0.11675	1.0	5110.398412704468
546	134.80203	6.2449584	145.38571	129.47449	1000.0	14.576057	3.0914538	25.180624	7.040676	2188000	-6.6757204e-09	4.5185065	-0.00096126174	-3.5308037	-1.3463061	0.0045127254	0.05525	1.0	5119.379198312759
547	143.46353	11.736561	158.51283	125.725525	1000.0	14.492855	2.8099935	23.68614	6.702174	2192000	3.6239623e-08	6.911205	-0.003961955	-5.6688256	-1.3590964	0.008268298	0.08625	1.0	5128.3141412734985
548	142.27202	11.455576	151.26976	122.72641	1000.0	15.342335	3.4231033	25.234924	7.2426286	2196000	1.5735626e-08	5.5869837	-0.0010158858	-4.483094	-1.3478645	0.0042272005	0.1025	1.0	5137.299795389175
549	130.29953	5.6726017	138.62723	124.789406	1000.0	15.016283	3.4169958	25.71877	7.093438	2200000	4.7683715e-09	5.761268	0.0060368013	-4.9707403	-1.3278676	0.008531951	0.13875	1.0	5146.286157369614
550	135.98889	6.795985	143.98384	127.026695	1000.0	13.732854	3.0072868	25.61116	5.485876	2204000	8.4877016e-08	4.3869114	-0.0016940698	-3.6073313	-1.3388228	0.009855416	0.10875	1.0	5156.654463291168
551	136.05289	9.213732	145.65215	122.423836	1000.0	14.849633	3.007374	24.086617	6.9051027	2208000	3.051758e-08	5.729697	0.0016133003	-4.572571	-1.3734312	0.015843116	0.188	1.0	5165.692371368408
552	142.5213	13.5412035	157.57843	121.31229	1000.0	14.923738	3.0144117	22.9904	3.485226	2212000	1.155138e-07	8.040012	-0.0032058845	-6.4761786	-1.326515	0.0025500928	0.03575	1.0	5174.657779455185
553	141.35063	9.86192	155.4427	128.18074	1000.0	15.659542	3.516697	27.03033	7.3351517	2216000	7.43866e-08	6.1196127	-0.0033393516	-5.107655	-1.3519709	0.0027524475	0.03475	1.0	5183.614015340805
554	137.5112	9.360758	151.28552	126.80042	1000.0	14.720373	2.9772387	25.584425	6.6890078	2220000	-4.386902e-08	4.5058727	0.00095362664	-3.5057096	-1.334162	0.006733059	0.114	1.0	5192.438854217529
555	140.87569	12.393462	159.42738	124.556206	1000.0	14.230298	3.0054603	22.727036	7.013716	2224000	-3.6239623e-08	6.8601236	0.00046908186	-5.982138	-1.3449615	0.007347464	0.12425	1.0	5201.521475553513
556	151.84787	9.569386	160.12552	135.63997	1000.0	15.433095	3.0118043	23.872932	6.585333	2228000	1.1396408e-07	5.4983706	-7.304192e-06	-4.346946	-1.3433175	0.009394177	0.12525	1.0	5210.4726998806
557	143.03836	12.77817	160.07556	124.127525	1000.0	15.542598	3.0742216	24.648273	7.0622277	2232000	7.629395e-09	5.162304	0.0033150557	-4.1871133	-1.3417183	0.0142835295	0.15225	1.0	5219.377726793289
558	149.3689	5.767777	155.85324	140.11197	1000.0	16.016882	3.2188566	23.909107	6.6161666	2236000	-4.7683717e-08	4.935669	0.0035077306	-3.982889	-1.3332586	0.012095984	0.11525	1.0	5228.285418987274
559	144.23169	8.29988	157.63365	136.06052	1000.0	15.466927	3.0499163	24.178669	6.820623	2240000	-1.3351441e-08	4.405227	-0.0028873826	-3.5360017	-1.3358	0.003824634	0.0365	1.0	5237.2531797885895
560	141.03624	11.4876175	159.48508	129.27046	1000.0	15.424721	3.1042693	25.174778	7.1366158	2244000	3.4332274e-08	4.641352	-0.0002685833	-3.6897533	-1.3394039	0.013725719	0.14125	1.0	5247.358339548111
561	133.02838	10.287533	145.96935	119.710724	1000.0	14.505975	2.9904613	23.460594	6.9280677	2248000	7.05719e-08	3.825625	-0.0028607335	-3.0858865	-1.3544471	0.009198905	0.0895	1.0	5256.280974388123
562	134.25156	11.431307	144.79808	115.09437	1000.0	14.107749	2.8730917	22.862577	6.0610123	2252000	-3.71933e-08	5.7325826	-0.0025782022	-4.6072264	-1.350153	0.006453357	0.04775	1.0	5265.279832839966
563	126.03859	12.580911	138.14113	107.461754	1000.0	13.9518	2.9731054	24.209425	4.266028	2256000	-8.392334e-08	4.283174	-0.001988165	-3.6782632	-1.3402538	0.0056800167	0.1025	1.0	5274.293905973434
564	137.7563	3.7884834	142.04257	132.87956	1000.0	13.667272	2.6580749	21.83675	6.7271757	2260000	-2.2888184e-08	4.455479	-0.0029269643	-3.6416771	-1.3232958	0.002883746	0.06225	1.0	5283.207494735718
565	137.71605	21.986958	160.43752	112.31623	1000.0	14.601557	2.9018264	22.834509	5.9839315	2264000	2.4795533e-08	9.468946	-0.0037721004	-6.7931147	-1.3499857	0.004034999	0.03725	1.0	5292.153334140778
566	136.8823	12.376589	158.25528	128.67178	1000.0	14.045223	3.1828732	25.879927	6.299039	2268000	-4.7683715e-09	5.3544984	0.0017593355	-4.186636	-1.3225825	0.011073571	0.1185	1.0	5301.047872304916
567	140.34288	7.198937	151.19911	131.11693	1000.0	14.447785	3.4264712	25.044819	6.608841	2272000	9.536743e-09	4.508653	-0.0014960747	-3.9454975	-1.3509401	0.004694669	0.07325	1.0	5309.9041702747345
568	138.89426	21.592554	172.34793	112.140274	1000.0	14.749914	3.076829	25.467022	6.622382	2276000	8.010864e-08	7.492748	-0.00223868	-6.3996687	-1.3471433	0.0032816902	0.03725	1.0	5318.783727884293
569	126.38718	10.606616	136.13454	108.456604	1000.0	13.894397	3.11275	25.075361	5.051003	2280000	7.629395e-09	4.7111773	-0.0007979937	-4.0861316	-1.3116903	0.0064795245	0.071	1.0	5327.700240373611
570	138.49365	7.7458286	148.84769	128.41351	1000.0	14.273016	3.397225	24.95246	6.3760633	2284000	4.5776368e-08	6.577781	-0.002102293	-5.9257226	-1.3363408	0.009245935	0.08875	1.0	5337.843997478485
571	138.51498	11.291577	151.58583	125.984245	1000.0	14.499962	3.4206004	24.801687	6.5640535	2288000	4.5776368e-08	5.3085604	-0.008903244	-4.3950596	-1.3369241	0.0052138558	0.11025	6.0	5346.698646068573
572	136.14882	3.2531908	140.69948	131.50682	1000.0	14.040313	2.9217138	24.312109	6.703212	2292000	-3.862381e-08	4.2097282	-0.0043159933	-3.3651733	-1.3496774	0.0057095443	0.0795	1.0	5355.596813201904
573	135.82147	6.021193	144.27184	128.65527	1000.0	14.568059	2.9046862	22.948505	6.518277	2296000	7.43866e-08	4.384059	-0.0026309355	-3.5659258	-1.322525	0.0038910394	0.08825	1.0	5364.500233411789
574	140.08145	16.021582	159.32495	117.99023	1000.0	14.923875	3.3122528	26.473768	6.0796027	2300000	-5.722046e-09	7.0639377	-0.0014775925	-6.20292	-1.3496662	0.005410907	0.0675	1.0	5373.348381996155
575	140.68391	15.694805	167.32327	127.79753	1000.0	14.91183	3.2249868	27.370844	6.37708	2304000	-6.103516e-08	6.4857635	9.794236e-05	-5.5463824	-1.3471932	0.007978714	0.1055	1.0	5382.24404335022
576	143.40659	15.6730995	167.75882	125.4266	1000.0	14.90137	3.644175	25.505714	6.004919	2308000	-3.8146974e-09	11.902753	-0.0061555826	-9.971054	-1.3295939	0.007907248	0.084	3.0	5391.247725248337
577	141.4376	8.977463	150.49947	129.33144	1000.0	14.932302	3.129372	27.379662	6.135954	2312000	6.2942505e-08	8.198522	-0.0025086554	-7.3826575	-1.349843	0.003394412	0.039	1.0	5400.122279882431
578	137.87582	5.8902884	143.9804	128.18532	1000.0	14.526522	3.1719759	25.712654	6.8115516	2316000	6.9618224e-08	5.6001816	-0.011780552	-4.9867306	-1.3712581	0.013019515	0.1185	7.0	5409.051615715027
579	137.02176	18.485613	158.60278	113.65332	1000.0	14.7073145	3.376171	27.655916	6.849893	2320000	3.242493e-08	7.860053	-0.012803402	-6.8067236	-1.3389504	0.014730812	0.1295	7.0	5417.943311452866
580	131.21225	23.56568	156.89023	92.91468	1000.0	14.903464	3.5525222	26.142548	6.0927734	2324000	-1.2874604e-08	8.133872	-0.025045386	-7.077669	-1.3384116	0.0112250745	0.19675	43.0	5428.331503152847
581	140.24623	15.678751	157.1539	118.51584	1000.0	14.181481	3.5242732	26.56789	5.326483	2328000	-1.1444092e-08	11.313133	-0.018176615	-10.247735	-1.3532696	0.013991822	0.1495	15.0	5437.127019405365
582	140.19072	15.931391	166.73566	124.24544	1000.0	15.123284	3.3371017	27.498795	6.3292146	2332000	2.9563903e-08	11.162864	-0.012037679	-9.497035	-1.3646832	0.014798907	0.12925	10.0	5445.967121124268
583	140.96426	12.000609	161.6506	132.20317	1000.0	15.210447	3.5853662	24.963476	6.371143	2336000	7.152557e-09	7.5844536	-0.024276208	-6.561347	-1.3457623	0.013597867	0.17925	45.0	5455.086699008942
584	125.83739	7.471671	138.40501	119.135735	1000.0	14.571163	3.093608	24.20488	5.9116235	2340000	3.4332274e-08	5.5207496	-0.02066014	-4.8290296	-1.3658434	0.015897688	0.17675	27.0	5464.003541707993
585	133.56178	17.397575	161.87541	115.94777	1000.0	13.46566	2.6778433	23.178684	5.3028135	2344000	6.2942505e-08	9.302139	-0.0021400698	-7.77495	-1.384706	0.0039860765	0.04075	1.0	5472.9396295547485
586	140.41612	17.462082	160.81279	118.66108	1000.0	14.267662	3.0063212	24.595505	6.1256266	2348000	8.392334e-08	7.675722	-5.936432e-05	-6.4589577	-1.3891551	0.0075680283	0.1145	1.0	5481.869956970215
587	137.42644	24.773191	176.91061	109.233444	1000.0	14.646853	3.4187384	27.883286	6.294815	2352000	-4.1007997e-08	9.558029	-0.0014956202	-8.221132	-1.371837	0.001814093	0.029	1.0	5490.727494001389
588	134.40851	9.78193	143.62975	118.261024	1000.0	14.450933	3.8936465	28.814144	6.5972204	2356000	-7.390976e-08	7.8088574	-0.0017425268	-6.7329535	-1.3704102	0.007319128	0.0915	1.0	5499.639485120773
589	146.69968	14.423966	168.21832	132.29744	1000.0	14.7624235	3.7152505	26.622517	6.8986917	2360000	8.583069e-08	7.818827	-0.002725421	-6.525502	-1.3621815	0.0087174475	0.1205	3.0	5508.531713008881
590	155.95343	15.388728	171.51996	138.99416	1000.0	15.659077	4.0727234	31.590517	6.5759754	2364000	6.103516e-08	6.8594007	-0.0018682803	-6.029088	-1.3898494	0.0065271347	0.05525	1.0	5518.8298552036285
591	122.8649	4.568707	128.12259	118.04859	1000.0	15.15975	3.3839624	25.508522	6.038024	2368000	-5.9127807e-08	8.40893	-0.0019209461	-7.3028264	-1.381712	0.011789884	0.15875	3.0	5527.622785806656
592	156.76202	11.201725	173.96918	142.72542	1000.0	14.135569	3.2813747	23.717394	6.508644	2372000	1.0251999e-08	21.777464	0.0016538164	-19.417984	-1.3755347	0.015301874	0.205	1.0	5536.551456212997
593	136.24875	7.9869766	147.445	125.409966	1000.0	15.745251	3.68664	27.398363	6.528297	2376000	-6.437302e-09	8.338599	-0.0068731834	-7.221854	-1.3765639	0.008180246	0.11575	3.0	5545.43244600296
594	139.05411	9.366751	150.42166	128.27704	1000.0	14.604494	2.9318244	23.488125	6.6585608	2380000	3.8146972e-08	9.070553	-0.0023751108	-6.8150773	-1.3856928	0.006009314	0.06075	1.0	5554.241599559784
595	145.93591	19.396235	173.69107	121.06769	1000.0	14.91228	3.4009109	28.133823	6.041306	2384000	-4.196167e-08	10.367184	-0.0032824269	-9.002882	-1.3751245	0.007829562	0.04975	1.0	5563.140615224838
596	135.45468	5.952503	145.55331	130.22882	1000.0	14.864301	3.2311385	26.235777	6.887064	2388000	-2.6702882e-08	4.952904	-0.0054040053	-4.0302734	-1.3816929	0.007871647	0.11025	4.0	5572.087196111679
597	142.39087	12.636315	157.66295	127.5085	1000.0	14.904045	3.395056	30.38194	6.930379	2392000	8.106232e-09	7.0938506	-0.006870227	-5.455311	-1.3685102	0.0105109885	0.1315	6.0	5580.978778839111
598	138.85434	13.552496	162.07881	128.70169	1000.0	14.6684885	3.3483799	26.968088	7.086463	2396000	5.7220458e-08	5.8458967	-0.01204032	-4.7543964	-1.3822529	0.011307417	0.1175	8.0	5589.917811870575
599	143.7763	13.830728	160.16508	124.865326	1000.0	15.159196	3.3728616	25.022894	7.14966	2400000	2.861023e-09	9.408358	-0.019457053	-7.7412825	-1.3886539	0.015630092	0.1495	19.0	5598.820958852768
600	151.56497	17.058817	177.10608	129.36534	1000.0	15.097822	3.3414176	24.693323	6.48187	2404000	3.051758e-08	7.252493	-0.01999462	-6.0619907	-1.3575914	0.017576598	0.1645	15.0	5608.953253984451
601	133.82147	21.698624	156.8603	98.16731	1000.0	15.643551	3.524111	27.291409	7.073167	2408000	5.531311e-08	11.07978	-0.013071597	-10.02672	-1.3752183	0.012591664	0.137	8.0	5617.775480270386
602	130.36159	3.4131696	134.8249	126.913445	1000.0	14.724735	3.1297386	24.550943	5.800168	2412000	1.6212464e-08	6.0202947	-0.006015102	-4.862928	-1.3534971	0.014276523	0.17325	6.0	5626.662706375122
603	139.9829	15.037323	156.69786	119.01459	1000.0	14.229438	2.9232008	25.332186	6.035303	2416000	-4.172325e-08	7.098164	-0.008547184	-5.744343	-1.3896594	0.008608894	0.06925	6.0	5635.560343027115
604	140.277	14.181807	156.08853	123.70543	1000.0	14.796078	3.2626314	26.433226	6.3347216	2420000	-7.724762e-08	5.9625564	-0.005637583	-5.196532	-1.3689234	0.014688004	0.1355	3.0	5644.37354850769
605	140.90411	3.601099	145.87347	137.07686	1000.0	14.924719	3.224744	25.255875	7.1182113	2424000	3.004074e-08	4.936591	-0.010413105	-3.810018	-1.3800352	0.018504575	0.166	12.0	5653.289355993271
606	139.58932	13.480762	156.29164	123.30199	1000.0	14.932916	3.2525792	28.772003	6.8854814	2428000	-1.7642975e-08	10.135843	-0.0036990948	-8.05244	-1.3992528	0.009753939	0.10925	3.0	5662.173177957535
607	151.30328	7.0269737	162.72939	144.05136	1000.0	15.308994	3.2667828	27.149927	7.0720344	2432000	9.1552735e-08	6.6534176	-0.0047467025	-5.146221	-1.3790376	0.010737885	0.12275	1.0	5670.967014551163
608	133.20433	11.235796	151.12773	120.172356	1000.0	15.203851	3.1456563	25.32221	7.252608	2436000	2.1457671e-09	7.67558	-0.0015606603	-6.5278044	-1.3830546	0.0058966023	0.05625	1.0	5679.934852361679
609	127.68576	8.362114	136.03224	113.8203	1000.0	13.751358	2.8251643	22.798037	6.462503	2440000	-4.196167e-08	5.233881	0.009526961	-4.35445	-1.3732015	0.014416581	0.19325	1.0	5688.814509868622
610	132.1894	5.844054	139.59627	123.249374	1000.0	14.184494	3.3189833	26.2928	6.64408	2444000	7.772446e-08	5.132402	-0.0027279016	-4.219903	-1.3778324	0.0035411592	0.0535	1.0	5699.077033996582
611	145.87488	9.316426	157.31976	134.78165	1000.0	14.129929	3.1276524	24.540243	6.597869	2448000	1.11579894e-07	6.9407706	0.0020025827	-5.84315	-1.3886034	0.015707064	0.18	1.0	5707.898017644882
612	131.1705	4.4537964	138.80276	127.61029	1000.0	14.829274	2.7859106	26.438318	7.359961	2452000	-5.7220458e-08	5.040829	-0.0020188922	-3.661391	-1.385315	0.0081928065	0.17075	3.0	5716.678502082825
613	139.67253	9.674399	152.04315	125.27134	1000.0	13.841653	2.7260914	25.256594	7.048462	2456000	-6.723404e-08	5.6076727	-0.002362614	-4.394187	-1.3656498	0.0040679127	0.023	1.0	5725.547575235367
614	141.52786	8.8004875	150.98126	127.10623	1000.0	14.51427	3.1277888	25.224371	7.2749987	2460000	-1.2874604e-08	5.7875795	-0.0036251198	-4.7505355	-1.4111713	0.003643949	0.018	1.0	5734.3609211444855
615	152.53625	19.538975	183.38905	133.95924	1000.0	16.11044	3.639966	28.28966	7.6572037	2464000	-3.8146972e-08	8.19299	-0.0043937704	-7.096462	-1.4003	0.0037378008	0.036	1.0	5743.191068649292
616	142.66394	10.09111	153.54248	127.37705	1000.0	15.759656	3.3292568	27.343124	7.2900076	2468000	7.152558e-08	6.618627	-0.006798238	-5.157166	-1.3954935	0.010196683	0.1385	6.0	5752.140841245651
617	130.02472	4.823803	137.1954	125.58296	1000.0	15.052311	2.8762436	26.664862	7.3106647	2472000	4.7683715e-09	6.1700926	-0.004942151	-5.3040285	-1.3774985	0.004101253	0.04575	1.0	5761.010304450989
618	129.39044	16.926605	154.12924	108.119545	1000.0	13.917303	2.7856534	22.657013	6.3783555	2476000	-3.8146972e-08	6.542038	-0.00033195113	-5.029089	-1.3751467	0.0033765351	0.0635	1.0	5769.768597126007
619	135.05928	9.799784	150.98456	126.19159	1000.0	13.453492	3.043305	23.82087	5.5825653	2480000	2.324581e-08	5.776382	-0.0044252556	-4.713072	-1.3964068	0.0060256505	0.059	1.0	5778.597228050232
620	141.15823	12.849314	160.02835	123.7555	1000.0	14.655674	3.0078166	24.127735	6.664003	2484000	3.8146974e-09	6.7629848	0.00086630246	-5.3484645	-1.392658	0.009728797	0.13375	1.0	5788.689843177795
621	134.73883	17.672094	161.45189	112.040886	1000.0	14.54399	3.1961555	23.704126	6.0234323	2488000	-8.4877016e-08	6.979772	-0.0039030865	-5.8824883	-1.3811649	0.008918796	0.1355	3.0	5797.535808801651
622	145.78217	9.915259	158.54466	130.69537	1000.0	14.394152	2.8088667	21.362694	6.1595993	2492000	9.536743e-09	4.879193	-0.0021379967	-3.8411489	-1.392059	0.01007308	0.0935	1.0	5806.3593628406525
623	138.19455	12.737611	159.04652	126.730255	1000.0	14.869944	2.8074405	24.873606	6.6073112	2496000	4.386902e-08	6.3491993	-0.0011846009	-5.348252	-1.372625	0.00932962	0.08275	1.0	5815.282787799835
624	139.74088	10.566757	156.15454	129.85353	1000.0	15.230572	3.0668795	24.849003	7.1436915	2500000	6.616116e-08	4.476773	-0.00024501837	-3.3340688	-1.3807461	0.007189717	0.101	1.0	5824.2445278167725
625	132.33759	2.8193698	134.98926	127.631134	1000.0	14.568051	2.768447	23.286676	7.280652	2504000	-3.194809e-08	5.2103295	-0.005540588	-4.237393	-1.3780146	0.003946861	0.051	1.0	5833.0983238220215
