Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
706	15.387064	7.637795	27.093397	5.690445	263.69727	396.01227	973.999	5.8538156	1000.0	1000.0	2823999	41.247883	46.623272	127.3312	-0.7523128	-41.347492	0.106678925	42672.642141819
707	192.65831	310.25272	729.9899	9.924483	74.34134	192.63815	651.8497	4.6298213	1000.0	1000.0	2827999	41.626965	46.329266	124.3435	-1.2420466	-41.737053	0.10835698	42739.34013938904
708	528.3752	387.75482	999.9358	5.993565	429.6031	429.8296	998.07996	6.1984687	1000.0	1000.0	2831999	41.895523	46.084255	120.5641	-0.9558482	-41.971355	0.10032364	42805.9719889164
709	467.8781	380.87982	969.7618	12.584662	362.71716	436.0601	987.08185	7.6323137	1000.0	1000.0	2835999	41.980236	45.63783	120.7638	-1.2195387	-42.089752	0.10653507	42872.171085596085
710	380.90863	375.91956	857.72675	8.364224	649.7457	353.35663	1000.0	12.079311	1000.0	1000.0	2839999	42.336025	45.189434	120.19737	-1.7453687	-42.434124	0.11333627	42938.81093430519
711	396.33746	405.75458	954.8691	8.533897	284.08502	410.11063	993.9074	5.027496	1000.0	1000.0	2843999	42.257885	44.98667	119.87508	-6.0523915	-42.32672	0.112412475	43005.86055135727
712	349.13174	384.64825	951.30927	12.888388	295.2032	369.72586	1000.0	5.411431	1000.0	1000.0	2847999	42.08236	44.971825	119.427284	-5.6931033	-42.152775	0.1001147	43072.59403467178
713	653.398	395.51556	999.8063	7.861123	109.62278	295.13724	994.43066	5.115572	1000.0	1000.0	2851999	41.713383	44.93695	117.68503	-2.6266809	-41.775867	0.09642599	43140.1923019886
714	738.24915	422.6214	999.8216	6.6995378	445.78378	437.889	998.4234	6.1831484	1000.0	1000.0	2855999	41.60186	44.91463	118.664474	-0.09989655	-41.671867	0.08674942	43207.51515030861
715	181.23979	266.8588	643.309	19.136824	112.14888	291.8229	987.2831	6.286713	1000.0	1000.0	2859999	41.63571	45.07067	120.828026	1.3667974	-41.71471	0.08683004	43274.67227959633
716	145.92818	228.43817	541.4341	6.0175333	152.83324	277.30148	823.719	8.952716	1000.0	1000.0	2863999	41.92115	44.960537	121.08776	1.3071889	-42.05183	0.09518262	43341.809527397156
717	247.91165	396.10757	933.5053	4.6166906	135.20512	252.0111	717.6618	5.8736897	1000.0	1000.0	2867999	42.76214	44.480556	126.59926	1.1934426	-42.8824	0.110544905	43409.55423140526
718	259.97687	412.5018	974.27405	9.789419	142.66385	234.55524	612.5684	5.6400533	1000.0	1000.0	2871999	43.013546	44.605183	129.93636	0.115366936	-43.107056	0.11550173	43476.68887591362
719	347.38474	401.00067	986.1777	5.138626	229.9353	313.04684	915.6384	8.320311	1000.0	1000.0	2875999	42.90453	44.994713	125.92765	0.9907818	-42.970066	0.12205383	43544.0200278759
720	151.87178	89.750885	254.06639	7.372833	137.81653	288.729	972.9161	4.9123125	1000.0	1000.0	2879999	42.634796	45.977673	124.44499	-1.0431782	-42.718372	0.15345328	43611.05311393738
721	612.64935	379.24612	960.2184	6.335157	63.40614	97.40511	336.19257	10.801763	1000.0	1000.0	2883999	42.52748	46.724625	124.64851	-7.575318	-42.59761	0.20117444	43678.53847312927
722	73.35857	112.27023	267.79745	6.8019657	220.6158	386.81274	1000.0	5.0033207	1000.0	1000.0	2887999	42.51421	47.465775	129.64003	-10.581331	-42.624046	0.24050608	43746.02159452438
723	485.41397	478.55072	998.8872	5.911541	319.36694	385.06345	930.4148	9.393334	1000.0	1000.0	2891999	42.34225	47.09431	130.88187	-7.5343633	-42.387814	0.25551954	43813.28415322304
724	393.14996	408.24258	994.71216	14.74293	204.97554	370.6032	972.26953	10.207815	1000.0	1000.0	2895999	42.186954	46.415108	128.85217	-17.795958	-42.271336	0.23734601	43880.69840884209
725	173.66357	287.86465	672.2425	4.773591	184.30972	354.13458	996.89307	4.8685513	1000.0	1000.0	2899999	42.419136	46.316555	123.99135	-16.946455	-42.53623	0.22139227	43948.91012978554
726	327.2925	405.62326	1000.0	7.222657	340.51117	433.64716	999.9996	6.4911237	1000.0	1000.0	2903999	42.72863	46.370342	122.61816	-3.54746	-42.80067	0.18264785	44016.31728887558
727	122.41995	186.94554	446.05444	5.224272	293.41333	420.1205	999.5304	8.082467	1000.0	1000.0	2907999	41.868732	45.771263	123.637375	-4.33991	-41.923306	0.1580483	44083.72717785835
728	322.2516	333.2879	805.59296	8.289235	108.97695	297.0221	999.95605	4.4761324	1000.0	1000.0	2911999	41.62705	45.801834	124.36842	-10.501826	-41.71024	0.1567431	44150.70713210106
729	342.75153	405.43396	998.5634	4.853438	213.53787	262.08987	686.88257	6.4818797	1000.0	1000.0	2915999	41.933662	45.81133	123.55527	-11.522613	-42.00311	0.18378556	44217.90316724777
730	505.5759	492.46207	998.2331	12.204817	180.61288	254.01134	637.7974	5.7582445	1000.0	1000.0	2919999	42.033955	45.620712	122.93039	-6.395518	-42.143166	0.18278812	44285.590406894684
731	627.3061	397.2697	1000.0	37.175434	391.87738	344.89886	989.23145	6.602979	1000.0	1000.0	2923999	42.55157	45.063812	123.580284	-3.2890024	-42.641792	0.18181397	44353.33056473732
732	379.5614	409.99005	999.8382	9.000773	180.91687	347.97287	954.2322	4.015001	1000.0	1000.0	2927999	42.340294	44.606983	123.33435	-3.8467932	-42.40803	0.18015455	44420.61390542984
733	491.30112	475.9019	1000.0	14.178658	368.01532	412.63257	998.28174	18.41989	1000.0	1000.0	2931999	42.3168	44.963123	123.16679	-3.6030946	-42.414234	0.14397046	44488.519609212875
734	49.73099	49.80985	133.07301	7.23141	123.1245	286.44073	977.2345	4.9032073	1000.0	1000.0	2935999	42.90732	45.783665	123.3516	-1.7673216	-43.028297	0.120099485	44555.942100048065
735	491.1674	481.73306	985.2824	7.2982545	146.9638	290.00253	962.06836	6.6629524	1000.0	1000.0	2939999	43.471714	46.10725	123.12061	-2.9758317	-43.568577	0.11364286	44623.3805243969
736	415.50665	417.3806	984.9091	8.616954	394.49765	465.1426	996.098	3.699472	1000.0	1000.0	2943999	43.2978	46.160812	122.28136	-2.5328512	-43.36114	0.10420563	44690.575953006744
737	249.37468	417.93066	973.24774	5.888106	436.57773	432.6981	997.8039	6.4273334	1000.0	1000.0	2947999	42.488316	46.13637	118.33841	-3.451796	-42.528656	0.096085384	44758.343380212784
738	437.99704	432.2586	952.922	7.8871613	385.5545	438.1556	974.8951	5.861885	1000.0	1000.0	2951999	42.111214	46.192303	119.20139	-9.73341	-42.183853	0.10053058	44825.25565767288
739	488.5728	478.93808	1000.0	8.266516	233.89307	384.13327	986.5806	4.920262	1000.0	1000.0	2955999	42.025623	46.25032	118.35712	-3.572295	-42.091866	0.095643856	44892.392817020416
740	660.3723	392.01834	992.7658	7.0782824	474.37955	451.49133	989.1659	7.937248	1000.0	1000.0	2959999	41.95785	46.344654	117.415924	-4.0683455	-42.020027	0.09070414	44959.99552345276
741	510.5073	353.64868	999.14905	9.515629	330.47485	377.38736	961.43695	9.755599	1000.0	1000.0	2963999	41.79342	46.191025	115.39335	-7.455184	-41.85718	0.09879666	45026.98436355591
742	88.104965	119.34213	293.32306	4.2486057	200.03488	377.2667	989.2459	7.0879006	1000.0	1000.0	2967999	41.678455	45.850697	113.73966	-6.8204136	-41.742405	0.09708121	45092.89085507393
743	445.22607	436.9872	987.67163	6.2902565	592.27014	442.2507	999.9996	11.680691	1000.0	1000.0	2971999	41.5537	45.707676	116.33242	-3.3562973	-41.624954	0.094488665	45158.31617450714
744	251.99397	403.63904	950.90796	9.51536	475.278	381.47668	983.2239	10.810569	1000.0	1000.0	2975999	41.53443	45.80267	117.86633	-1.3514546	-41.58928	0.09875182	45222.04615545273
745	224.58435	369.14755	863.9554	9.2386055	226.15788	298.15884	933.8238	6.20008	1000.0	1000.0	2979999	40.84133	45.634247	116.74882	-3.9398627	-40.86978	0.09172394	45284.95864915848
746	89.68271	128.50366	311.4289	5.81582	237.63457	330.0521	997.5419	4.3784394	1000.0	1000.0	2983999	40.281803	45.635056	118.88547	-6.5847607	-40.340195	0.102062784	45347.97526717186
747	310.73645	402.9238	999.9265	10.355443	398.5656	418.91412	994.4031	4.811282	1000.0	1000.0	2987999	40.528877	45.93823	123.53205	-8.580891	-40.602436	0.13571948	45411.47185206413
748	253.11188	419.66122	979.9683	7.813942	110.37074	295.99365	998.1913	5.31484	1000.0	1000.0	2991999	40.674126	45.5312	124.7354	-7.224668	-40.765484	0.21946347	45474.7254076004
749	423.04517	429.17645	994.5772	6.8055553	23.046284	28.968435	108.02025	6.742624	1000.0	1000.0	2995999	42.0915	45.857334	125.53474	-4.2305603	-42.240543	0.18496273	45538.17090320587
750	82.51023	76.12163	163.56747	5.7029066	137.21313	295.39505	1000.0	4.196157	1000.0	1000.0	2999999	42.859493	45.690063	128.90443	-4.92976	-42.961052	0.18544525	45601.09097695351
