Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
562	11654.149	219.56296	11968.516	11358.785	12288.163	214.02586	12636.185	11922.326	1000.0	1000.0	2247999	1306.5468	132.58247	1416.821	-154.85997	-1307.8413	55.806454	18132.403663873672
563	11221.157	153.46451	11435.5625	11012.625	12067.716	470.33118	12526.663	11062.109	1000.0	1000.0	2251999	1307.1473	133.64748	1412.9731	-167.58257	-1308.4574	59.340885	18167.957812070847
564	11411.542	459.6028	11788.13	10647.354	12376.365	132.55078	12586.599	12196.019	1000.0	1000.0	2255999	1306.7836	135.0672	1415.1326	-145.03252	-1308.0627	56.371197	18202.18614435196
565	11104.251	1209.342	11871.288	9010.951	11388.533	2936.369	12858.422	2614.06	1000.0	1000.0	2259999	1307.4639	133.5765	1416.1056	-135.95743	-1308.7805	58.827175	18236.82942700386
566	11673.252	281.2777	12116.172	11344.848	12539.455	205.63673	12819.782	12133.757	1000.0	1000.0	2263999	1307.6366	133.25166	1410.7903	-150.50414	-1308.9335	57.37435	18271.616257429123
567	9068.7295	4357.9766	11936.617	1531.153	12119.534	357.05777	12582.698	11332.02	1000.0	1000.0	2267999	1308.176	131.68301	1411.5033	-165.19904	-1309.4445	54.677258	18307.459438562393
568	11665.813	179.39505	11796.316	11358.763	12239.353	111.13436	12378.405	12080.856	1000.0	1000.0	2271999	1307.1412	137.11327	1409.9286	-159.15514	-1308.4355	58.217796	18341.86351299286
569	11833.272	79.11895	11944.629	11721.266	12245.742	195.47212	12552.971	12018.136	1000.0	1000.0	2275999	1307.6398	137.80772	1417.7761	-169.6699	-1308.9779	64.99177	18376.31499314308
570	11426.285	145.29126	11587.591	11192.103	12110.595	813.0216	12612.11	9735.279	1000.0	1000.0	2279999	1308.3959	139.20102	1415.5271	-170.8302	-1309.7063	59.10772	18411.39091682434
571	11539.803	295.47385	11918.519	11102.695	12285.391	127.87197	12546.156	12130.029	1000.0	1000.0	2283999	1308.8289	137.99127	1415.2793	-167.11954	-1310.1415	54.149696	18445.648039340973
572	11331.292	564.33716	11796.331	10406.923	12030.405	252.99887	12443.719	11500.463	1000.0	1000.0	2287999	1309.1823	138.56213	1416.8395	-120.848724	-1310.4543	57.232826	18480.47729063034
573	11588.165	315.05328	11914.19	11164.214	11564.543	609.7834	12121.579	9819.797	1000.0	1000.0	2291999	1310.3177	135.93773	1415.9573	-135.70776	-1311.6443	57.288334	18515.273470401764
574	11564.479	280.11798	12008.784	11309.593	12471.146	173.94482	12715.84	12061.742	1000.0	1000.0	2295999	1311.0405	135.5871	1417.3837	-129.82549	-1312.3282	57.85264	18549.54927110672
575	11508.883	163.7301	11771.538	11349.72	12249.552	190.80714	12572.602	11809.201	1000.0	1000.0	2299999	1311.1095	135.71043	1417.4	-151.42525	-1312.3888	58.9699	18585.551859617233
576	10115.598	2451.9294	11624.665	5873.0444	11213.799	1598.3274	12414.567	7986.418	1000.0	1000.0	2303999	1311.005	138.43468	1416.1661	-123.3993	-1312.3518	59.512	18620.712575912476
577	10056.866	1968.7367	11521.659	6669.301	11709.885	1380.9662	12518.652	7594.879	1000.0	1000.0	2307999	1311.4648	141.11115	1419.4895	-204.618	-1312.7972	62.179592	18655.459832668304
578	11312.76	688.7031	12037.817	10562.17	10836.994	3141.866	12542.798	2036.0746	1000.0	1000.0	2311999	1312.0895	141.1806	1419.7852	-296.7875	-1313.4318	62.593445	18690.55115699768
579	11750.644	165.86304	11919.1045	11566.369	12578.467	173.05104	12787.579	12189.6	1000.0	1000.0	2315999	1313.6157	139.69637	1419.7688	-372.457	-1314.913	61.289783	18724.974758148193
580	11594.395	397.0072	12238.748	11155.277	12344.8955	191.26094	12615.821	11998.075	1000.0	1000.0	2319999	1313.435	139.76596	1419.8656	-207.27307	-1314.7458	67.23436	18760.734166145325
581	10453.811	2062.3594	11768.991	6885.0347	12218.652	520.7339	12663.34	11160.832	1000.0	1000.0	2323999	1313.2812	139.42705	1416.2396	-349.70166	-1314.5928	62.698074	18795.930812120438
582	11185.182	584.92523	11609.887	10188.335	12498.903	178.71402	12843.485	12256.086	1000.0	1000.0	2327999	1313.1876	139.90204	1420.9395	-234.71677	-1314.5071	63.126072	18831.275103092194
583	11308.477	510.97012	11772.389	10467.248	11404.053	2602.769	12678.663	3785.3823	1000.0	1000.0	2331999	1313.296	139.02428	1423.0175	-226.0211	-1314.6293	59.500866	18866.58282661438
584	11525.578	251.59267	11856.272	11201.161	12279.664	137.89952	12546.979	12109.909	1000.0	1000.0	2335999	1313.2969	141.03587	1423.5024	-202.88417	-1314.612	63.162983	18900.836440563202
585	11111.597	884.559	11629.309	9579.518	12160.068	1062.0352	12734.783	9026.305	1000.0	1000.0	2339999	1313.7703	139.83394	1421.9519	-192.82806	-1315.0789	61.30671	18935.442467927933
586	11633.129	281.03983	11874.804	11161.17	12261.164	219.56987	12661.511	11974.123	1000.0	1000.0	2343999	1314.5865	138.88055	1424.2786	-183.61932	-1315.9307	64.65353	18972.553229808807
587	11833.23	192.06001	12137.244	11607.632	11723.31	2503.4458	12878.924	4236.222	1000.0	1000.0	2347999	1315.9034	136.61815	1422.1472	-165.59676	-1317.2539	61.620304	19008.06296133995
588	11762.863	74.12452	11853.498	11688.0	12156.595	121.5396	12466.8	12008.011	1000.0	1000.0	2351999	1316.1727	139.59973	1425.8657	-186.61418	-1317.528	60.66999	19042.451644659042
589	11764.363	150.58875	12010.099	11604.33	11299.849	2925.9724	12872.468	3203.0452	1000.0	1000.0	2355999	1316.5437	140.30467	1423.676	-176.67642	-1317.8726	61.324226	19077.83847618103
590	10823.307	832.3631	11832.936	9563.745	12184.922	966.8328	12801.552	9410.101	1000.0	1000.0	2359999	1316.8087	142.22691	1422.7675	-186.69661	-1318.1525	68.29962	19112.159158229828
591	11640.95	235.54984	11964.416	11404.191	12296.799	557.08777	12783.545	10747.027	1000.0	1000.0	2363999	1318.1299	140.99329	1425.1096	-199.90991	-1319.4995	68.19103	19147.26864504814
592	11774.137	60.618828	11863.684	11712.071	11454.139	431.89514	11881.643	10381.386	1000.0	1000.0	2367999	1318.7017	140.24916	1423.568	-215.54881	-1320.0446	66.60515	19182.324234485626
593	10544.323	2538.9563	12270.905	6167.072	12429.802	204.71584	12861.916	12026.035	1000.0	1000.0	2371999	1318.5402	140.91183	1424.8024	-193.22325	-1319.904	66.688736	19217.225327968597
594	11651.359	239.5855	11995.647	11422.25	11573.839	766.94293	12057.202	9300.699	1000.0	1000.0	2375999	1318.1906	141.75456	1426.3573	-176.24857	-1319.4938	69.85886	19252.01801800728
595	11410.0205	200.71704	11638.625	11208.103	12021.263	170.38751	12395.408	11827.609	1000.0	1000.0	2379999	1317.8208	143.37154	1431.3081	-166.95787	-1319.1505	68.92983	19287.523864984512
596	11037.111	881.73553	11993.118	9624.142	11360.3955	1880.1661	12574.957	6251.869	1000.0	1000.0	2383999	1318.2771	141.7549	1428.5953	-158.06491	-1319.5879	61.924454	19322.747902154922
597	11698.985	335.1202	12243.69	11361.237	9673.359	3141.041	12444.136	2798.9111	1000.0	1000.0	2387999	1318.3701	142.02248	1431.1075	-181.25647	-1319.7039	65.25958	19358.91266322136
598	11628.489	153.5988	11800.753	11431.031	11554.292	2731.7075	12785.99	3377.4001	1000.0	1000.0	2391999	1318.7892	141.35625	1429.0515	-200.20189	-1320.0729	68.53645	19394.007816553116
599	11558.318	120.5814	11764.748	11474.521	12188.859	527.48676	12720.345	10745.194	1000.0	1000.0	2395999	1318.7135	142.31876	1429.1332	-180.92012	-1320.0244	64.61325	19428.25003838539
600	11510.659	151.29623	11678.546	11302.519	12249.29	139.8918	12519.232	12081.479	1000.0	1000.0	2399999	1319.0691	141.89546	1426.8234	-201.26295	-1320.3676	70.84811	19463.79548072815
601	9374.875	2640.2212	11570.327	5046.982	11478.564	2001.5736	12643.831	5535.107	1000.0	1000.0	2403999	1318.3605	143.68996	1428.658	-186.16307	-1319.6978	71.72015	19499.06315803528
602	11692.591	207.61223	12018.312	11448.222	10970.502	2028.2035	12599.72	6368.586	1000.0	1000.0	2407999	1318.1661	146.12253	1428.8164	-234.06581	-1319.4929	71.21992	19533.99766278267
603	10373.272	1902.5188	11556.648	7080.551	12178.057	868.06445	12578.481	9585.017	1000.0	1000.0	2411999	1318.2509	145.80081	1430.4822	-153.48206	-1319.5574	65.97961	19568.979137659073
604	11732.282	289.9968	12139.104	11354.719	12177.331	371.5768	12786.684	11263.128	1000.0	1000.0	2415999	1318.1327	143.53023	1431.352	-152.07756	-1319.4277	66.015045	19607.895343065262
605	11611.997	68.78631	11687.127	11500.391	11690.686	604.42914	12194.422	9952.238	1000.0	1000.0	2419999	1317.2119	143.9572	1428.2743	-150.32593	-1318.525	62.796585	19642.81528186798
606	10775.3545	511.86237	11434.234	10063.024	12133.721	347.0962	12737.136	11388.241	1000.0	1000.0	2423999	1316.4865	144.66972	1425.4828	-156.2734	-1317.7977	63.859585	19677.495918512344
607	9653.506	3432.0322	11871.179	3728.361	12316.756	165.1553	12574.083	11955.176	1000.0	1000.0	2427999	1317.2048	143.53754	1427.3516	-182.79913	-1318.5087	66.89975	19712.541868448257
608	11490.256	385.60074	11777.941	10836.787	10321.405	2118.5144	12293.109	6605.736	1000.0	1000.0	2431999	1316.772	146.42062	1426.2738	-169.27727	-1318.0765	69.7515	19747.4251973629
609	10901.468	1075.7687	11723.12	9063.838	10497.146	2076.7031	12292.014	5998.2993	1000.0	1000.0	2435999	1316.807	145.39546	1425.2539	-172.68875	-1318.146	73.83856	19781.855404376984
610	8671.271	3096.7969	11713.211	4452.094	11042.269	2130.9583	12185.245	4721.6606	1000.0	1000.0	2439999	1317.6158	144.94197	1425.3472	-895.5719	-1318.9353	66.64747	19817.034752368927
611	11654.596	254.3957	11974.388	11292.12	12439.31	149.68561	12631.203	12187.055	1000.0	1000.0	2443999	1316.353	150.17497	1426.2164	-259.72748	-1317.682	73.97017	19852.196318387985
612	11816.651	130.79407	12034.125	11692.853	10296.6455	3146.779	12382.771	1411.7058	1000.0	1000.0	2447999	1316.5635	149.49467	1429.2124	-839.4153	-1317.8838	78.229836	19887.63245487213
613	11774.51	143.02882	11971.555	11578.98	12036.689	581.2844	12623.744	10376.089	1000.0	1000.0	2451999	1316.5398	150.32562	1429.1283	-676.0721	-1317.853	71.8698	19923.630377292633
614	11323.586	241.01964	11623.118	10950.453	11296.646	2051.5288	12369.338	5221.194	1000.0	1000.0	2455999	1316.8207	147.69347	1426.6165	-355.4697	-1318.0913	64.562904	19959.164594888687
615	11429.389	251.7784	11695.364	11051.776	12366.761	266.61707	12683.3955	11741.582	1000.0	1000.0	2459999	1316.6404	146.76807	1427.5908	-548.8272	-1317.9227	66.201294	19993.905995368958
616	11263.1875	689.2404	11996.751	10171.627	10526.525	1815.0095	12248.818	7464.229	1000.0	1000.0	2463999	1315.9386	150.66617	1427.8024	-132.84117	-1317.2402	73.056915	20028.547668218613
617	11486.461	177.04643	11705.904	11230.76	12093.395	886.65656	12710.994	9512.994	1000.0	1000.0	2467999	1316.4398	151.98541	1427.5265	-487.00137	-1317.766	77.297676	20064.10566353798
618	11476.838	374.71167	12116.397	11189.254	12071.058	541.9357	12811.757	10746.926	1000.0	1000.0	2471999	1316.7656	151.6154	1434.8938	-513.6747	-1318.0964	66.38339	20099.602687835693
619	11755.431	150.03877	11853.223	11495.89	12375.316	203.28937	12642.163	12085.6455	1000.0	1000.0	2475999	1316.7161	152.24814	1425.4589	-315.44766	-1318.0382	68.39175	20135.88515686989
620	11654.928	167.05063	11884.881	11413.078	12376.778	319.2876	12807.026	11786.03	1000.0	1000.0	2479999	1317.3792	151.52477	1431.1792	-174.02719	-1318.7086	64.43913	20171.717152118683
621	11604.2	181.47235	11810.398	11319.547	12343.658	256.13452	12691.922	11711.413	1000.0	1000.0	2483999	1317.2957	152.41707	1426.9961	-365.47638	-1318.5948	64.00758	20208.343557834625
622	10431.454	1859.9371	11579.884	7213.2705	12246.649	765.0967	12648.211	9984.018	1000.0	1000.0	2487999	1317.5625	152.27592	1424.909	-455.4014	-1318.848	62.50359	20243.196571826935
623	9588.541	3285.8416	11786.093	3915.714	11209.932	404.53647	11717.829	10348.555	1000.0	1000.0	2491999	1316.5189	153.43912	1431.4484	-428.1445	-1317.83	64.349594	20279.564728736877
624	11398.412	889.4628	12084.626	9873.218	10979.128	987.77496	12024.037	8539.079	1000.0	1000.0	2495999	1316.2803	156.20926	1429.2706	-434.33478	-1317.5819	69.39834	20316.872091293335
625	11751.207	363.15747	12325.354	11391.638	11654.239	661.38824	12423.116	10261.252	1000.0	1000.0	2499999	1317.0511	155.16287	1427.5936	-220.16747	-1318.382	73.83588	20352.639547109604
626	11219.933	1075.4133	11969.552	9362.712	10459.057	3611.6497	12521.841	947.73474	1000.0	1000.0	2503999	1316.9517	155.20517	1428.8668	-511.41797	-1318.2454	75.63399	20388.742951631546
627	8927.439	4429.6733	11961.965	1272.5404	12331.885	197.07602	12588.22	11938.53	1000.0	1000.0	2507999	1316.3721	156.68431	1424.1318	-286.06262	-1317.6622	68.696106	20424.091029644012
628	10004.18	1521.4595	11495.417	7734.6753	12486.027	248.69897	12907.92	11971.261	1000.0	1000.0	2511999	1315.0828	162.41649	1429.0037	-585.65826	-1316.4005	71.067085	20463.39381337166
629	11618.98	315.73242	12041.282	11151.061	11921.365	436.20883	12490.032	10836.253	1000.0	1000.0	2515999	1315.3489	162.83818	1426.0471	-338.05814	-1316.6731	73.56359	20499.242787122726
630	11659.961	340.50186	12038.74	11112.564	12424.32	120.33183	12603.979	12236.433	1000.0	1000.0	2519999	1314.9995	161.7477	1431.5499	-320.4279	-1316.243	73.16011	20535.5011882782
631	9698.631	3582.6848	12022.092	3509.9397	12093.028	306.32315	12705.156	11567.23	1000.0	1000.0	2523999	1313.4275	164.68059	1424.6665	-285.2982	-1314.6746	67.328995	20571.806331396103
632	11540.146	164.36998	11821.709	11411.448	12003.087	911.6888	12444.371	9290.369	1000.0	1000.0	2527999	1312.7311	166.66124	1425.5758	-295.0407	-1313.9823	72.280876	20607.324154376984
633	11766.104	269.41025	12181.77	11490.447	12167.135	954.10706	12624.628	9350.565	1000.0	1000.0	2531999	1312.1841	166.48114	1422.9058	-341.8537	-1313.4468	73.69831	20645.106672763824
634	11763.345	261.2356	12117.788	11461.592	12133.274	652.2934	12563.603	10235.704	1000.0	1000.0	2535999	1312.125	166.84326	1428.0511	-329.42694	-1313.3717	81.58566	20681.10435652733
635	11502.586	226.359	11835.961	11234.753	10842.475	3228.8557	12613.869	2451.2202	1000.0	1000.0	2539999	1312.1394	165.58852	1428.3644	-273.82108	-1313.3876	72.91173	20717.205193519592
636	11571.281	274.6906	11940.308	11167.044	11488.656	1835.3641	12301.428	6014.2603	1000.0	1000.0	2543999	1311.5087	165.22847	1423.8722	-400.0262	-1312.767	79.72775	20752.821609973907
637	11560.656	184.00473	11785.562	11276.095	12154.972	541.30457	12473.7705	10570.119	1000.0	1000.0	2547999	1312.1272	163.48457	1424.4568	-406.47235	-1313.3759	75.780716	20789.145758628845
638	11710.795	182.14664	11976.663	11517.333	12255.479	233.53348	12641.459	11825.3	1000.0	1000.0	2551999	1312.6588	163.95749	1431.4711	-365.72693	-1313.9482	79.34133	20825.04617667198
639	10937.246	1148.0148	12006.587	9240.176	12208.252	273.2285	12600.42	11683.995	1000.0	1000.0	2555999	1313.4128	162.65092	1424.2828	-214.08112	-1314.692	73.320595	20860.988953590393
640	11474.252	109.569595	11594.321	11345.858	12266.41	148.46489	12464.39	11966.687	1000.0	1000.0	2559999	1311.8147	164.9901	1425.6582	-360.7909	-1313.0203	71.394325	20896.310550928116
641	11704.341	137.75081	11924.256	11559.763	12049.773	149.7439	12273.933	11686.5	1000.0	1000.0	2563999	1312.217	164.52689	1429.4805	-386.4903	-1313.5284	74.06491	20931.664078950882
642	11840.782	187.3592	12033.727	11534.62	12409.794	238.59209	12678.034	11994.734	1000.0	1000.0	2567999	1313.1063	166.17003	1425.9926	-376.32095	-1314.4092	75.893265	20967.33607816696
643	11633.735	494.6598	11970.336	10778.976	12522.936	187.88354	12741.41	12198.79	1000.0	1000.0	2571999	1313.6306	165.40164	1424.1256	-329.07956	-1314.8917	71.614456	21003.294621944427
644	11486.603	85.66711	11614.497	11380.745	12439.573	338.62314	12717.892	11548.775	1000.0	1000.0	2575999	1313.8477	163.38536	1428.1603	-423.02884	-1315.1003	70.9053	21038.258429050446
645	11282.83	745.43964	11852.58	10008.537	11890.293	355.5683	12337.842	10939.801	1000.0	1000.0	2579999	1313.9823	160.95221	1424.5302	-468.44095	-1315.2751	67.14765	21072.906364440918
646	11748.323	362.8793	12280.346	11320.172	12005.463	266.94034	12320.852	11558.649	1000.0	1000.0	2583999	1313.743	160.40405	1423.2839	-496.0531	-1314.9756	64.48734	21107.56174349785
647	11221.448	830.90436	12016.627	9947.083	12485.78	259.71573	12850.877	12017.106	1000.0	1000.0	2587999	1313.7734	160.1723	1427.7231	-464.09387	-1315.0383	69.556694	21143.09531521797
648	11589.084	558.32043	12220.974	10779.294	12575.154	219.0547	12990.6045	12209.889	1000.0	1000.0	2591999	1313.9618	162.44603	1427.8787	-761.3734	-1315.2567	70.99618	21177.976850032806
649	10705.447	1571.1409	11758.178	7989.428	11180.956	3200.4097	12875.457	1832.6079	1000.0	1000.0	2595999	1315.2577	161.64987	1429.0168	-520.8368	-1316.5458	74.30869	21213.5473651886
650	11049.486	453.15125	11428.809	10288.592	12419.822	165.8464	12740.514	12187.623	1000.0	1000.0	2599999	1314.3256	164.2626	1430.1516	-425.06467	-1315.5923	73.42026	21249.145911455154
651	11656.494	153.56245	11861.465	11440.663	12077.517	312.97556	12474.851	11343.311	1000.0	1000.0	2603999	1314.3477	163.49335	1425.3519	-464.96857	-1315.5868	75.358025	21284.172174692154
652	11096.018	431.92883	11483.501	10371.564	12331.201	291.29483	12821.3955	11619.863	1000.0	1000.0	2607999	1313.5192	164.65578	1428.2437	-629.4551	-1314.7827	78.071144	21319.912978172302
653	10648.734	822.51587	11693.543	9509.059	12213.359	487.46146	12982.215	10981.391	1000.0	1000.0	2611999	1313.0983	165.33377	1426.7129	-635.743	-1314.3655	74.17353	21354.275337934494
654	11503.526	147.1371	11746.13	11351.098	12242.432	459.21677	12619.146	11038.711	1000.0	1000.0	2615999	1313.4706	164.9622	1428.6398	-684.5338	-1314.746	80.084816	21389.50811815262
655	10711.236	1730.2258	11759.735	7715.24	12535.508	294.951	12852.009	11802.3	1000.0	1000.0	2619999	1313.861	167.46461	1429.7245	-890.10565	-1315.1665	81.18353	21425.162008285522
656	11597.353	151.37126	11795.208	11377.828	12144.299	230.85054	12541.254	11686.854	1000.0	1000.0	2623999	1314.512	165.2854	1426.3374	-644.81964	-1315.7705	77.68669	21460.135328531265
657	11670.652	220.90292	11897.533	11365.973	12339.078	204.47096	12732.164	12008.888	1000.0	1000.0	2627999	1313.9811	165.39735	1429.786	-611.51605	-1315.2343	77.85496	21494.972153902054
658	11804.165	164.83974	11978.197	11536.6	12069.282	787.6799	12934.634	10371.108	1000.0	1000.0	2631999	1313.9628	165.98172	1426.4617	-448.40564	-1315.1766	70.49612	21530.695511341095
659	11881.545	180.85834	12097.385	11699.532	12131.231	582.66846	12537.251	10457.594	1000.0	1000.0	2635999	1312.7789	168.1897	1430.1694	-617.2254	-1313.9753	77.89314	21565.499594449997
660	11549.659	126.88605	11760.977	11423.133	12524.675	167.58301	12804.568	12238.12	1000.0	1000.0	2639999	1312.7339	166.87645	1423.8373	-600.7546	-1313.9652	74.15248	21601.085015773773
661	11538.099	406.75464	12159.764	11108.559	11779.134	928.2184	12543.188	9408.362	1000.0	1000.0	2643999	1312.2262	168.27702	1423.9979	-596.52814	-1313.419	77.73303	21636.436084747314
662	11400.695	567.2759	12081.722	10531.907	11812.557	599.80096	12294.571	10094.103	1000.0	1000.0	2647999	1312.1072	164.80605	1423.8578	-343.07144	-1313.2927	84.03993	21672.459254980087
663	11659.492	654.8846	12268.945	10556.243	11191.799	1926.3462	12395.825	6101.761	1000.0	1000.0	2651999	1311.6108	167.83817	1421.2778	-446.88882	-1312.847	78.27487	21708.585144519806
664	11178.888	870.03766	11821.614	9682.593	12692.745	187.61171	13112.074	12334.956	1000.0	1000.0	2655999	1311.33	168.0676	1427.6024	-629.56647	-1312.5515	78.212425	21744.60267138481
665	11602.577	327.4384	11937.38	11273.154	11911.545	789.4878	12527.001	10207.454	1000.0	1000.0	2659999	1311.0173	166.24559	1424.9271	-481.19785	-1312.2107	80.081566	21780.47514629364
666	11130.725	686.7006	11882.55	10060.581	11803.86	1713.994	12606.716	6678.1587	1000.0	1000.0	2663999	1310.4565	164.27449	1424.3448	-384.71036	-1311.6755	73.663734	21816.617902755737
667	11674.129	173.2302	11886.033	11403.222	12331.477	225.70107	12621.493	12022.652	1000.0	1000.0	2667999	1310.3281	164.96457	1424.2124	-509.01788	-1311.5682	73.91764	21852.721710443497
668	11632.059	316.6346	12062.144	11177.3545	12533.695	347.01303	12973.804	11698.933	1000.0	1000.0	2671999	1311.6534	162.08577	1424.8811	-446.3135	-1312.8864	77.89844	21889.126790046692
669	11728.34	246.59756	12049.078	11371.273	11874.994	232.59805	12449.598	11572.266	1000.0	1000.0	2675999	1312.0532	163.54666	1423.606	-478.33905	-1313.2893	73.73473	21925.61591243744
670	11779.838	277.46198	12086.959	11333.876	12190.805	681.9166	12696.648	10273.561	1000.0	1000.0	2679999	1312.4332	165.44626	1424.3152	-542.1888	-1313.6655	70.50462	21961.636667490005
671	12173.096	231.56628	12475.091	11844.266	12357.302	183.25723	12638.862	12042.577	1000.0	1000.0	2683999	1313.4375	164.6279	1430.121	-740.319	-1314.7092	68.962555	21998.45264172554
672	11247.269	961.12555	12065.543	9612.917	11017.611	1063.339	11913.708	8821.443	1000.0	1000.0	2687999	1314.1569	165.20322	1428.5165	-535.7548	-1315.4519	71.634766	22034.174587726593
673	11586.396	534.43884	12020.235	10701.916	11752.876	231.02664	12235.583	11390.979	1000.0	1000.0	2691999	1314.4324	166.57164	1425.5593	-559.8989	-1315.6818	69.4673	22070.82629752159
674	11711.823	327.17786	12202.034	11362.629	12459.304	682.1432	12841.888	10572.55	1000.0	1000.0	2695999	1315.1274	165.02797	1427.8892	-368.973	-1316.3495	67.19133	22106.66553068161
675	11712.658	271.1739	12143.144	11408.127	11575.482	857.0687	12391.847	9386.895	1000.0	1000.0	2699999	1314.345	165.30872	1428.1776	-381.3935	-1315.5933	75.266716	22141.894068956375
676	11190.385	755.8761	11970.989	9955.678	11837.33	1011.65814	12678.972	8959.997	1000.0	1000.0	2703999	1315.4994	162.87204	1431.5852	-373.16553	-1316.757	72.04651	22176.841453790665
677	11535.495	312.3766	11762.619	10998.476	12240.446	473.82382	12521.336	10869.493	1000.0	1000.0	2707999	1315.1023	163.67711	1428.9728	-570.5473	-1316.334	69.9782	22212.73864889145
678	11586.701	303.93234	11949.775	11109.717	12230.745	654.11926	12728.433	10317.903	1000.0	1000.0	2711999	1315.3794	164.30804	1430.4674	-341.60403	-1316.6418	77.18795	22248.127406597137
679	11662.506	323.01492	12087.73	11247.99	11672.768	1997.6282	13022.984	6273.777	1000.0	1000.0	2715999	1315.9323	163.83093	1429.8716	-478.41986	-1317.1752	77.64464	22283.831191301346
680	11454.915	417.51566	11899.862	10952.831	11996.549	1020.88715	12834.726	9834.097	1000.0	1000.0	2719999	1315.8539	165.80917	1431.45	-681.98	-1317.1	69.237625	22319.601858139038
681	11801.375	274.09814	12160.981	11482.372	12303.419	584.08435	12992.855	10887.138	1000.0	1000.0	2723999	1316.054	166.43478	1430.1854	-720.38495	-1317.3245	82.42564	22355.23842740059
682	11646.682	145.68776	11881.39	11482.862	11534.812	1334.5656	12295.099	7601.8286	1000.0	1000.0	2727999	1316.7198	165.30002	1430.4474	-675.2661	-1317.9875	70.48739	22390.3645529747
683	11717.148	213.9385	11889.891	11358.812	12174.081	611.2562	12988.914	10645.367	1000.0	1000.0	2731999	1317.2789	164.45355	1430.7983	-841.34894	-1318.5664	76.70584	22426.34227657318
684	11526.983	211.23949	11806.684	11232.299	12180.787	252.04083	12605.045	11771.594	1000.0	1000.0	2735999	1317.671	164.04628	1432.9846	-795.60675	-1318.9004	70.17095	22462.539153575897
685	11828.617	216.99236	11984.173	11454.303	12271.131	552.2673	12905.412	10759.913	1000.0	1000.0	2739999	1317.8173	164.27168	1428.3246	-466.17087	-1319.0863	67.30503	22497.96800327301
686	11780.476	281.22055	12144.742	11383.002	12619.313	184.20453	12967.778	12411.927	1000.0	1000.0	2743999	1317.3225	165.8749	1429.5267	-268.2548	-1318.5594	70.9503	22533.95036816597
687	11160.752	1240.3927	12245.796	9066.527	12654.611	139.1797	12827.737	12428.572	1000.0	1000.0	2747999	1317.5889	166.58893	1430.3846	-220.52068	-1318.802	81.77593	22569.68503332138
688	11722.603	317.27762	12062.44	11303.628	12218.174	416.06058	12728.362	11255.068	1000.0	1000.0	2751999	1318.2798	165.16843	1430.4221	-277.17673	-1319.5138	76.21476	22604.379126548767
689	11463.795	402.9375	12090.435	10976.432	12480.428	551.48975	12927.943	11059.214	1000.0	1000.0	2755999	1317.798	164.76389	1432.278	-228.19319	-1319.0382	81.00956	22639.084537029266
690	9878.727	2966.2742	11626.978	4741.1714	12066.157	581.0632	12519.564	10591.83	1000.0	1000.0	2759999	1318.7775	163.98877	1432.2168	-225.79774	-1320.047	84.72375	22674.022204637527
691	10656.232	1262.223	12157.295	9076.796	12381.721	177.20764	12745.814	12118.853	1000.0	1000.0	2763999	1317.8252	167.64362	1430.5582	-225.6091	-1319.0449	77.82028	22709.18388414383
692	11766.025	493.2637	12325.685	11059.938	12533.76	469.07724	12960.928	11205.458	1000.0	1000.0	2767999	1317.7258	167.8197	1429.6649	-252.45328	-1318.9692	78.73013	22744.635469198227
693	11405.531	240.82018	11648.479	11024.611	12483.041	102.36088	12687.585	12329.798	1000.0	1000.0	2771999	1316.9624	169.04086	1430.9456	-544.116	-1318.1421	86.074104	22780.55473780632
694	10858.465	1709.7207	12109.887	7917.7456	12197.389	569.4566	12697.923	10751.466	1000.0	1000.0	2775999	1316.5177	169.74081	1433.4028	-413.7763	-1317.7139	80.840355	22816.409232616425
695	11636.924	358.54047	12105.187	11115.085	11382.227	676.7454	11928.045	9463.874	1000.0	1000.0	2779999	1315.6072	172.97592	1434.0098	-352.05835	-1316.845	81.63946	22852.449089050293
696	9052.136	4012.1677	11841.774	2121.663	12259.933	926.87384	12886.941	9556.792	1000.0	1000.0	2783999	1315.5663	174.49707	1434.6752	-224.49968	-1316.7903	92.04199	22887.48869228363
697	11435.089	578.34894	12035.48	10827.777	10829.05	2368.208	12623.067	4471.3755	1000.0	1000.0	2787999	1315.5941	175.20215	1435.5934	-228.48195	-1316.8479	93.14614	22922.926146507263
698	11776.332	111.8657	11961.518	11679.498	12486.136	163.76268	12879.728	12306.408	1000.0	1000.0	2791999	1315.9365	175.62685	1432.3386	-232.40419	-1317.203	93.00426	22958.81293773651
699	11810.781	119.888794	11963.961	11669.811	11328.795	2056.2925	12753.362	5376.691	1000.0	1000.0	2795999	1316.3287	173.71965	1433.1923	-229.25648	-1317.5668	82.42067	22994.918503046036
700	11651.625	351.9744	12199.706	11224.175	12286.847	644.15393	12822.69	10461.7295	1000.0	1000.0	2799999	1316.2975	175.36362	1432.635	-392.02127	-1317.5607	92.0931	23029.629501581192
