Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
446	1.3430337	0.27299318	1.6222583	0.9376874	0.8946034	0.5832846	2.0155373	0.19289152	1000.0	1000.0	1783999	284.37247	0.040277906	285.83557	274.5859	284.37247	0.03375934	285.03845	283.8896	-14.355388	0.5381868	-12.319115	-21.297794	-287.23914	0.0065689473	0.006324507	32636.890279769897
447	1.1321987	0.7536969	2.2718234	0.2651488	0.8846811	0.46802637	1.5145302	0.049997643	1000.0	1000.0	1787999	284.3777	0.03494344	284.70016	284.25357	284.37766	0.034636233	284.87073	283.59262	-14.355444	0.5374762	-12.258223	-21.444221	-287.24326	0.0063498816	0.006342028	32716.941177129745
448	1.0657799	0.65384024	1.8379023	0.32645178	0.972926	0.48003575	1.8652526	0.3631916	1000.0	1000.0	1791999	284.37698	0.033106666	284.64	283.9049	284.37698	0.032445855	284.60867	283.89963	-14.354386	0.5363488	-12.362272	-21.578856	-287.24362	0.0062468518	0.0062194695	32797.40771794319
449	0.89055085	0.61705035	1.8948499	0.21369366	1.1459782	0.7205429	2.3399184	0.037585724	1000.0	1000.0	1795999	284.3778	0.035745803	284.4942	284.247	284.37778	0.03472697	284.65427	284.25555	-14.355165	0.538367	-12.118597	-21.183338	-287.2443	0.006385182	0.006351588	32877.82096648216
450	0.99805146	0.4096705	1.3919727	0.38305238	0.9254284	0.6238734	2.2365057	0.2738867	1000.0	1000.0	1799999	284.37335	0.032969926	284.6998	283.90012	284.3733	0.032463733	286.4317	283.29086	-14.354059	0.5374067	-12.420986	-21.625177	-287.24057	0.0062575624	0.006236157	32958.05589056015
451	0.5343681	0.40318307	1.162662	0.13816276	1.103481	0.698294	2.001339	0.32391065	1000.0	1000.0	1803999	284.37097	0.035074532	284.76157	283.5873	284.37103	0.03437301	284.50015	284.24493	-14.354299	0.53752255	-12.459305	-21.979298	-287.237	0.006326218	0.0063015274	33038.53449368477
452	0.8625401	0.571266	1.5363696	0.2026847	1.2907727	0.62572575	2.10644	0.12963052	1000.0	1000.0	1807999	284.37103	0.033825923	284.74423	283.78537	284.3711	0.033636708	284.49796	284.2631	-14.354494	0.5372444	-12.402012	-21.350082	-287.23727	0.006263255	0.0062516993	33119.77782988548
453	0.87007606	0.5440039	1.783312	0.39565453	1.016803	0.43683195	1.7549428	0.3936771	1000.0	1000.0	1811999	284.36847	0.03516069	284.48904	284.24976	284.36847	0.034285367	285.0647	283.8882	-14.355621	0.5384383	-12.262844	-20.906574	-287.2343	0.0063231206	0.006295412	33200.83664083481
454	0.8666783	0.589735	1.5490307	0.16270626	1.1046792	0.5319337	1.8627888	0.27144864	1000.0	1000.0	1815999	284.3672	0.03491311	284.4854	284.23904	284.3672	0.034117084	284.4762	283.84598	-14.356808	0.53928936	-12.427586	-21.654192	-287.2344	0.006365338	0.006338008	33281.14065337181
455	0.7814144	0.18875375	1.0593246	0.5787248	0.64985865	0.53208375	1.881286	0.12751243	1000.0	1000.0	1819999	284.36935	0.035187766	286.73236	279.99863	284.3694	0.033107594	284.4884	284.251	-14.354966	0.5369326	-12.475758	-20.981735	-287.2363	0.006354161	0.006281228	33361.49441599846
456	1.0096278	0.50570357	1.5075123	0.17389818	1.0474447	0.5000747	1.8865491	0.3768201	1000.0	1000.0	1823999	284.37152	0.034730256	287.9323	282.64264	284.37152	0.033071656	285.77213	283.17935	-14.355935	0.5383942	-12.282047	-21.628685	-287.239	0.006329337	0.006270993	33442.254460811615
457	1.1173697	0.5755476	1.7783519	0.33458963	0.60313547	0.5301882	1.5343115	0.011968124	1000.0	1000.0	1827999	284.3758	0.033508547	285.84494	281.79398	284.3758	0.03227817	284.947	283.5367	-14.355227	0.5386689	-12.150633	-20.506413	-287.243	0.0062660864	0.006223413	33523.11869454384
458	0.6486355	0.503518	1.335407	0.007404327	0.5533806	0.39944515	1.2250365	0.00830012	1000.0	1000.0	1831999	284.37115	0.03479094	286.20605	282.24228	284.3711	0.035385977	291.29956	282.23245	-14.353861	0.5371529	-12.473663	-21.508648	-287.238	0.0063390387	0.006367841	33603.8990445137
459	0.8073326	0.16875829	0.9803336	0.5453215	0.76476276	0.5042988	1.6668042	0.0030160346	1000.0	1000.0	1835999	284.3694	0.03384193	284.94397	283.89682	284.36935	0.034022946	286.11	281.72922	-14.354463	0.53759766	-12.429867	-21.647072	-287.23444	0.0063102646	0.0063164784	33685.078641176224
460	0.42610383	0.31142667	0.88364077	0.12403143	0.6970347	0.6031287	2.028156	0.113301635	1000.0	1000.0	1839999	284.37015	0.034918852	285.57394	284.00366	284.37015	0.033958025	284.74066	284.25238	-14.356618	0.5390958	-12.221802	-22.548084	-287.2372	0.0063558873	0.0063210814	33765.64999818802
461	0.8195186	0.29148483	1.1920818	0.38278362	0.6577732	0.4679158	1.7921518	0.07103096	1000.0	1000.0	1843999	284.37012	0.033958316	289.08447	283.25797	284.37015	0.031990934	285.63522	282.3884	-14.353666	0.53725827	-12.288559	-21.39938	-287.23782	0.0062973914	0.006231887	33845.762719631195
462	0.5715097	0.2715555	0.91319835	0.2675935	1.0393325	0.78561413	2.8718882	0.09948991	1000.0	1000.0	1847999	284.3688	0.033795908	284.57007	284.157	284.3688	0.034249984	287.58942	281.01083	-14.355388	0.5380343	-12.38106	-21.05297	-287.23645	0.006332698	0.0063333292	33926.89085125923
463	0.80521333	0.32538483	1.2554888	0.34330335	0.8996127	0.6395076	1.9859861	0.14528605	1000.0	1000.0	1851999	284.36978	0.034039814	286.4869	283.7616	284.36975	0.033726607	285.53876	281.57224	-14.356512	0.5385387	-12.294106	-20.323803	-287.23697	0.006299641	0.0062870234	34007.95196700096
464	0.844866	0.31600556	1.3753686	0.5616655	0.60831237	0.35686216	1.34676	0.1446815	1000.0	1000.0	1855999	284.37567	0.03287707	284.48758	283.93277	284.3757	0.032197643	285.59195	283.97876	-14.354824	0.5381532	-12.427397	-21.32077	-287.2427	0.0062542325	0.0062292656	34088.40555238724
465	1.0503088	0.2667401	1.4476736	0.7962089	0.9179014	0.6380506	2.0505865	0.035790514	1000.0	1000.0	1859999	284.3781	0.03529799	284.49503	284.25595	284.37814	0.03435509	284.49933	283.25638	-14.356015	0.5398495	-12.38377	-21.592487	-287.2455	0.006350238	0.006317812	34169.056968450546
466	0.93900985	0.49701133	1.534089	0.19410184	0.51694167	0.36033645	1.1626601	0.03139607	1000.0	1000.0	1863999	284.37515	0.03528269	285.6756	279.31436	284.37515	0.03390533	287.93875	282.37695	-14.354334	0.5386544	-12.367315	-20.835865	-287.24164	0.0063546686	0.006308119	34250.70198059082
467	0.997898	0.36211175	1.3639746	0.39822355	1.0247229	0.66182137	2.1801343	0.12587628	1000.0	1000.0	1867999	284.3746	0.03424684	285.61615	281.32645	284.3745	0.033309966	285.1489	282.69012	-14.354914	0.53663015	-12.398491	-21.920193	-287.24088	0.0063229813	0.0062884847	34330.88757276535
468	0.92961305	0.63715446	1.9396138	0.19510785	0.8597393	0.36876923	1.413995	0.30583644	1000.0	1000.0	1871999	284.37393	0.033703577	286.0304	281.14716	284.37396	0.032701604	285.37762	282.48416	-14.354113	0.5380961	-12.246956	-21.427511	-287.24014	0.00625581	0.0062199123	34411.10050702095
469	0.77056986	0.17306384	0.92419976	0.4917854	1.044626	0.53549874	2.1140094	0.1733846	1000.0	1000.0	1875999	284.3745	0.03424439	284.89838	282.72543	284.3745	0.037620157	287.26788	274.5174	-14.355248	0.5382195	-12.393787	-22.259325	-287.2418	0.00630847	0.006423701	34491.221524477005
470	0.69307494	0.3245291	1.005708	0.25409618	0.6093433	0.6167074	2.075378	0.0038367966	1000.0	1000.0	1879999	284.37222	0.04268323	298.09625	281.68674	284.37222	0.036728032	285.31332	277.73718	-14.354686	0.53650105	-12.356461	-21.34258	-287.2382	0.0066165742	0.0063833348	34572.03867650032
471	1.1221255	0.67831343	1.9455866	0.40453443	0.8915575	0.625651	2.0373259	0.14136586	1000.0	1000.0	1883999	284.3686	0.034324486	285.6272	281.12515	284.3686	0.034021966	285.12756	279.20035	-14.355271	0.5378602	-12.376755	-21.009666	-287.23645	0.0063085603	0.006301231	34653.20117855072
472	0.80862355	0.6483498	1.7868239	0.02630091	0.824165	0.31936288	1.4346535	0.23431076	1000.0	1000.0	1887999	284.3655	0.033937402	284.90515	284.1072	284.36554	0.03316183	284.56036	283.63168	-14.355436	0.53698695	-12.463253	-21.55474	-287.23294	0.006323748	0.0062977904	34734.432680130005
473	0.9521844	0.51772046	1.7101933	0.29624218	0.8359248	0.4769124	1.5482508	0.15298954	1000.0	1000.0	1891999	284.3641	0.034265768	286.39438	282.5683	284.36414	0.034479782	284.98044	279.9833	-14.354884	0.53780043	-12.371029	-21.017252	-287.22986	0.006314747	0.0063172188	34815.12578988075
474	0.64289695	0.64229774	1.6747769	0.08665338	0.8373535	0.47610185	1.6971548	0.01613651	1000.0	1000.0	1895999	284.366	0.035567522	287.24435	281.60147	284.36594	0.034087203	285.94458	282.58133	-14.355135	0.5368288	-12.249109	-20.882843	-287.2333	0.006340323	0.006288262	34895.3215110302
475	0.34245804	0.25305894	0.60975826	0.029423665	0.7851526	0.6302049	2.2679498	0.03612117	1000.0	1000.0	1899999	284.36703	0.033492684	285.48157	284.2504	284.367	0.033159066	285.63623	282.22897	-14.3567	0.5396053	-12.288528	-21.641457	-287.2335	0.006289318	0.006280143	34976.74092245102
476	1.0273223	0.6466177	1.7100656	0.029135395	1.1220331	0.62064856	2.1271417	0.08008079	1000.0	1000.0	1903999	284.36685	0.033421364	285.7207	283.07275	284.36685	0.032801952	286.0409	283.89798	-14.355569	0.5379845	-12.357346	-22.609426	-287.23346	0.0062623573	0.006237918	35057.63600754738
477	1.0441837	0.51696324	1.5183209	0.25850463	0.89345825	0.52139795	1.970674	0.28739733	1000.0	1000.0	1907999	284.3657	0.034884643	285.07516	280.5195	284.3657	0.034163155	285.8425	280.56033	-14.354935	0.5362037	-12.393711	-20.36607	-287.2324	0.006319827	0.00629379	35137.94170665741
478	0.8698243	0.46905422	1.4754264	0.24015726	0.7247149	0.35197058	1.2790662	0.05927966	1000.0	1000.0	1911999	284.36343	0.0345043	284.59445	284.12714	284.36343	0.03364745	284.74854	283.92676	-14.355904	0.53832006	-12.402035	-22.15638	-287.23087	0.0062756524	0.006245203	35218.206745147705
479	0.77416265	0.38507742	1.260104	0.34581313	0.86319464	0.73363936	2.0084496	0.1059515	1000.0	1000.0	1915999	284.36105	0.03500419	286.26703	278.938	284.36108	0.033792756	286.9146	282.22394	-14.355259	0.5388879	-12.288681	-22.157911	-287.2275	0.006359382	0.0063166483	35298.57795834541
480	0.65438217	0.23654458	0.8815357	0.2761197	1.0220172	0.4663173	2.019319	0.2509048	1000.0	1000.0	1919999	284.3643	0.034725588	285.1591	282.99005	284.36423	0.033885557	285.37213	283.92148	-14.356694	0.53742385	-12.449688	-22.341635	-287.23074	0.0063271048	0.006298217	35379.59239602089
481	0.83340085	0.55014634	1.4728237	0.0039659394	1.0570354	0.5153	1.6879233	0.11591131	1000.0	1000.0	1923999	284.36185	0.034593564	286.79782	282.27734	284.3619	0.033197634	284.9396	283.1789	-14.355122	0.53885025	-12.317129	-22.771908	-287.22903	0.006295416	0.0062499386	35461.0468788147
482	0.44037977	0.43028554	1.17773	0.09243662	0.9149476	0.53219	1.9122245	0.30446085	1000.0	1000.0	1927999	284.36035	0.034720443	285.3062	283.12766	284.36035	0.03377945	284.6743	283.37042	-14.354218	0.5354458	-12.239246	-21.783167	-287.2278	0.006304589	0.00627093	35542.155930280685
483	1.0401734	0.60349244	1.6347765	0.0489311	0.73314685	0.36855155	1.2633051	0.01612704	1000.0	1000.0	1931999	284.3643	0.036469772	290.21002	283.15134	284.3643	0.034374006	285.59732	282.9146	-14.353449	0.53675425	-12.433567	-23.349272	-287.2308	0.006380954	0.006305335	35623.332454919815
484	0.8828506	0.4134299	1.3892171	0.25144184	1.1980227	0.6445466	2.000213	0.008026064	1000.0	1000.0	1935999	284.3657	0.033756554	285.2141	282.91806	284.36575	0.03313574	285.23053	283.54794	-14.354983	0.538558	-12.323017	-21.153793	-287.23248	0.0063174306	0.0062943837	35704.82647013664
485	0.61483055	0.26901063	1.0384791	0.3731448	1.1683341	0.4424867	1.8225794	0.35736492	1000.0	1000.0	1939999	284.36865	0.03455431	284.5219	283.6761	284.3686	0.034079354	284.85904	281.32504	-14.353876	0.5371402	-12.372688	-21.000053	-287.23508	0.0063199154	0.0063018533	35786.62829566002
486	0.8140549	0.44285306	1.342549	0.1404485	1.0051886	0.694681	1.9962392	0.22019775	1000.0	1000.0	1943999	284.3719	0.033546183	288.81158	283.6712	284.3719	0.03206067	285.62256	283.32437	-14.3547125	0.5383405	-12.263714	-23.996254	-287.2388	0.006297985	0.0062463377	35868.55596470833
487	0.8989545	0.52603984	1.6153789	0.18440485	0.74649256	0.53385454	1.9063953	0.13907668	1000.0	1000.0	1947999	284.37015	0.03494984	285.36276	280.94623	284.37018	0.033684477	284.51648	284.251	-14.353672	0.53750074	-12.267887	-22.222046	-287.23593	0.00631318	0.006270937	35950.43280673027
488	0.67768157	0.30352223	1.1985991	0.44452175	0.8946187	0.63058966	1.87577	0.01904111	1000.0	1000.0	1951999	284.36737	0.03364957	284.89746	282.402	284.3674	0.033032537	284.49048	284.22614	-14.354484	0.5374345	-12.098494	-22.544182	-287.2337	0.0062274626	0.0062045744	36032.958849430084
489	0.6045268	0.28295967	1.0926673	0.41807312	0.79914814	0.40025684	1.372301	0.14974308	1000.0	1000.0	1955999	284.36844	0.03283965	284.48718	284.2466	284.36844	0.032180928	285.45264	284.05194	-14.35504	0.5368793	-12.355846	-20.810287	-287.2349	0.0062350263	0.0062113646	36115.833105802536
490	1.0465076	0.28687498	1.4938875	0.7762054	0.9010285	0.5321145	2.0786493	0.32968137	1000.0	1000.0	1959999	284.36768	0.034115285	284.4843	284.2438	284.36765	0.033448864	285.56635	282.42896	-14.355846	0.5383786	-12.489927	-21.090815	-287.23526	0.0062448806	0.006219126	36197.99196815491
491	0.92953837	0.5114904	1.4434586	0.31105152	0.75920796	0.41521636	1.405893	0.055318464	1000.0	1000.0	1963999	284.36395	0.033398446	284.4868	284.24966	284.36395	0.032618247	285.89304	283.4591	-14.3541975	0.53676677	-12.41445	-22.321135	-287.23074	0.0062508928	0.006226111	36279.80806159973
492	0.8015568	0.10730132	0.97537297	0.6816744	0.6935699	0.45488214	1.6318928	0.05524558	1000.0	1000.0	1967999	284.36447	0.035083935	284.4886	284.25052	284.36453	0.03406916	284.5039	284.0782	-14.354543	0.53716284	-12.136179	-21.092752	-287.23135	0.0063467897	0.0063131093	36361.47182059288
493	1.2676438	0.3492406	1.7521143	0.8611294	0.9968567	0.5261427	1.9407877	0.16966124	1000.0	1000.0	1971999	284.36325	0.033518568	284.4741	284.25195	284.3632	0.032980144	286.23895	283.20206	-14.354122	0.53931385	-12.3452	-21.61889	-287.23035	0.0062938393	0.0062732305	36443.47636818886
494	0.8027193	0.45739564	1.3847286	0.30693197	0.8298067	0.56371325	1.7755975	0.06030561	1000.0	1000.0	1975999	284.36423	0.034344953	284.80212	283.75366	284.36423	0.03315443	284.8204	284.10516	-14.354476	0.5360276	-12.271328	-21.88425	-287.23154	0.0063002836	0.0062589752	36525.79013848305
495	0.5327418	0.3622062	0.92140114	0.07066459	0.98396504	0.68188107	2.0493615	0.024078226	1000.0	1000.0	1979999	284.35913	0.03464939	284.48895	284.2115	284.35916	0.03382043	284.81775	284.17117	-14.355005	0.5380516	-12.452358	-22.49671	-287.22617	0.006293987	0.006266664	36607.15116429329
496	0.5428695	0.29747033	0.8546821	0.11767417	1.0213625	0.4569726	1.8566673	0.31012115	1000.0	1000.0	1983999	284.35883	0.03443729	284.4711	284.2536	284.35883	0.033902552	284.46393	284.25095	-14.354596	0.53773475	-12.391888	-21.353697	-287.2247	0.006294012	0.0062762327	36690.040922641754
497	1.0953902	0.63929486	1.76518	0.25480467	1.1181405	0.6647652	2.2306504	0.26918074	1000.0	1000.0	1987999	284.35995	0.035274666	288.06808	284.10507	284.35995	0.033649158	284.5168	284.21707	-14.354877	0.5382877	-11.636929	-21.009163	-287.22687	0.0063456497	0.006288109	36771.89792442322
498	0.41160128	0.25874737	0.72392595	0.015183098	0.910106	0.5001084	1.749173	0.2243547	1000.0	1000.0	1991999	284.3604	0.03453079	286.34814	283.0391	284.36044	0.033684686	284.6989	283.60794	-14.355131	0.53682065	-12.156082	-20.631853	-287.22678	0.006332781	0.006301	36853.60775303841
499	0.7429464	0.57094496	1.69674	0.1870779	0.89906585	0.49016055	1.8635668	0.3231364	1000.0	1000.0	1995999	284.35873	0.034186568	284.4997	284.22314	284.35876	0.033029884	285.20325	284.12003	-14.35449	0.53766114	-12.298698	-21.172905	-287.22644	0.006316261	0.006274176	36935.36520385742
500	0.31166974	0.17668428	0.5260396	0.036379267	0.84792566	0.61598307	2.1260886	0.09034333	1000.0	1000.0	1999999	284.35913	0.032398887	284.46973	284.24673	284.3591	0.03236605	284.46585	284.24695	-14.356369	0.5384319	-12.208853	-22.530182	-287.2253	0.0062502977	0.0062471894	37017.81267333031
501	1.044211	0.313936	1.5541141	0.6987176	0.84159976	0.514035	2.0944023	0.25953028	1000.0	1000.0	2003999	284.3622	0.034307178	284.4926	284.24854	284.3622	0.033260133	284.47122	284.25256	-14.355865	0.53824043	-12.354563	-21.468216	-287.2292	0.0062960316	0.006256583	37099.89152598381
502	0.4377622	0.32545152	0.8671195	0.07542757	1.0874827	0.72128415	2.2523704	0.07285467	1000.0	1000.0	2007999	284.3658	0.034638423	284.4953	284.24384	284.36588	0.034775354	285.6629	280.3317	-14.354868	0.53875667	-12.374386	-21.479109	-287.2315	0.0063238773	0.006332938	37181.57347416878
503	1.1676903	0.81900936	2.3526847	0.2879913	0.66664875	0.47500962	1.8147701	0.018604733	1000.0	1000.0	2011999	284.36746	0.03326078	285.21213	284.24854	284.3674	0.03582787	292.66016	283.754	-14.356235	0.53855956	-12.404373	-22.073124	-287.23218	0.0062697497	0.006354085	37263.626643657684
504	0.9837675	0.21237294	1.2539768	0.6862564	0.7820289	0.39104134	1.2734654	0.1697895	1000.0	1000.0	2015999	284.36505	0.034445483	284.48166	284.25574	284.36502	0.033957317	285.48938	283.0039	-14.355369	0.5376291	-12.389124	-21.842674	-287.23175	0.006332957	0.00631405	37345.85969877243
505	1.2052311	1.0119228	2.9433367	0.43102652	0.78276443	0.620142	2.0726273	0.05327712	1000.0	1000.0	2019999	284.3625	0.03506031	287.74277	281.23605	284.3625	0.032893244	284.98904	281.86115	-14.355634	0.53868216	-12.395199	-21.595387	-287.2289	0.006305756	0.006231407	37427.530894994736
506	0.5929804	0.28933486	0.9648208	0.2689892	0.8007763	0.4691588	1.5807068	0.10011527	1000.0	1000.0	2023999	284.36407	0.034310006	284.62256	283.5816	284.36407	0.034171928	286.00586	283.34488	-14.3545685	0.53861684	-12.434599	-21.646164	-287.23038	0.00633317	0.00632567	37509.33894610405
507	0.6057472	0.43387756	1.3140612	0.15354572	0.9308551	0.50941426	1.8003167	0.30347762	1000.0	1000.0	2027999	284.36243	0.033165824	284.46356	284.2566	284.3624	0.03287676	286.1758	282.7735	-14.356112	0.5386575	-12.272285	-20.197336	-287.22903	0.0062314956	0.006217601	37591.15566086769
508	0.98931897	0.41799003	1.6947076	0.66141015	0.8356226	0.601694	1.8415602	0.043685872	1000.0	1000.0	2031999	284.36163	0.034162104	284.46762	284.24872	284.3616	0.0337255	286.13315	283.28342	-14.355085	0.5381511	-12.306381	-20.867762	-287.22766	0.006286981	0.0062720287	37672.32958650589
509	1.296692	0.31581128	1.6542028	0.9693316	0.88544434	0.5642733	2.0699549	0.0272042	1000.0	1000.0	2035999	284.35953	0.03280943	284.4976	283.7316	284.35953	0.03249387	286.19174	282.6393	-14.354378	0.53734124	-12.268621	-21.02784	-287.22595	0.0062243976	0.0062104957	37753.395582437515
510	0.7534516	0.1471871	0.960869	0.54474354	0.62256444	0.452736	1.4519696	0.052120473	1000.0	1000.0	2039999	284.3567	0.03517216	285.83093	282.0624	284.3567	0.03374539	285.4715	283.2411	-14.355705	0.53865695	-12.327076	-20.881073	-287.22375	0.006296154	0.0062460634	37834.98636221886
511	0.5843688	0.39520773	1.2229123	0.14147098	0.97278196	0.63509274	2.103545	0.024070198	1000.0	1000.0	2043999	284.3576	0.03443214	284.48682	284.02512	284.3576	0.033893187	285.25256	282.4629	-14.35458	0.53847367	-12.412466	-20.958212	-287.22388	0.0062815472	0.0062630204	37916.70365905762
512	0.6152801	0.47639033	1.2280308	0.0062932638	0.6942287	0.34255618	1.5135847	0.088016436	1000.0	1000.0	2047999	284.3598	0.034389548	284.48096	284.07098	284.35983	0.033838008	285.6005	282.8502	-14.355288	0.53799105	-12.34227	-22.42088	-287.22644	0.0062951045	0.006275253	37997.91891789436
513	0.6262355	0.28396943	0.91995394	0.24555075	0.7771466	0.5612353	2.004677	0.083350495	1000.0	1000.0	2051999	284.3639	0.035601344	288.28235	281.5633	284.3639	0.03618939	286.1646	278.39957	-14.353667	0.53760767	-12.333595	-20.797651	-287.2284	0.0063270046	0.006348753	38078.72758960724
514	1.0229629	0.29997584	1.5132335	0.7382312	0.59718806	0.565611	1.8448402	0.013339139	1000.0	1000.0	2055999	284.36185	0.03694381	286.43002	279.40543	284.36185	0.03497517	285.35788	283.37073	-14.353795	0.5360471	-12.347473	-21.221783	-287.22687	0.00638243	0.006315224	38160.14704966545
