Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	878.0006	20.600042	893.2029	842.52045	1000.0	94.77511	15.724667	100.29431	24.003716	2496000	9.918213e-08	0.3067292	-0.0022512227	-0.29739085	-4.5079823	0.0014714472	0.019	79.0	3745.6443078517914
624	896.5301	29.901165	946.71747	867.78845	1000.0	95.80779	13.90088	100.2584	27.119774	2500000	-7.6293944e-08	0.24953088	-0.0032543486	-0.24185032	-4.4897923	0.0054090265	0.0205	77.0	3751.5900053977966
625	904.5696	23.380087	932.8621	876.0798	1000.0	96.437035	12.382568	100.16761	29.949995	2504000	1.9073486e-08	0.14707214	-0.0062744753	-0.13912858	-4.492922	0.002875673	0.05125	79.0	3757.431346178055
626	941.8386	18.134428	957.1865	911.83746	1000.0	98.50003	6.9492073	100.28613	44.08681	2508000	-9.918213e-08	0.14651753	-0.0038479157	-0.13203463	-4.5569158	0.004345221	0.00975	2.0	3763.095814704895
627	872.81036	14.490389	892.52673	856.7029	1000.0	94.39628	16.249178	100.30375	23.851274	2512000	9.918213e-08	0.17502826	-0.004908966	-0.1685055	-4.5476274	0.0074419803	0.03	79.0	3769.037861585617
628	890.9426	24.095226	913.2283	855.2616	1000.0	95.50913	14.373424	100.34017	24.039923	2516000	-8.392334e-08	0.11992286	-0.0039664996	-0.112272434	-4.522727	0.007007214	0.0505	79.0	3775.068859577179
629	906.95654	32.84581	956.50684	873.8329	1000.0	96.49904	12.531655	100.19881	26.362968	2520000	1.487732e-07	0.26435727	-0.0036100855	-0.25548863	-4.537178	0.0036340947	0.01625	79.0	3781.044020652771
630	867.15894	14.409586	887.17865	849.34607	1000.0	93.99753	17.08945	100.14607	22.536097	2524000	1.1634827e-07	0.15337047	-0.003327038	-0.14922075	-4.534904	0.0047536087	0.02275	79.0	3788.4444868564606
631	884.94507	11.840215	902.25726	873.03107	1000.0	95.35678	14.446667	100.217026	28.312126	2528000	4.196167e-08	0.2874352	-0.0054476853	-0.27537745	-4.5472207	0.0062806327	0.0705	79.0	3794.446090221405
632	909.53534	39.370056	965.8389	870.5538	1000.0	96.588684	12.29081	100.20852	27.40304	2532000	-5.7220458e-08	0.37338173	-0.003191408	-0.36065355	-4.5668807	0.0033257771	0.02525	79.0	3800.3395097255707
633	908.6222	21.793047	939.027	881.6068	1000.0	96.59596	12.136625	100.031265	25.928953	2536000	2.9563903e-08	0.34769386	-0.0014698019	-0.34072587	-4.512096	0.005863194	0.07025	19.0	3806.1047694683075
634	874.0189	17.59058	902.12134	854.6065	1000.0	94.394714	16.450235	100.34376	20.994272	2540000	2.6702882e-08	0.23794483	-0.003941055	-0.23248741	-4.5260334	0.0039136843	0.066	79.0	3811.9035902023315
635	915.4016	34.466908	947.404	861.9669	1000.0	96.976974	11.434507	100.03561	25.4776	2544000	9.346008e-08	0.09373523	-0.0034663542	-0.08465578	-4.5218806	0.0026202337	0.046	79.0	3817.7529146671295
636	898.494	16.02748	918.4037	876.2867	1000.0	96.10364	12.898272	100.17508	28.496666	2548000	-1.2588501e-07	0.06798142	-0.0035730132	-0.063280344	-4.456443	0.0028759004	0.04025	79.0	3823.66316819191
637	900.28424	33.443386	936.36444	846.17377	1000.0	96.07948	13.350338	100.33835	23.307198	2552000	-2.8610229e-08	0.158415	-0.0010176592	-0.14750895	-4.4949775	0.015880316	0.1945	5.0	3829.347674846649
638	878.4503	37.087337	942.54987	854.96954	1000.0	94.59481	16.32588	100.25752	23.34792	2556000	7.9154965e-08	0.13499358	-0.0018104945	-0.12623748	-4.535497	0.015888404	0.14325	4.0	3835.075345516205
639	875.9005	18.949768	900.2474	847.03577	1000.0	94.660675	15.838624	100.27899	22.851318	2560000	-1.7166138e-07	0.25073484	-0.0067404457	-0.24090658	-4.5205154	0.0065047853	0.06	79.0	3841.026600599289
640	878.1183	14.231982	896.0669	857.19135	1000.0	94.741646	15.768274	100.58645	21.010004	2564000	8.869171e-08	0.17947891	-0.0048710457	-0.17227398	-4.5469313	0.0021175102	0.031	19.0	3848.779997587204
641	874.02686	17.198132	903.32263	859.61053	1000.0	94.55072	16.093044	100.205185	21.397854	2568000	9.1552735e-08	0.54471755	-0.0046866913	-0.5385646	-4.5545907	0.006004026	0.038	79.0	3854.686666250229
642	912.2613	40.222588	960.3303	852.2219	1000.0	96.60171	12.668732	100.34674	21.853628	2572000	-3.71933e-08	1.1074054	-0.0022060385	-1.095031	-4.5196195	0.010913173	0.201	2.0	3860.3031299114227
643	892.3528	39.80203	955.1665	845.5477	1000.0	95.41776	14.85368	100.24311	25.16169	2576000	-1.2969971e-07	0.61475927	-0.0019903793	-0.6003955	-4.5455637	0.0061840685	0.02225	2.0	3865.8366124629974
644	911.7175	26.737972	943.1412	870.417	1000.0	96.793655	11.659459	100.16821	29.28682	2580000	-2.2888184e-08	0.38600543	-0.00365736	-0.3767644	-4.5152287	0.0026461708	0.0225	18.0	3871.6902463436127
645	893.54016	33.179806	934.36194	847.17615	1000.0	95.72587	14.048503	100.294914	21.790462	2584000	-2.3841858e-08	0.2690325	-0.0058772555	-0.26110876	-4.5172915	0.002803176	0.016	79.0	3877.5399954319
646	884.3454	6.146607	893.7266	877.0855	1000.0	95.310844	14.371884	100.21954	30.137508	2588000	-3.8146974e-09	0.35420862	0.0014788017	-0.34925607	-4.5459743	0.0036502043	0.039	21.0	3883.314806699753
647	898.8678	50.34282	980.03375	845.26556	1000.0	95.74928	14.391789	100.04577	22.718832	2592000	3.33786e-08	0.32770595	-0.0028237428	-0.28399032	-4.530615	0.019958852	0.2265	3.0	3888.877918243408
648	886.2475	40.049572	933.2692	842.94305	1000.0	95.03669	15.458887	100.12228	20.489967	2596000	2.746582e-07	0.41991204	-0.0055619814	-0.41174275	-4.5381403	0.0038642911	0.03425	79.0	3894.688713312149
649	897.3618	31.044353	928.2009	846.04834	1000.0	96.049065	13.233844	100.20611	23.361814	2600000	-4.5776368e-08	0.36954585	-0.0033307055	-0.35889208	-4.5177803	0.009091177	0.18775	3.0	3900.553150177002
650	876.8289	17.9715	898.4642	850.1493	1000.0	94.65345	15.8835125	100.276054	22.49327	2604000	-3.242493e-08	0.07623445	-0.0015067004	-0.06639511	-4.5015	0.004911491	0.01825	15.0	3909.1771416664124
651	909.21356	42.867275	955.6574	847.2803	1000.0	96.40244	13.215629	100.22992	21.686895	2608000	3.013611e-07	0.26435015	-0.0020240897	-0.25797302	-4.499155	0.002590921	0.016	79.0	3915.0334610939026
652	888.50085	35.76655	948.0333	858.0793	1000.0	95.396515	14.651727	100.16617	26.12523	2612000	-3.051758e-08	0.33532462	-0.008078552	-0.32833463	-4.5160275	0.004981675	0.04875	79.0	3920.9498682022095
653	912.7565	50.429302	998.8152	871.4895	1000.0	96.39934	12.917045	100.21751	28.140966	2616000	9.1552735e-08	0.03771408	-0.005556687	-0.029494409	-4.439971	0.0050921366	0.0635	79.0	3927.017357110977
654	878.69574	30.830683	929.4732	847.47186	1000.0	94.635345	16.114935	100.33894	20.731731	2620000	-1.373291e-07	0.13365446	-0.005130108	-0.1285125	-4.486582	0.0016357439	0.041	79.0	3932.8853871822357
655	904.6736	32.94531	950.26416	857.1296	1000.0	96.46004	12.48964	100.13001	26.127842	2624000	9.1552735e-08	0.3246838	-0.0035856056	-0.31753984	-4.458746	0.002324272	0.01625	79.0	3938.8157596588135
656	891.312	36.881325	947.3309	848.47186	1000.0	95.331024	15.17463	100.325874	22.513578	2628000	8.010864e-08	0.3288907	5.845833e-05	-0.32441074	-4.425799	0.0051552886	0.04325	74.0	3944.8635866642
657	923.786	40.73493	962.27954	855.8617	1000.0	97.39223	10.631934	100.17346	23.290276	2632000	1.1444092e-08	0.42137298	-0.0002396469	-0.404409	-4.4657636	0.01524641	0.194	4.0	3950.501660823822
658	920.55615	34.997334	974.95544	884.6249	1000.0	97.310844	10.585088	100.08977	29.538193	2636000	7.9154965e-08	0.49924195	-0.003359068	-0.4738017	-4.4458222	0.0016835919	0.03075	79.0	3956.6426527500153
659	895.44165	23.905407	918.7123	857.42194	1000.0	95.720375	13.818473	100.33983	22.554224	2640000	-1.17301944e-07	0.37950388	-0.0042825127	-0.36891472	-4.408773	0.0027142195	0.0265	79.0	3962.6729066371918
660	865.7147	29.688412	911.7993	833.8316	1000.0	93.9403	17.23963	100.2392	20.032318	2644000	6.484986e-08	0.7556044	-0.002540579	-0.74757653	-4.3673205	0.0049447105	0.0225	2.0	3970.5685834884644
661	905.87604	12.75971	926.23596	891.13257	1000.0	96.37172	12.281582	100.19437	31.128069	2648000	6.67572e-08	0.6985842	-0.0018580693	-0.67343736	-4.4129972	0.0033332235	0.03	31.0	3976.385988712311
662	926.7067	43.816635	982.2474	859.65247	1000.0	97.386826	10.880642	100.17652	24.574202	2652000	3.8146972e-08	0.27393764	-0.0028934707	-0.23783734	-4.3735547	0.014174986	0.272	7.0	3982.1752593517303
663	901.7446	38.491997	950.4896	845.38184	1000.0	95.79056	14.267121	100.2388	19.94792	2656000	1.7356872e-07	1.1311806	-0.0028986423	-1.1196144	-4.3990903	0.003479924	0.023	11.0	3987.8638327121735
664	912.9283	29.532595	942.01013	864.2453	1000.0	96.952065	11.281946	100.25887	28.29648	2660000	-1.9073487e-09	0.17045757	-0.00316784	-0.15888183	-4.397934	0.0074673803	0.06325	6.0	3993.4864373207092
665	884.83484	30.596004	915.7106	846.2452	1000.0	95.193954	14.950412	100.27214	20.266262	2664000	1.8310547e-07	0.300775	-0.0047557484	-0.2915429	-4.3657107	0.0102603445	0.05625	1.0	3999.192044734955
666	917.17377	36.234352	961.19763	867.9285	1000.0	97.03645	11.449539	100.25244	24.555222	2668000	-1.4305114e-08	0.40217304	-0.0010829668	-0.38302252	-4.4055037	0.011543037	0.09575	7.0	4005.01686167717
667	872.2319	14.657618	897.41785	860.947	1000.0	94.48278	16.061993	100.369026	23.03512	2672000	3.051758e-08	0.47300342	-0.0053413967	-0.4660714	-4.369606	0.0031942646	0.02575	79.0	4011.0179257392883
668	896.1776	33.68298	950.16174	859.37933	1000.0	95.737854	14.18629	100.12669	23.345465	2676000	-6.6757204e-09	0.21748003	-0.0014785262	-0.20849594	-4.3737235	0.018867861	0.2535	4.0	4016.854729652405
669	910.1019	22.659891	941.9335	880.9358	1000.0	96.78877	11.548618	100.19608	30.78507	2680000	1.3828277e-07	0.14854948	-0.0039014153	-0.13624969	-4.374575	0.010504554	0.1265	2.0	4022.7725455760956
670	903.3266	24.675684	926.63684	862.49854	1000.0	96.37275	12.460163	100.707214	27.651575	2684000	0.0	0.12759136	-0.0052494695	-0.119029805	-4.3825984	0.0029840812	0.023	79.0	4030.0485050678253
671	894.1055	12.972096	915.90344	882.5978	1000.0	95.72801	13.8477745	100.213844	30.176388	2688000	-3.8146972e-08	0.29938406	-0.004182684	-0.2930725	-4.378655	0.002101742	0.041	79.0	4035.9298510551453
672	897.41437	35.767216	931.79156	848.5218	1000.0	95.923645	13.648797	100.18454	22.788338	2692000	1.7166137e-08	0.16694097	-0.0021748983	-0.15768802	-4.407038	0.010388707	0.092	6.0	4041.501947402954
673	860.889	22.853899	899.26495	840.93097	1000.0	93.529526	17.860495	100.38924	21.437683	2696000	-2.6702882e-08	0.17267989	-0.0031576727	-0.16095382	-4.4288387	0.0029330647	0.018	79.0	4047.515294790268
674	888.07166	22.894745	912.3372	852.25116	1000.0	95.40527	14.61223	100.32432	19.849129	2700000	5.9127807e-08	0.1638723	-0.0048683453	-0.15818773	-4.3657293	0.00156478	0.02025	79.0	4053.3990828990936
675	916.0311	35.983353	956.15924	860.4638	1000.0	96.95561	11.570474	100.34665	20.689394	2704000	3.8146972e-08	0.33321607	-0.0042531965	-0.31541106	-4.362789	0.011342702	0.1375	2.0	4059.1549196243286
676	900.1867	30.020775	932.8383	853.10376	1000.0	96.24616	12.66931	100.328354	28.181686	2708000	-3.8146974e-09	0.7400133	-0.0017315712	-0.7284149	-4.37741	0.0018747146	0.0255	79.0	4065.0415942668915
677	888.92126	32.574715	944.95496	864.41455	1000.0	95.33458	14.944567	100.24499	26.204681	2712000	8.392334e-08	0.21221457	0.0041042576	-0.19806987	-4.3702264	0.021345979	0.32575	1.0	4070.707575559616
678	899.9303	36.308956	958.22235	863.4848	1000.0	96.061066	13.57459	100.09905	23.767517	2716000	-5.3405763e-08	0.44092456	-0.0006275978	-0.43512338	-4.359628	0.014782323	0.22425	4.0	4076.4647767543793
679	869.612	21.127789	905.1653	853.6262	1000.0	93.81755	17.5994	100.02797	19.15712	2720000	-2.2888184e-08	0.9153324	-0.0010625152	-0.90481526	-4.337333	-5.9274345e-05	0.0115	78.0	4082.404663324356
680	907.47534	25.059546	935.3134	866.8161	1000.0	96.61691	12.111239	100.25295	24.922327	2724000	-2.6702882e-08	0.054885488	0.0025749342	-0.049575213	-4.3247285	0.024174925	0.34375	1.0	4091.5024511814117
681	904.9059	22.319649	941.8882	882.5038	1000.0	96.40229	12.361273	100.15513	29.272373	2728000	-1.1062622e-07	0.089616306	-0.0036883678	-0.083529845	-4.3086104	0.0042102695	0.04775	79.0	4097.3649525642395
682	874.7531	19.276758	897.8793	853.509	1000.0	94.5039	16.18024	100.01311	22.884632	2732000	-8.4877016e-08	0.13973463	-0.0029395532	-0.1237231	-4.3989973	0.008497336	0.0905	2.0	4103.022243022919
683	910.2698	40.898968	960.86743	853.48474	1000.0	96.699	12.031298	100.241516	26.700489	2736000	1.335144e-07	0.6694579	-0.0032937564	-0.6600687	-4.3922725	0.0025505538	0.022	79.0	4108.914593458176
684	878.9171	32.36608	927.5541	847.24054	1000.0	94.732765	15.889804	100.48765	23.299173	2740000	3.8146972e-08	0.14541242	-0.007565094	-0.13786344	-4.350224	0.009261679	0.077	79.0	4114.73713350296
685	910.66003	11.663814	928.71075	896.73157	1000.0	96.800705	11.363402	100.3622	34.02369	2744000	2.2888184e-08	0.166526	-0.006114357	-0.15999834	-4.34047	-0.00023870727	0.03025	79.0	4120.947268247604
686	882.8886	23.069696	904.9616	847.098	1000.0	95.0208	15.304327	100.20899	20.70121	2748000	-7.200241e-08	0.1720335	-0.005187059	-0.16677646	-4.394998	0.0023333558	0.023	79.0	4127.214490175247
687	872.2713	19.781483	899.15625	846.09235	1000.0	94.347176	16.637123	100.625336	21.313395	2752000	-9.346008e-08	0.305698	-0.0034977798	-0.298312	-4.4149556	0.0015707458	0.02775	79.0	4133.169018030167
688	894.5371	28.466259	940.6533	862.98517	1000.0	95.77833	13.793484	100.01612	25.441559	2756000	-4.9591065e-08	0.10189011	-0.004706749	-0.09641356	-4.432658	0.0073671816	0.0505	79.0	4139.068675518036
689	901.9407	31.726479	949.9447	868.4639	1000.0	96.20462	13.051199	100.25687	28.812057	2760000	-8.583069e-08	0.10410906	-0.0017510662	-0.09361619	-4.453624	0.0067855176	0.046	8.0	4144.667892217636
690	876.99524	23.199245	914.5256	851.0584	1000.0	94.558975	16.164705	100.40716	25.01564	2764000	-9.346008e-08	0.15954201	-0.004784019	-0.1502699	-4.476618	0.0016807968	0.0295	79.0	4152.30411863327
691	916.30115	23.514137	950.6442	884.9505	1000.0	97.12773	10.762428	100.243385	30.118536	2768000	-1.525879e-08	0.047942374	-0.004144737	-0.041489013	-4.4560213	0.0071318597	0.05275	79.0	4158.083416461945
692	891.50183	37.46856	950.2916	855.4342	1000.0	95.55774	14.437535	100.04956	23.143902	2772000	-1.01089476e-07	0.272208	-0.005030759	-0.26350212	-4.462909	0.0031945505	0.03075	79.0	4163.836583852768
693	874.1377	28.850046	923.5863	851.02826	1000.0	94.33925	16.680647	100.0778	21.741264	2776000	1.1444092e-08	0.19457117	-0.0021774855	-0.18439156	-4.4965625	0.0018247733	0.0115	79.0	4169.766712903976
694	907.1175	33.93388	949.06366	855.218	1000.0	96.53103	12.371758	100.36241	25.920107	2780000	1.525879e-08	0.11222522	-0.0027876664	-0.10850889	-4.5078316	0.0018544972	0.00825	2.0	4175.438362121582
695	902.81213	39.311127	944.83795	846.598	1000.0	96.12054	13.488197	100.04386	23.204866	2784000	5.1498414e-08	0.08516979	-0.002203578	-0.080745935	-4.4831276	0.006862311	0.14775	79.0	4181.2233781814575
696	868.64343	23.024284	896.6916	832.8616	1000.0	94.21484	16.856354	100.35717	21.093782	2788000	6.484986e-08	0.48458484	-0.0005655861	-0.4768987	-4.5006723	0.006452897	0.12925	79.0	4187.166670084
697	893.79535	25.488722	925.31104	857.70056	1000.0	95.70992	13.958705	100.23921	23.803125	2792000	-1.3542176e-07	0.074194655	-0.0014548817	-0.070442624	-4.4972963	0.0006444228	0.0105	79.0	4193.003998994827
698	881.59485	33.15156	938.25757	854.2941	1000.0	94.81979	15.826459	100.26064	22.786968	2796000	1.8286705e-07	0.114140466	-0.004303653	-0.110609666	-4.549417	0.006283121	0.037	79.0	4198.8890376091
699	874.6524	15.0917015	896.22144	856.88495	1000.0	94.5171	16.093111	100.2165	25.231644	2800000	-1.411438e-07	0.090673745	-0.005862801	-0.08381409	-4.509633	0.0060976516	0.0595	79.0	4204.920579433441
700	871.58685	26.83702	914.0041	846.15515	1000.0	94.28576	16.616247	100.21925	21.559006	2804000	2.2888184e-08	0.19164139	-0.0024152794	-0.18107417	-4.4436836	0.003493813	0.0235	79.0	4212.084715843201
701	883.2135	33.153763	935.92755	844.17194	1000.0	94.781624	16.162458	100.122345	13.832075	2808000	-1.1444092e-08	0.77091116	-0.0010085831	-0.762033	-4.4449368	0.002866884	0.01225	6.0	4217.937717914581
702	858.39496	11.901077	878.8845	849.51086	1000.0	93.318016	18.30342	100.34343	19.964357	2812000	-1.6260147e-07	0.26957163	-0.0016797261	-0.26318064	-4.4425793	0.0042082705	0.04225	5.0	4223.560415506363
703	890.6138	18.72045	919.0113	866.39954	1000.0	95.60138	14.027747	100.425735	26.380968	2816000	1.01089476e-07	0.063480295	-0.0055679027	-0.05862028	-4.441768	0.011720469	0.1605	11.0	4229.468101978302
704	890.98737	8.978864	902.16327	881.03204	1000.0	95.69767	13.801656	100.2355	31.60931	2820000	2.6702882e-08	0.08074698	-0.002827919	-0.07400234	-4.4467297	0.0044063497	0.0395	79.0	4235.489446401596
705	875.1798	25.554373	909.8432	845.30554	1000.0	94.406235	16.55693	100.14174	19.713146	2824000	1.525879e-08	0.110341735	-0.0011122017	-0.10074515	-4.437409	0.0031813595	0.00825	1.0	4241.358677387238
706	880.2956	26.335009	917.7054	855.0466	1000.0	94.85521	15.66636	100.10103	23.527784	2828000	-1.1444092e-08	0.084067225	0.0076103173	-0.077122696	-4.4530616	0.041611712	0.492	1.0	4247.117137908936
707	920.53705	4.309696	923.2025	913.07587	1000.0	97.50997	9.495119	100.19931	45.38596	2832000	-4.196167e-08	0.08820363	6.742096e-05	-0.08121258	-4.448664	0.018844035	0.257	1.0	4252.897220134735
708	915.2447	34.802113	956.0529	860.6683	1000.0	96.982414	11.463211	100.02877	26.372732	2836000	3.1471252e-08	0.19863617	-0.008256868	-0.1925898	-4.4512687	0.0062698135	0.0505	79.0	4258.859220027924
709	893.88995	15.867294	904.04694	866.434	1000.0	95.66033	14.044563	100.36849	24.761679	2840000	-4.7683717e-08	0.5391803	-0.00094756414	-0.536241	-4.4030833	0.001501697	0.01725	6.0	4264.550045490265
710	898.5055	45.200226	949.85925	847.57404	1000.0	95.91345	14.023907	100.23481	22.964537	2844000	2.6702882e-08	0.2791773	-0.0015765572	-0.26827365	-4.405351	0.0040394953	0.0345	1.0	4271.563117980957
711	927.0615	50.61942	992.82764	850.82776	1000.0	97.07752	11.754304	100.00368	26.134886	2848000	7.8201296e-08	0.48120636	-0.00045442008	-0.47028464	-4.3900256	0.0146911135	0.1915	1.0	4277.279225587845
712	882.96185	45.57547	955.193	842.7136	1000.0	94.901344	15.831081	100.11486	23.717958	2852000	2.4795533e-08	0.27319816	-0.00011439991	-0.26775905	-4.448029	0.0028851633	0.001	2.0	4282.984760284424
713	857.8951	9.712723	872.1148	846.17926	1000.0	93.33	18.198694	100.12337	21.958097	2856000	-6.389618e-08	0.14393355	-0.0013824581	-0.1361613	-4.412435	0.01544374	0.23825	9.0	4288.904944896698
714	856.8524	11.007955	873.35345	842.81134	1000.0	93.228195	18.426992	100.14711	18.485638	2860000	9.1552735e-08	0.2531483	-0.0041160854	-0.24593383	-4.408077	0.008770278	0.16325	4.0	4294.692412137985
715	877.4269	19.402113	910.15576	859.3844	1000.0	94.73314	15.760807	100.23329	26.011793	2864000	7.629395e-09	0.15195617	-0.0045994148	-0.14568053	-4.4032617	0.0054799477	0.061	79.0	4300.5784068107605
716	892.1322	5.3904314	898.3395	883.51154	1000.0	95.54714	14.156924	100.28059	28.342863	2868000	1.680851e-08	0.9820584	-0.004324873	-0.9677442	-4.362914	0.0017060314	0.0245	79.0	4306.471819400787
717	876.34	13.877926	891.99115	855.81866	1000.0	94.61066	16.048449	100.59358	23.275833	2872000	1.7261505e-07	0.14693277	-0.003428521	-0.1375432	-4.4011097	0.009184611	0.164	79.0	4312.499084711075
718	889.2772	37.543915	941.46027	848.2801	1000.0	95.46521	14.651363	100.12605	22.451042	2876000	-9.059906e-09	0.5454152	-0.0018690195	-0.53874296	-4.434024	0.01242863	0.20825	1.0	4318.395678520203
719	886.96924	45.76311	964.19183	847.48663	1000.0	95.07194	15.600558	100.12543	22.084238	2880000	2.3841858e-08	0.259368	-0.004047123	-0.24596478	-4.400583	0.011359192	0.154	79.0	4324.401388168335
720	909.4541	25.200092	953.0842	894.0116	1000.0	96.69263	11.734582	100.18252	33.01841	2884000	-3.8146972e-08	0.039611228	-0.0031495704	-0.035218537	-4.4236584	0.001931069	0.02725	79.0	4331.786168336868
721	876.9442	13.716161	890.742	862.41644	1000.0	94.59755	15.997513	100.188576	23.143185	2888000	1.6021728e-07	0.36984637	-0.0030521888	-0.3637749	-4.3884273	0.009144085	0.14825	44.0	4337.649451494217
722	885.06244	36.78059	947.5441	852.5469	1000.0	95.021355	15.550706	100.095276	19.88961	2892000	1.3637543e-07	0.11415003	-0.0020930853	-0.105254486	-4.394674	0.010061648	0.1195	1.0	4343.2089211940765
723	884.04974	42.48504	943.70166	828.6812	1000.0	94.92249	15.8958	100.29342	19.946264	2896000	-5.3405763e-08	0.3774735	-0.00033228303	-0.3694991	-4.374915	0.038608734	0.472	2.0	4348.920805215836
724	896.185	17.384933	923.32825	875.8363	1000.0	95.84678	13.443375	100.19607	30.050598	2900000	6.866455e-08	0.40665868	-0.004306282	-0.40078166	-4.3944426	0.006571491	0.0845	79.0	4355.091937303543
725	875.88696	33.38752	933.1969	849.56854	1000.0	94.295494	16.825783	100.118225	20.34674	2904000	1.039505e-07	0.257162	-0.0036076326	-0.25063607	-4.359388	0.0013000822	0.01925	79.0	4361.067451238632
726	899.66034	33.421566	944.00714	863.8609	1000.0	96.067406	13.345505	100.34714	27.13554	2908000	-1.4495849e-07	0.1511153	-0.003986443	-0.1441859	-4.4177175	0.010732369	0.1035	2.0	4366.648311138153
727	905.106	43.948395	947.9987	842.14136	1000.0	96.31658	13.110615	100.26869	21.846674	2912000	2.6702882e-08	0.2822189	-0.00372923	-0.26939556	-4.425231	0.0071453676	0.082	79.0	4372.631044387817
728	880.853	11.775797	896.52466	863.3933	1000.0	94.892555	15.418412	100.29115	26.431517	2916000	-6.008148e-08	0.34821305	-0.004079008	-0.30519217	-4.425206	0.0018762128	0.016	79.0	4378.507290124893
729	911.8267	35.75898	940.872	851.4707	1000.0	96.787025	11.932887	100.10813	22.176985	2920000	-1.04904174e-07	0.26031226	-0.0043144	-0.2546536	-4.4822645	0.010715835	0.124	11.0	4384.2253947258
730	894.1526	37.271046	946.7685	844.1492	1000.0	95.64028	14.415007	100.09559	20.850517	2924000	8.2492825e-08	0.17076164	-0.0046078716	-0.15799707	-4.4606295	0.0042683217	0.069	79.0	4391.601969242096
731	871.193	17.060442	890.6683	846.36676	1000.0	94.256744	16.578554	100.34613	21.65441	2928000	1.335144e-07	0.30171075	-0.005192093	-0.29539424	-4.513102	0.00023687	0.0215	79.0	4397.494374036789
732	874.4117	26.329176	914.116	843.2526	1000.0	94.37086	16.572187	100.22177	21.481647	2932000	-2.3651123e-07	0.30547753	-0.00090784836	-0.30033916	-4.527146	0.0063867485	0.027	4.0	4403.139236688614
733	863.71533	19.473875	892.5145	844.1884	1000.0	93.788284	17.468176	100.13302	24.028307	2936000	2.8610229e-08	0.21500504	-0.0011177331	-0.20772365	-4.520165	0.0041065533	0.06075	79.0	4409.128652334213
734	861.40094	8.863914	873.6528	849.12396	1000.0	93.658745	17.540194	100.08137	23.265434	2940000	2.4795533e-08	0.21321462	-0.0033129633	-0.20740446	-4.532494	0.003164528	0.0355	79.0	4415.038431406021
735	893.78845	37.540405	948.2324	852.60693	1000.0	95.57225	14.560242	100.23296	20.40867	2944000	-1.04904174e-07	0.18368568	-0.0053335666	-0.17638782	-4.5641346	0.0075087105	0.0545	64.0	4420.865380764008
736	869.7938	37.234024	934.0945	843.76514	1000.0	93.99198	17.314	100.14549	21.759642	2948000	-1.1062622e-07	0.22026083	0.004079058	-0.21097192	-4.569253	0.005945907	0.043	5.0	4426.4997634887695
737	931.31366	44.07	999.38025	876.91376	1000.0	97.43528	10.637201	100.15859	26.634619	2952000	-7.6293944e-08	0.16528358	0.002764209	-0.15894619	-4.5405526	0.008801227	0.129	1.0	4432.2270567417145
738	876.9098	25.747953	919.26434	852.10205	1000.0	94.58946	16.141775	100.2117	23.560959	2956000	8.392334e-08	0.16634473	-0.0077012097	-0.16045728	-4.5233593	0.0026452907	0.035	79.0	4438.218989133835
739	894.99084	29.203232	921.5718	846.7913	1000.0	95.84511	13.702163	100.198006	23.447506	2960000	8.773804e-08	0.12612022	-0.0030200854	-0.1200659	-4.5048304	0.0024946355	0.0275	1.0	4443.902786970139
740	889.9701	22.365932	925.4121	863.4138	1000.0	95.55361	14.235813	100.64199	25.292435	2964000	2.8610229e-08	0.14738922	-0.0010736161	-0.14143848	-4.5407276	0.005669533	0.04275	3.0	4451.6505670547485
741	898.11566	19.305038	929.8002	877.6762	1000.0	96.04967	13.147975	100.02215	27.952244	2968000	-1.1444092e-08	0.1776761	-0.002077964	-0.17394353	-4.503509	0.005106461	0.0755	79.0	4457.815781831741
742	861.5095	26.388006	905.20264	837.1727	1000.0	93.42894	18.291801	100.32941	20.1561	2972000	-7.224083e-08	0.19337964	-0.0010195734	-0.18806449	-4.5256605	0.0014630464	0.0275	55.0	4463.663547277451
743	912.51904	26.98299	954.882	879.93933	1000.0	96.945915	11.28972	100.187386	30.549887	2976000	-1.9073486e-08	0.27172688	0.0016687164	-0.25616014	-4.5362077	0.028772783	0.38825	1.0	4469.334811925888
744	906.7517	32.569218	958.5511	874.7071	1000.0	96.431206	12.778756	100.545334	27.724487	2980000	4.482269e-08	0.6153129	-0.0047401832	-0.60929686	-4.534624	0.01182724	0.10675	51.0	4475.218111515045
745	869.3403	17.339098	893.78485	844.80054	1000.0	94.13508	16.921333	100.13348	18.441935	2984000	-1.411438e-07	0.21536624	-0.0024412079	-0.2107861	-4.5309906	0.004121976	0.027	4.0	4481.153197050095
746	889.1468	18.46248	908.1851	862.0833	1000.0	95.43434	14.405033	100.240524	23.539595	2988000	6.103516e-08	0.19650234	-0.007457382	-0.18824787	-4.5373926	0.0058665406	0.076	79.0	4487.03547501564
747	916.6822	27.56479	952.5143	875.7786	1000.0	97.10807	11.022993	100.410065	27.282465	2992000	-2.2888184e-08	0.13436131	-0.0041180267	-0.13127974	-4.5269914	0.013954624	0.2515	2.0	4492.822595357895
