Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
592	207.05246	10.454435	232.87793	185.87177	193.2332	7.594451	208.66774	185.11609	38.41346	36.3	2367999	97.39104	49.185272	190.61957	3.979025	97.39116	49.184845	188.48364	4.2520638	-97.16877	3.8137932	30460.616301059723
593	206.32399	10.169342	239.78848	186.4585	192.46107	5.113173	197.60805	184.9349	38.27619	36.2	2371999	97.36517	49.15924	188.10355	4.3509064	97.36537	49.15868	188.01363	3.8802664	-97.182846	3.8682778	30517.295772075653
594	206.44353	11.483166	249.52718	186.13554	191.16035	6.9851127	202.64165	179.14706	38.307693	36.0	2375999	97.44398	49.150707	187.98283	3.9941041	97.44445	49.150032	187.66649	3.9921048	-97.229355	3.8596206	30574.392095804214
595	206.11795	11.254704	233.55179	186.62436	191.23595	8.587044	203.71016	179.00606	38.266666	36.0	2379999	97.37868	49.1701	188.75694	4.534372	97.37883	49.169434	188.29997	3.909909	-97.13438	3.8552232	30630.929668664932
596	206.21909	10.476992	233.49124	181.64252	193.71689	9.7787075	208.76367	178.91444	38.259617	36.4	2383999	97.46105	49.23046	187.462	4.4907928	97.46146	49.22968	187.7954	4.175783	-97.25275	3.9065764	30687.69433760643
597	207.95016	11.480942	239.57582	182.15085	193.76675	8.075722	203.76547	179.29283	38.567307	36.4	2387999	97.4326	49.15814	189.90846	4.3302484	97.43284	49.157627	188.73877	3.1066432	-97.15278	3.853677	30744.222930192947
598	203.42445	12.11436	244.67752	180.40059	197.32985	7.1031923	208.78383	184.87006	37.792454	37.0	2391999	97.54509	49.194527	190.07245	4.174163	97.54532	49.194138	189.18214	3.7500558	-97.34501	3.8622594	30801.06010365486
599	205.30899	10.787457	232.22551	181.23521	191.30928	7.2699213	202.8931	179.41861	38.104763	36.0	2395999	97.42091	49.16205	187.91222	4.4988737	97.42111	49.161488	188.21284	3.3719785	-97.280205	3.7538824	30858.180902719498
600	206.0248	10.879259	228.47548	181.32018	191.41391	8.488073	203.7006	178.58209	38.21154	36.0	2399999	97.51915	49.249905	188.39886	4.202957	97.51939	49.249294	188.9912	3.3829122	-97.40397	3.7856734	30915.686043977737
601	205.3934	11.012445	237.87556	186.17688	193.9173	6.5279665	203.03618	184.98692	38.12381	36.4	2403999	97.44293	49.245655	188.21352	3.9869328	97.44323	49.24506	187.66112	3.7858658	-97.19275	3.790931	30972.32557463646
602	204.62776	10.719291	233.19177	180.39038	191.84296	7.785166	203.34808	179.15489	37.981133	36.1	2407999	97.51406	49.250046	188.25241	4.3995104	97.51427	49.24963	187.0205	3.5659447	-97.4265	3.8131769	31027.873566389084
603	208.22603	11.771008	238.75507	185.75179	192.9614	7.050128	203.78157	179.6457	38.60194	36.3	2411999	97.41992	49.264626	188.38411	4.6233654	97.42013	49.264183	187.7439	3.3797975	-97.26589	3.8980293	31084.41246652603
604	206.13678	11.52227	239.35593	186.12828	191.9537	7.243759	203.84738	184.82649	38.24762	36.1	2415999	97.58014	49.226894	189.30568	3.4561224	97.58022	49.22659	189.31894	4.358961	-97.40577	3.9229357	31140.576709747314
605	207.0201	10.056106	233.13602	186.27939	192.69951	10.188544	209.65007	178.82639	38.39423	36.2	2419999	97.59231	49.23094	189.04755	4.2447176	97.59248	49.230576	187.83432	2.976765	-97.50003	3.993627	31197.070677042007
606	206.75122	11.449771	243.36357	186.72942	192.19038	6.5483685	198.31673	178.81711	38.346153	36.1	2423999	97.57563	49.23001	189.92479	3.9356952	97.57584	49.22961	187.4748	3.7660897	-97.45953	3.933336	31253.826174020767
607	208.33203	12.503463	243.71712	186.33057	193.67546	4.7827	202.52744	184.3131	38.64423	36.4	2427999	97.50975	49.24005	190.1727	4.5726013	97.50984	49.239777	189.15033	4.2346773	-97.2378	3.8798409	31311.43436026573
608	204.95964	11.474492	239.00015	186.03642	190.07434	5.72402	197.39796	180.06673	38.04762	35.8	2431999	97.54777	49.198254	189.68047	3.7861607	97.54807	49.197502	188.7979	3.4818492	-97.29434	3.8244863	31369.20106768608
609	207.3256	11.494911	239.35686	180.79092	195.12149	6.13238	203.71875	184.37204	38.442307	36.7	2435999	97.53481	49.264908	188.02826	4.275605	97.53505	49.264534	188.12958	2.1772723	-97.417206	3.871118	31426.83508849144
610	206.00003	11.619647	232.93677	185.57265	196.6108	8.514688	208.05507	185.0069	38.228573	36.9	2439999	97.58787	49.231964	190.52846	3.9493318	97.58813	49.231476	188.96585	3.8597152	-97.352776	3.8748999	31484.14420223236
611	207.4323	12.194566	243.5749	186.94379	192.36333	6.419358	198.02269	179.12589	38.48077	36.1	2443999	97.47839	49.239586	187.18764	3.9184604	97.47843	49.23927	187.07152	3.5760806	-97.28447	3.8559449	31541.10574579239
612	205.73692	11.704357	233.25758	186.51994	192.60208	7.5359445	208.96242	184.9869	38.182693	36.2	2447999	97.7323	49.217575	189.82509	4.309428	97.73253	49.21706	187.8743	3.7513964	-97.52026	3.8546858	31598.36737036705
613	205.94154	10.750863	235.75763	179.90575	193.17558	6.090943	203.43141	184.92642	38.228573	36.3	2451999	97.58756	49.25893	187.35039	4.3745317	97.58768	49.258762	187.63062	3.169574	-97.46797	3.8865047	31655.51629590988
614	206.88133	10.034395	237.71936	186.31184	193.84694	6.165865	202.34882	184.21544	38.375	36.5	2455999	97.50441	49.21371	190.99739	4.391194	97.50471	49.212986	189.35773	3.7299793	-97.303734	3.856583	31712.718626976013
615	206.1019	11.02949	259.0513	187.02237	193.14789	6.485473	204.16722	184.90097	38.24762	36.3	2459999	97.53331	49.236496	189.67485	4.6124125	97.53333	49.236256	188.80725	3.995988	-97.31098	3.8430877	31769.62411046028
616	205.93527	11.7892685	245.77422	185.77385	194.14969	5.6506534	203.87509	185.5989	38.228573	36.4	2463999	97.50413	49.25168	188.82309	4.2797747	97.50456	49.25117	188.66736	4.0440416	-97.23354	3.8247652	31826.448220014572
617	204.14761	10.8306675	228.5497	180.95378	195.34845	6.4535003	203.25145	184.86868	37.914288	36.7	2467999	97.40249	49.221306	189.428	4.299842	97.40256	49.220863	188.35968	3.7356122	-97.313354	3.8324413	31883.119624614716
618	206.55702	10.474957	228.83372	180.1514	194.68216	8.180368	207.72733	184.79741	38.326923	36.6	2471999	97.51018	49.274334	188.82634	3.9652088	97.51031	49.27399	187.66177	3.8003006	-97.29364	3.824181	31939.88785481453
619	206.05246	12.338865	244.3322	180.58708	195.71028	6.5726743	203.57782	185.21797	38.228573	36.7	2475999	97.38845	49.219563	188.64029	4.4638734	97.38862	49.219017	187.23758	3.9842122	-97.22437	3.7914028	31997.411621809006
620	204.38808	10.598252	238.5693	185.93556	192.50174	6.541953	203.33412	184.49646	37.961906	36.2	2479999	97.35644	49.22143	188.93112	4.542093	97.35657	49.221066	187.30074	2.9772518	-97.08409	3.7936113	32054.970079660416
621	205.75102	10.298683	228.10524	180.79323	194.90132	7.1882105	203.75978	184.88286	38.190475	36.6	2483999	97.43273	49.22835	188.25433	4.2404337	97.43287	49.228115	187.10225	3.9684982	-97.13651	3.7913125	32112.611432552338
622	205.32945	13.587332	256.53525	180.24527	193.2305	7.576589	203.6958	179.73547	38.12381	36.3	2487999	97.40033	49.24314	187.46713	4.025305	97.40057	49.24253	187.31546	4.0127993	-97.280815	3.7572603	32169.964196681976
623	205.43842	11.932537	243.57712	186.34286	188.12088	7.6656146	202.74739	178.57867	38.133335	35.5	2491999	97.37803	49.19824	188.23119	4.2409244	97.37811	49.198112	187.9545	3.8698463	-97.12144	3.7845693	32226.92974972725
624	207.37022	11.896469	249.00981	186.7206	191.18661	6.465517	203.18144	179.10718	38.471153	36.0	2495999	97.58411	49.17675	186.82335	4.2197742	97.58426	49.176292	187.1644	2.7186332	-97.32473	3.864601	32283.822872161865
625	207.10777	11.657221	238.9491	186.79219	201.032	4.6903515	209.00687	191.36444	38.403847	37.6	2499999	97.57555	49.177887	187.86322	3.956017	97.57556	49.177883	187.62749	3.5875716	-97.55772	3.785595	32340.93919968605
626	205.22777	10.0038395	222.73355	186.162	193.76952	6.668506	209.24602	185.13435	38.095238	36.4	2503999	97.32618	49.207108	188.49904	3.640457	97.32618	49.206753	188.63539	4.132823	-97.05558	3.8334188	32397.554616451263
627	206.7325	10.9642935	244.51662	186.98376	199.03363	6.986619	209.60504	185.88359	38.35577	37.3	2507999	97.39056	49.23773	187.28575	4.0245304	97.39084	49.23722	186.99472	3.3589122	-97.2224	3.8509727	32453.16879940033
628	204.94806	10.660607	233.74947	186.09497	193.9871	8.488959	208.97578	179.13077	38.037735	36.4	2511999	97.47707	49.226078	187.60873	3.9071245	97.47732	49.22559	188.02693	4.0823526	-97.25314	3.8725054	32508.320395708084
629	206.46698	10.603555	237.71924	186.25562	195.68039	7.2422557	208.99297	185.60405	38.317307	36.7	2515999	97.52687	49.2094	187.13858	4.3500605	97.52707	49.20889	187.49225	3.804673	-97.35129	3.9316268	32564.73784184456
630	205.6328	12.225324	238.94571	185.93518	193.74138	6.1230483	203.25107	184.8639	38.161903	36.4	2519999	97.55638	49.179302	189.42818	4.150594	97.55651	49.17884	188.60176	3.4134293	-97.533905	3.796664	32620.139359474182
631	204.81787	10.89193	228.82004	180.3086	197.0669	6.2120748	208.5632	185.90262	38.009525	37.0	2523999	97.56313	49.15143	186.73186	3.9149578	97.56327	49.151024	186.99626	4.211715	-97.44304	3.8109658	32675.71602678299
632	206.09395	11.10011	233.37386	185.52553	193.60138	8.557275	208.87506	184.8325	38.228573	36.4	2527999	97.46812	49.188393	187.18346	4.3786755	97.46818	49.188194	187.15918	3.4203942	-97.421585	3.8265674	32731.38817381859
633	206.99643	10.799379	234.22746	187.14796	192.59166	7.891019	203.47028	185.22269	38.39423	36.2	2531999	97.45871	49.292088	187.78934	4.100212	97.45895	49.291626	188.08957	3.9622762	-97.28331	3.7894497	32787.348532915115
634	207.6652	10.983558	238.38805	186.76337	197.25491	7.411657	208.5507	185.18533	38.51923	37.0	2535999	97.48699	49.247826	188.46167	3.815391	97.487	49.24757	188.10495	4.0743513	-97.37107	3.829125	32843.08345413208
635	205.34612	10.295906	238.87129	186.76978	191.99538	6.3991203	197.91151	179.05234	38.104763	36.1	2539999	97.50886	49.19422	188.89017	4.537751	97.50903	49.193913	188.2717	2.6918187	-97.384056	3.7929351	32898.705829143524
636	205.37314	11.036201	232.8658	180.52135	192.38069	6.2271104	203.50732	183.99529	38.12381	36.2	2543999	97.40349	49.223404	187.56853	4.0180244	97.40333	49.223454	187.45364	3.5578425	-97.12859	3.7416124	32954.908532857895
637	205.64456	11.186164	239.5651	186.34106	192.50223	7.1064425	203.50539	178.90651	38.173077	36.2	2547999	97.69473	49.251293	189.29233	4.1012845	97.69503	49.250786	188.30981	3.5997086	-97.484795	3.8000097	33009.72154736519
638	207.10141	11.944696	249.61655	180.50967	195.04387	6.099771	203.93027	184.96591	38.41346	36.6	2551999	97.54401	49.19537	189.75995	4.073145	97.54404	49.195206	188.05948	4.0187864	-97.33708	3.7922451	33064.78973865509
639	206.35606	12.921318	244.02417	186.07416	191.26888	9.654623	214.76674	178.95726	38.27619	36.0	2555999	97.31034	49.188248	188.97525	4.4167824	97.31024	49.188362	187.88313	4.051072	-97.14201	3.756181	33119.26901912689
640	205.84138	11.923465	250.18394	185.81366	196.5132	8.076084	209.19247	185.3335	38.2	36.9	2559999	97.55052	49.184998	189.39005	4.701165	97.55061	49.184654	188.07779	3.7616239	-97.36294	3.8346367	33173.219019174576
641	206.34418	10.906452	254.87018	186.97485	191.90651	4.9218493	197.50136	185.06996	38.298077	36.1	2563999	97.4906	49.185352	187.17685	4.264448	97.49066	49.18521	187.44742	3.89411	-97.22342	3.7977586	33226.71022224426
642	205.16109	11.012087	238.68875	181.0036	190.40067	5.9750648	203.47395	184.87361	38.095238	35.8	2567999	97.37934	49.17237	186.95583	3.9801407	97.37948	49.17197	186.75851	2.3959508	-97.21792	3.7683697	33280.6708009243
643	204.11829	11.499786	237.85002	180.46335	193.02533	7.4749084	203.58513	184.58891	37.915092	36.3	2571999	97.32476	49.197746	188.06494	2.888036	97.32523	49.19684	187.31645	3.7470682	-97.13994	3.7367792	33335.42786693573
644	208.77162	11.444221	237.88507	186.2456	194.06393	7.7673373	204.08469	185.24667	38.728157	36.4	2575999	97.39945	49.2189	188.41948	4.0076103	97.3994	49.21881	187.91708	3.6147995	-97.33962	3.8198698	33390.66796565056
645	208.95226	11.747687	238.96298	186.95154	191.94287	6.99154	203.19814	178.51062	38.737865	36.1	2579999	97.42148	49.21594	187.15639	4.570078	97.42176	49.215477	187.1752	3.6882503	-97.09113	3.8508732	33445.710703372955
646	204.88936	9.76633	227.78476	186.37563	198.98024	7.457135	209.25339	185.07176	38.038094	37.3	2583999	97.41687	49.25085	188.08105	4.056502	97.41693	49.250557	188.32701	3.62034	-97.1529	3.8896093	33500.56090950966
647	206.98729	11.511041	239.20746	186.45903	194.44186	5.464613	203.5277	185.54456	38.384617	36.5	2587999	97.41148	49.24738	188.9185	4.696739	97.41164	49.247032	188.32672	2.4518137	-97.32242	3.850721	33555.551899433136
648	203.15636	10.494508	232.35669	180.95815	192.80139	7.5212183	203.35947	179.14696	37.728973	36.2	2591999	97.63929	49.27105	188.0432	4.1630335	97.6396	49.27023	187.7067	2.5727172	-97.34788	3.9750419	33610.28261041641
649	206.54092	10.290126	238.2117	186.28682	199.1934	8.188665	214.69339	185.73083	38.317307	37.3	2595999	97.47629	49.221066	188.02997	4.621297	97.47646	49.22064	188.25967	3.920594	-97.2361	3.8275836	33665.11002135277
650	207.12946	11.268012	245.27454	186.6066	194.98709	8.683542	203.80864	178.8148	38.442307	36.6	2599999	97.54724	49.22541	188.79396	4.130662	97.54734	49.22514	188.61363	3.8228638	-97.38809	3.8638566	33719.62276959419
651	206.40524	11.1019335	245.08379	181.33961	193.57468	5.4731264	202.96552	184.78122	38.298077	36.4	2603999	97.4786	49.146267	189.45026	4.131795	97.47879	49.145874	188.43332	3.2970397	-97.27906	3.7830648	33774.366563797
652	206.48802	10.20903	239.40356	180.78975	193.82492	10.762626	209.83707	178.99554	38.29524	36.4	2607999	97.27684	49.160557	187.60669	4.23784	97.27702	49.160053	187.3398	4.2873597	-97.1042	3.8033247	33828.07605242729
653	207.17697	10.722249	234.37172	187.29784	196.88742	8.306897	209.23134	185.56384	38.432693	36.9	2611999	97.40177	49.17	188.28316	3.340236	97.4019	49.169582	188.23143	3.75782	-97.26616	3.8065147	33881.99315261841
654	206.47488	9.986897	233.01292	186.5995	195.5094	5.610406	202.80208	185.66058	38.298077	36.7	2615999	97.50676	49.165665	188.65465	3.9586425	97.50701	49.16533	188.63387	2.854779	-97.25234	3.8087745	33936.325501680374
655	206.92392	9.903406	240.04646	186.44106	192.69867	7.951104	209.02316	184.943	38.37143	36.2	2619999	97.33833	49.237915	188.14246	3.502085	97.33855	49.237076	187.78096	2.2034037	-97.277534	3.7739222	33991.29187846184
656	205.77325	11.209231	233.81659	181.07742	192.05045	6.0828433	202.53809	184.7858	38.173077	36.1	2623999	97.38924	49.25859	188.36908	4.43608	97.38928	49.25848	187.78316	4.050961	-97.08491	3.7743833	34046.74972438812
657	204.56607	11.63562	238.61937	181.3245	192.49535	6.6522193	203.37039	184.10492	37.981133	36.2	2627999	97.34924	49.259647	187.21275	4.2123165	97.34949	49.258934	186.9866	4.2641473	-97.05839	3.8448422	34102.75229263306
658	205.1539	9.477763	232.91032	186.75484	199.86565	4.5000114	208.89638	191.68573	38.066666	37.4	2631999	97.36385	49.245354	187.99985	4.620929	97.36386	49.245125	187.22696	3.9154112	-97.27423	3.7727647	34157.99723005295
659	205.75847	10.415508	239.2274	185.7631	193.72246	7.4964333	209.39487	185.08987	38.190475	36.4	2635999	97.39654	49.15884	187.58034	4.5182376	97.39661	49.158504	187.42577	3.534999	-97.24512	3.7642212	34213.43300127983
660	205.1724	11.716453	238.02135	186.66104	194.14268	7.680518	203.3655	184.54793	38.085712	36.5	2639999	97.11533	49.232124	188.4589	3.865089	97.1157	49.231422	188.06572	4.117797	-96.98749	3.732926	34268.46601104736
661	207.61896	12.333429	244.48268	186.05942	193.12543	7.629124	202.91733	178.66762	38.514565	36.3	2643999	97.17197	49.18749	188.14944	4.5026674	97.17177	49.187595	187.36896	3.6847205	-97.0605	3.7009635	34323.267912864685
662	206.41899	10.596154	238.49368	186.83632	194.8992	7.637116	203.40529	178.96902	38.285713	36.6	2647999	97.30491	49.148758	189.54344	4.0994077	97.30493	49.148552	188.43729	3.6760106	-97.1438	3.674	34377.636081933975
663	206.10641	10.024905	228.19183	186.31255	194.42839	4.173555	197.86736	185.15396	38.24762	36.5	2651999	97.38076	49.182774	186.91042	2.9244332	97.38092	49.182266	186.92726	3.7382019	-97.24151	3.721731	34431.76530265808
664	207.90366	11.643639	244.64114	186.27902	193.65443	8.199232	208.04677	179.73132	38.563107	36.4	2655999	97.22665	49.0802	186.78229	4.311488	97.22651	49.080074	186.78609	3.6877725	-96.910515	3.672394	34485.69415926933
665	204.42026	9.660578	228.09079	181.32266	198.63956	5.296284	204.11424	185.1327	37.95283	37.2	2659999	97.31712	49.153336	189.28224	4.010204	97.31696	49.15354	188.22359	3.6247723	-97.08108	3.7109938	34539.749047756195
666	205.8281	10.213381	227.91905	186.23906	194.35403	6.07288	203.69395	185.25923	38.192307	36.5	2663999	97.28058	49.226944	189.01947	3.7582092	97.28075	49.22653	188.09682	4.12846	-96.998344	3.7360318	34594.422129154205
667	205.67067	12.888858	239.42322	185.89868	196.37018	7.032738	203.77266	185.30922	38.180954	36.9	2667999	97.28569	49.22624	189.16557	4.4053454	97.28551	49.22635	187.91432	3.432968	-97.11216	3.6993272	34649.15409326553
668	204.36589	10.284052	234.55177	180.82906	196.35902	5.2263494	203.68703	185.31569	37.95283	36.8	2671999	97.26618	49.26407	188.5262	4.183965	97.26627	49.26362	187.13303	3.6783547	-97.05636	3.7318575	34704.215408563614
669	204.86858	10.133521	232.60898	186.62906	192.45334	6.2027617	203.17706	185.1984	38.04762	36.2	2675999	97.14163	49.20982	187.58505	4.452826	97.1416	49.20962	187.23755	2.6620214	-96.91764	3.697356	34758.675604343414
670	206.969	10.587019	227.8008	180.42294	193.77658	7.0438423	203.39954	184.85799	38.39423	36.4	2679999	97.42269	49.217464	190.748	4.277193	97.42266	49.217167	188.90059	3.3833978	-97.29036	3.751519	34813.00378537178
671	208.73181	12.8805485	243.8887	185.68678	194.05254	4.645511	202.60956	185.70537	38.708736	36.4	2683999	97.37688	49.228584	187.62369	4.155018	97.37682	49.228535	187.57655	2.0611603	-97.212685	3.713604	34867.77774095535
672	206.45447	10.830745	234.89178	186.17654	193.11104	6.016275	203.329	185.19783	38.32381	36.3	2687999	97.34709	49.173496	189.07855	4.2929897	97.34705	49.173172	188.01807	3.91855	-97.381966	3.685556	34921.95734667778
673	205.30836	10.227486	227.89584	185.75212	194.978	8.003596	208.26115	185.27693	38.104763	36.6	2691999	97.32903	49.21378	187.82239	4.156668	97.32935	49.21299	187.11433	3.5951188	-97.004456	3.7468264	34976.792441129684
674	205.76846	11.189286	239.5191	181.45627	196.20578	9.424783	209.59245	178.83633	38.173077	36.8	2695999	97.26624	49.213497	188.049	4.118037	97.26598	49.21375	188.3342	3.869593	-97.1305	3.7409132	35031.26445841789
675	206.36334	11.541179	233.17944	186.10056	190.77191	6.414539	203.10255	179.20293	38.29524	35.9	2699999	97.32077	49.226425	188.95592	3.4453325	97.32075	49.226063	187.61386	3.1053312	-97.22041	3.814975	35085.88867330551
676	204.78973	11.019953	233.35503	180.185	195.68233	8.6233425	209.28636	184.72609	38.019047	36.7	2703999	97.28364	49.212116	187.51338	4.3494587	97.28356	49.212006	187.83311	3.885934	-97.07437	3.7399664	35140.92493748665
677	208.20467	11.036284	238.74411	186.77875	194.3829	10.730985	209.40536	178.62457	38.596153	36.5	2707999	97.18541	49.224545	189.96968	3.6317933	97.18514	49.22477	188.46518	3.5969272	-97.04152	3.7576387	35195.4971306324
678	205.57658	11.319455	228.48827	186.24692	190.94504	4.8358912	197.61417	185.23663	38.16346	35.9	2711999	97.28836	49.23332	187.95938	4.0291386	97.28854	49.23275	186.97733	2.059812	-97.02398	3.7471607	35250.76372742653
679	205.88933	12.130861	239.25977	181.0192	193.05583	8.583046	202.66556	179.39658	38.209522	36.3	2715999	97.38832	49.271454	187.91586	4.354575	97.38845	49.270954	187.87659	3.979436	-97.11369	3.8198798	35305.6027340889
680	206.04526	10.097652	239.1885	186.40349	191.16476	7.9539237	204.30557	178.57825	38.238094	35.9	2719999	97.30299	49.156822	189.07079	3.9845166	97.30304	49.156437	188.46489	3.7471242	-96.92878	3.761516	35359.588673591614
681	205.96976	11.8559	243.57938	180.9926	192.41342	7.028775	208.08179	184.80455	38.221153	36.2	2723999	97.37827	49.1874	190.14923	3.9369133	97.3782	49.187042	188.46367	3.7123673	-97.1683	3.7611234	35414.725673913956
682	205.39183	11.133645	249.38736	186.54962	194.38565	11.140136	214.8503	178.99579	38.133335	36.5	2727999	97.20273	49.230637	188.84354	3.819716	97.20286	49.230305	188.04451	3.8663886	-96.921844	3.7821155	35468.632954359055
683	210.03406	12.902021	239.15295	186.28758	193.04376	7.533592	203.99536	184.43477	38.92233	36.3	2731999	97.28481	49.22494	188.85533	3.9137852	97.28478	49.224697	187.84853	3.5540736	-97.1635	3.7448437	35522.44103097916
684	206.11023	12.806945	238.66385	186.09602	192.59875	6.727468	204.1691	184.80121	38.27619	36.2	2735999	97.4189	49.198666	188.03615	3.8844678	97.41914	49.19804	187.46635	3.3047094	-97.29919	3.6908345	35577.590979099274
685	203.97842	11.315802	233.8121	185.73718	193.05478	5.1497445	202.23898	184.68565	37.885715	36.3	2739999	97.30634	49.233067	188.09889	3.167179	97.30591	49.23346	187.67465	3.186399	-97.202866	3.703231	35633.32554388046
686	206.41086	11.534347	243.99203	186.49908	193.36064	7.6130834	209.35004	185.21599	38.29524	36.3	2743999	97.26827	49.21131	188.37576	4.231823	97.26843	49.210857	188.24414	3.30744	-97.15162	3.6920967	35688.39686369896
687	205.72714	10.844797	237.65785	181.5963	191.38281	7.5763645	203.03479	179.40405	38.182693	36.0	2747999	97.21768	49.229828	187.57323	4.434602	97.21789	49.22902	187.54942	3.8065896	-97.06082	3.7882211	35743.3367087841
688	208.25607	11.996841	245.15273	186.02141	192.67744	7.306458	209.25165	185.26764	38.60577	36.2	2751999	97.15599	49.234604	188.76479	4.0127716	97.15608	49.23432	188.22957	4.0027103	-96.90871	3.682104	35798.55244207382
689	206.2748	12.242286	255.2171	186.36671	190.06117	7.172428	203.10951	178.52127	38.28846	35.8	2755999	97.31704	49.205505	188.42677	4.254325	97.31699	49.205383	187.58258	2.6849618	-96.9894	3.7399967	35853.70376396179
690	205.87831	11.567906	239.4558	181.24947	194.80116	5.5536957	203.27715	184.4453	38.209522	36.6	2759999	97.46915	49.21305	190.10301	3.4273386	97.46887	49.21304	189.15627	3.601303	-97.09024	3.7450898	35909.05327749252
691	205.2725	10.985607	233.25597	186.4854	195.92938	7.6940627	209.17314	185.39401	38.095238	36.8	2763999	97.33084	49.286747	187.76624	4.427161	97.33094	49.28639	187.11763	3.7739527	-97.08042	3.793409	35964.10868310928
692	207.36053	10.049136	233.73466	186.09114	193.08829	8.2959175	209.10321	179.02666	38.451923	36.3	2767999	97.41285	49.190857	188.13513	4.213381	97.41256	49.191082	187.84181	3.884812	-97.04908	3.8026948	36018.86557531357
693	206.34569	10.435698	233.68866	187.30757	197.34714	6.618091	208.74158	184.48866	38.27619	37.0	2771999	97.27479	49.288704	189.84454	4.4137826	97.27489	49.288277	188.8005	3.440753	-97.10629	3.8462539	36074.01685881615
694	205.85954	10.83024	233.08904	186.00769	197.47975	6.1535125	203.82388	185.06923	38.201923	37.0	2775999	97.43122	49.175278	188.47067	4.0259223	97.4312	49.175102	188.21217	2.336932	-97.24074	3.8205	36129.15132403374
695	207.54831	12.380969	245.30556	186.23799	197.13773	6.7852817	203.34286	184.86932	38.490383	37.0	2779999	97.35648	49.242855	188.47133	4.222271	97.3566	49.24229	187.38655	3.8628602	-97.10978	3.7659264	36183.83534860611
696	205.47316	11.220119	245.07088	185.35715	190.29442	5.3933663	198.20203	179.20142	38.133335	35.8	2783999	97.39755	49.209827	188.01257	3.8413734	97.39752	49.20953	187.6036	3.0808964	-97.27022	3.7533233	36238.48474621773
697	208.10521	10.9241085	234.3357	186.38542	192.6264	8.530512	209.3888	184.81172	38.596153	36.2	2787999	97.34502	49.222374	188.4955	4.495795	97.345	49.22212	187.96434	3.8430786	-97.12813	3.768885	36292.48308515549
698	207.16342	10.945697	243.64183	186.74797	193.98586	7.109903	209.25221	179.6366	38.423077	36.4	2791999	97.32115	49.27696	188.56142	4.411171	97.32095	49.277065	187.82745	4.215936	-97.201836	3.820255	36347.09481215477
699	206.76881	10.422785	232.74411	187.1386	197.38242	7.99195	209.51758	185.05876	38.35577	37.0	2795999	97.49337	49.3093	187.80818	3.8252997	97.49333	49.30902	188.00473	4.0495586	-97.342255	3.857002	36402.024972200394
700	206.85205	11.961222	234.15681	180.89354	192.07742	7.2860465	202.6213	179.36464	38.384617	36.1	2799999	97.34735	49.351814	188.5149	4.2264924	97.3474	49.351418	188.58223	3.6762617	-97.171425	3.877214	36458.23966193199
701	206.80829	11.471469	232.67284	186.56987	195.60353	7.550084	209.11673	185.05562	38.38095	36.7	2803999	97.29154	49.264877	188.72118	4.2955003	97.29152	49.264595	188.44199	3.8937135	-96.93697	3.8476684	36514.840649843216
702	205.05368	10.424362	238.55896	180.96536	194.38675	6.5158668	208.71324	185.31282	38.07619	36.5	2807999	97.36155	49.257675	189.7976	3.4677835	97.36144	49.25748	189.47174	2.9674644	-97.064644	3.8739507	36570.304261922836
703	205.22362	10.663232	233.87215	186.09659	193.80107	8.314284	208.11427	179.61006	38.085712	36.4	2811999	97.16166	49.340584	188.3017	4.356435	97.16151	49.340622	187.61566	3.387717	-96.96523	3.875929	36625.5772254467
704	205.2817	10.972326	238.92657	180.26906	194.05211	4.6984587	203.3911	185.46957	38.104763	36.4	2815999	97.53593	49.349247	187.32855	3.9511337	97.53594	49.349045	187.15823	2.5870109	-97.21738	3.8602657	36680.13752746582
705	207.45483	12.363825	243.81999	181.00424	195.46754	9.281733	209.04608	178.91333	38.495144	36.7	2819999	97.40018	49.25713	188.03482	4.6061296	97.40015	49.256783	187.54887	3.7045245	-97.17116	3.8360398	36735.37299776077
706	205.83792	11.103707	234.00432	186.00713	193.72325	7.3033175	203.42218	179.30939	38.2	36.4	2823999	97.30448	49.222828	186.49692	4.122944	97.30434	49.22284	186.52174	4.030902	-97.09135	3.7892807	36791.3929066658
707	206.93571	11.874493	245.11307	181.42729	194.38663	7.2456813	208.44666	185.48628	38.384617	36.5	2827999	97.47484	49.257305	188.89423	3.9995801	97.47494	49.25689	188.85089	3.5571136	-97.22752	3.904081	36846.30744981766
708	206.3799	10.392737	233.66817	186.41399	192.33572	9.013283	209.38368	179.12115	38.29524	36.2	2831999	97.42917	49.2271	189.09987	3.960063	97.42918	49.22694	188.94334	3.1586728	-97.33103	3.8248565	36901.58848810196
709	206.42484	10.715481	234.13573	186.30421	195.18228	6.169745	203.62555	185.39844	38.307693	36.6	2835999	97.32158	49.32601	188.60701	3.6766062	97.32176	49.32536	188.75235	2.599662	-97.15477	3.7940528	36956.91616201401
