Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
710	286.65463	169.1494	536.1982	58.863407	203.629	113.71983	423.40067	41.91569	1000.0	1000.0	2839999	33.869926	32.105076	108.501305	-7.4593134	-33.92408	0.3272752	28005.060214042664
711	309.84857	255.21922	731.2517	48.365944	450.25262	259.85876	861.51605	103.09624	1000.0	1000.0	2843999	33.91197	32.155785	108.2914	-5.288503	-33.946102	0.33489737	28049.34415411949
712	372.50153	354.46527	790.65137	16.448528	323.79825	227.38106	827.41187	43.88661	1000.0	1000.0	2847999	33.866974	32.261806	106.765854	-7.3473907	-33.914547	0.34642738	28092.70181107521
713	274.2448	356.487	889.2456	21.013584	293.85956	270.68317	774.3207	46.958103	1000.0	1000.0	2851999	33.89766	32.370205	106.647675	-6.620332	-33.94686	0.33572447	28136.37948989868
714	240.94656	176.10486	506.96164	62.25401	261.05154	269.39233	875.53265	42.010357	1000.0	1000.0	2855999	33.951374	32.412735	105.787834	-6.9163084	-33.99543	0.33856836	28179.650824546814
715	341.14008	151.55586	521.5542	106.78195	237.74731	166.84457	503.91385	49.053158	1000.0	1000.0	2859999	33.99294	32.368206	104.85677	-5.8247533	-34.04459	0.33212453	28222.138882875443
716	186.26021	206.5843	544.0516	63.28503	91.34848	101.023674	381.4446	18.592838	1000.0	1000.0	2863999	34.26649	32.41126	105.11912	-4.8860536	-34.318913	0.29512444	28265.953053951263
717	374.26505	156.5881	478.3374	103.45095	318.181	217.50015	794.4983	57.273926	1000.0	1000.0	2867999	34.330414	32.395428	105.6642	-6.304917	-34.377357	0.2743666	28310.510359048843
718	452.8883	159.54927	726.74384	338.65958	306.447	172.36998	594.5482	55.18423	1000.0	1000.0	2871999	34.57794	32.433952	104.33523	-8.587992	-34.626854	0.2933594	28356.134026288986
719	459.61548	308.16644	807.9403	111.67117	315.43207	229.61377	775.97943	61.382973	1000.0	1000.0	2875999	34.74389	32.48608	104.18228	-8.240914	-34.793625	0.29106396	28398.991207122803
720	505.5974	308.18063	859.0235	74.876335	504.2816	230.46764	791.6307	12.7202215	1000.0	1000.0	2879999	34.866505	32.395523	104.01419	-8.008368	-34.907173	0.2841727	28442.11185312271
721	395.0887	204.42657	573.739	54.555347	396.98428	331.57693	952.84827	72.11969	1000.0	1000.0	2883999	34.78824	32.213764	105.02349	-9.213769	-34.828392	0.2693179	28485.57660651207
722	305.53204	201.15474	600.5534	118.91161	465.30353	363.96158	954.365	19.82208	1000.0	1000.0	2887999	34.70914	32.33007	105.5052	-8.655897	-34.74965	0.24546038	28532.446053266525
723	719.69586	209.88496	909.42615	368.66284	320.34866	204.28947	606.16296	10.677336	1000.0	1000.0	2891999	34.86814	32.60107	106.43777	-9.18424	-34.92236	0.2514293	28575.603688001633
724	398.6363	209.33167	626.2362	94.196495	510.07208	245.03128	936.52924	79.66299	1000.0	1000.0	2895999	35.3833	32.994316	106.97546	-8.919775	-35.45897	0.27177605	28620.19035434723
725	429.58405	127.81003	528.8405	215.80948	444.98053	179.97804	718.02246	96.62067	1000.0	1000.0	2899999	36.03031	33.430042	104.76886	-7.562919	-36.10898	0.26864445	28663.854630470276
726	520.29736	109.8989	679.2524	368.73288	292.20038	142.12285	598.6357	120.47323	1000.0	1000.0	2903999	36.40532	33.50482	103.9845	-6.925028	-36.469433	0.24390921	28707.940685510635
727	344.88992	252.66777	701.55927	56.131737	351.47217	216.60493	723.82043	40.977814	1000.0	1000.0	2907999	36.635822	33.420116	103.5927	-7.4376	-36.700047	0.24449076	28751.53643345833
728	310.1352	275.85483	669.93555	33.88711	394.38202	180.32593	719.4543	84.58131	1000.0	1000.0	2911999	36.620705	33.23216	103.949265	-6.7568626	-36.680992	0.27952808	28798.272064208984
729	523.888	66.13998	592.212	419.17276	325.27744	221.42162	799.835	12.899356	1000.0	1000.0	2915999	36.73676	33.210922	103.634	-5.1799383	-36.789894	0.2709311	28844.20151925087
730	232.88869	170.20221	446.8624	29.841036	462.5122	285.4106	893.2587	84.44322	1000.0	1000.0	2919999	36.97962	33.17224	104.46568	-5.358704	-37.032486	0.2644126	28888.128403186798
731	357.98972	220.16057	672.39105	78.39916	344.95947	263.76312	826.995	28.038559	1000.0	1000.0	2923999	36.79402	33.13532	104.665924	-5.9600673	-36.842083	0.24226531	28934.84769010544
732	192.49527	247.42905	620.4537	30.146215	162.45175	130.53065	380.43155	4.199544	1000.0	1000.0	2927999	36.80054	33.21712	103.8435	-7.0116196	-36.86643	0.2646267	28985.759175300598
733	191.6643	134.39137	399.83707	43.911636	467.96515	229.30023	850.76654	102.951324	1000.0	1000.0	2931999	37.037205	33.442154	104.02121	-9.282785	-37.10345	0.28806782	29031.55040025711
734	193.34558	150.47214	410.00146	23.318548	351.1757	257.14536	810.95264	51.49745	1000.0	1000.0	2935999	37.227646	33.666954	105.9381	-8.35729	-37.299774	0.28681475	29078.641134262085
735	528.1854	251.63805	718.47687	102.8739	307.24384	231.67206	625.94635	6.9577975	1000.0	1000.0	2939999	37.648533	33.855473	107.175644	-7.5603137	-37.7261	0.36119592	29122.691751003265
736	128.02434	86.3602	274.6828	51.779495	522.62384	209.05525	843.9965	114.09994	1000.0	1000.0	2943999	37.860336	33.80088	105.19165	-7.1501985	-37.924305	0.33724207	29166.57001543045
737	393.5829	203.94603	522.46136	40.55618	352.35553	260.33136	763.15845	50.103607	1000.0	1000.0	2947999	37.889385	33.5105	107.03169	-9.845737	-37.959274	0.30321974	29211.55978679657
738	263.47244	205.56068	590.8141	87.305084	312.15933	324.10324	847.79596	30.433928	1000.0	1000.0	2951999	38.282574	33.57682	112.77115	-7.4039507	-38.364304	0.4302491	29262.129680633545
739	299.8069	206.71353	509.44272	71.12265	335.73737	187.44853	582.5039	77.12958	1000.0	1000.0	2955999	38.717754	33.83261	117.80962	-6.299643	-38.834084	0.530964	29309.416937828064
740	405.29218	83.36387	534.83105	303.0647	362.164	189.01755	547.3828	14.653577	1000.0	1000.0	2959999	38.870834	34.088913	116.12592	-6.812562	-38.916397	0.47694075	29355.507272720337
741	435.82166	196.73878	566.9297	96.34306	405.3271	272.28326	784.5788	78.2408	1000.0	1000.0	2963999	38.706017	33.36458	109.83634	-6.400746	-38.767467	0.34178215	29400.233288526535
742	389.64142	195.11436	591.9706	77.98657	299.18518	211.55244	666.3272	35.058987	1000.0	1000.0	2967999	38.579742	32.985344	106.151695	-6.4802847	-38.639267	0.2621643	29444.30130958557
743	363.275	243.72862	676.5757	58.4543	493.60638	269.9608	910.40063	63.412426	1000.0	1000.0	2971999	38.55192	32.819027	105.168076	-6.3419137	-38.61578	0.26077107	29488.693656921387
744	476.8106	232.6148	673.3597	83.2167	411.00323	270.8451	777.4542	68.72901	1000.0	1000.0	2975999	38.544804	32.810062	104.60977	-7.764501	-38.612766	0.30493277	29533.489956378937
745	204.27127	94.795456	326.59674	110.61812	328.08704	263.41608	772.09784	61.53114	1000.0	1000.0	2979999	38.486454	32.596184	104.51945	-9.690535	-38.55039	0.3351508	29578.228177547455
746	261.97473	218.32909	599.3931	38.21397	404.91443	276.61502	741.00385	59.888554	1000.0	1000.0	2983999	38.46274	32.489395	105.11388	-9.309929	-38.52586	0.28471857	29623.74947118759
747	499.22455	191.2367	794.0419	285.54898	280.60727	226.0409	602.6114	14.366667	1000.0	1000.0	2987999	38.507267	32.365795	105.40444	-9.172594	-38.56692	0.26278406	29667.337680339813
748	278.78088	205.65096	597.25836	94.534874	120.648094	176.94206	634.4289	11.628119	1000.0	1000.0	2991999	38.443073	32.13035	105.42222	-8.81835	-38.52061	0.26824602	29713.228940486908
749	297.32224	272.337	599.74274	17.165735	323.6176	217.20175	678.64526	65.73635	1000.0	1000.0	2995999	38.862247	32.165184	105.053	-9.05813	-38.94717	0.28864372	29755.157379865646
750	162.70331	124.86431	291.51535	13.081804	151.8709	108.19977	327.8915	28.752354	1000.0	1000.0	2999999	38.86362	31.96751	102.73118	-12.861664	-38.935646	0.2791258	29812.67522931099
