Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
703	2595.4822	1654.8512	4975.05	344.70236	1192.9138	1245.3055	4198.1143	38.487892	600.8571	355.2	2811999	500.1501	86.60196	689.1448	-329.5172	-501.6855	250.44556	20332.807739019394
704	724.4573	1254.2665	3988.908	-4.4622126	2150.0188	2144.9944	4780.3184	11.537482	245.25	511.7	2815999	498.88043	86.38525	661.5902	-330.58914	-500.2433	244.66168	20369.608012914658
705	1362.7665	1699.2758	4748.978	20.052341	3055.3657	1203.0889	4382.315	148.7271	344.08334	738.3	2819999	498.2187	85.346245	674.9125	-347.19965	-499.57962	254.41656	20405.933419942856
706	4154.2183	505.06372	4849.183	3608.3342	2387.5823	1884.6266	3997.0908	36.04313	945.25	648.2	2823999	497.7962	86.12175	811.6517	-325.4923	-499.26956	240.53697	20442.053522109985
707	1471.2454	1511.8362	4269.2114	66.336716	2784.5505	1842.7207	4323.265	-44.134205	427.8	730.9	2827999	498.24277	84.39535	665.4184	-389.72903	-499.68726	245.66788	20477.46669435501
708	3112.4775	1521.4767	4194.728	135.1844	2009.15	1642.5668	4436.485	2.498548	803.2	546.7	2831999	497.42987	83.79148	684.7033	-269.21182	-498.79843	246.55325	20511.359887599945
709	3181.0562	1429.0865	4471.382	394.79926	2737.1895	1456.918	4744.887	295.29773	764.6	620.7	2835999	496.70685	85.294716	664.84344	-423.03543	-498.1102	227.98767	20547.38752579689
710	1433.2944	1358.3923	4488.637	178.11073	2623.008	1269.4586	4572.4053	168.02675	384.7	656.7	2839999	497.7165	85.440765	659.20416	-280.55222	-499.11282	234.40878	20583.289106845856
711	2973.246	1343.8746	4583.2886	1169.0078	3373.7866	1643.173	5112.1772	434.5674	712.6667	740.4	2843999	497.20847	85.37884	691.171	-252.23227	-498.55463	231.41454	20620.915491342545
712	1978.506	1862.9004	4849.8193	162.2657	1306.7952	1470.9613	3711.9893	100.76519	470.85715	374.2	2847999	495.78824	85.03606	685.6253	-316.7326	-497.0566	226.32413	20652.681051015854
713	2043.4214	1766.8827	4834.74	100.8567	2365.6187	1178.3984	4244.096	1009.2226	496.75	584.9	2851999	494.24997	85.70415	659.7112	-474.79617	-495.6037	251.14221	20687.04720878601
714	2705.482	1629.2833	4673.186	251.24236	3297.4604	1808.6925	4855.313	131.11299	614.0	749.6	2855999	494.78256	84.01172	681.0532	-269.44833	-496.10718	225.23457	20722.30675649643
715	944.3116	799.7021	3016.987	153.82533	1056.9486	708.48474	2867.0957	444.8416	287.2143	268.9	2859999	495.59528	84.96168	669.2166	-223.32347	-497.055	232.47198	20752.519683599472
716	1473.6531	1303.4084	4552.2393	171.24355	1107.8387	521.8504	2121.7563	464.23822	358.63635	301.2	2863999	501.8192	86.78414	670.40265	-400.32782	-503.59995	236.37163	20783.035119771957
717	854.2815	718.8428	2532.1165	56.279396	2108.8982	1002.4117	4199.9854	930.92834	233.0	478.7	2867999	509.0887	89.87353	681.7164	-255.85306	-510.85736	244.63081	20816.15705728531
718	2142.4792	1174.2477	4818.677	662.36664	2513.4915	1367.287	5172.2993	939.60455	492.625	507.2	2871999	511.6761	89.37631	682.9552	-311.4673	-513.12225	253.19594	20849.773109197617
719	3744.0806	1031.319	5000.7554	2289.8376	3651.4988	1550.4785	5396.109	633.6024	764.8	727.5	2875999	510.88104	86.33019	683.0358	-367.2519	-512.41254	251.45927	20885.1034450531
720	2991.7856	1337.8491	4981.7573	1062.4109	2296.8787	1786.6797	5086.1826	247.59863	625.4286	476.6	2879999	510.38184	86.03902	669.2918	-357.52344	-511.8042	237.02802	20918.55855369568
721	2194.7407	1578.6394	4817.87	291.28543	1235.4822	1480.8448	4597.1885	188.63712	477.875	293.0	2883999	510.42368	85.60483	671.3726	-290.35187	-511.92957	242.92128	20948.91252398491
722	2407.932	1478.1477	4250.5513	347.9807	1699.5759	1343.996	4074.2136	478.99243	544.2857	508.5	2887999	509.1093	87.086464	670.23486	-392.22122	-510.49503	249.98003	20980.60252070427
723	2841.513	1272.519	4785.995	1194.981	3217.186	1588.1274	4723.648	130.81047	650.5	756.3	2891999	507.2384	87.787025	675.0123	-343.74017	-508.59875	271.44	21016.18840098381
724	2662.241	1591.6615	4149.7686	158.01498	2757.9917	1318.7668	4962.4053	1264.15	621.2857	600.3	2895999	507.70868	85.698875	671.93994	-396.61542	-509.12338	243.53177	21049.708164691925
725	2603.5054	1208.2542	4922.44	984.75684	3930.9614	1264.5634	5204.0205	1190.4951	617.1667	842.3	2899999	507.4966	84.87528	673.4913	-327.1951	-508.8673	231.96056	21086.08348941803
726	3369.9922	1687.6084	4703.7505	140.2887	3525.7407	1715.1659	4879.5825	663.00214	769.2	789.6	2903999	507.02484	83.58776	676.3485	-287.8574	-508.46457	231.1185	21120.93458366394
727	3827.8633	1701.32	4803.261	429.0181	4615.72	368.55142	5064.5884	3701.2651	831.0	973.3	2907999	506.75656	83.0992	652.18536	-286.1522	-508.1963	223.2119	21158.24725794792
728	2674.1118	1406.1062	4943.7954	1021.77954	2784.2834	1759.887	5296.8984	323.1265	576.3333	641.7	2911999	506.7853	83.70761	681.1768	-308.74063	-508.2195	231.75792	21192.11912226677
729	3096.9902	1736.585	4863.9536	147.08827	2901.487	1499.8575	4879.209	333.7558	701.5714	642.6	2915999	506.82367	84.86871	660.1284	-211.6443	-508.19525	214.72145	21227.95060992241
730	1991.3613	1576.5972	4812.9727	269.892	191.9835	8.926737	203.841	171.05061	435.57144	86.2	2919999	506.31564	85.52678	683.9613	-243.46753	-507.65982	245.9278	21258.291219472885
731	2084.685	1566.6676	4591.022	394.27408	1049.1322	662.66284	2665.7383	101.21238	493.5	288.9	2923999	504.79184	86.53267	659.36523	-304.76047	-506.19244	271.49478	21288.556549549103
732	1448.3536	1172.4913	4138.0103	75.02901	1612.9739	1393.7751	4284.9517	363.38168	349.27274	334.6	2927999	505.36588	84.49697	657.4852	-256.03183	-506.7801	240.54056	21321.181870937347
733	3734.9727	908.3159	4808.0093	2472.6616	2444.4265	1809.1134	4878.535	124.207115	813.4	551.0	2931999	504.92053	84.36727	665.99335	-334.4987	-506.2794	232.05673	21354.760226488113
734	1423.5635	983.6702	3463.2917	180.30942	1582.8374	1608.7721	5321.511	327.80353	339.72726	352.5	2935999	504.7679	84.68859	655.15625	-238.54916	-506.0945	229.07803	21386.749611616135
735	3201.4226	1471.5037	4744.377	884.8933	2968.8184	1372.8423	4158.881	423.7187	727.5	727.7	2939999	504.78113	85.80949	666.7524	-307.237	-506.22495	245.78128	21421.796468019485
736	2121.5115	1754.5051	4497.5957	14.92999	1131.941	1361.159	4245.4536	20.778522	551.4286	332.7	2943999	505.14972	86.404274	665.4944	-333.6648	-506.56537	251.04622	21453.62589931488
737	2199.756	1595.2704	4583.9717	541.1702	3420.9956	1677.5558	5039.625	371.51065	570.6667	677.3	2947999	505.9636	86.09128	700.56555	-360.6855	-507.45682	243.56465	21485.83355498314
738	4035.9895	1227.5311	4902.7935	1682.3873	1032.4594	809.71576	3019.43	159.77242	843.8	263.3	2951999	507.26175	85.96334	675.7101	-326.0506	-508.72382	244.13408	21515.363240242004
739	1379.1752	1201.1663	4433.9746	151.0618	967.38055	480.07816	1460.6338	92.40485	363.63635	320.5	2955999	507.85703	85.49747	659.8791	-523.49176	-509.21994	239.27931	21546.32322192192
740	2395.3591	1645.7648	4545.701	271.16068	2670.6921	1754.5548	5212.093	180.5682	595.7143	564.9	2959999	507.22357	84.12161	665.0248	-366.82156	-508.67917	253.33269	21582.000956773758
741	2404.8215	1733.6365	4755.1685	152.14713	1368.1117	630.90607	2103.608	339.27887	547.4286	318.8	2963999	507.562	85.95974	662.19495	-304.22778	-508.96783	251.24338	21615.039556980133
742	1754.0546	1045.8834	3849.4885	405.10056	1665.2258	1405.2501	4692.846	184.95222	414.0	405.5	2967999	508.21915	86.74566	668.0788	-408.91922	-509.65292	275.7195	21647.370896816254
743	2686.2864	1623.4342	4631.254	566.14777	1869.709	896.32043	3055.1653	159.75851	645.1667	440.4	2971999	507.82983	85.798965	673.4047	-285.26657	-509.173	251.49384	21680.788987636566
744	2214.0984	1469.8403	5028.533	180.51006	1966.0847	1568.6654	4944.848	190.43094	542.7778	450.7	2975999	505.60504	85.465416	693.9253	-340.11127	-506.96783	232.37085	21712.75786948204
745	2533.6921	1000.8589	4505.045	1230.3213	2321.7908	1276.6165	4707.2417	636.5467	551.0	538.6	2979999	505.54327	84.18768	658.98975	-224.27635	-506.99643	229.71225	21745.16903567314
746	942.8586	1381.3566	4260.0967	62.531525	3495.6921	1296.7351	5057.2144	1544.1578	244.73334	752.1	2983999	505.92413	84.05334	652.6323	-300.4466	-507.30652	230.57803	21780.730643987656
747	2844.471	1738.3066	4828.524	370.3044	2119.4524	630.7148	3221.8645	1171.959	635.0	472.2	2987999	506.5282	83.44333	669.8547	-383.45642	-507.90475	232.57227	21812.93602180481
748	965.1123	703.57886	2909.7578	151.1671	814.5117	952.59357	3290.6196	203.67856	242.2	203.3	2991999	505.23453	84.318695	680.6729	-271.80658	-506.58316	250.3311	21843.70160651207
749	3066.993	1919.9965	5398.671	379.55856	2477.6533	1047.0372	4686.4634	1596.5778	613.7143	545.6	2995999	505.45343	84.53428	685.115	-313.2609	-506.87018	230.35387	21877.361364364624
750	1764.3665	1272.9838	3991.7214	145.0451	2756.2502	1928.1532	5157.1597	177.02116	393.2	544.5	2999999	504.41632	84.5393	714.45166	-395.2445	-505.66235	237.33908	21912.06479883194
