Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
577	1.1956053	0.38057876	1.8525274	0.9257233	1000.0	0.008113735	0.07975433	1.3631532	-0.05707602	2312000	-2.6702882e-08	0.0009784824	-0.017451752	-0.0009703554	17.782167	0.022260604	0.3155	5.0	5631.782480478287
578	1.2390115	0.42459598	1.697794	0.6092415	1000.0	0.008080785	0.08505565	1.5562164	-0.06265299	2316000	4.6253206e-08	0.00027228796	-0.017494569	-0.00026026077	17.74669	0.021866981	0.324	6.0	5641.058578014374
579	0.7847827	0.45459068	1.2095786	0.11832833	1000.0	0.0056802826	0.059048787	1.4127913	-0.08631883	2320000	-4.7683715e-09	0.00033911105	-0.018197343	-0.00033266903	17.752407	0.021216413	0.36975	7.0	5651.07107591629
580	1.293988	0.5596193	1.6900811	0.33153334	1000.0	0.0075308285	0.0795982	1.3509884	-0.013305448	2324000	-1.2874604e-08	0.00060180115	-0.016890006	-0.0005986394	17.637821	0.021536652	0.2355	5.0	5661.524812936783
581	1.2688336	0.5349385	1.8274802	0.52340525	1000.0	0.008548274	0.09082145	1.7228112	-0.078164846	2328000	2.6702882e-08	0.00029614609	-0.020035926	-0.00029121016	17.677797	0.021849496	0.30375	6.0	5671.577930688858
582	1.5044758	0.30151686	1.8146118	1.0366211	1000.0	0.008898564	0.0981632	1.6154873	-0.07311487	2332000	-3.33786e-08	0.00045944026	-0.01768691	-0.00045389077	17.736925	0.019117147	0.364	7.0	5681.26278090477
583	1.2469988	0.33724797	1.6607658	0.9122426	1000.0	0.008856281	0.091891035	1.633899	-0.057359353	2336000	-8.296966e-08	0.00048685246	-0.017172242	-0.00048245312	17.708874	0.020902868	0.296	6.0	5691.507944583893
584	1.047389	0.5464275	1.6719985	0.29675975	1000.0	0.00746642	0.08708129	1.80693	-0.08215501	2340000	3.051758e-08	0.0006068987	-0.017742401	-0.00060269155	17.678026	0.022127522	0.3455	6.0	5701.181688785553
585	1.2599945	0.53350097	1.7841902	0.37243032	1000.0	0.006137324	0.06903507	1.5205843	-0.08645284	2344000	-3.862381e-08	0.00070933736	-0.018397467	-0.0007057144	17.78866	0.021675395	0.27025	5.0	5711.0549948215485
586	1.2773473	0.566074	1.7892855	0.33842978	1000.0	0.008468323	0.088531025	1.5985628	-0.008201174	2348000	1.9073487e-09	0.0003275702	-0.01770513	-0.00032256576	17.763254	0.023554826	0.35225	6.0	5720.319211959839
587	1.075474	0.66508347	1.8034441	0.30342224	1000.0	0.0078851525	0.09235426	1.7627627	-0.07383604	2352000	7.629395e-09	0.00026843158	-0.016837856	-0.000264756	17.686537	0.01669864	0.34075	7.0	5730.079202890396
588	1.0280143	0.4860017	1.713319	0.43059832	1000.0	0.0057945168	0.06555181	1.5912385	-0.016345054	2356000	-6.6757204e-09	0.00045093676	-0.018168092	-0.00044699307	17.768127	0.024727764	0.32625	7.0	5739.816504001617
589	1.282629	0.28284425	1.5415536	0.86122817	1000.0	0.009019567	0.09233971	1.6819438	-0.09990509	2360000	-2.9563903e-08	0.00029912256	-0.02052292	-0.00029425367	17.72472	0.020375837	0.32925	6.0	5749.527078151703
590	1.3149085	0.21689202	1.5455709	1.0654974	1000.0	0.008430387	0.087132655	1.6102496	-0.06466964	2364000	-4.005432e-08	0.0003318336	-0.019397289	-0.00032883408	17.725616	0.022292083	0.30525	6.0	5760.682010412216
591	0.653986	0.5229717	1.4963305	0.05933902	1000.0	0.004988135	0.058629096	1.1318911	-0.04969451	2368000	-2.2888184e-08	0.0005914888	-0.015685475	-0.00058505393	17.610832	0.018411327	0.34925	8.0	5769.5706350803375
592	0.674052	0.5042688	1.5434643	0.31442276	1000.0	0.00355438	0.048301734	1.2830757	-0.11724876	2372000	-8.106232e-09	0.00015119232	-0.017761985	-0.00014757569	17.685564	0.02168672	0.2815	6.0	5779.380883693695
593	1.2392066	0.3648939	1.6225363	0.6665354	1000.0	0.008392208	0.09006951	1.5665696	-0.069917805	2376000	-3.71933e-08	0.0005667075	-0.016528195	-0.0005431401	17.75914	0.019308867	0.3365	6.0	5788.361181259155
594	1.1789567	0.2576885	1.5221993	0.79714	1000.0	0.00599596	0.080126636	1.4864407	-0.014873315	2380000	1.2397766e-08	0.00045445032	-0.017984953	-0.00044894405	17.658367	0.022410974	0.29875	5.0	5797.882380962372
595	1.2151266	0.48392373	1.6689004	0.42856216	1000.0	0.0075675924	0.08425991	1.5227948	-0.09575158	2384000	-2.9563903e-08	0.00028228085	-0.018906385	-0.0002751064	17.750816	0.02608122	0.3245	5.0	5807.370083093643
596	0.96818113	0.15877712	1.1732965	0.7277505	1000.0	0.0062211207	0.06299108	1.4149752	-0.03555599	2388000	1.525879e-08	0.00041848497	-0.018617926	-0.00041155788	17.690556	0.024823233	0.305	5.0	5816.908456087112
597	1.2424849	0.39075482	1.5359516	0.5705177	1000.0	0.008335972	0.08571484	1.2617061	-0.04187297	2392000	-1.4305115e-09	0.00039721825	-0.017276041	-0.0003941935	17.659903	0.026094293	0.314	5.0	5826.365732431412
598	0.7801746	0.23284407	1.0314496	0.44320166	1000.0	0.0061446377	0.07074413	1.1960307	-0.052462142	2396000	-1.3351441e-08	0.00060676935	-0.01482242	-0.00060206983	17.694733	0.019808754	0.40125	7.0	5835.886424541473
599	0.8522021	0.18572344	1.0156704	0.5467212	1000.0	0.0042397245	0.045758285	0.9162959	-0.03866197	2400000	1.3351441e-08	0.00038352542	-0.017997263	-0.00037989707	17.816912	0.022831626	0.287	5.0	5845.694898605347
600	1.1897054	0.5859328	1.7484831	0.24540004	1000.0	0.0073761367	0.07987611	1.4568466	-0.06525256	2404000	2.7656554e-08	0.0003468615	-0.01928271	-0.00034032075	17.697779	0.02520079	0.37075	6.0	5856.426319599152
601	0.60354716	0.5609333	1.5582509	0.17675495	1000.0	0.0038642096	0.05983092	1.56715	-0.07158754	2408000	-3.8146974e-09	0.00039155924	-0.01516465	-0.00038745758	17.748028	0.020101262	0.349	6.0	5866.316633224487
602	1.334063	0.24723248	1.5909635	0.93490905	1000.0	0.007825344	0.08372775	1.3849248	-0.04457379	2412000	-2.4795533e-08	0.0006013552	-0.015932225	-0.0005986451	17.66975	0.02412779	0.321	6.0	5876.146548509598
603	1.274058	0.37812886	1.7181036	0.7558948	1000.0	0.008133623	0.08695792	1.5076916	-0.091300935	2416000	3.8146974e-09	0.00030959636	-0.018415656	-0.00030210087	17.718172	0.020572467	0.37125	7.0	5886.1290962696075
604	1.27538	0.6318923	1.9497216	0.24672209	1000.0	0.0076242066	0.087096855	1.5786268	-0.057794593	2420000	-1.1444092e-08	0.00067226304	-0.018606717	-0.0006607248	17.724443	0.020283012	0.30025	6.0	5895.6550080776215
605	1.007784	0.21571928	1.3409406	0.8159379	1000.0	0.006407865	0.07770285	1.6259403	-0.062146273	2424000	-2.0503998e-08	0.0005740045	-0.017767146	-0.0005676565	17.635303	0.01810006	0.2895	6.0	5905.835717201233
606	1.1053076	0.5218562	1.70085	0.33288378	1000.0	0.006073325	0.070217	1.449742	-0.038012188	2428000	3.242493e-08	0.00047210697	-0.017435232	-0.00046421253	17.663725	0.021300115	0.2905	5.0	5915.442184925079
607	0.9175968	0.5115159	1.7801207	0.44191483	1000.0	0.0067084725	0.07246519	1.6157976	-0.036599502	2432000	-6.866455e-08	0.000576171	-0.013735962	-0.00057072367	17.62771	0.021617703	0.275	6.0	5925.391970396042
608	0.91987824	0.69662637	1.6964788	0.13194188	1000.0	0.005895763	0.06975551	1.5365466	-0.12766	2436000	1.9073487e-09	0.00048830576	-0.016813528	-0.00048126167	17.680296	0.024695205	0.30075	6.0	5935.004020452499
609	1.2037652	0.5199908	1.7963313	0.40954295	1000.0	0.006785218	0.0768408	1.6357278	-0.026443176	2440000	-1.8119811e-08	0.00045719338	-0.016403247	-0.00044986614	17.620378	0.02407921	0.2865	5.0	5944.971964359283
610	1.0650191	0.2915865	1.5079963	0.7557302	1000.0	0.008711265	0.084031135	1.6399173	-0.05836444	2444000	2.3841858e-08	0.00062462286	-0.015147535	-0.0006214098	17.661728	0.020428827	0.347	6.0	5957.159299135208
611	0.6303951	0.4107812	1.2133646	0.081356876	1000.0	0.0037144348	0.044679962	0.9880315	-0.013611402	2448000	-4.386902e-08	0.00022351313	-0.016635004	-0.00021775249	17.697405	0.021970557	0.28125	5.0	5967.0891535282135
612	1.0555898	0.25522202	1.4759727	0.83857083	1000.0	0.0056815404	0.059778508	1.236851	-0.06171061	2452000	7.629395e-09	0.0006093881	-0.01628946	-0.0006043411	17.598948	0.021594234	0.31875	6.0	5976.183430194855
613	0.80674046	0.45659316	1.3398935	0.3281835	1000.0	0.0056301216	0.066467516	1.2785699	-0.06920867	2456000	4.2915346e-08	0.00031170368	-0.01772181	-0.0003078407	17.682692	0.023392817	0.32	6.0	5985.976579666138
614	1.1421041	0.41586313	1.5872575	0.48086387	1000.0	0.007872357	0.08357142	1.4737556	-0.06927265	2460000	6.6757204e-09	0.0010180998	-0.014187899	-0.0010072077	17.59828	0.021921016	0.33525	6.0	5995.962146759033
615	1.0688761	0.42947987	1.7718952	0.61036855	1000.0	0.0064191576	0.071188755	1.3750029	-0.10420086	2464000	3.051758e-08	0.000523263	-0.017631039	-0.0005153158	17.66794	0.020739632	0.31625	5.0	6005.835876703262
616	0.8712448	0.4530788	1.5130165	0.23371623	1000.0	0.005226464	0.06191161	1.324719	-0.05372466	2468000	-9.536743e-09	0.0006255537	-0.01950409	-0.0006200862	17.617256	0.023493389	0.29525	5.0	6015.8830037117
617	0.9777001	0.5638319	1.5975735	0.09033605	1000.0	0.007257012	0.08287127	1.398558	-0.04403948	2472000	2.002716e-08	0.00046695452	-0.0170411	-0.00046341147	17.606113	0.018801872	0.389	7.0	6024.9107756614685
618	1.1450117	0.50394356	1.5869015	0.34710088	1000.0	0.0071611633	0.07744693	1.4025686	-0.035535347	2476000	-4.7683717e-08	0.00034350358	-0.01943624	-0.0003327833	17.661898	0.02175516	0.27975	5.0	6035.230087518692
619	1.5669162	0.583585	2.4815211	0.9695397	1000.0	0.011005331	0.10644571	1.6106932	-0.032900803	2480000	7.629395e-09	0.0027532931	-0.018977348	-0.0027106244	17.492601	0.02052527	0.315	5.0	6044.892926454544
620	1.183389	0.68284017	1.6883343	0.01299825	1000.0	0.010612072	0.11037399	2.0650651	-0.099396534	2484000	-1.0490417e-08	0.0009224866	-0.019474821	-0.0009167228	17.650715	0.018094884	0.351	7.0	6057.658007383347
621	0.74604005	0.48872656	1.3209403	0.09849885	1000.0	0.0039531337	0.051207457	1.4822011	-0.09904836	2488000	3.8146972e-08	0.00033375484	-0.01660126	-0.00032773227	17.659996	0.021550072	0.27775	5.0	6065.439116239548
622	1.5489546	0.18947846	1.7995834	1.3520839	1000.0	0.009094107	0.09493745	1.756984	-0.057972923	2492000	5.1021576e-08	0.0005709195	-0.01724143	-0.00056453166	17.589552	0.022831472	0.29975	6.0	6074.123854637146
623	1.4650772	0.2342707	1.7522699	1.1738563	1000.0	0.009004919	0.09158399	1.666792	-0.035027258	2496000	3.6239623e-08	0.00036335978	-0.018971035	-0.00035899653	17.56195	0.02091272	0.28	5.0	6084.073690414429
624	1.1105816	0.5241267	1.6754186	0.48778668	1000.0	0.0064260205	0.07750057	1.611494	-0.090571165	2500000	4.2915342e-09	0.00046217116	-0.01635121	-0.00045350497	17.704605	0.024820823	0.32	6.0	6093.522168874741
625	0.8357298	0.49545747	1.6712898	0.4038718	1000.0	0.005129765	0.05974694	1.322552	-0.027732983	2504000	-1.45435335e-08	0.0004407222	-0.01505022	-0.0004347972	17.66275	0.020007843	0.23925	6.0	6103.313569784164
626	1.0321363	0.36062446	1.3675866	0.45032847	1000.0	0.0068851504	0.0792058	1.3440804	-0.027651355	2508000	-3.71933e-08	0.00041484062	-0.016082307	-0.0004105468	17.676407	0.017383767	0.34325	8.0	6112.52063035965
627	1.1239753	0.3493143	1.4870006	0.5769473	1000.0	0.0062328787	0.066791795	1.1616807	-0.13157426	2512000	-3.8146974e-09	0.0003365622	-0.019542476	-0.00033191187	17.76357	0.027285606	0.271	5.0	6122.398972988129
628	1.0226288	0.31573793	1.3350351	0.573362	1000.0	0.0077210856	0.08311484	1.3969295	-0.04270862	2516000	-4.482269e-08	0.0003749714	-0.017693719	-0.00037175606	17.628664	0.020972187	0.34725	6.0	6131.961901426315
629	1.2492023	0.22020334	1.6044738	1.043153	1000.0	0.007474725	0.07733408	1.2775592	-0.021625876	2520000	4.053116e-08	0.0004549092	-0.018471519	-0.0004496624	17.596123	0.029199788	0.34425	5.0	6141.262179136276
630	0.8688484	0.30642113	1.2073312	0.41704887	1000.0	0.0059504183	0.065079026	1.3373709	-0.034579493	2524000	-4.5776368e-08	0.0003480507	-0.017983617	-0.0003445878	17.59564	0.023405788	0.354	6.0	6153.1338057518005
631	1.0382783	0.31457192	1.283379	0.49859095	1000.0	0.00619376	0.0671393	1.1804136	-0.029898066	2528000	-2.2888184e-08	0.00038066698	-0.01776813	-0.00037675584	17.69213	0.022880234	0.34075	7.0	6162.752296447754
632	1.3622842	0.19972706	1.6017617	1.1594278	1000.0	0.008367647	0.08493426	1.4071919	-0.057441764	2532000	-1.6212464e-08	0.00035012915	-0.019588865	-0.0003429281	17.61319	0.025409456	0.32125	6.0	6172.086347818375
633	1.3647362	0.6454991	2.1886945	0.4199677	1000.0	0.0081570735	0.08391358	1.4892116	-0.050943486	2536000	-6.484986e-08	0.0008861511	-0.01676471	-0.00087571493	17.584864	0.02152806	0.23975	5.0	6180.28844499588
634	1.0453728	0.39902058	1.5324816	0.42371225	1000.0	0.006379709	0.07841468	2.015386	-0.112827845	2540000	7.629395e-09	0.0008953117	-0.017022824	-0.00088737655	17.664392	0.025581503	0.29075	5.0	6189.617815494537
635	0.8030871	0.44048753	1.3524983	0.2438522	1000.0	0.005228565	0.05815127	1.1913058	-0.048659384	2544000	-5.722046e-09	0.0003514334	-0.01709603	-0.00034229114	17.448326	0.021150513	0.303	5.0	6199.059325218201
636	0.79812485	0.50409704	1.4845989	0.09600776	1000.0	0.0063895616	0.073556416	1.3991446	-0.052627824	2548000	3.8146974e-09	0.00056730985	-0.028383011	-0.0005634589	17.599209	-0.078130655	0.44475	79.0	6209.092225790024
637	0.6922365	0.36391002	0.9842639	0.06847673	1000.0	0.0042367885	0.050414328	1.1036369	-0.020892799	2552000	-5.531311e-08	0.0002392504	-0.0181004	-0.00023470104	17.479946	0.020203182	0.27925	6.0	6218.910375356674
638	0.66857296	0.3824178	0.96300364	0.026852997	1000.0	0.0040918267	0.049432654	1.0716629	-0.07140784	2556000	-3.4332274e-08	0.00020613214	-0.017572688	-0.00020240693	17.628506	0.021379314	0.3175	5.0	6227.888449192047
639	1.0742841	0.40668812	1.5956376	0.48864076	1000.0	0.0061767404	0.06615413	1.4067976	-0.06627568	2560000	-4.005432e-08	0.000614328	-0.017777419	-0.0006088791	17.52874	0.021590903	0.2915	5.0	6238.059838056564
640	0.7522463	0.44171625	1.4835289	0.33380836	1000.0	0.0053869477	0.062026594	1.4618175	-0.053568944	2564000	-3.8146974e-09	0.00022550806	-0.017149037	-0.0002220778	17.611067	0.022144996	0.34475	5.0	6249.194575548172
641	1.2492018	0.23289733	1.6277866	1.027035	1000.0	0.0074549685	0.07870741	1.5336511	-0.0109342635	2568000	-7.629395e-09	0.00035485547	-0.016637469	-0.0003497578	17.553204	0.024755767	0.33225	5.0	6259.067489624023
642	1.1055822	0.052158024	1.1952789	1.0701948	1000.0	0.006218893	0.064914465	1.143321	-0.067077756	2572000	1.525879e-08	0.00035234174	-0.017626395	-0.00034950662	17.573814	0.027150884	0.31475	5.0	6268.615008115768
643	1.2722497	0.43868226	1.6420867	0.5256084	1000.0	0.008352822	0.087423146	1.51771	-0.081048846	2576000	1.1444092e-08	0.0002811728	-0.018613897	-0.0002763259	17.56892	0.023369972	0.34525	6.0	6278.507467031479
644	0.8495917	0.575456	1.7034307	0.08475147	1000.0	0.006246157	0.07224724	1.4478818	-0.043249816	2580000	-2.5749207e-08	0.00041638062	-0.016931936	-0.00040573065	17.535835	0.020313362	0.3265	6.0	6288.291480779648
645	1.3504215	0.42529565	1.7179741	0.63139147	1000.0	0.009263287	0.095482536	1.5878198	-0.05993115	2584000	-1.525879e-08	0.00047112693	-0.018800655	-0.00045933324	17.56612	0.018881211	0.3025	6.0	6297.816183805466
646	1.1009736	0.58138037	1.8412983	0.3731578	1000.0	0.007315539	0.09029615	1.6539687	-0.033137858	2588000	8.916855e-08	0.0004567438	-0.015279239	-0.000425981	17.55137	0.020272356	0.31975	5.0	6307.699680328369
647	0.8884082	0.536497	1.4466724	0.0052202535	1000.0	0.008837199	0.08127587	1.5776577	-0.07743132	2592000	3.8146974e-09	0.00068001676	-0.022593856	-0.0006710987	17.614923	0.01576189	0.3735	10.0	6317.221390008926
648	1.4942176	0.22178261	1.7354261	1.1958686	1000.0	0.008616085	0.08364918	1.415248	-0.038717225	2596000	-3.6239623e-08	0.0004939849	-0.019252004	-0.0004875237	17.52571	0.024081977	0.23675	5.0	6327.362971544266
649	1.2200156	0.5277543	1.6510125	0.3479589	1000.0	0.0078603085	0.08547459	1.5239831	-0.035363287	2600000	-2.2888184e-08	0.00033249316	-0.016898647	-0.00032665973	17.524607	0.021248762	0.26225	5.0	6336.952922821045
650	1.3049179	0.8142246	2.2527635	0.065195784	1000.0	0.007782	0.08549222	1.625468	-0.057091452	2604000	0.0	0.0015982584	-0.016345017	-0.0015758567	17.620153	0.023132771	0.25625	5.0	6349.646012306213
651	0.8996146	0.7569532	1.8420279	0.15429007	1000.0	0.0068019675	0.08430541	1.6901605	-0.08874182	2608000	4.7683715e-09	0.00027180434	-0.02211352	-0.0002630785	17.621817	0.01787447	0.40475	9.0	6359.692688941956
652	0.86846197	0.5521806	1.6453382	0.2874978	1000.0	0.006057773	0.073231965	1.4710922	-0.026420787	2612000	3.683567e-08	0.00033015388	-0.017570222	-0.00032155527	17.511536	0.016828127	0.39125	9.0	6370.078485488892
653	1.2719951	0.70742005	1.9425589	0.1582655	1000.0	0.00819574	0.094746895	1.8317628	-0.058525413	2616000	-2.3841858e-08	0.0003584591	-0.018800797	-0.00035433457	17.490063	0.02094186	0.3145	6.0	6379.362877130508
654	1.5577031	0.1768061	1.7399338	1.2680229	1000.0	0.010442972	0.107431084	1.6612513	-0.030456945	2620000	-2.4557114e-08	0.0005700571	-0.01739871	-0.0005633864	17.612814	0.020643177	0.2975	6.0	6388.329185247421
655	1.0397295	0.32718024	1.4025515	0.6259028	1000.0	0.0069444305	0.07734796	1.431049	-0.05042065	2624000	-5.722046e-09	0.00069844245	-0.016333519	-0.0006928969	17.55714	0.018194834	0.388	7.0	6398.993052482605
656	1.2508656	0.46744597	1.5984166	0.44762024	1000.0	0.007715129	0.08363541	1.4587975	-0.02084484	2628000	-4.386902e-08	0.0006820264	-0.01613879	-0.000677689	17.515518	0.024749754	0.3105	6.0	6409.206811666489
657	1.2369912	0.42062193	1.7002375	0.62350357	1000.0	0.0072187902	0.08033861	1.5568479	-0.048159532	2632000	-1.2397766e-08	0.00044777105	-0.017498503	-0.00044177825	17.596256	0.025956482	0.27675	6.0	6419.50833272934
658	1.3712186	0.22125867	1.705485	1.090062	1000.0	0.008884819	0.09249123	1.5736003	-0.074178815	2636000	-6.6757204e-09	0.0002600198	-0.01950584	-0.00025305056	17.598255	0.022344118	0.399	6.0	6428.238479852676
659	1.2768886	0.40642723	1.7423384	0.6239813	1000.0	0.007833736	0.080583	1.5173097	-0.013821766	2640000	-3.4332274e-08	0.00041136716	-0.017964665	-0.00040686654	17.624592	0.022403333	0.2495	4.0	6438.065725803375
660	0.95345426	0.66219085	1.7688438	0.24320036	1000.0	0.006839018	0.07779129	1.5292765	-0.0433447	2644000	-1.2397766e-08	0.00020480437	-0.018693449	-0.00019109748	17.65862	0.025386594	0.3055	4.0	6449.358741521835
661	1.1077712	0.34198076	1.662172	0.78764564	1000.0	0.005331237	0.06625005	1.7260972	-0.025876954	2648000	4.386902e-08	0.0008061643	-0.01679155	-0.0007989563	17.606325	0.026643254	0.34175	5.0	6459.357890367508
662	1.4149895	0.3288039	1.6385212	0.8467168	1000.0	0.009011477	0.09922032	1.59842	-0.06841574	2652000	-5.6028364e-09	0.00025142328	-0.018367441	-0.0002476613	17.59137	0.02214657	0.318	5.0	6469.940872907639
663	0.90184844	0.44906986	1.6683732	0.5224007	1000.0	0.0059486995	0.06765765	1.5248706	-0.08873851	2656000	-9.536744e-10	0.00018359286	-0.019583635	-0.00017989887	17.59108	0.021203412	0.34225	6.0	6480.496873617172
664	1.1671951	0.36998254	1.6066282	0.7507155	1000.0	0.0062957336	0.07145597	1.3380181	-0.02010578	2660000	2.8610229e-08	0.00050332467	-0.016762251	-0.0004981584	17.537542	0.023587277	0.2895	5.0	6490.925964593887
665	1.0801251	0.548331	1.5596833	0.21614811	1000.0	0.007430356	0.08260592	1.4759183	-0.028682388	2664000	-8.5830685e-09	0.00029637056	-0.015023805	-0.00028956268	17.526989	0.020676814	0.3365	6.0	6501.4321801662445
666	1.1614373	0.29347256	1.6249994	0.87320817	1000.0	0.0067931768	0.07327853	1.3683783	-0.023970515	2668000	-1.3351441e-08	0.00028881268	-0.018676348	-0.00028225285	17.618479	0.027761048	0.315	5.0	6512.062171936035
667	1.0892208	0.4789011	1.8141164	0.63340795	1000.0	0.0068776216	0.07551176	1.4270198	-0.052252337	2672000	5.722046e-09	0.00047143834	-0.017744454	-0.0004478131	17.586542	0.0264753	0.3535	6.0	6522.67670583725
668	1.1893208	0.5650842	1.7668641	0.37583873	1000.0	0.008523778	0.09158731	1.7133214	-0.06492727	2676000	3.8146972e-08	0.00037623447	-0.02122513	-0.00036884428	17.658882	0.018246248	0.35725	6.0	6533.341813802719
669	0.9810467	0.5287452	1.792539	0.41387957	1000.0	0.00710657	0.080087855	1.6775591	-0.04642278	2680000	3.8146974e-09	0.00045173656	-0.016971895	-0.00044832786	17.589653	0.019300146	0.347	6.0	6543.811325073242
670	1.2313598	0.2314014	1.6092283	1.0190592	1000.0	0.006347377	0.0714168	1.4412644	-0.020809658	2684000	3.33786e-08	0.00036754494	-0.018124409	-0.00036328787	17.604662	0.022426115	0.25775	5.0	6555.956456422806
671	1.3346488	0.29321277	1.7418212	0.95060164	1000.0	0.009674798	0.10070694	1.6095312	-0.07336143	2688000	3.051758e-08	0.0007040982	-0.018474085	-0.00069819856	17.561464	0.018109722	0.426	7.0	6565.836829900742
672	1.437137	0.24246441	1.7655042	1.123332	1000.0	0.007551047	0.082705215	1.5719997	-0.027163036	2692000	-2.193451e-08	0.0005039495	-0.018021142	-0.00049656513	17.559408	0.022709757	0.262	5.0	6575.898475408554
673	1.3495687	0.21002728	1.6887664	1.1711196	1000.0	0.008630485	0.08824087	1.4292957	-0.018446527	2696000	2.2888184e-08	0.00032363238	-0.018056713	-0.00032026914	17.531664	0.023981884	0.36825	6.0	6585.87966966629
674	1.0921049	0.4069845	1.7702186	0.76843333	1000.0	0.0062914877	0.07246972	1.6086507	-0.07450716	2700000	-2.7656554e-08	0.0003288956	-0.017373648	-0.0003235982	17.573431	0.023969486	0.26925	5.0	6596.212875843048
675	1.2491558	0.338615	1.7050024	0.8464901	1000.0	0.008152749	0.08075863	1.6229866	-0.12213753	2704000	2.336502e-08	0.00049557805	-0.01840268	-0.0004891241	17.575274	0.027281718	0.30275	5.0	6605.872416734695
676	0.70787346	0.53040415	1.397606	0.1018362	1000.0	0.005691066	0.07534617	1.5929793	-0.061863385	2708000	1.2874604e-08	0.00048356378	-0.016825866	-0.00047879794	17.607433	0.018911548	0.3775	7.0	6616.094103336334
677	0.9668071	0.17964004	1.2389187	0.7449396	1000.0	0.0050278427	0.055849604	1.0482379	-0.010756202	2712000	-2.5749207e-08	0.00017639587	-0.017387055	-0.00017424003	17.48859	0.022663556	0.2855	6.0	6625.826098918915
678	1.2571504	0.39376107	1.678539	0.70564187	1000.0	0.005956032	0.062997125	1.2370546	-0.020399489	2716000	-3.2901763e-08	0.0007998783	-0.016934091	-0.0007914926	17.547516	0.025275443	0.32	6.0	6635.86824464798
679	0.9593259	0.046015806	1.0318722	0.90953547	1000.0	0.0076755276	0.07765702	1.1688956	-0.051894173	2720000	2.3841858e-08	0.00044150456	-0.017727183	-0.0004375266	17.559237	0.016065788	0.372	8.0	6645.779085159302
680	1.1608834	0.16676946	1.3403866	0.8876965	1000.0	0.007325956	0.07610747	1.2907	-0.04527971	2724000	2.002716e-08	0.0002277557	-0.018892787	-0.00022471292	17.611702	0.023123909	0.278	5.0	6658.9799246788025
681	1.477142	0.2991627	1.8036515	1.0044217	1000.0	0.008563038	0.086052105	1.3540057	-0.062450357	2728000	3.8146972e-08	0.0006098605	-0.019825507	-0.00060210726	17.518814	0.022728048	0.29825	5.0	6667.679609775543
682	1.3808652	0.32071656	1.8254526	0.9192438	1000.0	0.010268593	0.10116315	1.5784498	-0.091455124	2732000	3.8146974e-09	0.00046769995	-0.018186515	-0.00046194694	17.531027	0.01913337	0.30475	5.0	6677.767137765884
683	0.9695178	0.5401777	1.5958098	0.25550964	1000.0	0.0064242003	0.075807825	1.6293058	-0.0648985	2736000	-4.005432e-08	0.00032211674	-0.017248271	-0.0003165756	17.539927	0.020511802	0.33925	6.0	6687.61203455925
684	1.2413721	0.6975937	1.9973154	0.2240277	1000.0	0.0065669673	0.0742091	1.4382102	-0.022258997	2740000	1.1444092e-08	0.00083303376	-0.018105645	-0.0008254302	17.497984	0.022917932	0.329	6.0	6697.471994400024
685	1.234494	0.52094305	1.7017379	0.3571366	1000.0	0.009038161	0.09675798	1.8136313	-0.05049766	2744000	4.673004e-08	0.00032882552	-0.01886367	-0.00032420974	17.56757	0.017957827	0.402	8.0	6707.714871883392
686	1.2052754	0.6839145	2.0816646	0.1619058	1000.0	0.0075815325	0.08432161	1.647663	-0.07008456	2748000	-1.6212464e-08	0.0004957848	-0.018496893	-0.0004884831	17.529537	0.02239854	0.30525	7.0	6717.453351736069
687	1.021734	0.4949248	1.8076785	0.49539274	1000.0	0.006860394	0.08525008	1.8365619	-0.10295691	2752000	2.193451e-08	0.00044861517	-0.017633209	-0.00044460443	17.507086	0.018775953	0.30375	6.0	6727.670430898666
688	0.96443355	0.517337	1.5286926	0.35094032	1000.0	0.00714112	0.07836997	1.5707941	-0.025785886	2756000	-1.8119811e-08	0.00043451748	-0.016411774	-0.0004310218	17.57844	0.018032357	0.36075	7.0	6737.244879961014
689	0.5715153	0.66572845	1.7066259	0.09370282	1000.0	0.003913767	0.058121704	1.464531	-0.03498766	2760000	2.5749207e-08	0.00015708969	-0.016540416	-0.00015249588	17.521034	0.021414334	0.3085	6.0	6747.789177417755
690	1.0032496	0.46951732	1.7718887	0.5363327	1000.0	0.006000514	0.074232176	1.6560321	-0.019386329	2764000	-3.3169986e-08	0.00067347405	-0.015809618	-0.0005593731	17.686264	0.022538407	0.2985	6.0	6760.333922147751
691	1.4779894	0.36377	1.8286428	0.8757396	1000.0	0.011776256	0.10270213	1.7081834	-0.06480256	2768000	-1.3351441e-08	0.00047931008	-0.036355354	-0.0004664899	17.581001	0.021911152	0.3725	6.0	6770.966374635696
692	1.1182799	0.35690525	1.4655325	0.52039534	1000.0	0.0077686366	0.080162235	1.366314	-0.091342695	2772000	3.051758e-08	0.00022813806	-0.017073892	-0.0002224368	17.616926	0.020668106	0.28575	5.0	6781.0912408828735
