AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1128.6459	412.06686	1813.0498	520.1343	1269.7356	514.1222	2305.5925	775.7039	401.2	454.6	1830912	7060.139745235443
1510.2904	700.5486	2470.3271	818.37695	1320.3541	567.25433	2707.723	677.6919	515.3333	472.8	1832960	7068.577081918716
1629.2262	751.4393	2618.0889	797.7423	1300.5049	390.6941	1740.1177	609.6404	571.0	455.8	1835008	7076.798843860626
1149.0371	159.97583	1309.0795	882.44653	1149.281	564.2777	2714.4822	516.0765	412.5	421.5	1837056	7084.626707792282
2727.0098	1.6934814	2728.7031	2725.3162	1626.8632	813.9397	2889.7483	840.87506	985.0	580.8	1839104	7094.337499141693
2512.5706	188.55957	2701.1301	2324.011	1051.5942	443.7628	2212.042	371.18204	874.5	381.8	1841152	7101.6157784461975
1066.1534	220.92955	1477.0966	828.0907	1676.1299	598.6141	2735.1267	743.7995	393.4	599.3	1843200	7111.567623138428
1409.5397	828.3471	2730.8342	502.806	1165.1525	655.5282	2875.1055	664.47144	483.0	411.5	1845248	7119.266708135605
983.7586	182.52571	1179.3712	667.6686	1281.9935	663.49243	2657.777	538.96484	353.2	464.8	1847296	7127.616299629211
1592.868	689.745	2510.3403	847.24225	1366.8799	444.4302	2400.3455	796.63696	571.3333	491.7	1849344	7136.23166680336
1370.8302	265.41934	1736.6962	1009.0419	1847.1641	784.27814	2784.9355	850.3561	489.0	678.0	1851392	7147.322098016739
1521.775	560.6132	2310.9194	1061.1028	1689.8	654.6092	2645.8884	864.112	554.6667	618.7	1853440	7157.630502462387
1809.2705	469.51074	2190.0264	1147.799	1594.3362	652.31323	2674.393	881.1823	654.3333	566.9	1855488	7167.279857158661
1817.0541	705.26605	2773.5437	1093.9705	1685.2191	644.97095	2836.4175	908.63806	660.3333	602.9	1857536	7177.33669924736
1363.9348	450.775	1956.5667	715.3485	1538.5105	635.4342	2693.9158	838.6982	489.0	561.9	1859584	7186.859352588654
1615.854	172.83385	1756.2388	1372.3804	1464.7288	531.5269	2684.9976	590.4587	600.6667	528.7	1861632	7196.031563282013
867.6512	228.0891	1115.421	491.2015	1618.6741	696.8562	2695.9788	821.45984	310.2	585.6	1863680	7205.8614819049835
1250.9639	330.33743	1776.6698	864.6855	1621.5416	657.7364	2781.5454	750.4906	445.25	583.4	1865728	7215.664249658585
1248.9854	700.0748	2458.2305	764.9029	2037.8201	697.7845	2692.0352	879.19196	492.0	779.8	1867776	7227.829176902771
1740.6273	662.16437	2632.897	1048.3551	1661.4352	792.93713	2648.0254	730.2995	632.6667	625.5	1869824	7238.1157784461975
1669.3257	726.5754	2575.5083	796.7197	1794.9502	793.1348	2646.4622	457.4198	609.6667	684.5	1871872	7249.163618564606
2542.0728	69.787964	2611.8608	2472.285	1558.4657	812.77496	2859.8623	621.675	1000.0	564.6	1873920	7258.736559867859
1649.2416	491.96286	2297.1707	1105.773	1045.2454	314.45096	1585.5293	608.31555	597.0	370.4	1875968	7265.895190000534
1039.9666	430.16946	1892.8464	767.4564	896.327	258.52057	1492.5027	505.25873	368.6	325.7	1878016	7272.523599386215
987.47656	287.35385	1400.5803	549.8823	814.561	178.94437	1208.3579	515.47644	362.2	296.3	1880064	7278.849412202835
885.3633	130.89972	1075.7267	698.59357	1355.276	790.9392	2680.0415	622.1304	319.83334	492.9	1882112	7287.564661502838
1067.9635	359.60513	1697.5157	658.24194	996.2378	414.92703	2039.3676	485.11752	378.0	352.3	1884160	7294.540590047836
1151.7527	230.36136	1497.5743	825.63885	949.3786	232.93796	1568.2964	736.5175	400.4	342.6	1886208	7301.425566196442
964.0356	120.189476	1126.6709	809.29297	1203.7393	481.65936	2513.998	671.631	340.66666	422.2	1888256	7309.285168647766
932.25275	165.22653	1218.1664	744.2061	1193.215	597.2735	2723.9053	576.0371	340.83334	426.2	1890304	7317.197025775909
953.3914	210.77168	1147.4917	530.4795	969.19794	262.54346	1408.2332	496.65204	340.33334	350.4	1892352	7324.224548816681
891.39166	260.8344	1234.6492	490.09726	926.45624	478.84836	2162.9182	335.8051	333.83334	331.0	1894400	7330.967636346817
1895.8861	545.15497	2497.628	1177.6173	1187.6083	416.23358	1939.9172	823.0438	637.3333	414.5	1896448	7338.688313007355
926.5147	210.1588	1353.3177	703.70935	1279.6697	798.3319	2892.5325	380.71338	334.33334	458.6	1898496	7346.961849689484
2802.3547	76.99512	2879.3499	2725.3596	1937.998	643.6492	2610.0842	842.90906	1000.0	716.0	1900544	7358.3782351017
2417.772	213.2799	2631.0518	2204.492	1562.7256	536.3947	2594.4277	1032.6873	894.5	563.1	1902592	7367.904439210892
1025.6807	474.18665	1681.5792	576.7881	1511.3588	684.5905	2751.1118	819.5653	390.33334	537.9	1904640	7377.183337926865
1399.4424	382.03735	1961.9359	886.10504	1966.6976	677.36633	2675.0728	813.2826	501.0	745.4	1906688	7388.927726984024
2662.4639	139.90515	2802.3691	2522.5588	1576.4335	894.43146	2776.666	686.7043	1000.0	594.4	1908736	7398.816574811935
1245.0891	850.6739	2715.6023	673.07935	1996.0505	704.76935	2754.7446	553.71375	466.25	740.5	1910784	7410.531978368759
1211.5204	613.312	1959.6323	550.89905	1954.1459	722.4952	2701.6638	924.1707	434.75	736.8	1912832	7422.163400411606
1790.0212	944.009	2734.0303	846.0123	2286.421	612.26636	2760.2158	973.9049	647.0	831.2	1914880	7435.078336238861
1235.7535	419.0778	1961.2198	972.6958	1690.1774	731.9997	2879.8381	893.9127	457.0	593.1	1916928	7445.066291570663
1885.6276	631.6973	2498.8772	1016.41425	1244.9719	726.6846	2780.3342	541.4738	657.0	452.5	1918976	7453.262938499451
977.95996	239.47295	1410.9885	674.4157	1037.8518	382.7226	1680.6483	468.27286	348.0	368.5	1921024	7460.434051513672
1147.9343	323.99567	1636.7202	764.7348	1717.6539	697.8277	2856.2173	793.3811	406.2	606.7	1923072	7470.559901714325
1235.3555	754.0513	2255.914	457.24207	1835.2307	733.1046	2803.5288	833.52264	443.66666	662.5	1925120	7481.355862379074
1653.9108	90.89312	1770.0712	1548.1608	1870.8229	706.712	2788.8584	845.55835	591.6667	660.4	1927168	7492.174047231674
1791.183	321.1458	2194.187	1408.3174	1292.2634	385.42538	2185.267	832.1199	624.3333	450.3	1929216	7500.299151182175
1099.9626	542.46967	2038.7191	450.93524	977.0911	238.98479	1354.1573	529.3977	406.0	345.5	1931264	7507.180102825165
956.9087	611.34094	2106.163	492.18213	1403.5901	631.5663	2519.2703	431.47202	342.8	490.9	1933312	7515.889563798904
1269.2958	388.39426	1867.233	909.6653	1644.5189	767.88934	2764.0083	676.66223	456.25	586.6	1935360	7525.689337968826
1625.1729	759.8328	2693.1123	988.0149	1259.2748	518.7838	2298.8381	670.20386	595.6667	437.6	1937408	7533.70211148262
941.49023	248.14925	1286.9521	550.34656	1122.3015	314.62183	1788.2979	645.97485	332.16666	395.0	1939456	7541.187126159668
1717.6636	641.7496	2564.879	1012.21655	1193.5658	329.5062	1831.9197	700.91113	616.6667	416.7	1941504	7548.909752130508
1633.0343	753.3338	2678.1033	931.2207	1362.1111	459.4286	2530.0215	836.40454	597.6667	473.3	1943552	7557.3801176548
1110.0735	484.67603	1704.5027	463.2827	1444.9506	614.2109	2665.8394	692.0856	397.4	508.0	1945600	7566.324590921402
1299.0648	248.76175	1621.3695	977.8864	1257.6615	379.41086	1854.221	810.6585	454.25	441.1	1947648	7574.365922927856
1681.1946	581.1821	2262.3767	1100.0125	1171.432	656.0443	2845.3997	479.8243	568.5	412.4	1949696	7582.033376216888
1307.8187	740.8352	2315.1165	554.6329	1352.6892	699.4849	2846.439	475.20474	464.0	478.6	1951744	7590.546987056732
843.7653	226.93939	1271.8777	589.1197	1126.7709	275.6412	1703.6399	729.88324	301.5	397.5	1953792	7598.015880584717
1770.4908	667.7244	2687.1624	1115.7651	1373.1814	746.3285	2804.861	538.5629	638.6667	492.6	1955840	7606.696055650711
1334.8566	173.77975	1544.351	1067.8925	979.98303	166.3229	1250.8336	694.1181	461.0	357.0	1957888	7613.715030670166
912.93756	247.68428	1222.5157	535.0917	967.3097	149.15485	1181.4484	785.7816	317.0	342.6	1959936	7620.497488260269
918.5466	196.28758	1204.0471	590.52545	1143.9958	344.60455	1752.4073	659.9294	328.83334	400.4	1961984	7628.026898145676
1118.175	280.79684	1428.4816	683.569	1513.1997	591.42926	2610.3296	975.3268	392.8	560.0	1964032	7637.524329900742
930.14734	299.48593	1225.7977	387.81937	1659.8412	668.6414	2666.0332	499.17825	331.8	598.6	1966080	7647.537577390671
1208.3632	237.20772	1401.403	812.4678	1050.0818	265.10968	1464.6372	513.9867	428.0	372.6	1968128	7654.720721483231
2589.915	194.23987	2784.1548	2395.675	1151.1915	291.32962	1789.9923	746.1457	861.5	402.2	1970176	7662.2950739860535
860.4817	196.68225	1124.9402	510.56808	1235.1737	331.81458	1824.4929	887.07837	304.0	450.0	1972224	7670.519867897034
1419.406	779.3631	2753.5234	795.99146	1141.363	247.30472	1632.1466	754.2698	510.0	400.6	1974272	7678.076535701752
1425.624	441.53067	2024.5864	973.3128	1256.8165	773.4979	2774.6106	475.5914	502.0	454.5	1976320	7686.27560377121
1972.3824	617.0272	2829.178	1400.7716	937.7881	340.524	1593.232	356.6533	681.0	330.7	1978368	7693.014060258865
1142.3333	458.7978	1946.1062	525.7099	1126.4941	303.84665	1717.3094	696.5309	395.8	399.9	1980416	7700.5775899887085
1215.2122	186.78589	1404.2543	988.54297	1295.2073	475.83542	2456.0664	762.6411	424.75	465.2	1982464	7708.969894170761
1243.3264	263.03207	1643.9886	964.5955	1296.4542	548.64355	2649.3193	787.20105	426.75	473.4	1984512	7717.6016964912415
1069.7449	374.0074	1580.7991	630.80005	1158.8663	556.6434	2731.6667	734.55023	377.4	416.2	1986560	7725.647564411163
1154.4275	224.80849	1434.4508	796.0505	1060.9445	179.46698	1298.9543	769.8909	407.6	378.0	1988608	7733.147352933884
997.26416	319.20706	1553.0197	682.6414	1006.78986	162.96236	1397.2495	799.2896	355.4	351.4	1990656	7740.348073959351
1082.9321	115.29325	1255.3348	946.8097	955.12756	255.5497	1480.2568	615.47424	377.4	347.6	1992704	7747.516822338104
839.3497	211.93918	1160.7599	530.6463	1010.3615	278.88583	1531.0432	466.09637	309.33334	364.6	1994752	7754.8846180438995
1018.7919	244.68198	1413.2653	798.2651	1258.8552	561.4945	2905.3325	883.8299	361.2	446.2	1996800	7763.3323311805725
1101.4209	154.39455	1394.7219	956.24805	888.5786	118.93613	1195.3654	767.42645	382.2	321.4	1998848	7770.175655126572
977.1844	194.18108	1327.7908	772.5585	1082.5874	228.19713	1672.9221	844.41254	356.8	377.6	2000896	7777.7600274086
885.8453	201.09567	1327.3551	725.6757	957.4331	203.41753	1424.4418	750.49786	309.5	341.6	2002944	7784.88839840889
1158.4192	430.67398	1837.3263	720.7587	1060.8079	226.56111	1454.9058	815.13446	407.6	373.3	2004992	7792.413555622101
1039.0817	177.50964	1309.8025	778.84875	1377.7554	471.88403	2519.709	843.9903	365.4	487.6	2007040	7801.328489780426
1142.7229	165.93141	1383.187	938.4156	1082.9436	213.33936	1443.2742	685.04895	397.4	384.9	2009088	7808.980708360672
1091.1929	321.06308	1529.9801	806.8944	1310.4794	534.2865	2749.1602	773.9828	385.0	461.5	2011136	7817.60421204567
1522.9594	630.5815	2403.1003	958.5368	1341.1992	574.1724	2618.6846	464.13214	580.6667	484.4	2013184	7826.547127485275
1345.9253	676.0257	2463.75	651.21124	1109.7175	556.107	2187.8528	357.5463	506.0	393.6	2015232	7834.3259110450745
1701.0933	299.1835	2060.465	1328.0034	1327.4028	701.3214	2762.735	777.14545	583.3333	476.6	2017280	7843.073323011398
1700.5742	426.68832	2268.7048	1240.398	1402.4015	689.85547	2777.1597	797.0556	607.3333	497.7	2019328	7852.119604587555
1345.5171	156.1371	1549.6372	1139.8066	1080.9426	246.78609	1326.9335	508.78018	469.25	371.6	2021376	7859.405930042267
1520.7402	776.51105	2591.7888	775.2273	1193.3038	426.55807	2428.3884	871.911	562.6667	426.2	2023424	7867.484078645706
1491.7004	227.27975	1772.6544	1153.6239	1369.717	444.23068	2360.1929	910.5577	508.0	477.2	2025472	7875.9734897613525
1429.537	263.97836	1856.9954	1155.5857	1256.0989	560.1116	2650.352	723.63196	495.75	446.8	2027520	7884.0868718624115
1369.8577	470.83783	2166.653	1003.2302	984.0189	284.3078	1467.5831	502.84506	472.25	353.6	2029568	7891.034870147705
1136.9158	238.08829	1584.2008	897.10504	1092.6248	290.62653	1575.1841	644.3671	398.2	376.8	2031616	7898.31392788887
1075.0068	340.16592	1535.9277	508.18594	1151.106	378.28128	2063.2764	738.2245	377.0	395.9	2033664	7905.819958686829
993.9997	325.7493	1398.2703	503.25037	1268.118	556.93604	2637.9883	484.19965	356.2	454.2	2035712	7914.074105024338
1414.7687	624.34155	2418.568	785.24255	1021.3494	295.148	1559.8326	676.52246	490.5	363.5	2037760	7921.163564682007
882.25854	259.1352	1250.9951	473.2238	1415.0382	433.8007	2401.4888	832.72076	310.83334	477.5	2039808	7929.653504610062
974.73535	186.52545	1194.5275	679.75244	991.0753	186.85507	1183.1458	587.72784	342.2	343.2	2041856	7936.502004146576
1886.2168	475.84204	2558.5264	1524.7963	1304.3435	373.04803	1840.5938	895.0382	672.3333	467.2	2043904	7944.832531452179
1229.5789	276.0225	1664.041	896.6846	1332.1907	450.03937	2173.111	779.68134	436.5	483.6	2045952	7953.326682329178
1313.501	370.87076	1788.9507	751.3684	1352.5331	638.4563	2490.8242	801.9276	489.5	498.3	2048000	7962.061805486679
1208.1746	508.7678	1723.8766	515.8059	1438.8679	480.03336	2441.8997	784.5152	474.66666	538.3	2050048	7971.311548233032
1168.9121	378.67157	1629.5807	581.2837	1140.1432	543.96204	2131.7314	473.90475	442.0	443.7	2052096	7979.341273546219
1387.149	560.30505	2153.1191	828.4367	1269.5374	435.64194	2518.2505	939.4345	507.66666	461.4	2054144	7987.729584693909
1281.7654	373.72516	1721.0115	807.5782	1545.1962	642.2798	2620.4128	743.846	489.66666	589.4	2056192	7997.598717927933
1760.5312	675.09265	2440.9568	840.3263	1221.8191	493.9095	2014.3564	505.87244	656.6667	445.4	2058240	8005.864112854004
1615.9291	395.94644	1947.1395	1059.3186	1882.1611	555.95966	2624.2363	1088.3651	602.0	703.1	2060288	8017.224224090576
1018.771	406.9685	1559.9122	496.89114	1707.9508	783.445	2518.3691	487.91815	402.0	678.5	2062336	8028.236211776733
1833.2604	683.3956	2516.656	1149.8647	1798.417	659.0731	2563.5095	827.0381	698.5	683.7	2064384	8039.170914649963
952.3879	322.6912	1555.1855	622.9493	1373.9758	513.1723	2439.2952	872.7369	357.0	495.2	2066432	8047.857093572617
1050.7621	363.37686	1489.0476	467.41217	1722.1648	798.471	2738.3704	638.24695	373.6	636.4	2068480	8058.27355837822
1231.3806	229.40044	1593.1305	955.8929	2088.23	640.83203	2636.7026	837.302	426.75	789.8	2070528	8070.521302700043
2247.3394	342.13104	2589.4705	1905.2084	2134.6147	526.6716	2763.9468	977.14514	866.0	809.3	2072576	8083.088230609894
1481.5297	286.54193	1720.9602	1078.6816	1875.1696	881.7028	2943.6565	500.98422	533.0	694.0	2074624	8094.266844511032
1691.139	886.1689	2512.519	460.72687	1740.7771	731.6511	2678.668	637.4589	651.3333	676.5	2076672	8105.243719339371
2566.731	12.063232	2578.7942	2554.6677	2077.5178	748.3014	2677.4512	442.03345	1000.0	796.8	2078720	8117.708420753479
1566.9723	796.0435	2588.3845	646.3079	2512.6997	248.73212	2687.1218	1789.8381	586.0	972.1	2080768	8132.352971315384
2567.67	6.9016113	2574.5715	2560.7683	2244.9055	701.2704	2665.4534	251.83028	943.5	848.5	2082816	8145.420152664185
1640.769	790.2204	2430.9895	850.54865	1721.406	910.476	2902.043	497.6496	585.5	630.8	2084864	8155.826188802719
2566.7637	230.76538	2797.529	2335.9983	1977.5383	849.7415	2828.4065	481.35126	923.0	719.4	2086912	8167.3171479702
1939.6436	661.11035	2600.754	1278.5332	1619.8352	942.3481	2820.7253	499.8326	759.0	583.6	2088960	8177.107449769974
1069.1595	356.00885	1522.981	540.265	1976.7422	833.2977	2803.0312	479.149	377.0	727.7	2091008	8188.76203417778
1772.6504	967.6584	2740.3088	804.99207	1559.7721	852.19916	2785.8218	658.1466	641.0	562.7	2093056	8198.334511756897
1159.8496	922.7493	2674.6885	326.89392	1148.9546	733.6169	2619.5046	484.89355	430.75	419.5	2095104	8206.143394231796
1079.9392	563.7511	2133.6055	585.7805	1209.5164	706.65546	2712.5947	500.98206	387.0	429.1	2097152	8214.084079265594
1113.661	848.6506	2569.3264	527.6941	2159.122	807.3487	2872.1116	795.99884	388.25	761.2	2099200	8226.112075567245
955.6799	504.7474	1760.6562	454.33646	1298.3732	862.49036	2767.2598	360.44803	344.2	469.4	2101248	8234.541497945786
1648.9905	872.8516	2521.842	776.1388	1703.3373	789.2866	2914.0334	646.50385	555.0	602.2	2103296	8244.57244682312
1169.5117	654.1677	2110.0374	476.9607	1052.5886	424.6861	2047.9443	475.87787	409.0	366.2	2105344	8251.90171289444
1121.9957	554.6513	2001.3983	520.0642	1103.4503	759.564	2888.1597	487.19955	394.2	397.1	2107392	8259.408545970917
986.9382	222.98814	1363.7775	775.84015	1194.0764	545.9619	2255.2178	499.46918	350.0	421.2	2109440	8267.25037908554
1266.328	541.84155	1822.7767	660.9601	1898.584	860.0158	2911.1873	673.6032	444.25	655.1	2111488	8277.87995839119
1152.7792	629.0522	2098.5776	495.0156	1627.0208	745.8885	2902.1187	521.3345	407.2	568.8	2113536	8287.442024469376
1680.3926	745.8819	2434.068	664.4229	1123.5034	711.6303	2852.6711	355.3183	575.3333	396.6	2115584	8294.897549390793
1100.0826	551.3686	1875.4304	640.7293	1178.7651	677.14276	2823.3625	436.58054	400.66666	416.7	2117632	8302.611671924591
607.4372	194.50104	937.7364	339.22726	921.96936	322.6588	1649.5415	583.3282	225.875	329.3	2119680	8309.271195411682
1925.4912	622.809	2792.016	1355.5264	1150.7837	514.6858	2110.3164	532.2528	681.3333	409.3	2121728	8316.942810297012
1084.6034	472.91367	1753.3451	742.52435	1146.178	541.3328	2000.5966	352.1357	386.0	408.4	2123776	8324.677781105042
1695.7369	908.8292	2937.3188	787.1757	1444.9452	567.2488	2795.8142	803.0806	591.6667	506.6	2125824	8333.52932190895
1111.1467	435.2119	1847.9037	592.0382	1100.36	472.47006	2164.2036	617.7955	394.2	386.2	2127872	8340.911915779114
1336.764	843.188	2772.6057	659.97003	1218.7593	528.3524	2420.5542	666.02606	455.5	431.2	2129920	8348.861094713211
1149.348	363.25027	1823.9741	814.79266	1444.8394	700.3021	2767.1729	506.83264	393.4	503.2	2131968	8357.632575035095
1306.7875	308.00684	1695.1033	901.3812	1190.5974	375.4263	1959.1785	644.033	452.0	410.4	2134016	8365.277126550674
1075.6758	552.964	1693.199	328.24088	1474.2766	770.46423	2891.0234	490.5311	375.4	514.2	2136064	8374.270051956177
931.8159	369.48758	1541.7637	559.13715	1323.7056	646.1289	2830.1394	623.3747	336.66666	472.6	2138112	8382.719868659973
1421.4392	847.6674	2813.8787	521.2891	1413.7596	930.1941	2821.9934	286.59158	501.0	510.7	2140160	8391.665139198303
2740.5469	92.31836	2832.8652	2648.2285	1828.665	889.0441	2850.8606	627.0548	958.0	644.3	2142208	8402.227282047272
1682.753	840.6204	2607.3054	573.2782	1719.2809	667.12573	2861.3914	703.2005	590.0	616.6	2144256	8412.474665641785
728.6552	100.620575	844.8703	570.0466	1637.4434	878.423	2796.7058	579.6408	275.0	588.4	2146304	8422.361161708832
2045.89	582.75525	2628.6453	1463.1348	1479.8582	916.366	2835.1985	326.73453	759.0	527.8	2148352	8431.483378887177
887.98584	705.83185	2039.8193	122.547356	1687.677	848.6127	2908.1782	518.78156	363.5	594.1	2150400	8441.384070634842
984.60974	307.23724	1350.6187	598.16986	1478.7998	712.56525	2763.742	604.4715	354.5	519.0	2152448	8450.412737369537
1436.3748	770.52264	2674.7507	574.169	1547.4724	815.54865	2753.8418	555.3087	508.5	540.9	2154496	8459.707335948944
929.1668	214.6689	1224.1199	598.1984	1841.1078	992.8291	2976.819	323.784	335.66666	657.6	2156544	8470.36405801773
2789.1226	18.72705	2807.8496	2770.3955	1469.3542	885.16583	2834.244	602.6498	1000.0	536.8	2158592	8479.61528468132
1752.0394	1070.1709	2822.2104	681.86847	2045.7903	768.4367	2743.8406	818.5022	651.0	751.3	2160640	8491.504102230072
1585.8159	860.31537	2578.5215	480.2705	1044.6877	633.23914	2774.272	584.9395	612.0	385.5	2162688	8498.859926700592
1752.6305	767.0797	2648.6462	775.01556	1216.9794	770.84656	2838.1106	135.3104	649.3333	454.3	2164736	8507.073053359985
2365.8718	498.9505	2864.8223	1866.9213	1135.4961	561.1761	2160.584	629.6348	833.0	398.6	2166784	8514.665942668915
1016.9881	441.27332	1808.8545	510.05777	1704.9633	767.2161	2968.8445	622.07635	368.2	581.9	2168832	8524.425178289413
1357.0282	906.4913	2887.9312	669.4437	876.1974	282.36923	1548.1866	606.84656	481.5	312.8	2170880	8530.92861199379
922.0762	491.39725	2004.7242	580.34155	1341.2268	614.4813	2514.364	563.9322	337.33334	472.0	2172928	8539.38527393341
1065.9674	465.5435	1910.9156	681.87787	1386.5498	794.69836	2831.247	448.50668	373.4	506.1	2174976	8548.241446018219
989.3043	629.62445	1696.3322	134.47784	1277.2572	841.3566	2857.0217	450.12463	400.8	458.8	2177024	8556.539994478226
2828.6804	63.231445	2891.9119	2765.449	1327.6444	640.4878	2740.6245	643.20386	987.5	482.4	2179072	8565.09842634201
1887.2402	863.8475	2601.951	671.8403	1500.6653	650.3137	2783.8796	679.08484	660.6667	535.2	2181120	8574.327497243881
1382.486	963.39325	2744.8953	692.8854	1627.0442	742.8667	2890.241	667.9908	516.3333	581.6	2183168	8584.119703292847
2106.846	673.03925	2779.8853	1433.8068	1255.024	867.6559	2914.1877	515.0925	750.5	448.4	2185216	8592.274034261703
1241.0917	560.99426	2024.2285	739.5487	1212.9907	476.73532	2162.7449	733.3334	439.33334	428.2	2187264	8600.19042134285
1592.9064	781.3103	2685.2146	902.47534	1375.6152	991.6858	2954.9207	353.49582	564.0	491.7	2189312	8608.918688774109
1199.1187	845.91724	2514.6846	444.02316	1449.8787	753.64636	2766.302	501.98657	432.75	535.7	2191360	8618.148104667664
1527.6915	958.04517	2879.8777	777.63556	1762.7572	834.4231	2842.4194	666.78705	545.6667	638.0	2193408	8628.604741573334
1778.6992	877.7952	2826.9985	678.71265	1749.2383	1048.8793	2858.873	129.47717	634.3333	654.2	2195456	8639.30684351921
1829.5052	921.38617	2750.8914	908.1191	1759.3337	648.27277	2810.5732	626.12006	667.5	617.7	2197504	8649.617368936539
1949.2888	753.69025	2702.979	1195.5985	1855.6189	835.0558	2845.3318	666.1566	711.5	664.9	2199552	8660.47372674942
1956.3357	747.2041	2703.5398	1209.1316	1773.1074	810.9346	2826.3174	631.1624	719.0	633.0	2201600	8670.944285392761
1609.354	866.42126	2722.4011	609.1263	2222.0435	757.1694	2791.6833	473.76523	594.0	802.8	2203648	8683.49403500557
2089.9487	752.888	2842.8367	1337.0607	1925.3375	827.655	2764.005	685.3693	742.0	703.3	2205696	8694.807481765747
1878.883	900.4937	2779.3767	978.38934	1911.4695	934.2877	2881.9543	546.0284	673.5	687.7	2207744	8705.925155639648
1783.1683	693.21155	2743.8564	1133.6438	2089.134	786.3389	2754.2622	523.89154	633.3333	769.5	2209792	8717.974480628967
2483.5493	240.03162	2723.5808	2243.5176	1180.1951	793.91364	2669.416	482.6671	894.0	444.9	2211840	8726.160049676895
1535.8466	1102.7687	2638.6152	433.0779	1966.4172	853.1992	2729.9412	596.99884	590.0	732.3	2213888	8737.824389696121
2549.8374	82.69556	2632.533	2467.1418	1746.5709	970.7652	2806.6665	533.39526	962.0	642.9	2215936	8748.397274494171
1246.237	577.2695	1905.5912	459.1464	1575.1111	886.68207	2829.031	436.17557	451.25	572.6	2217984	8758.157201766968
1791.8877	915.1523	2707.04	876.7355	1250.6312	763.12933	2744.573	456.47598	665.0	459.3	2220032	8766.441625595093
1757.341	843.84973	2601.1907	913.4912	1746.7172	1059.9515	2886.5208	446.20035	666.0	634.6	2222080	8776.905880451202
1642.0724	866.3076	2619.1284	513.42365	1344.902	961.4207	2844.7717	448.10403	584.6667	494.5	2224128	8785.615041017532
1069.7734	445.11026	1867.5225	659.3937	1334.0457	732.4285	2713.5898	617.72546	380.4	492.6	2226176	8794.346721172333
806.27527	356.07535	1471.7576	501.42618	1302.5781	636.507	2747.22	217.07642	303.0	511.9	2228224	8803.28538441658
1309.5168	981.4651	2691.9849	511.05774	1355.0079	907.14606	2771.7861	490.40866	495.33334	507.7	2230272	8812.188202857971
1481.0787	865.7195	2703.8633	816.7343	1722.441	746.42255	2731.4766	626.13525	550.6667	638.2	2232320	8822.694588899612
1706.4877	853.3985	2760.3098	670.138	1145.124	775.66614	2745.7544	247.6631	622.0	449.8	2234368	8830.857485055923
1127.5315	369.53693	1764.3617	869.8458	1170.2856	613.66895	2676.7605	509.3173	402.5	440.7	2236416	8838.93317747116
1368.0916	654.4005	2196.0637	518.0435	1328.3994	660.09546	2524.3914	548.249	495.75	482.9	2238464	8847.536696195602
2729.2988	49.6344	2778.933	2679.6643	1494.4937	842.5775	2703.0132	142.37598	1000.0	572.5	2240512	8857.192565917969
1422.3319	803.7134	2527.0483	638.3837	1285.8389	770.2663	2719.587	520.6721	528.0	497.4	2242560	8866.015038967133
1066.5734	995.0654	2735.0498	120.45375	1380.282	837.5201	2770.661	522.049	454.0	507.6	2244608	8874.908273220062
1976.9009	749.7014	2726.6023	1227.1993	1248.5648	763.63983	2794.6707	523.6835	730.0	452.6	2246656	8883.160328388214
982.8192	753.22864	2479.457	499.9574	913.933	504.673	2354.9148	548.3716	359.0	343.3	2248704	8889.98880147934
1056.1194	128.26353	1263.2377	924.0018	1140.4875	828.99255	2793.2976	533.7111	382.0	425.3	2250752	8897.86708521843
1052.6692	447.7987	1802.8656	617.8738	749.174	166.13065	1030.4316	447.28302	375.4	278.2	2252800	8903.90194106102
1181.087	530.6574	2092.0308	812.32324	904.3893	320.41812	1752.7162	670.0316	451.25	325.9	2254848	8910.533642053604
1375.4159	901.28625	2888.4688	684.545	958.46094	505.28436	2393.6094	589.4318	489.0	357.8	2256896	8917.567492961884
1100.323	656.28107	2355.9631	488.3499	989.3965	656.1917	2875.002	488.0172	408.4	361.4	2258944	8924.6481757164
1880.352	819.0832	2718.7476	768.93634	1113.41	680.88806	2882.7793	582.5881	677.3333	400.6	2260992	8932.237969875336
1295.8712	702.62085	2099.3855	535.04865	869.89343	160.98346	1173.1521	514.5861	455.0	328.6	2263040	8939.065907716751
957.92694	758.83795	2370.0037	99.785934	1013.80725	398.42145	2096.7227	585.5126	379.4	368.3	2265088	8946.385820865631
1038.1117	648.21716	2332.998	681.0414	1238.4	667.8559	2850.83	525.9318	375.8	446.6	2267136	8954.51546549797
1188.9349	522.429	2064.6738	683.6897	1756.2947	913.19446	2882.0815	697.8531	414.75	624.6	2269184	8964.82714009285
2668.5105	86.56006	2755.0706	2581.9504	1372.3805	796.3904	2862.338	556.3487	943.0	492.6	2271232	8973.50156378746
2130.8098	629.764	2760.5737	1501.0458	955.76404	474.59592	2094.315	512.3033	762.0	348.6	2273280	8980.383837461472
853.54456	297.8143	1265.046	510.29266	1837.4414	711.1692	2659.0522	656.1792	300.25	652.5	2275328	8991.058674573898
1211.7079	864.5858	2691.1611	585.282	2113.3184	779.6843	2867.6487	919.9068	449.25	752.0	2277376	9002.908723592758
