Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
613	16.5	2.0615528	18.0	13.0	1000.0	2.097301	1.6739137	6.250528	-0.26302642	2456000	-9.918213e-08	0.12444818	-0.00054017827	-0.06054996	-1.3507935	0.0057241106	0.07575	1.0	5586.723266124725
614	19.0	1.4142135	21.0	17.0	1000.0	2.1471548	1.6172763	5.677671	0.026181137	2460000	-1.1444092e-08	0.18889023	0.003554493	-0.10036269	-1.3537351	0.009924837	0.114	1.0	5595.478827953339
615	16.5	2.6925824	19.0	12.0	1000.0	2.038727	1.756774	6.081341	-1.7727219	2464000	-2.2888184e-08	0.1690009	0.0141523	-0.07905662	-1.3610121	0.021554045	0.20775	1.0	5604.221640825272
616	19.0	0.70710677	20.0	18.0	1000.0	2.1695802	1.5853075	5.7141933	0.02721697	2468000	3.4332274e-08	0.08729483	-0.0034138956	-0.017274998	-1.3480287	0.007270956	0.04975	48.0	5613.187800168991
617	18.25	1.47902	20.0	16.0	1000.0	2.2234063	1.6482645	6.1559496	0.017224694	2472000	-3.8146972e-08	0.11058087	0.016730985	-0.02147632	-1.3598179	0.02156381	0.28025	35.0	5622.018250465393
618	14.75	1.7853571	17.0	13.0	1000.0	2.047807	1.6339192	5.6169705	-0.078197464	2476000	7.629395e-09	0.25818124	-0.0014005853	-0.13591525	-1.3410616	0.00092317443	0.015	1.0	5630.625561237335
619	18.0	1.2247449	20.0	17.0	1000.0	1.9481145	1.4691063	5.406266	0.022121966	2480000	-1.0490417e-08	0.18494	-0.0008638234	-0.10317548	-1.3583653	0.0046698423	0.06325	1.0	5639.300676584244
620	17.75	2.2776084	20.0	14.0	1000.0	2.1038752	1.6348666	5.931322	0.02395764	2484000	-4.386902e-08	0.15870115	-0.0022443524	-0.07670455	-1.3679576	0.004676503	0.033	6.0	5649.326778650284
621	17.5	0.5	18.0	17.0	1000.0	2.2862096	1.6920047	6.3732467	0.033360817	2488000	-7.2479246e-08	0.12253626	0.0044093477	-0.08145529	-1.3602664	0.009255797	0.12325	1.0	5658.1058781147
622	16.0	0.70710677	17.0	15.0	1000.0	2.1242397	1.5974028	6.030896	0.040122844	2492000	4.005432e-08	0.11553528	-0.0010352874	-0.067088306	-1.3524147	0.0031340919	0.03325	1.0	5666.835330247879
623	16.25	2.4874685	20.0	14.0	1000.0	1.7352185	1.4954851	5.483439	-1.8806697	2496000	2.8610229e-08	0.30666724	-0.0011489659	-0.2329951	-1.3427616	0.0015841519	0.014	1.0	5675.325362920761
624	17.75	1.7853571	20.0	16.0	1000.0	2.0688026	1.5805333	5.9800577	0.018397253	2500000	3.8146972e-08	0.1647778	-0.0013577194	-0.09437555	-1.3690208	0.003617077	0.03075	1.0	5683.965953111649
625	17.75	2.6809514	22.0	15.0	1000.0	2.0547154	1.5824641	5.5910373	0.032418415	2504000	-4.696846e-08	0.16084479	0.0066625373	-0.026388422	-1.3589976	0.011241799	0.1145	1.0	5692.695073127747
626	18.5	1.118034	20.0	17.0	1000.0	2.1886446	1.626508	5.6409845	0.028039685	2508000	-7.2479246e-08	0.08678084	-0.0015953484	-0.0124296695	-1.3475742	0.0033288044	0.0255	1.0	5701.408951282501
627	15.75	2.1650636	17.0	12.0	1000.0	2.1170874	1.6439955	5.875099	0.03417917	2512000	-6.103516e-08	0.18653804	-0.00017991257	-0.09282336	-1.3510215	0.008467825	0.121	1.0	5710.062038183212
628	18.5	1.5	20.0	16.0	1000.0	2.0205073	1.5281037	5.67164	0.023285167	2516000	-4.9591065e-08	0.1262822	0.0041769654	-0.043820977	-1.3457186	0.009595372	0.1345	1.0	5718.70402431488
629	16.0	2.1213202	18.0	13.0	1000.0	1.9797429	1.5920722	6.250148	0.03826782	2520000	1.1444092e-08	0.13092507	0.00633588	-0.06643328	-1.351574	0.016840454	0.1725	1.0	5727.378029584885
630	19.75	0.8291562	21.0	19.0	1000.0	2.0985303	1.5147923	6.042456	0.023749221	2524000	3.9577483e-08	0.1347798	0.0038898797	-0.0801266	-1.3475548	0.0071836812	0.11175	1.0	5737.574269771576
631	19.0	1.5811388	21.0	17.0	1000.0	2.2677422	1.6256605	5.733789	0.046437398	2528000	-5.3405763e-08	0.12367441	0.0032471942	-0.042927608	-1.3358754	0.010979556	0.12925	1.0	5746.3716785907745
632	18.25	1.47902	20.0	16.0	1000.0	2.2012868	1.5870736	6.386863	0.045900572	2532000	1.7166137e-08	0.09150288	-0.00090106204	-0.02148506	-1.3387605	0.00076878304	0.00325	1.0	5755.131333589554
633	18.0	1.8708287	20.0	15.0	1000.0	2.175411	1.5653719	5.8804274	0.035359606	2536000	1.525879e-08	0.1167168	7.6987264e-05	-0.019288331	-1.3440895	0.006376302	0.091	1.0	5763.832814693451
634	18.75	0.8291562	20.0	18.0	1000.0	2.1458974	1.5300364	5.6059637	0.042837657	2540000	9.727478e-08	0.09412089	0.0003708315	-0.010501988	-1.3632866	0.005238663	0.08925	1.0	5772.395649909973
635	18.0	1.2247449	19.0	16.0	1000.0	2.1914606	1.5680846	5.845505	0.036209017	2544000	-5.722046e-09	0.07880783	0.0003855305	-0.008902498	-1.3488567	0.0036954496	0.026	1.0	5781.079731225967
636	17.25	1.299038	19.0	16.0	1000.0	2.1326644	1.5400991	5.7317553	0.03378775	2548000	-4.5776368e-08	0.092655696	-0.000662056	-0.031694923	-1.3370073	0.00041667087	0.00225	1.0	5789.871484994888
637	18.25	1.0897248	20.0	17.0	1000.0	2.003595	1.4593188	5.5269914	0.025485612	2552000	2.861023e-09	0.11906372	-0.00025885485	-0.05099579	-1.3734442	0.0004173838	0.00475	1.0	5798.581409454346
638	18.0	0.70710677	19.0	17.0	1000.0	2.1582074	1.5461515	5.848142	0.04137649	2556000	8.5830685e-09	0.07623121	-0.00087538146	-0.013227753	-1.3457971	0.0034809886	0.024	1.0	5807.320123195648
639	19.5	1.5	21.0	17.0	1000.0	2.1120107	1.503086	5.736288	0.03586366	2560000	-5.7220458e-08	0.15775467	0.00067829894	-0.065580085	-1.3480767	0.0020257735	0.02675	1.0	5815.983686685562
640	16.5	0.8660254	18.0	16.0	1000.0	2.2507558	1.6090322	5.836104	0.037425436	2564000	3.051758e-08	0.23679535	-0.0009482784	-0.17202748	-1.3397176	0.0015470689	0.01425	1.0	5826.267801761627
641	19.0	1.2247449	20.0	17.0	1000.0	1.9398184	1.4178383	5.2066846	0.023971671	2568000	1.9073487e-09	0.27276146	0.0045505753	-0.20377612	-1.3428957	0.009966173	0.15325	1.0	5834.98024559021
642	19.75	1.9202864	22.0	17.0	1000.0	2.2459722	1.6265185	5.7154284	0.049249638	2572000	-3.8146972e-08	0.14188786	0.00068899535	-0.01988563	-1.3561356	0.003009102	0.0435	1.0	5843.627692699432
643	19.25	1.47902	21.0	17.0	1000.0	2.2653725	1.6352333	6.0453753	0.046687227	2576000	3.4332274e-08	0.10636501	-0.0011589852	-0.029630132	-1.328878	0.005728694	0.03975	2.0	5852.36216545105
644	17.0	0.70710677	18.0	16.0	1000.0	2.3042207	1.6461899	6.2770085	0.04234945	2580000	-7.629395e-09	0.16420259	-0.005758997	-0.119321615	-1.3525109	0.000879102	0.05525	79.0	5861.4226632118225
645	18.0	0.70710677	19.0	17.0	1000.0	1.9881406	1.4633206	5.6387753	0.013136795	2584000	-1.2397766e-08	0.10019898	-0.0015094767	-0.033864945	-1.3461775	0.0058021997	0.03875	17.0	5870.011709213257
646	18.0	1.4142135	20.0	16.0	1000.0	2.1280107	1.5324504	5.5991335	0.033432875	2588000	4.196167e-08	0.08191412	0.0013961755	-0.010856435	-1.3437027	0.009380097	0.082	6.0	5878.550034999847
647	19.25	1.6393596	22.0	18.0	1000.0	2.2013113	1.5696844	6.0882545	0.03747166	2592000	2.2888184e-08	0.11239404	0.0009737654	-0.012211636	-1.3822801	0.006752397	0.08275	1.0	5887.25199341774
648	17.75	1.299038	20.0	17.0	1000.0	2.1771352	1.5611924	5.7807784	0.045062385	2596000	-8.5830685e-09	0.08443419	0.00036715413	-0.013498537	-1.3520131	0.0008889357	0.00625	1.0	5896.006031990051
649	18.0	0.70710677	19.0	17.0	1000.0	2.1175225	1.5284637	5.447363	0.030967249	2600000	9.536743e-09	0.060584463	0.001520502	-0.0065560043	-1.3552634	0.0078109764	0.09525	1.0	5904.653745651245
650	17.25	1.7853571	19.0	15.0	1000.0	2.1045861	1.526943	5.6185555	0.03278286	2604000	3.671646e-08	0.0879073	-0.0007778182	-0.030120026	-1.3495713	0.002419151	0.01325	1.0	5914.906613826752
651	18.75	0.4330127	19.0	18.0	1000.0	2.0558367	1.4883974	5.932894	0.03856551	2608000	-7.8201296e-08	0.11947015	-9.4974515e-05	-0.046057656	-1.3639182	0.00038172357	0.00025	1.0	5923.612720489502
652	17.75	0.4330127	18.0	17.0	1000.0	2.2088802	1.5953414	6.23608	0.037495606	2612000	-1.2874604e-08	0.113866776	0.0011290532	-0.04408116	-1.374059	0.009770863	0.12	1.0	5932.392130613327
653	18.75	1.0897248	20.0	17.0	1000.0	2.0761235	1.5011394	5.9106865	0.033578824	2616000	-9.536743e-09	0.06787352	0.001991459	-0.027122762	-1.371614	0.003293099	0.05725	1.0	5941.103704690933
654	17.75	1.299038	19.0	16.0	1000.0	2.1939228	1.559689	6.212834	0.048261598	2620000	-4.5776368e-08	0.10695548	-0.0006833916	-0.033879817	-1.3688147	0.0022847506	0.03375	1.0	5949.87598991394
655	18.75	1.9202864	21.0	16.0	1000.0	2.0468414	1.4895326	5.5873165	0.034040693	2624000	5.1498414e-08	0.1726496	0.008466029	-0.049065888	-1.3663942	0.009874471	0.208	3.0	5958.600333690643
656	17.75	1.6393596	19.0	15.0	1000.0	2.246229	1.6087271	6.2958474	0.040476963	2628000	-2.8610229e-08	0.14843905	-0.0016951304	-0.03195306	-1.3420695	0.0018453356	0.0085	1.0	5967.247895002365
657	19.25	1.299038	21.0	18.0	1000.0	2.1097505	1.5148001	5.9360375	0.036711708	2632000	-9.536743e-09	0.15710779	0.002346573	-0.063516356	-1.3622465	0.0039236452	0.15175	1.0	5975.784903287888
658	18.25	1.47902	20.0	16.0	1000.0	2.2540445	1.6290044	5.879296	0.032550603	2636000	-2.2172928e-08	0.1908339	0.0012396054	-0.065398544	-1.3554077	0.0062754853	0.06275	1.0	5984.456572532654
659	18.5	1.6583124	21.0	17.0	1000.0	2.1871364	1.54677	5.8048954	0.035778694	2640000	1.2397766e-08	0.08782769	0.0074077607	-0.013880976	-1.330975	0.0070812195	0.151	1.0	5993.091605186462
660	18.75	1.0897248	20.0	17.0	1000.0	2.1310284	1.5288391	5.751711	0.044576664	2644000	-1.1634827e-07	0.091047324	-0.0003481779	-0.016157933	-1.3467157	0.0061591025	0.06475	1.0	6003.178602933884
661	18.25	1.47902	20.0	16.0	1000.0	2.191711	1.566158	6.3244705	0.03719759	2648000	-1.8119811e-08	0.09018244	0.007109104	-0.019075356	-1.3690732	0.015079606	0.22525	1.0	6011.845371246338
662	19.0	1.4142135	21.0	17.0	1000.0	2.1560745	1.5375357	6.0142045	0.03803002	2652000	1.1444092e-08	0.092811465	0.00051450345	-0.011071764	-1.3665519	0.004387185	0.06425	3.0	6020.525560379028
663	19.0	0.70710677	20.0	18.0	1000.0	2.1445026	1.5490221	6.152614	0.046862684	2656000	-2.6702882e-08	0.105352916	-0.001380951	-0.027213931	-1.3647832	0.0014510913	0.00375	1.0	6029.213025569916
664	19.25	0.4330127	20.0	19.0	1000.0	2.25473	1.6248076	6.1272025	0.030910121	2660000	1.3351441e-08	0.10005486	-0.0010914135	-0.012039475	-1.3517021	0.0022781482	0.00725	1.0	6037.912981271744
665	19.0	1.2247449	21.0	18.0	1000.0	2.2796226	1.6247749	5.923118	0.031625576	2664000	2.8610229e-08	0.0844802	0.0023536358	-0.021012008	-1.3555219	0.011207356	0.1555	1.0	6046.693289279938
666	16.75	0.8291562	18.0	16.0	1000.0	2.2108858	1.5742419	6.0245867	0.04333496	2668000	1.1444092e-08	0.15642078	-0.0011188793	-0.11823146	-1.3575933	0.0045767673	0.05425	1.0	6055.455404520035
667	20.0	0.0	20.0	20.0	1000.0	1.9817156	1.4031717	5.567605	0.027922986	2672000	-4.196167e-08	0.21161364	0.003655899	-0.1575574	-1.345312	0.007310311	0.081	5.0	6064.237934350967
668	18.25	0.8291562	19.0	17.0	1000.0	2.2914946	1.6085817	6.5615563	0.058183283	2676000	2.7656554e-08	0.1262827	-0.0009059858	-0.06822768	-1.3433926	0.0007259746	0.00425	1.0	6072.731657743454
669	18.25	1.0897248	20.0	17.0	1000.0	2.1378403	1.5048724	5.712657	0.039664537	2680000	-7.05719e-08	0.072355844	0.0060284617	-0.010757849	-1.3563453	0.00378717	0.12375	3.0	6081.326268672943
670	19.75	1.0897248	21.0	18.0	1000.0	2.0868266	1.4895266	6.0146737	0.04365796	2684000	6.866455e-08	0.14903423	-0.00069258595	-0.0720579	-1.3479167	0.0031627775	0.03025	1.0	6091.460875034332
671	19.25	0.4330127	20.0	19.0	1000.0	2.2909737	1.6346489	6.0317035	0.042190034	2688000	0.0	0.07260866	-0.00065719034	-0.015354995	-1.3482978	0.0030312443	0.00425	1.0	6100.231224298477
672	18.25	0.8291562	19.0	17.0	1000.0	2.2078195	1.575321	6.0236983	0.045651175	2692000	-6.866455e-08	0.070410505	-0.0009594893	-0.015078656	-1.352253	0.003002327	0.02375	1.0	6108.918204069138
673	19.5	1.118034	21.0	18.0	1000.0	2.1266406	1.5210966	5.6401324	0.033564914	2696000	-4.196167e-08	0.11755064	4.3940065e-05	-0.030139156	-1.3607904	0.0010810604	0.00375	1.0	6117.649881839752
674	17.5	2.598076	20.0	14.0	1000.0	2.2128403	1.6134577	6.344393	0.03650743	2700000	1.0251999e-07	0.16404861	0.0012891421	-0.05977103	-1.3515077	0.00242798	0.02875	3.0	6126.405999183655
675	17.0	2.1213202	20.0	14.0	1000.0	1.9701582	1.481931	5.911288	0.034365505	2704000	1.2397766e-08	0.21585195	0.001312522	-0.09874523	-1.355003	0.0033577704	0.0275	1.0	6135.191340923309
676	17.5	0.5	18.0	17.0	1000.0	2.1428232	1.5610619	6.3643456	0.027317142	2708000	3.051758e-08	0.06345042	-0.005855854	-0.027007159	-1.3469509	0.0020459965	0.0585	79.0	6144.219628572464
677	18.75	1.6393596	20.0	16.0	1000.0	2.0732107	1.4713569	6.1218753	0.0424569	2712000	-6.103516e-08	0.100051194	-0.0037942352	-0.024719194	-1.3436632	0.0071680956	0.04125	79.0	6153.000814676285
678	18.5	1.118034	20.0	17.0	1000.0	2.1364264	1.538138	6.0336742	0.04757101	2716000	2.3841858e-08	0.058749326	0.0039261254	-0.010016743	-1.3756686	0.0063360524	0.094	6.0	6161.59901881218
679	18.75	1.6393596	20.0	16.0	1000.0	2.1584053	1.5575176	5.984859	0.031667143	2720000	-1.0681153e-07	0.089261636	0.00052478793	-0.010689482	-1.3897502	0.004162036	0.0655	1.0	6170.304734945297
680	17.75	1.47902	20.0	16.0	1000.0	2.0877094	1.5534705	6.1934056	0.009459887	2724000	7.629395e-09	0.12761076	-0.0010547553	-0.041813634	-1.3788525	0.001833189	0.02775	1.0	6180.683008432388
681	18.25	1.7853571	21.0	16.0	1000.0	2.081466	1.5177381	5.8301334	0.024954816	2728000	-4.5776368e-08	0.0924233	-0.0007595053	-0.02212818	-1.3938148	0.0009870898	0.01075	1.0	6189.394906044006
682	17.5	1.5	19.0	16.0	1000.0	2.19473	1.5981562	6.036145	0.039942738	2732000	-6.389618e-08	0.12122767	-0.00030921175	-0.04281249	-1.3826863	0.0018078455	0.01075	1.0	6198.103123426437
683	18.0	1.4142135	20.0	16.0	1000.0	2.0939803	1.5110595	5.9668655	0.029955221	2736000	-7.629395e-09	0.06498243	-0.0011496238	-0.018287059	-1.3907998	0.0021261326	0.02925	1.0	6206.800610780716
684	19.25	2.046338	21.0	16.0	1000.0	2.1079576	1.5145	5.6275263	0.03842424	2740000	-2.5272369e-08	0.13613589	-0.00089783384	-0.040333666	-1.3664368	0.0017172681	0.0005	1.0	6215.435080289841
685	19.0	1.8708287	21.0	16.0	1000.0	2.2895772	1.6384405	5.9483523	0.038922172	2744000	-2.8133393e-08	0.113203764	-0.0026717887	-0.02001457	-1.3704033	0.0027467397	0.0195	1.0	6224.146023035049
686	19.25	0.8291562	20.0	18.0	1000.0	2.2441514	1.5845127	6.16371	0.037971854	2748000	-1.9073486e-08	0.050727166	0.0014627189	-0.009799801	-1.378817	0.0055665653	0.10175	1.0	6232.856714248657
687	18.75	0.8291562	20.0	18.0	1000.0	2.2579815	1.5814016	6.3248777	0.048390344	2752000	0.0	0.08417138	0.0011222992	-0.013805807	-1.3783537	0.0070983125	0.1035	1.0	6241.615966320038
688	17.5	0.5	18.0	17.0	1000.0	2.2036543	1.5427417	6.0326295	0.04523027	2756000	5.0544738e-08	0.07522027	-4.9550057e-05	-0.051366895	-1.3660003	0.0039995415	0.10825	1.0	6250.171628475189
689	19.0	0.70710677	20.0	18.0	1000.0	2.0618258	1.4437667	6.1329365	0.04134444	2760000	1.0299683e-07	0.12317013	-0.0014596028	-0.06578691	-1.3831422	0.003718818	0.03325	1.0	6258.611979007721
690	18.75	0.8291562	20.0	18.0	1000.0	2.2140555	1.5491573	6.2369046	0.044888936	2764000	3.051758e-08	0.12792976	-0.0006115913	-0.049009353	-1.3808473	0.0029689304	0.0255	1.0	6269.087588787079
691	17.75	0.4330127	18.0	17.0	1000.0	2.1850383	1.5187721	5.996028	0.04269905	2768000	-2.9325486e-08	0.09274674	7.920623e-05	-0.04457625	-1.3659148	0.0008918016	0.00675	1.0	6277.894057750702
692	19.5	2.0615528	23.0	18.0	1000.0	2.1207573	1.459848	6.0667934	0.046557464	2772000	-5.722046e-09	0.19198321	-0.00052494433	-0.06928672	-1.3723886	0.0014501241	0.0005	1.0	6286.739501953125
693	18.5	1.118034	20.0	17.0	1000.0	2.283538	1.5881162	6.1713243	0.046966266	2776000	8.392334e-08	0.1345716	-0.0004664383	-0.04747832	-1.3599161	3.384033e-05	0.002	1.0	6295.42484498024
694	19.25	1.6393596	22.0	18.0	1000.0	2.1844897	1.5246177	5.93675	0.035771616	2780000	3.8146974e-09	0.13961689	-0.0009076634	-0.044432104	-1.3675396	0.0035827532	0.0225	1.0	6304.15380859375
695	19.0	1.2247449	21.0	18.0	1000.0	2.2707617	1.5793287	6.168998	0.044912376	2784000	-9.536743e-09	0.077718556	-0.00057385827	-0.0111158565	-1.377563	0.00026189775	0.011	1.0	6312.930811882019
696	19.25	0.8291562	20.0	18.0	1000.0	2.2201273	1.550457	6.0855875	0.04475051	2788000	-1.9073487e-09	0.08763719	-0.0008705654	-0.004689701	-1.3913658	0.0036052077	0.02975	1.0	6321.691853523254
697	17.5	0.5	18.0	17.0	1000.0	2.246877	1.5703046	6.152653	0.04419162	2792000	-6.6757204e-09	0.11803834	-0.00030373098	-0.057737492	-1.3746175	0.0006397301	0.00975	1.0	6330.539439916611
698	18.0	0.70710677	19.0	17.0	1000.0	2.0617752	1.4369146	5.78123	0.04240103	2796000	6.866455e-08	0.080773845	-0.0010515213	-0.013606787	-1.3742943	0.0017723365	0.003	1.0	6339.204367399216
699	18.25	1.299038	20.0	17.0	1000.0	2.1134872	1.4817324	5.9818516	0.04458504	2800000	2.0980835e-08	0.06769986	-0.0005065956	-0.0069722757	-1.3844196	0.00031479902	0.00525	3.0	6347.653942108154
700	19.25	0.8291562	20.0	18.0	1000.0	2.1175716	1.4914477	6.1236057	0.046981283	2804000	3.9100648e-08	0.08386421	-0.0011634388	-0.03419976	-1.3707362	0.001375472	0.002	1.0	6357.681035518646
701	19.25	1.47902	21.0	17.0	1000.0	2.2282226	1.5724008	6.2511234	0.045308016	2808000	2.6702882e-08	0.12537262	-0.0005603352	-0.019386306	-1.3950504	0.0021176545	0.00025	1.0	6366.386559486389
702	18.75	1.47902	21.0	17.0	1000.0	2.1893802	1.5903227	5.974264	0.043655436	2812000	-9.059906e-09	0.10825896	0.0022043227	-0.013602182	-1.3630406	0.0054400493	0.05025	3.0	6375.069837808609
703	18.25	0.4330127	19.0	18.0	1000.0	2.1966093	1.560335	6.0803394	0.042287912	2816000	-1.525879e-08	0.09785429	-0.0014703207	-0.0282517	-1.3551338	0.0041693007	0.04425	1.0	6383.66339302063
704	19.5	1.6583124	21.0	17.0	1000.0	2.11846	1.5069591	5.946049	0.028397724	2820000	-3.4332274e-08	0.14475785	-0.000554903	-0.060922265	-1.375246	0.000514289	0.0	1.0	6392.347825527191
705	18.25	0.8291562	19.0	17.0	1000.0	2.2380996	1.6130848	5.8236985	0.045558706	2824000	-2.2411346e-08	0.099707894	-0.0013686904	-0.027073741	-1.3712392	0.0023293959	0.0305	1.0	6401.02209854126
706	19.5	0.5	20.0	19.0	1000.0	2.1243215	1.5365186	5.673787	0.031384006	2828000	-3.8146974e-09	0.12682934	-0.0016553641	-0.03870289	-1.3713192	0.0026753466	0.03425	1.0	6409.7687520980835
707	18.25	1.299038	19.0	16.0	1000.0	2.278496	1.630233	6.3528185	0.037127934	2832000	1.6212464e-08	0.12585534	0.00068068213	-0.053710006	-1.373064	0.0029713558	0.06425	3.0	6418.529014348984
708	18.5	1.6583124	20.0	16.0	1000.0	2.1539516	1.5020826	5.9819307	0.04047906	2836000	-7.629395e-09	0.09357001	-0.001616394	-0.0050062537	-1.3641893	0.0029960093	0.0125	1.0	6427.210642814636
709	17.5	1.118034	19.0	16.0	1000.0	2.1794243	1.5257435	6.288324	0.048780665	2840000	-1.9073486e-08	0.10395854	0.00028626632	-0.042819936	-1.3696613	0.009133053	0.1185	3.0	6435.779656171799
710	19.0	0.70710677	20.0	18.0	1000.0	2.0080295	1.4252492	5.3943386	0.043856673	2844000	-7.6293944e-08	0.15696082	-0.003555626	-0.06782351	-1.3543255	0.009873506	0.04975	79.0	6446.139796257019
711	19.5	1.6583124	22.0	18.0	1000.0	2.242235	1.5825526	6.2942166	0.047692165	2848000	-1.9073487e-09	0.18158215	-0.004945034	-0.048862964	-1.371118	0.0077008354	0.052	79.0	6455.015459060669
712	19.5	1.118034	21.0	18.0	1000.0	2.3081732	1.6304653	5.7444053	0.045917943	2852000	1.9073486e-08	0.13346949	-0.001566021	-0.039874434	-1.3920991	0.0073983804	0.1025	79.0	6464.06925201416
713	18.25	1.0897248	20.0	17.0	1000.0	2.295555	1.6124804	6.1216474	0.048134856	2856000	4.482269e-08	0.13081269	-0.0031604015	-0.06854275	-1.4212451	0.00035424106	0.07475	79.0	6473.116554260254
714	18.0	0.70710677	19.0	17.0	1000.0	2.1686575	1.5343068	6.138544	0.043453485	2860000	-3.8146972e-08	0.12821037	-0.0029644752	-0.06536882	-1.4254858	0.005914781	0.0585	8.0	6481.863071680069
715	19.5	1.118034	21.0	18.0	1000.0	2.1902149	1.5319961	5.7450743	0.043991238	2864000	5.722046e-09	0.15663585	0.0032150974	-0.035271056	-1.4314529	0.0052683167	0.05875	1.0	6490.568305015564
716	19.25	1.47902	21.0	17.0	1000.0	2.2525551	1.6050314	6.0187993	0.05101233	2868000	2.2888184e-08	0.0949706	0.0042945766	-0.018807955	-1.4168644	0.015195336	0.19175	1.0	6499.274378538132
717	20.25	0.8291562	21.0	19.0	1000.0	2.3235958	1.6432813	6.53717	0.04495519	2872000	1.2207032e-07	0.07015206	-5.497551e-05	-0.0094526075	-1.4316624	0.0027825031	0.044	1.0	6508.038692474365
718	17.25	0.8291562	18.0	16.0	1000.0	2.3419664	1.6474553	6.197747	0.04668341	2876000	-1.525879e-08	0.23270643	0.0031311798	-0.18853882	-1.4273819	0.009359182	0.113	1.0	6516.7058844566345
719	18.5	1.118034	20.0	17.0	1000.0	2.0777597	1.4477146	5.908628	0.04226864	2880000	4.2915346e-08	0.12746088	0.0013767242	-0.038331293	-1.4429787	0.0126541965	0.10925	3.0	6525.336005449295
720	17.0	2.0	19.0	15.0	1000.0	2.0914092	1.5215608	5.824372	-0.2170532	2884000	-3.71933e-08	0.14596397	0.00083835603	-0.06201966	-1.4304491	0.004267592	0.1085	3.0	6535.549502372742
721	19.25	1.0897248	21.0	18.0	1000.0	2.0893357	1.4705287	5.743637	0.03320071	2888000	5.722046e-09	0.16398355	-0.00013958549	-0.078424454	-1.4430932	0.0025993332	0.003	1.0	6544.179602622986
722	18.0	0.70710677	19.0	17.0	1000.0	2.17339	1.5510167	6.018828	0.047965877	2892000	-3.71933e-08	0.12677228	-0.00053294946	-0.03843555	-1.4421742	0.00070207653	0.0335	1.0	6552.61598110199
723	17.75	1.0897248	19.0	16.0	1000.0	2.1196065	1.5374303	5.6037693	0.024639325	2896000	3.504753e-08	0.09381159	-0.0007834008	-0.046752524	-1.4347525	0.00046766366	0.042	1.0	6561.301829338074
724	17.75	0.8291562	19.0	17.0	1000.0	2.0651903	1.4855641	5.9230237	0.04142949	2900000	-2.4795533e-08	0.09947144	0.0032096254	-0.020469211	-1.4208447	0.013476608	0.16625	1.0	6569.968101024628
725	18.5	1.5	21.0	17.0	1000.0	2.1358614	1.5236462	5.751343	0.038502045	2904000	5.2452087e-08	0.084564894	0.0042960034	-0.0060498044	-1.4415797	0.009777155	0.12775	3.0	6578.751928329468
726	18.25	1.47902	20.0	16.0	1000.0	2.1052911	1.5258409	5.9085717	0.04338841	2908000	-3.051758e-08	0.09245255	0.00025166132	-0.012165524	-1.4068173	0.004580064	0.05725	1.0	6587.554072380066
727	17.75	1.299038	19.0	16.0	1000.0	2.1479957	1.554528	6.183601	0.040780492	2912000	2.2888184e-08	0.07656315	0.012084045	-0.017471854	-1.424879	0.022643926	0.2635	1.0	6596.303332567215
728	17.75	0.4330127	18.0	17.0	1000.0	2.0880878	1.5181813	5.780505	0.029351257	2916000	2.6702882e-08	0.08877233	0.0046038018	-0.027229782	-1.4242326	0.0098284315	0.14325	5.0	6605.084969758987
729	18.75	0.8291562	20.0	18.0	1000.0	2.076905	1.5057039	5.9604535	0.029231902	2920000	3.051758e-08	0.14201783	-0.00054529763	-0.09289892	-1.4247751	0.0076567223	0.0615	1.0	6613.678187847137
730	18.0	1.2247449	19.0	16.0	1000.0	2.1944566	1.6330814	6.1549945	0.03592632	2924000	1.0871887e-07	0.12813717	-0.0002603612	-0.05469384	-1.4401265	0.001034503	0.00775	1.0	6623.971312761307
731	18.75	0.8291562	20.0	18.0	1000.0	2.1630945	1.5446501	5.8323483	0.03215976	2928000	-4.7683717e-08	0.08275489	-0.00066712586	-0.007455297	-1.4369723	0.0025264001	0.00325	1.0	6632.701770782471
732	17.75	0.8291562	19.0	17.0	1000.0	2.1595352	1.5689957	5.9734883	0.0046641473	2932000	1.1444092e-08	0.08091075	0.009047917	-0.01784698	-1.4281846	0.009178877	0.1155	3.0	6641.464787483215
733	19.0	1.7320508	20.0	16.0	1000.0	2.1443365	1.5456729	5.5855756	0.032584123	2936000	-1.6212464e-08	0.088471584	-0.00072910305	-0.016663693	-1.4356636	0.0035034944	0.01475	1.0	6650.140976190567
734	17.5	1.118034	19.0	16.0	1000.0	2.205751	1.6002979	5.814082	0.03985427	2940000	4.196167e-08	0.11055745	-0.001108654	-0.04453376	-1.421504	0.0007500366	0.01925	1.0	6658.913681745529
735	18.75	1.0897248	20.0	17.0	1000.0	2.089097	1.4906391	5.516122	0.028797965	2944000	1.9073486e-08	0.092470616	-0.00051669125	-0.03047891	-1.4189016	0.0033910538	0.04475	1.0	6667.397881031036
736	18.75	0.4330127	19.0	18.0	1000.0	2.1958199	1.5470096	5.742069	0.02970927	2948000	1.3351441e-08	0.07022761	0.001647623	-0.010821845	-1.4240623	0.007679405	0.1655	1.0	6675.811615228653
