Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
563	43.397285	0.6816379	43.953865	42.23221	60.43634	33.798733	128.0675	42.00178	1000.0	1000.0	2251999	5.621069	3.0802176	13.1996975	0.40747452	5.6210794	3.0801675	12.485323	1.8956912	-5.6237607	0.008250358	23560.368616104126
564	84.857506	42.548805	127.65189	42.048298	69.311035	39.123447	129.20216	41.36775	1000.0	1000.0	2255999	5.606671	3.0752552	12.422516	0.054483175	5.606646	3.075273	12.902813	-0.29434323	-5.610093	0.008445098	23608.097547769547
565	43.015175	1.0941304	44.191658	41.235115	52.492676	25.944754	130.27354	41.04099	1000.0	1000.0	2259999	5.6090145	3.077086	12.528961	2.221661	5.609003	3.0770917	13.632113	2.422911	-5.6226144	0.008039391	23656.075438976288
566	65.04169	36.783604	128.67499	41.348904	60.73551	34.08671	129.03288	41.707745	1000.0	1000.0	2263999	5.620919	3.0939136	13.640604	1.9186208	5.620911	3.0938554	13.412427	1.5122288	-5.6150117	0.0085626235	23704.951946735382
567	65.070015	36.117153	127.62634	44.061268	60.400978	34.10795	129.28374	42.30706	1000.0	1000.0	2267999	5.616439	3.0919516	12.8341875	2.4533885	5.6164308	3.0919266	14.1219015	-0.13537216	-5.6217675	0.007942481	23754.672049045563
568	65.7795	35.85036	127.65873	41.713177	69.647064	38.849724	129.44792	42.453075	1000.0	1000.0	2271999	5.623131	3.0991087	12.96527	1.918078	5.623154	3.0990746	12.908607	2.0524623	-5.628045	0.006555063	23803.28235077858
569	86.31042	42.163765	129.35498	44.106506	60.468884	33.87064	129.22958	41.264656	1000.0	1000.0	2275999	5.6292405	3.1075633	12.964649	2.4332905	5.6292357	3.1076455	13.2518215	2.4794242	-5.6355057	0.00793804	23851.803902864456
570	43.09172	1.382146	44.16956	40.784225	52.458973	25.643293	129.36388	42.55713	1000.0	1000.0	2279999	5.628632	3.117556	12.665526	1.8724684	5.628619	3.1175556	13.481389	2.4960806	-5.629071	0.007388348	23899.22390270233
571	107.77383	36.530457	128.98943	44.501633	70.0285	39.63858	132.16011	42.07767	1000.0	1000.0	2283999	5.6400194	3.138457	12.665975	2.425763	5.6400194	3.1384287	13.858845	0.99584365	-5.635375	0.007080898	23946.11753630638
572	65.476776	36.753326	129.13464	43.98295	48.402138	14.058235	90.49726	42.26089	1000.0	1000.0	2287999	5.647577	3.1487002	13.112095	0.42667365	5.6475782	3.1486886	14.550852	2.2032497	-5.6581535	0.007670287	23992.88623523712
573	65.14365	37.243824	129.64218	42.694653	52.590096	25.548374	129.1923	42.06514	1000.0	1000.0	2291999	5.6521583	3.1491194	12.509242	0.67790127	5.652162	3.1491055	13.333446	1.310183	-5.6546474	0.008014639	24039.502072811127
574	65.86613	37.01229	129.97139	44.264725	69.89372	39.077095	129.90742	43.552197	1000.0	1000.0	2295999	5.6270113	3.1199572	12.912215	0.26747108	5.627002	3.120037	12.721839	-1.4575651	-5.6322236	0.010191951	24087.502197027206
575	43.283493	1.4790347	45.59047	41.901913	52.470146	23.401442	122.63692	44.087036	1000.0	1000.0	2299999	5.622206	3.0988328	12.518319	0.27938247	5.6222115	3.0988057	13.36266	-2.2373354	-5.627465	0.00824868	24135.79385638237
576	63.868465	34.533615	123.68119	43.595104	59.84455	32.639122	125.123604	41.78449	1000.0	1000.0	2303999	5.6142926	3.0989676	13.260975	2.6161523	5.614313	3.0989852	13.922261	2.5240235	-5.616671	0.0071975784	24182.78862285614
577	85.96113	40.948536	128.77084	44.637463	77.045944	41.481655	128.57924	41.680916	1000.0	1000.0	2307999	5.6185436	3.1052146	12.758014	2.6282985	5.6185374	3.1052616	15.082005	2.278237	-5.6171846	0.00797542	24231.99521589279
578	43.912643	1.1343998	44.84636	41.971848	52.37248	25.541624	128.93323	41.604893	1000.0	1000.0	2311999	5.6238513	3.1153774	12.755318	2.635281	5.6238413	3.115386	12.911364	2.6314495	-5.621338	0.0071999235	24279.33666586876
579	64.82413	37.371998	129.53233	41.759342	52.85685	25.649164	129.79407	43.744072	1000.0	1000.0	2315999	5.635206	3.1269453	12.676617	-0.014097929	5.6352043	3.1269593	12.654348	0.6680951	-5.6373787	0.007934916	24326.08041214943
580	44.579296	1.1706598	46.527386	43.461094	52.481636	25.852528	130.00484	42.624367	1000.0	1000.0	2319999	5.629849	3.122013	12.823486	0.8271738	5.6298513	3.122032	12.587764	1.1069223	-5.6444516	0.008319523	24375.20443892479
581	43.690598	0.7294295	44.170185	42.429153	52.307606	25.453625	128.55827	41.27417	1000.0	1000.0	2323999	5.612984	3.0978844	12.577692	1.5762724	5.6129932	3.097962	12.90902	1.747472	-5.6156554	0.0075825476	24423.747774600983
582	42.963425	1.5219792	44.430958	40.612183	86.07754	40.92951	127.405876	44.041157	1000.0	1000.0	2327999	5.5813956	3.0512633	12.884458	2.6560595	5.581375	3.051261	13.70989	2.4466162	-5.5830226	0.007308764	24470.97458100319
583	43.918007	2.09038	47.311897	42.180313	52.646282	25.512291	129.05656	41.958927	1000.0	1000.0	2331999	5.5400496	2.9672637	12.431318	2.5212584	5.5400605	2.9672782	12.524082	1.7156079	-5.541088	0.0065832757	24519.972853899002
584	44.09708	0.30626345	44.509933	43.711967	60.61912	33.947407	128.93388	42.1448	1000.0	1000.0	2335999	5.5072713	2.9057117	12.688643	2.660863	5.507273	2.9057448	12.273047	2.1794138	-5.5114393	0.006111683	24570.08521795273
585	44.68168	1.1965027	46.612785	43.345413	61.116863	33.98063	129.57858	42.049644	1000.0	1000.0	2339999	5.422551	2.728168	12.13208	2.3285937	5.4225464	2.7281742	12.189435	2.2715979	-5.4268904	0.007855616	24618.753971338272
586	66.410515	35.424282	127.68375	44.441372	52.40497	25.153158	127.838585	42.368298	1000.0	1000.0	2343999	5.3569145	2.5893452	11.724411	2.6785514	5.356917	2.5893095	11.7914915	2.6775825	-5.3653154	0.005753167	24667.335166931152
587	43.593742	1.6681646	46.050713	41.91309	52.548626	24.472754	125.8262	42.95711	1000.0	1000.0	2347999	5.274234	2.439128	11.66526	2.6800272	5.274234	2.439089	12.014351	2.523547	-5.2836046	0.010009393	24716.494776964188
588	43.800728	0.85090685	45.237396	43.019375	60.429157	34.29723	130.74721	40.735317	1000.0	1000.0	2351999	4.998696	1.9280812	11.570867	2.6934342	4.9987245	1.9281964	11.5464	2.6903768	-5.016797	0.012796276	24764.71962428093
589	64.76026	36.82163	128.53246	42.773506	52.36839	25.26784	128.15582	42.889297	1000.0	1000.0	2355999	4.8947883	1.7318705	10.617059	2.129972	4.8947697	1.7320076	10.739187	2.0266504	-4.89708	0.008127037	24813.403242588043
590	45.10629	1.8453525	48.233932	43.666386	60.4109	32.89163	126.94058	42.3203	1000.0	1000.0	2359999	4.8743052	1.66579	10.184422	2.0843728	4.8743095	1.6658689	10.180916	2.6960244	-4.876453	0.0056625446	24860.321271896362
591	43.827534	0.4864075	44.170662	42.991108	60.864727	33.794415	128.79723	42.424126	1000.0	1000.0	2363999	4.8662896	1.6420794	9.844446	2.2176876	4.8662877	1.6420978	9.89412	2.2143188	-4.864819	0.0049055936	24908.11092352867
592	43.41828	1.3344398	45.07435	41.586876	45.45553	3.560236	53.53786	41.291027	1000.0	1000.0	2367999	4.8274746	1.5447129	9.707539	2.165991	4.8274717	1.5446783	9.718962	2.252302	-4.829073	0.005691551	24957.833127260208
593	44.104996	2.6929827	48.62982	41.75376	52.417206	24.80452	126.79449	42.41158	1000.0	1000.0	2371999	4.7104774	1.3049082	9.482336	1.4922664	4.7104793	1.3048633	9.806195	2.1262453	-4.715715	0.0058586258	25006.68544626236
594	43.630424	0.95144796	44.416653	42.014175	44.696754	2.8747203	53.03166	42.455353	1000.0	1000.0	2375999	4.661237	1.1948553	9.16098	2.4194272	4.6612277	1.1947176	9.191983	2.2965803	-4.668741	0.0033791023	25055.933385372162
595	44.087677	0.16692953	44.23188	43.803394	51.799965	24.680702	125.80171	41.649452	1000.0	1000.0	2379999	4.7702804	1.4462782	9.002509	2.1876185	4.7702923	1.4462478	9.085287	1.4845593	-4.7832756	0.0032492206	25106.097288370132
596	43.80329	0.49024835	44.167377	42.959316	44.103508	2.6123354	51.10061	42.175888	1000.0	1000.0	2383999	4.7903805	1.4874722	8.99737	1.8155297	4.790381	1.4874352	9.036708	2.6757965	-4.7979164	0.003385965	25155.40354681015
597	43.54099	1.0075041	44.584656	41.87913	44.579937	2.397454	51.49163	42.515232	1000.0	1000.0	2387999	4.6970954	1.2967314	8.695554	1.9674246	4.697086	1.2967241	8.711216	2.6660142	-4.695292	0.0030052117	25206.35473537445
598	46.901226	3.0048409	50.109177	43.577656	53.278687	24.526226	126.522415	43.812504	1000.0	1000.0	2391999	4.622743	1.1355584	7.8830013	2.4574227	4.6227407	1.1355464	7.908206	2.665886	-4.6179795	0.0025616698	25254.87423801422
599	44.27729	0.3900483	44.893364	43.877274	52.417255	25.299286	128.27324	42.635063	1000.0	1000.0	2395999	4.6115966	1.1147798	7.743669	2.6561246	4.6115932	1.1147809	7.7266936	2.6555586	-4.608998	0.001983883	25305.89995265007
600	60.001167	28.297092	109.01192	43.33569	59.045757	29.09934	117.37242	42.695755	1000.0	1000.0	2399999	4.640364	1.1695518	7.8304467	2.6483219	4.6403613	1.1695306	7.843955	2.6475625	-4.6374006	0.0020240569	25355.041667461395
601	61.845665	30.595016	114.836914	43.919975	69.736305	37.75717	131.06206	44.155373	1000.0	1000.0	2403999	4.680815	1.2544397	7.884118	2.6417058	4.6808143	1.2544445	8.036172	2.6418006	-4.677088	0.002034928	25406.63153386116
602	84.22158	41.104607	125.40798	42.13784	59.306694	32.01294	124.10851	38.47826	1000.0	1000.0	2407999	4.7286177	1.3550435	8.051742	2.633142	4.72862	1.3550322	8.056564	2.6328592	-4.72887	0.002247304	25455.427935361862
603	44.30826	0.28950313	44.809116	44.120373	57.032402	29.720282	127.318855	36.104343	1000.0	1000.0	2411999	4.79517	1.4897925	8.392651	2.6258385	4.795162	1.4897792	8.416888	2.6260204	-4.796833	0.0023167233	25504.785269975662
604	55.459854	22.734726	94.782845	41.252712	72.66206	35.621063	129.7335	43.777336	1000.0	1000.0	2415999	4.8475356	1.6035639	8.696244	2.6123316	4.8475413	1.6035248	8.746881	2.6132438	-4.8465858	0.0024372544	25553.86624097824
605	42.95044	1.7481345	44.135727	39.93037	68.77131	38.815456	128.77393	41.060585	1000.0	1000.0	2419999	4.88991	1.7022473	8.958466	2.5949135	4.889906	1.7022226	9.035036	2.5952892	-4.888785	0.0028250949	25604.178339719772
606	40.819435	2.954451	44.183235	36.277473	43.940773	0.66432977	44.557663	42.60676	1000.0	1000.0	2423999	4.9345455	1.8154569	9.274302	2.4445355	4.9345546	1.8154157	9.28202	2.5233889	-4.940539	0.0029591895	25652.5299346447
607	43.385784	2.579413	46.76898	39.523006	68.933235	39.58681	131.29887	39.520844	1000.0	1000.0	2427999	4.9708347	1.9163694	9.6165085	2.4241905	4.9708333	1.9163451	9.5487	2.567314	-4.9726954	0.0032328349	25701.257702112198
608	44.332474	0.6957986	45.435795	43.56532	68.53631	37.5228	127.59913	41.175858	1000.0	1000.0	2431999	4.997064	1.9908005	9.759642	2.248162	4.9970613	1.9907686	10.429433	2.5214014	-4.9999523	0.003402433	25749.508726596832
609	44.069584	0.71421266	44.601936	42.843143	60.444923	33.56796	128.57605	41.273758	1000.0	1000.0	2435999	5.0260954	2.0659559	9.936146	2.5426517	5.026082	2.0659757	9.980129	2.3039012	-5.0281835	0.0037291036	25799.440762043
610	43.329216	1.180373	44.494526	41.81071	60.678783	33.963593	129.68414	42.66989	1000.0	1000.0	2439999	5.0545645	2.1286974	10.14213	2.537728	5.0545735	2.1286716	10.105322	2.5388436	-5.053375	0.0037937062	25849.751068115234
611	43.762077	1.3099644	45.9376	42.57628	60.290855	32.620583	127.034355	41.859493	1000.0	1000.0	2443999	5.0771914	2.186387	10.321956	2.5107257	5.077189	2.186366	10.3051815	2.5297935	-5.081025	0.004051908	25899.050817728043
612	44.202766	0.09425944	44.344456	44.08294	51.826637	25.83445	129.24393	40.404987	1000.0	1000.0	2447999	5.0913396	2.232918	10.450626	2.5223398	5.091344	2.2329187	10.427389	2.5218186	-5.0923514	0.0041334284	25949.150549173355
613	64.23359	37.230755	128.65054	40.61216	44.182594	0.46613118	45.075317	43.276634	1000.0	1000.0	2451999	5.1214724	2.29541	10.948488	2.5071833	5.1214695	2.2953925	10.737984	2.5080183	-5.1251874	0.0044668103	25998.23557806015
614	62.699104	34.1204	121.755455	41.847134	75.72923	38.79684	128.57945	43.43323	1000.0	1000.0	2455999	5.1462226	2.3543458	10.854914	2.1345463	5.1462235	2.3543437	10.788898	2.5031946	-5.153255	0.004698888	26047.052145004272
615	43.911682	0.5565591	44.300884	42.95059	43.586266	1.1955425	44.670692	40.448597	1000.0	1000.0	2459999	5.1629004	2.3911326	10.880131	2.5020206	5.162896	2.3911011	10.860474	1.3539808	-5.167406	0.004365052	26097.047733306885
616	68.111946	35.175396	128.4307	43.85444	52.032276	25.587103	128.75804	42.399887	1000.0	1000.0	2463999	5.17336	2.4069812	10.977083	2.5072706	5.1733646	2.407015	11.000065	1.9386913	-5.171643	0.004848222	26144.89320373535
617	64.13521	36.17673	126.79228	42.68863	63.22332	32.644127	128.51883	42.36678	1000.0	1000.0	2467999	5.1939654	2.4462094	11.061546	2.0364943	5.19395	2.446177	11.046553	1.4311222	-5.197193	0.0057686684	26194.536239385605
618	84.954506	40.513588	125.60182	44.208874	51.703503	23.794468	123.013306	41.616966	1000.0	1000.0	2471999	5.207553	2.5018153	11.151033	-0.3787179	5.207565	2.501795	11.159946	-0.33711052	-5.2146115	0.00615177	26243.052970647812
619	63.419582	33.10903	120.765945	44.183876	68.20259	38.233746	127.305695	38.843803	1000.0	1000.0	2475999	5.219186	2.5292614	11.20674	-1.6220713	5.2191787	2.5292392	11.213168	-0.61574984	-5.229967	0.005620858	26291.593470811844
620	42.722263	0.91863465	44.06343	41.699917	51.136406	23.783236	122.44502	41.521408	1000.0	1000.0	2479999	5.2271576	2.5317461	11.399018	0.060344934	5.2271633	2.5317411	11.263022	-0.32768726	-5.2319784	0.0059783324	26340.092455387115
621	63.9431	36.18815	126.589424	41.24227	50.658157	21.193552	114.11544	41.523792	1000.0	1000.0	2483999	5.2497163	2.553543	11.410419	2.498986	5.249715	2.553565	11.292845	2.3308444	-5.253267	0.005026104	26387.983417749405
622	63.777786	34.403767	123.36544	43.63105	51.6698	23.149773	121.05417	41.73729	1000.0	1000.0	2487999	5.2783313	2.5896251	11.424211	2.502605	5.2783356	2.5896506	11.437969	2.4100094	-5.2777314	0.005384894	26436.98519396782
623	63.506584	36.102215	126.01431	41.716362	53.267864	25.377113	129.24474	42.136032	1000.0	1000.0	2491999	5.2809567	2.6016216	11.645126	2.2447934	5.2809525	2.6016295	11.999451	2.5103352	-5.2877145	0.005680401	26487.371026992798
624	65.28262	36.6168	128.70073	43.48061	69.85535	38.1306	129.69948	41.892956	1000.0	1000.0	2495999	5.3101964	2.638506	11.51685	2.0360851	5.3101974	2.6385424	11.487673	1.3645236	-5.312169	0.006010568	26545.369241714478
625	70.34732	34.375317	128.1045	44.050716	45.808228	7.055023	66.75408	41.547882	1000.0	1000.0	2499999	5.312979	2.6436703	11.68487	2.394205	5.3129864	2.6436715	11.558168	-0.15624523	-5.315911	0.0059121475	26595.414181232452
626	44.78452	0.84309703	46.15132	43.84845	52.26194	25.58696	128.95941	41.52987	1000.0	1000.0	2503999	5.3065963	2.6530693	11.721443	1.7376972	5.3065844	2.6531122	11.645901	-0.19242215	-5.3198967	0.0058472157	26644.573446035385
627	44.49197	2.683591	48.889618	41.886345	69.1815	39.237057	129.16913	41.554775	1000.0	1000.0	2507999	5.318231	2.6805537	12.838147	1.7471579	5.31825	2.6804943	11.749329	1.8453141	-5.322508	0.0072218496	26691.128390550613
628	86.799255	43.195873	130.08725	42.771164	52.191475	25.724215	129.35071	42.747383	1000.0	1000.0	2511999	5.3274155	2.70098	12.078373	1.0053489	5.3274035	2.700951	12.185529	0.97000515	-5.3280597	0.0064683086	26741.522924423218
629	43.681328	0.48216575	44.1295	42.895245	77.28585	42.053	130.04929	40.555153	1000.0	1000.0	2515999	5.329678	2.7019372	11.789916	1.9151392	5.329676	2.7019463	12.361561	1.496809	-5.3314414	0.006396818	26790.819444179535
630	63.4873	33.920704	122.2393	43.70713	51.717354	24.965582	126.584	42.258472	1000.0	1000.0	2519999	5.308726	2.6600237	11.775799	2.0338225	5.3087406	2.6600273	12.037883	1.4697134	-5.316445	0.005872981	26840.679273366928
631	85.23858	41.158684	127.20959	43.766827	60.044136	33.56921	127.59575	40.655865	1000.0	1000.0	2523999	5.323626	2.6704698	11.7208395	1.6562328	5.3236313	2.6704185	11.721813	2.0434265	-5.3283515	0.005369111	26890.4920194149
632	63.272766	36.74227	126.85968	40.488243	85.5257	41.968582	130.03818	42.70255	1000.0	1000.0	2527999	5.3411245	2.6987276	11.896081	2.4932392	5.3411117	2.6987433	11.801563	1.9520139	-5.3544726	0.00562786	26938.614359140396
633	44.176094	1.4719677	46.176228	42.029404	86.857315	42.16476	131.52698	44.033745	1000.0	1000.0	2531999	5.3461757	2.727695	11.98806	2.4885848	5.3461795	2.7276618	11.931036	1.9507593	-5.350641	0.005648182	26989.042736768723
634	63.997902	35.444057	125.366005	41.9643	68.03554	38.04229	126.94901	40.002914	1000.0	1000.0	2535999	5.3401494	2.7548232	11.94331	2.4871428	5.340135	2.7548199	11.928748	0.9972174	-5.348739	0.00620501	27039.425347566605
635	65.34012	36.56083	128.66429	43.89479	67.96748	36.64003	126.307396	42.314056	1000.0	1000.0	2539999	5.346703	2.7855215	13.488054	2.4871888	5.3467135	2.7854943	12.220082	0.75873375	-5.3543515	0.006095607	27091.696855068207
636	85.864555	41.39479	127.36189	44.33573	43.94432	0.855669	45.041523	42.28654	1000.0	1000.0	2543999	5.353385	2.8153381	12.185482	1.7621086	5.353389	2.8152776	12.119373	1.3078127	-5.3590956	0.006177351	27142.3280980587
637	66.48819	36.51203	129.63945	43.43361	77.443115	41.43505	129.25453	41.88975	1000.0	1000.0	2547999	5.368426	2.8307943	12.087193	2.4998238	5.368421	2.830797	12.182608	1.5850842	-5.3763247	0.006370545	27192.81925559044
638	64.28039	37.011616	128.37915	42.33383	52.11449	25.32195	127.97172	39.74551	1000.0	1000.0	2551999	5.3675175	2.8248577	12.145711	2.5049126	5.367506	2.8248653	12.1174135	0.48957443	-5.371283	0.0067444122	27243.318202495575
639	65.50308	37.35371	130.19627	43.36177	52.579212	25.2967	128.41885	42.095192	1000.0	1000.0	2555999	5.386456	2.823928	12.572191	2.5180492	5.386475	2.8238852	12.756784	1.5089198	-5.4070764	0.005915759	27292.03937268257
640	84.00613	40.07841	125.64319	43.12952	69.56474	39.695282	130.9042	41.60163	1000.0	1000.0	2559999	5.40809	2.8116033	12.237255	2.1318269	5.4080763	2.8116264	15.636491	1.6678159	-5.418295	0.006725678	27340.721436977386
641	82.61535	39.61884	127.39746	42.6924	76.39705	39.728195	127.60062	42.492874	1000.0	1000.0	2563999	5.3995667	2.807936	12.369198	-0.058727503	5.399575	2.8078897	13.18896	1.2710044	-5.388954	0.0068040406	27391.495861291885
642	65.292915	36.682526	128.80151	42.36507	51.723473	25.000093	126.65248	42.19018	1000.0	1000.0	2567999	5.4036264	2.8159842	12.002765	0.53178	5.403631	2.8159697	12.129858	-1.1055474	-5.412516	0.00708159	27439.84072780609
643	86.24963	41.489643	128.9529	44.44196	44.52039	0.8729575	45.662376	42.911983	1000.0	1000.0	2571999	5.4087014	2.7831218	12.23655	-1.448744	5.40871	2.7830992	12.077422	-0.84760046	-5.429588	0.007023884	27491.6131169796
644	65.85054	37.380005	130.53302	41.729687	61.375294	33.55874	128.60684	42.62482	1000.0	1000.0	2575999	5.436657	2.795717	11.9798565	-1.5180047	5.436671	2.7957027	12.163258	-2.9235315	-5.4544015	0.007374785	27542.655911684036
645	63.46627	32.543518	119.83161	44.41203	52.50064	24.766527	126.58409	39.504566	1000.0	1000.0	2579999	5.419163	2.7630315	11.960964	-4.994289	5.4191494	2.7630107	11.99066	-3.6634269	-5.4300594	0.007159892	27593.565857172012
646	64.36421	35.685066	126.144844	42.149937	85.12311	41.216805	126.69216	41.982418	1000.0	1000.0	2583999	5.381089	2.7146792	11.833227	-6.722649	5.381109	2.7146537	11.847613	-6.906041	-5.3951817	0.0064134337	27645.70461845398
647	44.81857	0.7795459	45.457367	43.48675	70.59841	37.301136	127.7907	44.57774	1000.0	1000.0	2587999	5.3358617	2.7057595	11.718279	-2.2676582	5.3358407	2.7057886	11.738987	-4.060375	-5.342598	0.0055514127	27698.063613653183
648	63.782307	30.77449	117.078674	45.243755	85.77643	41.334568	129.89449	42.05026	1000.0	1000.0	2591999	5.2806625	2.7312284	11.891005	-1.1117003	5.280649	2.731193	11.74192	-1.7871056	-5.296187	0.0065124338	27748.760945796967
649	43.818794	1.2694328	44.746742	41.63026	69.68171	38.658787	128.85495	41.798824	1000.0	1000.0	2595999	5.2614107	2.7945652	12.179021	-3.0662556	5.2614274	2.794579	12.237224	-5.275011	-5.266361	0.006158554	27798.107106924057
650	44.59742	0.7830695	45.40424	43.340477	54.20997	25.45407	130.38266	43.480232	1000.0	1000.0	2599999	5.233273	2.827192	12.054798	-2.9636633	5.233275	2.8272026	12.173205	-3.7989929	-5.23758	0.007262936	27848.920386075974
651	65.029175	37.081524	129.24326	42.4087	60.8519	33.953148	128.97324	42.165173	1000.0	1000.0	2603999	5.2186213	2.82833	12.965257	-2.10943	5.2186136	2.828329	11.823122	-1.6707158	-5.219873	0.006362837	27897.722229242325
652	43.491383	1.7402939	44.86447	40.504658	52.287342	25.115068	127.605675	42.358883	1000.0	1000.0	2607999	5.2267656	2.8239875	12.166504	1.6684322	5.226776	2.823996	12.354511	2.54071	-5.2259483	0.0064501446	27947.538375616074
653	65.646576	36.30437	128.52191	44.116474	52.274036	25.48625	128.44798	40.884636	1000.0	1000.0	2611999	5.2485533	2.8234348	12.418731	0.08204746	5.2485538	2.8233974	12.985029	1.1533874	-5.2556343	0.006713516	27998.274017333984
654	43.094658	0.6688613	44.0281	42.13818	60.921192	34.160854	129.59944	42.136467	1000.0	1000.0	2615999	5.269221	2.8307831	11.97281	1.9508702	5.269217	2.8307583	12.093158	0.85882187	-5.276333	0.005932738	28048.01010942459
655	63.98694	35.91035	126.14977	41.995167	59.776623	32.626167	126.94802	41.72533	1000.0	1000.0	2619999	5.28996	2.851747	12.377527	0.23437715	5.289948	2.8517475	13.238835	0.28857398	-5.297114	0.007014868	28098.941309690475
656	64.738144	37.001556	128.81685	42.44221	71.25738	38.201347	129.69093	42.881374	1000.0	1000.0	2623999	5.299984	2.86327	13.298441	1.1894771	5.299987	2.8632712	12.569045	1.3964448	-5.2996125	0.0065229787	28150.94819664955
657	45.072277	0.18912199	45.290104	44.788364	78.69969	41.773987	131.47214	42.291344	1000.0	1000.0	2627999	5.291579	2.8627367	13.147881	0.14925122	5.291581	2.8627033	13.480938	0.9173496	-5.2941256	0.007528611	28201.499708890915
658	66.37205	36.73021	129.98874	44.709736	52.64326	23.804869	123.98445	42.1017	1000.0	1000.0	2631999	5.269209	2.8391798	13.112019	0.9530337	5.269212	2.8391998	12.516216	-0.09733868	-5.278387	0.00743248	28252.278444051743
659	66.76604	37.244385	131.27518	45.215576	86.22493	42.228806	128.78294	42.586044	1000.0	1000.0	2635999	5.2482877	2.8374503	12.674107	1.045025	5.2482877	2.8374233	12.903613	0.9556004	-5.247343	0.0064884955	28302.915207624435
660	44.41562	1.507601	46.19833	42.03137	65.91829	33.119915	118.87542	42.582077	1000.0	1000.0	2639999	5.221312	2.8227298	12.33856	2.6357431	5.221323	2.8227258	12.540986	0.8421072	-5.2195773	0.0067533064	28355.473181962967
661	43.955177	0.62151754	44.385384	42.889893	68.951805	38.94801	130.68477	41.84939	1000.0	1000.0	2643999	5.1423564	2.7123506	12.374052	2.256873	5.14237	2.7123387	12.355776	1.3959136	-5.1519375	0.0066026878	28407.039192676544
662	43.607006	0.8745087	44.2982	42.13668	59.742157	30.44714	121.49523	43.934223	1000.0	1000.0	2647999	5.1347218	2.6948078	12.669886	1.1617407	5.13472	2.6947606	12.219184	1.4131949	-5.143025	0.006032215	28458.41884279251
663	82.776474	40.025192	125.89803	41.505444	58.957863	31.262814	123.35645	41.370457	1000.0	1000.0	2651999	5.109574	2.676159	12.599844	2.4522858	5.1095705	2.6761534	11.8811	2.199571	-5.12712	0.005796314	28509.525596380234
664	64.91183	36.25051	127.69912	43.84001	60.6852	33.804306	129.22168	41.92921	1000.0	1000.0	2655999	5.1024494	2.6969464	12.786462	2.6281483	5.1024394	2.6969447	12.272083	2.6375897	-5.105902	0.0059071598	28563.337220668793
665	64.766846	35.802036	126.769516	43.21783	60.89633	33.164104	127.68167	42.12303	1000.0	1000.0	2659999	5.101449	2.7399025	12.512833	1.8387699	5.101451	2.7398741	12.167067	1.9855585	-5.1049395	0.0063610696	28615.5241625309
666	65.70206	36.135326	128.2811	43.835705	60.40736	33.223545	130.47635	42.564106	1000.0	1000.0	2663999	5.1119223	2.766827	12.746271	-0.12248993	5.111913	2.7667854	12.521097	0.5330434	-5.1238427	0.0066940826	28667.90319466591
667	86.01195	41.615334	128.26381	42.641285	60.365864	33.33152	126.93825	42.017212	1000.0	1000.0	2667999	5.1299357	2.769533	11.968907	2.4898179	5.129946	2.7694895	12.028795	0.65170574	-5.1296144	0.0067947055	28721.119930267334
668	43.980797	1.4310771	45.184517	41.559216	69.80693	38.498394	129.88979	44.165794	1000.0	1000.0	2671999	5.1728535	2.7649283	12.809774	1.8347187	5.1728377	2.7648873	12.432978	2.6172898	-5.183057	0.0064921547	28770.606261730194
669	65.42108	35.62551	127.11786	44.17898	77.59848	41.401493	130.90685	39.984795	1000.0	1000.0	2675999	5.1981473	2.759531	12.709637	2.2962234	5.1981425	2.7594974	13.0893755	1.6771517	-5.207797	0.006591007	28819.9369699955
670	44.86247	0.8916673	45.882534	43.44009	68.68716	38.190125	129.07614	41.61093	1000.0	1000.0	2679999	5.229286	2.7491496	12.834126	1.2422007	5.229292	2.7491071	12.640752	1.822113	-5.231282	0.0067383577	28870.670652627945
671	64.84787	36.35328	127.806206	43.039288	77.6974	42.112446	131.43059	42.178627	1000.0	1000.0	2683999	5.197111	2.7389698	12.98783	2.0260844	5.1971164	2.7389436	12.741814	2.0504584	-5.2076817	0.0065947515	28920.015362024307
672	44.5167	0.4748249	44.84623	43.69696	61.24749	33.920937	129.36475	42.85447	1000.0	1000.0	2687999	5.206229	2.7701898	12.487751	2.2378519	5.2062283	2.7701259	12.499985	2.6176825	-5.2073884	0.007610951	28970.516327142715
673	43.321537	1.4073187	44.952824	41.410988	69.754684	38.728233	132.6051	42.085445	1000.0	1000.0	2691999	5.1656704	2.7611833	12.211681	1.9967493	5.165668	2.7611604	12.372785	0.95307636	-5.1689873	0.0074188136	29021.546130657196
674	43.73404	0.9722409	44.78469	42.611897	60.86433	33.719223	128.32971	41.24653	1000.0	1000.0	2695999	5.163916	2.730844	11.975895	1.3883523	5.1639123	2.730822	11.9174595	2.3374238	-5.162774	0.0065672467	29073.20935368538
675	42.972427	0.8128517	44.291603	42.130177	61.203377	33.955727	129.73326	42.433506	1000.0	1000.0	2699999	5.1223736	2.6901107	11.871358	2.032614	5.122399	2.6900864	11.94375	2.6309826	-5.1270947	0.006783823	29123.525061130524
