Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
289	124.40544	211.44797	490.64026	1.4831369	56.123657	148.15158	500.32193	0.56695485	1000.0	1000.0	1155999	171.55782	18.74128	212.69312	158.00688	171.55779	18.741198	213.11218	153.10278	-8.190745	0.4636985	12.204306	-15.621783	-173.14366	0.028361794	0.030150894	19261.626039981842
290	8.414744	4.075976	14.630781	4.203606	103.58767	195.9492	496.32718	0.16014318	1000.0	1000.0	1159999	171.54591	18.736591	214.08456	157.86934	171.5459	18.73654	213.50577	159.34409	-8.189793	0.47338825	35.1551	-14.735324	-173.134	0.027596705	0.029087657	19331.5331492424
291	127.02834	212.8543	495.68848	1.9529035	104.52266	197.04306	499.63794	0.09080399	1000.0	1000.0	1163999	171.52551	18.72211	213.91031	157.23587	171.52548	18.72218	213.15347	156.31247	-8.190715	0.46610528	6.398855	-15.336159	-173.1142	0.027257245	0.028774709	19401.126193761826
292	249.43135	246.69766	497.7423	2.0571988	105.85872	195.68295	498.27225	0.92873794	1000.0	1000.0	1167999	171.56648	18.751186	212.81065	157.40361	171.56651	18.751219	213.13542	160.38263	-8.19095	0.46212572	8.382852	-13.855719	-173.15437	0.026933994	0.027312053	19470.817502260208
293	13.786531	3.5209107	16.71768	8.087376	104.72911	197.10362	500.3102	0.45454067	1000.0	1000.0	1171999	171.56866	18.755857	215.85521	159.00449	171.56862	18.75586	212.4514	158.4214	-8.192111	0.47456327	7.3540764	-14.774859	-173.15681	0.027352404	0.029592523	19540.413771629333
294	130.6151	210.8849	495.7465	1.7690961	150.94028	227.00757	499.62045	0.81600606	1000.0	1000.0	1175999	171.53088	18.71916	213.4003	155.54684	171.53084	18.719221	213.30205	156.44235	-8.188615	0.47619173	6.278468	-14.422818	-173.1178	0.02875118	0.031772457	19610.353086709976
295	4.5474358	4.6948514	12.654108	1.265712	57.30412	146.73239	497.20795	0.12541957	1000.0	1000.0	1179999	171.4622	18.671965	213.02849	156.8749	171.46223	18.671923	213.86963	158.10776	-8.190159	0.46613222	19.970173	-15.217552	-173.0512	0.02850428	0.027960947	19679.703326940536
296	5.2399225	2.43862	7.7437334	1.2022249	102.2725	197.13832	497.4497	0.22035794	1000.0	1000.0	1183999	171.50252	18.697023	213.16885	156.64679	171.50252	18.696877	212.96274	159.01953	-8.191004	0.4571765	5.049861	-13.767548	-173.08987	0.028728012	0.0301377	19749.58397936821
297	9.309057	5.887354	17.723928	1.220656	54.955364	148.43658	500.15976	0.3468848	1000.0	1000.0	1187999	171.37544	18.58812	214.97014	159.33934	171.37552	18.588125	213.98808	159.97603	-8.190798	0.4632435	5.116886	-15.782661	-172.96164	0.028232334	0.029958397	19819.476885557175
298	251.3923	247.63695	500.45135	1.5118657	153.70676	224.24138	497.70844	0.26470324	1000.0	1000.0	1191999	171.37366	18.577932	214.6499	160.6136	171.37363	18.578012	214.41121	145.13232	-8.183111	0.5034961	9.688902	-14.180336	-172.9616	0.02868651	0.029427879	19889.547193050385
299	127.05276	210.97417	492.4693	4.3505487	156.25517	224.16248	499.6958	4.216418	1000.0	1000.0	1195999	171.55621	18.733635	213.16132	159.18346	171.55614	18.73365	213.40517	158.67575	-8.18818	0.48274836	5.503399	-15.610098	-173.14687	0.025092147	0.026947517	19959.50577902794
300	373.57962	213.1276	499.04446	4.447153	152.45703	226.251	500.0031	0.08404778	1000.0	1000.0	1199999	171.57298	18.748703	214.41759	159.40717	171.57304	18.748724	212.70334	158.2294	-8.18951	0.4739739	11.875347	-15.738878	-173.16217	0.026802348	0.028515134	20029.27654337883
301	131.44983	210.49916	496.02084	7.0103054	250.74223	247.72638	499.41235	1.0506376	1000.0	1000.0	1203999	171.53053	18.707375	214.20187	156.32405	171.53052	18.707512	212.07867	156.81198	-8.192614	0.4573803	4.152216	-14.662163	-173.11922	0.028937034	0.028280376	20099.528325796127
302	252.5795	246.77977	500.12582	1.1763477	104.66392	197.91049	500.38312	0.10910196	1000.0	1000.0	1207999	171.57254	18.725008	214.66666	158.78163	171.57256	18.725113	213.90146	153.71797	-8.188195	0.4735612	4.780161	-15.202265	-173.15837	0.029440511	0.032022413	20169.367094278336
303	127.38543	210.12001	491.3116	4.415232	104.686325	197.79987	500.2193	1.193287	1000.0	1000.0	1211999	171.61186	18.73566	214.09578	160.76982	171.61185	18.73555	214.6535	160.76015	-8.190758	0.46085724	2.2523584	-13.685356	-173.20012	0.025300521	0.027645437	20239.454024791718
304	130.94266	212.28197	498.58734	4.1310825	153.42155	226.1513	499.24493	0.26258507	1000.0	1000.0	1215999	171.54904	18.662308	212.50723	152.80031	171.54906	18.66225	212.96338	155.04527	-8.192266	0.44995517	3.99374	-16.03046	-173.13681	0.028549401	0.028711399	20309.808747768402
305	9.391111	5.2237954	16.070213	4.222305	53.010445	148.12415	497.29895	0.18437487	1000.0	1000.0	1219999	171.60002	18.68712	214.75409	159.76941	171.6	18.687078	212.057	152.54897	-8.190054	0.46674356	6.162263	-13.528407	-173.18726	0.026657967	0.02853994	20379.7192838192
306	125.433914	211.46408	491.68005	1.1989841	57.12221	147.78185	500.1478	0.44407907	1000.0	1000.0	1223999	171.56898	18.64403	214.23065	153.34744	171.56905	18.643984	212.80988	155.72032	-8.19265	0.45243567	4.1560326	-15.985405	-173.15407	0.027527658	0.030385941	20450.020363092422
307	131.48253	207.87483	491.51413	8.413627	154.61029	225.3231	500.1687	2.053418	1000.0	1000.0	1227999	171.5872	18.637478	213.63782	157.24863	171.58717	18.637423	212.54895	159.45676	-8.191655	0.45210683	7.538662	-14.485134	-173.17262	0.027753655	0.02882709	20520.313611507416
308	132.20667	208.8166	493.79868	4.902405	105.504654	196.22878	500.2466	0.9947083	1000.0	1000.0	1231999	171.65353	18.685114	212.77182	159.77684	171.6535	18.685247	212.95865	153.20084	-8.192671	0.44905087	6.716572	-14.162237	-173.23888	0.029880034	0.030084584	20591.490230560303
309	130.45953	212.27356	498.1009	3.9147131	103.84385	198.08066	500.24982	1.7557092	1000.0	1000.0	1235999	171.58102	18.630873	212.86111	156.63416	171.58102	18.630795	213.97131	156.16132	-8.191155	0.46267098	11.682308	-14.4338455	-173.16681	0.027751926	0.031079102	20661.28165960312
310	7.675554	1.1123914	9.339231	6.5496316	105.10435	197.66512	500.34653	0.12920411	1000.0	1000.0	1239999	171.5336	18.577293	213.44023	158.9364	171.53354	18.577433	215.80719	146.37616	-8.19089	0.46333912	3.1050348	-14.204779	-173.11772	0.027519556	0.032069772	20731.576335668564
311	133.02661	208.4134	493.85446	7.290921	101.9411	198.14662	498.9364	0.25365034	1000.0	1000.0	1243999	171.41986	18.4666	213.19006	155.55864	171.41975	18.46661	213.96002	151.64275	-8.187111	0.46819225	6.1119947	-14.228807	-173.00952	0.029948266	0.030550258	20802.018750429153
312	128.6247	213.67226	498.67682	2.6954913	4.6407223	6.489654	22.759468	0.51191324	1000.0	1000.0	1247999	171.41382	18.458216	229.60104	158.49632	171.4139	18.458254	223.06987	159.10977	-8.191236	0.45529184	7.5662575	-13.882265	-173.0003	0.03855925	0.035632003	20872.401970386505
313	130.7287	210.63698	495.5561	7.126876	106.65153	196.7328	499.92072	0.99815476	1000.0	1000.0	1251999	171.4485	18.459114	213.71762	158.4836	171.44856	18.45902	214.10582	153.87703	-8.192827	0.44725147	2.4667568	-15.8333845	-173.03195	0.028999992	0.0340041	20942.95583629608
314	130.5852	213.3223	500.0366	2.7361085	106.63451	196.93375	500.48584	1.2039762	1000.0	1000.0	1255999	171.48784	18.475298	212.68964	151.56622	171.48778	18.475319	212.43932	156.85547	-8.189435	0.46410304	5.7877827	-14.58193	-173.07393	0.031791497	0.034223568	21013.718676567078
315	128.37479	213.23334	497.6853	1.6304795	302.14117	239.69342	500.09753	5.2905436	1000.0	1000.0	1259999	171.52014	18.485708	211.85686	159.11792	171.52014	18.485664	215.16246	158.26031	-8.190819	0.46034208	34.090633	-14.282237	-173.10768	0.028167624	0.028658055	21084.73971056938
316	251.11566	244.64334	499.45245	4.2081723	156.31992	224.17769	500.13403	0.2846435	1000.0	1000.0	1263999	171.59335	18.536451	212.92957	157.23914	171.59335	18.536486	212.38785	159.96967	-8.190477	0.45886698	39.854713	-15.328198	-173.1775	0.028565517	0.029238971	21155.378179073334
317	8.228506	6.840249	17.380384	1.4221325	253.09444	246.5787	500.64395	0.41639882	1000.0	1000.0	1267999	171.58136	18.512545	211.71922	155.70062	171.58131	18.512531	211.81674	158.08568	-8.192886	0.44492742	2.5480719	-15.018087	-173.1694	0.025127288	0.02773354	21226.592159748077
318	6.0338626	3.685401	11.988548	2.8719037	151.67949	225.85515	499.8395	0.7016002	1000.0	1000.0	1271999	171.54951	18.47968	216.14952	158.73862	171.54956	18.479786	212.31357	158.52264	-8.192394	0.44587582	4.169071	-15.020474	-173.13614	0.02760913	0.027601212	21297.96032166481
319	133.36208	210.9446	498.70712	7.8942747	56.460045	146.89693	497.0508	2.333347	1000.0	1000.0	1275999	171.5113	18.454342	212.76813	158.83032	171.51132	18.45434	212.9979	160.57639	-8.192978	0.44499958	2.5184975	-14.080679	-173.10043	0.025911164	0.026171226	21368.841849327087
320	6.462898	2.113946	8.508044	2.9468474	153.28348	226.0631	500.31744	0.29322645	1000.0	1000.0	1279999	171.48032	18.435831	213.14359	160.38005	171.48026	18.435902	213.21722	160.52834	-8.1904335	0.4540725	8.928631	-15.398106	-173.06781	0.024982216	0.026714062	21440.277289152145
321	250.58083	245.14409	498.35104	3.7174244	5.491677	6.9203815	23.46977	0.14643659	1000.0	1000.0	1283999	171.52982	18.470503	213.53726	154.03207	171.52986	18.47047	216.83792	158.04099	-8.191889	0.45754966	3.813407	-14.841938	-173.11546	0.03365869	0.034500815	21511.727350473404
322	253.77116	245.132	501.48273	8.34503	156.76794	223.04404	499.96896	2.4080052	1000.0	1000.0	1287999	171.60048	18.49295	213.62242	157.00027	171.60048	18.493044	212.38321	156.09091	-8.1942835	0.43937236	3.1944046	-14.195673	-173.18834	0.025940767	0.02843734	21582.863501787186
323	127.87096	214.6372	499.6158	1.8805243	56.36384	147.75256	499.39087	0.20779964	1000.0	1000.0	1291999	171.62976	18.49987	212.9355	148.53769	171.62971	18.499928	214.70009	148.56932	-8.190327	0.45868868	6.558649	-13.682216	-173.21628	0.026763497	0.027954953	21654.498292922974
324	9.184166	4.3685694	14.049162	3.006095	55.240944	147.03833	495.86343	0.6404312	1000.0	1000.0	1295999	171.67023	18.537819	211.20166	154.82188	171.67024	18.53781	212.46318	156.80489	-8.190534	0.45450726	4.6430683	-14.242323	-173.25629	0.027394075	0.026267378	21726.224503993988
325	132.2729	210.60027	497.0019	8.024803	103.451614	197.02039	499.54614	0.06560162	1000.0	1000.0	1299999	171.65884	18.535185	213.76881	155.14676	171.6588	18.535458	211.39838	155.92339	-8.190035	0.46027184	3.9460678	-14.781466	-173.24776	0.02545275	0.025188431	21797.609097719193
326	249.37592	244.24011	497.69446	2.068176	153.02406	226.08173	500.30353	0.2607505	1000.0	1000.0	1303999	171.60645	18.515999	213.70746	158.8206	171.6064	18.515965	211.55522	155.4853	-8.187921	0.4851523	35.64671	-14.438815	-173.19415	0.026352417	0.027186852	21868.785734653473
327	128.12648	212.21866	495.65765	1.7273015	6.7390337	4.3713083	15.198185	1.1253502	1000.0	1000.0	1307999	171.66106	18.556587	211.73781	159.13577	171.661	18.556574	213.10274	155.37222	-8.190454	0.46045727	6.8345585	-14.44848	-173.2485	0.027295273	0.03012077	21940.454763889313
328	9.205722	7.3402634	21.500935	2.6615565	104.987045	197.64232	500.26672	0.79767185	1000.0	1000.0	1311999	171.63896	18.524263	212.0695	141.35818	171.63895	18.524426	213.8136	153.28668	-8.191387	0.45378032	9.850888	-13.515114	-173.22792	0.025322933	0.024601003	22012.106908082962
329	127.274124	211.63882	493.81018	1.2415279	8.865536	9.974865	36.56307	1.9515232	1000.0	1000.0	1315999	171.67618	18.541746	213.46803	160.70244	171.6762	18.541853	211.31909	159.46725	-8.192598	0.44303817	5.858102	-14.897838	-173.26488	0.024283139	0.0244411	22083.702382564545
330	250.43127	245.58057	496.43567	4.578067	2.7186139	1.2470305	4.6222773	0.49281943	1000.0	1000.0	1319999	171.69728	18.545738	211.53061	159.78896	171.6973	18.545773	211.98456	158.16896	-8.189594	0.47302875	55.17598	-13.98116	-173.28757	0.023606824	0.024292644	22155.332389831543
331	5.519374	2.1287184	8.261803	3.4025152	104.06172	196.71603	498.96457	0.44427353	1000.0	1000.0	1323999	171.6487	18.49158	211.49744	157.85208	171.64873	18.491583	212.1438	153.41699	-8.193605	0.440022	4.9165916	-13.85293	-173.23698	0.025534684	0.025403414	22226.709565639496
332	131.31076	209.91484	494.7614	2.7185094	108.67993	195.6434	500.1917	4.2292633	1000.0	1000.0	1327999	171.64632	18.46635	211.61824	157.03352	171.64629	18.466381	211.30884	152.65842	-8.192114	0.44056165	2.9157887	-13.499887	-173.23534	0.023507109	0.024216117	22298.325496196747
333	9.609923	4.7538023	15.563907	3.8105042	104.88765	196.1084	498.09976	0.27684897	1000.0	1000.0	1331999	171.56087	18.386684	213.29335	157.89973	171.56088	18.386654	211.18854	155.41452	-8.19331	0.4480773	8.873317	-14.742681	-173.1485	0.024757752	0.026319798	22370.299073934555
334	127.622215	212.95561	496.4572	1.5860156	104.94826	196.74023	499.37265	0.25346503	1000.0	1000.0	1335999	171.53998	18.370611	212.15973	158.87772	171.53996	18.370693	212.08273	158.44931	-8.190967	0.45197132	11.643639	-13.921821	-173.12941	0.02791716	0.02879474	22442.29504442215
335	132.17436	210.57097	496.75577	5.5051966	54.426025	148.58934	500.1584	1.6006525	1000.0	1000.0	1339999	171.53358	18.374771	214.47845	156.96428	171.5336	18.374924	211.46848	155.4708	-8.190075	0.46554393	11.03256	-16.289474	-173.12401	0.026767883	0.02628938	22513.77998328209
336	130.14073	212.21373	497.68158	4.0808616	109.31175	195.78854	500.2927	0.051203642	1000.0	1000.0	1343999	171.5779	18.410513	211.84756	151.56416	171.57793	18.410622	211.58359	150.73465	-8.188986	0.4665488	5.9599075	-14.963707	-173.16644	0.028913792	0.027961018	22585.357773065567
337	255.19777	243.166	498.4135	5.22178	154.44495	224.58998	500.08295	1.2386862	1000.0	1000.0	1347999	171.47041	18.313848	212.97125	155.08545	171.47038	18.313843	212.1276	158.51385	-8.191453	0.45198113	14.505257	-15.692131	-173.05919	0.02750919	0.028329162	22656.97547197342
338	2.215167	0.84215486	3.5535247	1.3567259	204.38446	240.50977	500.3909	2.0561385	1000.0	1000.0	1351999	171.6062	18.415945	213.34476	159.0737	171.60616	18.416101	212.29904	159.31506	-8.189844	0.46611083	12.013313	-13.989965	-173.19359	0.027524995	0.02807718	22728.593570947647
339	128.11432	211.23286	493.93945	3.346873	153.85947	225.59872	499.51584	0.24363278	1000.0	1000.0	1355999	171.49776	18.324936	212.4743	158.57149	171.49774	18.325102	211.08455	153.23328	-8.189715	0.46285388	3.3765411	-13.749524	-173.08784	0.027035505	0.026368076	22800.11738038063
340	128.76744	213.6871	498.87436	2.834189	8.082418	9.493174	29.625399	0.1612237	1000.0	1000.0	1359999	171.51712	18.324228	211.14374	158.07953	171.5171	18.32446	212.40692	160.13892	-8.190601	0.46088672	12.5950985	-17.024475	-173.10506	0.027374912	0.026744952	22871.330759763718
341	7.3384223	4.738036	14.915833	2.0085242	105.1945	196.72223	500.11185	0.51595116	1000.0	1000.0	1363999	171.4704	18.258816	211.4063	151.02629	171.47047	18.258865	212.31006	160.07553	-8.191337	0.4543365	4.459506	-14.552696	-173.05885	0.026462818	0.026224129	22943.029504776
342	6.6731586	4.9740868	14.959472	2.206853	104.20817	195.83948	497.70248	0.1834051	1000.0	1000.0	1367999	171.30838	18.095686	211.41925	159.79327	171.30836	18.095654	211.30133	145.55096	-8.193661	0.44614163	1.4293947	-15.396849	-172.89697	0.02580568	0.027016466	23014.147337436676
343	127.73736	211.73596	494.44922	1.7757651	104.78923	197.1847	500.07068	0.94134206	1000.0	1000.0	1371999	171.21288	17.992214	211.77675	122.67465	171.2129	17.992	210.9214	159.39705	-8.189421	0.4638358	5.3717995	-14.412914	-172.79803	0.03361074	0.030948926	23085.017471313477
344	132.21918	211.32208	498.06598	2.9117923	56.18452	146.52357	495.6851	1.232706	1000.0	1000.0	1375999	171.21738	17.973915	211.60309	159.41632	171.21736	17.973938	212.0653	159.2718	-8.187899	0.46521953	23.808712	-13.565264	-172.80704	0.026752377	0.026523344	23156.09464740753
345	125.10718	212.16681	492.58945	1.8467878	107.92078	196.23752	500.23453	0.37056333	1000.0	1000.0	1379999	171.26727	18.010277	211.79803	152.40091	171.26724	18.010426	211.70822	155.05382	-8.186892	0.4737251	4.9735622	-14.931534	-172.85341	0.028983083	0.029960308	23227.937002897263
346	126.47198	207.60152	485.9528	1.9213741	252.25688	245.43198	499.75204	2.9852834	1000.0	1000.0	1383999	171.28264	18.00062	210.22018	159.31882	171.28264	18.000635	212.50592	158.55063	-8.190025	0.45994595	5.750601	-17.491678	-172.8712	0.026239268	0.026293846	23299.25059247017
347	251.16519	244.09882	496.80545	6.450959	102.61472	198.76486	500.14297	0.23307058	1000.0	1000.0	1387999	171.32745	18.014462	210.57164	129.47421	171.32756	18.014368	211.34816	160.51643	-8.19031	0.46339664	6.0081844	-14.643462	-172.91618	0.030441236	0.026121106	23370.814900159836
348	250.9986	242.86209	494.11362	5.385957	106.02622	196.61276	499.8667	0.17386463	1000.0	1000.0	1391999	171.37238	18.042656	210.55943	149.89037	171.3723	18.042675	210.87723	148.70168	-8.191944	0.45482698	4.4968605	-14.722077	-172.96135	0.025536858	0.02627673	23442.174547433853
349	129.83371	212.5293	497.90305	2.424726	8.167651	7.0745273	25.56231	0.30300537	1000.0	1000.0	1395999	171.36723	18.022608	210.44409	160.19914	171.36723	18.022493	210.00725	156.62808	-8.1882105	0.46643716	6.249874	-15.78626	-172.9536	0.028570918	0.027792636	23513.953820466995
350	4.4730306	2.570141	7.2698216	1.2540263	54.324623	148.26846	498.98413	0.8140142	1000.0	1000.0	1399999	171.38828	18.043653	210.34834	154.93507	171.3883	18.043697	210.30667	156.9031	-8.186662	0.4720061	6.804785	-16.92926	-172.98012	0.026733618	0.026023766	23585.835528612137
351	250.26645	246.20477	499.37823	2.6230655	151.92921	225.67209	499.367	0.1851197	1000.0	1000.0	1403999	171.34972	18.027868	210.44928	155.94974	171.34969	18.028	210.54016	153.21118	-8.186423	0.47748357	7.552058	-14.189729	-172.93909	0.029679028	0.029622098	23657.639252901077
352	130.50775	213.1046	499.59372	3.7212138	200.35976	242.03094	497.83386	0.25013906	1000.0	1000.0	1407999	171.42493	18.068426	212.18362	155.87318	171.42493	18.06844	213.14989	155.74629	-8.187884	0.48484576	7.5075874	-14.769178	-173.01631	0.028548323	0.026554456	23729.805732011795
353	126.814064	212.76166	495.31717	1.5119332	203.57243	241.95541	500.44748	0.060570035	1000.0	1000.0	1411999	171.43079	18.065664	211.69939	156.39029	171.43082	18.065601	212.49878	156.8317	-8.187754	0.46995735	5.3098392	-14.193262	-173.0193	0.026625512	0.026791649	23801.954961538315
354	127.805	213.10649	496.86566	1.4922557	55.408897	148.63216	500.5046	0.6919427	1000.0	1000.0	1415999	171.44806	18.07612	212.06476	152.23886	171.44807	18.076097	210.04189	158.87904	-8.192673	0.45448038	3.1227093	-16.04019	-173.03682	0.02740192	0.026620105	23873.345223903656
355	2.3946915	0.44050616	2.9315794	1.7959428	7.469509	6.5795074	24.288095	0.12873697	1000.0	1000.0	1419999	171.41148	18.048216	209.67853	152.84409	171.41148	18.048197	211.60916	158.13094	-8.189472	0.45757923	3.167574	-14.007338	-173.00209	0.024349071	0.025314406	23946.1504778862
356	7.6335783	4.9313817	13.699836	2.5213692	154.05652	226.33478	500.25974	0.0680682	1000.0	1000.0	1423999	171.4114	18.052847	211.13095	157.50931	171.41142	18.052858	209.94116	154.0406	-8.192942	0.4488305	3.0108585	-13.865805	-173.00375	0.024047958	0.023478985	24018.32229590416
357	257.1566	241.55324	499.22336	12.18311	152.34052	225.98233	500.20935	0.14288501	1000.0	1000.0	1427999	171.28288	17.957912	210.6616	157.49332	171.28284	17.957954	209.87866	157.88893	-8.194856	0.4430043	1.4546432	-14.014162	-172.87157	0.02805964	0.028173527	24090.18212532997
358	8.458403	7.097079	20.712652	3.4948368	251.07072	248.03578	500.28854	1.4546391	1000.0	1000.0	1431999	171.2665	17.94326	211.02779	159.61478	171.26653	17.94323	210.57458	159.53154	-8.190101	0.49563485	110.6353	-15.436945	-172.85815	0.023060651	0.022688065	24161.911056995392
