Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
580	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2319999	19.684797	23.809864	110.86588	11.7247715	19.684805	23.809801	110.28459	12.459759	-0.6706618	0.20160966	5.1063275	-7.8150797	-19.810003	0.004335549	0.0024419383	34667.0201587677
581	250.0	433.0127	1000.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2323999	19.692898	23.831448	111.18155	11.800826	19.692913	23.831568	110.9294	11.6160555	-0.6708139	0.19980375	6.1433325	-6.4671416	-19.816778	0.005862976	0.0043270425	34731.89473462105
582	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2327999	19.74006	23.931728	110.855515	12.490745	19.74006	23.931614	111.11949	11.728144	-0.6709319	0.20039712	5.2352953	-5.3992524	-19.86636	0.0037612156	0.0045747976	34797.13999056816
583	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2331999	19.832268	24.102016	111.45724	12.446436	19.832262	24.10202	111.05322	11.202055	-0.6710593	0.19950855	5.7285476	-7.0205607	-19.956442	0.0044565974	0.0035062574	34862.602266311646
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	19.747292	23.963133	111.25232	12.29808	19.747286	23.963501	110.99603	11.437097	-0.67039776	0.2050783	5.9501276	-5.9836226	-19.871477	0.005435585	0.0033443174	34927.57579779625
585	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2339999	19.732796	23.94538	110.79634	12.3115015	19.732801	23.945305	111.23944	11.337124	-0.6704943	0.20176698	4.9691515	-5.6692996	-19.858158	0.0023598995	0.0037919816	34992.78909730911
586	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	19.710882	23.912386	112.15948	10.551015	19.710907	23.912577	111.17833	11.41435	-0.66984314	0.20527603	5.0398827	-6.766385	-19.836262	0.007893718	0.005196517	35057.7670238018
587	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2347999	19.839663	24.136623	111.616165	11.671321	19.839682	24.136568	111.02557	12.025253	-0.6690747	0.20963766	5.6503353	-8.180349	-19.96584	0.0048827836	0.0035744463	35123.61402440071
588	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	19.983227	24.389343	111.21994	11.547863	19.983215	24.389301	111.185905	11.866869	-0.6700302	0.20584111	5.5365953	-4.787755	-20.107243	0.0046791947	0.0067918655	35188.76002621651
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	20.000652	24.427792	111.61254	10.571621	20.000671	24.427736	111.482155	11.776554	-0.6702324	0.20401433	5.7553644	-5.0154204	-20.12606	0.006598259	0.0057494733	35253.748889923096
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	20.068743	24.55318	111.498764	10.632139	20.068762	24.552727	111.96193	11.637709	-0.6701365	0.20377123	5.2042847	-5.375775	-20.193722	0.0044543524	0.006345375	35319.57752609253
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	20.037426	24.507624	111.4488	11.154205	20.03741	24.507854	112.00348	11.801449	-0.6692931	0.20841666	4.8475647	-5.300199	-20.16202	0.0045223627	0.0050972714	35384.84637570381
592	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2367999	19.97108	24.395855	112.04667	9.756567	19.97111	24.395765	111.57857	11.743729	-0.6695644	0.20792452	5.3941765	-5.7691174	-20.095924	0.006832158	0.004251571	35450.46510052681
593	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	2371999	20.089909	24.607208	111.58844	11.980499	20.089907	24.607355	111.636406	11.7268	-0.6688141	0.21027064	5.677147	-5.3872643	-20.214607	0.0045830966	0.0032070067	35516.395761966705
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	20.10546	24.639057	111.490166	11.55191	20.105448	24.639027	111.72977	11.569159	-0.66726196	0.21648933	5.267812	-5.527609	-20.23033	0.0050976006	0.0073028724	35581.75443696976
595	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	2379999	20.001554	24.475624	112.13061	11.008278	20.00157	24.475782	111.31943	11.718481	-0.6688029	0.21324699	5.516864	-6.5125585	-20.127867	0.0052761026	0.0020084335	35647.82273054123
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	20.080198	24.61414	111.83614	10.557308	20.080202	24.613989	111.65331	11.249201	-0.66857827	0.21258059	5.533889	-6.0540547	-20.204437	0.0041312305	0.0049183154	35713.64138126373
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	20.0855	24.625484	111.50346	9.663559	20.085495	24.625504	111.70727	12.029257	-0.6686922	0.20876275	5.497754	-7.4273653	-20.210012	0.002658649	0.0051480513	35779.128505945206
598	0.0	0.0	0.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	2391999	20.111635	24.679138	112.60961	9.790665	20.111763	24.679317	112.22553	11.18345	-0.6669329	0.21824227	5.577302	-7.6644254	-20.236834	0.016251994	0.01600075	35844.35228395462
599	0.0	0.0	0.0	0.0	196.4	392.80228	985.0	0.0	1000.0	1000.0	2395999	20.099272	24.658262	111.75583	12.329457	20.0992	24.658197	112.00645	11.725819	-0.66813767	0.21387732	6.068363	-6.097578	-20.224968	0.0050567165	0.0039457777	35910.01268148422
600	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2399999	20.02104	24.5285	112.28974	12.074467	20.021034	24.528486	112.0491	11.234681	-0.66752344	0.21563202	6.0304184	-5.875482	-20.147333	0.013045418	0.013247454	35977.40434551239
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	20.022488	24.53467	111.84504	12.337309	20.02249	24.534843	111.54444	11.014978	-0.667432	0.21309415	5.703939	-5.1929665	-20.148481	0.005342791	0.004245506	36046.716458559036
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	19.982407	24.4687	112.428246	11.445281	19.982407	24.468842	111.73162	11.041035	-0.66921383	0.20945232	6.163152	-5.849372	-20.108288	0.0051646205	0.004158623	36117.49895596504
603	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2411999	20.068243	24.620062	111.63608	11.610121	20.068249	24.619617	112.07851	11.389923	-0.66945624	0.21075912	6.0156903	-6.488198	-20.191961	0.003711927	0.009617735	36188.14487862587
604	250.0	433.0127	1000.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	2415999	20.018038	24.53227	112.54526	11.828735	20.018032	24.532364	111.41634	11.38623	-0.6702781	0.20446505	5.7297034	-6.455699	-20.143837	0.004949456	0.0029162054	36259.10129857063
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	20.054193	24.60033	111.64124	11.044672	20.054201	24.60018	111.79643	10.95882	-0.6706684	0.19985037	5.072011	-6.228942	-20.180351	0.0026062864	0.0037228002	36330.980499744415
606	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2423999	20.010027	24.533682	111.88147	10.016935	20.010027	24.533537	111.59382	11.289199	-0.66982126	0.20657283	6.270399	-5.448241	-20.135725	0.0041204398	0.0046554683	36402.443061351776
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	19.98574	24.493935	112.067505	11.279781	19.98576	24.494278	111.79465	11.387337	-0.66981554	0.20598719	6.249206	-6.472282	-20.10977	0.0054733846	0.0045132055	36474.16284632683
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	19.93806	24.407429	112.04469	11.575331	19.93807	24.407497	112.47604	11.382774	-0.66929907	0.21284479	5.9290524	-6.681829	-20.063984	0.0050114193	0.005311417	36545.23391342163
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	19.986904	24.491215	112.0775	12.500097	19.9869	24.49134	111.56374	11.273934	-0.6703343	0.20510311	6.147272	-7.3483753	-20.112091	0.004473245	0.0034275132	36616.63602566719
610	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2439999	19.980501	24.478674	112.17774	12.217611	19.980495	24.478699	111.712654	11.383166	-0.6705046	0.20529537	5.2702026	-5.8610754	-20.105421	0.0051863794	0.0049873274	36687.71525502205
611	250.0	433.0127	1000.0	0.0	197.7	395.4334	1000.0	0.0	1000.0	1000.0	2443999	19.922073	24.389713	112.214325	11.632618	19.922106	24.389572	112.2108	11.345989	-0.6716911	0.19821781	6.2451253	-8.2695875	-20.046432	0.0051456233	0.006383884	36759.56184053421
612	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2447999	19.974937	24.484657	112.44657	11.717669	19.974947	24.484776	111.75567	11.30146	-0.67205477	0.19409132	6.076165	-4.925547	-20.100521	0.005659375	0.0030922191	36831.015085697174
613	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2451999	20.018244	24.553944	111.92272	11.42722	20.018236	24.55385	112.27195	11.190967	-0.6700372	0.20322622	5.9396796	-5.281527	-20.14314	0.0045380127	0.00583871	36903.0659468174
614	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2455999	19.95289	24.44938	112.88009	10.021821	19.952917	24.449518	111.76777	10.929439	-0.66989994	0.20745182	6.5232205	-5.0575933	-20.079811	0.007841104	0.004893114	36974.98206782341
615	0.0	0.0	0.0	0.0	297.9	455.08206	1000.0	0.0	1000.0	1000.0	2459999	20.003511	24.547655	112.23878	10.179396	20.003513	24.547712	111.972305	11.014397	-0.6704454	0.2072812	6.6814494	-6.141689	-20.128534	0.005835626	0.0046344344	37046.41994190216
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	19.97257	24.497566	112.46885	11.021898	19.97257	24.497545	112.52905	11.343936	-0.6714219	0.20079082	6.286224	-8.281179	-20.097519	0.006951652	0.006253813	37118.5064599514
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	20.090864	24.697838	112.88396	10.105368	20.090897	24.697962	111.975655	10.852684	-0.67102224	0.20167674	5.790066	-6.193559	-20.215982	0.007817852	0.0049292953	37190.340826034546
618	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2471999	20.046621	24.621101	112.4631	9.381048	20.04662	24.621208	112.65181	10.589336	-0.6693149	0.20873612	5.972857	-5.1425037	-20.17369	0.006847887	0.007073329	37261.41534399986
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	20.03725	24.602533	113.13524	8.2726755	20.037258	24.602459	112.42597	10.571295	-0.67042756	0.20521274	6.0708585	-5.8637543	-20.16241	0.0058696754	0.0051190634	37333.27721405029
620	241.25	417.85727	965.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2479999	20.174185	24.835821	112.448715	10.999002	20.174187	24.835752	111.950745	10.825551	-0.67048186	0.20374824	6.0608196	-6.1023235	-20.299006	0.006625334	0.0054272106	37405.27202653885
621	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	2483999	20.000952	24.54793	112.51963	10.540441	20.00096	24.547892	112.41284	10.944506	-0.6713516	0.19830495	5.9370565	-6.277132	-20.12551	0.004785663	0.005663856	37477.13966155052
622	0.0	0.0	0.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	2487999	20.12386	24.764048	112.736244	9.977858	20.123875	24.764053	112.34044	10.613525	-0.6705451	0.20350888	5.709961	-5.565197	-20.249296	0.011831855	0.0136387935	37549.99083018303
623	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2491999	20.154085	24.812923	112.40157	10.823322	20.154064	24.812939	111.98593	10.603226	-0.67134774	0.2019254	5.9098053	-7.6704383	-20.279875	0.005795234	0.0049902583	37621.71030044556
624	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2495999	20.104557	24.742645	112.36148	11.01894	20.10456	24.742435	112.484886	10.820788	-0.67005134	0.20750028	5.5201263	-5.8792753	-20.229448	0.009036048	0.008692661	37694.53259181976
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	20.010378	24.596308	112.057846	11.501134	20.010355	24.59653	112.16415	11.456799	-0.6704956	0.20659555	5.8375554	-6.4143553	-20.13707	0.0036828876	0.0044898596	37766.75422048569
626	0.0	0.0	0.0	0.0	198.3	396.6182	1000.0	0.0	1000.0	1000.0	2503999	19.860537	24.351345	112.40022	11.549487	19.860569	24.351326	112.440674	11.2897625	-0.67067057	0.20431855	6.02665	-6.086664	-19.985996	0.0042573647	0.0054850862	37838.284764528275
627	0.0	0.0	0.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	2507999	19.86521	24.34992	112.38963	11.770754	19.865202	24.349943	112.53911	11.411476	-0.6695495	0.21071008	6.253876	-5.667774	-19.989996	0.0071253832	0.0072845463	37909.6760969162
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	19.732103	24.096916	112.813576	10.801922	19.732136	24.097029	112.10872	11.094232	-0.6696687	0.21202286	5.6872845	-5.3565784	-19.856628	0.007659343	0.0032704945	37981.351177453995
629	0.0	0.0	0.0	0.0	197.6	395.23645	1000.0	0.0	1000.0	1000.0	2515999	19.70457	24.040415	112.11986	12.352837	19.70456	24.040405	112.178345	11.100906	-0.67016643	0.20406567	5.266497	-6.646669	-19.830383	0.0050749555	0.0054420186	38051.45998954773
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	19.761122	24.145773	111.873024	12.355899	19.761126	24.145733	111.83795	11.31539	-0.6717747	0.20106958	5.936082	-6.2478895	-19.887142	0.0036790872	0.0032403674	38122.82319808006
631	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	19.58989	23.848003	112.27572	12.301083	19.589893	23.847961	112.581924	11.350607	-0.6722934	0.19617769	6.2988834	-8.229488	-19.71455	0.0045135505	0.004616456	38194.0907804966
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	19.6191	23.894993	112.77274	12.242153	19.6191	23.894972	112.276085	11.042265	-0.6701305	0.2099074	5.147835	-5.034746	-19.743328	0.005648054	0.005658243	38265.53342103958
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	19.689264	24.012028	112.47173	12.259871	19.689264	24.011978	112.282486	10.429718	-0.6711135	0.20600742	5.9774866	-6.6822557	-19.814272	0.007156627	0.006179187	38336.28362798691
634	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	19.726482	24.081491	112.075584	11.713898	19.726488	24.081417	112.07916	11.500681	-0.67120165	0.20212169	5.563586	-6.4405594	-19.85128	0.0040598633	0.004829836	38406.72955083847
635	0.0	0.0	0.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	2539999	19.778145	24.186314	113.5411	9.999792	19.778164	24.186249	111.991585	11.179771	-0.67225695	0.19713023	5.786061	-5.681242	-19.903595	0.0074855955	0.0028023815	38477.19590330124
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	19.80968	24.234224	112.2157	10.17405	19.809698	24.234268	112.00498	10.270512	-0.6691039	0.21572553	6.0111012	-5.7552285	-19.934023	0.0053489916	0.004908836	38548.31970286369
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	19.833136	24.271048	111.63466	9.40525	19.833115	24.270947	112.113014	10.334559	-0.6704942	0.2077973	5.5903306	-7.5313683	-19.959507	0.0018084536	0.0048592202	38618.438764333725
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	19.681448	24.007826	112.36269	9.542191	19.681465	24.008066	113.35297	10.268309	-0.67170554	0.20329502	5.6401997	-5.220398	-19.806837	0.009247782	0.0058756457	38688.79669356346
639	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2555999	19.699642	24.039831	112.8516	10.37163	19.699644	24.039886	112.52055	9.895578	-0.67260635	0.19520487	5.9404488	-7.1593904	-19.82466	0.0076980484	0.009209802	38759.49608588219
640	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2559999	19.6762	24.005749	113.04456	9.355363	19.676214	24.005606	112.52994	9.928799	-0.6703476	0.20391907	6.024429	-6.517004	-19.804058	0.010393791	0.008037921	38831.00826931
641	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2563999	19.654045	23.963858	112.6321	10.074749	19.654055	23.963945	112.35604	10.053494	-0.6706269	0.2066585	5.951509	-5.2082386	-19.780819	0.0058606416	0.003463687	38901.752952337265
642	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2567999	19.614397	23.899004	112.94253	10.868408	19.614414	23.89932	112.94085	11.514239	-0.6710068	0.20536292	5.6781607	-6.7386856	-19.738941	0.014487017	0.0135394605	38972.06501722336
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	19.746414	24.146002	112.35627	12.023547	19.746405	24.145796	112.57149	10.959128	-0.67108935	0.20278601	5.867475	-6.240372	-19.872414	0.0066749887	0.007222578	39043.32802152634
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	19.636189	23.975628	113.32828	12.26704	19.636175	23.97563	112.40146	10.800856	-0.6714134	0.19993383	5.912011	-5.850562	-19.763512	0.010420991	0.00809645	39114.388404369354
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	19.617748	23.959513	113.07338	12.233725	19.617744	23.959494	113.80527	10.431347	-0.67219126	0.19974993	6.4624615	-5.8870435	-19.744778	0.0062819435	0.0062865103	39185.66106772423
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	19.563595	23.869865	112.62156	12.39703	19.563602	23.870035	113.03554	12.185404	-0.6720653	0.19712962	7.135558	-6.962973	-19.690468	0.0045576277	0.005220517	39256.78774046898
647	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2587999	19.573204	23.899515	112.792725	10.5877285	19.57321	23.899527	112.8627	12.424194	-0.66712123	0.2182192	6.056112	-5.934103	-19.699368	0.0035631252	0.006148219	39328.28918671608
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	19.532482	23.828978	113.21188	11.265133	19.53249	23.828875	112.987	11.872263	-0.6645962	0.23145922	5.994979	-6.565942	-19.658417	0.0054303026	0.0040579257	39398.61856722832
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	19.568401	23.902388	113.659615	12.244404	19.5684	23.902391	113.003784	12.277185	-0.6644925	0.22796388	5.4738626	-6.166317	-19.695969	0.0029005895	0.0023532894	39469.66278553009
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	19.533667	23.855547	113.25711	12.419557	19.533678	23.855562	113.198074	11.483156	-0.66300327	0.23755932	5.6173525	-7.0902605	-19.661547	0.0030571774	0.0027448821	39540.91359949112
651	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	2603999	19.49042	23.785452	114.665375	11.92066	19.490448	23.78547	113.87682	12.210267	-0.6647759	0.22397487	5.994323	-6.1739917	-19.617386	0.015953979	0.016515614	39611.00820636749
652	245.25	424.78546	981.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	19.679014	24.13675	113.569824	12.403383	19.679005	24.13668	113.42109	11.400768	-0.6648333	0.22607327	5.760747	-6.0063934	-19.808733	0.0016667553	0.001844211	39681.49180841446
653	243.0	420.88834	972.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	19.81205	24.386486	114.015625	11.249991	19.81203	24.38644	113.664536	11.442905	-0.66031784	0.24565995	5.618466	-5.8907995	-19.940977	0.0036925229	0.0030518442	39752.424297332764
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	19.836386	24.44877	114.9195	12.37929	19.836407	24.448786	114.89797	12.206769	-0.6570397	0.25698668	5.6871233	-6.013845	-19.962645	0.0075427657	0.0072687203	39822.58588600159
655	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	19.845474	24.502302	113.986	10.906715	19.84549	24.502281	114.133316	11.432674	-0.6576361	0.25401726	5.650484	-6.219701	-19.973919	0.003354095	0.0024690165	39893.103432655334
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	19.848202	24.521965	114.63887	11.142401	19.848202	24.521914	115.01522	11.467947	-0.65814537	0.25160074	5.4805665	-5.450206	-19.973513	0.0046946085	0.004944374	39964.21823310852
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	19.681046	24.250782	115.079414	11.527507	19.68105	24.250742	114.91465	11.295111	-0.65847534	0.25169078	4.702875	-5.5554695	-19.810059	0.006486297	0.007179316	40035.13252210617
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	19.591482	24.105953	114.51874	11.154127	19.591486	24.105993	114.46782	11.497677	-0.65983206	0.24272442	5.0238357	-5.5189495	-19.719294	0.0048172125	0.0035823819	40105.47908449173
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	19.571892	24.069283	115.09742	11.161617	19.5719	24.069345	114.69862	11.270437	-0.6596413	0.24479328	5.796917	-6.3957014	-19.69942	0.004677334	0.0035495008	40176.548015117645
660	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	19.724312	24.347971	115.60148	11.193602	19.724323	24.347752	114.561615	11.650274	-0.65950143	0.24663205	5.830063	-5.8465104	-19.852518	0.0046333484	0.0046504145	40248.30940723419
661	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	19.830303	24.538677	114.618645	11.964893	19.830286	24.538677	115.475746	10.929413	-0.65965366	0.24698624	5.629184	-6.514344	-19.959848	0.002297947	0.0028607326	40319.42136597633
662	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2647999	19.842579	24.54637	115.279686	11.449665	19.842598	24.546276	114.824844	10.929028	-0.6619894	0.23697399	6.6219015	-8.31794	-19.968988	0.0046091992	0.003994972	40391.00027894974
663	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	19.859762	24.57397	114.27318	10.829958	19.859768	24.574045	114.14994	11.496302	-0.66053534	0.2430014	6.5499907	-6.276927	-19.987543	0.0025065837	0.00198385	40461.80428647995
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	19.839384	24.516844	114.540665	10.135914	19.839396	24.516752	114.57959	10.427599	-0.6642265	0.2327493	6.6738186	-5.966345	-19.966808	0.0039058817	0.00438374	40532.848845005035
665	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2659999	19.714678	24.273275	114.404205	9.776554	19.714647	24.27331	114.50261	9.827073	-0.66424626	0.22669843	5.386939	-5.1594586	-19.842846	0.0040680743	0.002787488	40604.31274294853
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	19.744728	24.301525	114.86976	11.611996	19.744766	24.301517	114.60267	11.272371	-0.6636293	0.23243695	5.279619	-5.6749268	-19.871325	0.010231944	0.010504637	40674.91842722893
667	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2667999	19.744358	24.29125	113.92359	10.341158	19.744379	24.291162	114.0099	10.553769	-0.66359377	0.23176898	5.595975	-5.6546917	-19.872522	0.002250588	0.0029201284	40745.73308086395
668	250.0	433.0127	1000.0	0.0	197.3	394.64618	1000.0	0.0	1000.0	1000.0	2671999	19.67973	24.150642	114.37149	10.442652	19.679749	24.150785	114.36542	10.691669	-0.6641275	0.2282218	5.9512606	-5.3716707	-19.805244	0.011736226	0.013105917	40815.97466754913
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	19.723286	24.198008	113.97727	10.708603	19.723286	24.197893	113.70451	10.282426	-0.6653753	0.22386059	6.5666423	-7.5798945	-19.851055	0.006924038	0.010601567	40885.69325757027
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	19.838615	24.373337	114.24799	10.747389	19.838627	24.37322	114.22121	10.288346	-0.66289306	0.23341464	6.4258127	-6.08336	-19.966774	0.012945493	0.011618357	40954.83549761772
671	250.0	433.0127	1000.0	0.0	93.5	280.5	935.0	0.0	1000.0	1000.0	2683999	19.846565	24.36697	114.07001	11.282419	19.846584	24.36691	113.773735	11.40419	-0.66298646	0.23579814	6.096449	-5.82948	-19.974438	0.00818679	0.006024721	41024.080003499985
672	242.0	419.15628	968.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	19.90283	24.460297	113.69132	11.090996	19.902832	24.460268	113.58957	9.883909	-0.6652557	0.2241954	6.836122	-6.6553974	-20.029793	0.004741692	0.0052645733	41093.54353785515
673	250.0	433.0127	1000.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2691999	19.890968	24.428196	112.808	11.198709	19.89096	24.42805	113.56087	10.261691	-0.666734	0.22034553	7.183752	-8.468489	-20.017376	0.0022324382	0.0051785265	41162.70972418785
674	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2695999	19.983952	24.564077	113.92866	11.215424	19.983988	24.564587	113.63795	10.038946	-0.6667757	0.21867613	5.449144	-6.675326	-20.109274	0.02490875	0.019004507	41232.744928598404
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	19.860197	24.28841	112.419754	11.079289	19.860186	24.288498	112.65174	9.435768	-0.6686346	0.21095292	5.937905	-5.2650967	-19.986208	0.0049485886	0.004182879	41304.22897529602
676	0.0	0.0	0.0	0.0	296.8	453.37045	991.0	0.0	1000.0	1000.0	2703999	19.928732	24.405863	113.268105	10.282871	19.92875	24.405794	112.96519	10.19623	-0.6672247	0.22109896	6.9632254	-5.3714395	-20.055067	0.004192622	0.0037078636	41375.67857480049
