Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
577	855.63586	3.6691742	858.7415	849.37524	854.44275	0.24766944	854.81287	854.037	1000.0	1000.0	2307999	88.34961	19.516253	98.218796	-38.67312	88.34955	19.516338	98.24206	-39.7955	-88.31752	0.079062425	31631.551337718964
578	856.67523	3.3294125	861.4509	852.08435	851.6959	0.16255279	851.9182	851.3654	1000.0	1000.0	2311999	88.33212	19.456715	98.17187	-30.206264	88.33215	19.456568	98.17907	-28.939037	-88.389915	0.07431316	31694.745935440063
579	853.5017	6.649163	858.15643	842.0713	856.07764	0.18417595	856.4703	855.8808	1000.0	1000.0	2315999	88.26502	19.433706	98.128555	-36.51593	88.26501	19.433828	98.15128	-41.460754	-88.26496	0.083477154	31757.746248960495
580	851.8828	1.7388849	854.4038	850.09296	853.0731	0.23902014	853.6838	852.82874	1000.0	1000.0	2319999	88.24896	19.387487	98.09878	-30.183603	88.24899	19.387514	98.11586	-33.311676	-88.31221	0.08006032	31820.53595638275
581	854.2772	2.2251627	856.7265	850.76483	856.1906	0.28920102	856.8309	855.8781	1000.0	1000.0	2323999	88.32348	19.181313	98.08297	-30.736303	88.32357	19.180931	98.09575	-34.668888	-88.37574	0.07549925	31883.439028263092
582	854.6279	2.9131231	857.9778	851.3964	858.59265	0.46981078	859.7701	858.11664	1000.0	1000.0	2327999	88.25687	19.288635	98.20276	-32.545567	88.2569	19.288557	98.20428	-31.487686	-88.28022	0.07871673	31947.853977441788
583	846.43536	4.2801867	851.98737	840.3843	852.20984	0.24382257	852.5592	851.61206	1000.0	1000.0	2331999	88.34516	19.244802	98.25989	-30.568104	88.34517	19.244593	98.34396	-29.803644	-88.41238	0.07138654	32012.807642936707
584	848.55383	2.592088	851.0376	844.90314	850.0182	0.37308088	850.8737	849.45197	1000.0	1000.0	2335999	88.44626	19.112555	98.25828	-27.427662	88.44619	19.112627	98.323265	-28.48753	-88.47555	0.073708944	32077.206816911697
585	851.9539	0.84918743	852.7829	850.7114	852.51105	0.88092965	853.32745	850.3907	1000.0	1000.0	2339999	88.52926	19.142908	98.5216	-26.771877	88.52937	19.142544	98.46259	-25.05627	-88.62781	0.07726282	32141.27513718605
586	847.3396	3.308082	850.6802	841.9104	839.23694	0.19609518	839.58075	838.8957	1000.0	1000.0	2343999	88.5509	19.242596	98.70594	-21.843563	88.55101	19.242022	98.53705	-22.935423	-88.616325	0.07660071	32205.22899913788
587	832.9758	5.260496	840.1711	826.4078	824.1883	0.24974498	824.69916	823.924	1000.0	1000.0	2347999	88.59092	19.25578	98.85622	-25.080585	88.59097	19.2557	98.70774	-24.932459	-88.62467	0.07043754	32268.68743276596
588	827.3098	3.8234541	831.9496	822.57263	839.2803	0.23849814	839.7276	838.87854	1000.0	1000.0	2351999	88.68586	19.216679	98.79547	-29.95256	88.68577	19.217167	98.78176	-26.538185	-88.74285	0.07483084	32334.435128211975
589	805.1584	34.29213	838.749	753.0476	842.4666	0.5657427	843.2286	841.358	1000.0	1000.0	2355999	88.69894	19.222378	98.77636	-27.863071	88.69891	19.222437	98.79083	-27.69205	-88.85152	0.07222981	32398.43860888481
590	846.1781	2.0137918	849.01044	844.0301	849.9512	0.5184009	850.617	849.1509	1000.0	1000.0	2359999	88.55472	19.291609	98.8359	-22.164757	88.55482	19.291435	98.81683	-22.820478	-88.66448	0.06821973	32462.732167482376
591	847.0533	2.6122334	851.4475	844.8347	847.08966	0.3109	847.564	846.66437	1000.0	1000.0	2363999	88.42981	19.354933	98.88769	-25.460478	88.42979	19.354908	98.861786	-25.105297	-88.44348	0.07160091	32526.606145620346
592	846.47906	4.131733	852.2282	842.2023	848.72595	0.4442907	849.4161	848.06616	1000.0	1000.0	2367999	88.40618	19.203386	98.80701	-24.43001	88.40604	19.203955	98.784966	-24.63872	-88.4549	0.06774042	32590.73388838768
593	846.8177	1.8462502	849.69525	844.69354	848.26917	0.2822543	848.82605	847.79767	1000.0	1000.0	2371999	88.37642	19.157545	98.72589	-23.800892	88.37631	19.15801	98.75338	-22.770054	-88.41028	0.06947385	32655.907536506653
594	850.04456	0.74485445	851.11633	849.29663	852.27893	0.23559138	852.5309	851.8394	1000.0	1000.0	2375999	88.40974	19.110582	98.66793	-22.775452	88.40965	19.111073	98.71626	-23.986908	-88.40982	0.07204377	32720.41729784012
595	854.37244	2.0059347	856.738	851.97174	857.204	0.7203617	858.1961	856.1783	1000.0	1000.0	2379999	88.47076	19.115545	98.73597	-26.05883	88.47077	19.115917	98.697495	-27.534817	-88.559685	0.07420933	32784.62710189819
596	851.388	2.3501356	855.44165	849.74585	851.09344	0.18583639	851.4014	850.8847	1000.0	1000.0	2383999	88.50243	19.134403	98.657616	-33.55049	88.50231	19.135061	98.62791	-34.908924	-88.540764	0.07472435	32848.64795589447
597	844.1317	7.9088964	851.47644	830.8082	851.65216	0.2353259	852.12836	851.3076	1000.0	1000.0	2387999	88.52444	19.0834	98.59252	-35.591682	88.5244	19.083933	98.653984	-41.692154	-88.54778	0.0751346	32913.22174739838
598	848.3232	5.9497037	853.62384	838.2581	840.25616	0.16350904	840.4832	839.99457	1000.0	1000.0	2391999	88.49333	19.147161	98.55499	-34.807205	88.49324	19.14768	98.559906	-37.89749	-88.54776	0.081784315	32976.255043029785
599	848.6212	3.1844106	853.71063	845.2012	857.52454	0.48810464	858.04816	856.29047	1000.0	1000.0	2395999	88.38355	19.283247	98.546844	-36.20894	88.3835	19.283873	98.54238	-36.059788	-88.46389	0.092304364	33040.5117688179
600	843.44275	4.910874	851.4794	838.60986	838.76086	0.25844577	839.10834	838.15497	1000.0	1000.0	2399999	88.42058	19.173086	98.47907	-34.233757	88.42052	19.173803	98.5848	-35.560257	-88.490814	0.08325565	33105.44408226013
601	813.4779	35.4698	836.2483	752.09717	790.51154	0.31742623	791.12256	789.7935	1000.0	1000.0	2403999	88.27348	19.192732	98.41387	-36.12732	88.27343	19.193048	98.3697	-35.304104	-88.34305	0.09877474	33169.88038921356
602	820.2853	16.366907	845.1395	800.7386	861.15784	0.24110816	861.4814	860.8106	1000.0	1000.0	2407999	88.21912	19.258259	98.35496	-42.663235	88.21909	19.2585	98.44804	-46.771347	-88.24227	0.10154451	33234.204532146454
603	849.12476	4.534019	853.9385	842.98694	846.66797	0.38700578	847.44275	846.1654	1000.0	1000.0	2411999	88.20942	19.287569	98.46344	-34.772934	88.2098	19.285782	98.40747	-40.374	-88.25175	0.09211742	33298.70076966286
604	853.5528	4.568559	861.2209	849.21124	861.29236	0.2519105	861.7114	860.9857	1000.0	1000.0	2415999	88.18744	19.37614	98.372284	-44.082546	88.18761	19.375778	98.41058	-40.206757	-88.20258	0.08761593	33362.82717227936
605	852.855	4.7750764	860.4843	847.58374	846.6174	0.27911752	846.9744	846.1278	1000.0	1000.0	2419999	88.13298	19.435556	98.349304	-42.783585	88.13283	19.436249	98.36504	-47.38096	-88.15319	0.08740819	33427.88679218292
606	855.02124	5.2274013	860.47064	848.69354	842.549	0.41429323	843.4921	841.9069	1000.0	1000.0	2423999	88.11791	19.517319	98.430115	-44.24254	88.11781	19.517817	98.56484	-37.804756	-88.13034	0.090419315	33492.655374765396
607	860.1427	2.213892	861.546	856.3137	863.49414	0.20475215	863.7266	863.0519	1000.0	1000.0	2427999	88.20231	19.513191	98.50104	-70.14556	88.20229	19.513737	98.58739	-70.317055	-88.280716	0.0961189	33557.43302154541
608	855.2168	10.466929	862.27655	837.12994	865.0754	0.33349717	865.59607	864.61273	1000.0	1000.0	2431999	88.28239	19.555546	98.58916	-57.34286	88.2823	19.556074	98.69059	-73.272194	-88.29244	0.08430906	33623.03299713135
609	856.5993	6.788789	861.7418	844.91656	864.16943	0.2581455	864.59924	863.74646	1000.0	1000.0	2435999	88.36213	19.60081	98.7797	-73.67954	88.36212	19.60074	98.802734	-74.308685	-88.37522	0.08669923	33687.97274208069
610	856.59985	3.9077694	860.6716	852.1032	864.7377	0.19547537	865.1282	864.48566	1000.0	1000.0	2439999	88.43632	19.566866	98.699196	-87.730095	88.43635	19.567024	98.74096	-88.59796	-88.52482	0.0828222	33752.0448782444
611	857.6795	3.413861	860.4831	851.93774	859.4303	0.28746328	859.96387	859.01556	1000.0	1000.0	2443999	88.41222	19.623436	98.737335	-81.68228	88.41243	19.622828	98.74944	-90.76791	-88.47078	0.0878977	33817.1575756073
612	821.109	36.00017	857.78595	780.5545	842.5402	0.2621455	842.8927	841.9011	1000.0	1000.0	2447999	88.5102	19.489607	98.665726	-99.37317	88.51015	19.489529	98.726746	-91.993866	-88.50723	0.09951145	33881.33902382851
613	834.101	37.37362	857.59	769.457	855.8485	0.20803215	856.2193	855.49335	1000.0	1000.0	2451999	88.45605	19.52568	98.67671	-100.92168	88.45598	19.526281	98.662964	-107.83425	-88.48391	0.08806026	33945.0538585186
614	851.2235	0.7419012	852.45575	850.49207	847.3452	0.5269881	847.7552	845.85376	1000.0	1000.0	2455999	88.45068	19.56339	98.68414	-106.64647	88.4505	19.564234	98.73598	-112.636826	-88.454185	0.10014312	34008.85970067978
615	844.34595	1.6502306	846.70123	842.40765	844.24835	0.16018437	844.50134	843.99634	1000.0	1000.0	2459999	88.43745	19.564436	98.58662	-101.08933	88.43734	19.564587	98.66408	-114.869385	-88.419586	0.08522961	34073.593606472015
616	859.0106	0.2506174	859.43585	858.79285	862.21106	0.16387385	862.45044	861.9841	1000.0	1000.0	2463999	88.38529	19.563934	98.64025	-98.31918	88.3851	19.564539	98.64957	-99.754486	-88.46152	0.09351375	34138.02400660515
617	856.36816	2.5576437	858.1182	851.9697	860.7251	0.16782515	861.0971	860.5431	1000.0	1000.0	2467999	88.31099	19.577433	98.58855	-82.11329	88.31085	19.578068	98.58901	-80.45864	-88.377174	0.08865945	34203.485748291016
618	858.398	1.9428557	861.22296	855.73627	857.0496	0.3135208	857.70984	856.60596	1000.0	1000.0	2471999	88.21922	19.559895	98.591644	-89.86937	88.21899	19.560766	98.75696	-90.86741	-88.25661	0.10000129	34269.90975236893
619	855.7781	2.9761446	860.3057	852.53	857.8428	0.2254861	858.0432	857.40186	1000.0	1000.0	2475999	88.18638	19.513723	98.55505	-110.51037	88.18607	19.515234	98.60433	-116.8045	-88.2598	0.10087064	34335.95145249367
620	851.722	3.41323	855.2452	846.10034	853.47034	0.22631669	853.836	852.89905	1000.0	1000.0	2479999	88.16558	19.423502	98.46003	-91.57704	88.16518	19.425829	98.62607	-117.30488	-88.1959	0.08802131	34402.086933135986
621	835.7623	9.947272	850.44434	822.4196	831.46405	0.24699217	831.73975	830.9353	1000.0	1000.0	2483999	88.04182	19.4866	98.49176	-102.66294	88.04154	19.48759	98.45089	-99.463524	-88.07271	0.09558069	34467.95019412041
622	855.94763	0.8929874	857.2045	854.7386	857.20197	0.22346155	857.4877	856.68146	1000.0	1000.0	2487999	88.0584	19.355404	98.46108	-97.668915	88.0582	19.356314	98.52418	-108.249435	-88.10467	0.09182369	34533.433508872986
623	839.0673	11.207778	857.53674	827.2782	838.7463	0.11571904	838.9161	838.5697	1000.0	1000.0	2491999	87.92188	19.355322	98.37647	-103.66229	87.92189	19.355133	98.44109	-103.92577	-88.03096	0.10051427	34599.25088477135
624	842.10315	7.967941	849.2932	829.2893	848.00214	14.24626	858.738	825.5776	1000.0	1000.0	2495999	87.77445	19.395628	98.350624	-108.33295	87.77436	19.396143	98.3334	-114.35937	-87.82943	0.096472606	34664.502603530884
625	840.0593	8.044011	851.6012	829.239	853.2765	0.12789507	853.5685	853.1377	1000.0	1000.0	2499999	87.707	19.308062	98.14166	-110.17599	87.70667	19.309484	98.18918	-112.11746	-87.73463	0.10011369	34730.502052783966
626	824.6256	17.183071	838.08887	795.22986	853.34033	0.17244874	853.64606	853.0971	1000.0	1000.0	2503999	87.54622	19.316628	98.00072	-107.89567	87.54602	19.31724	98.08597	-110.48311	-87.564476	0.11109578	34796.949212789536
627	824.70776	39.207584	855.52954	758.47723	858.4541	0.2167103	858.738	857.9864	1000.0	1000.0	2507999	87.39802	19.341312	97.82589	-117.3319	87.39781	19.342268	97.958565	-101.77211	-87.449295	0.09553111	34862.099034547806
628	855.21875	0.8627063	856.26025	853.8767	857.72296	0.35862312	858.61395	857.23676	1000.0	1000.0	2511999	87.34552	19.155872	97.6113	-92.57504	87.34541	19.156334	97.68362	-97.26485	-87.39011	0.099522494	34927.770493745804
629	819.5273	21.393185	855.6008	802.77985	802.4005	0.16524918	802.6761	802.1287	1000.0	1000.0	2515999	87.24114	19.199762	97.5076	-87.06108	87.24097	19.200521	97.44843	-96.92579	-87.37262	0.09045142	34993.824494838715
630	815.1633	48.102463	851.5405	732.9662	793.55945	0.40997005	794.1412	792.71356	1000.0	1000.0	2519999	87.31457	19.159063	97.40063	-75.40018	87.31452	19.15951	97.37361	-90.81605	-87.336815	0.09404704	35060.94947075844
631	855.8122	2.4022748	859.5206	852.82196	862.4593	0.20579714	862.8507	862.26874	1000.0	1000.0	2523999	87.26205	19.269081	97.2633	-90.564064	87.26198	19.269667	97.368416	-99.823746	-87.30078	0.09381811	35127.07970261574
632	853.81586	8.036814	859.07385	839.9124	772.1875	0.81005704	773.37195	770.79584	1000.0	1000.0	2527999	87.24624	19.312372	97.24658	-107.04032	87.2461	19.312994	97.36466	-111.85581	-87.30519	0.10420991	35191.81786894798
633	853.16327	6.914723	859.9625	842.34344	857.3836	0.53710324	858.22266	856.5569	1000.0	1000.0	2531999	87.26531	19.291456	97.323784	-91.77359	87.26541	19.291323	97.34804	-106.40089	-87.361595	0.096157305	35257.958228349686
634	855.88617	3.0719945	858.8928	851.7512	851.7837	2.572079	856.82574	849.4697	1000.0	1000.0	2535999	87.21564	19.328175	97.30192	-54.876976	87.21568	19.328093	97.21712	-72.16217	-87.21341	0.101420164	35323.72662448883
635	839.96497	29.78182	858.72864	788.4335	858.1123	0.2576289	858.48724	857.622	1000.0	1000.0	2539999	87.22342	19.381666	97.21446	-70.0435	87.2234	19.381891	97.174805	-87.98326	-87.22292	0.098505355	35389.95125579834
636	857.1984	1.4614396	858.8729	854.9611	856.9209	0.26777855	857.17456	856.48315	1000.0	1000.0	2543999	87.2649	19.355	97.287735	-62.958763	87.26503	19.354671	97.276405	-68.34885	-87.33971	0.09817815	35456.39736557007
637	857.15454	1.432582	858.86035	855.12274	858.4855	0.24124835	859.035	858.15906	1000.0	1000.0	2547999	87.23113	19.42682	97.592415	-80.60828	87.23135	19.425953	97.59237	-88.5596	-87.24013	0.116724625	35522.19623231888
638	860.6831	1.0176417	861.5471	858.9467	864.3732	0.3152695	864.74335	863.7821	1000.0	1000.0	2551999	87.30084	19.370102	97.47888	-76.81084	87.30106	19.369516	97.518906	-76.16444	-87.38038	0.09406142	35588.21209669113
639	859.7612	0.5399186	860.4667	859.1883	860.60364	0.24334797	860.89307	860.15625	1000.0	1000.0	2555999	87.31467	19.400888	97.51842	-79.0445	87.3148	19.400084	97.58125	-79.275856	-87.31842	0.09900371	35655.48429059982
640	859.0526	0.7068404	859.76636	857.8769	863.1162	0.25551596	863.5696	862.84546	1000.0	1000.0	2559999	87.31584	19.349974	97.628	-61.42911	87.31584	19.350142	97.584946	-76.59506	-87.366295	0.09365924	35720.73084068298
641	858.3918	0.7469175	859.6033	857.5825	863.1035	0.28197712	863.59985	862.532	1000.0	1000.0	2563999	87.36932	19.297283	97.71674	-68.94091	87.3693	19.29754	97.73158	-65.30767	-87.42237	0.091440916	35786.87245941162
642	859.69775	1.1834372	861.5139	858.4593	862.2401	0.2049622	862.48975	861.6869	1000.0	1000.0	2567999	87.41162	19.333996	97.81854	-71.84342	87.41162	19.333866	97.92187	-61.391563	-87.463234	0.09220104	35852.93222141266
643	860.11816	1.0324092	861.0537	858.3817	863.96545	0.1807465	864.1348	863.49976	1000.0	1000.0	2571999	87.55744	19.323397	97.84848	-68.57158	87.55754	19.323166	97.920334	-65.1792	-87.62099	0.08613364	35919.02741241455
644	858.2466	1.042934	859.9073	857.0996	854.7074	0.43983665	855.53345	854.1419	1000.0	1000.0	2575999	87.77271	19.314135	98.05662	-60.875145	87.77267	19.314392	98.11393	-46.017933	-87.87767	0.08297856	35986.22601437569
645	854.1687	1.8002298	856.3554	851.72833	861.59375	0.2524368	862.0861	861.2429	1000.0	1000.0	2579999	87.91488	19.551458	98.22019	-60.297947	87.9149	19.55138	98.4268	-65.624756	-88.02409	0.08738249	36052.666330099106
646	855.2344	2.3018222	857.8436	852.65576	860.7546	0.30932835	861.46844	860.12683	1000.0	1000.0	2583999	88.09979	19.512045	98.36152	-57.36784	88.0998	19.512157	98.52459	-60.706028	-88.157585	0.080929995	36118.54589319229
647	854.59656	1.2013017	856.63684	853.53406	858.4702	0.37399432	858.95483	857.7732	1000.0	1000.0	2587999	88.22181	19.419846	98.407814	-76.549446	88.22179	19.420183	98.59865	-92.090935	-88.26151	0.08505389	36185.05442023277
648	853.7704	0.3303896	854.1165	853.35345	858.44446	0.26754966	858.96515	858.0464	1000.0	1000.0	2591999	88.33336	19.444513	98.73301	-71.73482	88.3335	19.443789	98.86428	-78.1369	-88.39103	0.09295633	36250.863741636276
649	854.25934	0.6877716	855.15564	853.2288	858.8328	0.29572955	859.04974	858.00226	1000.0	1000.0	2595999	88.53721	19.408035	98.84728	-63.30985	88.53711	19.408468	98.98948	-68.52543	-88.62207	0.084139235	36318.84040617943
650	854.4393	1.0656849	855.3234	852.70374	857.5084	0.3040366	857.9982	856.8877	1000.0	1000.0	2599999	88.6774	19.47409	99.039536	-56.38976	88.67754	19.473495	99.22682	-47.110695	-88.7602	0.08225764	36386.48210477829
651	852.3361	1.6859404	854.36896	849.9346	855.7381	0.26899648	856.08344	855.2592	1000.0	1000.0	2603999	88.73406	19.431953	99.167244	-46.405476	88.73415	19.431702	99.496056	-48.528572	-88.73368	0.08304334	36454.15887880325
652	853.3932	1.588137	855.6295	851.16406	858.5745	0.15286821	858.7369	858.2065	1000.0	1000.0	2607999	88.77988	19.508713	99.386284	-50.649803	88.77997	19.508327	99.5688	-55.651882	-88.856895	0.07819709	36521.44144153595
653	853.8751	1.2800002	854.9346	851.68585	857.266	0.2811852	857.6018	856.61804	1000.0	1000.0	2611999	88.86905	19.472828	99.53389	-51.202717	88.869	19.473253	99.654434	-61.339397	-88.969986	0.08854275	36589.5331864357
654	853.81	0.81875354	854.5815	852.43115	855.32715	0.21502575	855.627	855.02814	1000.0	1000.0	2615999	88.96153	19.498007	99.83521	-53.441635	88.96154	19.497986	99.76772	-51.70556	-89.04214	0.088847116	36657.38240599632
655	852.0186	1.3504806	853.37054	850.3304	852.32996	0.1681151	852.5403	852.0962	1000.0	1000.0	2619999	89.02856	19.484543	99.9801	-45.874165	89.02863	19.48438	100.134705	-44.819603	-89.09114	0.09363568	36725.016694784164
656	850.826	1.6568551	853.08167	848.7728	853.2904	0.29094207	853.7574	852.7391	1000.0	1000.0	2623999	89.07334	19.50367	100.491516	-41.060627	89.07345	19.503284	100.29366	-48.3783	-89.14436	0.098246455	36793.057042598724
657	847.99316	0.9390783	849.29956	846.6825	850.11475	0.20864232	850.4074	849.7725	1000.0	1000.0	2627999	89.10049	19.566273	100.69247	-40.85185	89.10049	19.566547	100.53369	-43.26804	-89.15984	0.09306989	36861.33442234993
658	845.3452	2.3584037	847.96875	841.54083	848.2746	0.2593128	848.6248	847.91644	1000.0	1000.0	2631999	89.07594	19.645727	100.8034	-48.081722	89.07589	19.645746	100.57729	-48.91857	-89.13919	0.09278746	36928.17643713951
659	841.5957	1.2067925	843.6745	840.711	847.2406	0.40400314	847.9339	846.61847	1000.0	1000.0	2635999	89.12758	19.482998	101.01459	-43.096027	89.12757	19.483105	100.34369	-48.73458	-89.16521	0.094180405	36996.796350717545
660	842.74615	1.909979	844.3671	839.55585	842.1039	0.5765211	843.2547	841.2525	1000.0	1000.0	2639999	89.08552	19.516558	100.56387	-42.688324	89.08549	19.51665	100.30405	-56.18508	-89.12189	0.10409476	37063.429616212845
661	845.1998	0.7743018	846.071	843.9957	839.4801	0.26847017	839.94305	839.10175	1000.0	1000.0	2643999	88.96822	19.535288	100.20863	-43.348816	88.96817	19.53553	100.337814	-41.822815	-89.038826	0.094996125	37130.53945231438
662	840.8224	2.9274366	843.42676	836.2395	843.3195	0.25034377	843.7707	842.9816	1000.0	1000.0	2647999	88.79206	19.674152	99.81192	-40.023853	88.79186	19.67511	99.98662	-40.146404	-88.83676	0.08932875	37197.02352976799
663	842.3182	0.8357355	843.0669	840.94934	845.75146	0.29971737	846.1388	845.2652	1000.0	1000.0	2651999	88.68863	19.57141	99.46188	-41.641468	88.68861	19.571606	99.5064	-42.009884	-88.78644	0.08172006	37264.24699759483
664	839.5276	2.3658745	842.02484	835.93933	847.3335	0.18624684	847.7032	846.9704	1000.0	1000.0	2655999	88.5264	19.524134	99.291	-43.99694	88.52632	19.524652	99.2772	-44.549175	-88.59773	0.08843013	37330.74655127525
665	839.30786	2.4666896	840.94403	835.04834	840.895	0.124139346	841.07043	840.7179	1000.0	1000.0	2659999	88.39377	19.403326	99.06299	-46.204376	88.39376	19.403093	98.97809	-45.775757	-88.43623	0.084922336	37398.39405107498
666	837.09454	2.7656558	841.094	834.13916	845.4176	0.15991277	845.61053	845.1536	1000.0	1000.0	2663999	88.34965	19.197468	98.79076	-49.824184	88.34953	19.198294	98.822525	-50.15147	-88.41135	0.08230505	37465.852071762085
667	842.6642	1.0919677	843.6295	840.84863	847.7905	0.2018719	848.15454	847.47723	1000.0	1000.0	2667999	88.28278	19.171421	98.535065	-57.0439	88.28282	19.17115	98.51137	-56.909996	-88.33576	0.08120033	37533.169315338135
668	841.89166	0.79545504	842.7609	840.90344	844.681	0.2501778	845.03	844.14246	1000.0	1000.0	2671999	88.13734	19.213943	98.47796	-56.950512	88.13744	19.213463	98.48949	-59.90089	-88.18456	0.085710496	37600.38770222664
669	829.63776	5.352825	836.7692	822.90283	829.04016	1.2711855	831.0508	827.40814	1000.0	1000.0	2675999	88.12812	19.126684	98.36881	-60.668148	88.12804	19.126513	98.37957	-56.810844	-88.137695	0.07495365	37666.9813079834
670	832.9353	16.415388	849.33685	812.5655	853.2832	1.4256537	854.94727	850.16266	1000.0	1000.0	2679999	88.01073	19.159698	98.28613	-61.01442	88.01083	19.15907	98.39788	-58.364094	-88.07527	0.08152171	37734.23032069206
671	821.7277	12.978395	842.14874	807.3297	809.6605	0.5832127	810.83276	809.11694	1000.0	1000.0	2683999	87.92417	19.212872	98.271164	-59.758476	87.9241	19.212912	98.27303	-59.822277	-87.94278	0.088606656	37800.61388874054
672	808.13104	31.660177	843.0252	772.75195	835.75616	0.3940353	836.2912	834.9044	1000.0	1000.0	2687999	87.89304	19.14604	98.07154	-57.20023	87.89309	19.145887	98.14906	-57.882866	-87.97039	0.0835376	37868.01227355003
673	846.4268	13.554975	858.009	823.38306	857.772	0.8756909	858.9624	856.08966	1000.0	1000.0	2691999	87.81984	19.121525	97.99718	-55.32862	87.81983	19.121468	98.08819	-53.743324	-87.86413	0.07936249	37934.95582509041
674	849.6067	13.420377	858.9786	826.4277	837.5536	0.30144024	837.9737	837.04535	1000.0	1000.0	2695999	87.83633	18.94831	98.01999	-54.100048	87.83635	18.948282	97.97202	-49.252163	-87.86901	0.073122814	38000.66496014595
675	860.03796	1.4216719	862.2805	858.3949	862.43933	0.18257466	862.6791	862.1116	1000.0	1000.0	2699999	87.71667	19.016228	97.955315	-45.46143	87.71667	19.015932	97.942406	-45.320545	-87.74422	0.07608996	38067.79837703705
676	861.09326	1.0875612	862.70575	859.6402	864.41223	0.24558777	864.6872	863.9248	1000.0	1000.0	2703999	87.69035	19.044636	97.91715	-50.576355	87.69045	19.044117	97.88859	-42.981464	-87.66878	0.074127	38134.87854409218
677	858.82874	2.2996187	861.37506	855.3027	855.69354	0.49831074	856.3215	854.9645	1000.0	1000.0	2707999	87.79381	18.861435	98.02309	-40.302986	87.79383	18.861334	97.956696	-39.038513	-87.82816	0.07675816	38202.300381183624
678	853.9284	2.7939415	857.6172	849.98834	854.374	0.3074074	854.9014	853.7745	1000.0	1000.0	2711999	87.84708	18.893476	98.06075	-35.485634	87.847	18.893902	97.959694	-37.72093	-87.87867	0.07025193	38269.58785200119
679	850.58276	12.681693	862.24536	829.46277	861.2956	0.28400317	861.6771	860.7505	1000.0	1000.0	2715999	87.89219	18.908722	98.0728	-43.2941	87.89212	18.908913	98.0446	-40.38963	-87.95367	0.07759276	38336.792962789536
680	850.93	2.19695	854.64703	848.94183	861.45715	0.37743086	862.21277	860.87866	1000.0	1000.0	2719999	87.93959	18.9523	98.14539	-36.655064	87.93956	18.952488	98.116936	-36.553238	-87.96931	0.0701754	38403.88650894165
681	858.5488	2.9740462	861.3417	853.7428	861.4349	0.9332211	863.5763	860.3561	1000.0	1000.0	2723999	87.95541	19.011175	98.19637	-41.955067	87.95544	19.010824	98.174866	-40.244373	-87.946884	0.06690113	38471.01181769371
682	857.8639	3.6267464	861.48944	852.6972	699.99524	0.74275374	700.86285	698.30994	1000.0	1000.0	2727999	87.98896	19.042086	98.16492	-40.47133	87.98901	19.041773	98.157326	-43.44744	-88.026596	0.07095416	38537.45669007301
683	855.4471	2.3389568	859.4917	853.8818	838.37756	0.35557386	839.2385	838.0206	1000.0	1000.0	2731999	88.06506	19.07499	98.15424	-49.657204	88.06501	19.075146	98.083305	-41.16932	-88.12955	0.06890527	38606.476248025894
684	847.2078	12.751865	856.4528	825.4058	863.0332	0.17141867	863.28186	862.61755	1000.0	1000.0	2735999	88.15747	18.93785	98.06268	-42.63766	88.1574	18.938068	98.29728	-40.385933	-88.17814	0.06967824	38673.94262599945
685	851.7481	3.2679527	856.2173	846.99817	852.77765	0.69860244	854.06134	851.63226	1000.0	1000.0	2739999	88.1967	18.910463	98.10499	-48.068966	88.19667	18.910435	98.16543	-43.071987	-88.21171	0.060973756	38741.51694726944
686	851.81506	2.2223787	854.2566	848.8452	854.40076	0.24124433	854.7074	853.8585	1000.0	1000.0	2743999	88.26872	18.857512	98.15596	-49.668694	88.26862	18.85792	98.19873	-50.610718	-88.33659	0.06576994	38809.27762365341
687	854.5437	2.2741318	857.2809	851.8206	858.5171	0.24654815	858.77606	857.939	1000.0	1000.0	2747999	88.23929	18.869572	98.20878	-42.681465	88.23916	18.86986	98.214325	-42.173763	-88.27693	0.05809184	38876.88433885574
688	855.867	1.7286787	857.6994	853.1032	851.1522	0.38197267	851.7877	850.5965	1000.0	1000.0	2751999	88.40053	18.649164	98.262	-38.91546	88.40036	18.64996	98.36824	-39.82248	-88.45824	0.06170591	38944.657411813736
689	849.7158	4.8997674	854.9414	842.0068	849.32825	0.27418756	849.75385	848.7192	1000.0	1000.0	2755999	88.41594	18.630493	98.30329	-43.52213	88.41586	18.630835	98.327675	-42.96069	-88.45664	0.05624431	39012.091193675995
690	848.005	1.9472269	851.3655	846.61536	840.7001	0.2563695	841.07776	840.29	1000.0	1000.0	2759999	88.30325	18.616165	98.529526	-45.429935	88.3032	18.616665	98.29729	-44.793518	-88.38778	0.058421	39079.22607088089
691	843.1798	7.95091	855.6498	833.58307	844.99426	0.27551234	845.3888	844.5664	1000.0	1000.0	2763999	88.21751	18.54654	98.16999	-46.868782	88.21738	18.5472	98.209366	-46.83397	-88.23639	0.058997605	39147.716846227646
