Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
584	1.0412098	1.4123762	3.4871314	0.19933504	331.7005	408.4685	968.02246	2.9355977	1000.0	1000.0	2335999	34.27208	39.95765	97.65006	-12.1881485	34.275494	39.95485	91.14308	-24.545527	-34.282547	0.6614497	34053.12041068077
585	335.7114	363.88577	950.76263	40.166626	567.1335	463.7799	988.84125	0.287706	1000.0	1000.0	2339999	34.03135	39.927776	103.57822	-11.543917	34.03371	39.925743	139.26039	-20.89181	-34.200993	0.70285594	34118.03460550308
586	5.559094	2.216175	8.722875	2.4981904	186.17802	367.69885	923.86694	0.3476768	1000.0	1000.0	2343999	33.884266	39.93706	101.204636	-14.822857	33.885307	39.9361	101.61781	-12.510666	-33.9785	0.72422	34182.75995182991
587	293.83392	391.5318	953.8443	0.21881533	649.87213	423.4233	988.0127	3.3499894	1000.0	1000.0	2347999	33.682487	39.943935	89.886925	-13.108649	33.68421	39.942326	85.2963	-17.862724	-33.847225	0.72558945	34248.293634176254
588	680.21655	397.02838	976.58704	3.9498055	497.59824	452.06497	953.7686	0.3299313	1000.0	1000.0	2351999	33.709175	40.004234	91.53131	-15.943727	33.708736	40.004623	94.34556	-12.328872	-33.739	0.673942	34313.36950349808
589	465.91934	463.97406	978.2221	2.0461998	390.89462	456.57	973.35724	0.17900746	1000.0	1000.0	2355999	33.741837	40.066032	102.31821	-10.038862	33.742123	40.065506	99.67863	-15.421307	-33.75293	0.7158141	34378.46260857582
590	288.7812	380.24057	929.36743	2.4246898	484.07755	479.0275	971.92456	0.17242867	1000.0	1000.0	2359999	33.635395	40.109848	91.05889	-9.901669	33.636074	40.109383	97.946205	-18.247326	-33.700283	0.71132094	34443.43876457214
591	484.88626	482.28333	967.4359	1.7242663	26.071005	63.66323	216.19565	0.18376231	1000.0	1000.0	2363999	33.808315	40.199673	92.73565	-13.18026	33.806557	40.201015	113.05229	-13.2319145	-33.884827	0.67275405	34508.289830207825
592	247.1013	425.0056	983.23236	1.27265	384.61246	467.55646	978.80426	1.2478746	1000.0	1000.0	2367999	33.97122	40.22883	105.37722	-14.479673	33.97031	40.22952	117.25796	-14.503052	-34.003048	0.72499204	34573.938938856125
593	481.77106	478.4	977.70197	2.6734593	403.35165	452.36584	977.6416	0.33086526	1000.0	1000.0	2371999	33.787266	40.220665	96.05557	-10.009487	33.786705	40.221104	93.456245	-16.679827	-33.90853	0.7575504	34638.99337720871
594	239.09995	409.4327	948.25354	0.30239832	533.85583	449.58984	982.57056	3.1396263	1000.0	1000.0	2375999	33.87493	40.222385	109.42719	-9.5286	33.873867	40.223167	99.464035	-12.162927	-33.959858	0.70298475	34704.10109066963
595	231.33734	383.06094	894.7931	5.664558	378.2418	450.0805	983.0813	3.4134388	1000.0	1000.0	2379999	33.82413	40.231453	90.19008	-15.138353	33.825535	40.229927	93.69044	-8.421022	-33.93849	0.69987416	34768.88118004799
596	13.282549	3.022067	18.164253	10.197752	284.83698	378.57098	925.92395	10.489484	1000.0	1000.0	2383999	33.62435	40.249477	88.62473	-8.561386	33.62179	40.25153	88.94075	-11.733789	-33.609352	0.64194834	34833.97719979286
597	450.48242	433.43912	916.9549	16.940443	108.50614	285.37076	964.34064	6.066389	1000.0	1000.0	2387999	33.639706	40.23395	91.289604	-10.8925495	33.6363	40.236965	107.11875	-11.132146	-33.76192	0.6926819	34899.0245513916
598	249.7916	408.22253	956.7899	6.894982	331.2895	396.2711	953.3325	11.339857	1000.0	1000.0	2391999	33.786274	40.253685	98.73318	-11.085751	33.784046	40.255665	102.51903	-8.871376	-33.752037	0.6940464	34964.50074481964
599	699.14557	394.10196	931.7168	16.572886	469.50708	462.01556	965.19806	4.5747466	1000.0	1000.0	2395999	33.798977	40.244663	93.88766	-13.509417	33.79635	40.247112	97.24431	-10.947222	-33.798935	0.6774221	35030.26062917709
600	233.64105	389.57877	908.4095	7.5647607	529.1786	435.58484	969.76544	8.848672	1000.0	1000.0	2399999	33.825726	40.218006	89.8516	-10.158386	33.821747	40.221573	92.35774	-15.338009	-33.780148	0.6655238	35095.29294800758
601	303.2718	403.00934	984.97363	4.9083276	573.8122	424.55524	950.41724	5.4597726	1000.0	1000.0	2403999	33.74906	40.167267	97.19876	-15.023491	33.744686	40.171104	108.75336	-13.385024	-33.799232	0.696436	35160.699586868286
602	717.72595	302.7157	919.14435	194.76656	438.32895	445.76065	985.9194	4.0628333	1000.0	1000.0	2407999	33.80948	40.11131	100.1612	-11.288466	33.80485	40.115356	87.41707	-19.220272	-33.800877	0.6436296	35226.037071466446
603	788.2064	308.69473	983.4903	254.71272	595.0786	441.85477	984.57275	3.6220047	1000.0	1000.0	2411999	33.871906	40.04723	100.88272	-13.292248	33.86883	40.049725	93.38782	-12.77189	-33.964607	0.65234697	35291.59188294411
604	723.3748	415.3383	979.16907	4.2376823	572.09875	460.9447	980.2415	6.1020646	1000.0	1000.0	2415999	34.10423	40.02409	113.019485	-16.96157	34.102276	40.026073	103.25373	-14.996144	-34.18144	0.69494617	35356.69963812828
605	478.26932	465.91504	972.0786	8.080674	572.23645	429.40594	979.92004	8.289615	1000.0	1000.0	2419999	34.256718	39.975708	126.28377	-12.573478	34.253647	39.97828	92.79689	-18.517736	-34.472595	0.63425153	35422.03853392601
606	240.28413	402.3272	937.1329	6.6892214	424.57715	435.30325	972.1619	9.566131	1000.0	1000.0	2423999	34.04535	39.898853	90.183556	-16.554125	34.04397	39.900192	95.097084	-18.998703	-34.199318	0.6113348	35488.01429057121
607	241.95476	396.63852	928.9479	11.162754	503.41064	456.5409	983.86115	8.820122	1000.0	1000.0	2427999	34.061386	39.864513	91.49322	-12.079172	34.05928	39.86642	94.20621	-14.383964	-34.06918	0.6604499	35554.32241892815
608	249.73001	418.32562	974.2907	7.776794	214.36938	351.59363	970.0271	9.092337	1000.0	1000.0	2431999	33.91153	39.814865	86.74818	-19.943148	33.91087	39.815617	87.09541	-24.60715	-34.02764	0.62437195	35620.11043524742
609	241.18738	404.95078	942.5813	6.1970057	479.95892	472.5696	980.74695	4.822494	1000.0	1000.0	2435999	34.063572	39.781986	113.14679	-35.802044	34.063286	39.7825	95.60581	-20.19324	-34.196842	0.6616226	35685.800582408905
610	61.88084	84.90203	208.88441	9.24712	307.75507	408.42157	945.472	12.345214	1000.0	1000.0	2439999	33.94521	39.739338	136.47429	-30.67967	33.945034	39.739605	91.658966	-13.866462	-34.043476	0.6587756	35751.82388758659
611	395.32565	377.62808	787.72955	12.94813	330.8418	379.37155	934.4133	8.380149	1000.0	1000.0	2443999	33.79175	39.64796	97.46436	-12.898653	33.791676	39.648033	97.89529	-25.812002	-33.94514	0.63444513	35817.852591991425
612	482.9959	471.42694	970.78143	8.148028	305.82944	376.53445	958.54425	12.738081	1000.0	1000.0	2447999	33.89163	39.594585	89.32458	-11.045959	33.891457	39.59493	89.74401	-24.343407	-34.01553	0.65547085	35883.5882999897
613	250.50775	416.88742	972.5759	8.212631	238.95572	373.96194	977.0045	6.773285	1000.0	1000.0	2451999	34.03709	39.59644	95.98942	-10.999621	34.0365	39.597076	98.46901	-11.419677	-34.139008	0.6336128	35949.41393136978
614	481.73132	455.3835	977.7484	9.616824	410.24615	450.96445	971.49445	6.65807	1000.0	1000.0	2455999	34.02022	39.632496	89.95852	-27.54908	34.01977	39.632923	106.073875	-18.745958	-34.135456	0.662192	36015.42187476158
615	467.70764	451.39932	948.6007	12.03965	611.14417	385.4897	960.5626	13.578025	1000.0	1000.0	2459999	33.93642	39.62078	85.03613	-10.395617	33.93555	39.621437	89.13201	-20.007336	-33.96972	0.6575118	36081.610926389694
616	257.26614	410.77142	968.4772	7.630906	450.68198	426.59595	980.52936	19.847158	1000.0	1000.0	2463999	33.998047	39.576927	93.74585	-9.697348	33.997246	39.57785	126.12028	-39.78613	-34.084564	0.7121907	36147.42413854599
617	352.58377	357.91757	956.47943	19.210789	565.23035	454.13232	976.0847	6.5787024	1000.0	1000.0	2467999	33.883595	39.52792	95.5941	-23.826567	33.883675	39.527958	91.065765	-24.42308	-33.92869	0.7020923	36213.92586064339
618	498.07697	480.42477	983.4423	12.432113	409.14252	440.8198	978.1547	30.988207	1000.0	1000.0	2471999	33.972706	39.50262	99.420494	-7.6616526	33.97124	39.503998	91.59218	-14.291169	-34.07656	0.6257631	36279.92555809021
619	302.54413	366.80066	922.2452	26.003843	762.8671	369.27155	981.02985	19.72756	1000.0	1000.0	2475999	34.08417	39.48526	97.01963	-7.9653053	34.083412	39.486103	94.032524	-15.541218	-34.180874	0.6054635	36346.25743842125
620	300.7594	374.1913	932.71326	16.942522	388.921	377.1946	948.5398	14.812613	1000.0	1000.0	2479999	34.110386	39.44631	127.202034	-15.4184	34.11101	39.445908	118.32712	-12.449296	-34.22504	0.7440012	36412.48184847832
621	904.7257	66.101036	962.6319	792.3124	667.4728	415.43002	979.5486	17.112875	1000.0	1000.0	2483999	34.207005	39.45268	94.21775	-20.537582	34.20691	39.452663	106.09378	-17.631598	-34.25211	0.68800336	36478.319797992706
622	309.33487	378.25204	947.0166	14.88607	730.35736	370.8692	981.35724	18.000158	1000.0	1000.0	2487999	34.283035	39.455986	85.87579	-17.581043	34.281982	39.457203	108.36335	-39.72798	-34.389454	0.706465	36544.08820915222
623	252.19958	415.4051	971.6755	7.895125	613.4093	412.54025	980.74536	9.595268	1000.0	1000.0	2491999	34.321903	39.47033	91.665794	-20.952797	34.320496	39.471535	93.01959	-28.061882	-34.452583	0.75562537	36610.690105199814
624	971.5303	10.129703	985.4503	957.79956	537.41736	447.77502	984.31744	5.7841578	1000.0	1000.0	2495999	34.44493	39.45848	96.346214	-16.142494	34.444542	39.45924	96.62025	-30.506762	-34.505344	0.8030498	36677.29975557327
625	254.09953	417.2182	976.72516	8.668667	395.3602	469.62582	976.40015	6.0665636	1000.0	1000.0	2499999	34.54461	39.403183	113.9506	-12.943252	34.545414	39.402596	117.033195	-17.64118	-34.644897	0.76912475	36743.14373970032
626	487.16455	480.4986	979.4506	6.6043715	224.03691	377.75424	979.82825	6.774159	1000.0	1000.0	2503999	34.585762	39.410995	88.09101	-9.319868	34.58674	39.410156	101.91844	-24.038685	-34.614056	0.68685573	36809.468039274216
627	9.258952	3.926189	14.713212	4.3535438	371.99384	447.89273	958.94745	4.464526	1000.0	1000.0	2507999	34.360485	39.411102	102.9038	-8.595875	34.361843	39.40986	122.046745	-20.67427	-34.38062	0.67511517	36875.64443874359
628	481.82117	475.1864	968.2208	6.066726	429.03485	439.32236	976.6076	4.8418493	1000.0	1000.0	2511999	34.357883	39.448666	104.567116	-11.63428	34.359016	39.447796	112.16259	-13.291993	-34.42028	0.61843765	36941.91620230675
629	18.892334	23.258947	58.99047	3.6776962	310.35703	424.24777	975.87274	3.1045392	1000.0	1000.0	2515999	34.33518	39.498035	96.32849	-9.764766	34.33542	39.49811	87.28889	-14.569167	-34.379444	0.6342656	37008.58046388626
630	711.47174	407.21	981.5589	8.988668	490.16235	483.90646	986.9289	3.5467663	1000.0	1000.0	2519999	34.41398	39.49876	104.979866	-13.475147	34.41432	39.498585	104.25757	-13.039224	-34.48528	0.6535691	37074.80770325661
631	492.41312	468.9021	973.21216	6.0508604	588.2304	451.6945	979.08563	6.5968075	1000.0	1000.0	2523999	34.421974	39.5327	88.025764	-14.611467	34.422394	39.532463	91.262054	-21.446161	-34.38579	0.5870801	37141.89750623703
632	247.71262	385.36465	915.0625	18.069075	519.69147	440.1294	978.46924	8.989785	1000.0	1000.0	2527999	34.51343	39.553608	96.14694	-25.954521	34.51407	39.553024	102.33677	-25.63648	-34.55404	0.6518605	37208.08244252205
633	62.020203	87.52274	213.57346	9.305287	522.8942	434.80814	961.4955	8.556542	1000.0	1000.0	2531999	34.29968	39.50841	106.734436	-15.567787	34.300606	39.50752	114.37687	-22.317463	-34.31429	0.68037766	37274.17991900444
634	248.30959	415.11035	967.30164	8.205086	576.12897	445.77567	960.23114	7.5329404	1000.0	1000.0	2535999	34.01983	39.447254	106.41818	-24.734344	34.019997	39.447575	93.05043	-25.337042	-34.18501	0.6777983	37341.057680130005
635	545.5617	427.9372	968.27844	10.181574	574.3101	460.59503	980.73267	6.935474	1000.0	1000.0	2539999	34.154495	39.410072	85.12706	-23.55032	34.15479	39.409725	86.634315	-23.556679	-34.184315	0.67672133	37407.56487131119
636	248.34767	408.64166	956.1114	9.271266	451.9327	420.21182	982.0104	4.0876484	1000.0	1000.0	2543999	34.031082	39.376076	110.175354	-12.778677	34.030518	39.376705	95.57682	-14.169302	-34.117123	0.6543146	37474.33263492584
637	249.36769	419.0657	975.18945	4.642997	124.55943	291.9123	979.6011	3.765492	1000.0	1000.0	2547999	34.066475	39.31381	117.244644	-13.784263	34.064945	39.315315	98.43319	-16.369867	-34.100296	0.6377848	37541.17654657364
638	708.69855	407.12	970.2888	5.26656	506.44678	450.18396	970.5363	5.9633527	1000.0	1000.0	2551999	33.85572	39.233406	84.51866	-12.01153	33.854843	39.234043	115.58547	-18.515842	-33.889885	0.6865302	37607.42722415924
639	496.87326	376.4595	883.5728	6.4976916	453.0327	427.26205	983.0322	6.4875507	1000.0	1000.0	2555999	33.95387	39.186386	95.403564	-11.768298	33.954365	39.186234	86.26519	-13.783785	-33.928837	0.6397026	37673.64608645439
640	245.6803	404.9457	947.02637	7.1195436	375.34033	453.05762	981.0245	6.8515964	1000.0	1000.0	2559999	34.10867	39.254753	116.17436	-11.946284	34.1089	39.25497	95.83843	-18.042416	-34.20839	0.6849757	37739.936980485916
641	246.6003	405.48788	948.91046	8.214208	370.37616	442.61343	961.558	6.0963826	1000.0	1000.0	2563999	34.037006	39.30972	107.54841	-15.118256	34.03733	39.309677	96.857376	-18.482775	-34.093346	0.6037375	37806.0519630909
642	633.1951	382.38647	977.75	5.705974	497.60562	449.9349	983.4322	9.488391	1000.0	1000.0	2567999	34.189323	39.40393	92.027115	-23.446758	34.190792	39.402554	98.98152	-26.479353	-34.304047	0.64893126	37872.742918252945
643	305.53766	372.15518	935.1087	9.189224	310.32233	419.90656	969.4175	5.1815357	1000.0	1000.0	2571999	34.147686	39.421303	93.74191	-16.218517	34.149174	39.4202	95.74414	-19.127216	-34.215775	0.65329796	37939.656053066254
644	77.36807	83.25743	218.49872	6.266421	285.483	419.2597	977.35254	6.4637747	1000.0	1000.0	2575999	33.95666	39.38042	91.89331	-8.593231	33.958122	39.379253	98.862274	-5.37758	-34.110504	0.63322645	38006.237642765045
645	465.90375	445.68918	926.20184	9.7525	302.31793	443.30267	983.78107	6.8063097	1000.0	1000.0	2579999	33.967995	39.352722	126.77134	-12.76684	33.968784	39.351944	96.4366	-17.887691	-33.98207	0.69207627	38073.47405409813
646	259.5431	410.54886	970.4962	10.65059	497.19498	462.5103	980.5775	12.271169	1000.0	1000.0	2583999	33.84892	39.396526	109.685875	-30.928425	33.849125	39.39609	97.96197	-7.12851	-33.907898	0.6666083	38140.55099725723
647	18.385036	5.0560417	22.00493	9.6825695	670.68176	424.82574	975.612	19.68793	1000.0	1000.0	2587999	33.92164	39.48597	96.766785	-9.242485	33.921776	39.48604	109.952934	-14.064824	-33.991116	0.65488255	38207.36779689789
648	488.54117	470.88544	969.93243	15.927486	492.85834	438.96912	975.5926	7.7868767	1000.0	1000.0	2591999	33.84405	39.50318	92.72308	-15.478861	33.844288	39.50317	89.17633	-12.502603	-33.810867	0.65007424	38274.34461379051
649	349.1338	344.22943	930.7548	31.621298	405.09064	458.46762	983.8385	15.886386	1000.0	1000.0	2595999	33.59896	39.446136	121.41616	-9.631804	33.598686	39.44664	95.2894	-13.973016	-33.553596	0.6575422	38341.13946270943
650	458.70633	437.75214	896.72815	17.394665	405.56906	450.59247	969.2182	16.021603	1000.0	1000.0	2599999	33.504726	39.38746	113.539	-10.167397	33.504234	39.38815	111.55386	-20.557047	-33.64258	0.6894341	38408.270870923996
651	705.20154	401.07266	958.2873	11.310094	795.94586	342.5097	987.6889	18.91275	1000.0	1000.0	2603999	33.415646	39.346924	123.858696	-11.764994	33.414936	39.347572	103.24309	-7.903494	-33.48998	0.6336777	38474.84816646576
652	967.2426	6.6101584	972.9367	956.6117	64.05214	78.854385	215.02626	6.231283	1000.0	1000.0	2607999	33.428467	39.302032	115.397644	-13.870132	33.428177	39.30213	122.43113	-9.430059	-33.546772	0.7048606	38541.85524177551
653	338.64328	370.193	964.56274	12.181843	566.60675	401.374	983.6606	22.950346	1000.0	1000.0	2611999	33.53335	39.301914	93.5984	-11.699268	33.53319	39.301987	91.8337	-11.450731	-33.616993	0.68207693	38608.78632354736
654	269.75262	326.55707	819.29974	12.221562	402.66147	438.78348	961.721	11.301696	1000.0	1000.0	2615999	33.510376	39.267223	104.94104	-13.195977	33.510838	39.26708	106.6812	-20.079054	-33.56241	0.72999865	38675.8128259182
655	771.0303	309.39175	966.313	235.46214	582.93085	457.7039	979.9935	16.22986	1000.0	1000.0	2619999	33.5311	39.237644	94.22799	-25.430944	33.530556	39.238136	105.36347	-13.944499	-33.589756	0.73113865	38742.66663455963
656	254.02475	413.56772	970.27783	8.1924515	206.98885	325.91138	885.53845	5.98528	1000.0	1000.0	2623999	33.52643	39.19257	98.97821	-21.694153	33.52641	39.19257	97.6734	-27.46141	-33.643063	0.7340875	38809.904333114624
657	281.0737	356.81058	879.3737	7.53855	439.1302	445.7261	980.58154	7.471308	1000.0	1000.0	2627999	33.567165	39.259388	89.803024	-46.11829	33.567276	39.259277	113.93918	-31.376057	-33.647335	0.6992499	38876.80765724182
658	528.22253	423.7233	978.9623	24.993713	324.5057	391.98712	976.89136	8.234347	1000.0	1000.0	2631999	33.558407	39.27602	105.265205	-13.908987	33.558277	39.276417	94.43001	-16.182278	-33.695915	0.69358456	38943.56330227852
659	328.53595	380.8863	970.07654	12.892787	379.44858	428.44495	967.5689	7.154628	1000.0	1000.0	2635999	33.56522	39.274254	96.05784	-11.294655	33.565823	39.273857	95.52936	-12.90792	-33.549736	0.65394914	39010.42216563225
660	488.0061	477.12274	977.099	9.448974	320.17905	391.2095	980.61743	8.150188	1000.0	1000.0	2639999	33.70605	39.308727	93.497284	-14.794762	33.70589	39.30909	89.953285	-8.507901	-33.827694	0.65056956	39076.921107530594
661	711.3786	402.72916	966.8662	15.118805	294.6992	436.2327	975.9318	5.8916616	1000.0	1000.0	2643999	33.747993	39.3434	89.44444	-27.571632	33.747913	39.343662	112.90108	-9.175989	-33.832825	0.6694126	39143.51536822319
662	473.001	459.52878	977.9454	12.406116	299.1139	390.05478	943.60614	15.690577	1000.0	1000.0	2647999	33.858234	39.369473	102.52875	-10.757231	33.859097	39.3689	90.33542	-13.534074	-34.0313	0.630255	39209.81902933121
663	713.74176	402.98767	980.2204	16.742832	254.50195	355.31436	960.94104	13.85117	1000.0	1000.0	2651999	33.884052	39.387115	88.027725	-18.087906	33.88461	39.386803	97.86217	-16.48974	-33.890144	0.6470695	39276.783202171326
664	317.56866	369.6097	945.6238	15.270017	713.27405	360.62604	980.98376	7.479503	1000.0	1000.0	2655999	33.92484	39.448532	84.51884	-7.02198	33.923893	39.44935	92.110466	-13.9565935	-34.040432	0.6274491	39343.64610385895
665	225.25253	364.0726	855.83875	12.682587	203.64395	385.62057	979.1862	8.010194	1000.0	1000.0	2659999	33.87303	39.473015	98.65793	-17.109835	33.872536	39.473454	90.65748	-20.403585	-33.88994	0.64590716	39410.64860391617
666	15.629375	1.3111154	17.868387	14.526452	205.79434	362.93985	938.1004	9.343485	1000.0	1000.0	2663999	33.87339	39.491314	105.7371	-11.997351	33.873203	39.491566	92.52071	-13.775689	-33.93843	0.6343744	39477.741802215576
667	70.939354	82.88655	214.29692	16.252384	508.71005	435.59753	953.09235	25.893324	1000.0	1000.0	2667999	33.661964	39.43529	125.69289	-26.73715	33.661766	39.43558	96.00841	-23.913322	-33.790638	0.68065673	39545.00467276573
668	270.782	393.9541	953.1045	38.751064	594.194	412.1805	959.7815	43.682564	1000.0	1000.0	2671999	33.52553	39.414116	89.9551	-13.914953	33.526054	39.41375	104.35139	-19.795721	-33.541702	0.72207874	39611.98319935799
669	702.6671	290.35226	913.0157	207.93076	352.88165	401.82486	966.84247	41.698135	1000.0	1000.0	2675999	33.34296	39.527786	103.43718	-17.050959	33.346474	39.52468	102.33344	-28.346025	-33.44511	0.7637691	39678.46902561188
670	263.5294	380.226	922.098	42.472607	633.1841	378.13327	984.1157	47.143925	1000.0	1000.0	2679999	33.031967	39.580048	101.07445	-24.944942	33.032803	39.57922	104.76869	-26.2352	-33.07476	0.7642589	39745.54206156731
671	459.81604	328.68616	815.9906	37.59691	431.98492	410.195	942.2346	40.541172	1000.0	1000.0	2683999	33.05677	39.6204	91.17364	-25.20742	33.056076	39.621006	95.144165	-30.049248	-33.164726	0.7133069	39812.40212512016
672	486.07245	446.7832	940.2771	38.408684	488.88434	395.05692	975.24365	46.968296	1000.0	1000.0	2687999	33.03867	39.57057	142.25694	-30.306149	33.038204	39.571045	86.82727	-38.226757	-32.92553	0.756244	39880.45851612091
673	441.98657	402.05658	845.1193	38.41001	461.2627	397.14862	920.2534	35.402657	1000.0	1000.0	2691999	33.00649	39.544014	83.71081	-15.79664	33.00554	39.544464	94.17116	-15.85594	-32.990322	0.70058596	39947.73947739601
674	249.03098	366.3162	883.43933	28.990458	557.41516	393.7415	954.11005	41.319954	1000.0	1000.0	2695999	32.86975	39.46698	102.38281	-11.761442	32.868607	39.46812	105.22216	-30.518114	-32.90245	0.7154193	40014.78687763214
675	533.20447	411.95343	958.6197	37.576366	337.3368	415.9674	978.9989	39.383938	1000.0	1000.0	2699999	32.81596	39.32831	114.333084	-19.777725	32.81542	39.32904	87.26396	-13.682335	-32.866493	0.7449688	40082.060644865036
676	782.4844	332.94247	983.1881	205.90637	662.317	408.67062	973.63434	40.647236	1000.0	1000.0	2703999	32.872833	39.24165	95.966484	-24.60176	32.87211	39.242447	96.73319	-24.526222	-32.866665	0.7796628	40148.74180173874
677	451.8449	394.2278	955.9223	33.31452	401.79633	452.5698	978.3283	26.65742	1000.0	1000.0	2707999	32.866383	39.22388	96.813545	-28.434965	32.86597	39.224457	91.93842	-31.046188	-32.93911	0.6861008	40215.3560256958
678	953.6246	12.694051	974.57434	940.39355	131.58932	281.2483	975.28296	34.13075	1000.0	1000.0	2711999	32.885586	39.24692	88.14419	-13.52354	32.885334	39.24721	107.90774	-20.11333	-32.920975	0.6383967	40282.71179270744
679	658.59216	366.92966	921.9162	32.99323	332.53937	423.1435	978.16376	30.45047	1000.0	1000.0	2715999	33.08407	39.33994	95.66737	-11.889992	33.084156	39.339985	93.92641	-14.595031	-33.087265	0.65553623	40349.870569229126
680	496.06146	477.9792	980.48236	14.432749	420.17325	432.71924	975.7875	22.571093	1000.0	1000.0	2719999	33.15889	39.38856	103.88501	-18.5006	33.15866	39.388756	97.35647	-24.995209	-33.26735	0.66949713	40418.05913281441
681	542.92847	428.98077	979.0299	26.543772	587.93494	407.31073	980.4714	23.982986	1000.0	1000.0	2723999	32.741592	39.324036	131.26036	-28.443449	32.74146	39.32428	89.880066	-14.781437	-32.883453	0.6852238	40484.812395334244
682	716.4249	401.07324	963.34436	22.449366	687.02954	386.42773	965.1628	43.28145	1000.0	1000.0	2727999	32.945644	39.3663	93.25873	-28.821949	32.945015	39.366684	90.51087	-23.04646	-32.92248	0.7346074	40552.34968018532
683	394.3534	372.758	923.6535	40.49945	532.2643	429.08072	977.75354	34.71112	1000.0	1000.0	2731999	32.826252	39.320713	107.25399	-28.191116	32.826836	39.320362	108.61538	-18.838078	-32.934227	0.80899155	40619.21471786499
684	262.5081	399.39917	954.28656	30.788076	594.39484	416.101	971.8048	35.22471	1000.0	1000.0	2735999	32.749073	39.33511	116.36237	-26.830563	32.749058	39.335392	110.53667	-30.14096	-32.843792	0.6852957	40686.92828822136
685	536.136	418.8872	974.15515	34.800026	592.3832	457.04498	973.30286	30.28709	1000.0	1000.0	2739999	32.77858	39.294296	126.35018	-16.676373	32.779118	39.293945	104.417625	-18.076199	-32.87458	0.6978333	40753.747534036636
686	499.95773	461.2025	980.4557	25.986	250.30022	362.27136	978.0121	20.879269	1000.0	1000.0	2743999	32.61903	39.228577	115.669975	-23.865429	32.619827	39.22804	94.68833	-24.736753	-32.664764	0.709374	40821.262531518936
687	493.6857	473.60544	968.9389	16.39916	516.57886	454.13434	980.4973	19.165825	1000.0	1000.0	2747999	32.644974	39.168324	113.344635	-26.727098	32.645325	39.168377	90.079094	-28.850449	-32.6962	0.7633401	40888.906507492065
688	269.60562	406.7721	972.54706	9.806874	459.4074	414.6561	966.7267	7.006882	1000.0	1000.0	2751999	32.35133	38.998173	100.28853	-18.642395	32.352154	38.99748	104.44272	-19.392773	-32.245247	0.71819425	40956.1116232872
689	502.93512	465.8693	973.68317	29.451002	378.29532	427.7311	968.14197	26.150547	1000.0	1000.0	2755999	32.597435	39.09133	107.76485	-19.663275	32.59781	39.091194	95.21295	-17.117207	-32.570705	0.7204605	41023.883243083954
690	939.2156	13.869969	953.68445	916.4065	592.8947	422.81958	980.1674	39.550922	1000.0	1000.0	2759999	32.655415	39.17095	106.70362	-14.136444	32.65632	39.170322	88.89472	-12.7357855	-32.520008	0.7432905	41090.978026390076
691	492.0325	462.99927	973.4235	23.472076	607.1295	436.06073	984.6043	17.6988	1000.0	1000.0	2763999	32.784206	39.230865	105.77789	-11.853151	32.78415	39.230923	117.32338	-10.139472	-32.728096	0.6755716	41158.27548146248
692	503.41592	469.28235	979.86035	33.041782	166.09367	273.83786	955.41315	33.78964	1000.0	1000.0	2767999	32.80601	39.2742	96.05111	-9.239227	32.806076	39.27433	86.51211	-17.94408	-32.831635	0.6626651	41226.27025747299
693	498.66815	467.88904	974.50836	24.909086	550.7255	430.80148	984.19806	6.288266	1000.0	1000.0	2771999	32.84557	39.308	95.64443	-17.218727	32.844627	39.308617	102.0124	-21.813927	-32.86821	0.6789507	41295.229754924774
694	951.4839	30.580082	977.32776	899.55865	447.5267	427.53064	984.0681	26.023659	1000.0	1000.0	2775999	32.925667	39.31101	95.7803	-17.029276	32.92553	39.31139	102.68097	-17.746698	-33.027176	0.6841516	41363.40667819977
695	269.404	188.06018	563.85986	42.754364	756.9208	360.41718	976.5246	36.82562	1000.0	1000.0	2779999	33.06959	39.335594	102.13644	-14.118548	33.070984	39.334423	108.34213	-16.696363	-33.157898	0.71509874	41431.04921460152
696	488.9506	447.01544	977.03503	42.646072	565.68524	405.41342	977.6322	38.05464	1000.0	1000.0	2783999	33.028946	39.360374	98.360016	-12.668558	33.030926	39.358963	95.77058	-23.480293	-33.16966	0.7435985	41498.112876176834
697	477.44452	443.3522	982.51483	35.070415	520.74915	449.38013	978.6872	25.002703	1000.0	1000.0	2787999	32.828106	39.32594	91.555626	-15.114486	32.830093	39.324493	87.14958	-22.955841	-32.78332	0.66609997	41565.39955949783
698	959.8188	14.988491	974.7732	935.1903	232.2197	373.44943	969.1778	14.427757	1000.0	1000.0	2791999	32.788445	39.325417	114.50652	-13.687542	32.78931	39.32481	98.52097	-13.167331	-32.819695	0.6529015	41632.878959178925
699	544.2902	421.63483	972.49854	17.517015	499.46027	454.46368	965.73517	37.8027	1000.0	1000.0	2795999	32.742466	39.3645	108.186615	-20.758907	32.743843	39.36336	90.40684	-17.20229	-32.703674	0.6782783	41700.229284763336
