Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	300.00668	391.44067	977.9722	70.89053	1000.0	28.385569	37.48519	96.90652	4.992367	2536000	-4.386902e-08	34.187313	-0.027783029	-33.25493	8.255792	0.022213593	0.31225	5.0	4546.773736476898
634	71.707855	2.9057455	74.627785	68.252914	1000.0	7.3200245	1.3309041	59.28246	-5.4290524	2540000	-1.3351441e-08	2.2445114	-0.021726592	-1.4732602	8.198872	0.02019	0.312	8.0	4553.500407218933
635	72.8731	4.159957	79.49469	68.35614	1000.0	7.066715	0.5299413	11.223404	-23.702051	2544000	-7.629395e-09	1.1453658	-0.027584469	-0.26022792	8.224046	0.020622065	0.26725	4.0	4560.344717264175
636	301.29156	389.20886	975.29553	64.42852	1000.0	29.674675	39.0709	98.25648	-0.50896835	2548000	1.4305114e-08	18.807228	-0.0153560145	-16.382029	8.255248	0.02567434	0.31375	5.0	4567.426666021347
637	74.415855	2.8659234	77.33543	71.2122	1000.0	7.303979	1.0646075	43.209076	7.0187716	2552000	-5.7220458e-08	1.5662642	-0.019735571	-0.60569394	8.191741	0.017221058	0.2965	4.0	4574.582481622696
638	303.01532	388.34656	975.631	73.879425	1000.0	29.50827	39.197308	98.68647	1.2775333	2556000	-2.2888184e-08	23.75212	-0.01733408	-22.179445	8.238405	0.027852686	0.31775	5.0	4581.849491357803
639	75.24295	7.6357913	87.18	68.26653	1000.0	7.5871563	0.9831095	36.77718	-6.0165076	2560000	-3.8146974e-09	1.7428128	-0.030269055	-0.44101787	8.239324	0.018171856	0.292	5.0	4589.256544351578
640	73.12435	8.43955	85.489784	61.669434	1000.0	7.484007	1.9868842	80.0227	4.625389	2564000	-5.1021576e-08	4.139913	-0.01944648	-3.0108495	8.239891	0.017138015	0.31425	10.0	4598.905631780624
641	296.5115	392.59253	976.4821	65.050064	1000.0	30.12239	39.663033	98.99841	5.0724087	2568000	-2.3841857e-09	1.1708584	-0.029976908	-0.31407583	8.187148	0.01937618	0.262	4.0	4605.917189121246
642	74.385345	3.056295	77.19625	69.25363	1000.0	7.038294	2.4510288	98.57478	4.8198423	2572000	2.2888184e-08	6.083872	-0.013681008	-5.1547546	8.176226	0.01878269	0.33	8.0	4612.851581335068
643	739.13477	381.90445	973.07355	77.89906	1000.0	75.24601	39.38428	98.413635	7.02347	2576000	-2.0503998e-08	7.375056	-0.027026443	-4.99135	8.196198	0.019755777	0.32475	7.0	4619.647177696228
644	296.28934	389.5006	970.89795	67.01572	1000.0	30.219992	38.95929	97.888405	0.99303836	2580000	1.9073487e-09	2.1187475	-0.026161555	-1.173065	8.213646	0.022692543	0.25575	5.0	4626.553246974945
645	524.24335	449.80246	974.2852	71.443115	1000.0	52.614773	45.486057	98.294945	7.0463524	2584000	-3.8146974e-09	1.4854939	-0.02746211	-0.6658939	8.202904	0.019668203	0.3275	5.0	4633.654690742493
646	76.40359	5.4995327	83.684204	68.71967	1000.0	7.3953204	2.0378306	74.62021	7.032017	2588000	6.103516e-08	4.6865993	-0.014919888	-3.564148	8.240547	0.01852481	0.2495	5.0	4640.748450756073
647	76.27653	3.662373	82.374886	72.733734	1000.0	7.2723417	0.08528846	9.62059	6.982195	2592000	2.3841857e-09	1.3004389	-0.027212365	-0.11069608	8.171681	0.020748481	0.29425	3.0	4647.683797121048
648	78.78017	2.7268558	82.491554	75.10467	1000.0	7.621671	0.359307	26.60452	4.9894023	2596000	-1.3351441e-08	1.136213	-0.028315857	-0.083149076	8.20805	0.017884078	0.2735	4.0	4654.475807666779
649	76.20653	6.682855	82.55541	65.488495	1000.0	7.794436	1.1345955	52.571396	4.5810423	2600000	-2.8610229e-08	2.7349336	-0.023446564	-0.99501395	8.124892	0.018629685	0.28125	4.0	4661.593120336533
650	74.96305	2.9912276	79.22048	70.76198	1000.0	7.4077225	3.3781326	97.169075	3.644974	2604000	-1.2397766e-08	9.798106	-0.011059105	-8.699714	8.107794	0.020489372	0.24875	4.0	4672.9125118255615
651	73.28273	4.6177735	79.09195	67.04381	1000.0	6.881207	0.3257812	10.125677	-12.568974	2608000	-2.2888184e-08	1.8210721	-0.0331036	-0.25800717	8.140144	0.020785006	0.31525	4.0	4679.691364765167
652	75.94891	6.2004027	85.0226	69.66149	1000.0	7.9306583	6.4784894	96.7702	0.6895479	2612000	-4.5776368e-08	43.116848	-0.015441172	-41.58661	8.145966	0.027604815	0.357	3.0	4686.712146520615
653	74.49401	9.585524	90.56547	65.4163	1000.0	7.343421	0.6025243	27.44597	4.6164665	2616000	2.9563903e-08	1.6349391	-0.023487104	-0.20792615	8.139352	0.02333537	0.33775	3.0	4693.660896539688
654	82.778305	11.868911	101.95708	71.527695	1000.0	7.104932	1.3568467	55.982018	3.7571874	2620000	-1.9073486e-08	2.8977182	-0.020509236	-1.2015411	8.121989	0.020964192	0.2825	4.0	4700.470796823502
655	74.37758	3.8867671	80.87511	70.961105	1000.0	7.4946113	0.4329478	17.34369	-6.856498	2624000	3.8146974e-09	1.2503343	-0.029885905	-0.19767416	8.204947	0.02314655	0.312	4.0	4707.028309345245
656	82.18132	11.488118	102.05354	74.94642	1000.0	7.199291	0.7332944	30.923271	5.730803	2628000	1.1444092e-08	2.6258051	-0.042403046	-0.55335927	8.180304	0.019020844	0.335	6.0	4713.937955617905
657	296.45737	383.99652	961.53534	69.56101	1000.0	28.434246	36.94175	96.46788	6.017166	2632000	-3.33786e-08	60.458477	-0.023752237	-59.521072	8.126055	0.024006944	0.3265	4.0	4721.1368906497955
658	74.8336	5.326202	82.888275	68.28205	1000.0	7.487548	1.0602714	51.289722	3.5218415	2636000	1.9073486e-08	1.6750782	-0.027413493	-0.7055167	8.113167	0.017666442	0.2995	5.0	4728.348580121994
659	76.67859	6.2624807	85.90422	68.72674	1000.0	7.1980085	1.5871114	91.10949	5.8806553	2640000	-9.059906e-09	2.7595246	-0.016747661	-1.9557371	8.171393	0.015789445	0.28675	6.0	4735.5166981220245
660	301.56842	393.48306	982.9892	65.62742	1000.0	30.098886	39.48457	98.69215	6.6543584	2644000	-2.9206277e-08	6.110913	-0.014623149	-5.2942452	8.086335	0.024873868	0.25075	4.0	4744.535811185837
661	74.845924	3.8491225	81.50429	72.30913	1000.0	7.0753284	1.8240255	88.619736	6.7235456	2648000	-2.193451e-08	3.626745	-0.018373536	-2.7561655	8.144408	0.015350851	0.281	7.0	4751.172478675842
662	75.554535	6.0406675	85.317	69.69837	1000.0	7.297687	0.85169417	30.277384	-20.159826	2652000	4.7683715e-09	2.2121105	-0.03255785	-0.75335777	8.063315	0.019194065	0.27075	7.0	4758.2369611263275
663	77.589325	4.819027	83.692154	70.649574	1000.0	7.4158916	0.8795104	39.928024	4.723865	2656000	1.1444092e-08	2.9043808	-0.025971493	-0.78869534	8.169181	0.01967046	0.273	4.0	4765.240860462189
664	75.3149	4.837602	80.42085	67.372055	1000.0	7.465849	0.48240674	23.42199	4.509113	2660000	-6.6757204e-09	1.3769461	-0.032836076	-0.17360842	8.212736	0.023398576	0.294	4.0	4771.754296779633
665	299.4753	388.4247	972.22577	70.22839	1000.0	30.381687	39.332855	98.7134	3.7199836	2664000	4.196167e-08	18.45574	-0.015577871	-17.449806	8.222016	0.023574563	0.28775	3.0	4778.717055082321
666	82.53492	10.038482	96.67331	68.38614	1000.0	7.12947	1.2922465	47.34189	-2.7858112	2668000	-5.3405763e-08	2.7168272	-0.022510909	-1.384232	8.107291	0.020536419	0.2805	4.0	4785.922560453415
667	292.48547	385.46567	960.13153	69.73341	1000.0	29.907938	39.017845	98.959694	-0.06991696	2672000	-1.1444092e-08	16.4745	-0.019002514	-15.249817	8.121716	0.027445948	0.343	5.0	4793.494845628738
668	298.5342	384.8244	964.9999	67.41192	1000.0	29.35868	39.30853	98.771225	-3.9825912	2676000	1.9073486e-08	27.26621	-0.016468426	-23.12337	8.078133	0.026952038	0.348	5.0	4800.649432659149
669	76.39492	1.7521616	78.88848	74.00328	1000.0	7.3967404	0.3567578	12.695673	5.8352547	2680000	2.4795533e-08	1.289669	-0.03571046	-0.0969702	8.058247	0.01908949	0.2595	4.0	4807.747404098511
670	76.54855	3.5330737	82.00728	72.60009	1000.0	7.898599	4.707313	98.20211	5.3730817	2684000	-2.2888184e-08	20.849003	-0.01263288	-17.522894	8.061022	0.023044216	0.25975	4.0	4816.993172883987
671	82.14582	7.0531297	91.48581	71.63658	1000.0	7.8505974	5.563707	96.69323	6.128009	2688000	-1.9073486e-08	26.554522	-0.015932564	-25.02773	8.030801	0.023032168	0.31675	4.0	4823.732760429382
672	540.0951	425.16873	978.49695	76.17648	1000.0	51.734	42.389874	95.3679	-14.469805	2692000	2.0980835e-08	169.13661	-0.039531797	-149.28502	8.0704365	0.021942662	0.34675	6.0	4830.6893990039825
673	82.002335	13.567136	105.495575	73.686035	1000.0	7.309365	1.064548	22.747654	-22.200327	2696000	2.6702882e-08	4.8690634	-0.022017652	-1.9289865	8.092856	0.018304018	0.26825	4.0	4838.048660516739
674	524.14484	443.60437	969.00757	80.2165	1000.0	51.24147	44.51643	98.820015	4.8727765	2700000	-4.7683717e-08	69.898865	-0.027218191	-68.01651	8.088096	0.02161063	0.30575	4.0	4845.087784767151
675	80.24665	8.212831	93.96602	73.768616	1000.0	8.234241	1.6272708	66.513054	2.2612247	2704000	2.6702882e-08	4.215659	-0.015709573	-2.234951	8.083033	0.020822316	0.2475	4.0	4852.016725301743
676	81.11712	4.5832024	88.80913	76.70316	1000.0	8.179119	3.0773952	91.63961	-24.823553	2708000	7.390976e-09	10.452762	-0.016490746	-9.063594	8.038544	0.018061569	0.293	6.0	4859.037083864212
677	74.9604	2.3139687	77.818855	71.769104	1000.0	7.989219	0.39968705	15.292917	7.2849426	2712000	-9.536743e-09	1.4875457	-0.033999037	-0.46396935	8.06199	0.016717242	0.23725	4.0	4866.071623802185
678	74.427284	2.0739756	76.671455	71.045876	1000.0	7.369239	0.5413407	23.985058	3.7024274	2716000	4.482269e-08	1.2447932	-0.02907167	-0.15491712	8.084648	0.01864872	0.24525	4.0	4873.196406364441
679	96.04443	21.882061	128.9765	72.04685	1000.0	9.807183	12.803228	98.07739	-3.0530667	2720000	0.0	99.10475	-0.023469472	-95.7405	8.081396	0.031894553	0.38725	3.0	4880.224425792694
680	301.70148	390.99542	978.9153	73.30254	1000.0	26.39847	33.19182	92.596466	1.994494	2724000	3.71933e-08	84.80238	-0.029089231	-81.00891	8.015544	0.02419894	0.30975	4.0	4889.081188201904
681	301.84674	385.7527	969.9028	69.55157	1000.0	29.410955	38.49644	97.2326	-8.648582	2728000	1.525879e-08	13.52966	-0.016594384	-11.751597	8.082517	0.025084378	0.3125	4.0	4895.863394737244
682	82.17317	9.255468	96.361664	70.591	1000.0	8.066531	4.646502	92.798485	-17.082037	2732000	5.722046e-09	18.732712	-0.018290438	-16.755392	7.993667	0.022502571	0.30875	5.0	4902.8363173007965
683	85.72924	12.440513	101.096085	69.929085	1000.0	8.591014	7.4669685	97.99984	6.531119	2736000	2.3841857e-09	36.19831	-0.021338161	-34.719955	8.062748	0.026262254	0.3695	5.0	4909.909001588821
684	300.5636	386.72366	970.36707	74.23055	1000.0	28.684202	37.35504	96.94185	3.2107377	2740000	-3.1471252e-08	37.24165	-0.02728933	-35.964798	7.999108	0.020523027	0.26625	5.0	4916.728641986847
685	303.8741	392.75876	984.14886	75.255	1000.0	30.249949	39.116127	98.27657	6.6934485	2744000	1.0967255e-08	2.5729961	-0.023244832	-1.4425335	8.028242	0.019184962	0.29925	5.0	4923.76873254776
686	300.83994	385.6722	968.81366	73.431015	1000.0	30.250399	39.20237	98.92417	1.9594622	2748000	-4.005432e-08	11.378951	-0.01617032	-9.969578	8.0241995	0.021360625	0.29525	5.0	4930.872247934341
687	298.20386	389.08533	972.064	66.83397	1000.0	30.240328	39.365734	98.806625	-4.52538	2752000	-1.1444092e-08	5.3745294	-0.013682363	-4.251507	8.066106	0.022870863	0.2445	5.0	4938.214542627335
688	83.722755	11.594863	102.92974	71.80116	1000.0	8.474635	8.379994	97.942116	7.007511	2756000	9.536743e-09	42.66098	-0.022883974	-40.724197	7.9434447	0.016931815	0.29925	6.0	4945.33830165863
689	305.002	389.82443	980.1726	77.13716	1000.0	29.25378	37.71123	95.787544	-23.230043	2760000	9.059906e-09	12.783361	-0.026507668	-11.230857	8.007013	0.018775774	0.311	6.0	4952.259453058243
690	299.04532	374.1774	947.01074	71.3285	1000.0	29.28771	38.335075	98.75347	0.6260276	2764000	3.051758e-08	54.333588	-0.021516722	-51.283184	8.084435	0.023329332	0.3075	4.0	4960.497086286545
691	309.04507	389.482	983.5784	75.521774	1000.0	31.220285	39.22088	98.8646	2.1182175	2768000	-5.9127807e-08	18.38217	-0.017213216	-17.088625	8.083695	0.020162972	0.3085	5.0	4967.419167757034
692	81.56528	2.4918628	84.514084	78.90415	1000.0	7.96563	1.4534321	53.286877	0.15715373	2772000	0.0	3.5187216	-0.02874371	-1.6426315	8.033391	0.01788456	0.30275	6.0	4974.31111574173
693	531.80566	450.46945	983.9689	81.15533	1000.0	53.153217	45.350933	98.926056	7.301165	2776000	-2.8610229e-08	5.809614	-0.017400725	-4.4662457	8.028255	0.026370205	0.307	4.0	4981.199330329895
694	82.44044	10.857741	101.07431	74.265755	1000.0	8.405342	4.2907047	94.733925	-6.351385	2780000	3.5762786e-09	15.834796	-0.016101534	-14.179853	8.002541	0.018479468	0.3235	6.0	4988.359526872635
695	81.910355	4.013227	86.398926	77.89439	1000.0	8.11561	3.0682797	82.16104	-22.700912	2784000	-2.6702882e-08	8.84546	-0.026669085	-7.014832	8.051603	0.016655074	0.33725	13.0	4995.4907393455505
696	295.425	385.54486	963.1679	66.16194	1000.0	30.117062	38.68996	98.192116	5.84011	2788000	9.536744e-10	7.0948853	-0.022412475	-4.794274	8.032805	0.020694232	0.28275	4.0	5002.556379318237
697	76.68802	3.7472546	81.24761	71.04926	1000.0	7.3065734	0.55529845	12.111315	-7.475894	2792000	2.6226044e-09	1.9913797	-0.038957324	-0.22747028	8.031623	0.018297577	0.27975	5.0	5009.536284446716
698	528.18024	444.30405	981.9196	81.42394	1000.0	52.504646	44.686188	97.327324	-9.039475	2796000	1.4305114e-08	10.973363	-0.015841797	-9.612708	8.062694	0.0234444	0.37725	5.0	5016.563077449799
699	86.84585	3.991195	92.61665	81.38881	1000.0	7.424992	1.5380975	67.116486	6.6807375	2800000	9.536744e-10	4.288037	-0.01897732	-2.0944395	8.023511	0.017844064	0.32475	4.0	5023.77118062973
700	93.83763	17.63088	120.65808	76.0845	1000.0	9.328539	9.388242	98.06881	5.1358056	2804000	1.1444092e-08	51.64854	-0.019107113	-48.995186	8.031989	0.022972759	0.312	4.0	5033.230493545532
701	305.5471	373.79132	952.81494	80.18829	1000.0	26.814827	33.36018	93.88721	-15.40223	2808000	4.386902e-08	117.96028	-0.031857185	-110.33292	7.966106	0.025692042	0.27625	4.0	5040.037910938263
702	291.25156	368.82843	930.07025	74.8272	1000.0	28.707743	36.84463	94.30322	0.23164666	2812000	-8.5830685e-09	16.57967	-0.018635493	-14.084248	8.046781	0.028899632	0.353	4.0	5046.725244283676
703	80.42822	2.279916	83.2951	76.97819	1000.0	7.9236	0.6752112	25.442999	3.709414	2816000	-1.525879e-08	1.619054	-0.041069366	-0.22664332	8.075914	0.017419375	0.305	6.0	5053.575905561447
704	313.8174	381.69986	974.8553	83.97344	1000.0	30.878153	39.010002	98.23752	1.5388887	2820000	0.0	28.69336	-0.01682866	-26.494997	7.9700727	0.02064602	0.31275	4.0	5060.774089574814
705	87.546844	6.975707	95.1157	78.0444	1000.0	8.499331	4.161818	98.14064	0.8981713	2824000	-6.103516e-08	14.866221	-0.016907021	-13.138239	7.9949965	0.017673336	0.2545	5.0	5067.910043478012
706	83.00099	2.6384854	85.56666	78.801346	1000.0	8.18903	0.41532573	15.753766	5.2838855	2828000	-2.026558e-08	2.246063	-0.04153486	-0.10139775	7.988631	0.020464525	0.3125	5.0	5074.904464960098
707	299.65918	388.30927	972.1934	70.75097	1000.0	30.133638	38.330345	97.59067	6.937421	2832000	2.7656554e-08	11.037291	-0.017849552	-9.5816555	7.9946747	0.021737576	0.2985	5.0	5081.792773962021
708	262.77097	316.21048	810.4441	77.31471	1000.0	26.216234	36.60386	98.61146	-26.828701	2836000	1.4781952e-08	110.01622	-0.019830346	-49.64756	8.012778	0.023408305	0.32175	5.0	5088.928526639938
709	302.76627	383.02875	966.14014	73.91617	1000.0	27.361052	34.341747	89.247986	6.7044153	2840000	1.1444092e-08	48.58085	-0.025191838	-45.834263	7.966521	0.02002894	0.308	6.0	5095.924456357956
710	89.90808	10.226279	106.163605	80.005974	1000.0	8.335341	1.9519567	77.95458	0.34899473	2844000	3.8146972e-08	4.829828	-0.01933987	-2.589075	8.0171795	0.021194465	0.3	5.0	5106.259509801865
711	83.48745	12.150033	104.321495	73.916824	1000.0	9.652955	8.963718	96.71783	6.2928014	2848000	-1.9073486e-08	55.76029	-0.020940293	-54.04158	8.044933	0.023942998	0.31	4.0	5113.243619680405
712	296.75497	375.61703	947.3107	75.6882	1000.0	28.045065	35.955273	95.644455	-0.97469974	2852000	3.242493e-08	79.31106	-0.02305854	-76.211754	8.011184	0.021859339	0.2625	3.0	5120.129158258438
713	309.8993	385.1913	976.7621	75.563896	1000.0	30.887312	38.787457	96.54529	4.36841	2856000	2.193451e-08	45.382103	-0.019211056	-41.747	7.98122	0.020806935	0.33325	4.0	5127.02831196785
714	301.73007	382.39548	963.8819	72.104225	1000.0	30.206707	38.865665	98.31572	3.4093146	2860000	-4.673004e-08	17.70739	-0.023782924	-12.596588	7.9518757	0.024802053	0.35275	5.0	5133.982550144196
715	746.99286	385.38852	979.6302	79.56829	1000.0	73.33924	38.169884	96.13852	-6.8049912	2864000	-4.768372e-10	16.616396	-0.022820218	-14.521931	7.987774	0.022926852	0.3395	4.0	5140.738377332687
716	84.4309	7.0285	96.44589	79.41211	1000.0	7.633973	0.7788514	23.765322	-0.69572437	2868000	0.0	2.3175364	-0.036154464	-0.5385051	7.939946	0.020718567	0.28575	5.0	5147.632447242737
717	303.67902	389.96674	979.02747	69.50634	1000.0	30.58548	38.968113	98.2998	-6.080644	2872000	1.4781952e-08	1.9065796	-0.0213611	-1.0962379	7.974744	0.020531526	0.25425	4.0	5154.642094135284
718	91.67759	13.622918	114.65754	79.099655	1000.0	7.5266676	1.4391254	42.300735	-16.348726	2876000	8.106232e-09	4.921646	-0.03160769	-2.1927073	7.995883	0.017326804	0.2845	6.0	5161.554406404495
719	307.70682	389.10336	981.6259	77.659805	1000.0	31.308481	39.05096	98.676476	3.5182376	2880000	1.1444092e-08	18.235151	-0.01603298	-16.803156	7.9717016	0.01975352	0.2955	4.0	5168.53318977356
720	89.95653	8.515098	102.48314	80.565765	1000.0	7.9958096	4.384657	89.23836	-15.99225	2884000	-1.1444092e-08	12.871705	-0.01630012	-10.247455	7.9682016	0.023137128	0.31525	5.0	5177.1431703567505
721	304.8601	381.71835	965.9271	74.977234	1000.0	30.35587	38.461678	98.600975	-7.453079	2888000	3.6239623e-08	14.482071	-0.027482325	-12.948325	7.9033027	0.021287365	0.35875	7.0	5184.089490175247
722	306.31622	389.7083	981.28925	76.25901	1000.0	30.222254	38.624348	97.22679	2.5468163	2892000	2.8610229e-08	1.7739187	-0.042439107	-0.7552625	7.977995	0.01769331	0.28525	5.0	5191.201768159866
723	519.8359	427.30148	964.01746	84.12612	1000.0	53.4206	44.935547	98.79195	-18.903515	2896000	-4.005432e-08	21.293694	-0.016556611	-18.87265	7.972695	0.024043912	0.24975	3.0	5198.325919628143
724	81.05397	7.82975	92.17147	71.15083	1000.0	8.189397	1.1579165	13.090849	-40.02307	2900000	-2.9563903e-08	3.3369994	-0.02013541	-1.3260455	7.9482555	0.021168437	0.27975	4.0	5205.539000749588
725	90.44753	14.670802	112.48203	74.60365	1000.0	8.260551	5.199145	97.01502	0.5130712	2904000	2.2888184e-08	16.604212	-0.01874705	-14.362109	7.9616055	0.019584982	0.25725	4.0	5212.728983163834
726	532.6875	443.50903	979.626	88.55193	1000.0	52.373	44.37549	97.44329	2.3661704	2908000	-1.1444092e-08	12.268939	-0.018081833	-10.672727	7.9420815	0.021253366	0.2665	5.0	5219.644652366638
727	94.34393	6.1430554	100.9159	87.80692	1000.0	8.856404	1.2132541	58.199123	-3.625043	2912000	9.536744e-10	3.5140111	-0.037263736	-0.7681122	7.894212	0.017129542	0.26575	6.0	5227.003274202347
728	754.2911	380.17145	979.8344	95.86312	1000.0	75.734825	38.743526	98.428375	0.15139973	2916000	-3.9577483e-08	5.3995886	-0.017935218	-4.1717076	7.917548	0.024192084	0.265	4.0	5234.269392490387
729	89.19285	4.042949	92.35335	82.248764	1000.0	9.234748	2.9497778	96.917885	5.9631944	2920000	-2.002716e-08	9.799466	-0.018934404	-7.815548	7.9191837	0.01602378	0.31125	7.0	5241.2346732616425
730	311.16507	385.46213	978.60114	74.38005	1000.0	30.899876	38.398148	97.92029	2.610241	2924000	-7.7486035e-08	9.613511	-0.017117456	-8.005117	7.823526	0.023303842	0.29175	6.0	5249.751783132553
731	302.49554	379.97595	960.5694	75.958275	1000.0	31.001833	39.016087	98.645485	-0.021898508	2928000	-3.8146972e-08	8.097195	-0.020854365	-4.942691	7.9301915	0.019277813	0.26675	5.0	5256.31693148613
732	82.57415	8.318636	92.12778	72.74953	1000.0	8.299905	1.2420219	58.01451	-11.185676	2932000	4.5776368e-08	2.623192	-0.034510966	-1.1719902	7.8357816	0.016317613	0.30125	9.0	5263.3736045360565
733	295.98727	375.74643	946.78467	75.0474	1000.0	30.103718	38.32582	96.75173	-1.8027935	2936000	-1.1444092e-08	5.090811	-0.03607697	-0.9806609	7.931377	0.018911209	0.28525	5.0	5271.0545518398285
734	745.78925	383.6443	970.0334	81.31846	1000.0	73.59552	37.887985	95.78337	6.2199626	2940000	5.8889388e-08	8.13449	-0.025579032	-5.968602	7.8417864	0.021209104	0.2885	5.0	5278.788255929947
735	307.42767	378.12402	962.3184	85.44899	1000.0	30.093473	38.46204	97.64311	4.9264517	2944000	2.8610229e-08	14.853645	-0.015677178	-12.626397	7.879229	0.020550976	0.2905	5.0	5286.544994592667
736	88.063324	2.5669217	91.7092	84.53982	1000.0	9.223041	4.166198	95.532166	-32.130074	2948000	-2.5272369e-08	15.505027	-0.012771233	-13.898455	7.939417	0.02094539	0.29675	4.0	5294.281883239746
737	91.776535	10.164488	109.27133	84.10183	1000.0	8.538314	1.1436143	46.97346	7.1557293	2952000	1.3828277e-08	3.0099914	-0.036199335	-0.94786	7.856876	0.018488964	0.312	7.0	5302.083326101303
738	305.0753	388.39944	977.7262	74.035385	1000.0	30.80893	38.309574	97.46275	6.180372	2956000	1.9073487e-09	3.2661679	-0.03568097	-1.7901577	7.8679767	0.017934225	0.33925	10.0	5309.785654067993
739	301.0807	358.55307	922.0131	83.99645	1000.0	31.359392	38.878242	98.23688	3.4623652	2960000	-7.629395e-09	71.03244	-0.028200585	-63.994743	7.8816185	0.01974191	0.32475	5.0	5317.542295694351
740	90.02663	11.607573	107.47394	75.5662	1000.0	8.520137	4.1120353	95.04773	-8.5817585	2964000	-2.6702882e-08	12.272596	-0.018333737	-10.782238	7.857925	0.016090786	0.30925	8.0	5326.9756491184235
741	526.4733	440.22223	977.27747	85.25824	1000.0	50.11418	42.755165	95.93031	6.5923233	2968000	-3.8146972e-08	77.20636	-0.031814888	-75.23454	7.888452	0.023243634	0.288	5.0	5334.6233513355255
742	92.41182	4.601157	100.17712	88.438705	1000.0	8.809005	3.9541893	98.15546	4.263425	2972000	4.7683715e-09	14.901691	-0.010959951	-13.188494	7.8549657	0.023161953	0.2615	3.0	5342.4439470767975
743	309.08304	366.601	943.9672	89.77755	1000.0	31.155054	38.359913	98.0061	-14.127534	2976000	2.5749207e-08	30.10687	-0.021332763	-21.48877	7.950604	0.02219424	0.34375	4.0	5350.173326730728
744	77.91014	3.469239	82.99359	74.24973	1000.0	8.688708	1.2829207	47.343678	5.3400497	2980000	-3.4332274e-08	2.8804884	-0.020930924	-1.8794785	7.8145514	0.019816175	0.289	4.0	5357.764630317688
745	525.2151	440.93613	970.8676	80.79958	1000.0	51.175278	43.753036	96.07215	6.3330383	2984000	-7.629395e-09	34.554096	-0.02129788	-31.402077	7.826958	0.02259037	0.31775	4.0	5365.608770370483
746	83.85584	6.5071325	94.04129	77.764824	1000.0	8.173455	4.4964232	90.5402	-4.0399513	2988000	1.4305115e-09	17.203997	-0.017739477	-15.421517	7.8694572	0.01839103	0.28225	5.0	5373.4344844818115
747	303.94342	389.13937	977.88727	71.997856	1000.0	29.975956	38.748768	97.58665	2.564227	2992000	5.2452087e-08	4.10653	-0.019069636	-2.673933	7.8026967	0.024207257	0.31075	4.0	5381.1241862773895
748	299.29407	366.13577	933.2642	77.42708	1000.0	30.071072	38.65266	98.92113	2.2932315	2996000	1.3351441e-08	17.510128	-0.024463061	-14.093087	7.865772	0.02215828	0.28975	5.0	5388.871792554855
749	85.886215	5.076654	93.01801	81.05023	1000.0	8.529725	0.6057842	11.6174965	5.378895	3000000	2.0980835e-08	2.128612	-0.034372747	-0.06585932	7.8246617	0.02167565	0.28875	4.0	5398.249853372574
