Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
627	466.53104	431.308	933.3572	14.193862	1000.0	48.109238	44.469376	99.28058	0.68153083	2512000	3.71933e-08	14.550671	-0.0077291136	-13.022855	-1.0270166	0.02455294	0.27375	4.0	6853.3837423324585
628	269.53793	268.27063	635.4839	7.9338994	1000.0	35.96013	35.933388	88.53322	-1.6536119	2516000	-3.8146972e-08	113.573166	-0.032575414	-107.80279	-1.0480227	-0.016734676	0.1675	79.0	6864.451729297638
629	334.37836	371.866	930.1326	19.801071	1000.0	34.877953	41.30194	99.67982	-0.43849868	2520000	2.2888184e-08	10.755201	-0.010754944	-10.2427	-1.1199924	0.017187187	0.186	4.0	6875.120328426361
630	415.67752	378.50967	823.1749	18.367682	1000.0	42.51905	39.248585	100.34148	-0.57193255	2524000	-5.5789947e-08	52.877117	-0.016502336	-50.561855	-1.1095525	0.016492825	0.1915	8.0	6887.351539373398
631	604.83386	352.87115	899.1859	10.26338	1000.0	62.75743	37.646202	100.38974	-0.48278388	2528000	3.8146972e-08	80.11345	-0.007869488	-75.38829	-1.1124902	0.01611053	0.222	3.0	6898.00199341774
632	101.73072	55.979008	166.87196	22.843143	1000.0	16.133608	11.423561	35.38603	-0.7538687	2532000	3.33786e-08	45.135147	-0.006882805	-42.248634	-1.1128683	0.0057059834	0.12475	2.0	6908.782998800278
633	380.55872	378.7105	852.4377	6.650073	1000.0	39.72051	40.76525	100.29078	-2.5797727	2536000	5.3405763e-08	14.359008	-0.0032855032	-12.308577	-1.0838228	0.017375164	0.2215	3.0	6919.417468070984
634	294.80048	319.2202	806.964	16.053192	1000.0	32.307953	37.90796	98.16939	0.33372778	2540000	1.1444092e-08	70.784225	-0.008453943	-69.02607	-1.0845026	0.018722404	0.23425	3.0	6930.132292509079
635	9.75669	2.4919832	13.741722	6.8752475	1000.0	0.8405991	0.6538528	2.628642	-3.1592336	2544000	-2.2888184e-08	0.3109038	-0.014406414	-0.24629767	-1.0693167	0.018958984	0.23125	6.0	6940.8713555336
636	474.00784	450.2601	997.9076	15.266033	1000.0	44.522648	41.73088	97.127365	-0.6412257	2548000	-2.0980835e-08	32.69586	-0.00858444	-30.93052	-1.0657097	0.020987678	0.2055	3.0	6951.539571046829
637	255.00157	391.03317	930.75446	6.394076	1000.0	26.324234	40.202187	100.21673	-4.390024	2552000	-2.2411346e-08	1.7165321	-0.00806124	-1.4409722	-1.107928	0.0198939	0.17275	3.0	6962.306372880936
638	22.718023	23.158512	61.965446	4.6220055	1000.0	2.2631161	2.6844676	9.342751	-2.3856745	2556000	-6.818772e-08	0.38839623	-0.009907247	-0.2458895	-1.0923861	0.018729713	0.232	3.0	6973.01568198204
639	242.33304	364.90805	873.243	4.190339	1000.0	25.395374	37.30684	100.734024	-1.8479786	2560000	7.629395e-09	5.2941613	-0.026259433	-4.2010117	-1.1498735	0.016621888	0.278	18.0	6983.729402303696
640	431.60437	418.25037	971.04645	4.913906	1000.0	43.56643	42.027054	101.07875	0.109711796	2564000	-1.7166137e-08	8.997605	-0.007198422	-8.08275	-1.1141324	0.016962398	0.2185	3.0	6996.046987533569
641	237.97	382.4337	900.30927	9.573926	1000.0	24.804165	40.370174	100.70865	-3.072193	2568000	1.8119811e-08	4.834606	-0.005055384	-4.6376514	-1.1293256	0.02426847	0.3505	3.0	7006.789130687714
642	528.99133	318.09067	897.69196	47.05073	1000.0	59.13324	37.59443	100.215324	1.347666	2572000	-8.5830685e-09	38.76583	-0.014276797	-36.679134	-1.1420989	0.015817039	0.17575	6.0	7017.533218860626
643	417.4989	414.45117	914.9917	7.639076	1000.0	42.739433	43.77107	98.030014	-1.9739884	2576000	6.6757204e-09	12.083198	-0.009920545	-11.375485	-1.0950316	0.025402779	0.265	3.0	7028.259522199631
644	414.16968	398.6036	839.19666	10.286159	1000.0	44.90868	44.4663	99.74256	-3.1510794	2580000	1.9073486e-08	7.2981153	-0.0467207	-6.459768	-1.1233727	0.012753551	0.25425	79.0	7039.150144577026
645	239.13713	392.56363	919.0472	6.4713144	1000.0	22.77819	37.67823	100.10265	-1.9220737	2584000	-1.0967255e-08	4.1639514	-0.010516752	-3.766771	-1.1364931	0.023007788	0.23625	4.0	7049.939712524414
646	593.08545	338.84906	796.8262	6.377368	1000.0	61.444103	37.372383	100.51724	-1.9801408	2588000	4.2915346e-08	14.471978	-0.01034613	-12.436062	-1.0935717	0.015291647	0.174	4.0	7060.657980918884
647	252.6511	356.01187	869.0422	31.445745	1000.0	28.062601	38.56142	99.5806	-0.7718783	2592000	4.673004e-08	3.7906353	-0.011385539	-3.3137853	-1.1406374	0.017594874	0.25775	5.0	7071.393507480621
648	421.69275	402.1771	825.3749	15.938032	1000.0	43.39145	42.470467	98.79321	-0.52188313	2596000	4.196167e-08	13.363495	-0.009189586	-9.673918	-1.1316642	0.017292662	0.22075	3.0	7082.028147697449
649	266.46548	363.7851	892.1883	8.6664915	1000.0	26.077656	33.163815	93.80225	-0.0118305385	2600000	-1.525879e-08	14.755507	-0.0076445094	-12.460192	-1.1388987	0.017551614	0.21025	3.0	7092.881917953491
650	282.30978	374.99637	917.5353	5.555459	1000.0	30.066738	37.8433	99.38467	-4.7122607	2604000	0.0	10.37331	-0.0089370655	-9.517033	-1.1412785	0.019568967	0.26075	3.0	7105.1404321193695
651	25.590755	28.524073	74.93217	6.821701	1000.0	3.071841	4.228313	20.506357	-1.7836815	2608000	-2.4795533e-08	0.26841652	-0.009986353	-0.18008809	-1.1227199	0.015179602	0.194	4.0	7115.737806797028
652	249.31342	215.16231	489.17587	18.586748	1000.0	30.209532	32.782642	100.307556	-0.64225745	2612000	2.861023e-09	55.1698	-0.0054813707	-51.81805	-1.1576695	0.009009255	0.14725	2.0	7126.467153787613
653	30.964924	21.148792	66.3357	11.6371	1000.0	3.4748185	3.537147	19.720114	-0.95017433	2616000	1.525879e-08	0.31075954	-0.0130789	-0.21615705	-1.1372156	0.018952677	0.25275	5.0	7137.105380296707
654	41.98509	21.340317	73.45548	15.512337	1000.0	5.0789003	4.4613194	21.55433	-0.4442125	2620000	-3.242493e-08	0.96257275	-0.025100928	-0.834042	-1.142654	0.016790682	0.175	13.0	7147.942293643951
655	281.63837	339.33542	854.0011	11.3622	1000.0	32.39572	36.99872	100.0345	-0.7416798	2624000	-1.9073486e-08	34.024788	-0.04715517	-30.604313	-1.1314636	-0.0019829427	0.24775	79.0	7158.939111948013
656	60.040924	54.460045	144.29694	10.834219	1000.0	7.4873743	9.09126	50.118183	-4.164489	2628000	2.2888184e-08	2.1290812	-0.009706217	-1.407818	-1.1705976	0.022715759	0.28975	3.0	7169.449325323105
657	381.30557	359.16397	961.35333	76.00101	1000.0	40.17774	39.30588	100.040794	-0.65909946	2632000	5.4836274e-08	5.67813	-0.00891284	-4.55305	-1.1663953	0.017151749	0.27175	3.0	7180.111300945282
658	24.644358	18.97557	56.69276	7.1862307	1000.0	2.9161987	2.4163482	10.407037	-0.48857936	2636000	2.8610229e-08	0.5135614	-0.031155193	-0.38711607	-1.2088709	0.017582553	0.22525	19.0	7190.774432420731
659	280.80554	320.12512	828.5727	17.198814	1000.0	31.3437	34.171715	100.27926	-0.346596	2640000	-1.9073487e-09	8.259001	-0.008971411	-7.4319487	-1.2004431	0.017849611	0.23375	3.0	7201.438128232956
660	59.007492	30.735344	99.85863	13.208165	1000.0	7.3589983	6.0064163	38.24555	0.44180802	2644000	8.106232e-09	1.2153429	-0.013875917	-0.95445865	-1.2218051	0.017778402	0.21	6.0	7213.763866186142
661	254.96284	314.94354	779.63116	9.392722	1000.0	28.142714	35.056454	99.46288	-2.482222	2648000	-3.8146974e-09	16.701849	-0.0151382005	-13.7012	-1.221032	0.019277303	0.25925	6.0	7224.554194927216
662	405.58572	396.1268	884.7319	8.487575	1000.0	43.2425	44.010494	99.78965	-0.016954869	2652000	-4.9114227e-08	6.0298896	-0.00590868	-5.423703	-1.1706047	0.02099421	0.22575	3.0	7235.192050218582
663	341.32864	335.82413	743.86707	5.7156873	1000.0	37.528255	40.136356	99.77204	-0.55624884	2656000	-2.2888184e-08	8.5175295	-0.008861533	-7.6886487	-1.1998538	0.022020161	0.2885	3.0	7245.901966333389
664	251.03334	413.7403	967.6239	6.445923	1000.0	25.154404	41.645145	100.15236	-2.7541254	2660000	-2.7656554e-08	1.4053286	-0.009954841	-1.2177198	-1.185669	0.016745059	0.244	3.0	7256.690527915955
665	208.60384	340.62054	798.57153	9.86064	1000.0	19.766672	34.21074	100.014786	-0.5529789	2664000	-3.8146974e-09	6.354572	-0.006226282	-5.2489524	-1.2081479	0.022759004	0.235	3.0	7267.35900759697
666	243.94968	409.89487	953.90356	4.9650145	1000.0	24.611082	41.382732	99.817955	-1.630058	2668000	-9.536743e-08	7.6772976	-0.009104894	-7.471294	-1.186574	0.02379781	0.245	3.0	7278.049011468887
667	207.54837	157.57617	365.08554	7.031888	1000.0	30.85296	29.427382	98.8634	-0.59546334	2672000	2.3841857e-09	100.22491	-0.004776178	-98.25143	-1.2096272	0.016557686	0.16025	2.0	7288.823045492172
668	213.10526	340.35828	802.5824	11.39059	1000.0	23.755833	39.33405	98.80794	-1.2032826	2676000	2.8610229e-08	7.5072994	-0.035634138	-7.153719	-1.2058694	0.007997054	0.17825	79.0	7299.894845247269
669	596.4939	330.5887	931.7785	53.33875	1000.0	63.309444	38.33661	99.20795	1.6254973	2680000	1.0967255e-08	12.974854	-0.010540775	-12.055596	-1.1395708	0.013949423	0.156	3.0	7310.648925304413
670	246.77155	370.42783	887.76764	8.314012	1000.0	24.626558	36.99663	98.94674	-0.46189868	2684000	-2.8610229e-08	8.977795	-0.011322229	-8.698498	-1.1800473	0.017703975	0.23725	6.0	7322.999990940094
671	12.067819	6.4828854	22.8182	5.8395147	1000.0	1.4251384	0.91272277	5.187164	-1.4354265	2688000	-2.861023e-09	0.21931174	-0.007990431	-0.14754562	-1.1711223	0.021088568	0.1995	2.0	7333.638405561447
672	439.2684	421.1212	936.64044	5.3648224	1000.0	45.330135	44.691166	100.20775	-1.2930748	2692000	-1.0490417e-08	12.2997675	-0.0124038635	-11.298231	-1.1954448	0.020149399	0.1865	4.0	7344.500555515289
673	537.0631	452.84396	999.91364	40.122902	1000.0	53.945587	43.72762	100.06266	1.4895272	2696000	3.194809e-08	8.041443	-0.008360544	-7.5996428	-1.1724992	0.016065234	0.197	4.0	7355.090619564056
674	421.74237	373.10376	835.6943	28.849165	1000.0	46.321342	41.90626	100.012085	-0.7201836	2700000	-3.051758e-08	5.921232	-0.0094786985	-5.278487	-1.1763892	0.01594346	0.2045	3.0	7365.842582702637
675	199.2697	256.78482	642.90466	24.562338	1000.0	22.397472	30.239569	83.85592	-0.22344148	2704000	1.525879e-08	2.4661345	-0.044674393	-2.1741834	-1.2247671	0.001882559	0.223	79.0	7376.883073806763
676	410.10043	388.76016	865.7419	15.046056	1000.0	43.10875	41.861366	99.760506	-0.822454	2708000	5.722046e-09	38.413895	-0.008109783	-35.251583	-1.2190913	0.017278144	0.213	3.0	7387.679133176804
677	206.61069	286.10397	697.2541	8.662619	1000.0	23.549246	32.41427	94.437065	0.30923444	2712000	1.04904174e-07	17.51797	-0.006684967	-16.380642	-1.1816815	0.016326098	0.273	3.0	7398.297213315964
678	36.548317	17.50601	61.701935	12.437625	1000.0	4.207997	3.410143	23.682629	0.07353172	2716000	3.051758e-08	0.26486936	-0.019167894	-0.14114675	-1.1557145	0.015993347	0.22675	9.0	7408.832630634308
679	74.49168	69.782906	189.92569	5.4588437	1000.0	9.81959	12.950736	61.359016	-1.5780151	2720000	-3.4570693e-08	3.1591449	-0.013482702	-2.778624	-1.2193333	0.018390866	0.23425	4.0	7419.51481962204
680	418.2549	277.0295	733.0308	7.765452	1000.0	45.86541	30.59628	92.83445	-0.7692348	2724000	3.4332274e-08	32.3204	-0.044290002	-31.134819	-1.2369128	0.0044453135	0.2295	79.0	7432.377566099167
681	340.5499	360.069	878.59296	8.61901	1000.0	35.191345	35.421986	89.33017	-1.6850457	2728000	5.1498414e-08	34.636906	-0.038793005	-32.726788	-1.2171204	0.00028363348	0.18375	79.0	7443.581340551376
682	53.62991	33.98365	105.26673	12.315873	1000.0	6.47169	6.513123	35.07549	-2.343484	2732000	3.8146972e-08	0.9174659	-0.008794799	-0.7645499	-1.3037593	0.016508676	0.186	3.0	7454.237604379654
683	305.2322	326.9465	867.6334	55.56168	1000.0	31.561543	31.29391	97.919914	-2.3790994	2736000	1.3923645e-07	16.001137	-0.01626604	-15.350428	-1.34143	0.014966386	0.18725	9.0	7465.001307249069
684	41.31642	31.608118	74.82861	7.5224533	1000.0	5.200888	4.644445	23.067963	-1.3725879	2740000	-6.67572e-08	0.8227902	-0.008481096	-0.68481374	-1.3440013	0.021401925	0.23925	3.0	7475.821930170059
685	242.71767	382.44394	904.99274	10.754766	1000.0	24.735205	38.905365	98.51676	0.046361983	2744000	-3.8146974e-09	3.3694866	-0.0082912585	-2.7169838	-1.2799749	0.017742438	0.26725	3.0	7486.444232702255
686	239.75752	391.86682	918.4733	8.964299	1000.0	22.53386	36.729927	91.113304	-1.1004541	2748000	4.863739e-08	15.20062	-0.007501048	-14.261496	-1.2598625	0.029276043	0.3115	3.0	7496.975407123566
687	318.70343	340.6519	837.76105	6.7406354	1000.0	33.706535	38.3284	100.38493	-0.5690033	2752000	6.103516e-08	15.221196	-0.005838898	-14.540066	-1.3133154	0.022215597	0.2345	2.0	7507.422594308853
688	220.71893	350.40118	827.36304	9.704443	1000.0	23.271814	36.635715	92.05452	-3.422349	2756000	1.7166137e-08	2.490552	-0.010712896	-2.3277593	-1.3320994	0.012532925	0.18525	8.0	7518.042040586472
689	804.35364	250.90616	991.584	376.71396	1000.0	83.10533	21.741598	99.50979	14.9587965	2760000	-6.198883e-08	23.414446	-0.042328246	-21.525677	-1.3318367	0.013499141	0.2655	79.0	7529.172433614731
690	422.86038	372.5345	861.7121	22.046734	1000.0	46.382267	41.91544	100.23531	-0.101979345	2764000	2.6702882e-08	31.744385	-0.04954351	-30.930027	-1.3197105	-0.0017377777	0.27325	79.0	7541.693717479706
691	44.894337	58.14979	145.34702	5.4197607	1000.0	4.92724	6.98822	36.3901	-2.7234433	2768000	7.629395e-09	1.0526983	-0.012775518	-0.8716634	-1.4240339	0.024190389	0.23975	4.0	7552.289670705795
692	47.44846	59.48667	150.43391	10.448638	1000.0	5.7346206	10.267077	53.269455	0.23249099	2772000	9.536743e-09	1.2966228	-0.01104812	-1.0716894	-1.4353846	0.020347934	0.278	4.0	7562.965444803238
693	556.5869	289.682	820.7736	87.648926	1000.0	59.53895	36.99884	100.17482	4.4671826	2776000	3.71933e-08	17.589857	-0.008533387	-16.116411	-1.4260591	0.018564682	0.229	3.0	7573.667194366455
694	216.27226	252.04494	628.9685	6.6578393	1000.0	24.951694	31.872114	99.30799	-2.4899058	2780000	6.67572e-08	30.489872	-0.024043737	-29.26995	-1.4233693	0.014963363	0.2255	12.0	7584.330984830856
695	294.491	311.17636	755.2591	8.156031	1000.0	33.112774	38.924576	99.37122	-1.7368495	2784000	-1.3351441e-08	8.551072	-0.010400061	-8.223205	-1.4419769	0.014350003	0.18525	4.0	7595.060578107834
696	412.9792	352.686	936.712	79.965996	1000.0	43.17795	34.908722	99.940636	0.39164189	2788000	-8.583069e-08	19.94988	-0.009402005	-16.897116	-1.4275926	0.011806877	0.192	3.0	7605.83546090126
697	308.25574	366.93237	911.1947	8.3620825	1000.0	33.201088	39.69824	99.89366	-0.48025653	2792000	-1.7166137e-08	16.368507	-0.01156441	-15.436073	-1.4274273	0.015887944	0.27125	4.0	7616.496082782745
698	175.35814	236.14096	578.6811	7.0960717	1000.0	20.439718	31.229576	99.69137	-1.7240641	2796000	7.8201296e-08	1.0798696	-0.012905805	-0.7818676	-1.3883476	0.016938556	0.24225	5.0	7627.212922096252
699	241.7421	336.93927	820.42676	11.766526	1000.0	25.65834	36.029083	99.14193	-2.3389509	2800000	1.4305114e-08	3.1976361	-0.01048198	-2.7446892	-1.4208771	0.018274756	0.2295	4.0	7637.86300945282
700	506.0702	392.69107	988.80927	19.55783	1000.0	51.669567	37.210007	99.455986	-1.0102868	2804000	-1.0490417e-08	42.2654	-0.009154901	-40.519897	-1.4214704	0.022037901	0.2425	4.0	7650.055222272873
701	421.2437	411.09973	908.2092	12.6662245	1000.0	42.400078	42.79337	100.03021	-0.94139	2808000	3.4332274e-08	6.7478895	-0.021456622	-5.6323586	-1.4030278	0.01774431	0.213	10.0	7660.762151956558
702	534.70056	381.92322	921.71924	12.168948	1000.0	55.989544	42.023705	99.38708	-0.7051079	2812000	-1.66893e-08	17.458605	-0.009725155	-14.839487	-1.4168274	0.015522836	0.235	4.0	7671.560687541962
703	237.4293	389.24176	911.5859	9.492792	1000.0	24.795832	40.987446	100.02508	-1.2705632	2816000	-7.629395e-09	1.4864203	-0.010897372	-1.3376936	-1.4490275	0.02268856	0.26175	6.0	7682.462636709213
704	90.631386	133.03848	320.95367	9.874015	1000.0	13.051049	20.664799	68.79102	-2.1978047	2820000	-1.9073487e-09	54.403217	-0.03351148	-53.421036	-1.426882	-0.0015962931	0.20525	79.0	7693.524052619934
705	553.0782	418.42603	970.6781	61.77709	1000.0	56.42053	38.078922	99.11181	1.9142822	2824000	1.8715859e-08	40.30535	-0.011690302	-36.881603	-1.4424376	0.016555117	0.21575	5.0	7704.183525800705
706	54.082676	60.211857	158.25018	16.305647	1000.0	6.730047	11.666342	74.82562	-1.0504918	2828000	-8.106232e-09	2.4397469	-0.008434394	-2.228839	-1.398243	0.018096158	0.27475	3.0	7714.697163105011
707	272.01324	347.26248	855.63916	8.204505	1000.0	30.432222	38.195614	98.537025	-1.088022	2832000	-2.002716e-08	14.61694	-0.013897605	-13.201353	-1.381311	0.015834019	0.2445	8.0	7725.42725777626
708	43.036327	40.151608	109.22709	6.425441	1000.0	6.403676	9.051268	53.532955	-0.4671452	2836000	3.051758e-08	1.7873124	-0.04077695	-1.5597832	-1.4386029	0.011420349	0.224	79.0	7736.548399209976
709	446.8566	384.33707	845.55975	18.854126	1000.0	47.32046	41.08592	96.901596	-0.48305228	2840000	3.4332274e-08	6.358493	-0.011973877	-5.2897186	-1.5061793	0.015495073	0.21225	4.0	7747.306192874908
710	19.456415	17.95936	50.34598	5.7051888	1000.0	2.6469057	3.709599	22.568943	-1.7341019	2844000	5.3405763e-08	0.5937373	-0.009219583	-0.4678762	-1.4775229	0.013887608	0.21325	4.0	7759.595951795578
711	195.06308	311.01123	733.72205	10.882044	1000.0	23.029148	37.485847	98.62546	-0.3110365	2848000	-3.8146974e-09	31.14871	-0.040834982	-29.637665	-1.4812452	-0.0035742735	0.2425	79.0	7770.513778448105
712	60.622486	68.201454	175.92056	7.6173806	1000.0	8.121725	14.55543	86.62383	-0.8118261	2852000	-1.4305114e-08	1.9266557	-0.0062774476	-1.7145509	-1.4882367	0.022728981	0.2465	2.0	7780.901926517487
713	28.175335	21.496157	57.383183	7.5165324	1000.0	3.4730768	3.9360359	25.29489	-0.3840947	2856000	-1.1444092e-08	0.19571947	-0.009531299	-0.1002807	-1.4796426	0.023038942	0.24675	3.0	7791.421550273895
714	609.7512	348.25607	846.4248	11.39686	1000.0	60.062366	37.40399	100.62297	-0.85807866	2860000	-3.8146972e-08	15.170884	-0.0064835283	-12.982644	-1.4613518	0.019530896	0.253	3.0	7802.140370607376
715	227.41066	373.6041	874.4887	7.067198	1000.0	22.98432	37.861195	99.212296	-0.8710518	2864000	3.6239623e-08	3.834804	-0.011242214	-3.22696	-1.5127699	0.016185153	0.18875	5.0	7812.77823138237
716	244.0778	386.72256	913.8758	16.417128	1000.0	25.229359	39.808807	99.491165	-1.3935192	2868000	-5.6266785e-08	1.301246	-0.008843632	-1.181661	-1.5010166	0.018002637	0.22375	3.0	7823.355314731598
717	232.28076	315.6571	775.64	9.326963	1000.0	26.746288	35.74854	99.96468	0.5723506	2872000	-2.4795533e-08	12.640984	-0.012308916	-12.268924	-1.4854703	0.022422504	0.277	7.0	7834.136976718903
718	74.145325	88.1224	226.27745	14.041395	1000.0	10.266424	15.898503	49.40067	-3.7938492	2876000	1.9073486e-08	29.660315	-0.028907051	-27.464857	-1.4577789	-0.0031229116	0.18625	79.0	7845.224111795425
719	258.7712	418.76907	983.91656	6.700484	1000.0	25.450554	40.504997	99.07931	-1.6882677	2880000	-1.7642975e-08	2.265114	-0.009090843	-2.096528	-1.5533115	0.019524569	0.28775	3.0	7855.947869777679
720	500.61548	393.21652	979.2727	4.585552	1000.0	51.86675	39.966766	99.933105	-1.3206846	2884000	5.3405763e-08	22.577383	-0.02250676	-20.65122	-1.536436	0.015457623	0.197	12.0	7868.505450248718
721	420.07327	414.13324	922.5649	4.925347	1000.0	39.837494	39.68653	100.06867	-0.39603612	2888000	-7.390976e-08	23.858444	-0.009061041	-22.610449	-1.5642343	0.018681811	0.1445	4.0	7879.330185413361
722	19.324047	10.946619	34.88993	7.7735415	1000.0	2.0041687	1.9272066	11.539908	-0.654559	2892000	-2.0980835e-08	0.14263132	-0.008131498	-0.10254711	-1.5625925	0.016655521	0.282	3.0	7889.936396360397
723	69.63819	84.101974	214.8904	11.281863	1000.0	8.839031	16.381355	91.71128	0.077777654	2896000	2.0980835e-08	1.8562363	-0.009051246	-1.6826249	-1.5062121	0.017920116	0.23725	4.0	7900.509323358536
724	406.79514	369.2484	838.7145	16.190311	1000.0	42.799572	39.445736	99.432884	0.860946	2900000	-8.583069e-08	8.88709	-0.01903694	-8.100556	-1.547291	0.014260894	0.203	11.0	7911.12761259079
725	107.80669	154.98865	375.87485	6.465441	1000.0	12.310077	25.227722	99.09026	-2.4359555	2904000	-1.7166137e-08	5.5848002	-0.009511112	-5.4613233	-1.5455571	0.016050307	0.20775	3.0	7921.649920940399
726	55.21981	68.23411	172.07338	6.2805305	1000.0	7.7993984	17.474697	95.02435	-1.1251183	2908000	2.6702882e-08	1.9282918	-0.00923205	-1.7349452	-1.5566015	0.021621648	0.26975	3.0	7932.327735900879
727	13.400572	2.0881536	16.8237	11.374499	1000.0	1.1191998	0.4215868	2.8855722	-1.3706689	2912000	3.4332274e-08	0.15772037	-0.020473398	-0.12340978	-1.6319804	0.014450031	0.1945	8.0	7942.831166744232
728	207.72154	342.764	801.3771	6.076735	1000.0	21.62181	36.239086	99.29613	-0.9523947	2916000	-7.6293944e-08	10.166135	-0.0071336385	-8.144373	-1.5591313	0.021752529	0.27275	3.0	7953.5095047950745
729	208.8184	325.79297	773.0673	15.624065	1000.0	23.273195	36.389507	99.20737	0.29377794	2920000	4.5776368e-08	16.62184	-0.029005757	-15.926289	-1.6223137	-0.011463621	0.1485	79.0	7964.566202402115
730	234.7153	232.59396	557.20825	12.417583	1000.0	26.09951	26.003788	77.75515	-0.3316918	2924000	-2.861023e-09	60.146767	-0.040717725	-56.91166	-1.6045619	-0.0011884383	0.231	79.0	7977.428400754929
731	236.83423	383.43304	900.8066	7.340243	1000.0	23.398521	37.978477	97.19998	-0.05560255	2928000	5.3882598e-08	10.818251	-0.012118367	-10.126991	-1.6317843	0.017784487	0.233	3.0	7988.190178632736
732	169.72194	279.41724	653.6632	4.5270596	1000.0	18.56933	33.324703	98.6371	-1.9679447	2932000	2.7179718e-08	9.3947735	-0.007177258	-9.008716	-1.6445792	0.017617565	0.25625	3.0	7999.08797621727
733	13.996653	7.9175153	27.643694	8.373823	1000.0	1.4298114	0.8775198	4.4588075	-2.0306275	2936000	3.8146972e-08	0.09747024	-0.02103991	-0.049540494	-1.6999888	0.01713311	0.2145	9.0	8009.7115223407745
734	245.07137	411.49677	957.79926	5.3873897	1000.0	23.92402	40.276585	98.32657	-1.7566738	2940000	-1.04904174e-07	6.8188663	-0.010848392	-6.590236	-1.652522	0.019390304	0.22275	3.0	8020.485366821289
735	468.34436	456.3	956.7447	10.1264715	1000.0	47.71325	47.085247	99.93643	0.102956265	2944000	-7.6293944e-08	3.8521044	-0.010623672	-3.4898078	-1.6428711	0.017986786	0.25225	3.0	8031.203851938248
736	13.401167	1.793474	15.216946	11.174171	1000.0	1.4739745	0.5154834	4.111514	-0.69204366	2948000	-4.7683717e-08	0.19574656	-0.009825297	-0.13410881	-1.6336931	0.016126135	0.303	3.0	8041.851457357407
737	6.5912247	1.8170875	9.255597	4.3487263	1000.0	0.753964	0.50470024	2.5003223	-1.6210195	2952000	-6.2465666e-08	0.22258672	-0.024855345	-0.18778072	-1.6655536	0.015544033	0.2135	28.0	8052.744652032852
738	159.8401	244.64536	583.39136	8.407001	1000.0	18.961401	32.35122	100.100266	-0.59856915	2956000	-2.5749207e-08	11.696657	-0.017118959	-11.465683	-1.6945927	0.017156748	0.21025	8.0	8063.524708986282
739	77.089836	96.40243	241.56596	7.238351	1000.0	11.761465	16.040648	43.089317	-1.4562716	2960000	-1.269579e-07	39.738125	-0.025491796	-37.30295	-1.7274475	-0.021407956	0.168	79.0	8074.618216276169
740	45.701973	41.78525	98.875946	4.0960255	1000.0	6.887727	10.403409	49.813213	-2.301426	2964000	5.1021576e-08	1.2930938	-0.010883907	-1.1268153	-1.7318766	0.02315546	0.24775	3.0	8086.959033250809
741	230.96562	369.1272	869.98315	7.4187493	1000.0	23.449553	37.530006	98.55938	-1.033541	2968000	-1.8119811e-08	4.798721	-0.03812253	-4.458935	-1.7512732	0.0046070083	0.27425	79.0	8097.931295871735
742	258.44073	415.08585	977.2014	9.781606	1000.0	25.249422	40.340675	98.48233	0.2539918	2972000	-1.4305114e-08	3.5391192	-0.010383948	-3.315792	-1.7868117	0.02328358	0.2725	3.0	8108.426654815674
743	197.13301	273.49158	668.25885	13.212389	1000.0	24.72635	34.075825	92.75656	0.56621933	2976000	2.5272369e-08	69.651215	-0.03038646	-65.97375	-1.8250786	-0.010450243	0.18225	79.0	8119.376668214798
744	463.9737	447.54752	931.31555	11.932528	1000.0	42.725937	41.230614	97.586105	0.024483293	2980000	7.2479246e-08	32.414803	-0.008147614	-31.428667	-1.8481249	0.019098485	0.174	3.0	8130.183709383011
745	274.64783	393.5958	955.0271	16.501526	1000.0	28.24915	38.467342	99.486534	-3.8213248	2984000	6.771088e-08	6.43334	-0.009321891	-6.0408115	-1.8206506	0.013558741	0.18925	2.0	8141.378632545471
746	29.549604	35.034485	89.90407	6.2426867	1000.0	4.1056657	7.3920546	59.22033	-1.8570685	2988000	-3.8146972e-08	3.9883697	-0.0099126	-3.7596183	-1.8764037	0.018456087	0.23375	4.0	8152.867951631546
747	131.81783	123.51972	293.0115	11.676766	1000.0	19.123981	27.66715	98.1936	0.112897545	2992000	6.103516e-08	15.123551	-0.00935796	-13.993304	-1.8184034	0.016168745	0.2185	3.0	8164.306564331055
748	156.3063	247.7836	585.4599	9.812798	1000.0	17.324036	32.246143	99.780334	-1.1310412	2996000	4.196167e-08	1.6230763	-0.009467979	-1.3687856	-1.8476828	0.018034989	0.20325	4.0	8175.679669380188
749	211.18715	275.9008	685.3521	22.440226	1000.0	24.235985	33.156727	99.03801	-1.8858	3000000	2.3841857e-09	15.547558	-0.008329579	-13.411276	-1.8639143	0.023485143	0.252	3.0	8188.950590372086
