Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
695	835.0376	13.98682	850.7904	815.54083	793.28204	2.1610084	797.00696	789.7301	1000.0	1000.0	2779999	85.04375	23.845331	96.55917	-159.35242	85.04386	23.84458	96.520454	-155.0798	-85.125374	0.31050164	38452.934863090515
696	821.22833	32.336414	867.38293	783.6766	760.02405	0.8568406	760.8606	758.04	1000.0	1000.0	2783999	85.15476	23.588036	96.71354	-175.27277	85.15449	23.589169	96.65764	-172.73088	-85.15242	0.30922994	38519.44782733917
697	733.9638	88.90263	864.2954	634.2625	788.4852	0.43485317	789.0266	787.65967	1000.0	1000.0	2787999	85.12123	23.601114	96.73687	-169.66093	85.12095	23.602379	96.74473	-184.65176	-85.18762	0.29609907	38585.350059747696
698	840.08545	35.57517	868.3386	779.31586	560.39685	2.1158762	564.8181	557.2248	1000.0	1000.0	2791999	85.11002	23.83985	96.98537	-181.30098	85.10978	23.840975	96.98041	-168.25261	-85.13995	0.31928155	38652.0660970211
699	860.6354	6.3754516	867.73206	853.41876	880.91345	0.20653649	881.27295	880.6376	1000.0	1000.0	2795999	85.1631	24.161871	97.07817	-185.63274	85.16303	24.161654	97.125275	-184.22398	-85.19561	0.32055452	38718.202579021454
700	860.031	13.058148	874.9824	841.7671	826.383	5.4206133	835.87823	820.8231	1000.0	1000.0	2799999	85.47309	24.189377	97.4128	-178.70439	85.47293	24.189909	97.454636	-178.94017	-85.55187	0.28021437	38785.7723171711
701	853.89966	11.511417	870.6607	838.2069	874.3109	1.1074178	875.52856	872.2073	1000.0	1000.0	2803999	85.77726	24.047026	97.822235	-160.58952	85.77694	24.048147	97.66077	-157.73956	-85.85158	0.28099784	38852.72846150398
702	862.4188	9.347521	871.4833	848.5274	875.8869	0.52275836	876.9299	875.22327	1000.0	1000.0	2807999	86.0986	23.890684	97.84596	-163.92247	86.09847	23.891245	97.84047	-157.1166	-86.18392	0.29324088	38920.82860970497
703	859.32996	7.844436	868.75256	847.3568	822.93134	1.0965966	824.4493	821.10864	1000.0	1000.0	2811999	86.22931	23.879723	98.0237	-154.14871	86.22917	23.880167	98.01941	-149.72874	-86.31587	0.2697351	38990.46408414841
704	864.25134	5.50334	872.71594	858.90625	877.1965	2.1334217	878.8735	871.0567	1000.0	1000.0	2815999	86.30766	23.790766	98.15758	-158.82558	86.30772	23.790714	98.10883	-152.41658	-86.358376	0.2567259	39060.60188007355
705	866.16644	11.393055	875.6066	846.9279	879.82733	1.4124469	882.3872	878.26605	1000.0	1000.0	2819999	86.36373	23.524338	98.26922	-145.35365	86.36391	23.524275	98.23469	-142.46233	-86.434845	0.26625922	39130.34967875481
706	873.68536	1.9198414	876.02625	871.6244	879.4762	0.2854623	879.8598	878.9985	1000.0	1000.0	2823999	86.35103	23.384089	98.32919	-131.76744	86.35088	23.38489	98.324	-141.53806	-86.44335	0.243793	39200.438473939896
707	871.57733	3.5688453	874.3189	865.5793	873.5002	0.36570868	873.9877	872.5815	1000.0	1000.0	2827999	86.43089	23.097845	98.4053	-141.77487	86.43064	23.099527	98.37305	-147.57597	-86.45609	0.26929882	39270.50752019882
708	860.8249	9.546462	868.5146	844.58936	867.8539	7.602308	874.8204	853.14166	1000.0	1000.0	2831999	86.44072	23.003336	98.448364	-138.38203	86.44082	23.002926	98.454185	-137.31232	-86.489876	0.27141234	39340.970385074615
709	864.4507	15.802167	874.59784	837.11145	877.83624	0.38821417	878.4953	877.0517	1000.0	1000.0	2835999	86.37545	22.99309	98.40288	-140.96756	86.37544	22.993395	98.459885	-137.69348	-86.380455	0.24744353	39411.3358771801
710	866.4856	9.863688	877.01324	855.42194	848.2806	1.0255606	851.11224	847.1495	1000.0	1000.0	2839999	86.44573	22.854015	98.3771	-136.14493	86.44589	22.854269	98.42017	-143.22319	-86.55283	0.25923288	39481.38155889511
711	808.7212	67.3936	876.53577	737.3082	781.7003	0.9119215	783.26263	780.22723	1000.0	1000.0	2843999	86.3721	22.8784	98.4416	-153.94882	86.37196	22.879173	98.44251	-145.73224	-86.40392	0.24806824	39551.33733582497
712	784.10754	35.42317	821.2323	729.57	767.0991	4.1380744	776.8764	761.5938	1000.0	1000.0	2847999	86.33244	22.72696	98.35773	-136.99332	86.33251	22.726583	98.48778	-146.29382	-86.458565	0.24609794	39621.29346227646
713	787.29407	49.51278	872.8705	754.2395	879.5377	0.47216272	880.33044	878.9385	1000.0	1000.0	2851999	86.30152	22.72697	98.358986	-143.76942	86.30135	22.728085	98.43681	-158.47307	-86.30665	0.22527178	39690.66223168373
714	836.82056	43.271397	877.5418	769.7831	877.45996	0.47558367	878.25543	876.6377	1000.0	1000.0	2855999	86.46639	22.392885	98.377304	-128.74886	86.46632	22.392803	98.41949	-129.35187	-86.4866	0.2212548	39759.69606208801
715	840.7245	35.00949	872.76025	787.39136	875.7126	0.1672029	875.9296	875.47675	1000.0	1000.0	2859999	86.48128	22.413809	98.385956	-158.68745	86.48117	22.414543	98.397606	-156.89786	-86.529594	0.22192651	39828.5354514122
716	854.0341	7.293867	861.3607	844.2024	878.84326	0.228804	879.3324	878.53796	1000.0	1000.0	2863999	86.5918	22.149406	98.414734	-155.68658	86.59177	22.149967	98.43808	-158.62096	-86.58253	0.20967609	39898.951086997986
717	852.5194	25.562855	875.523	811.98944	833.27	0.27527708	833.80383	832.8959	1000.0	1000.0	2867999	86.61091	22.202732	98.46589	-148.3834	86.61089	22.202766	98.56701	-154.962	-86.61644	0.20869835	39969.308114767075
718	850.3109	22.133148	875.4316	818.1685	867.81964	0.62769884	869.19934	866.8677	1000.0	1000.0	2871999	86.72789	22.03962	98.57739	-132.98541	86.72781	22.039888	98.61818	-127.338715	-86.7895	0.22143817	40040.47351908684
719	865.95197	0.78127235	867.163	865.08044	868.558	0.33353162	869.06586	867.9111	1000.0	1000.0	2875999	86.82308	21.908075	98.63278	-152.18323	86.82308	21.907562	98.68697	-124.54902	-86.880066	0.20002228	40111.12125849724
720	857.12244	18.620201	871.4682	825.29584	801.1022	0.74510837	802.2139	799.7145	1000.0	1000.0	2879999	87.00612	21.631742	98.87014	-135.21378	87.00609	21.63222	98.824524	-141.076	-87.11648	0.200531	40181.00217342377
721	801.1212	64.64189	868.6791	731.35345	878.51306	0.3037068	878.85187	877.9459	1000.0	1000.0	2883999	87.03859	21.587254	99.03585	-125.35043	87.03881	21.586794	98.9832	-124.01668	-87.073906	0.19034965	40249.99774980545
722	861.607	6.618101	872.51105	856.29224	850.35284	0.56736016	851.75586	849.47406	1000.0	1000.0	2887999	87.18921	21.360157	99.22149	-117.37648	87.18941	21.359154	99.26145	-105.78652	-87.24896	0.18627295	40318.51956295967
723	855.8999	3.8473513	859.75433	850.1666	860.4208	0.42443958	861.1435	859.56384	1000.0	1000.0	2891999	87.18568	21.420967	99.40995	-107.63597	87.18587	21.42049	99.35592	-103.33636	-87.23177	0.19248885	40389.32016682625
724	854.1676	21.513168	869.60876	817.3534	858.7804	0.39178625	859.2803	858.069	1000.0	1000.0	2895999	87.28171	21.411299	99.4778	-98.40445	87.28191	21.410213	99.53532	-94.10962	-87.34177	0.19467302	40459.02214360237
725	869.5866	4.7573233	876.31006	863.7371	869.8397	0.78458047	870.90497	868.5405	1000.0	1000.0	2899999	87.51439	21.200058	99.72823	-94.14521	87.51448	21.2001	99.641945	-96.975105	-87.548935	0.20084247	40528.37747859955
726	867.4092	3.2486618	872.7287	864.2861	863.66034	0.26057145	864.1546	863.2685	1000.0	1000.0	2903999	87.75962	21.079782	99.648026	-98.15637	87.75959	21.07996	99.70642	-89.67953	-87.87464	0.19317956	40597.187863111496
727	861.6043	5.2587514	869.8094	855.1967	874.25653	0.45709532	874.8217	873.4966	1000.0	1000.0	2907999	87.80958	21.123386	99.782936	-99.779106	87.80985	21.122162	99.81352	-93.19123	-87.88964	0.18624239	40666.52451086044
728	863.0548	3.1380265	866.5141	858.4513	870.66504	1.1377218	873.9537	869.96674	1000.0	1000.0	2911999	87.81536	21.193203	99.60913	-99.736824	87.81544	21.192516	99.70813	-107.97012	-87.92183	0.19780405	40735.534789800644
729	871.1475	2.110725	872.548	867.49884	877.25195	0.25565687	877.655	876.8022	1000.0	1000.0	2915999	87.86239	21.19779	99.573364	-110.92929	87.86265	21.196623	99.63757	-112.65964	-87.92818	0.2066203	40805.32268643379
730	870.9742	2.4837809	872.86383	866.70825	879.39075	0.3342489	880.15576	878.8811	1000.0	1000.0	2919999	87.80438	21.25088	99.636765	-103.95821	87.80456	21.249805	99.62257	-99.97415	-87.84517	0.208104	40874.30755543709
731	874.79065	0.25420362	875.0938	874.4518	880.6745	0.46709234	881.5942	880.18854	1000.0	1000.0	2923999	87.75151	21.429495	99.510864	-116.57673	87.75151	21.429274	99.505424	-113.33945	-87.75615	0.2237815	40944.2821393013
732	872.7718	1.8115711	874.50323	870.1005	876.3132	0.17943977	876.54	876.0304	1000.0	1000.0	2927999	87.83661	21.46916	99.42487	-125.14837	87.83654	21.469461	99.55348	-115.33536	-88.05314	0.24067377	41013.49730825424
733	866.1032	2.7013416	869.52594	862.0354	822.7996	0.33471763	823.27496	822.13245	1000.0	1000.0	2931999	87.90585	21.403646	99.14481	-123.39292	87.90605	21.40276	99.31919	-126.78057	-88.04086	0.21537915	41084.011442661285
734	804.3271	34.738373	860.05585	765.40186	809.35803	0.3245097	810.18884	809.05963	1000.0	1000.0	2935999	87.72807	21.331438	98.83003	-112.59854	87.72804	21.331812	98.64615	-112.971245	-87.723	0.20739134	41153.233934640884
735	789.26074	2.6294417	792.2378	785.16125	789.47046	0.2273392	789.9728	789.1549	1000.0	1000.0	2939999	87.47377	21.142332	98.11822	-105.26417	87.47357	21.143068	98.10738	-111.62887	-87.51885	0.19980162	41223.70008230209
736	819.7947	27.977362	849.7461	786.4441	851.72375	0.47683036	852.68695	851.1209	1000.0	1000.0	2943999	87.15799	21.090647	97.75412	-113.40188	87.15793	21.09109	97.75682	-118.50593	-87.25349	0.1953176	41294.675157785416
737	845.7483	1.9560524	849.0715	844.08075	854.77216	0.32514277	855.29285	854.32117	1000.0	1000.0	2947999	86.98373	21.00233	97.57059	-137.42027	86.98359	21.002953	97.631874	-135.57521	-87.101234	0.19679227	41364.94777464867
738	839.03827	11.036861	851.2745	821.1208	838.03796	0.5556255	839.05255	837.2635	1000.0	1000.0	2951999	86.84059	20.985432	97.38301	-129.85614	86.84057	20.986017	97.49612	-128.94962	-86.94594	0.21719648	41434.89052939415
739	823.036	13.046941	835.6242	802.40625	840.5802	0.44908842	841.2923	839.94073	1000.0	1000.0	2955999	86.64706	20.902029	97.22853	-138.5268	86.64703	20.902084	97.18216	-128.04155	-86.68856	0.1976807	41504.8761909008
740	821.6737	21.450521	835.3976	784.5609	835.2091	0.33470684	835.83453	834.6181	1000.0	1000.0	2959999	86.28846	20.879303	96.84982	-134.53532	86.28857	20.878916	96.958145	-122.19838	-86.36008	0.20466605	41575.61081647873
741	831.0177	4.6654496	835.8132	823.4201	850.13965	1.5454355	852.1894	848.4711	1000.0	1000.0	2963999	85.98023	20.841265	96.46016	-128.68001	85.98025	20.842098	96.49985	-137.36427	-86.03975	0.21702158	41644.9172706604
742	827.4626	13.381005	842.0416	805.72363	794.03125	0.906159	795.769	792.78467	1000.0	1000.0	2967999	85.76706	20.83819	96.381294	-123.302055	85.76733	20.837236	96.33548	-120.67549	-85.84105	0.22909552	41719.07096576691
743	798.7794	23.961521	829.3173	771.0175	804.2055	11.914919	829.5825	795.98206	1000.0	1000.0	2971999	85.63652	20.793186	96.47197	-125.39238	85.63656	20.793554	96.86379	-133.17802	-85.699	0.2187493	41795.60600423813
744	803.5354	48.83319	853.88605	752.7444	861.45966	1.0148668	863.68555	859.98987	1000.0	1000.0	2975999	85.53566	20.815361	96.39508	-136.29709	85.53568	20.815578	96.557945	-126.099106	-85.63647	0.21664327	41871.266741514206
745	851.643	4.896166	857.7417	844.05695	723.3424	0.7612353	724.59503	722.2072	1000.0	1000.0	2979999	85.3786	20.987885	95.85106	-135.27328	85.37858	20.98825	96.59055	-135.79263	-85.4798	0.22272803	41951.306864500046
746	780.54706	29.595295	817.0838	740.51874	724.40344	0.3367876	724.86694	723.9029	1000.0	1000.0	2983999	85.33033	21.068256	95.83634	-134.17267	85.33047	21.067373	96.00989	-135.32066	-85.42434	0.22019629	42025.31075358391
747	800.9737	20.428017	832.85614	779.28564	805.2801	0.2767856	805.6117	804.71	1000.0	1000.0	2987999	85.43385	20.895025	95.900826	-127.304955	85.43394	20.895187	95.89441	-124.62309	-85.492256	0.19767351	42105.378439188
748	841.7568	7.7207165	847.76086	828.5484	805.0257	9.870818	820.4412	798.0547	1000.0	1000.0	2991999	85.42956	20.98698	95.90834	-138.33775	85.42948	20.987736	95.94224	-136.75327	-85.51509	0.20674427	42179.03199529648
749	812.7286	24.301237	838.123	784.7906	827.5466	16.275133	840.4254	802.1991	1000.0	1000.0	2995999	85.37073	20.995434	95.91567	-128.21327	85.37085	20.99531	95.90085	-126.03719	-85.50352	0.21045801	42257.489981889725
750	812.5248	21.077059	836.1169	782.5278	847.31415	0.4934812	848.16895	846.5406	1000.0	1000.0	2999999	85.29972	21.110113	96.436226	-139.30612	85.29982	21.110405	96.08174	-138.93869	-85.435844	0.21133174	42333.257429122925
