Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
457	1954.4615	1007.607	3182.571	728.0981	1960.0508	1648.9758	4180.381	-231.26067	728.4	924.7	1827999	474.92648	99.8393	826.06134	-484.16714	474.9272	99.84473	815.8644	-614.2505	4.5410075	4.142171	60.136024	-15.1817875	-474.7787	56.457943	55.91263	37307.23499059677
458	1125.5851	1701.8466	3966.9312	-721.61896	1442.4377	2060.4768	4525.3047	-1020.3566	890.0	771.6	1831999	454.72388	107.913025	683.99	-364.19547	454.72235	107.908226	686.4245	-407.2423	4.5581083	4.0408597	91.73985	-12.118477	-454.5385	58.117462	54.72001	37390.48220014572
459	3719.1064	538.98206	4144.225	2814.978	3434.4165	1624.3488	4724.001	742.98175	933.0	990.4	1835999	437.07285	114.607	560.66187	-496.10724	437.073	114.597855	557.47217	-379.96463	4.5027833	4.028553	66.246475	-13.422531	-436.84436	52.334724	50.8379	37478.25063896179
460	1957.909	1578.8522	4208.426	260.02484	3322.5012	1636.2677	4827.866	-100.22018	615.7143	888.5	1839999	423.14285	120.02309	580.41003	-790.36066	423.14105	120.01979	597.29095	-668.9423	4.3508835	3.9043708	84.82506	-14.123907	-422.95148	52.72182	50.757008	37562.65170288086
461	2946.0234	1207.535	4170.0625	948.88104	3263.4927	1730.6187	4328.8896	-944.0889	723.4	1000.0	1843999	412.43576	123.88451	607.9904	-334.31406	412.43857	123.86798	643.31696	-292.2628	4.2322583	3.8550882	71.65234	-12.480836	-412.29968	52.279236	50.359344	37650.89838075638
462	3668.886	372.56982	4084.6643	3089.9888	4476.2007	179.79266	4799.068	4165.131	1000.0	1000.0	1847999	404.507	125.564476	652.13226	-514.049	404.5059	125.548515	516.55554	-638.3715	4.1933975	3.852028	77.533646	-11.582514	-404.46738	50.682262	49.344353	37738.044713020325
463	3946.484	134.37274	4136.7393	3760.6992	3289.2969	2358.0933	5081.6577	-656.79047	1000.0	1000.0	1851999	399.38965	125.01093	1169.1355	-499.57758	399.38953	125.00012	1184.3169	-363.9703	4.1530485	3.949649	91.0438	-13.386828	-399.37912	48.026375	45.3888	37826.75955367088
464	3335.7395	1351.4084	4391.22	1033.8707	2136.453	1658.6616	4788.486	21.927452	981.0	669.8	1855999	394.6009	125.35592	506.62656	-445.25656	394.60065	125.34056	506.0315	-339.9372	4.0382733	3.8524365	92.55705	-13.592906	-394.50568	43.55231	42.526497	37907.83444046974
465	4221.0425	223.11252	4449.872	3855.3828	2388.8071	1533.1232	4568.2256	102.72594	1000.0	748.5	1859999	390.366	127.14925	499.25873	-211.64426	390.36652	127.1395	501.52814	-279.2582	3.946488	3.8339493	55.769722	-11.840289	-390.32635	41.366047	40.524876	37990.762046813965
466	3830.0466	512.5724	4236.8745	2951.0752	3431.0105	1440.8685	5064.2197	448.21118	1000.0	806.3	1863999	388.0005	128.97409	496.29166	-414.6652	387.99872	128.967	754.7118	-411.29996	3.9313045	3.7795043	58.16615	-12.61388	-387.9717	39.008694	38.951717	38074.87946152687
467	2421.999	1289.527	4248.6763	920.92896	4468.6553	567.8347	4968.031	2850.5264	777.6	966.9	1867999	384.83704	131.06076	501.2736	-345.8315	384.83716	131.05577	505.6262	-459.47302	3.8867579	3.7096949	62.324738	-14.528734	-384.76123	40.75676	40.6692	38160.90347957611
468	2932.9668	1375.4032	4324.7153	913.98157	3625.9148	1558.0304	4871.476	424.08197	704.0	875.2	1871999	380.83032	134.60475	493.69415	-303.4306	380.83017	134.60086	493.77216	-314.40604	3.887086	3.6968536	43.498703	-13.108046	-380.6781	40.59878	39.349537	38245.627078056335
469	3417.158	1672.2269	4579.041	530.9207	4397.3223	1358.2102	5275.929	597.60266	1000.0	1000.0	1875999	377.00555	138.44238	600.7371	-426.0648	377.00595	138.42964	490.47	-256.99078	3.850113	3.7096276	75.97435	-12.370484	-376.85806	42.056377	40.65703	38332.963544130325
470	4259.1777	243.99896	4544.6274	3887.0051	4719.2114	79.10467	4848.7983	4606.1846	965.25	1000.0	1879999	373.52075	141.7563	488.64966	-375.15784	373.52112	141.7429	489.83142	-428.9356	3.6892984	3.757095	44.80873	-13.586983	-373.38794	42.04244	42.076797	38421.22460722923
471	2707.7998	1952.5593	4689.5234	-148.28473	4643.589	491.5979	5007.1543	3409.3176	782.1667	970.9	1883999	369.45065	146.09062	879.0118	-363.50217	369.45093	146.07	488.59122	-340.64447	3.701343	3.8286374	70.829254	-16.285233	-369.22607	40.75088	38.88913	38508.61065649986
472	3456.8887	1731.8313	4565.504	459.89612	5058.1313	120.97843	5293.1914	4834.279	1000.0	1000.0	1887999	365.6654	150.34026	487.05475	-230.76845	365.66452	150.33249	486.99884	-306.89575	3.6810222	3.7507563	98.0356	-13.036231	-365.46182	40.714188	40.787785	38596.26266527176
473	4497.981	59.465866	4572.7637	4410.9336	5124.5767	140.4332	5270.146	4779.0034	1000.0	1000.0	1891999	362.94803	153.73158	483.9908	-264.94406	362.9454	153.72972	486.73773	-300.98972	3.7375834	3.6766715	75.08641	-12.961852	-362.793	40.187008	39.425735	38684.69891309738
474	4504.879	72.43458	4591.0938	4401.798	4968.2314	482.0313	5430.0205	3771.1958	1000.0	968.9	1895999	362.02548	153.5621	480.3262	-262.9029	362.0255	153.55508	482.08795	-237.00755	3.5255275	3.7100835	79.326706	-13.624369	-361.9101	39.402843	38.55588	38772.26505970955
475	4514.565	71.49029	4586.301	4395.5273	5090.5156	69.623505	5200.54	4978.3633	1000.0	1000.0	1899999	360.152	154.96353	480.5085	-264.38382	360.15057	154.96222	481.1742	-663.1893	3.497506	3.754713	53.52964	-12.342952	-359.98895	35.99921	35.994457	38859.91090297699
476	4274.996	498.91473	4675.033	3427.9473	4110.5444	1504.5854	5366.1646	878.9667	1000.0	864.1	1903999	358.73193	155.6488	476.96323	-364.04535	358.73193	155.63805	477.36295	-301.60446	3.5344121	3.6663723	57.46925	-16.989658	-358.5708	35.942142	35.015305	38944.56243109703
477	3614.6196	1467.8923	4761.804	985.2084	5095.004	499.4946	5597.0894	3668.0454	767.8	974.9	1907999	357.89255	155.84381	479.68262	-364.66257	357.8901	155.84001	481.52353	-302.26	3.4573593	3.690789	44.447372	-13.136641	-357.7409	35.523933	34.94245	39032.330592632294
478	4452.8228	221.24316	4663.434	4082.228	4108.618	1544.8558	5265.0	722.49384	992.0	911.1	1911999	356.752	156.04532	484.88687	-306.631	356.75143	156.04044	480.47522	-276.1592	3.4493856	3.6602721	102.46695	-12.879898	-356.6476	38.607853	37.836174	39119.651386499405
479	4172.7363	288.72632	4533.55	3737.7998	4241.307	1469.7673	5380.2715	432.45636	954.75	875.6	1915999	357.0313	155.21693	486.2156	-229.3851	357.02896	155.21786	479.8892	-235.14114	3.5075188	3.7484837	51.994293	-14.285297	-356.96188	37.90479	36.514553	39206.603788375854
480	4508.1025	126.713745	4618.534	4292.6504	4294.384	1258.2317	5227.987	1079.3141	1000.0	944.7	1919999	357.49435	153.88686	558.7079	-236.9754	357.494	153.89078	633.981	-263.17712	3.5466588	3.700569	62.860542	-12.73505	-357.40262	35.62002	36.178772	39293.51971197128
481	3508.2798	1808.5608	4604.606	376.26193	5018.9395	415.64166	5412.0596	3839.1775	1000.0	974.0	1923999	357.09348	152.9547	483.81024	-232.63948	357.0914	152.95662	474.63495	-414.91248	3.56559	3.7228587	88.1361	-18.44299	-357.08432	35.094597	34.33661	39383.198407411575
482	3798.5774	1454.963	5017.98	1145.0936	4375.87	1723.6228	5454.996	697.7731	853.2	838.8	1927999	358.0124	151.2966	474.35303	-243.16985	358.01132	151.29784	475.66852	-200.22287	3.5426707	3.7373836	73.74324	-11.564739	-357.92072	33.20086	33.070805	39468.638931274414
483	4863.657	183.0994	5171.2456	4689.3647	4717.124	1368.0474	5252.068	619.4722	1000.0	912.9	1931999	356.89975	152.53731	475.12726	-608.04346	356.8984	152.5324	474.45096	-243.53851	3.589075	3.7458706	72.69995	-12.646004	-356.74594	35.901306	33.97844	39555.79924702644
484	4776.998	310.93103	5074.1133	4255.0786	5035.491	322.6294	5485.574	4172.8867	1000.0	983.9	1935999	356.24155	152.3992	474.74832	-242.38376	356.2402	152.39145	472.52713	-233.76631	3.536293	3.7183952	84.36491	-13.431852	-356.14975	35.947147	36.024086	39644.29032254219
485	5017.168	134.87448	5128.0874	4788.199	5107.3516	511.63504	5392.873	3591.1182	1000.0	1000.0	1939999	357.1259	150.1436	473.42523	-223.52301	357.12537	150.14944	479.4983	-256.44247	3.4374952	3.776177	62.68346	-14.016031	-357.0743	32.711254	31.262215	39732.198835372925
486	3062.9941	1893.1581	5110.6016	414.9591	4894.174	1107.1492	5557.153	1815.3323	863.0	936.1	1943999	357.10336	148.3853	472.0763	-285.80432	357.10107	148.38863	472.01648	-605.4533	3.3594608	3.7391012	59.925835	-17.617329	-357.05612	33.698475	33.486446	39820.19617128372
487	4828.785	171.19725	5017.4014	4588.7715	5268.13	138.95988	5421.8145	4909.805	1000.0	1000.0	1947999	357.15335	147.61023	473.11823	-183.51169	357.15195	147.6185	471.80667	-469.73053	3.3856297	3.6937869	76.77055	-14.935354	-357.0395	34.99705	34.315353	39908.68160533905
488	4137.479	1029.04	5015.403	2119.0044	3655.9321	2226.9875	5683.156	160.10745	889.4	689.2	1951999	356.73953	146.59212	475.3299	-694.33154	356.73724	146.58725	471.9027	-322.84338	3.4522974	3.6620157	87.21158	-14.216418	-356.655	36.04477	34.93789	39988.07387661934
489	3888.366	1526.9819	5103.263	1233.8998	5453.042	145.63837	5612.655	5128.9766	774.4	1000.0	1955999	356.29785	147.35327	565.3053	-421.20798	356.29684	147.34499	472.1378	-313.1209	3.3910296	3.6385832	56.445133	-13.756272	-356.22348	32.1555	30.86732	40076.33829545975
490	4378.583	1087.1771	5214.313	2509.2224	4089.2258	1896.4912	5421.607	83.018234	894.75	775.2	1959999	356.37204	147.06558	478.00085	-199.5227	356.37225	147.06668	470.70596	-225.03171	3.441507	3.7088172	62.27442	-13.091701	-356.29633	33.53488	32.615993	40158.96836042404
491	4900.7373	63.174213	4992.598	4814.8257	5011.9077	1077.4817	5534.7456	1793.3274	1000.0	934.2	1963999	356.62112	146.68446	489.78134	-203.36551	356.62015	146.69476	494.00146	-361.3691	3.4728935	3.6863723	53.760593	-12.192728	-356.58688	32.203957	31.307314	40246.43003821373
492	4307.167	1322.7252	5030.7217	1663.7925	4483.212	1265.9225	5518.176	2083.2698	878.4	856.2	1967999	357.1806	146.63118	503.96136	-897.5763	357.17853	146.62897	497.59058	-397.5014	3.400545	3.7424629	104.90774	-17.69605	-357.09506	32.59443	30.452206	40331.269780635834
493	4552.114	682.7792	5099.0576	3384.745	5333.618	302.4588	5586.5757	4476.1855	922.25	983.1	1971999	356.89844	147.52713	483.8437	-263.07587	356.89648	147.52924	482.90756	-192.94469	3.4173734	3.7194424	83.261505	-13.180668	-356.81552	31.526386	30.355413	40419.516553878784
494	3712.5195	1825.21	5035.4507	258.959	5293.679	130.42714	5477.582	5032.877	758.6667	1000.0	1975999	356.65616	148.84187	473.67743	-153.02701	356.65668	148.84323	471.19678	-255.73389	3.339308	3.6991653	89.99484	-13.334042	-356.58447	28.709223	28.318302	40508.26766228676
495	3926.5193	1803.549	4988.565	802.84796	4519.0044	1611.1443	5546.105	1205.5762	793.25	910.7	1979999	356.21985	149.75316	474.82748	-310.8505	356.21805	149.75519	472.61053	-202.88483	3.307865	3.661937	95.42433	-20.811815	-356.08328	29.817276	28.261404	40593.83618736267
496	3213.9966	2046.7902	5071.0713	594.18884	3429.4727	2046.5201	5605.4004	357.94348	653.8571	652.8	1983999	355.46152	150.67955	475.04974	-313.25967	355.46185	150.68288	474.26004	-775.4017	3.318449	3.6398995	108.29382	-14.5856	-355.41068	31.370993	32.036808	40673.79790234566
497	3189.086	1849.2047	5121.6426	1004.06464	5054.481	1157.1477	5614.9536	1605.5728	646.1667	932.4	1987999	356.09195	150.29688	474.8427	-263.42447	356.09143	150.29956	473.15436	-249.17279	3.3783367	3.6659956	77.15849	-14.075851	-356.03476	34.146732	32.73445	40760.27790737152
498	4011.3965	1859.186	5015.167	295.2331	5444.0605	109.337906	5565.865	5281.936	819.6	1000.0	1991999	356.47433	150.2	475.0749	-257.31577	356.47156	150.20494	472.62833	-294.06482	3.3109562	3.6846223	101.89665	-11.546244	-356.34357	32.251225	31.702457	40848.79235172272
499	3614.6453	1610.7552	5099.4604	1260.1697	5365.832	121.35118	5545.591	5210.1494	744.0	1000.0	1995999	355.10565	151.46156	471.671	-391.4568	355.1053	151.45723	472.7023	-357.1531	3.4123983	3.7179863	82.02579	-12.522863	-355.00006	31.266705	31.221912	40937.91273999214
500	3769.5352	1724.4751	5180.8574	401.7941	5357.8564	146.05244	5582.783	5099.2056	754.8	1000.0	1999999	354.66696	152.02171	473.86725	-212.9398	354.6652	152.02577	469.3135	-180.39206	3.3479362	3.6558306	78.452034	-14.093069	-354.5912	29.57413	28.509895	41025.88605427742
501	3996.7473	1637.8723	4941.6143	433.24054	5161.7354	692.3787	5619.904	3113.3745	815.5	957.5	2003999	355.12308	151.59705	473.5922	-181.31363	355.122	151.59564	469.7273	-184.38019	3.2885818	3.6612206	50.55551	-14.462956	-355.04144	29.382826	28.411331	41112.45133256912
502	3580.4785	1790.9302	5242.2524	1186.6135	5246.9526	195.24617	5548.2563	4862.9155	718.2	1000.0	2007999	354.0315	152.8525	473.3422	-206.0761	354.03055	152.85715	473.566	-297.61163	3.2089248	3.6362522	53.406708	-12.763307	-353.9134	29.918379	29.305754	41200.05466556549
503	4003.6074	1875.3169	5133.8823	261.93127	5548.8096	136.67818	5767.904	5270.813	808.6	1000.0	2011999	353.6076	152.96268	469.51157	-179.0649	353.6065	152.96698	471.46478	-204.11998	3.2459803	3.6403363	53.944588	-12.54915	-353.48788	31.015505	29.991245	41289.009232759476
504	4993.6826	185.71832	5179.449	4733.7715	5483.613	242.62202	5690.293	4835.1724	1000.0	983.5	2015999	353.01968	153.14015	477.0718	-199.34125	353.01953	153.14072	470.64044	-252.31128	3.2486913	3.586785	71.26742	-16.212006	-352.9059	31.074104	30.663498	41376.28784584999
505	3881.5083	1954.818	5144.115	13.426561	4126.5537	1929.0875	5660.3574	976.5661	769.4	756.7	2019999	352.04965	154.22849	488.77664	-272.03268	352.04895	154.22438	473.82993	-229.5903	3.2855542	3.6262195	65.93549	-12.845598	-351.98282	30.953234	30.09975	41459.20296764374
506	5029.9404	96.059135	5182.9478	4921.609	5328.3916	181.0963	5619.5933	5073.022	1000.0	1000.0	2023999	353.44736	153.4824	473.73688	-261.5078	353.44672	153.48161	470.99567	-241.00996	3.2182643	3.6414557	54.356407	-13.762246	-353.40524	29.264622	28.996443	41547.75320148468
507	5060.8076	56.907124	5152.4165	5012.6655	4834.087	948.1249	5294.234	2011.9058	1000.0	940.9	2027999	352.60315	154.20331	472.32547	-291.9759	352.60248	154.20677	471.7713	-242.6877	3.1473281	3.673051	43.868736	-15.081205	-352.52505	29.01793	27.843988	41633.9999332428
508	3967.0269	1835.3733	5058.475	309.9258	5518.6724	131.79227	5782.3555	5326.9414	802.4	1000.0	2031999	353.7332	152.93558	472.0193	-198.71936	353.7308	152.94058	472.36417	-233.11249	3.2044766	3.680101	73.440025	-15.747389	-353.67398	29.079254	28.500828	41722.12384557724
509	4925.508	173.94577	5090.966	4642.865	5110.46	1195.9669	5659.906	1533.8529	1000.0	930.0	2035999	354.10477	153.0829	473.00842	-223.44371	354.1044	153.07826	473.08374	-155.35094	3.2531774	3.6852612	53.56166	-15.503214	-354.0148	27.697605	27.12421	41809.25174808502
510	3403.332	1730.0946	4991.1465	802.04205	4528.582	2032.148	5660.4297	9.4432535	721.4	901.2	2039999	353.33783	154.71722	471.2222	-198.16301	353.33783	154.72078	470.7676	-244.10841	3.1189091	3.698351	41.31713	-13.146481	-353.21844	28.48058	27.566113	41896.103451251984
511	5030.72	48.67722	5089.8623	4978.5815	5445.6123	74.52499	5518.3623	5251.5366	1000.0	1000.0	2043999	353.07715	155.48653	470.31866	-458.1684	353.07657	155.49287	471.52716	-298.78168	3.1651847	3.6847196	52.125122	-13.589599	-352.98343	30.343977	29.716082	41984.44270443916
512	4795.415	596.30096	5386.5703	3644.9507	5537.9883	166.33531	5787.193	5235.1714	944.0	1000.0	2047999	352.32507	156.25676	474.59195	-254.44339	352.32495	156.25865	471.6057	-298.6695	3.1932364	3.6589246	45.28271	-13.297133	-352.23926	32.330967	31.385498	42072.80310153961
513	4981.656	120.98422	5165.8	4830.3477	4875.5283	1246.2418	5426.7134	1149.3741	1000.0	1000.0	2051999	353.11487	155.70026	473.5703	-196.73448	353.11353	155.70364	476.07892	-265.08582	3.228537	3.723316	62.359444	-13.714026	-353.0582	30.883371	30.35744	42160.868440151215
514	5122.127	71.38554	5243.4834	5064.7075	5559.3154	387.0645	5814.1235	4449.1104	1000.0	980.2	2055999	353.29544	155.66704	478.17197	-237.06352	353.2956	155.6665	472.744	-245.54396	3.2943206	3.6579986	56.900444	-14.3114	-353.2262	31.100344	30.93645	42249.68428039551
515	4899.9155	193.55682	5160.185	4618.234	5021.0483	952.2856	5546.725	2183.9143	1000.0	941.9	2059999	354.32428	154.34818	473.0376	-173.39313	354.32217	154.35336	472.22958	-196.89284	3.2944813	3.6491508	41.934784	-13.518564	-354.2922	31.39275	30.681877	42336.83930873871
516	3712.9468	1505.8441	5001.204	1209.4818	5482.374	109.49277	5711.3813	5300.0635	766.8	1000.0	2063999	354.28983	153.8785	483.07138	-216.39658	354.28943	153.87613	472.5111	-244.25696	3.1836429	3.639228	42.396496	-14.516308	-354.22928	30.612215	29.823492	42425.73231744766
517	5086.385	86.68701	5192.288	4970.5254	5470.3994	121.452705	5652.112	5229.664	1000.0	1000.0	2067999	353.58136	153.45857	473.66006	-169.06252	353.58044	153.45483	473.46448	-268.19525	3.3165362	3.704668	52.22267	-14.637573	-353.52197	31.742418	31.478012	42514.2564368248
518	5104.6196	125.47095	5270.439	4925.1475	5504.6313	116.770515	5645.77	5278.5347	1000.0	1000.0	2071999	354.26	151.85365	477.9366	-223.98166	354.25784	151.86179	473.0669	-174.43394	3.3003235	3.625013	51.765156	-14.157761	-354.2039	31.270966	30.034523	42603.00801444054
519	5138.117	118.09688	5339.977	5048.7754	5312.893	161.83224	5587.259	4929.3994	995.75	1000.0	2075999	354.26	150.6784	475.39594	-443.88525	354.25983	150.67279	473.55798	-244.55586	3.2039163	3.6575003	51.407387	-13.922142	-354.21237	31.918133	30.996199	42691.62598466873
520	3764.4624	1725.2723	5157.486	1088.2917	5525.426	153.56436	5790.5405	5313.061	733.6	1000.0	2079999	354.60913	150.50084	478.59177	-251.72282	354.60727	150.50313	472.86832	-217.68483	3.1715152	3.7009256	40.771816	-14.130687	-354.55576	29.419922	28.564764	42779.56252479553
521	4780.089	684.3591	5236.5376	3418.4832	5676.152	102.06125	5851.9185	5495.9995	930.0	1000.0	2083999	353.92276	150.98737	472.59018	-409.38742	353.92303	150.98596	472.77917	-266.912	3.2039528	3.701663	55.828224	-13.391339	-353.84955	30.530851	29.577398	42868.56886053085
522	5159.839	85.15263	5278.3564	5037.622	4512.2974	1716.4735	5481.9536	686.5384	1000.0	843.9	2087999	354.03537	150.36029	509.4817	-337.69678	354.03384	150.3626	470.6982	-229.45793	3.1826603	3.7055676	62.51369	-13.833216	-353.99905	29.650402	28.7746	42953.187947034836
523	4880.6636	409.37378	5222.0117	4211.386	4776.837	1502.0946	5616.85	503.19717	985.25	885.9	2091999	355.0857	150.04756	470.77185	-224.60269	355.08383	150.05417	471.14844	-245.89598	3.2147737	3.7217007	58.93007	-12.849773	-355.0521	28.239603	28.053082	43039.98408460617
524	4881.066	119.156456	5085.7134	4792.422	5279.5537	1325.9622	5916.167	1312.6628	997.75	924.0	2095999	354.3464	149.8845	474.2401	-281.40555	354.34552	149.88853	474.43704	-315.94107	3.1948068	3.7140012	50.366302	-13.614261	-354.3213	30.146078	29.249832	43126.921595811844
525	4816.289	587.46625	5251.0244	3804.0498	5514.846	128.31598	5726.458	5252.3657	940.75	1000.0	2099999	354.04504	149.80435	471.88892	-221.58508	354.04303	149.80743	469.67065	-309.09216	3.1926634	3.684621	55.843994	-13.380089	-353.99942	29.025816	28.234331	43216.16179251671
526	5084.4663	129.97678	5179.541	4863.9185	4973.032	1055.986	5470.694	1825.8317	1000.0	937.5	2103999	353.3538	149.94962	472.7488	-187.33679	353.35345	149.95236	471.33	-204.25342	3.0541422	3.683618	51.95291	-13.670961	-353.28183	28.610315	27.870066	43303.81970953941
527	3832.189	1968.963	5188.6226	22.504227	5616.04	107.728745	5772.3057	5429.8887	759.4	1000.0	2107999	353.85577	149.50876	471.6609	-312.51465	353.857	149.51169	472.1445	-257.53574	3.09928	3.7048306	52.500275	-14.184998	-353.8317	28.137178	27.532312	43391.12899494171
528	4671.4004	610.88245	5136.8057	3628.7632	5683.395	119.20804	5964.1914	5486.3613	922.0	1000.0	2111999	353.9968	149.45058	472.79068	-201.40958	353.9963	149.45192	473.58542	-244.53983	3.1428876	3.7064693	38.268578	-13.416903	-353.90897	27.557364	27.530283	43478.00409293175
529	5054.623	84.41782	5194.4434	4967.714	4986.9004	1077.0375	5448.2617	1766.4706	1000.0	935.3	2115999	352.79645	150.86339	471.86697	-256.66382	352.7952	150.86194	472.35565	-249.7021	3.1874259	3.71081	60.979855	-13.246567	-352.69073	29.136715	28.66432	43563.4092605114
530	4851.476	517.17114	5226.177	3829.3718	5291.9365	748.953	5812.946	3097.901	948.8	955.6	2119999	352.09555	151.80344	471.10123	-223.0546	352.09485	151.81339	470.07217	-213.10168	3.1467378	3.7184215	58.27155	-14.336702	-352.062	28.91093	27.794344	43649.334899902344
531	5018.6143	130.65784	5169.3076	4823.8726	5531.866	163.09114	5727.851	5192.9497	1000.0	1000.0	2123999	351.89053	152.5559	471.30103	-237.6813	351.89047	152.55806	473.69724	-313.57114	3.136996	3.7454748	47.048317	-16.151335	-351.85764	28.69662	27.907879	43737.134541749954
532	5081.84	208.58995	5283.561	4732.5103	5372.609	160.38666	5601.5376	4985.808	1000.0	1000.0	2127999	352.83264	151.98698	472.51465	-206.96432	352.83133	151.98747	471.95847	-192.27684	3.1471782	3.7172954	56.513237	-16.843018	-352.8209	28.159142	26.942326	43823.81252360344
