Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
640	406.20035	24.046598	433.15927	367.43765	1000.0	43.023907	8.301948	50.905643	2.5199728	2564000	-6.866455e-08	17.470816	-0.009458542	-8.935338	1.5305911	0.028204175	0.33925	3.0	5131.362643480301
641	431.98062	16.655378	449.43195	411.00677	1000.0	43.72513	4.161957	50.18166	20.072567	2568000	2.6702882e-08	7.2758794	-0.010424294	-4.722782	1.5142194	0.014957211	0.21475	3.0	5139.219836473465
642	404.13104	27.250256	428.32718	358.4084	1000.0	42.154064	10.286683	50.985756	0.582569	2572000	-5.722046e-09	14.16948	-0.009391859	-5.691805	1.473606	0.019561008	0.27325	3.0	5147.127477884293
643	439.10187	20.31695	458.26703	408.29303	1000.0	44.262226	4.423234	50.40779	26.086452	2576000	-1.2397766e-08	7.574884	-0.011881857	-4.2183685	1.5146939	0.01823725	0.2335	4.0	5154.931597471237
644	425.02045	32.01844	475.87842	387.547	1000.0	45.35847	5.225132	52.70201	21.81575	2580000	2.0980835e-08	13.998554	-0.013339649	-7.372917	1.4946412	0.018957974	0.2595	4.0	5162.783476114273
645	399.35397	45.667023	431.87622	320.5677	1000.0	41.257206	12.680051	54.78207	-0.9946565	2584000	-1.1444092e-08	19.178009	-0.011547217	-11.094941	1.4810965	0.013683445	0.23725	3.0	5170.601889848709
646	443.37723	11.567359	460.79956	430.3564	1000.0	45.00098	3.875647	52.98302	20.107761	2588000	9.536743e-09	7.3565664	-0.009500428	-4.7940035	1.4697394	0.02070478	0.26075	3.0	5178.481864929199
647	438.61374	24.658634	467.1022	410.94943	1000.0	45.8034	4.469238	51.309006	25.94941	2592000	1.9073486e-08	8.934343	-0.018262247	-4.690983	1.4643216	0.015703268	0.22925	6.0	5186.29870390892
648	432.5639	6.5103216	443.81653	428.129	1000.0	45.58714	5.447241	52.693867	24.075481	2596000	1.9073487e-09	9.412247	-0.012043255	-5.209493	1.4810163	0.016492657	0.2425	3.0	5194.218907117844
649	448.23544	9.915326	459.11182	437.91968	1000.0	46.08463	3.8180084	52.49445	24.449945	2600000	3.051758e-08	4.706505	-0.010614796	-1.5839531	1.4561795	0.022949677	0.2715	3.0	5202.152468681335
650	402.94632	17.34714	430.80734	385.59415	1000.0	44.761265	4.757155	51.382534	17.813759	2604000	1.4305114e-08	16.713608	-0.017837336	-9.125664	1.4771082	0.014134918	0.21775	6.0	5211.592596292496
651	452.11847	19.643637	481.72937	430.8846	1000.0	44.50418	4.345154	52.33222	21.18343	2608000	-2.0980835e-08	12.211404	-0.017473953	-8.103901	1.5026821	0.013379319	0.225	5.0	5219.450441360474
652	415.39258	28.059082	441.59714	369.03925	1000.0	43.99047	9.098909	51.53984	0.7187344	2612000	-3.4332274e-08	16.47046	-0.014895598	-7.5548077	1.4260064	0.02025163	0.24625	4.0	5227.2937960624695
653	396.08704	68.54878	462.20175	290.0446	1000.0	40.459362	12.971898	52.149124	2.0977254	2616000	3.051758e-08	17.04038	-0.015725212	-5.4325514	1.4581542	0.020443287	0.30075	5.0	5235.137991666794
654	427.13196	24.431705	462.48865	397.31677	1000.0	43.839016	4.9647613	52.901176	21.070864	2620000	1.9073487e-09	9.195213	-0.007765213	-5.6217284	1.4870597	0.014331133	0.1995	3.0	5243.0244472026825
655	391.08002	68.45429	450.35553	274.97543	1000.0	40.710613	12.875985	50.484802	1.901689	2624000	-2.6702882e-08	16.380129	-0.01726275	-7.815198	1.4751558	0.019104755	0.25175	6.0	5250.890389680862
656	431.95078	9.127575	445.75644	423.1779	1000.0	44.04929	4.379515	51.045498	27.003344	2628000	3.8146974e-09	7.602611	-0.020562535	-4.2195616	1.5096927	0.017183335	0.20125	8.0	5258.706113100052
657	414.54044	39.055485	447.98505	348.1654	1000.0	44.274155	5.172529	51.161293	23.960838	2632000	6.151199e-08	11.935084	-0.012748404	-5.617465	1.5353898	0.023728723	0.25425	3.0	5266.613652467728
658	355.04535	82.425644	474.1518	243.15529	1000.0	35.266975	17.423416	50.954258	-0.6511825	2636000	1.1444092e-08	26.500496	-0.027337857	-13.792181	1.4485931	0.018446263	0.2945	10.0	5274.476056575775
659	359.9269	129.1135	448.3976	136.94972	1000.0	35.59961	16.211851	51.956215	1.8070598	2640000	2.0980835e-08	17.592718	-0.02802432	-10.775103	1.5066271	0.017011575	0.2185	12.0	5282.426904439926
660	423.1307	26.272177	458.9357	393.19183	1000.0	43.4445	4.953706	50.619385	19.850325	2644000	-1.525879e-08	14.657543	-0.021776378	-7.2246056	1.4527124	0.017655922	0.22125	7.0	5292.052048921585
661	432.7776	56.288826	473.30078	336.45883	1000.0	42.6086	10.976259	52.23662	1.6616607	2648000	2.8610229e-08	12.432397	-0.0228681	-6.885985	1.4479216	0.019027159	0.239	7.0	5299.950237751007
662	396.96466	58.787525	439.7352	295.7607	1000.0	41.686394	12.715774	53.14832	1.9846394	2652000	-2.6702882e-08	24.740088	-0.018617487	-13.257519	1.4642802	0.01644914	0.2465	7.0	5307.886347770691
663	319.8171	126.36037	450.7683	129.05646	1000.0	31.909399	18.277233	51.141052	1.4869084	2656000	4.0650367e-08	19.07537	-0.026817514	-7.717269	1.453688	0.015978964	0.24525	10.0	5315.7407166957855
664	357.95343	152.40065	462.53604	94.78603	1000.0	34.97838	16.966173	50.99404	1.3935003	2660000	-3.242493e-08	20.48788	-0.01101852	-11.373753	1.4471864	0.021254778	0.289	3.0	5323.601493358612
665	434.3246	6.981429	442.81992	426.7921	1000.0	44.98313	5.2090964	52.891663	22.371162	2664000	-5.722046e-09	10.204877	-0.0271762	-6.1953564	1.4329159	0.016928311	0.24775	11.0	5331.447902441025
666	380.65793	64.64836	427.24667	269.21048	1000.0	40.223686	13.043142	52.269478	1.9299724	2668000	2.2888184e-08	14.4295225	-0.013681078	-7.2888556	1.4466213	0.029112285	0.33175	3.0	5339.28063082695
667	444.5885	25.0773	480.7102	418.77133	1000.0	44.0361	4.1373634	50.618843	25.274181	2672000	-1.859665e-08	14.566472	-0.017353855	-9.6526575	1.4646237	0.01590283	0.2025	6.0	5347.147610425949
668	429.92798	30.556185	451.79883	377.37225	1000.0	45.422775	4.958251	53.49388	11.248644	2676000	-3.4332274e-08	12.620336	-0.020198086	-5.8052425	1.4749296	0.018742202	0.22825	7.0	5355.055816888809
669	421.65405	49.097675	463.9893	338.31946	1000.0	42.76371	10.636459	51.563904	2.9340315	2680000	4.720688e-08	14.26668	-0.024497028	-7.440562	1.4652709	0.016844712	0.26375	11.0	5362.995767116547
670	428.15564	37.93241	470.88803	366.88693	1000.0	43.932117	8.426583	52.9774	3.3150644	2684000	3.8146974e-09	14.657373	-0.03575972	-7.9053426	1.4696453	0.01555837	0.2565	15.0	5372.664183616638
671	422.73175	12.4865465	437.9845	407.1185	1000.0	44.46136	5.209205	52.462585	12.574678	2688000	3.242493e-08	10.66504	-0.022538645	-5.3373017	1.4474748	0.017132128	0.23825	7.0	5380.57675242424
672	358.90338	90.40758	423.38034	203.98334	1000.0	37.628937	14.846524	52.430977	2.3959088	2692000	2.8133393e-08	14.813145	-0.023979641	-7.860955	1.4474175	0.01823995	0.26775	8.0	5388.497616767883
673	451.5619	4.118803	457.38702	446.84738	1000.0	44.572247	3.709885	51.12883	21.767355	2696000	4.673004e-08	11.004571	-0.024980163	-5.4374456	1.4302782	0.018242985	0.243	9.0	5396.362374782562
674	453.37772	24.45773	482.60947	416.25168	1000.0	46.099426	4.373489	52.390602	22.987906	2700000	3.671646e-08	7.4666114	-0.020014951	-3.5879717	1.4427712	0.016545312	0.234	6.0	5404.29105758667
675	447.98425	18.396872	471.35236	420.46094	1000.0	46.972336	4.6533704	53.06108	26.974628	2704000	-4.720688e-08	8.249822	-0.019780112	-3.163755	1.4371228	0.015150121	0.2035	6.0	5412.15886092186
676	429.08365	35.979424	472.8463	386.4211	1000.0	44.838943	9.0366535	52.8036	2.6407428	2708000	3.9100648e-08	20.932625	-0.033455495	-12.6553545	1.406939	0.01588529	0.29675	14.0	5420.03572511673
677	283.9054	120.86452	449.84207	156.55315	1000.0	28.021376	20.706636	52.88316	-0.72290933	2712000	-7.629395e-09	34.62366	-0.011187282	-19.329262	1.4255564	0.022946456	0.2645	3.0	5427.873735904694
678	418.43857	44.854187	470.80966	347.18207	1000.0	39.59572	10.797639	50.986023	1.4806963	2716000	3.242493e-08	27.932297	-0.013881845	-16.69516	1.4177204	0.01818214	0.2035	4.0	5435.842520952225
679	335.65027	148.3734	454.95688	89.47691	1000.0	33.352203	18.496643	52.39623	-2.2484775	2720000	-7.629395e-09	23.119755	-0.025522549	-11.490548	1.3009934	0.017204467	0.26875	10.0	5443.780553340912
680	444.5431	21.86533	463.78503	407.55017	1000.0	44.956207	5.288893	53.975258	22.865004	2724000	2.9563903e-08	14.778005	-0.01463224	-9.520664	1.392238	0.016229324	0.2685	4.0	5453.309366941452
681	240.29765	138.98125	469.197	123.18144	1000.0	23.99897	21.369751	51.883667	0.34474683	2728000	-8.8214875e-09	29.29501	-0.013051588	-20.229368	1.4088169	0.019153535	0.261	4.0	5461.131833791733
682	356.21365	158.44067	464.53305	82.40855	1000.0	35.184532	17.267832	54.101997	2.0425653	2732000	2.2888184e-08	18.604181	-0.0135021135	-9.270952	1.3893634	0.015579205	0.24	4.0	5469.018987894058
683	394.46423	51.085	463.93655	332.15005	1000.0	38.92848	15.124752	53.678776	1.636966	2736000	2.5391579e-08	21.8635	-0.017552206	-9.380196	1.3476377	0.0149051435	0.2235	4.0	5476.880295753479
684	336.32	118.32767	476.54865	149.43832	1000.0	33.837708	18.817709	53.335827	1.4709111	2740000	-4.863739e-08	26.88152	-0.011417077	-14.03098	1.3987938	0.02095164	0.2715	4.0	5484.748889923096
685	352.01614	109.587585	480.40265	230.68364	1000.0	34.411343	18.001019	52.299015	2.1044655	2744000	-1.4305115e-09	25.629349	-0.011439806	-13.842949	1.3550512	0.019791767	0.262	3.0	5492.594894886017
686	434.18454	15.141989	446.9415	409.57196	1000.0	43.45673	9.340937	54.015022	2.2716737	2748000	-2.6702882e-08	23.12424	-0.014682684	-12.716595	1.3642441	0.017250957	0.23775	5.0	5500.472030878067
687	384.59183	110.89219	463.3941	193.39476	1000.0	39.11815	16.428846	53.871048	1.6584686	2752000	-3.8146972e-08	12.898718	-0.01672815	-5.768759	1.3836795	0.017892953	0.22975	5.0	5508.363666772842
688	399.51703	59.144466	459.228	332.72452	1000.0	40.753582	13.790189	54.368435	2.0428252	2756000	2.002716e-08	25.315899	-0.015495599	-14.392533	1.3952643	0.02057457	0.241	4.0	5516.266892671585
689	391.33228	91.48115	470.93994	241.43518	1000.0	39.093903	15.1059475	56.136166	0.9746158	2760000	-9.536743e-09	22.937334	-0.012474669	-13.309511	1.3834223	0.01784836	0.26175	4.0	5524.156802892685
690	401.54385	80.922745	498.9954	283.5844	1000.0	40.32725	14.744586	55.16992	0.8897674	2764000	-1.3828277e-08	25.18014	-0.015705623	-12.665104	1.3561585	0.019289877	0.2565	4.0	5533.780504226685
691	247.87955	134.7437	474.0692	141.70375	1000.0	24.108778	21.199003	55.189537	0.7070018	2768000	7.629395e-09	28.915785	-0.0146878855	-17.607334	1.36387	0.016466727	0.22575	4.0	5541.628409862518
692	370.36127	99.77236	442.87314	199.85237	1000.0	34.846256	14.280258	54.79318	1.5197096	2772000	4.7683715e-09	25.73292	-0.013636176	-17.114304	1.3584542	0.019201552	0.24875	5.0	5549.479874134064
693	399.85214	45.340954	450.43686	334.3038	1000.0	37.791122	15.428789	59.24791	1.4209592	2776000	1.859665e-08	22.27381	-0.015857773	-10.379035	1.3987688	0.014637624	0.2405	5.0	5557.350647449493
694	322.78192	133.52931	446.26852	119.78631	1000.0	33.02167	19.468164	55.204422	2.4885721	2780000	-9.775162e-09	27.561152	-0.014065899	-14.328494	1.4071221	0.015653562	0.2525	3.0	5565.2094304561615
695	351.06195	70.62228	440.3649	244.35887	1000.0	35.258858	16.258911	53.562	1.9099532	2784000	-6.6757204e-09	25.22563	-0.010992575	-12.460708	1.3377566	0.020048242	0.2435	3.0	5573.041575908661
696	437.80728	28.694836	485.10764	411.03244	1000.0	42.702477	5.1580386	50.88161	11.89575	2788000	3.4332274e-08	20.842882	-0.008811831	-12.367825	1.439311	0.020583995	0.273	3.0	5580.8237063884735
697	271.4924	125.56618	441.8307	130.4805	1000.0	27.59981	20.159447	53.69298	1.601696	2792000	-3.8146974e-09	34.36621	-0.011293751	-21.141405	1.3988652	0.018111609	0.217	3.0	5588.670581579208
698	440.3534	32.82343	465.1347	384.52496	1000.0	40.790604	5.3323936	50.054382	9.836955	2796000	1.7166137e-08	44.203625	-0.010731279	-37.343063	1.3428766	0.017416507	0.257	3.0	5596.536727666855
699	314.55585	145.02615	470.8939	141.9077	1000.0	33.961014	17.507296	55.351032	2.519527	2800000	-1.4305115e-09	46.484756	-0.03000285	-29.536077	1.4002656	0.017294262	0.24425	11.0	5604.479840040207
700	327.34955	154.15497	475.79156	101.1554	1000.0	32.204918	19.852207	55.427082	1.6636109	2804000	-8.5830685e-09	19.186474	-0.018036706	-7.9349794	1.3632239	0.0171699	0.26225	4.0	5614.008544921875
701	414.15936	78.98174	465.40466	277.57074	1000.0	41.124428	15.020144	56.375153	2.0097802	2808000	1.1920929e-08	20.194075	-0.013238061	-13.491806	1.3825914	0.019478114	0.259	4.0	5621.865211725235
702	316.55115	133.07771	466.28003	167.38666	1000.0	32.622204	20.38908	55.644264	2.5690086	2812000	1.7166137e-08	20.106882	-0.012412111	-9.437069	1.3441408	0.024600582	0.3	4.0	5629.708257436752
703	368.62418	154.15889	488.32007	103.71599	1000.0	36.726704	17.510765	52.313408	1.9786081	2816000	-6.2942505e-08	20.20338	-0.014030481	-10.489673	1.3471617	0.022645285	0.2625	4.0	5637.5382771492
704	458.71167	13.540315	476.81818	440.84778	1000.0	46.528492	5.193811	53.51036	21.178062	2820000	-7.152557e-09	13.598698	-0.02576842	-7.0900416	1.3384203	0.017703975	0.256	9.0	5645.504376649857
705	401.5216	105.76037	471.50674	218.68773	1000.0	41.519432	16.279463	54.775337	1.456341	2824000	-1.525879e-08	20.791628	-0.02493705	-9.708709	1.3149192	0.017639188	0.30475	9.0	5653.355880498886
706	309.50104	125.2615	463.5949	133.26964	1000.0	31.79298	19.806337	53.688892	2.021536	2828000	-1.1444092e-08	36.238373	-0.064580865	-18.956686	1.3236581	0.014547168	0.39375	79.0	5661.416582584381
707	210.70685	119.25935	378.81372	93.932396	1000.0	19.540993	18.906355	54.16496	0.68183994	2832000	-2.193451e-08	19.571327	-0.01578879	-10.558035	1.2528074	0.017876817	0.1995	4.0	5669.308753967285
708	425.85645	41.30641	460.21286	355.62512	1000.0	39.538876	10.774577	52.85657	1.3237977	2836000	-2.6702882e-08	39.10563	-0.01964219	-25.573471	1.2583252	0.016583566	0.22175	7.0	5677.23420214653
709	242.79056	140.37733	485.03546	145.90175	1000.0	23.72591	21.33982	54.52714	1.4454728	2840000	1.1920929e-08	25.769516	-0.033367265	-15.030898	1.3069369	0.017138079	0.33275	16.0	5685.194126844406
710	386.31897	119.702065	472.3378	181.13779	1000.0	37.3404	15.941865	55.98751	2.0275114	2844000	3.8146972e-08	21.515623	-0.016608836	-12.829026	1.2508559	0.015775733	0.2295	4.0	5694.992886304855
711	443.8988	10.309145	458.67917	433.0447	1000.0	45.750145	4.871051	56.007668	16.78311	2848000	-1.1444092e-08	11.521264	-0.017157372	-5.5871816	1.3119985	0.01966747	0.26825	5.0	5702.909736156464
712	329.9229	129.9089	427.65015	106.28549	1000.0	35.624363	17.687407	53.565083	1.3635069	2852000	-8.5830685e-09	27.421673	-0.019111464	-16.775518	1.2660586	0.018796504	0.278	5.0	5710.787059307098
713	434.6526	22.431192	468.3864	405.60388	1000.0	41.878033	5.8271523	51.79903	19.521109	2856000	-1.525879e-08	30.686695	-0.011070908	-23.64216	1.2655494	0.01610104	0.22275	3.0	5718.695889472961
714	411.92627	53.381332	461.6	321.88696	1000.0	41.827045	12.446196	53.433056	1.3687003	2860000	-1.9073487e-09	18.496277	-0.018509272	-8.52075	1.205364	0.019218696	0.27375	6.0	5726.574114084244
715	317.2276	134.76138	452.04755	108.54512	1000.0	31.750765	19.992945	53.20732	1.8095126	2864000	-2.5749207e-08	33.850983	-0.025202747	-15.781704	1.2496505	0.015652299	0.2975	10.0	5734.406061172485
716	350.2243	165.02916	475.17096	67.94964	1000.0	34.735146	17.24807	51.804996	2.0096085	2868000	8.5830685e-09	28.412533	-0.008923657	-17.934616	1.2703724	0.020813696	0.2595	3.0	5742.207109928131
717	422.946	26.290232	456.67612	383.01978	1000.0	44.068306	8.130018	55.060116	4.6894894	2872000	2.7179718e-08	30.27416	-0.017135328	-13.610317	1.2712741	0.019564964	0.264	4.0	5750.191576004028
718	450.82718	17.826572	468.9286	426.87885	1000.0	45.03414	5.1265035	53.34568	22.917377	2876000	4.386902e-08	15.432579	-0.0071040895	-8.732578	1.2728888	0.021346638	0.279	2.0	5758.125173807144
719	308.11725	142.4676	454.6443	121.21061	1000.0	31.980587	20.702864	53.09528	1.8379663	2880000	7.629395e-09	32.062916	-0.009055362	-15.784046	1.2647061	0.022139143	0.26	3.0	5765.9604477882385
720	421.94833	10.937279	435.28647	404.83023	1000.0	42.394867	7.3814507	53.08873	2.193726	2884000	-1.704693e-08	17.877792	-0.014972952	-7.598606	1.2277169	0.01773465	0.2505	4.0	5775.489328622818
721	401.60043	102.70006	480.5763	225.00528	1000.0	39.879272	14.430969	51.714897	2.1885695	2888000	-3.1471252e-08	26.27507	-0.010204521	-13.4542	1.2931405	0.019768715	0.214	3.0	5783.33038520813
722	375.08435	92.20969	467.93192	260.65347	1000.0	37.275154	18.448143	54.066803	0.659246	2892000	-3.242493e-08	24.972551	-0.026883757	-13.350092	1.2699765	0.017829433	0.26325	11.0	5791.119605302811
723	437.023	15.142711	452.67975	413.099	1000.0	45.13286	4.6078134	52.90461	17.66136	2896000	3.8146974e-09	11.567316	-0.030301033	-5.0613065	1.2531091	0.017156424	0.25975	11.0	5799.002111673355
724	430.50632	13.838515	450.24368	413.8142	1000.0	44.41147	4.4897423	51.456715	19.043962	2900000	2.0980835e-08	11.106674	-0.016305875	-4.4377913	1.3116387	0.015362321	0.23125	4.0	5806.823810577393
725	448.81467	13.1007805	467.06006	432.92487	1000.0	45.275604	4.4620004	52.544704	20.18988	2904000	1.9073486e-08	8.124901	-0.012497444	-4.5438843	1.2503494	0.017299512	0.239	4.0	5814.663467407227
726	333.39484	103.549904	435.12497	194.4798	1000.0	34.510025	19.02561	52.868153	1.7153407	2908000	1.3351441e-08	23.665583	-0.01532775	-12.726491	1.2724274	0.016450439	0.26125	4.0	5822.4771065711975
727	290.905	151.55533	446.9379	109.90652	1000.0	29.15025	19.498627	52.414547	1.3445296	2912000	2.4795533e-08	22.28832	-0.01021469	-10.030156	1.2521468	0.016407149	0.24975	3.0	5830.380171298981
728	443.40894	22.789402	474.89536	414.41217	1000.0	43.462845	7.1179533	53.657627	5.7366214	2916000	-1.1444092e-08	22.64562	-0.010774537	-13.203552	1.2858503	0.018146254	0.21	3.0	5838.27646946907
729	379.61536	123.26375	464.35123	167.6344	1000.0	38.62847	16.440578	52.80417	1.4777598	2920000	4.7683715e-09	14.841589	-0.025296133	-5.737712	1.2666178	0.020789161	0.284	9.0	5846.171613931656
730	365.561	141.95534	452.97577	119.92182	1000.0	37.97967	17.394737	54.03345	1.1559238	2924000	-1.1444092e-08	17.86244	-0.0101094665	-7.097028	1.2378992	0.021636438	0.211	3.0	5855.865354299545
731	452.85452	12.210794	473.74973	443.0741	1000.0	45.374493	5.040201	53.389427	17.924171	2928000	-1.9073487e-09	11.303313	-0.03788056	-7.299878	1.2527022	0.016622936	0.2745	19.0	5863.769250392914
732	460.93063	26.629486	483.95035	415.57483	1000.0	47.92229	5.0005703	56.447296	16.561857	2932000	-6.484986e-08	7.3715916	-0.015336516	-2.6850967	1.2063587	0.016659243	0.2645	4.0	5871.587858438492
733	471.43613	12.597566	482.92477	451.04965	1000.0	48.547195	4.3086076	55.54733	29.433662	2936000	-1.1444092e-08	5.471166	-0.03245739	-2.3910244	1.2202266	0.016369063	0.24475	12.0	5879.541504383087
734	458.64413	19.763222	492.1856	443.0641	1000.0	48.51334	5.234286	56.080715	25.418104	2940000	3.8146972e-08	6.717274	-0.034042656	-2.7075543	1.2569727	0.016234372	0.28025	14.0	5887.478964567184
735	409.5266	51.389175	449.7183	323.00085	1000.0	43.07539	13.321585	54.329945	2.6809614	2944000	-3.6239623e-08	15.802145	-0.025909107	-7.292425	1.2082934	0.0174059	0.25175	9.0	5895.356175661087
736	450.93805	23.486502	471.62997	411.36652	1000.0	46.1394	4.7198844	53.7367	18.501444	2948000	-1.7642975e-08	12.47418	-0.021845095	-5.8347034	1.2297013	0.022732744	0.23525	8.0	5903.208899736404
737	448.06024	8.86857	461.65814	437.43365	1000.0	46.732155	4.4244337	54.509613	24.116962	2952000	-2.0503998e-08	6.3574166	-0.015284	-2.54283	1.2656418	0.018324863	0.24075	5.0	5911.155750513077
738	404.63693	43.716618	440.84348	331.532	1000.0	42.299156	12.414567	52.59794	1.0898514	2956000	-4.5776368e-08	25.959642	-0.011316534	-15.194146	1.2301984	0.018502032	0.25875	3.0	5919.0051555633545
739	427.1604	41.535557	453.29868	355.3299	1000.0	42.23487	8.393283	51.0511	2.0213916	2960000	7.629395e-09	18.149187	-0.016101053	-9.471838	1.235308	0.014464212	0.1855	6.0	5926.8974895477295
740	410.1203	57.873272	464.1741	312.5676	1000.0	41.252502	13.151917	54.14976	0.37342423	2964000	-1.4305114e-08	10.385225	-0.02386159	-4.5991626	1.2895914	0.017392704	0.2435	9.0	5936.437934398651
741	373.25104	170.4529	484.32922	78.331314	1000.0	37.022156	18.294247	52.241142	1.8546736	2968000	-1.6212464e-08	16.407759	-0.008932795	-8.656283	1.2748157	0.02070893	0.2675	3.0	5944.227710485458
742	421.2129	21.832394	436.67236	383.659	1000.0	44.3725	9.9274845	54.78802	1.9335063	2972000	2.6702882e-08	24.165955	-0.011960047	-15.028535	1.2427909	0.01876736	0.255	3.0	5952.1933534145355
743	458.36053	26.372103	485.33026	424.87988	1000.0	45.329563	5.528582	54.38652	12.094164	2976000	-2.2888184e-08	25.667831	-0.014740133	-9.594191	1.2210455	0.015838651	0.23525	4.0	5960.996561527252
744	397.4761	95.30376	463.9419	232.91188	1000.0	40.78294	14.865631	53.519917	2.1862435	2980000	6.198883e-09	22.09521	-0.01091393	-9.382184	1.2420828	0.018687615	0.27625	3.0	5969.539360284805
745	444.96786	19.403622	475.2391	421.116	1000.0	45.43716	4.332382	52.6668	28.485157	2984000	-5.3405763e-08	9.910018	-0.021098584	-4.777664	1.2484635	0.01731059	0.21725	6.0	5977.877725839615
746	434.38962	19.413284	458.4121	404.24356	1000.0	45.825382	4.4575853	54.896336	22.981316	2988000	-1.525879e-08	10.777083	-0.012939543	-4.8772554	1.2510732	0.019980785	0.22275	4.0	5986.111102342606
747	459.65262	15.949325	481.36313	438.32382	1000.0	46.15143	4.322951	53.403595	27.921547	2992000	1.7166137e-08	9.936807	-0.019341405	-6.097669	1.2373824	0.016921634	0.232	7.0	5994.363126516342
748	443.60297	39.061268	483.68585	379.16898	1000.0	45.850826	9.100925	53.41907	2.4329336	2996000	4.9591065e-08	15.696744	-0.014309834	-7.1651325	1.2584103	0.015446369	0.22275	3.0	6002.626943588257
749	411.19104	102.26441	480.5173	234.53319	1000.0	41.700832	14.608488	52.664524	2.2711124	3000000	0.0	14.421879	-0.012445133	-6.128331	1.2109175	0.018268019	0.25725	4.0	6012.6527507305145
