Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
703	55.446083	53.32884	136.825	5.531102	159.55075	298.49258	900.4729	5.382218	1000.0	1000.0	2811999	8.080638	18.355457	41.727554	-51.027138	-7.9859996	0.16181274	45425.01859378815
704	22.236307	10.23622	35.650246	7.7988653	27.138922	36.017742	129.60045	6.1017013	1000.0	1000.0	2815999	21.04158	22.723625	79.98235	-64.51376	-23.022709	2.4885824	45494.44779086113
705	17.371128	7.8448396	30.324524	10.828965	71.896774	130.83412	450.6142	6.7757916	1000.0	1000.0	2819999	73.06663	38.56675	191.33353	-75.523384	-77.82186	4.4216065	45563.47477698326
706	87.17717	127.12022	306.78613	4.491312	161.27628	299.7639	976.552	5.3041525	1000.0	1000.0	2823999	190.50128	63.9595	396.1579	-81.392715	-198.77167	8.359261	45632.65105390549
707	145.63332	137.03601	320.73288	11.719926	175.72658	268.89163	845.0398	7.0476775	1000.0	1000.0	2827999	319.94467	101.52591	651.56744	-110.05781	-330.3254	17.543383	45702.22016143799
708	40.302612	49.37154	125.06497	3.9995332	61.513855	138.48083	475.43536	5.9351506	1000.0	1000.0	2831999	475.4334	131.82669	853.15656	28.819086	-487.77917	27.735155	45771.282819747925
709	16.207745	10.290768	33.04498	7.0082994	109.42119	208.01805	707.15454	10.514589	1000.0	1000.0	2835999	637.14996	150.53328	1041.1442	150.41957	-652.0669	36.431515	45840.78144001961
710	92.026726	113.57685	285.7816	5.2358	221.53967	317.8803	939.73004	7.706084	1000.0	1000.0	2839999	827.33057	164.70555	1183.5852	299.76062	-845.793	42.752327	45909.94393205643
711	11.389735	4.4104996	16.54045	5.119815	97.752846	221.81934	760.01666	5.728963	1000.0	1000.0	2843999	1019.1056	156.22067	1363.3588	428.50623	-1037.427	36.501987	45979.30870676041
712	59.001926	72.053535	181.9971	7.182552	269.15216	195.08261	543.3441	5.439633	1000.0	1000.0	2847999	1194.2991	180.81679	1630.4413	567.3104	-1215.9752	38.925144	46049.90550208092
713	65.66297	95.87464	231.71446	8.880603	97.345474	181.79199	635.2729	7.3320823	1000.0	1000.0	2851999	1446.1649	185.3084	1885.071	726.58105	-1477.5782	47.10911	46119.50933265686
714	86.9299	72.24048	199.2831	19.999187	27.231785	27.386229	83.40898	5.890987	1000.0	1000.0	2855999	1851.0939	176.5986	2319.0728	1003.4827	-1892.5043	85.60638	46189.13159894943
715	154.15585	235.70314	561.6431	6.5096607	10.719686	5.97178	26.054739	5.0020256	1000.0	1000.0	2859999	2310.9624	184.2283	2883.827	1335.6022	-2357.0415	102.56241	46259.361790180206
716	19.320707	8.0682535	30.028658	8.864089	56.15509	133.57431	456.72452	6.068182	1000.0	1000.0	2863999	2804.4033	229.68686	3476.6912	1341.8666	-2857.7295	145.052	46329.493842840195
717	42.638607	59.81732	146.19817	5.792083	243.9567	351.2369	920.7789	4.82981	1000.0	1000.0	2867999	3304.0432	256.065	4073.437	1569.2102	-3361.706	180.3149	46399.68992185593
718	9.797055	2.396249	13.054998	6.630742	40.793762	62.738586	211.05388	4.886034	1000.0	1000.0	2871999	3700.5881	247.08836	4353.9116	2028.4009	-3751.3547	187.7834	46469.81449961662
719	10.344536	3.1674874	14.304893	5.7091618	129.90952	155.45781	424.76117	3.8226023	1000.0	1000.0	2875999	4007.7412	252.86241	4865.24	2330.5774	-4068.954	190.44545	46540.27352929115
720	110.89116	90.42524	237.65346	8.398762	64.459595	161.30005	548.0837	4.6353974	1000.0	1000.0	2879999	4574.5474	316.4558	5630.22	2835.378	-4652.92	236.90833	46610.47383737564
721	71.2341	94.85968	235.26642	10.22263	248.44986	238.67285	615.4086	8.372146	1000.0	1000.0	2883999	5211.773	348.9449	6365.069	2941.6104	-5296.424	299.9863	46681.552854537964
722	95.68801	85.40422	239.34755	18.04236	118.72848	293.88498	999.9989	9.284708	1000.0	1000.0	2887999	5831.024	322.08487	6961.903	3236.0227	-5918.2876	361.47925	46751.99011182785
723	57.70726	69.425186	176.8056	7.8317738	97.495125	202.1037	691.8808	5.718538	1000.0	1000.0	2891999	6416.155	350.45914	7897.954	4200.031	-6510.7817	455.94073	46823.20511054993
724	8.46556	1.5626532	10.1848135	6.8450336	115.017654	197.53754	679.62256	5.4348054	1000.0	1000.0	2895999	7003.7754	421.57	8767.511	4940.9585	-7101.1934	526.9769	46893.87482333183
725	21.123705	15.598824	43.19748	6.2404637	23.601284	29.65476	108.89793	6.5543594	1000.0	1000.0	2899999	7514.4854	468.38608	9115.105	5203.753	-7612.969	570.9795	46964.330441236496
726	121.199905	142.28703	365.54984	22.769594	174.55618	269.61075	832.8497	7.25991	1000.0	1000.0	2903999	7893.288	482.85553	9437.425	5374.257	-7987.375	581.95776	47034.383158922195
727	78.53683	119.952484	286.26126	6.3123264	248.11075	240.29626	680.2361	5.6458473	1000.0	1000.0	2907999	8224.439	523.67163	10027.994	5641.4854	-8323.995	627.78467	47105.15473508835
728	37.11231	13.415295	54.862595	20.900702	256.01056	319.4614	910.6795	8.475372	1000.0	1000.0	2911999	8554.862	525.62976	10513.779	5739.6035	-8654.114	697.3269	47177.02771902084
729	18.45531	9.157638	29.402792	6.903393	285.80728	300.9481	812.8966	8.203994	1000.0	1000.0	2915999	8775.549	570.2319	11004.444	5942.758	-8873.561	688.7156	47247.734800338745
730	367.4635	343.6288	885.54663	10.367913	87.18791	168.65244	576.1975	5.5588083	1000.0	1000.0	2919999	8965.911	608.99567	11237.853	6227.9634	-9064.808	711.41327	47318.28628706932
731	186.78549	294.67865	697.13007	10.527168	156.47247	207.87038	522.29553	5.1641126	1000.0	1000.0	2923999	9142.595	668.9423	11332.073	6034.5254	-9240.37	728.7969	47390.36518192291
732	16.137735	3.6353033	22.37978	13.28566	84.96268	159.005	551.5309	7.764608	1000.0	1000.0	2927999	9181.968	695.37885	11332.874	5788.5073	-9272.117	647.4686	47461.09557700157
733	19.642717	8.458666	28.0001	5.9983797	193.92859	285.57422	698.0215	3.5354674	1000.0	1000.0	2931999	9114.721	750.1244	11182.328	5822.3965	-9199.945	649.1106	47532.63646841049
734	297.0265	248.78531	693.63196	7.095972	168.28098	244.98317	766.7429	5.302183	1000.0	1000.0	2935999	8985.251	753.279	11012.294	5611.7397	-9066.53	642.88477	47604.296934604645
735	8.655234	2.418303	11.3040495	5.9247365	162.85233	310.23117	999.8702	4.6402187	1000.0	1000.0	2939999	8794.207	650.14136	10711.625	5820.2437	-8869.326	625.4487	47675.990534067154
736	254.4541	219.27197	606.8968	4.7426333	169.32494	272.22098	911.82666	7.42469	1000.0	1000.0	2943999	8427.697	562.85944	10267.723	5507.4585	-8495.677	590.80273	47747.55995440483
737	19.68624	17.437765	49.62306	6.332857	212.44815	272.28882	813.561	5.039895	1000.0	1000.0	2947999	8243.583	559.5351	9596.486	5343.382	-8320.001	575.361	47819.543681144714
738	38.891945	31.963856	92.28141	8.438046	164.83806	302.607	969.1084	6.5996647	1000.0	1000.0	2951999	8146.396	579.9556	9677.504	5100.1743	-8222.765	535.98724	47891.40035915375
739	46.951454	45.156876	124.51311	12.897311	117.12396	266.80365	908.53784	5.3107395	1000.0	1000.0	2955999	8012.9956	584.2908	9559.623	5247.847	-8084.182	474.5858	47962.51372337341
740	17.410345	10.760653	34.129402	4.579955	45.16467	66.39159	199.73546	7.7906704	1000.0	1000.0	2959999	7811.4116	545.321	9422.263	5263.9136	-7879.4395	451.02036	48033.40482854843
741	80.88455	112.499886	275.6036	9.562238	201.27063	295.6187	787.38257	5.742373	1000.0	1000.0	2963999	7666.3887	445.77896	9027.73	5366.107	-7735.918	439.74557	48106.18366551399
742	194.26688	317.8164	744.6744	4.0065107	157.96555	290.29904	870.3333	10.74087	1000.0	1000.0	2967999	7467.403	364.55896	8915.33	5269.186	-7529.6577	452.862	48178.35271191597
743	53.99189	76.78008	186.92282	6.0463023	189.92854	351.68323	999.7262	4.0386753	1000.0	1000.0	2971999	7188.523	333.25668	8357.778	5008.612	-7244.229	460.6902	48250.79463434219
744	101.04446	117.24108	298.73996	12.331082	95.51961	158.76413	511.62964	5.525816	1000.0	1000.0	2975999	6933.1074	327.5599	8094.0645	4828.9673	-6994.7817	492.61224	48322.43910622597
745	328.81415	375.4641	931.1639	8.565444	17.279129	11.097529	46.838875	4.604396	1000.0	1000.0	2979999	6826.7173	367.70508	8182.56	4761.1426	-6889.07	472.93396	48393.509392261505
746	320.63983	400.94153	986.81433	5.491961	200.22351	299.45914	952.8918	6.8379416	1000.0	1000.0	2983999	6697.7686	387.97025	8340.914	4799.346	-6757.3584	472.30698	48466.10119390488
747	149.33438	164.54099	408.79147	6.219592	96.24962	225.42465	763.95874	3.8684301	1000.0	1000.0	2987999	6562.1685	402.1767	8028.4014	4766.685	-6622.23	468.6667	48538.258956193924
748	78.65564	105.83337	261.47723	9.072916	318.18878	366.08438	949.1697	6.5430374	1000.0	1000.0	2991999	6463.3447	463.87106	8019.771	4392.217	-6521.108	455.5579	48609.257158994675
749	63.940804	81.54456	204.69951	6.207462	199.95203	272.1129	792.8034	9.804883	1000.0	1000.0	2995999	6293.8145	468.96323	7751.9966	4104.821	-6346.9146	430.69095	48681.222796201706
750	256.65274	393.0144	936.9998	17.947168	122.212814	185.25015	581.7571	3.7034435	1000.0	1000.0	2999999	6070.0996	447.9103	7577.791	3895.8052	-6116.3745	406.06686	48752.94877243042
