Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
715	742.1813	0.8552186	742.9739	740.8495	751.725	22.690582	772.28577	691.61774	1000.0	1000.0	2859999	78.50804	5.59369	84.221214	36.650036	-78.53858	0.16190082	40224.81536126137
716	718.6248	15.68712	739.27606	695.1438	703.7721	29.402325	746.6694	661.1227	1000.0	1000.0	2863999	78.51405	5.5783687	83.2913	27.44121	-78.54437	0.16740316	40290.31270623207
717	731.5862	12.827178	752.0006	717.2935	755.26056	14.735617	775.9396	724.61346	1000.0	1000.0	2867999	78.38617	5.638633	83.142166	34.56143	-78.41388	0.17706226	40355.57749891281
718	713.8429	37.192764	748.6398	651.8919	740.4836	19.223475	771.2906	699.6965	1000.0	1000.0	2871999	78.38676	5.688719	83.2232	33.451363	-78.42022	0.16833954	40421.29477477074
719	699.80774	11.671097	718.46924	689.1499	739.0384	20.764551	778.4771	708.5104	1000.0	1000.0	2875999	78.38478	5.681348	83.31141	35.913315	-78.414734	0.17301163	40486.549008607864
720	724.6366	16.35714	747.4	701.89886	750.24164	21.693668	782.7365	702.924	1000.0	1000.0	2879999	78.41791	5.633015	83.05427	33.254154	-78.45451	0.1640409	40552.04601216316
721	739.1687	15.116358	751.89514	714.65875	761.4066	18.239836	785.8237	720.78577	1000.0	1000.0	2883999	78.535866	5.5407686	83.35064	30.901863	-78.57353	0.15627305	40617.18702864647
722	734.8619	14.507526	756.118	718.74725	740.72736	14.069392	752.7985	703.16693	1000.0	1000.0	2887999	78.58798	5.520798	83.41008	39.48834	-78.623276	0.15825045	40682.893339157104
723	727.23535	18.932241	746.09326	695.6734	752.9057	19.352646	785.3444	721.23956	1000.0	1000.0	2891999	78.64179	5.498421	83.34071	40.424515	-78.67884	0.15372443	40748.514571905136
724	703.5331	28.514566	731.44464	656.80756	738.60956	25.237171	771.14075	702.0662	1000.0	1000.0	2895999	78.66715	5.5678644	83.4689	31.467896	-78.70028	0.16062714	40814.12789487839
725	726.28455	17.567047	750.63007	708.7005	749.76874	9.774365	767.2155	736.91125	1000.0	1000.0	2899999	78.66063	5.5741396	83.46025	39.94784	-78.69451	0.16470689	40880.4034204483
726	723.4255	23.853872	763.6358	702.0686	733.73584	21.04566	757.38556	685.51904	1000.0	1000.0	2903999	78.66521	5.5525455	83.53265	40.986008	-78.69864	0.15570347	40947.5690870285
727	715.24316	33.357132	754.917	667.3413	744.0542	24.028364	768.5428	677.4554	1000.0	1000.0	2907999	78.70992	5.5210996	83.53329	41.099113	-78.7462	0.15636103	41013.23997044563
728	715.42706	13.985701	734.3715	697.5569	736.02814	17.544046	755.6923	694.6449	1000.0	1000.0	2911999	78.71316	5.579176	83.52618	37.653996	-78.74611	0.16337979	41079.77684926987
729	702.77606	42.428772	745.0965	655.96185	753.87616	16.96284	780.1121	718.1996	1000.0	1000.0	2915999	78.69754	5.567864	83.34394	40.000416	-78.7301	0.15805936	41146.83874988556
730	729.6697	22.14398	758.0489	697.6218	739.2712	31.363731	770.21423	658.7892	1000.0	1000.0	2919999	78.64396	5.5524855	83.52983	38.69463	-78.672844	0.15855834	41212.976754426956
731	733.73694	4.3669214	739.0807	729.0728	755.1708	12.164859	776.8421	741.7163	1000.0	1000.0	2923999	78.62729	5.555151	89.73293	38.65471	-78.66045	0.15909225	41278.98957324028
732	714.6127	11.02992	731.4989	700.99304	671.27136	219.70857	759.7772	13.791886	1000.0	1000.0	2927999	78.662994	5.4916024	83.48816	39.482803	-78.69509	0.15405716	41345.409708976746
733	720.29425	31.799776	766.8995	682.47125	754.4867	15.331568	774.56036	722.46155	1000.0	1000.0	2931999	78.5947	5.504596	86.57254	23.643253	-78.62463	0.15660103	41412.0512509346
734	707.1862	11.60852	722.55927	690.72656	756.27014	17.062601	774.97437	718.5421	1000.0	1000.0	2935999	78.54524	5.496159	83.097595	40.139435	-78.57395	0.15223618	41478.4160630703
735	734.9253	7.441464	744.91156	726.9163	737.5807	18.495102	761.12134	707.92993	1000.0	1000.0	2939999	78.51842	5.544415	84.57595	35.976486	-78.5492	0.1594846	41544.3709089756
736	715.9158	9.759398	731.2406	705.26917	736.62506	15.478297	764.9753	709.95074	1000.0	1000.0	2943999	78.49014	5.6128874	83.38059	16.346508	-78.519684	0.16537847	41610.5139272213
737	717.64343	13.247221	733.4994	702.8585	741.2177	18.843073	758.6075	697.65234	1000.0	1000.0	2947999	78.49808	5.673749	83.26354	40.627373	-78.531586	0.15198223	41677.06167554855
738	720.41296	31.717615	756.0706	684.45294	729.9757	18.728924	758.05975	699.3265	1000.0	1000.0	2951999	78.55292	5.6374564	83.29399	39.79251	-78.58703	0.15352248	41743.30048274994
739	724.9437	9.374936	739.437	713.2183	728.58057	34.097916	771.63184	654.7068	1000.0	1000.0	2955999	78.550446	5.5839534	83.37452	40.450516	-78.57948	0.1519155	41809.62720370293
740	719.7454	12.267265	735.19244	704.58185	711.0263	32.10487	752.502	654.26935	1000.0	1000.0	2959999	78.535	5.603805	83.10061	37.360294	-78.56562	0.1585593	41874.794785022736
741	701.4973	19.558538	723.2616	670.6581	725.7347	19.44597	746.53186	676.13336	1000.0	1000.0	2963999	78.43349	5.66312	83.00592	31.057669	-78.46194	0.16036378	41939.60369682312
742	722.006	18.052763	739.3995	691.9483	718.5381	17.66599	749.9336	689.9783	1000.0	1000.0	2967999	78.38393	5.6829157	83.03189	33.251057	-78.41284	0.16995397	42003.19070625305
743	743.91675	5.7884274	751.37384	736.2827	740.2907	13.841972	760.1036	724.72363	1000.0	1000.0	2971999	78.38886	5.7106614	83.028366	38.92923	-78.42202	0.16262649	42067.06404876709
744	741.3914	13.480491	757.802	721.1907	742.0881	34.00628	767.7597	648.48694	1000.0	1000.0	2975999	78.47601	5.686997	83.15026	38.104637	-78.50984	0.152704	42130.49811530113
745	721.9416	49.173702	766.139	643.77374	761.29193	18.100002	784.3831	729.21136	1000.0	1000.0	2979999	78.5108	5.611967	83.10626	25.009773	-78.54176	0.1599571	42195.14504361153
746	745.0349	6.8018966	756.6266	739.3624	756.1481	15.403062	778.0716	719.78766	1000.0	1000.0	2983999	78.49594	5.578781	83.32965	38.191383	-78.52438	0.16549738	42258.49087023735
747	732.8989	11.318308	744.7629	720.2859	754.68463	11.289897	777.4179	736.92615	1000.0	1000.0	2987999	78.50056	5.540155	83.19415	36.097176	-78.533516	0.1605827	42321.65137600899
748	747.0215	7.336681	758.22144	738.3453	733.37225	21.0705	757.1953	698.19147	1000.0	1000.0	2991999	78.55153	5.4939766	83.137474	38.421837	-78.58434	0.16138211	42384.92795705795
749	731.28906	9.020827	739.3027	715.973	763.9968	11.633297	785.9706	750.07306	1000.0	1000.0	2995999	78.6048	5.451695	83.22992	37.73019	-78.6393	0.15174335	42449.29832363129
750	738.51135	13.671398	756.1287	719.6393	736.68146	37.165405	783.57776	656.57947	1000.0	1000.0	2999999	78.634995	5.4547935	83.188126	39.80062	-78.66906	0.15058887	42510.51089596748
