Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
479	4.75	3.8324275	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	27.054794	0.19594468	36.236366	26.429518	27.05479	0.2005817	36.88503	26.458042	-1.360537	0.23087247	11.019657	-6.622487	-27.318476	0.006123337	0.0050880252	29110.223369836807
480	6.0	4.9497476	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	27.058142	0.2073844	41.540165	26.333221	27.058147	0.21325244	40.330517	26.146206	-1.3593765	0.246606	12.226307	-6.1785583	-27.321445	0.0076492373	0.006603622	29176.891273021698
481	5.25	6.533567	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	27.059332	0.19695772	38.336163	26.376686	27.059336	0.2003175	36.860527	26.292406	-1.3596338	0.24217293	15.283637	-7.2626557	-27.32333	0.0069965427	0.006244873	29243.763822078705
482	3.0	1.4142135	5.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	27.06186	0.19422528	36.944447	26.023808	27.06186	0.19842593	36.630142	25.941418	-1.3608317	0.23105574	13.478416	-8.192964	-27.325174	0.006881836	0.005838481	29310.80625963211
483	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	27.064545	0.19111954	37.012413	26.416676	27.06454	0.19537951	36.623905	26.391708	-1.3597215	0.2408576	14.107001	-6.01521	-27.328144	0.0062029944	0.005573804	29377.443454504013
484	2.75	3.269174	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	27.066015	0.20142975	37.16717	26.174349	27.06602	0.20401655	36.845795	26.380926	-1.3593912	0.2499778	12.993934	-7.4679646	-27.32925	0.007099024	0.0063045598	29444.81747817993
485	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	27.065887	0.19625139	40.50757	26.03988	27.065893	0.19949308	40.072598	26.330275	-1.3599368	0.23374788	11.172284	-7.382497	-27.330141	0.006219794	0.005464075	29511.55130958557
486	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	27.06998	0.19870587	37.263096	25.228378	27.069975	0.20467353	37.872208	25.58272	-1.3602936	0.23509862	10.039851	-7.596192	-27.333086	0.007159343	0.0059555797	29578.460671424866
487	3.25	4.085034	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	27.069902	0.19608273	37.864277	25.134163	27.06991	0.20225145	38.799908	25.783428	-1.3596349	0.24138102	12.26844	-5.7461987	-27.33363	0.006841365	0.0057487832	29645.46984410286
488	2.25	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	27.068468	0.19445753	36.255844	26.334259	27.06846	0.19866747	36.087914	26.209812	-1.3605552	0.23372418	11.024336	-7.640907	-27.331553	0.0067972397	0.00590206	29712.067264556885
489	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	27.064344	0.20794572	38.95369	26.088284	27.06436	0.21206237	38.17141	26.027243	-1.3599818	0.23902051	11.765305	-7.192914	-27.32782	0.006887099	0.0056907646	29778.968763828278
490	5.5	6.1846585	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	27.06434	0.20236564	38.9941	26.263397	27.064323	0.20752504	38.26921	26.137897	-1.3603158	0.23606111	11.303219	-6.936285	-27.326916	0.006948303	0.0059471647	29845.72350692749
491	4.25	6.219928	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	27.067352	0.20427093	38.469524	25.87486	27.06736	0.20767234	39.08155	26.38138	-1.3598008	0.23863912	8.399503	-7.4732656	-27.330847	0.006869924	0.006198186	29911.913273334503
492	4.0	4.8989797	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	27.062368	0.18130136	35.95065	26.35634	27.06236	0.1859103	36.412853	25.638855	-1.3599128	0.23138092	11.858911	-6.3827744	-27.32582	0.005842059	0.005139697	29978.729513168335
493	5.0	2.1213202	7.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	27.058292	0.19853567	37.103645	25.814728	27.058313	0.2015626	36.63218	26.005915	-1.3617028	0.22365944	13.320971	-6.100294	-27.321875	0.0061667003	0.005331397	30045.863941431046
494	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	27.059786	0.20785734	37.966084	25.973936	27.05978	0.21113966	38.30443	26.168442	-1.3606725	0.23125209	11.998952	-7.594715	-27.323362	0.0066286535	0.005705577	30112.872834682465
495	5.25	5.2618914	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	27.060642	0.18973462	37.614555	25.56103	27.060638	0.19532347	36.258236	26.017395	-1.360973	0.23329201	12.921093	-6.102331	-27.324848	0.006263731	0.0054292483	30179.84378886223
496	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	27.056948	0.1892144	38.212982	25.723248	27.056942	0.19197647	39.22173	26.341537	-1.362034	0.21327646	8.897666	-6.873868	-27.32078	0.0064228945	0.005810216	30246.801762104034
497	1.0	0.70710677	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	27.05561	0.20761548	39.700264	26.370804	27.055613	0.21189654	38.984768	26.358002	-1.3602111	0.23998122	9.873535	-6.7805204	-27.3188	0.0071689663	0.006181489	30313.690816164017
498	6.5	4.7169905	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	27.059507	0.20790271	38.47419	25.218153	27.059496	0.21120173	38.19118	25.85518	-1.3600186	0.23720497	10.728297	-7.210066	-27.32193	0.0074562537	0.0064395815	30381.40925717354
499	15.5	8.440971	25.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	27.052193	0.20306453	39.415386	26.34173	27.052193	0.20661975	40.34888	25.980675	-1.3602428	0.23120095	9.481244	-6.999259	-27.315622	0.006989764	0.0060095005	30448.720283269882
500	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	27.058725	0.20321047	38.31963	26.187164	27.058718	0.20834255	37.54549	25.628557	-1.3599155	0.23941204	11.159971	-6.555942	-27.321669	0.007100748	0.006036562	30516.017191171646
501	5.25	5.2618914	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	27.05892	0.19468974	36.348103	26.488865	27.058907	0.19760951	37.036533	26.207176	-1.360981	0.22818547	13.129503	-6.102603	-27.322367	0.006133726	0.0053361706	30583.112655878067
502	4.0	6.363961	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	27.057108	0.20421773	36.774517	25.55664	27.057123	0.20817266	36.008583	26.082708	-1.3604329	0.23764078	11.7190075	-8.349006	-27.319616	0.007162838	0.0062861866	30650.533540010452
503	6.5	8.170068	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	27.057276	0.21197586	41.56789	25.893877	27.057268	0.21503787	39.8962	25.886826	-1.3593206	0.25072247	12.163879	-7.3174744	-27.321327	0.006221195	0.0054004905	30717.876561164856
504	6.25	7.7580605	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	27.05686	0.19795667	36.493156	26.109772	27.05688	0.20126678	37.859318	26.20745	-1.3612546	0.22604795	11.270605	-7.9578643	-27.320211	0.0065679527	0.005599167	30784.998645067215
505	7.75	10.256096	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	27.0613	0.21043684	37.733913	26.374817	27.06129	0.21430519	38.91846	26.164194	-1.360262	0.2324583	11.516801	-7.433627	-27.324368	0.006721938	0.005954181	30851.92963719368
506	6.25	6.0156045	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	27.056522	0.20435426	39.24781	24.323412	27.05652	0.21008657	38.137966	25.255766	-1.3609278	0.23425096	10.918389	-6.471711	-27.319605	0.0071668006	0.005945472	30919.374587774277
507	11.5	9.340771	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	27.058664	0.21071239	40.585136	26.18107	27.058662	0.21577194	40.72044	26.118107	-1.3594385	0.24242146	11.271095	-7.5004025	-27.321732	0.007230461	0.0061326856	30987.200897455215
508	5.75	7.2240915	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	27.05788	0.21008919	37.76879	26.24021	27.05788	0.21472101	37.638603	25.94033	-1.359641	0.2447538	11.116236	-7.8487463	-27.320723	0.0068016434	0.005544408	31053.74748158455
509	6.5	5.408327	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	27.059475	0.21666215	40.144985	26.473684	27.059483	0.22128734	37.699425	26.04829	-1.3594122	0.24412563	14.941722	-8.009715	-27.322107	0.007164176	0.006262122	31119.361835718155
510	4.0	3.7416575	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	27.05671	0.1957579	39.89643	24.260303	27.056707	0.20044756	39.77404	25.762186	-1.3596975	0.24096002	13.249919	-6.9687724	-27.320148	0.007008037	0.006066144	31184.027679681778
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	27.05136	0.20512265	38.56393	26.539364	27.05136	0.20918472	37.923615	26.398018	-1.3606458	0.23605707	11.812077	-6.791147	-27.315071	0.0066489712	0.0058220136	31249.413079977036
512	1.75	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	27.060265	0.19189405	39.473324	26.116238	27.060257	0.19617614	41.650173	26.386335	-1.3619639	0.22604994	13.918489	-5.695901	-27.324198	0.0061498084	0.0053975657	31314.822331905365
513	5.5	4.5	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	27.058563	0.19895352	39.370914	25.952076	27.05856	0.20333189	40.316933	25.846172	-1.3607765	0.23636286	13.158619	-7.2126284	-27.322102	0.007080311	0.0061540254	31379.562119722366
514	3.25	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	27.067345	0.21468933	39.165394	25.954361	27.067335	0.22043753	37.293636	26.338602	-1.360588	0.2398921	12.74893	-7.954644	-27.331043	0.0074598333	0.0061135283	31444.865952968597
515	3.25	3.269174	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	27.07166	0.21000114	37.048748	26.379456	27.071665	0.21436892	37.423103	26.342098	-1.3591069	0.24555814	17.308382	-7.207649	-27.334301	0.0071480097	0.006145491	31509.9220597744
516	4.75	1.0897248	6.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	27.072245	0.20191748	36.33441	26.27529	27.072235	0.2072618	37.31056	26.25515	-1.3607352	0.24147587	12.036315	-6.681716	-27.335636	0.006525341	0.005367638	31575.736686468124
517	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	27.075193	0.21517912	37.695927	26.62255	27.075178	0.22072355	38.271976	26.072842	-1.3590283	0.2463086	10.960004	-7.291767	-27.338022	0.0074891495	0.0063030557	31641.66275191307
518	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	27.076677	0.21277267	38.308228	26.345781	27.07667	0.21781383	38.32109	26.052502	-1.3599079	0.24294287	11.324315	-5.7921724	-27.340096	0.0071119806	0.0059976885	31707.751216888428
519	5.75	5.9739017	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	27.07743	0.21635704	38.246483	25.44128	27.07746	0.22217269	38.303135	26.007034	-1.3605324	0.24099436	9.685629	-7.4276366	-27.340187	0.0071854135	0.0057785637	31773.59616279602
520	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	27.07164	0.20577079	37.016315	25.860964	27.071632	0.20999837	36.971443	26.164246	-1.3608187	0.23677436	15.412641	-7.11464	-27.335241	0.0061633866	0.0054218117	31839.598381996155
521	3.5	2.8722813	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	27.072275	0.1959889	40.77754	26.271015	27.072275	0.20047243	37.855614	26.297165	-1.3596783	0.23803584	10.815002	-5.974328	-27.335629	0.0065823384	0.0057351864	31905.231989383698
522	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	27.073984	0.2025891	37.24382	25.994902	27.073982	0.2071593	40.106323	25.798037	-1.3605286	0.23133743	10.6682005	-7.175101	-27.337812	0.0062124063	0.005281476	31970.86537861824
523	9.0	5.5226803	18.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	27.075033	0.20690475	37.105934	26.156975	27.075043	0.21041846	36.549652	25.23214	-1.3599916	0.23888949	12.681217	-6.070526	-27.338562	0.0070203356	0.0063091023	32037.001686811447
524	5.0	5.338539	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	27.07127	0.22211677	37.39708	26.175087	27.071276	0.22559877	38.8099	26.382421	-1.3589276	0.24819012	15.0328045	-6.4171953	-27.334297	0.0076762103	0.006542069	32103.041877031326
525	8.0	7.7781744	21.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	27.06843	0.21552025	40.96105	26.247114	27.068424	0.2189104	40.341576	25.579248	-1.3597022	0.2515094	11.090208	-7.021838	-27.332262	0.0068981047	0.0063830633	32169.433619737625
526	7.0	3.3166249	12.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	27.064648	0.20497905	40.09085	24.881027	27.064648	0.20919982	39.09517	26.395828	-1.360196	0.23930858	11.284573	-6.66848	-27.328163	0.0069545936	0.005977546	32235.66342329979
527	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	27.067293	0.20539638	36.78573	26.022358	27.067295	0.20917384	37.38209	26.238012	-1.3606946	0.23674284	10.400846	-9.413992	-27.330822	0.0069725667	0.0062132664	32302.278916835785
528	3.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	27.068396	0.21153158	36.638683	25.915518	27.068405	0.2159077	36.214424	26.19713	-1.3590739	0.24794756	14.035919	-7.4994617	-27.331528	0.00705946	0.0059518376	32368.225195407867
529	3.25	2.384848	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	27.07271	0.2124012	38.552086	26.483614	27.072678	0.21697904	38.936077	26.206133	-1.3600053	0.23971641	11.334957	-7.6482735	-27.335989	0.0066576693	0.005800777	32434.55352306366
530	3.75	4.81534	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	27.073595	0.20169686	39.733032	26.003328	27.073605	0.20477144	36.41432	26.135695	-1.361251	0.22593355	10.193777	-6.4959173	-27.33693	0.0064519695	0.005403755	32500.71555995941
531	6.5	7.7620873	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	27.073812	0.2032027	38.84507	26.067139	27.073814	0.20761308	39.159065	26.608944	-1.3605747	0.23350745	11.137044	-6.3079414	-27.336645	0.0068792524	0.00587988	32567.22638487816
532	6.25	7.7580605	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	27.077717	0.21415529	39.572834	25.479599	27.07771	0.21831833	40.042873	26.198936	-1.3585112	0.25103247	11.621819	-5.805498	-27.340954	0.007519935	0.0067366837	32633.894953489304
533	9.75	11.29989	29.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	27.071083	0.2103537	37.635075	25.945858	27.071085	0.21335077	37.424866	26.268015	-1.3591865	0.24161117	10.33609	-6.603381	-27.334873	0.006627179	0.0057564625	32700.309253692627
534	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	27.07253	0.2101355	36.128807	24.116234	27.072527	0.21458499	38.99429	25.672808	-1.3591975	0.24248365	11.02081	-6.3069663	-27.335762	0.0069795647	0.006312631	32766.29200196266
535	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	27.075722	0.2197678	37.34379	25.981586	27.075714	0.2230221	37.494568	26.456848	-1.3581505	0.24613161	9.930739	-7.1258807	-27.338943	0.007607745	0.0067955484	32832.4375603199
536	6.5	6.837397	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	27.073725	0.19889612	42.540558	26.413435	27.07375	0.20304517	40.342484	26.23169	-1.3614986	0.22162195	10.403526	-8.989038	-27.337236	0.0066265273	0.005404829	32898.67738056183
537	12.75	10.47318	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	27.075668	0.2192208	39.042675	26.385204	27.07565	0.22409442	39.117065	26.465971	-1.36041	0.23664044	13.452264	-5.286382	-27.339043	0.006780113	0.005721766	32964.956508398056
538	8.5	6.837397	18.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	27.076876	0.22806434	37.68149	26.019272	27.076883	0.23395133	39.385323	26.279093	-1.3581675	0.26321283	12.652398	-6.8190136	-27.339745	0.007883568	0.006832481	33031.08573079109
539	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	27.072662	0.21198726	37.368893	26.337545	27.072668	0.21540923	38.161522	26.428251	-1.3601118	0.23884507	10.249194	-6.3089094	-27.335545	0.0070789014	0.0059272605	33097.39422941208
540	2.5	3.2015622	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	27.068344	0.20390579	41.77835	24.465881	27.068344	0.21021515	38.620678	26.26241	-1.3604875	0.23668502	13.934961	-7.2820826	-27.331785	0.006909732	0.0055633574	33163.166997909546
541	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	27.06377	0.21543485	38.988297	25.90172	27.06376	0.22015834	38.074234	25.802107	-1.3584139	0.24785975	14.444455	-7.1386724	-27.326906	0.00740516	0.0063797054	33229.25519323349
542	4.75	4.8669806	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	27.062916	0.22271375	37.582355	26.175549	27.062916	0.22605066	38.96785	25.807045	-1.3599308	0.23834619	11.5601225	-6.647657	-27.326138	0.0075394153	0.006720171	33295.33134222031
543	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	27.069483	0.2150762	39.764526	25.854706	27.069473	0.218114	39.27081	26.023561	-1.3596117	0.24279669	11.380721	-8.876359	-27.333305	0.007522123	0.0068909065	33362.10192990303
544	9.0	9.949874	24.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	27.073187	0.22703919	37.353188	26.403368	27.073175	0.23190014	36.84059	26.163006	-1.3591783	0.25812995	14.419776	-7.993223	-27.335886	0.0076153995	0.006496785	33428.61201953888
545	20.25	16.528385	38.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	27.076107	0.23025928	40.73933	26.271927	27.076113	0.23385026	39.694885	26.467978	-1.3589666	0.2583354	14.819507	-6.284273	-27.338932	0.007937859	0.00698472	33494.64066195488
546	3.0	3.0	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	27.068428	0.22969604	37.53755	25.869106	27.068428	0.23194867	38.510876	26.106031	-1.3580697	0.2670713	12.133211	-7.4989166	-27.33205	0.007424594	0.0068924828	33560.595012664795
547	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	27.063972	0.22508457	38.794384	26.060963	27.063963	0.23033115	38.501778	25.201965	-1.3587307	0.25295213	11.38588	-8.579106	-27.326622	0.007710008	0.0065712472	33626.49425697327
548	7.75	7.7580605	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	27.063477	0.24278629	37.794388	25.992304	27.063484	0.24524364	37.08463	26.158205	-1.3565011	0.26692256	10.924136	-6.6062145	-27.326723	0.007919003	0.007033228	33692.62206053734
549	6.25	10.825317	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	27.061258	0.24532653	37.363342	26.328707	27.061243	0.24937311	37.527542	26.227102	-1.3573891	0.27394614	11.396098	-5.5769086	-27.32468	0.008863421	0.008071934	33758.88571739197
550	10.0	11.85327	29.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	27.062992	0.23653118	38.44392	26.269888	27.062984	0.24023616	38.03403	25.97547	-1.3595328	0.25411266	11.197765	-6.3148546	-27.3265	0.0075425506	0.0065545584	33824.920016527176
551	4.0	5.338539	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	27.054504	0.23046345	40.26006	26.015862	27.0545	0.23475945	40.068317	26.177906	-1.3586328	0.2577623	13.036275	-6.464608	-27.317524	0.00817783	0.0071242615	33890.95776176453
552	12.75	11.648498	31.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	27.058102	0.22697344	36.886543	26.27326	27.05811	0.23065475	36.992886	25.730621	-1.35895	0.2561512	16.40063	-7.104589	-27.32107	0.0074730064	0.006456485	33957.07773041725
553	3.25	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	27.062868	0.22384231	38.93053	26.1865	27.062864	0.22741826	37.482002	26.453474	-1.3592516	0.2562621	12.19128	-7.4050655	-27.326077	0.007369648	0.0065559587	34023.206354141235
554	5.0	4.3011627	12.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	27.068045	0.24645269	38.666874	26.125853	27.068037	0.24901079	37.755608	26.483479	-1.3596716	0.25335428	13.446367	-6.975239	-27.330929	0.007866819	0.006985668	34089.386761665344
555	11.0	10.049875	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	27.070246	0.23201852	40.080963	26.374126	27.07025	0.23514813	40.198406	26.426325	-1.3576506	0.26431668	10.708248	-8.337814	-27.333157	0.007691766	0.0070245247	34155.851014852524
556	5.0	4.84768	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	27.074497	0.24409004	39.96139	26.0971	27.074493	0.24684685	39.92569	26.238543	-1.3582036	0.26233748	13.11553	-6.2231894	-27.3368	0.008545055	0.0075933076	34221.64069056511
557	12.5	12.932517	33.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	27.07187	0.24675879	39.250134	26.038084	27.07186	0.24962279	38.495274	26.43069	-1.3597819	0.25925043	12.416039	-6.561537	-27.334383	0.007753329	0.0067871753	34287.25704622269
558	7.25	2.8613808	11.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	27.067665	0.23818736	43.024284	26.38493	27.06769	0.24231237	42.225914	25.864754	-1.3578719	0.26870784	12.068109	-8.947161	-27.330492	0.008185285	0.007113946	34353.791097164154
559	6.25	4.322904	13.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	27.064348	0.23185758	37.367016	26.139006	27.064333	0.23538971	37.113304	26.011206	-1.3607277	0.24595511	13.247142	-7.0731473	-27.327429	0.007096218	0.0062902444	34419.67632484436
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	27.061323	0.22272976	37.64526	26.444962	27.061327	0.22709402	38.382446	26.03239	-1.3600905	0.25367135	12.353788	-6.0488505	-27.32418	0.0075424584	0.0066134185	34485.78128910065
561	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	27.062187	0.23224571	41.103863	26.377016	27.0622	0.23790404	41.273308	25.947863	-1.3600678	0.24718493	14.762971	-6.6813493	-27.325579	0.008714414	0.007465218	34552.23351931572
562	8.75	5.1659946	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	27.059313	0.24267016	37.44734	25.621256	27.0593	0.2471767	37.083645	26.028194	-1.3579055	0.26994604	14.238469	-6.755616	-27.32284	0.008478927	0.007532753	34618.46860790253
563	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	27.061312	0.24780379	38.225853	26.39102	27.061317	0.25175396	37.89928	26.328913	-1.3583508	0.26601875	12.419975	-7.215102	-27.324074	0.00843924	0.007379972	34684.32016348839
564	10.25	4.8669806	16.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	27.06167	0.24413995	37.33296	26.136166	27.061668	0.24737045	39.714287	26.553972	-1.3583455	0.26211083	11.902597	-6.3983006	-27.324396	0.007882097	0.0069277314	34750.55191588402
565	6.5	5.2201533	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	27.057602	0.23452467	39.260242	26.216234	27.057598	0.23629929	39.651608	26.298468	-1.3592464	0.25658712	11.744914	-7.371009	-27.32052	0.0076767527	0.0068736523	34816.326206445694
566	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	27.059807	0.2481462	38.19501	26.39003	27.059813	0.25340068	38.370564	26.160507	-1.3576903	0.2728998	12.26276	-6.3670473	-27.322723	0.008725977	0.0074450923	34882.11850166321
567	14.0	9.300538	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	27.058306	0.24522671	37.965996	26.527721	27.058294	0.25061876	38.171352	25.662497	-1.357461	0.26794907	12.549617	-7.7262154	-27.320154	0.008441549	0.0071446914	34948.1793756485
568	9.5	7.29726	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	27.056583	0.24479184	37.81901	26.202087	27.05659	0.24974811	38.234943	26.310522	-1.3577055	0.26816967	12.611488	-6.291231	-27.319117	0.008072729	0.0074052955	35014.49834728241
569	3.0	2.1213202	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	27.05309	0.25995362	38.17549	25.810192	27.053087	0.2631103	39.273632	26.169197	-1.3568597	0.28833723	17.865816	-7.116571	-27.314888	0.009312981	0.008126288	35080.57678055763
570	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	27.052557	0.2384586	40.747223	25.807623	27.052546	0.24195646	40.940704	25.340113	-1.358165	0.2679159	12.000905	-6.3288393	-27.315752	0.008234721	0.0072800256	35146.96858382225
571	8.25	5.9319053	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	27.049347	0.25189015	38.028397	26.064451	27.049368	0.25468478	37.82499	26.49406	-1.3582836	0.2598202	13.074323	-9.362019	-27.31218	0.008104318	0.0071548275	35213.42213797569
572	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	27.051743	0.25573602	38.182323	26.000513	27.05173	0.25990844	39.347023	26.007133	-1.3572518	0.274531	13.501388	-7.683624	-27.314095	0.008970117	0.007819261	35280.196508169174
573	5.25	3.9607449	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	27.0387	0.24872577	37.879795	26.046492	27.038706	0.25192064	37.910225	26.259521	-1.3585169	0.25800562	14.396143	-6.7476397	-27.301195	0.007986514	0.0070327045	35346.65113544464
574	5.0	5.049752	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	27.03711	0.24774687	37.43531	26.295351	27.037107	0.25103572	36.979412	26.488249	-1.3581809	0.26268438	10.571399	-6.391471	-27.300013	0.008410766	0.0076536257	35413.12431406975
