Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
281	2842.727	933.188	3356.475	977.06244	3308.9116	3.622431	3313.707	3300.6606	856.2	1000.0	1123999	327.8841	37.400406	369.87296	-7.0088735	327.88385	37.406464	370.80246	-12.117973	-0.70585513	1.664184	15.851266	-11.732998	-327.84616	1.5401171	1.5502965	19594.91050219536
282	2844.2507	779.6872	3325.354	1494.212	3261.3032	4.984323	3267.3352	3250.901	857.5	1000.0	1127999	328.18768	37.371323	369.43167	-7.458044	328.1876	37.371174	368.9233	-23.419992	-0.72079164	1.6670384	17.16774	-11.807659	-328.1625	0.9603735	1.0646389	19668.291174411774
283	3309.3528	5.013493	3315.0188	3302.898	3307.5657	1.6890616	3310.981	3305.0657	1000.0	1000.0	1131999	328.48785	36.86592	369.7969	-6.990134	328.48773	36.87287	368.47925	-139.24629	-0.7157957	1.706572	17.257736	-10.870379	-328.44745	1.5971591	1.5627905	19741.537999629974
284	3305.0122	23.773638	3343.2605	3283.3704	3277.9785	2.0352397	3280.1218	3274.3389	1000.0	1000.0	1135999	328.58542	36.78144	372.17535	-4.1293826	328.58563	36.78059	369.3566	-23.36202	-0.70778525	1.7149359	15.127863	-10.116631	-328.57	1.5199392	1.579944	19814.758254766464
285	3312.5269	9.91182	3328.0474	3302.1785	3319.1223	2.3616142	3323.9502	3314.035	1000.0	1000.0	1139999	328.8716	36.280037	369.2455	-4.644131	328.87143	36.277172	368.75046	-9.587736	-0.7013643	1.7146019	18.93175	-12.173166	-328.85175	1.6952403	1.7485362	19887.799192667007
286	3305.3936	22.131546	3328.98	3282.523	3275.694	0.6578104	3276.6646	3274.2717	1000.0	1000.0	1143999	329.47937	35.516666	369.01395	-93.0437	329.47964	35.51408	368.9523	-25.48618	-0.72928584	1.6836407	15.691914	-11.36609	-329.47583	0.9348833	0.9136951	19960.834681272507
287	2830.9185	960.2642	3352.268	911.0705	3316.2153	2.228951	3320.3877	3312.2498	859.6	1000.0	1147999	329.941	35.49375	368.60904	-3.2766232	329.94104	35.49232	398.58905	-11.316944	-0.7149355	1.6928744	16.384651	-11.509235	-329.9145	1.6833271	1.8206059	20034.43718457222
288	2688.688	1275.4868	3355.886	138.17036	3293.3508	1.5319957	3295.1611	3289.5625	814.0	1000.0	1151999	330.2934	34.94777	371.41635	-2.9541678	330.2934	34.949318	369.8767	-5.699991	-0.7265563	1.7024587	14.949213	-11.397441	-330.27094	1.3008629	1.293122	20106.7547147274
289	2964.9229	591.0686	3339.7778	1941.989	3294.237	3.4712782	3298.941	3289.807	890.25	1000.0	1155999	330.45297	34.474632	370.01364	-13.162366	330.4531	34.469673	369.6183	-14.69005	-0.7583197	1.6907991	15.0850315	-12.107369	-330.4303	1.4827678	1.6357275	20180.40149617195
290	3264.4734	3.8596451	3268.988	3258.361	3279.775	4.7192006	3289.6294	3273.3867	1000.0	1000.0	1159999	330.73312	34.38156	369.4013	-7.4396486	330.73297	34.382164	370.00378	-7.6645355	-0.7840818	1.6645441	17.746881	-11.045477	-330.71875	1.0544629	1.0746338	20253.574155569077
291	3296.6833	31.459616	3348.4392	3264.991	3285.3528	1.8397738	3288.0403	3282.5022	1000.0	1000.0	1163999	330.9941	33.99964	374.6536	-6.618747	330.99423	33.998585	371.95157	-10.07169	-0.79217297	1.6276633	13.007149	-10.5342865	-330.9836	1.2087817	1.3070692	20327.673598766327
292	3279.1775	14.670672	3294.46	3261.7705	3293.0657	1.4777052	3294.9702	3290.7053	1000.0	1000.0	1167999	331.3841	33.50955	374.3704	-5.59075	331.38397	33.507343	371.3148	-5.17894	-0.800024	1.632652	18.51163	-10.139217	-331.37283	1.7371113	1.7949584	20400.954784154892
293	2830.3684	943.72516	3348.1365	943.5911	3335.8984	1.8637333	3339.1255	3332.9707	855.8	1000.0	1171999	331.51938	33.859592	374.56528	-5.0244174	331.5194	33.85833	372.31995	-12.049829	-0.77009064	1.6448506	17.677076	-11.838587	-331.52103	1.4438099	1.5056424	20474.08725142479
294	3029.3735	598.64874	3359.0957	1833.4518	3335.386	1.88532	3339.2854	3333.594	908.2	1000.0	1175999	332.183	33.445156	374.65378	-4.3763	332.18286	33.44541	372.53473	-5.8994684	-0.78908736	1.6384064	22.297215	-11.323342	-332.19498	1.1604404	1.2666584	20547.278650522232
295	2154.7773	926.15485	3314.5618	973.53076	3346.5383	6.4224434	3361.3848	3339.3079	634.1667	1000.0	1179999	332.69748	33.110535	373.76743	-4.2647486	332.69745	33.10852	373.30865	-15.330061	-0.842423	1.5842775	17.906284	-9.940499	-332.70718	1.7315034	1.8408808	20620.364334583282
296	2289.2783	944.09766	3330.385	1152.3887	3314.321	2.245606	3318.7864	3310.9744	659.2	1000.0	1183999	333.12732	33.424488	376.37967	-8.444139	333.12747	33.427334	375.84412	-78.1341	-0.7758311	1.6552345	20.67841	-9.914661	-333.15457	1.0002999	0.9537159	20693.950912475586
297	2685.284	887.89813	3337.8552	1196.7991	3322.1672	3.3353064	3324.9883	3315.4172	790.5	1000.0	1187999	333.4052	32.953197	374.81653	-7.768138	333.40515	32.949997	374.993	-11.059061	-0.7988986	1.6338772	18.449772	-13.059696	-333.4187	1.3774316	1.4747666	20767.693713903427
298	2615.5198	733.6892	3314.8965	1324.3066	3362.775	2.1501205	3366.5063	3358.6665	771.0	1000.0	1191999	333.7091	32.886982	377.0426	-73.80625	333.70917	32.880634	375.42365	-16.289555	-0.786941	1.6269572	17.49841	-10.624391	-333.711	0.99413157	1.1931975	20840.639429807663
299	3339.3606	6.2234983	3343.8816	3328.7842	3347.0488	4.2029076	3353.9985	3338.7483	1000.0	1000.0	1195999	334.104	32.700203	377.3839	-4.3812785	334.10355	32.70155	376.51184	-7.1471896	-0.7961831	1.6254957	15.126414	-10.916992	-334.10275	1.2777053	1.3683661	20914.52507686615
300	3239.4675	111.176056	3308.9954	3047.2246	3343.1367	1.7732872	3346.585	3341.2173	962.5	1000.0	1199999	334.16086	32.629612	374.9469	-5.6706867	334.161	32.62944	373.2958	-7.369158	-0.77608377	1.6276227	20.297094	-13.489095	-334.16562	1.3335674	1.3907573	20988.10550427437
301	2484.9062	889.62897	3372.0088	1121.0775	3290.5613	3.7840564	3296.4778	3282.5044	734.1667	1000.0	1203999	334.28186	32.839817	374.94217	-35.970844	334.28177	32.83982	372.8224	-11.038391	-0.8121747	1.6105103	23.015118	-11.38669	-334.28186	1.3720137	1.3968033	21061.952968120575
302	2493.0388	949.1136	3335.7134	864.2319	3343.2876	7.016776	3355.8174	3332.1318	748.2	1000.0	1207999	334.33942	32.682842	375.74063	-6.4700284	334.33942	32.685562	374.74945	-17.719059	-0.8169235	1.5891213	16.76537	-11.016126	-334.3375	1.3941327	1.4169493	21136.69336414337
303	3335.3323	28.585701	3378.7947	3307.731	3353.5444	6.5085793	3363.1587	3340.6284	1000.0	1000.0	1211999	334.40625	32.745052	374.64713	-8.451936	334.4061	32.74493	373.80417	-10.93791	-0.79507846	1.6131728	27.533962	-11.065253	-334.4125	1.2585636	1.3658485	21209.821348190308
304	2762.6582	714.2903	3353.571	1683.3419	3306.4858	1.5735033	3308.994	3303.1104	816.2	1000.0	1215999	334.5851	32.30618	373.68436	-4.1570797	334.58502	32.305714	373.8846	-9.385078	-0.76017135	1.6427988	16.681372	-12.669046	-334.575	1.4452102	1.5291737	21283.393178224564
305	2710.8276	1192.5656	3335.1245	325.9582	3335.7285	7.450224	3347.0151	3321.245	826.4	1000.0	1219999	334.533	32.0866	375.53094	-6.2950706	334.5328	32.087902	373.45923	-14.852703	-0.7895673	1.6393865	19.353891	-10.450623	-334.51175	1.423364	1.4671429	21357.06009030342
306	2749.1802	562.35565	3310.8264	2011.7134	3296.8665	1.8474171	3299.372	3292.5715	807.0	1000.0	1223999	334.37357	32.650078	377.04285	-21.40873	334.37375	32.64506	375.4234	-10.858923	-0.7950583	1.6201874	19.117052	-12.50729	-334.35965	1.4762869	1.489806	21430.99124479294
307	3297.1099	24.095018	3328.676	3268.608	3304.8862	7.603808	3323.5723	3296.636	1000.0	1000.0	1227999	334.5024	32.04107	375.01526	-86.40645	334.50226	32.047504	373.41287	-223.7265	-0.7485957	1.6668988	21.28626	-11.820285	-334.48477	1.4598721	1.5994675	21504.41940021515
308	3342.5828	45.59468	3408.6335	3282.082	3274.351	8.358899	3287.0027	3261.6582	1000.0	1000.0	1231999	334.34323	32.2919	375.2453	-4.435092	334.34323	32.29315	375.2257	-12.58623	-0.8070311	1.5931901	21.466381	-10.722405	-334.31628	1.5701168	1.5380219	21577.830593585968
309	3362.8323	61.883976	3468.8735	3315.1116	3317.4204	1.4859914	3319.0823	3314.389	1000.0	1000.0	1235999	334.42593	31.657848	375.2216	-15.358748	334.426	31.661568	381.58334	-134.85527	-0.82404447	1.5975426	24.944132	-11.373576	-334.4055	1.0891232	1.1221286	21651.273011922836
310	3299.657	28.535347	3346.8777	3271.2769	3295.23	1.1441462	3297.077	3292.995	1000.0	1000.0	1239999	334.30084	31.699522	374.42285	-1.2583413	334.3008	31.699669	375.2527	-3.467977	-0.7748606	1.6489428	18.674183	-10.435617	-334.27255	1.2634414	1.2809273	21725.00688266754
311	3270.9595	70.57826	3328.208	3133.5156	3334.0972	1.7686198	3336.3936	3330.2834	974.8	1000.0	1243999	334.205	31.73391	376.3695	-5.691198	334.2048	31.734476	374.01636	-6.383346	-0.80406857	1.6263546	18.655762	-10.959216	-334.16364	1.273333	1.3420132	21798.292873859406
312	2780.2192	688.8929	3340.4292	1640.7876	3305.472	0.80628204	3307.1255	3304.2861	818.25	1000.0	1247999	334.25345	31.699038	376.64948	-9.513609	334.25323	31.698849	376.24503	-12.103123	-0.77808625	1.6325917	19.57363	-10.900579	-334.2398	1.1489542	1.1380442	21872.328264713287
313	3271.2495	30.194338	3315.015	3231.6362	3310.892	5.536941	3319.2854	3301.9744	1000.0	1000.0	1251999	334.6885	30.843569	376.17117	-6.293128	334.68848	30.840902	374.92413	-3.1897445	-0.79505646	1.6226525	17.4097	-11.238876	-334.67117	1.9829451	2.07089	21945.751131772995
314	3323.4695	17.512653	3341.3074	3303.63	3307.5913	8.663265	3326.3284	3296.4116	1000.0	1000.0	1255999	334.76892	30.84351	376.1766	-5.7676034	334.76898	30.843014	375.28644	-6.2564006	-0.8109578	1.6146762	15.927589	-12.890637	-334.75372	1.0298909	1.1600844	22019.580981492996
315	2639.8643	782.1494	3331.7954	1349.0304	3338.8684	2.7581782	3343.2456	3335.1982	774.8333	1000.0	1259999	334.8971	30.924017	375.88528	-122.152145	334.89713	30.921104	376.89502	-5.630535	-0.8479109	1.5895076	18.075796	-13.837234	-334.8769	1.579339	1.4386169	22093.05710053444
316	2400.414	1128.4369	3328.4253	767.11255	3332.0938	4.770559	3337.9192	3323.3608	709.0	1000.0	1263999	334.9571	30.855494	375.39972	-10.271704	334.95697	30.85603	374.27502	-8.623053	-0.8487105	1.6012107	16.319395	-9.622023	-334.94153	1.2737195	1.3597196	22166.162180900574
317	2743.2615	801.7125	3332.4717	1259.3795	3335.8062	3.104555	3340.6333	3331.0767	812.4	1000.0	1267999	335.14862	30.879766	375.10498	-8.616652	335.14847	30.879656	373.3142	-4.5355015	-0.7926225	1.6328204	22.226622	-11.61655	-335.1212	1.7708266	1.8405349	22240.177057027817
318	2888.9673	845.94763	3366.6682	1198.1493	3333.3984	3.6468549	3338.1614	3325.8787	859.4	1000.0	1271999	335.40057	31.04818	374.31332	-5.7238436	335.4006	31.047403	386.54935	-13.990906	-0.8235818	1.6002105	20.929035	-11.536184	-335.3794	1.36789	1.2754016	22314.513961076736
319	3046.5193	411.37982	3320.6304	2335.073	3282.5933	1.5329262	3284.1775	3279.1572	918.75	1000.0	1275999	335.50504	30.932434	375.9246	-117.85348	335.5049	30.930313	397.49628	-9.371558	-0.8697973	1.586697	18.77346	-12.550165	-335.46887	1.3252918	1.3182244	22388.607954502106
320	2765.81	702.6906	3339.034	1631.0591	3341.149	8.056275	3358.7065	3326.0476	811.8	1000.0	1279999	335.471	30.931902	378.09375	-14.000099	335.47076	30.93655	382.82532	-20.784159	-0.82737756	1.6185434	15.901807	-10.014587	-335.4579	1.6263692	1.6697634	22462.460126399994
321	3124.1592	491.4673	3443.4246	2145.4128	3309.8188	3.9895666	3316.2136	3302.955	898.2	1000.0	1283999	335.63864	30.567183	375.93292	-3.465146	335.63873	30.567558	383.4164	-8.182215	-0.81454784	1.6212864	19.491951	-10.992317	-335.6205	1.250122	1.2643675	22536.96603488922
322	3304.026	25.599525	3346.135	3278.215	3326.9739	4.2204914	3333.381	3319.9595	1000.0	1000.0	1287999	335.72037	30.50524	375.93524	-6.796336	335.72037	30.508715	376.29535	-10.64287	-0.851111	1.6272291	19.703398	-12.0294	-335.70645	2.0803745	2.0936	22612.594614744186
323	3348.1719	28.64856	3392.664	3321.654	3289.1973	3.7937026	3295.1545	3285.3157	1000.0	1000.0	1291999	335.98233	30.120218	375.3484	-67.84749	335.98264	30.11141	374.15442	-16.765865	-0.8554058	1.5958651	21.833012	-11.091766	-335.9654	1.0528086	1.1332189	22686.346987962723
324	3002.815	517.42285	3322.479	2106.8967	3283.2058	8.898524	3298.6404	3270.1165	900.5	1000.0	1295999	336.013	30.572268	376.10593	-4.028069	336.01303	30.575306	374.64188	-7.443417	-0.84953576	1.5909078	19.477558	-10.939025	-336.00323	0.9763957	0.95294595	22759.636414289474
325	2626.4106	862.8646	3427.9612	1040.1353	3292.73	3.805879	3298.7324	3286.176	774.8	1000.0	1299999	336.1868	30.430605	377.17163	-27.47616	336.1865	30.430069	375.24606	-85.01636	-0.80659366	1.6323694	21.420338	-14.516434	-336.1572	1.5904493	1.6915214	22833.558425188065
326	2913.5605	781.09265	3415.376	1371.079	3365.734	10.924897	3395.923	3354.7898	860.8	1000.0	1303999	336.07153	30.813107	377.46198	-247.41304	336.07162	30.800694	376.95676	-9.785824	-0.76439357	1.6412165	20.555365	-10.89404	-336.0493	2.1669042	2.2025375	22908.323289632797
327	2489.8066	768.3361	3356.6558	1463.7812	3252.533	4.4362016	3263.7007	3247.865	730.6	1000.0	1307999	336.16797	30.957693	375.8595	-10.661862	336.16772	30.959114	375.19012	-11.488337	-0.7969648	1.6276152	31.106071	-11.168957	-336.1627	0.966402	0.9846621	22983.212272644043
328	3306.3667	37.40083	3362.7197	3259.9133	3376.8516	10.198257	3393.7354	3359.8865	1000.0	1000.0	1311999	336.31195	30.960875	376.67734	-6.8042755	336.3112	30.963776	376.69327	-9.736893	-0.7922925	1.6267574	24.611763	-10.541828	-336.27988	1.5819149	1.6581455	23057.84078335762
329	3364.7285	41.421906	3404.0837	3297.2915	3302.3364	5.0604167	3309.4563	3293.775	1000.0	1000.0	1315999	336.37057	30.720963	379.07004	-7.127442	336.37067	30.723063	377.58557	-2.0115967	-0.78591776	1.6203961	25.668097	-11.651343	-336.3512	1.0108573	1.0434629	23131.924396276474
330	2902.5596	920.07733	3402.0354	1063.474	3325.8645	5.2838454	3333.0056	3314.699	864.8	1000.0	1319999	336.52676	30.264444	375.0517	-8.799393	336.52676	30.260044	377.85168	-10.534734	-0.77167493	1.6225165	22.441162	-11.281479	-336.5093	1.2030003	1.2569155	23206.148720026016
331	2302.7527	1163.9929	3395.5388	585.83344	3290.2175	6.440347	3303.9429	3276.2043	682.0	1000.0	1323999	336.58765	30.478746	375.51767	-9.365471	336.58768	30.479801	375.21732	-13.126143	-0.78506875	1.6539317	20.49228	-9.931237	-336.5606	1.5208508	1.4708235	23281.024985551834
332	2872.4573	791.4847	3353.3103	1501.835	3374.8853	16.176155	3413.698	3351.667	852.5	1000.0	1327999	336.5917	30.26429	375.56244	-4.9338007	336.5917	30.264416	373.4274	-17.139282	-0.794304	1.6339139	23.207573	-11.195185	-336.56448	1.9106934	1.9118726	23354.96890115738
333	3127.4622	411.8096	3382.2004	2308.869	3301.8452	2.922896	3307.2817	3296.9143	931.0	1000.0	1331999	336.6166	30.154316	374.90897	-7.093808	336.61636	30.155989	375.44315	-4.2476444	-0.8055906	1.6371835	29.895819	-10.72217	-336.59338	1.6886005	1.7017028	23428.868067264557
334	2947.0422	701.92316	3425.87	1734.0754	3342.3633	7.87906	3357.0452	3330.7114	873.0	1000.0	1335999	336.5659	30.295454	376.364	-10.453228	336.56577	30.293331	376.21466	-8.320414	-0.74826837	1.6741339	24.632254	-12.325332	-336.54	1.9047296	1.9547808	23503.009881734848
335	3359.5186	28.488173	3391.9766	3323.3955	3346.6304	5.9090023	3353.8965	3335.9976	1000.0	1000.0	1339999	336.2589	31.114208	376.705	-83.53591	336.259	31.113985	375.61523	-18.999903	-0.7396206	1.682476	17.840965	-11.771516	-336.22476	2.0809264	1.9162539	23578.10244488716
336	3368.2324	15.941266	3384.2969	3348.8975	3274.5576	2.1684577	3278.3054	3271.1323	1000.0	1000.0	1343999	336.36807	30.72345	376.98303	-9.728367	336.3682	30.71924	376.49036	-7.436247	-0.76998085	1.6755275	24.487833	-12.27201	-336.33542	1.362428	1.475896	23653.541499614716
337	3319.7263	19.414867	3351.6843	3302.4463	3232.5945	4.1238194	3241.4275	3227.8757	1000.0	1000.0	1347999	336.5767	30.367395	377.1317	-162.00543	336.5766	30.365381	377.05176	-11.982483	-0.7633857	1.6969852	16.462439	-11.311554	-336.55148	1.366169	1.2093632	23728.330453634262
338	2980.3284	699.78894	3366.0964	1581.961	3371.148	2.6942708	3374.9822	3366.4224	895.6	1000.0	1351999	336.34216	31.137981	377.39017	-24.849457	336.342	31.13685	377.71365	-16.156696	-0.77677095	1.666058	18.154694	-13.292258	-336.32678	1.7818352	1.7444639	23802.818471193314
339	2512.72	1104.0789	3453.8179	795.5261	3295.6785	5.159614	3303.3335	3284.2947	735.4	1000.0	1355999	336.81396	30.661926	376.9819	-5.7523665	336.8141	30.65994	377.36517	-8.014204	-0.77411515	1.6620007	17.467628	-12.297809	-336.79996	0.9985619	1.0250622	23878.649458646774
340	3324.5337	38.20599	3379.34	3281.8267	3263.2725	1.2788669	3265.1802	3261.1538	1000.0	1000.0	1359999	337.0114	30.220858	377.9579	-4.470136	337.01144	30.218191	377.44724	-5.2677197	-0.78551173	1.6711948	20.047224	-11.403357	-336.99194	1.9633197	2.0991447	23952.70421409607
341	2613.9749	883.7997	3367.4172	1358.6141	3322.9648	5.6058135	3333.0444	3315.215	776.4	1000.0	1363999	336.96887	29.915655	376.5198	-25.61101	336.96872	29.918753	375.9656	-69.29146	-0.7914718	1.6639186	18.950937	-11.871436	-336.94537	1.9946797	2.0269513	24028.48968410492
342	3011.3906	695.28955	3390.2327	1622.0304	3341.0308	5.577154	3348.7905	3330.5503	890.8	1000.0	1367999	336.76855	30.076185	377.35355	-10.453607	336.7683	30.082588	376.33353	-23.822525	-0.82011956	1.6421127	18.875303	-11.022194	-336.7331	1.5543872	1.5858052	24103.534841537476
343	3116.276	440.13013	3388.4785	2354.279	3401.1558	1.6075884	3403.4946	3397.365	926.5	1000.0	1371999	336.88773	29.931284	376.67825	-13.722813	336.88766	29.935858	375.86115	-10.796534	-0.8195693	1.6603498	17.828943	-10.647871	-336.86682	1.4660298	1.3789034	24178.726410388947
344	3387.643	18.102926	3412.005	3361.7207	3391.935	6.506413	3399.9487	3375.638	1000.0	1000.0	1375999	337.0493	29.789465	377.44244	-181.8316	337.04904	29.781157	375.79993	-34.539402	-0.76903194	1.6885935	19.136274	-11.625833	-337.0262	1.9574785	2.068813	24252.76158618927
345	2316.239	879.5904	3423.9678	1182.1123	3372.1367	4.2830143	3379.4294	3365.4285	665.0	1000.0	1379999	337.2509	29.637041	421.43393	-12.317293	337.25037	29.637537	374.97464	-25.28586	-0.825385	1.6603109	20.163733	-13.217323	-337.23468	2.151595	2.055398	24327.308001995087
346	2836.4446	844.4453	3401.974	1184.387	3397.507	2.705451	3402.6567	3392.4543	825.4	1000.0	1383999	337.31253	30.191877	378.3366	-92.46446	337.31253	30.202047	377.6924	-149.39438	-0.79468757	1.6570902	16.147657	-11.486573	-337.2966	1.8774678	1.7283108	24401.393040657043
347	2342.0227	984.5014	3372.0115	960.38226	3312.5183	1.2593691	3315.3555	3310.8208	694.8333	1000.0	1387999	337.42096	30.413847	376.00418	-11.02565	337.42093	30.412357	376.1066	-19.137243	-0.80253327	1.6698465	17.909061	-10.706318	-337.40094	1.6511166	1.748906	24474.791810512543
348	3417.8	11.436415	3426.0066	3398.1965	3350.4636	3.7834456	3357.3245	3345.9502	1000.0	1000.0	1391999	337.40848	30.607342	376.5958	-8.493002	337.40863	30.607414	375.33072	-10.210274	-0.800778	1.6586347	23.294102	-10.698956	-337.40115	2.2161262	2.3038583	24548.52659535408
349	3406.4155	42.888462	3476.1174	3359.045	3271.9238	8.479935	3289.5522	3262.2102	1000.0	1000.0	1395999	337.5211	30.53919	376.2433	-3.84512	337.52097	30.53792	375.41568	-7.8898144	-0.8162973	1.6528438	15.077519	-12.377748	-337.50354	1.5298674	1.6211691	24624.5330286026
350	2790.8286	651.77893	3429.855	1714.3031	3376.6401	9.398709	3397.1497	3359.4243	806.2	1000.0	1399999	337.4812	30.767542	377.3276	-10.159504	337.48132	30.763313	376.40967	-9.526148	-0.81899065	1.6530975	20.641163	-10.15196	-337.47266	1.1407834	1.2745159	24700.187798023224
351	2401.227	1215.7668	3421.5083	166.86238	3392.927	2.5242774	3397.5728	3389.7776	696.2	1000.0	1403999	337.66064	30.329615	375.97253	-145.33136	337.66043	30.313412	376.19342	-10.6707945	-0.8445103	1.6003948	21.873892	-11.5977745	-337.62207	1.3140808	1.7351186	24774.958963155746
352	2992.9038	575.13043	3355.946	1868.0115	3373.9849	9.646972	3390.8513	3361.6187	873.0	1000.0	1407999	337.62704	30.408728	376.84268	-8.262091	337.6272	30.410225	378.42484	-30.965391	-0.791336	1.6738735	20.972233	-16.159695	-337.59512	1.8324025	1.7520787	24849.167998075485
353	3358.1064	36.662445	3401.0625	3320.3074	3380.713	1.5250043	3382.9783	3378.364	1000.0	1000.0	1411999	337.56256	30.21493	376.3924	-128.8614	337.56253	30.210571	376.23553	-85.63611	-0.8314789	1.6532953	24.696432	-11.88966	-337.52875	1.8016102	1.8188075	24924.4269695282
354	3353.3748	21.67134	3382.1956	3321.1787	3348.948	3.8015602	3355.1248	3343.6658	1000.0	1000.0	1415999	337.5812	30.103258	375.83826	-69.11711	337.58115	30.107725	376.14	-126.41864	-0.8267373	1.6055439	27.286676	-18.315493	-337.56375	1.7760706	1.7571664	25000.44560432434
355	3048.013	559.379	3381.3618	2079.203	3351.9858	3.035056	3357.0222	3348.3298	902.0	1000.0	1419999	337.5333	30.7289	376.9196	-66.027626	337.53317	30.731644	376.1671	-8.362376	-0.804348	1.6382494	19.12335	-13.63936	-337.49756	1.6292108	1.6379948	25075.028558015823
