AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
475.19458	320.36493	795.5595	154.82964	949.09814	625.62866	2135.613	75.188576	534.5	568.2	2271232	9889.889193058014
2097.4324	239.23602	2336.6685	1858.1964	1250.5817	690.3088	2292.6082	174.36714	1000.0	697.6	2273280	9900.132412433624
1136.585	1003.0752	2139.6602	133.5098	1931.2188	715.347	2462.099	197.40662	537.0	852.7	2275328	9912.0468146801
2259.144	13.5008545	2272.6448	2245.643	1401.8585	703.5101	2242.2947	38.836025	1000.0	670.2	2277376	9922.091458320618
2207.5342	6.8968506	2214.431	2200.6372	1300.9236	751.65594	2286.6467	29.588757	1000.0	707.0	2279424	9932.656508684158
1324.2595	944.74854	2269.008	379.51096	1367.2261	921.71295	2485.9702	71.00958	574.5	629.0	2281472	9942.355071783066
650.6222	924.71124	2249.569	36.953293	1737.4684	669.96954	2310.1567	545.2786	294.25	805.5	2283520	9953.8380484581
1694.0145	611.3446	2305.3591	1082.6699	2043.0911	534.8319	2398.5974	482.98923	1000.0	922.8	2285568	9966.636853456497
2094.1743	66.13507	2160.3093	2028.0392	1890.7975	503.38168	2417.511	857.2119	959.5	944.7	2287616	9979.677666664124
1434.2516	683.4616	2117.7131	750.79	2029.7429	571.6612	2411.774	344.539	663.5	918.8	2289664	9992.569302082062
690.1805	733.2386	2108.421	175.60065	1820.4539	560.9866	2250.1492	265.9416	328.2	867.8	2291712	10004.873010396957
2077.7173	261.08142	2338.7988	1816.636	1179.5149	660.0031	2156.1208	88.25616	916.5	637.1	2293760	10014.54933142662
1549.7476	851.02246	2400.77	698.72516	1398.9358	892.7767	2496.9377	61.84302	652.5	708.7	2295808	10024.98399567604
1888.0706	507.2329	2395.3035	1380.8376	1699.8167	864.9061	2516.171	35.98388	783.5	779.7	2297856	10036.249829053879
2234.4092	34.125244	2268.5344	2200.284	1714.8984	828.97955	2372.6458	154.15648	1000.0	755.2	2299904	10047.30870270729
1233.3053	859.44324	2092.7485	373.8621	1546.1199	723.6424	2336.0964	268.14206	592.0	674.6	2301952	10057.576134443283
1440.7224	807.68066	2248.403	633.04175	1310.2578	859.3238	2381.5046	144.51779	1000.0	654.8	2304000	10067.3859333992
2260.2808	19.550903	2279.8318	2240.73	1642.2141	807.6185	2427.282	46.241116	1000.0	815.0	2306048	10079.069726705551
1786.606	532.95135	2319.5574	1253.6547	1945.5798	563.62823	2427.4583	816.57916	776.0	867.3	2308096	10091.529526472092
1416.5067	914.9469	2331.4536	501.55978	1794.2976	642.7513	2283.1816	16.00186	1000.0	831.0	2310144	10103.422798395157
1344.9414	760.38544	2105.327	584.556	1799.345	660.7262	2465.485	493.45398	626.5	892.6	2312192	10116.07472729683
1778.7291	632.7584	2411.4875	1145.9707	1844.7783	718.47284	2365.9792	168.44608	744.0	840.4	2314240	10128.089465856552
2087.4512	196.50427	2283.9556	1890.947	1638.7283	911.58704	2546.588	79.8421	950.0	702.0	2316288	10138.495323419571
1559.0566	1058.5598	2372.8948	63.985996	1143.9498	697.2542	2346.3228	359.45474	677.3333	687.7	2318336	10148.749755620956
1317.1914	633.0133	1844.7622	427.05908	915.92957	817.6168	2251.6582	56.1702	575.0	529.1	2320384	10157.287665605545
2323.773	68.44812	2392.221	2255.3247	1895.9407	654.6811	2447.9849	552.0074	1000.0	805.2	2322432	10168.78421664238
863.52124	186.59012	1048.3704	608.0111	1320.3817	568.9359	2426.3992	388.88483	374.0	629.7	2324480	10178.366350412369
1552.2042	549.9682	2276.7603	945.0559	966.87415	708.8563	2322.4146	83.09046	641.6667	532.6	2326528	10186.869780778885
1575.2205	766.2854	2341.5059	808.93506	1301.0518	854.0198	2412.5178	145.17812	1000.0	636.7	2328576	10196.390305280685
823.70685	675.47424	1773.1558	146.7413	1324.1896	822.7836	2381.1824	212.5755	364.25	675.7	2330624	10206.374903202057
967.06494	719.6145	1837.2423	74.96316	1613.5514	835.3135	2420.2102	349.27127	461.66666	694.8	2332672	10216.775761842728
1669.4001	643.71234	2313.1125	1025.6879	1618.8312	765.3777	2448.831	287.85254	725.0	874.9	2334720	10229.078952789307
1018.1185	963.5798	2295.3403	57.971447	1557.9684	871.4457	2392.5386	359.60236	462.5	767.9	2336768	10240.31328010559
2260.019	1.8284912	2261.8477	2258.1907	1547.2104	693.79126	2356.932	567.0681	981.0	747.2	2338816	10251.295464038849
589.3271	833.1614	2237.6738	19.96288	1670.6912	773.46924	2417.5713	265.6121	274.6	768.5	2340864	10262.35288643837
1229.8876	1008.1205	2238.008	221.76706	1583.4551	900.84155	2391.141	15.29289	551.5	692.3	2342912	10272.620831012726
714.49927	395.03177	1051.4534	160.11858	1853.1348	654.15204	2338.9504	397.27176	501.66666	833.2	2344960	10284.510682344437
2279.5796	72.86267	2352.4421	2206.7168	1680.4584	750.1501	2294.7512	478.5456	1000.0	847.0	2347008	10296.506283044815
1634.4689	667.65295	2302.1218	966.81586	1962.0385	483.39154	2257.8723	551.49725	701.5	931.0	2349056	10309.460028409958
2123.108	101.247925	2224.356	2021.8601	1894.3008	651.39557	2395.6765	268.4585	1000.0	864.6	2351104	10321.638010501862
1123.7986	992.37164	2116.1702	131.42693	2015.5518	356.83844	2418.9504	995.89685	540.5	1000.0	2353152	10335.37783408165
2013.3433	18.364868	2031.7081	1994.9784	2080.3113	335.52298	2369.8474	1132.6323	1000.0	951.5	2355200	10348.6502597332
2130.891	62.262085	2193.1533	2068.6292	1448.9856	864.9512	2358.7205	33.713314	1000.0	659.7	2357248	10358.610346317291
2048.2634	36.66162	2084.925	2011.6018	1451.7249	840.35675	2231.499	70.94891	970.0	669.5	2359296	10368.90969157219
778.75323	1017.4674	2217.5654	44.367493	2230.844	128.43001	2395.2288	2069.5059	356.0	987.5	2361344	10382.63621044159
2248.3523	80.68701	2329.0393	2167.6653	1676.7214	806.99963	2399.9717	290.0487	1000.0	798.3	2363392	10394.130894184113
1680.5659	673.5793	2354.1453	1006.98663	1973.3688	625.8054	2400.5671	503.32043	735.0	865.7	2365440	10406.357112407684
2243.2002	81.256714	2324.457	2161.9436	2014.4319	587.7325	2401.6736	322.3569	1000.0	889.4	2367488	10418.978991746902
2232.2407	15.818237	2248.0588	2216.4224	1781.3174	777.1754	2583.0813	449.3723	1000.0	908.8	2369536	10431.702395677567
2329.954	47.582275	2377.5364	2282.3718	1539.6252	762.82196	2486.3208	358.80838	1000.0	643.5	2371584	10441.435955047607
2289.2402	46.58777	2335.828	2242.6523	1632.5217	835.2496	2628.8499	67.72008	1000.0	764.3	2373632	10452.447283267975
1289.9657	768.05615	2218.929	338.005	1561.2411	676.5623	2386.6208	131.9392	570.0	683.2	2375680	10462.474098920822
1514.3557	1007.63336	2521.989	506.72232	1493.4277	896.8894	2384.0024	22.325489	614.0	664.1	2377728	10472.459774255753
2031.7212	43.77655	2075.4978	1987.9447	1697.928	719.0403	2430.1135	427.75378	894.5	763.4	2379776	10483.520164966583
2323.8105	56.56775	2380.3782	2267.2427	2202.3047	313.06943	2467.07	1314.333	1000.0	999.1	2381824	10497.245895147324
2165.482	160.0907	2325.5728	2005.3914	2299.1423	181.61212	2543.287	1900.2358	1000.0	992.3	2383872	10511.192713737488
1634.614	664.5491	2299.163	970.0649	1486.2817	860.4533	2439.0056	300.8436	722.0	728.1	2385920	10521.875614404678
1689.2446	720.86743	2410.112	968.37714	1978.592	780.0632	2542.798	271.86414	1000.0	914.7	2387968	10534.678845643997
2323.5337	17.513428	2341.047	2306.0203	1597.0758	869.9204	2498.8193	88.96377	1000.0	727.4	2390016	10545.433501243591
1867.6251	671.3417	2538.9668	1196.2834	1845.9319	615.9131	2616.1316	698.6402	767.5	794.0	2392064	10556.771388530731
1435.7609	796.7609	2342.276	402.92178	2084.5762	393.8205	2416.914	1296.024	610.6667	992.7	2394112	10570.635684013367
1531.2291	773.9842	2305.2134	757.24493	1920.7584	680.47504	2533.7888	391.79602	667.5	815.4	2396160	10582.25721335411
1651.8928	396.74707	2048.64	1255.1458	1749.2322	737.6187	2515.0007	352.7298	930.5	884.4	2398208	10594.699815034866
1819.1948	403.85468	2223.0496	1415.3402	1499.3987	975.0407	2499.5408	186.70111	1000.0	639.0	2400256	10604.31766629219
594.61414	140.32617	734.9403	454.28796	1788.0391	784.1258	2470.0925	148.40547	667.0	760.5	2402304	10615.419304132462
2250.938	2.0838623	2253.0217	2248.854	2055.6438	598.42566	2523.7764	423.13257	1000.0	883.7	2404352	10628.04704284668
2369.9863	12.880615	2382.867	2357.1057	1696.8479	791.1433	2378.1272	15.78018	1000.0	773.2	2406400	10639.178342580795
1199.8784	1022.3908	2222.2693	177.4876	1697.9762	683.8287	2452.3586	597.53284	542.5	801.9	2408448	10650.753500938416
2338.938	88.97522	2427.9133	2249.963	2107.8442	492.887	2523.2898	695.62024	1000.0	987.1	2410496	10664.423115253448
1803.0067	424.5172	2227.524	1378.4895	1457.6594	895.06415	2518.8765	14.89849	1000.0	827.6	2412544	10676.212540388107
2324.8237	8.641846	2333.4656	2316.182	1952.722	508.62134	2442.6538	809.53186	1000.0	923.0	2414592	10689.578724861145
1547.5845	858.1912	2508.95	425.364	1483.3682	921.7715	2489.0352	225.5791	656.6667	703.1	2416640	10699.959307432175
1291.7974	771.9522	2132.2878	268.189	2169.5583	220.75763	2425.807	1705.73	577.3333	948.7	2418688	10713.12133693695
2227.8777	156.99829	2384.876	2070.8794	2262.3772	151.65346	2476.0256	2009.0201	1000.0	985.8	2420736	10726.671705245972
2490.2927	19.448975	2509.7417	2470.8438	2143.1511	698.94836	2516.0015	74.58763	1000.0	896.2	2422784	10739.168704986572
2482.415	101.01282	2583.428	2381.4023	1935.3015	662.06726	2355.679	220.88246	1000.0	911.5	2424832	10751.942354917526
2312.5388	74.74121	2387.28	2237.7976	1903.7795	717.0295	2532.521	700.6466	1000.0	866.1	2426880	10764.184849023819
1951.2749	237.21112	2188.486	1714.0638	1279.7476	679.0088	2373.1682	16.117994	891.0	764.8	2428928	10775.350863218307
1632.169	835.6359	2467.805	796.5331	1905.7498	701.1228	2514.6047	455.6421	664.0	892.2	2430976	10787.889658212662
1781.6743	650.2432	2431.9175	1131.431	1550.41	674.1028	2337.197	247.37633	749.0	732.9	2433024	10798.623453617096
1911.7942	124.58014	2036.3743	1787.214	1881.4441	608.0125	2494.164	402.13077	883.5	831.5	2435072	10810.4050719738
1669.2639	286.3921	1955.656	1382.8718	2117.9797	384.59085	2455.696	1028.0651	802.5	933.1	2437120	10823.323139667511
1534.8865	676.1553	2211.0417	858.73126	1413.386	834.54974	2445.3013	236.03233	705.0	703.6	2439168	10833.737740516663
1607.1953	516.0817	2123.277	1091.1136	1340.6151	845.9581	2326.6975	176.48982	715.5	681.4	2441216	10843.949694156647
1955.987	155.63434	2111.6213	1800.3527	1108.1003	875.6301	2310.7712	8.643649	873.5	519.1	2443264	10852.338287353516
2137.8416	360.00635	2497.848	1777.8352	1046.2136	655.06714	2309.4514	32.104885	1000.0	504.8	2445312	10860.726153373718
1535.246	622.6989	2157.9448	912.54706	1622.9822	785.00964	2420.5293	55.06143	683.5	728.9	2447360	10871.516451835632
1023.20197	804.1446	2159.4333	413.77664	930.05237	843.644	2349.6318	11.248758	476.0	408.1	2449408	10878.513252973557
1986.7601	135.48425	2122.2444	1851.2759	1521.078	872.8491	2460.183	247.6865	1000.0	637.2	2451456	10887.99864244461
1227.1815	781.23224	2310.1448	496.28308	1541.345	737.83215	2546.5903	520.7587	527.0	711.0	2453504	10898.463364839554
1551.606	781.0174	2332.6233	770.58856	1725.0576	746.31537	2510.7695	259.79364	715.5	774.9	2455552	10909.680054426193
2273.2751	264.74365	2538.0188	2008.5315	1571.566	760.7963	2382.1118	35.88705	1000.0	687.0	2457600	10919.879915237427
927.42535	1029.2859	2377.228	89.83812	1340.7064	878.0658	2585.6255	47.458755	394.66666	653.0	2459648	10929.768566846848
1616.159	322.7428	1938.9019	1293.4163	1537.987	657.64026	2248.1318	611.7163	758.0	806.2	2461696	10941.402600288391
1494.1296	806.2155	2300.3452	687.9141	1668.1224	551.74884	2305.989	558.7714	657.5	807.6	2463744	10952.919451236725
1031.0902	769.1548	2213.7188	58.883266	2073.0771	332.29504	2360.823	1163.1726	491.5	932.8	2465792	10965.95174407959
2237.0261	47.92285	2284.949	2189.1033	2010.1703	609.89075	2400.4119	202.32231	1000.0	910.7	2467840	10978.611742973328
1348.7571	903.1263	2251.8833	445.63077	1954.8278	625.19653	2381.2366	677.0318	614.5	930.8	2469888	10991.468017578125
2275.9785	28.87268	2304.8513	2247.106	2021.6586	562.78656	2563.6497	806.95026	1000.0	880.4	2471936	11003.843309164047
2405.1782	60.43921	2465.6174	2344.739	1735.6035	781.2485	2496.8218	268.39056	1000.0	758.3	2473984	11014.924783945084
831.1157	91.5206	922.6363	739.5951	2193.189	245.39093	2458.3792	1634.3392	653.0	950.7	2476032	11028.034076690674
2231.8591	2.0395508	2233.8987	2229.8196	1886.6918	502.24152	2296.7595	626.82086	1000.0	911.0	2478080	11040.705606460571
1243.7969	950.5232	2194.32	293.27365	2003.614	441.30884	2354.2866	957.4199	561.5	958.9	2480128	11053.932728767395
2109.8115	88.75372	2198.5652	2021.0577	1741.6653	647.60474	2307.535	473.30438	1000.0	794.6	2482176	11065.337198019028
2258.3516	4.171875	2262.5234	2254.1797	1860.4685	855.71515	2459.8296	11.943135	1000.0	801.6	2484224	11076.899394512177
1329.239	878.1909	2207.43	451.04807	1694.1758	883.43256	2377.4314	27.017574	588.0	760.9	2486272	11087.999090194702
2301.0054	20.4906	2321.496	2280.515	1286.3027	825.6882	2400.817	87.128	1000.0	630.4	2488320	11097.78748178482
1147.0099	485.9624	1551.3707	463.57233	1831.7549	705.0045	2474.9106	515.3704	476.0	784.0	2490368	11109.034466981888
2073.935	203.9638	2277.899	1869.9713	1876.8785	727.99945	2431.9487	248.79704	911.5	834.9	2492416	11120.876430749893
1443.8337	841.491	2285.3247	602.3427	1663.0676	733.03186	2233.8174	10.14517	629.0	758.9	2494464	11131.982971191406
1963.867	178.84155	2142.7085	1785.0254	1439.8672	869.6789	2399.1511	59.85563	923.0	648.2	2496512	11141.723795413971
2365.6704	19.136353	2384.8066	2346.534	1831.6605	736.1971	2489.1323	490.98862	1000.0	801.0	2498560	11153.187803983688
1540.5713	769.1375	2233.1726	467.91925	1469.7239	755.26794	2495.8513	247.35402	677.6667	707.7	2500608	11163.631825685501
1266.1046	522.9489	1665.8295	527.3745	1195.5334	635.9741	2098.5286	180.25027	586.3333	584.4	2502656	11172.76988863945
1788.1511	515.08026	2303.2314	1273.0709	1566.776	862.019	2467.803	65.6259	790.0	737.0	2504704	11183.467510700226
2022.27	167.19354	2189.4636	1855.0765	1955.3665	452.60858	2364.8428	799.6965	1000.0	981.9	2506752	11196.929764509201
1696.9849	464.57397	2161.5588	1232.4109	1335.5155	891.9963	2426.5376	34.391823	1000.0	615.9	2508800	11206.337305784225
643.19763	876.39923	2377.4458	90.39361	1247.1255	847.96313	2397.5088	301.67017	277.6	557.6	2510848	11215.057612419128
1298.0879	989.6585	2287.7463	308.42932	1921.2047	704.35	2503.348	266.6586	575.0	812.2	2512896	11226.80607175827
636.1605	910.2115	2445.4695	19.186415	1571.8845	767.9809	2442.6743	26.421309	285.4	696.1	2514944	11237.11494731903
2179.4353	236.45288	2415.8882	1942.9824	1801.0824	873.7867	2575.0005	365.41357	892.0	847.7	2516992	11248.951115608215
1378.6943	980.649	2359.3433	398.04532	2048.3052	674.8823	2464.661	96.97011	581.5	893.7	2519040	11261.388860702515
1343.7028	1105.1885	2448.891	238.51431	2117.135	545.66797	2394.8423	492.23438	579.0	926.4	2521088	11274.230320692062
2444.9263	0.26000977	2445.1863	2444.6663	1950.4504	750.768	2547.7493	270.9808	1000.0	848.6	2523136	11286.203382968903
2408.4956	73.88696	2482.3826	2334.6086	2072.501	715.2302	2677.0593	111.52118	1000.0	908.7	2525184	11299.021439552307
1528.1051	750.2638	2278.369	777.8413	2042.3502	668.69977	2397.0288	76.269844	637.0	904.9	2527232	11311.696936368942
1414.6761	991.3633	2364.7334	46.761562	1474.7542	666.42554	2288.6724	360.81628	660.0	715.8	2529280	11322.277557611465
1407.1526	1057.208	2464.3606	349.9445	1951.3129	669.4233	2409.624	56.04452	619.0	879.0	2531328	11334.71894955635
2213.1797	249.63171	2462.8115	1963.5481	1399.303	967.7324	2435.9573	-6.2460318	1000.0	609.1	2533376	11344.176924228668
2471.3838	109.9436	2581.3274	2361.4402	1926.7175	559.5089	2406.1357	365.45834	1000.0	872.1	2535424	11356.477370738983
1677.1241	665.08527	2593.5845	1035.6373	1650.8547	778.15063	2438.5493	329.0083	660.3333	742.7	2537472	11367.291229963303
1346.0774	813.2478	2159.3252	532.8296	1373.3777	972.4046	2542.411	133.2612	602.5	764.7	2539520	11378.412497997284
1742.1045	560.02	2302.1245	1182.0845	1731.6711	923.1911	2536.224	125.07625	761.5	759.0	2541568	11389.44988489151
1301.9071	1156.5065	2458.4136	145.40065	1626.2834	741.7233	2308.52	20.913017	561.0	846.5	2543616	11401.542998313904
2077.8672	114.2077	2192.075	1963.6595	1452.5496	736.00464	2380.8545	10.590614	910.5	633.6	2545664	11411.203902244568
2020.9689	42.06018	2063.029	1978.9087	1540.2667	768.4328	2366.4724	247.94096	969.5	708.4	2547712	11421.589263439178
2340.8599	33.19409	2374.054	2307.6658	1560.7102	700.6931	2322.4153	561.52954	1000.0	714.6	2549760	11432.097374200821
1693.108	288.12256	1981.2306	1404.9855	1752.6189	792.01117	2383.2395	2.0500934	824.5	779.0	2551808	11443.476815223694
2316.3643	103.664185	2420.0286	2212.7002	1979.4264	361.06287	2381.605	1390.0343	1000.0	929.6	2553856	11456.359540700912
2114.2632	114.56201	2228.8252	1999.7012	1460.9552	838.7589	2508.9297	176.48477	967.0	667.5	2555904	11466.402956962585
1310.545	905.21	2230.8752	79.76211	2056.431	334.23697	2409.8977	1497.5847	594.0	887.9	2557952	11478.868937015533
1126.6533	944.2119	2300.9478	94.40236	1372.5271	797.46545	2280.0347	82.036476	480.5	624.5	2560000	11488.375635147095
958.39557	378.88788	1322.0146	437.84683	1916.6309	788.2311	2540.2068	49.7914	453.5	821.3	2562048	11500.070765256882
2242.266	29.187012	2271.4531	2213.079	1528.2102	772.3732	2412.7039	11.180192	1000.0	649.7	2564096	11509.844865322113
1785.7744	361.31787	2147.0923	1424.4565	1341.4408	725.6464	2341.013	296.0094	879.0	663.7	2566144	11519.791152715683
1289.0952	962.5754	2251.6707	326.5199	1271.0582	782.9988	2427.232	24.501184	581.0	559.0	2568192	11528.561571598053
1453.125	762.1745	2200.395	406.76743	894.5951	872.71783	2388.5203	64.01851	649.3333	385.4	2570240	11535.41372013092
1226.7715	351.00226	1505.647	731.7002	1184.3334	838.6948	2521.0916	105.276054	525.6667	574.9	2572288	11544.303793907166
1522.9447	815.7057	2577.578	590.8129	1523.0934	774.90674	2664.964	384.68896	618.3333	783.5	2574336	11555.593850135803
1074.9375	1011.0059	2442.1265	28.996258	1948.8043	741.76776	2581.2148	226.9329	679.0	911.0	2576384	11568.332202672958
615.3515	354.07724	1049.4087	182.10129	1524.7896	996.1222	2437.919	40.0217	537.6667	679.7	2578432	11578.545486211777
970.3594	634.4923	1547.2053	86.6993	1424.0697	804.8502	2446.4282	262.95258	453.66666	624.8	2580480	11588.028527259827
1974.4001	103.465515	2077.8657	1870.9347	1793.7195	904.41534	2589.3184	5.900675	897.5	805.8	2582528	11599.694358348846
1490.1152	325.7898	1815.905	1164.3254	1837.4586	730.03406	2460.1177	144.85818	656.5	815.6	2584576	11611.53420329094
2049.3552	387.34552	2436.7007	1662.0096	2030.4851	587.3161	2395.2073	286.71475	884.0	896.8	2586624	11624.058930397034
1503.9418	762.2357	2266.1775	741.70605	1928.3728	657.01306	2490.723	329.02042	659.5	845.8	2588672	11636.084971904755
1835.1765	395.19922	2230.3757	1439.9773	1910.5071	433.3692	2274.1675	989.44507	754.0	881.3	2590720	11648.41469836235
1760.718	773.2241	2533.9421	987.4939	1903.9714	724.23096	2479.4707	255.8075	742.5	844.4	2592768	11660.335968494415
1524.5419	1077.3129	2360.7842	3.5024564	1492.13	890.82733	2573.0044	42.61036	674.0	813.7	2594816	11672.02217388153
2247.854	133.42456	2381.2786	2114.4294	1612.944	684.63556	2425.4666	325.3254	1000.0	734.6	2596864	11682.798158407211
1380.6353	869.50977	2250.145	511.12543	1761.6162	769.92065	2466.6729	267.22513	1000.0	792.7	2598912	11694.247124671936
879.58295	104.712585	984.29553	774.87036	1366.9825	786.89923	2433.0598	459.40472	675.5	703.8	2600960	11704.757107019424
1321.5563	925.6024	2247.1587	395.95383	2259.0063	192.178	2486.032	1847.6893	1000.0	994.7	2603008	11718.499125003815
2226.291	80.41162	2306.7026	2145.8794	1831.0967	605.9561	2447.861	623.3991	1000.0	868.8	2605056	11730.790140151978
1536.1681	696.848	2233.016	839.3201	1571.976	716.6443	2563.5195	536.76294	1000.0	938.6	2607104	11743.816832304
1892.814	486.7625	2379.5764	1406.0514	1783.5703	832.8387	2482.1912	125.66972	1000.0	777.1	2609152	11754.961525440216
1402.2001	680.79016	2363.6387	877.43945	1888.8674	811.27405	2464.429	312.79013	594.6667	860.8	2611200	11767.010488986969
854.7367	716.5	1933.9893	187.07243	1156.187	1050.6083	2487.763	18.260696	418.5	485.4	2613248	11774.878727197647
1485.7235	1066.6293	2552.3528	419.09424	2029.345	578.8197	2431.2993	776.8727	582.5	885.0	2615296	11787.490673065186
1599.9728	926.19366	2526.1665	673.7791	2003.695	585.1035	2508.2026	667.4799	1000.0	1000.0	2617344	11801.237679958344
2229.7495	172.48682	2402.2363	2057.2627	2136.4282	367.15857	2394.1116	1079.1456	1000.0	1000.0	2619392	11814.9565680027
2420.2358	64.69116	2484.927	2355.5447	2177.5693	235.22264	2420.5012	1572.471	1000.0	1000.0	2621440	11828.774729728699
1750.629	537.6481	2288.277	1212.981	2274.2324	84.18888	2416.3062	2118.379	1000.0	1000.0	2623488	11842.625071525574
1506.9069	781.80304	2288.71	725.1038	1821.2279	787.2126	2632.1462	552.27985	1000.0	905.9	2625536	11855.779176712036
1277.7008	960.1293	2237.83	317.57147	1655.5931	884.21497	2422.7607	81.19533	568.0	720.8	2627584	11866.348905086517
1408.5718	773.5063	2182.0781	635.0655	1336.4534	890.0344	2541.239	16.42944	660.0	615.6	2629632	11875.90325808525
1938.1448	653.01764	2591.1624	1285.1271	1931.3002	760.12524	2471.8958	116.91007	765.5	910.2	2631680	11888.610610246658
2478.371	142.6471	2621.018	2335.7239	1984.2786	661.9651	2513.2878	614.7334	1000.0	889.0	2633728	11901.127985477448
1442.5524	948.41266	2390.965	494.1397	1948.0446	753.8023	2660.6724	325.46762	1000.0	845.8	2635776	11913.190286159515
2432.5532	52.35193	2484.905	2380.2012	1884.3191	781.5445	2534.2944	567.6016	1000.0	843.6	2637824	11925.205594778061
2318.8408	53.841064	2372.682	2264.9998	2001.9066	774.59705	2471.3447	320.6819	1000.0	846.6	2639872	11937.176075220108
1113.4418	1044.4622	2157.9038	68.979675	1209.1223	829.82117	2447.2483	78.15197	536.0	694.6	2641920	11947.540665388107
2302.0	60.833862	2362.834	2241.1663	1810.2751	775.4055	2502.172	422.01834	971.0	931.7	2643968	11960.577719211578
1726.8984	676.2835	2403.182	1050.6149	1987.5945	723.2608	2528.9414	540.054	731.0	855.6	2646016	11972.786958694458
1899.2244	250.39594	2149.6204	1648.8285	1599.6848	913.306	2648.3506	332.2208	920.0	809.1	2648064	11984.451054573059
1156.4496	42.174194	1198.6238	1114.2754	2091.371	653.5974	2439.0747	147.52394	1000.0	903.1	2650112	11997.149000883102
1491.0874	240.44391	1731.5312	1250.6434	2086.6235	405.84915	2415.5383	1291.3776	1000.0	908.2	2652160	12010.128070116043
1968.6105	378.88806	2347.4985	1589.7224	2171.6777	310.90765	2490.5635	1493.0789	1000.0	976.8	2654208	12023.843542098999
2380.7314	84.021484	2464.753	2296.71	2063.3384	347.73993	2374.8687	1315.0209	1000.0	1000.0	2656256	12037.637201070786
2382.4517	92.827515	2475.279	2289.624	2277.2515	311.8462	2564.3599	1386.5593	1000.0	1000.0	2658304	12051.199440717697
1084.5918	815.42596	2236.8264	467.90573	2365.4473	141.832	2596.667	2137.2646	484.0	990.7	2660352	12064.8037378788
1936.5115	377.84747	2314.359	1558.664	2230.2222	514.85425	2508.4487	699.1717	1000.0	1000.0	2662400	12078.608263731003
2470.766	77.96692	2548.733	2392.799	1806.5922	730.1862	2561.6633	628.87866	1000.0	1000.0	2664448	12092.315535068512
2355.7158	202.40393	2558.1196	2153.3118	2228.8438	398.054	2609.9028	1091.5358	1000.0	1000.0	2666496	12106.107204198837
924.72705	502.77438	1427.5015	421.9527	1963.5709	691.7145	2512.7864	541.1011	591.0	1000.0	2668544	12119.898180484772
2180.5552	79.325806	2259.8809	2101.2292	2177.7295	299.57895	2393.708	1301.3368	1000.0	943.7	2670592	12132.980259418488
1508.9866	729.28906	2238.2756	779.6975	2006.1289	352.16064	2418.6636	1202.3635	1000.0	984.6	2672640	12146.506382465363
1499.3062	247.45905	1746.7651	1251.847	1930.5828	566.67377	2368.7944	636.8453	782.0	870.2	2674688	12158.777368068695
2252.7458	209.41461	2462.1604	2043.3312	2033.0325	670.54706	2382.3018	37.062363	935.0	902.2	2676736	12171.392849206924
2233.4966	1.3375244	2234.8342	2232.1592	1863.4065	655.3611	2403.4592	611.5498	1000.0	917.5	2678784	12184.208928823471
823.38184	149.53058	972.9124	673.85126	2137.2048	397.91846	2409.297	970.19965	1000.0	944.3	2680832	12197.351795196533
2199.2246	47.338867	2246.5635	2151.8857	1293.5193	836.3336	2329.0806	124.10434	1000.0	652.5	2682880	12207.228952169418
2239.8398	89.029175	2328.8691	2150.8108	1803.8578	765.037	2514.212	376.8877	1000.0	934.1	2684928	12220.27110528946
2241.2456	5.5267334	2246.7725	2235.719	1756.445	581.38855	2386.3618	855.22003	1000.0	822.6	2686976	12232.091713905334
1522.936	705.5004	2393.9956	666.054	1841.5244	521.22705	2356.073	547.60004	637.0	943.6	2689024	12245.085384368896
729.1789	545.7747	1274.9536	183.40417	1908.3685	438.77203	2292.2678	890.23474	547.0	961.2	2691072	12258.34556388855
2062.996	182.0039	2245.0	1880.9922	1686.4961	715.8778	2312.5728	339.31705	1000.0	790.4	2693120	12269.728249311447
1899.478	12.168396	1911.6465	1887.3097	2194.7012	129.23119	2315.6587	1885.1226	1000.0	990.1	2695168	12283.300532579422
1875.7067	370.599	2246.3057	1505.1077	1849.3162	734.82654	2570.4292	294.39478	832.0	876.7	2697216	12295.591829061508
2255.6418	23.432617	2279.0745	2232.2092	1890.2106	573.2059	2490.9448	768.8799	1000.0	852.2	2699264	12307.73028254509
2054.9597	315.1712	2370.1309	1739.7885	1395.6292	868.95447	2622.1262	450.6117	1000.0	801.1	2701312	12319.357017278671
2155.9668	150.29602	2306.263	2005.6709	1479.3059	770.34515	2376.3608	324.19437	1000.0	725.5	2703360	12329.994003772736
1412.4796	840.5396	2253.0193	571.94	1935.0247	408.79102	2305.4695	1105.1117	1000.0	873.1	2705408	12342.321166038513
2154.3462	80.70813	2235.0542	2073.638	1437.114	597.62164	2118.5642	222.11412	1000.0	706.5	2707456	12352.67195224762
1384.7963	895.7442	2301.407	169.25568	1506.3757	698.151	2397.4204	393.0414	643.0	850.4	2709504	12364.730033397675
1223.597	782.9236	2330.4348	644.9486	2020.0413	571.4255	2359.068	343.07745	561.6667	995.2	2711552	12378.464103460312
2380.2632	28.073853	2408.337	2352.1892	1748.484	659.34674	2234.9646	71.06618	1000.0	840.0	2713600	12390.355937719345
