Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
703	307.00974	189.99107	476.1585	15.08025	262.1015	194.26987	477.5647	6.7043643	1000.0	1000.0	2811999	17.152157	23.852	64.21509	-11.720199	-17.172739	0.2484349	28871.684658527374
704	195.6721	188.544	475.52313	15.494457	224.61128	162.4529	476.74445	6.1085405	1000.0	1000.0	2815999	17.188547	23.936483	65.92033	-12.751686	-17.211628	0.24228771	28917.178344011307
705	125.95909	202.58386	476.76096	4.0857177	179.89355	183.46825	477.7022	6.616453	1000.0	1000.0	2819999	17.187897	23.94508	65.34594	-18.624279	-17.211391	0.2868529	28962.743315696716
706	124.04922	203.01263	475.62833	3.3563979	131.20811	161.14592	477.40628	3.268303	1000.0	1000.0	2823999	17.383867	24.040438	67.31155	-14.120281	-17.404766	0.26859236	29011.854638576508
707	8.377661	7.1192026	20.634716	3.5169175	183.9093	174.68527	477.49835	3.9332192	1000.0	1000.0	2827999	17.286861	24.002789	69.21629	-15.159259	-17.305387	0.24900621	29058.21199965477
708	129.89569	197.2108	471.07532	3.5326324	127.31753	189.96544	477.72324	3.1129038	1000.0	1000.0	2831999	17.253973	24.03579	66.135284	-8.765873	-17.270742	0.25752497	29103.819721221924
709	191.83028	193.1764	477.59494	3.819474	193.23782	175.33917	477.50296	4.851052	1000.0	1000.0	2835999	17.254631	23.962534	65.10218	-12.132419	-17.275856	0.27092072	29149.65799498558
710	67.48556	111.83386	261.18732	2.7584095	104.88137	159.14998	476.96286	2.9628572	1000.0	1000.0	2839999	17.204176	23.835255	67.06662	-10.336205	-17.221033	0.2759375	29194.508614063263
711	312.85086	94.43936	476.42007	257.46182	175.71155	153.63928	477.78732	2.814703	1000.0	1000.0	2843999	17.24633	23.827948	64.15576	-8.759533	-17.26568	0.27933583	29239.888888835907
712	240.41885	236.12418	477.29153	3.5074565	189.06174	202.49553	476.39017	3.0205686	1000.0	1000.0	2847999	17.278938	23.810032	64.57561	-8.030796	-17.298	0.29981002	29284.500908374786
713	7.4829865	5.470174	16.743217	3.017636	211.48746	126.352066	462.77893	5.3983088	1000.0	1000.0	2851999	17.307127	23.909536	65.53923	-12.137281	-17.330383	0.26377746	29331.544253349304
714	7.229832	4.8716073	15.555941	3.457228	132.26839	186.81482	476.40533	2.8025067	1000.0	1000.0	2855999	17.152826	23.944717	66.15678	-12.2085495	-17.173395	0.27068946	29376.836232185364
715	5.905234	4.430416	13.483046	2.8039556	173.2282	183.25998	476.44217	2.8051207	1000.0	1000.0	2859999	17.089886	23.945343	68.25764	-24.493319	-17.10462	0.28221118	29423.08274078369
716	188.74045	194.56424	475.30133	3.399567	57.239685	101.57137	260.53537	3.221383	1000.0	1000.0	2863999	16.924652	23.943094	69.814095	-17.29397	-16.9402	0.28436378	29469.84432554245
717	119.60653	107.103546	246.04721	3.8560233	106.98012	157.86464	477.24014	3.1132543	1000.0	1000.0	2867999	17.005606	24.005972	66.872734	-9.669774	-17.021399	0.27686566	29515.326209545135
718	191.09595	193.12682	476.08533	8.13127	192.47853	206.63634	477.66376	2.8855853	1000.0	1000.0	2871999	17.003296	23.953411	68.91105	-15.538133	-17.021376	0.29134065	29560.43295264244
719	13.635106	5.7931004	19.234283	3.9278042	129.34744	161.06624	476.32382	3.1655493	1000.0	1000.0	2875999	17.029137	23.951462	73.16916	-9.701103	-17.048044	0.29344413	29607.314180374146
720	198.33879	106.277916	260.37265	14.262132	222.49863	193.84885	477.4611	2.7884233	1000.0	1000.0	2879999	16.994377	23.975367	68.684456	-19.28631	-17.012127	0.27440053	29654.892545938492
721	222.04672	162.34216	477.54065	30.903809	52.808174	93.59613	259.60876	3.228799	1000.0	1000.0	2883999	17.074009	24.036345	64.91247	-10.120079	-17.097258	0.2803009	29699.68160009384
722	246.79431	230.9302	477.79407	8.929278	176.47333	185.22311	476.2143	3.2084837	1000.0	1000.0	2887999	17.323038	24.234337	63.78119	-13.086255	-17.338667	0.26238596	29743.416753053665
723	195.97308	189.14789	477.11813	16.813128	198.51039	175.68303	477.64606	5.038894	1000.0	1000.0	2891999	17.196438	24.215755	68.43321	-8.963162	-17.210241	0.28815198	29787.1193087101
724	187.27963	190.5173	466.9539	4.793439	197.6599	176.25522	477.36475	2.9303555	1000.0	1000.0	2895999	17.109968	24.178135	63.177055	-11.639001	-17.129723	0.29056808	29831.74862933159
725	126.23958	202.83904	477.50757	5.9177847	85.09762	149.63281	475.78503	4.093851	1000.0	1000.0	2899999	17.13396	24.286144	67.37938	-10.498094	-17.148438	0.29117554	29876.569658756256
726	191.7647	192.43816	476.0352	14.551037	117.59733	156.2647	473.9721	3.0282192	1000.0	1000.0	2903999	16.960333	24.216398	68.06285	-14.080272	-16.971199	0.27686694	29921.78560590744
727	136.09236	123.97568	260.1214	3.196921	127.59743	157.40591	475.41794	4.5682063	1000.0	1000.0	2907999	16.856876	24.176802	63.71268	-18.325459	-16.869652	0.28229123	29966.85569548607
728	7.1180334	4.8919377	15.510226	3.2253263	172.94054	208.1282	476.2019	3.3032558	1000.0	1000.0	2911999	16.876019	24.089935	66.81461	-15.465886	-16.893356	0.3078349	30012.68034362793
729	181.75832	190.32123	477.72928	14.404198	87.15259	113.20994	260.18576	2.7568989	1000.0	1000.0	2915999	16.798136	23.9639	63.63758	-20.48629	-16.814116	0.3052928	30057.258139133453
730	136.60042	124.77978	261.6428	3.4306629	214.37766	218.75272	477.52588	4.058404	1000.0	1000.0	2919999	16.907118	24.007185	66.60293	-18.452839	-16.929491	0.29130775	30102.85378909111
731	132.19815	128.35797	260.59744	3.7895718	152.07748	186.30705	474.3031	3.6028092	1000.0	1000.0	2923999	17.014048	24.102385	66.618034	-18.452858	-17.03592	0.30758435	30148.441295862198
732	60.64057	91.0413	218.18384	3.0598216	59.326313	79.26525	214.85576	2.7983606	1000.0	1000.0	2927999	16.930096	24.067999	68.4767	-16.060421	-16.949335	0.29204997	30194.22013282776
733	72.335045	108.84089	260.7553	6.082683	198.363	174.7134	477.65894	4.6930666	1000.0	1000.0	2931999	16.91282	24.109291	66.18428	-16.519257	-16.933899	0.281034	30239.18474960327
734	71.81432	109.1504	260.78537	4.835911	195.69754	199.26385	467.48093	3.7205758	1000.0	1000.0	2935999	16.958225	24.14661	66.18623	-14.3704	-16.978174	0.3137213	30285.537653446198
735	10.497826	7.0963326	18.352896	3.2696447	179.92986	182.21036	476.75516	2.9955983	1000.0	1000.0	2939999	16.866022	24.10048	65.822624	-11.806528	-16.88409	0.30264574	30330.903673887253
736	121.06798	191.39784	452.4925	3.9410887	148.83426	213.29596	476.61707	3.016749	1000.0	1000.0	2943999	16.697277	23.908098	64.870094	-14.249011	-16.713165	0.2840991	30376.36484146118
737	284.9337	200.59265	477.67947	12.478976	154.26541	160.3142	474.96698	3.2371044	1000.0	1000.0	2947999	16.751736	23.848194	65.0065	-19.714024	-16.766203	0.27747637	30421.6562564373
738	191.2879	190.82451	473.9847	13.992182	152.08362	210.45578	477.45224	2.8019474	1000.0	1000.0	2951999	16.799124	23.818459	64.81163	-22.19017	-16.809935	0.2635416	30468.32172513008
739	131.14133	199.9816	477.50357	13.956895	127.036095	189.03618	477.75394	3.2649188	1000.0	1000.0	2955999	16.789408	23.833984	65.37398	-10.308982	-16.809536	0.28315917	30513.82208132744
740	186.53125	196.83333	476.02017	2.8587775	228.9069	190.47311	477.09808	3.60958	1000.0	1000.0	2959999	16.780563	23.82298	64.66579	-15.456186	-16.798384	0.26029682	30559.674913406372
741	126.99138	113.78455	260.26874	12.724699	113.034744	148.50296	477.5468	3.5167568	1000.0	1000.0	2963999	16.757132	23.723839	65.9779	-8.219276	-16.769297	0.2764386	30605.984756469727
742	128.86407	200.32607	475.71674	5.9592533	214.3942	164.90028	476.1556	2.9914339	1000.0	1000.0	2967999	16.672335	23.580664	65.89908	-9.774099	-16.685867	0.2658385	30652.247571706772
743	116.06413	96.07485	249.85127	4.713506	120.16205	112.97496	260.9113	3.1389458	1000.0	1000.0	2971999	16.65165	23.503069	62.681797	-12.447386	-16.665245	0.25612208	30697.34022140503
744	126.66831	201.85176	476.19656	2.819276	200.08073	179.07927	476.32867	2.8484597	1000.0	1000.0	2975999	16.666943	23.465994	65.889885	-13.4071245	-16.680113	0.2913742	30744.567400217056
745	129.72368	126.87994	260.3087	2.7453551	32.856514	75.75609	259.85297	2.9040036	1000.0	1000.0	2979999	16.561031	23.401978	62.480724	-11.436106	-16.57082	0.25713682	30791.134647846222
746	131.17271	127.151245	260.6125	3.5532072	212.23117	196.8324	477.5962	2.8480477	1000.0	1000.0	2983999	16.422823	23.232277	61.239014	-13.400624	-16.435942	0.24902716	30836.205271959305
747	188.80856	194.84181	475.7186	4.603486	144.90869	155.9789	474.50174	2.853085	1000.0	1000.0	2987999	16.490206	23.126867	65.07748	-7.8530407	-16.50518	0.25330716	30880.723721265793
748	294.78128	191.28404	477.7616	17.74293	60.432068	100.264885	261.25635	2.8163705	1000.0	1000.0	2991999	16.601427	23.233356	69.99119	-27.112629	-16.615057	0.24467292	30924.846345186234
749	67.494804	107.99598	254.51366	3.37844	142.11342	155.16122	464.83228	2.8653774	1000.0	1000.0	2995999	16.486628	23.222155	65.71241	-8.827503	-16.498955	0.26017484	30965.273840904236
750	4.58892	1.2642581	6.4079137	3.0205834	283.18683	225.08102	477.78946	2.7909062	1000.0	1000.0	2999999	16.441698	23.25787	62.86479	-13.707125	-16.452652	0.24719882	31003.373303174973
