Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
696	2982.3923	849.52374	3888.0613	1914.7396	1948.7043	1382.1997	3605.6409	-561.7772	913.6	695.5	2783999	378.81488	159.7299	559.36945	-201.9888	-381.52405	97.44173	23674.898253917694
697	2372.104	1277.3269	3557.307	689.577	3036.442	1324.0005	4029.8518	68.596886	688.4	863.2	2787999	377.64728	159.31729	537.284	-169.93451	-380.41	89.14782	23714.3307492733
698	2290.8237	1747.4419	3751.6611	-686.76776	2759.2651	2019.9243	4390.0405	-2276.9653	1000.0	939.4	2791999	379.50995	157.43814	572.8403	-236.88814	-382.4134	90.98194	23754.967599391937
699	2472.3625	1570.5686	3710.051	106.69602	2604.7144	1928.8378	4247.3574	-1173.2238	698.8333	776.2	2795999	383.59088	152.18729	536.5506	-341.43964	-386.48	87.88065	23792.48804616928
700	3796.0024	95.57803	3921.3147	3672.268	3514.9167	1219.7258	4227.395	-4.3644085	1000.0	868.1	2799999	385.38113	149.29285	535.0043	-498.96802	-388.1817	90.09366	23831.994982004166
701	2978.8599	770.8274	3865.2998	1576.5189	3446.7036	1105.7335	4004.8909	214.21022	851.8	890.2	2803999	386.04248	148.06114	535.99475	-197.25194	-388.80865	84.90458	23870.656136989594
702	2460.4402	1302.7313	3835.4731	395.35324	2587.072	1343.1805	4028.506	624.2592	676.8	739.2	2807999	386.77505	147.00206	550.87494	-187.22804	-389.54974	91.10988	23908.95169043541
703	2943.793	836.1799	4022.128	1553.8906	3887.64	160.54945	4164.5547	3666.8445	861.0	1000.0	2811999	387.50635	146.19965	541.236	-253.92188	-390.38507	86.79664	23950.0280315876
704	3831.9568	105.90134	3945.8035	3703.827	4160.6367	217.54265	4399.445	3570.1094	1000.0	989.6	2815999	390.0529	142.87996	539.2233	-320.44464	-392.88455	88.9188	23990.552453756332
705	2369.8918	1518.8259	3675.3044	40.47307	2610.7915	1485.9198	3960.2595	3.5550914	660.1429	820.3	2819999	391.4628	141.87979	559.9856	-177.31976	-394.36475	91.85994	24027.725337982178
706	2228.493	1420.6863	3648.772	107.5472	2558.956	1055.6538	3675.7441	140.55038	640.4	1000.0	2823999	394.5244	139.44022	592.75055	-227.41647	-397.51013	90.78742	24068.446030139923
707	2578.4263	1033.854	3587.1472	1027.9255	3497.2422	1001.08984	4053.8562	699.992	764.6	892.1	2827999	398.05936	136.52994	615.65686	-207.4245	-401.1151	94.494484	24107.487018346786
708	2644.592	1091.4613	3647.3513	822.4545	2784.4712	1246.754	4025.6501	536.3105	760.5	803.6	2831999	401.064	134.34534	631.4144	-211.56186	-404.0793	90.309074	24144.534077882767
709	2555.42	988.5021	3535.3035	837.61334	2012.4125	1695.6971	3682.3584	-1453.0139	731.0	750.4	2835999	404.6696	132.02724	650.54846	-177.71196	-407.7125	92.43489	24181.9080183506
710	544.5419	1394.3662	3395.3528	-1652.5631	1456.3438	2262.693	3891.7888	-2235.4475	503.57144	809.0	2839999	407.37036	129.91873	658.10944	-223.94987	-410.43677	94.234726	24219.956603765488
711	960.3937	1678.6997	3854.1367	-616.24786	1433.8759	2445.6719	3864.8215	-2371.1833	721.4	901.7	2843999	410.14197	128.53818	676.2204	-223.45184	-413.25394	100.79753	24260.442224502563
712	-178.82167	1591.2987	1917.0646	-2311.1267	2360.4663	1864.0165	3925.3806	-1556.1166	697.7143	818.1	2847999	411.17163	129.91734	692.5692	-199.72983	-414.28714	98.60363	24298.676697015762
713	96.51535	1369.8273	2106.5474	-1585.181	2448.2085	1933.136	3844.0623	-1465.0558	895.25	924.1	2851999	413.64603	130.9373	694.0513	-271.614	-416.6761	94.920616	24337.191136598587
714	1382.934	1839.0231	3461.2012	-1713.3914	1552.3292	1843.4491	3635.4556	-1280.6957	786.0	1000.0	2855999	413.07773	130.70268	669.4756	-202.88522	-416.02188	94.08038	24377.565702438354
715	394.51163	1867.128	3023.8132	-1758.9653	1442.6708	1421.3344	3265.4788	-1627.2341	665.3333	708.6	2859999	411.9982	130.02928	669.8228	-365.8017	-414.9907	95.38637	24415.76850962639
716	1459.4498	1203.184	3363.2095	-66.02441	1812.8522	1181.2311	3710.9717	3.4183805	615.1429	781.4	2863999	412.81247	128.4254	671.11993	-360.86224	-415.89313	89.84656	24453.883404016495
717	1273.6042	2074.6697	3799.1838	-1165.3901	2839.9204	908.0815	3821.1667	1183.8849	832.4	961.5	2867999	414.2809	127.40844	681.44037	-166.6767	-417.35974	95.14964	24494.26801276207
718	1035.3499	1560.9805	3542.1934	-1128.9176	954.77637	1775.2515	3630.605	-2209.65	587.8333	791.6	2871999	413.5778	128.6441	705.89294	-211.56941	-416.62506	103.72711	24532.92468357086
719	2182.3313	904.3469	3152.3035	734.21173	2466.1016	1724.2025	3862.4927	-1709.7098	800.0	864.2	2875999	413.89944	130.32199	724.5654	-266.53543	-416.93307	89.80977	24572.37699484825
720	362.88156	1906.7198	3516.5562	-2016.6884	1180.41	1398.4352	3259.8337	-1376.3345	704.4	646.3	2879999	412.9549	131.19363	729.38837	-200.85664	-415.90005	103.23716	24609.047930955887
721	46.132065	1375.485	2337.4004	-1690.2179	-86.80715	1334.3501	2505.8472	-2440.855	814.8	594.2	2883999	411.1193	131.27298	686.0825	-362.88803	-414.17993	97.56525	24644.01628422737
722	823.9521	950.5572	2684.01	-231.17143	-1403.2385	739.79816	44.18172	-2059.4573	739.1667	822.0	2887999	418.4726	128.43323	825.07684	-236.55473	-422.38467	121.59369	24682.30530643463
723	-815.74994	825.17993	32.694546	-2376.8455	-1294.846	993.897	303.45068	-2609.6863	611.0	915.5	2891999	471.41553	151.54117	887.5219	-263.07385	-479.17938	228.50343	24722.203743696213
724	-722.25	948.7195	807.52264	-1536.822	-406.78955	1251.6649	1941.9106	-2084.832	1000.0	748.0	2895999	518.6829	155.15172	895.18536	-218.95673	-523.9175	200.02928	24759.733191728592
725	-529.9723	1219.6421	795.0651	-2466.4712	-1247.3562	794.9246	148.64638	-2255.1562	556.1429	815.9	2899999	531.1666	144.34332	908.9113	-327.97125	-535.9425	185.78844	24799.7062227726
726	-477.11734	887.20306	403.3695	-2185.6667	304.99146	1638.6519	2959.1265	-1940.3833	442.875	662.3	2903999	534.10144	131.96883	899.21924	-267.18936	-538.3828	153.01616	24837.625157117844
727	-1416.7305	364.85632	-1055.6152	-1898.1178	1254.5316	1559.2407	3475.0583	-1441.1228	1000.0	832.6	2907999	530.5623	120.2983	843.8213	-168.47208	-534.71234	147.20766	24876.89057636261
728	1338.3909	1919.9132	2774.155	-2073.0784	795.2582	2300.9114	3485.6697	-2585.0872	837.8	1000.0	2911999	529.00836	104.61304	796.4727	-387.73114	-533.225	151.34775	24917.855855703354
729	165.47318	886.08453	1205.7354	-1026.0305	-1323.0486	976.14166	562.52014	-2394.5698	615.8333	843.1	2915999	526.9334	93.58839	770.0476	-274.46185	-530.89075	133.21791	24956.543292999268
730	68.613525	1861.7749	2165.363	-2030.8749	370.07806	890.9665	1867.7316	-1619.8799	949.6	597.9	2919999	520.4908	87.873764	790.3969	-788.7011	-524.13837	131.47594	24993.152991056442
731	482.4533	1397.3589	2953.8223	-1985.3145	-632.6584	1103.2166	534.58527	-2712.5164	546.0	671.0	2923999	509.22464	87.00245	741.964	-302.54095	-512.6961	118.906265	25029.90017080307
732	1768.76	1518.7238	3192.3352	-703.86786	1078.5061	1838.297	3194.4849	-1439.826	1000.0	901.2	2927999	497.8581	89.02544	765.03235	-216.73235	-501.1265	109.67267	25069.524037599564
733	586.1876	1360.4816	3379.241	-1952.3007	1986.6711	1407.3217	3453.9822	-379.6166	389.33334	737.6	2931999	486.88007	91.55065	754.34265	-416.49454	-490.17795	105.185745	25107.783227682114
734	-32.46006	823.4556	1443.1003	-923.2009	1535.0076	1626.376	3525.7053	-1660.4323	821.0	802.7	2935999	476.7387	95.69328	760.66614	-223.49013	-479.86255	105.94586	25147.835286855698
735	505.55606	1507.2961	2130.0305	-2277.064	20.757593	1372.8608	3166.7537	-1924.3994	843.2	740.9	2939999	466.0958	101.00928	722.68994	-188.80185	-469.09085	99.490685	25185.94514799118
736	-716.0438	1345.231	1170.0475	-2308.845	775.5999	2243.926	3630.0615	-2704.7974	738.2	821.5	2943999	453.25848	107.974464	698.67755	-226.3212	-456.0204	95.55931	25226.366765499115
737	-817.8274	2248.1633	3069.384	-2243.5273	1719.4348	1476.9865	3474.9224	-826.42786	1000.0	664.3	2947999	440.46857	115.93873	685.351	-219.61925	-443.3371	93.646034	25263.04742193222
738	647.21423	1557.5386	3072.1829	-1584.2942	859.79724	1381.1304	3233.394	-2097.9973	635.1429	443.1	2951999	430.889	123.54846	676.93134	-241.16812	-433.72705	95.96825	25296.9135658741
739	1155.2866	1053.4846	2938.665	-6.3101144	253.43999	1531.7062	2501.079	-2291.8914	693.0	891.5	2955999	423.4601	130.87416	648.32764	-289.09897	-426.30246	98.66348	25336.121613502502
740	1418.7673	1484.9874	3031.6384	-1385.0514	2627.0664	1107.4219	3536.8076	222.93036	691.0	770.6	2959999	416.72308	137.00809	630.50696	-289.7358	-419.50943	93.531075	25372.953961610794
741	1266.0863	1389.013	3102.5977	-188.4487	1001.21796	1422.6965	3030.6375	-1615.6942	594.3333	688.1	2963999	410.35883	141.20755	624.88586	-214.91676	-413.2579	95.86136	25408.988799095154
742	1864.9476	1518.0461	3441.9312	-647.4488	2657.2134	1198.4067	3766.0095	531.7877	858.8	919.8	2967999	406.5736	143.86952	624.897	-192.09851	-409.4569	94.1786	25447.30808711052
743	673.07166	1544.5049	2974.6494	-1615.9663	1982.7415	1742.9984	3719.9878	-1910.5746	752.8	719.1	2971999	405.22803	145.8424	642.2491	-238.42416	-408.1987	95.07044	25484.30418753624
744	1817.3373	1244.7665	3295.1526	-32.70564	2483.1396	1456.3109	3834.6133	-430.23907	735.0	785.0	2975999	403.50708	147.27196	643.956	-214.37065	-406.4068	89.99298	25521.86703133583
745	674.0609	2262.0854	3205.7944	-1895.6538	2172.2883	1546.486	3979.0767	-6.2198176	930.75	697.6	2979999	402.65048	146.40999	626.6908	-355.17218	-405.65833	103.11112	25558.066327810287
746	2607.8872	946.27094	3632.6885	1122.5554	3035.7188	1248.5448	3983.3364	55.793514	930.25	792.6	2983999	403.6974	143.39128	626.61615	-189.25903	-406.78857	99.79568	25597.74971151352
747	2163.1177	1138.2711	3632.7432	762.33356	2647.6602	1554.6564	4174.6416	-273.41452	729.0	767.5	2987999	404.4752	142.71559	635.77576	-354.30304	-407.55927	97.174675	25636.408378362656
748	752.0129	1892.4192	2942.4275	-1697.1755	1146.2751	848.55817	2488.7754	138.71495	860.2	509.7	2991999	405.4987	143.00049	648.01697	-224.87076	-408.502	90.32766	25672.295446634293
749	2089.061	1963.286	3574.015	-1251.8607	2489.1597	1353.8727	3736.8342	76.94433	1000.0	771.6	2995999	405.22476	145.105	653.48395	-367.98798	-408.21655	92.68747	25711.422216653824
750	2376.726	1348.1853	3690.191	110.2982	3628.7905	791.9742	4266.6577	1374.296	812.8	936.9	2999999	405.15555	146.9317	645.9985	-261.76135	-408.15378	95.61005	25752.000200748444
