Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
693	56.164574	25.961678	91.35464	24.808935	99.83244	52.255447	176.87924	7.8806043	1000.0	1000.0	2771999	7.66173	10.211034	80.53438	-10.470971	-7.6682353	0.47189784	24124.25381541252
694	1.656163	1.5798023	3.9726324	0.06349628	98.391174	71.80808	239.7201	8.102629	1000.0	1000.0	2775999	7.600892	10.175817	77.62865	-12.664985	-7.6103635	0.46874025	24162.088399887085
695	16.285885	26.273157	61.771137	0.068360314	30.542881	44.15556	121.870964	0.06057718	1000.0	1000.0	2779999	7.580668	10.262685	77.97177	-11.714835	-7.584518	0.48874274	24199.983387231827
696	80.19906	78.82526	207.91582	4.093633e-11	110.33067	74.59813	227.03392	2.45935e-11	1000.0	1000.0	2783999	7.498037	10.209838	76.44274	-11.462328	-7.506031	0.49255884	24237.65992498398
697	93.19633	95.28575	223.01123	0.3225615	88.136925	86.66027	198.02443	0.06510965	1000.0	1000.0	2787999	7.6117277	10.520988	77.09536	-11.386578	-7.620703	0.50105107	24275.42456150055
698	33.41428	53.00779	125.18032	1.0215348	79.28349	81.72071	232.57893	0.07203925	1000.0	1000.0	2791999	7.6776137	10.670372	78.114265	-12.00676	-7.6892996	0.51116306	24312.961338043213
699	107.508736	61.18769	179.74846	27.978174	25.128902	46.103626	155.45366	0.21176864	1000.0	1000.0	2795999	7.7252283	10.795246	80.09382	-13.179829	-7.7353578	0.49787745	24350.176644086838
700	37.9621	48.41043	118.54688	0.088441014	32.39921	46.709293	133.22586	2.4446523e-11	1000.0	1000.0	2799999	7.768562	10.889264	76.650116	-12.403112	-7.7738934	0.5034219	24387.56100678444
701	84.485664	113.80856	276.83878	1.4529092e-10	63.838463	63.088383	180.25761	8.15511e-10	1000.0	1000.0	2803999	7.727477	10.797652	74.14374	-14.199076	-7.7333927	0.4963817	24425.368895292282
702	45.3241	67.48814	161.69254	2.8971499e-11	54.18631	74.16685	193.73795	4.064451e-11	1000.0	1000.0	2807999	7.658797	10.689394	74.75627	-15.140312	-7.6647606	0.47937518	24462.414625167847
703	37.8591	33.609455	84.764435	0.06405434	50.784428	58.793015	172.08403	0.441616	1000.0	1000.0	2811999	7.6789227	10.77667	76.72563	-15.255409	-7.686341	0.49362448	24499.77157497406
704	113.35611	72.42527	191.82884	0.33688623	62.930767	65.49846	207.70012	0.07816337	1000.0	1000.0	2815999	7.722531	10.767407	76.229904	-16.5064	-7.7295732	0.5046446	24538.395818710327
705	28.365328	27.72861	71.03673	2.2604325	66.113945	93.34769	238.62123	0.11396416	1000.0	1000.0	2819999	7.7239313	10.688327	76.28027	-21.228285	-7.728414	0.4773091	24575.953552246094
706	44.348507	69.96904	165.39923	0.6918055	58.188698	90.06842	250.6625	0.08068121	1000.0	1000.0	2823999	7.7240334	10.755608	80.86906	-13.122309	-7.729587	0.44871515	24613.81798028946
707	12.972871	7.0416746	21.735474	2.3070908	15.672056	32.00825	107.74248	0.159844	1000.0	1000.0	2827999	7.711633	10.705247	77.24728	-13.83742	-7.719343	0.46402895	24651.61383676529
708	16.396553	14.587191	38.350334	0.33311394	68.12186	103.316025	266.05466	2.1481185e-11	1000.0	1000.0	2831999	7.7497177	10.6584635	74.22841	-11.047921	-7.7587166	0.4704077	24689.614154577255
709	86.218475	91.43792	219.20839	1.3324957	126.36796	96.8119	281.89267	0.09969711	1000.0	1000.0	2835999	7.7750854	10.625991	74.869705	-14.29237	-7.7853274	0.47108442	24727.79074525833
710	11.227578	12.885997	31.846216	0.06522412	66.936104	67.838005	190.85216	0.7211555	1000.0	1000.0	2839999	7.8922267	10.633569	74.192535	-17.940071	-7.90419	0.48767176	24765.942871809006
711	28.484673	31.963501	81.70043	3.4446123	79.07778	77.83339	237.99855	0.062050533	1000.0	1000.0	2843999	7.9080844	10.523256	71.976006	-11.469621	-7.918336	0.453959	24804.243396520615
712	67.27912	70.501724	170.9327	0.07966283	99.84363	88.75833	230.13121	0.056268442	1000.0	1000.0	2847999	7.890116	10.481006	70.553055	-9.065571	-7.89888	0.46576175	24842.141905784607
713	31.918266	52.85359	123.43214	0.18615231	45.659393	50.766125	171.34187	0.08333407	1000.0	1000.0	2851999	7.850385	10.462014	72.14372	-9.017049	-7.8608975	0.46847412	24879.86826324463
714	15.011543	17.782457	44.879257	0.097592354	57.727367	69.31308	220.30232	9.948472e-11	1000.0	1000.0	2855999	7.897158	10.482867	72.53181	-9.600951	-7.90887	0.4868556	24919.15337538719
715	67.1953	102.33354	243.56125	3.5472077e-11	61.386475	103.80459	351.49707	0.116845235	1000.0	1000.0	2859999	7.8876185	10.335202	70.134155	-10.745862	-7.8974853	0.5242557	24957.544788599014
716	70.406624	42.75508	111.38306	0.3104715	39.479477	48.43672	142.84538	0.06674445	1000.0	1000.0	2863999	7.955126	10.318633	73.56722	-11.978018	-7.9643087	0.525937	24995.623280525208
717	16.956186	9.7196865	26.838915	2.1931844	103.67928	78.054375	222.08499	6.341924	1000.0	1000.0	2867999	7.931146	10.197191	73.30829	-9.4718	-7.9393263	0.5158208	25034.55547785759
718	20.912113	13.194296	37.948586	5.3620396	37.04383	34.89128	124.03688	0.073985055	1000.0	1000.0	2871999	7.8671913	10.034122	68.11789	-12.495707	-7.8792644	0.5153041	25073.79656434059
719	101.66407	100.34005	238.27544	5.3347754	23.219181	33.483467	118.70374	3.1342706e-11	1000.0	1000.0	2875999	7.894371	10.069189	70.77237	-13.811897	-7.9026737	0.49090576	25113.304817914963
720	52.575882	53.507244	125.113266	0.099669844	39.05589	40.204506	126.361824	0.0744897	1000.0	1000.0	2879999	7.905505	10.12749	68.70425	-14.997263	-7.9154816	0.4996137	25153.200122594833
721	45.199093	43.12354	91.44576	0.0674247	92.5942	88.57575	226.4847	0.06446424	1000.0	1000.0	2883999	7.8734136	10.147678	72.39705	-17.376245	-7.8841395	0.5022937	25191.418716430664
722	77.62045	79.99843	200.89519	0.17439303	69.75191	68.32213	181.17863	0.16535963	1000.0	1000.0	2887999	7.902295	10.13102	69.95198	-9.849119	-7.911834	0.486987	25230.033665657043
723	89.69164	34.56762	133.2858	36.79422	73.28409	74.34748	206.79778	0.06746833	1000.0	1000.0	2891999	7.9058537	9.974141	69.67917	-11.836581	-7.916048	0.4762346	25268.692608833313
724	83.50945	82.00865	191.08022	0.6416542	51.538197	67.64024	206.29689	0.06749139	1000.0	1000.0	2895999	7.874057	9.945155	69.60155	-9.280785	-7.8815036	0.4582234	25309.02614927292
725	94.0261	75.04678	208.14178	0.08355055	37.290424	64.47611	212.13248	0.05667903	1000.0	1000.0	2899999	7.8348737	9.990859	69.27696	-10.87884	-7.842071	0.44094503	25346.90800523758
726	130.32498	83.60657	245.0518	43.337875	103.66427	102.52513	283.3691	0.25921097	1000.0	1000.0	2903999	7.8456593	10.123783	71.69655	-9.317069	-7.854717	0.4396057	25385.820031404495
727	131.31924	49.46048	188.6493	52.792534	42.023403	34.18286	117.71137	1.3227187	1000.0	1000.0	2907999	7.951687	10.405231	75.36261	-9.681171	-7.959583	0.45775288	25424.57801938057
728	15.268488	15.449826	38.501995	0.57277805	33.695114	45.649883	160.64948	0.062133115	1000.0	1000.0	2911999	7.996792	10.699044	76.85666	-13.762341	-8.005999	0.4700812	25464.54078888893
729	44.50352	39.864594	111.52354	8.127953	79.875725	90.37291	282.4012	0.31486812	1000.0	1000.0	2915999	7.9615335	10.949323	78.1122	-10.114632	-7.968332	0.49970892	25503.352106809616
730	89.10207	82.71829	212.56522	0.063533284	100.388596	76.92566	216.02234	3.8736663	1000.0	1000.0	2919999	7.9548354	11.085453	81.148964	-10.500386	-7.962638	0.5431554	25541.42641735077
731	65.74669	57.66839	149.66261	0.9383715	74.324646	104.21731	329.7302	0.070767835	1000.0	1000.0	2923999	7.9078937	11.149261	85.33615	-14.308601	-7.9174523	0.550503	25579.51971721649
732	19.322887	19.072948	39.960243	0.09335314	99.8457	61.77582	196.14589	13.467919	1000.0	1000.0	2927999	7.859876	10.998612	85.74291	-11.273118	-7.8693633	0.5692058	25618.33643913269
733	90.99199	58.254936	152.97264	0.06773102	64.16214	60.24798	172.9483	0.12102642	1000.0	1000.0	2931999	7.6990376	10.656533	86.14928	-25.607147	-7.6994944	0.57805395	25656.195053100586
734	30.203678	17.883842	60.860405	16.585264	94.30682	95.45123	252.9068	2.2817235	1000.0	1000.0	2935999	7.395976	9.984961	82.273544	-19.640535	-7.393244	0.5444706	25695.46131515503
735	51.63723	37.802	116.45111	22.723993	75.99802	101.98691	327.0649	3.8294926e-11	1000.0	1000.0	2939999	7.24567	9.7564535	78.71541	-24.243706	-7.2492228	0.50876886	25733.637898683548
736	43.6184	35.866314	80.66215	1.0520868	46.749153	65.59412	169.9452	0.07917797	1000.0	1000.0	2943999	7.1751976	9.819359	77.922226	-11.195293	-7.181566	0.49262574	25774.89642715454
737	34.658607	44.820087	110.10239	0.36391455	19.983055	41.948288	144.61127	0.047785915	1000.0	1000.0	2947999	7.166036	9.839118	75.452736	-10.07148	-7.174972	0.45561928	25816.234493255615
738	3.9320374	5.063193	12.643925	0.08091618	65.324165	66.55079	160.8617	2.5171698e-07	1000.0	1000.0	2951999	7.1474967	9.856244	75.007126	-6.9705334	-7.154263	0.44264835	25857.405408382416
739	35.62725	34.91445	82.73695	1.9971778	43.24276	69.54768	213.10258	2.5362488e-07	1000.0	1000.0	2955999	7.166336	9.95015	75.10108	-9.820742	-7.1729736	0.44030464	25896.976201057434
740	147.62729	96.29254	268.76382	0.7012698	77.57503	81.754234	265.504	0.05635556	1000.0	1000.0	2959999	7.21131	10.0348835	75.013794	-11.958197	-7.219824	0.43821985	25937.53159880638
741	28.701338	43.086006	102.97085	1.5042332e-11	81.343094	75.84649	203.17285	0.06341835	1000.0	1000.0	2963999	7.3242717	10.174452	75.390015	-7.656139	-7.3359833	0.4504249	25977.39643383026
742	86.72119	14.936398	103.7446	63.130795	58.069794	50.733013	144.34827	0.061998177	1000.0	1000.0	2967999	7.398409	10.184673	77.06603	-13.178891	-7.4074454	0.463194	26018.277660369873
743	62.965897	95.40208	227.31618	0.094239965	64.160255	74.94362	199.38554	0.085862875	1000.0	1000.0	2971999	7.4003177	10.196391	79.282364	-15.334109	-7.4100475	0.46692762	26056.908478736877
744	52.80001	71.50718	174.18864	0.39185706	86.137634	82.51549	227.28235	0.12960048	1000.0	1000.0	2975999	7.514199	10.364154	74.39698	-13.326456	-7.524946	0.4770658	26096.31910467148
745	82.28289	67.16156	159.2807	0.0933294	49.25655	33.742664	111.325806	0.053829562	1000.0	1000.0	2979999	7.56234	10.47848	76.866516	-20.788174	-7.574248	0.48381618	26135.468600034714
746	38.18633	36.16259	93.890366	0.068969704	91.048904	93.84214	219.74272	0.068049155	1000.0	1000.0	2983999	7.540811	10.449404	83.73113	-20.589664	-7.548908	0.5001948	26174.215261220932
747	72.06213	51.565174	152.67	14.849513	58.147194	56.133907	175.21375	0.103930466	1000.0	1000.0	2987999	7.561021	10.522791	83.83714	-13.377833	-7.572591	0.50111103	26213.09720516205
748	52.872314	25.76655	97.08076	33.864014	136.83691	72.06455	215.28777	0.13066933	1000.0	1000.0	2991999	7.6085787	10.615533	79.24131	-16.993904	-7.620929	0.50193346	26252.241845846176
749	45.234447	68.33191	163.40343	0.14608803	73.5725	70.83102	194.89645	1.6487397e-11	1000.0	1000.0	2995999	7.6095214	10.689393	77.84705	-34.188076	-7.619821	0.5049581	26291.042404174805
750	159.75412	103.782616	284.64014	0.14270091	38.008003	50.418686	148.2443	0.07081872	1000.0	1000.0	2999999	7.60487	10.850734	79.84898	-38.095055	-7.6138635	0.51121324	26329.412194252014
