Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
259	793.8943	10.653115	804.2031	776.9485	839.23486	0.5932993	840.398	838.19977	1000.0	1000.0	1035999	95.87563	19.943424	105.65136	-2.7297664	95.87566	19.943338	105.652596	-2.049577	-0.5340945	0.46804988	3.8308692	-7.005705	-95.938156	0.013114496	0.012701259	11380.633016586304
260	804.7882	2.291043	806.9033	801.32556	842.6849	0.19049276	842.8762	842.3186	1000.0	1000.0	1039999	96.07417	19.716034	105.68117	1.9708965	96.07419	19.71605	105.70474	6.904288	-0.53416365	0.47022262	4.5248437	-7.6786017	-96.13947	0.011706817	0.012324821	11427.356569051743
261	800.35547	3.5582318	805.00446	795.51685	845.43396	0.29112798	845.9125	844.9335	1000.0	1000.0	1043999	96.31202	19.448986	105.726524	12.346613	96.31201	19.448936	105.74253	12.553656	-0.5361271	0.4658539	3.44598	-6.8239584	-96.38094	0.009321609	0.0104024885	11473.941395282745
262	797.1966	7.264924	802.2227	784.7346	844.1543	0.29415005	844.6934	843.614	1000.0	1000.0	1047999	96.40963	19.392551	105.71631	13.193367	96.40968	19.392506	105.754654	13.361414	-0.535153	0.46668243	2.7517762	-9.4313545	-96.48132	0.008833512	0.009385429	11520.438040494919
263	801.75616	1.2774265	803.6041	800.49286	841.8618	0.31975466	842.42596	841.2806	1000.0	1000.0	1051999	96.53726	19.294775	105.73748	13.143775	96.53722	19.294718	105.76684	13.650003	-0.53298765	0.47076616	3.9311063	-7.0514884	-96.60671	0.00807672	0.009335034	11565.687290430069
264	801.3855	2.473434	805.4187	799.3303	842.908	0.38959467	843.42303	842.4213	1000.0	1000.0	1055999	96.61442	19.240818	105.814285	12.844802	96.61444	19.240858	105.77744	10.756274	-0.5333378	0.4703377	2.818149	-8.547008	-96.68881	0.008154478	0.008463842	11611.483036994934
265	800.04944	4.9565	803.02985	791.4664	836.82587	0.33238754	837.2385	836.20703	1000.0	1000.0	1059999	96.69802	19.181166	105.81789	12.628608	96.69797	19.181276	105.84067	9.553816	-0.53554267	0.4659657	2.8481803	-7.4593945	-96.77178	0.006575881	0.007620608	11657.751282215118
266	798.29645	2.9091702	801.8831	794.25146	839.3582	0.26626962	839.6872	838.89655	1000.0	1000.0	1063999	96.81786	19.092102	105.86612	11.221863	96.81783	19.092148	105.88012	11.734896	-0.5358332	0.46503404	2.9301176	-8.710299	-96.89322	0.006465641	0.00715445	11703.46655845642
267	799.14075	0.99132186	799.9503	797.46936	840.9471	0.17978708	841.2458	840.73	1000.0	1000.0	1067999	96.89865	19.026367	105.8873	14.234642	96.89863	19.026314	105.866234	13.720704	-0.5359595	0.46368882	3.235705	-7.195118	-96.9748	0.0067089223	0.006970313	11750.852078199387
268	803.86707	2.5206227	807.99524	801.7913	840.6818	0.46710864	841.31757	839.82074	1000.0	1000.0	1071999	96.90124	19.033524	105.89571	14.48741	96.90123	19.03356	105.918655	14.187998	-0.53658986	0.45946047	3.3498745	-6.8472767	-96.9773	0.0058479984	0.0063856496	11796.220216274261
269	799.1823	3.1392348	802.88794	794.56146	843.98865	0.18312277	844.16455	843.67847	1000.0	1000.0	1075999	96.95792	18.955368	105.94808	15.876777	96.95787	18.95546	105.986176	14.893423	-0.5360064	0.46462283	3.5104814	-7.4048815	-97.03321	0.006018619	0.0063189087	11842.352761983871
270	802.4828	1.5464326	803.9421	800.0	837.83057	0.26806527	838.4574	837.41156	1000.0	1000.0	1079999	97.00402	18.954763	106.00707	18.212461	97.00403	18.954744	105.98111	16.572996	-0.53822726	0.46072227	3.1255815	-7.6169543	-97.08086	0.005688564	0.0056714294	11888.645663499832
271	797.09	1.3413926	799.37146	796.0026	838.7798	0.2994399	839.1545	838.3053	1000.0	1000.0	1083999	97.03645	18.926773	105.98956	13.96926	97.03643	18.926779	106.01924	12.862952	-0.5393939	0.45931098	3.4533408	-6.6516156	-97.11285	0.005358704	0.0060277414	11933.960710048676
272	800.47833	5.906328	807.9244	791.7909	847.16895	0.3182404	847.8149	846.80756	1000.0	1000.0	1087999	97.12487	18.843937	106.03184	15.803887	97.12488	18.843945	105.99722	15.0067215	-0.54081947	0.45645416	3.4398708	-7.4941735	-97.20291	0.0050230394	0.005484226	11979.590919017792
273	801.9704	1.5460125	804.3194	800.33124	850.01953	0.13309419	850.26074	849.77155	1000.0	1000.0	1091999	97.12911	18.84555	106.02084	18.161928	97.1291	18.845549	105.98381	18.421558	-0.54527456	0.4496001	3.2044883	-6.894791	-97.2104	0.004494713	0.0047715483	12024.695660352707
274	802.3733	2.4834225	805.635	798.7237	849.17334	0.14018206	849.45154	848.98334	1000.0	1000.0	1095999	97.11792	18.843786	106.00926	19.29984	97.1179	18.843803	106.05665	19.236803	-0.54595166	0.4494161	2.5699508	-7.0238233	-97.19842	0.0046637743	0.004838493	12070.15467453003
275	797.5259	4.655019	802.172	791.0894	845.15265	0.83672744	845.832	843.32355	1000.0	1000.0	1099999	97.21711	18.718966	106.02765	19.144663	97.21712	18.718996	106.01278	19.177956	-0.54647756	0.44564056	2.9626172	-6.415417	-97.29761	0.004460875	0.004743273	12115.541167259216
276	799.2828	0.9645455	800.6159	797.935	842.0797	0.5066081	842.6125	841.0448	1000.0	1000.0	1103999	97.28806	18.643461	106.043915	18.989761	97.28804	18.643465	106.10636	18.857008	-0.54540807	0.44640008	2.6301858	-6.510442	-97.36895	0.0044360026	0.0046804636	12161.323074102402
277	799.8118	1.1695547	801.65814	798.41534	843.99646	0.34370822	844.49225	843.56665	1000.0	1000.0	1107999	97.29197	18.614677	106.043045	19.09207	97.29197	18.614674	106.02809	18.831747	-0.5479742	0.44756705	2.702299	-7.111932	-97.37172	0.0043824157	0.00456544	12207.95395064354
278	802.44507	1.7762147	805.2947	800.6428	844.6035	0.26595643	845.0559	844.2626	1000.0	1000.0	1111999	97.34173	18.5365	106.00837	19.808575	97.34173	18.536484	106.022575	19.923403	-0.5488937	0.44427347	2.4161382	-7.3625107	-97.4223	0.0039926074	0.004379784	12253.33500957489
279	804.4655	2.904943	807.55334	800.53613	843.65625	0.30474275	844.15656	842.9139	1000.0	1000.0	1115999	97.40314	18.478321	106.015144	25.789146	97.40314	18.478304	106.00321	25.58331	-0.54740804	0.4464125	2.4987168	-9.224322	-97.48522	0.004025149	0.0043186923	12300.112750768661
280	805.0472	1.1452967	805.93134	803.1325	844.7747	0.15151143	844.9738	844.4994	1000.0	1000.0	1119999	97.38816	18.461435	105.992485	25.05494	97.38815	18.461441	105.9629	24.838886	-0.54712266	0.44547892	2.6073918	-8.017193	-97.47066	0.0041749724	0.00438911	12346.542647600174
281	802.913	2.4132338	806.3861	800.3249	846.979	0.33572397	847.42896	846.4659	1000.0	1000.0	1123999	97.43304	18.431883	105.988815	25.208927	97.43303	18.431868	105.95603	24.274376	-0.5467486	0.4485899	2.3257508	-7.907386	-97.514175	0.0041230125	0.0041731913	12393.262434959412
282	801.66034	1.8264645	803.555	798.7625	849.38074	0.19335526	849.7031	849.1153	1000.0	1000.0	1127999	97.38485	18.505196	105.93179	25.27053	97.38484	18.505188	105.940445	24.72414	-0.54704386	0.44585624	2.2924376	-6.709685	-97.46556	0.0043572085	0.00425632	12439.147420883179
283	804.54895	3.0389135	807.2679	799.79193	851.37616	0.23829077	851.8789	850.86444	1000.0	1000.0	1131999	97.44379	18.442026	105.90695	25.959406	97.4438	18.442007	105.929	26.191006	-0.54685223	0.44721466	2.3717737	-7.120018	-97.52686	0.0038428705	0.0039136955	12485.616925001144
284	804.45605	2.6578412	807.1942	800.19745	850.58185	0.3067093	850.92053	850.04	1000.0	1000.0	1135999	97.41403	18.476545	105.91438	24.923864	97.41402	18.476583	105.90013	24.380732	-0.54746217	0.4487518	2.1487083	-7.5171275	-97.49717	0.0036992785	0.003914379	12531.215753793716
285	802.1598	4.7124834	806.962	794.8603	849.13635	0.23806384	849.6438	848.87354	1000.0	1000.0	1139999	97.50866	18.34001	105.920876	24.544138	97.50867	18.339973	105.961006	24.52693	-0.5497037	0.44114935	2.5290575	-6.1924667	-97.59037	0.0037232519	0.0039359243	12577.499052762985
286	802.3292	1.2077515	804.0028	801.0714	850.7049	0.27069044	851.24036	850.31976	1000.0	1000.0	1143999	97.51707	18.338015	105.96715	23.943169	97.51706	18.337988	105.93563	23.641644	-0.54875314	0.44381842	2.2630124	-8.019335	-97.59788	0.0037982145	0.0038818389	12624.102236747742
287	805.28577	1.1739526	806.3759	803.456	852.4884	0.21403211	852.8626	852.19653	1000.0	1000.0	1147999	97.52841	18.301807	105.938194	23.945797	97.52839	18.301786	105.976326	24.038918	-0.54833275	0.4440475	2.3490348	-7.773499	-97.60953	0.0037845564	0.0039837146	12671.084215641022
288	803.6661	2.5444264	807.0284	799.8606	854.0161	0.2650157	854.38495	853.63214	1000.0	1000.0	1151999	97.56303	18.26144	105.94075	22.513792	97.56299	18.261438	105.97218	22.461115	-0.5467097	0.4456608	2.034442	-8.491564	-97.645706	0.003671112	0.0036997057	12717.1197078228
289	804.88043	2.6139345	807.9379	802.0965	856.17175	0.36294827	856.9737	855.6307	1000.0	1000.0	1155999	97.55806	18.274487	105.982925	25.273493	97.55806	18.274445	105.9715	24.9485	-0.5469782	0.44384122	2.0443554	-7.2339926	-97.64083	0.0034740076	0.0036235275	12763.55020570755
290	807.01013	2.5761414	809.57166	803.0125	851.19354	0.22147648	851.5756	850.8955	1000.0	1000.0	1159999	97.53016	18.342175	106.0032	28.914503	97.53017	18.342184	105.96399	28.913013	-0.54809606	0.44460115	1.8235441	-7.0094347	-97.61695	0.0033051604	0.0032578325	12809.878933668137
291	803.88715	4.4574895	808.3696	796.50305	854.0329	0.3050682	854.6264	853.5595	1000.0	1000.0	1163999	97.64673	18.222609	105.987785	28.979504	97.64671	18.222603	105.98259	28.89709	-0.5509924	0.441207	2.0303082	-6.9118533	-97.731636	0.0032468832	0.0032896136	12856.5543987751
292	802.75635	2.892166	806.3653	798.55084	856.94415	0.2872005	857.3502	856.44586	1000.0	1000.0	1167999	97.66241	18.225811	106.04578	29.001204	97.66241	18.225798	106.01355	28.951115	-0.55012465	0.44126457	1.997534	-7.698037	-97.74753	0.003405231	0.0033301697	12902.203261375427
293	804.7652	3.2543514	809.2957	800.11237	853.2303	0.20795605	853.4505	852.7388	1000.0	1000.0	1171999	97.70026	18.198502	106.10034	29.05863	97.70025	18.198494	106.01709	28.9537	-0.54784197	0.44348362	2.1743197	-6.8506126	-97.78734	0.0031597188	0.0030720632	12948.845717191696
294	805.3098	1.3126007	807.35785	803.82434	855.5204	0.2695194	855.8327	854.9077	1000.0	1000.0	1175999	97.70423	18.191587	106.03575	29.123928	97.7042	18.191593	106.0492	29.090172	-0.54741096	0.44910336	1.9291009	-6.3668623	-97.79133	0.003212254	0.0032512022	12994.370822668076
295	805.7036	1.2689774	807.68475	804.34015	853.60925	0.25367138	854.06805	853.3022	1000.0	1000.0	1179999	97.7059	18.196598	106.114525	29.032759	97.70591	18.196615	106.09256	29.066498	-0.5463898	0.44510925	1.9818015	-7.056752	-97.78984	0.0031885859	0.0033835908	13040.378709554672
296	803.49396	0.8283437	804.5971	802.50195	854.5884	0.39269552	855.4595	853.9758	1000.0	1000.0	1183999	97.66504	18.237022	106.12212	29.057465	97.66505	18.237	106.04755	29.029074	-0.5469119	0.4419479	1.6960686	-7.8875055	-97.75054	0.0033292382	0.0031236266	13086.511659622192
297	798.8278	2.7937305	802.51636	794.9036	852.6535	0.4394846	853.452	851.8984	1000.0	1000.0	1187999	97.67363	18.225977	106.07962	29.18119	97.67363	18.22598	106.05758	29.155256	-0.54732263	0.44669932	1.7017618	-6.5673943	-97.75911	0.00319152	0.0032257491	13132.679884910583
298	803.7585	1.0722864	804.75714	802.07294	852.12274	0.22893856	852.62256	851.75757	1000.0	1000.0	1191999	97.65186	18.24944	106.10158	29.09565	97.65186	18.249449	106.08978	29.082897	-0.54727995	0.44433305	1.741915	-6.9225793	-97.73918	0.003120452	0.0030754288	13178.345115184784
299	801.4075	2.6152213	805.3883	798.0431	855.08386	0.30777666	855.5909	854.6186	1000.0	1000.0	1195999	97.68807	18.216307	106.10113	29.063019	97.68806	18.216301	106.110985	29.03403	-0.54840255	0.44303882	1.7178559	-7.240099	-97.7737	0.0030198211	0.0031262904	13223.819716453552
300	800.0635	2.822743	802.2837	795.2529	851.9875	0.27987555	852.4689	851.5659	1000.0	1000.0	1199999	97.69298	18.229506	106.09971	29.006592	97.69298	18.229494	106.0893	29.09	-0.5471228	0.44277993	1.8860203	-7.3459105	-97.77815	0.0029616565	0.0030574675	13269.026248455048
301	803.7267	2.3704398	805.47064	799.68176	854.0334	0.19506185	854.3662	853.7207	1000.0	1000.0	1203999	97.73614	18.13503	106.07913	29.176685	97.73614	18.135012	106.09178	29.214687	-0.5496211	0.44125065	2.219036	-7.6513114	-97.82317	0.0030682078	0.002912365	13316.079002141953
302	804.3622	2.1828885	807.619	801.5331	853.2417	0.2603018	853.5473	852.7605	1000.0	1000.0	1207999	97.73167	18.162865	106.13536	29.144123	97.73166	18.162859	106.07349	29.187786	-0.5500958	0.43876007	1.9672809	-7.3075414	-97.81808	0.0029933823	0.002925037	13361.487478971481
303	802.0463	3.6428547	806.1255	798.0432	851.27356	0.23860732	851.67535	850.9024	1000.0	1000.0	1211999	97.70651	18.183128	106.10358	29.164658	97.7065	18.18311	106.08387	29.24476	-0.54952115	0.4409245	1.9706206	-7.876799	-97.793655	0.0028429553	0.0028660693	13407.403701782227
304	802.58264	0.10587167	802.71826	802.4532	855.8257	0.23496693	856.2731	855.53296	1000.0	1000.0	1215999	97.74622	18.156767	106.07927	29.334736	97.74621	18.156769	106.07141	29.320866	-0.54904354	0.4444349	2.2212532	-7.22458	-97.83281	0.002863466	0.0028468787	13453.832654714584
305	803.70013	1.4374797	805.57855	801.61035	851.25195	0.26428694	851.87787	850.9397	1000.0	1000.0	1219999	97.67476	18.248384	106.099686	29.264923	97.67477	18.248358	106.06131	29.275093	-0.55000335	0.44174144	1.877074	-6.7101374	-97.76105	0.0027728027	0.0027912243	13500.73527431488
306	803.2651	3.8268642	805.8149	796.66034	852.028	0.299453	852.4901	851.3066	1000.0	1000.0	1223999	97.68879	18.223991	106.03186	29.300394	97.68878	18.223978	106.07626	29.286598	-0.55054134	0.43943962	1.8420401	-6.723261	-97.7753	0.0028157043	0.002802123	13546.853446483612
307	798.38916	2.561006	802.2729	795.80255	853.3163	0.38023955	854.2662	852.6661	1000.0	1000.0	1227999	97.65795	18.298637	106.06935	29.179663	97.65796	18.298624	106.05816	29.197681	-0.55026156	0.44242615	1.88799	-7.084009	-97.746216	0.002793503	0.0028069809	13593.196450471878
308	802.8119	0.9111393	804.3427	802.04846	850.5451	0.3159658	851.2397	850.19495	1000.0	1000.0	1231999	97.73894	18.167364	106.02065	29.27986	97.73894	18.167358	106.05099	29.291319	-0.55006427	0.44071725	1.8563066	-8.326396	-97.82722	0.0027638285	0.0028033457	13640.079985141754
309	801.65186	3.9611566	807.1166	797.75977	855.92725	0.27659255	856.4186	855.49133	1000.0	1000.0	1235999	97.70314	18.197262	106.014755	29.168022	97.70314	18.197248	105.98791	29.286453	-0.55129147	0.43913218	1.6126175	-7.56989	-97.79003	0.0027022362	0.0026304584	13686.793962478638
310	804.4137	2.7583163	808.8528	801.9182	855.1376	0.30984905	855.63696	854.70404	1000.0	1000.0	1239999	97.77686	18.162752	106.00915	29.172388	97.77684	18.16273	105.991394	29.271027	-0.5521956	0.43854207	1.9448575	-7.6837277	-97.86422	0.0026809154	0.002748917	13734.94920039177
311	804.0933	2.3050356	806.1623	800.27545	856.73096	0.2075746	857.0926	856.30835	1000.0	1000.0	1243999	97.77136	18.15343	105.987495	29.288912	97.77136	18.15343	105.970215	29.251587	-0.5502947	0.43781674	1.5327883	-6.422714	-97.85997	0.0026463133	0.0026100806	13782.409317731857
312	799.9136	1.9563477	803.05414	797.7977	855.27893	0.3459537	855.8588	854.85846	1000.0	1000.0	1247999	97.77705	18.123825	105.99759	29.362665	97.77705	18.123793	105.998795	29.368916	-0.551029	0.43967667	1.6071348	-6.8300343	-97.86432	0.0027953514	0.0026853904	13829.753299474716
313	801.3645	1.2677294	803.3668	800.0265	855.35364	0.28591967	855.7766	854.88257	1000.0	1000.0	1251999	97.78001	18.14062	105.97183	29.335344	97.77999	18.140606	105.986084	29.352198	-0.55134714	0.4373462	1.7739878	-8.04677	-97.86695	0.002599088	0.002728858	13876.591500759125
314	804.12866	1.7930865	807.1459	802.5074	854.51807	0.15008113	854.7987	854.29846	1000.0	1000.0	1255999	97.76371	18.148083	106.01914	29.380932	97.76369	18.148088	106.017715	29.411747	-0.5503493	0.44360122	1.9518558	-7.5562572	-97.848656	0.002698862	0.0028036057	13923.341983795166
315	801.71826	5.026995	807.6454	794.9732	853.1493	0.26539284	853.53467	852.79376	1000.0	1000.0	1259999	97.75594	18.160702	105.99451	29.440966	97.75596	18.160679	106.022766	29.390688	-0.5501201	0.444532	2.022733	-8.687588	-97.843414	0.0027445597	0.002711905	13970.638405323029
316	801.93335	3.7318099	805.9717	796.006	854.8537	0.17889193	855.2149	854.60376	1000.0	1000.0	1263999	97.70699	18.18212	105.98403	29.106915	97.70699	18.182106	106.018684	29.30956	-0.5482928	0.44545788	1.81273	-7.696095	-97.79489	0.002685271	0.002698675	14019.460706949234
317	803.05457	5.212721	806.7631	794.0918	855.325	0.37634653	855.7223	854.503	1000.0	1000.0	1267999	97.71897	18.18895	105.995056	29.306278	97.71897	18.188923	105.986565	29.313786	-0.5511866	0.44246495	1.9779162	-7.985311	-97.80681	0.0025904926	0.0026228013	14067.174257278442
318	805.32544	2.1306388	808.108	802.1602	852.5	0.28867376	852.8417	851.92755	1000.0	1000.0	1271999	97.72492	18.147991	106.00183	29.356323	97.7249	18.147985	105.99313	29.336807	-0.5494931	0.44350395	1.8865402	-7.3514724	-97.81321	0.0026815408	0.0025953946	14114.188282966614
319	800.45105	2.3935587	802.5301	796.3799	854.579	0.33694246	855.0362	854.05066	1000.0	1000.0	1275999	97.68282	18.210308	106.011406	29.27566	97.68284	18.210302	106.003395	29.277807	-0.5499608	0.44432992	1.617136	-8.316955	-97.770065	0.0026573353	0.002690453	14160.140179395676
320	805.08484	4.131769	809.505	798.31976	854.85333	0.3544696	855.41864	854.3909	1000.0	1000.0	1279999	97.72448	18.133371	106.02208	29.40177	97.72449	18.133356	105.976654	29.46717	-0.54893595	0.4495482	1.799549	-6.9880877	-97.81326	0.0026401184	0.0026743892	14207.007873296738
321	803.27734	3.5716758	807.7884	798.5415	856.67224	0.3069669	857.12946	856.1797	1000.0	1000.0	1283999	97.67264	18.191753	106.00915	29.419035	97.67268	18.191748	106.0208	29.355104	-0.54887956	0.44622448	1.7569847	-6.881175	-97.75987	0.0027343957	0.0026742718	14253.316413640976
322	806.2055	2.267263	809.51074	803.2043	855.72034	0.37422866	856.23236	854.8984	1000.0	1000.0	1287999	97.61468	18.226206	105.96091	29.327276	97.61465	18.226204	105.99467	29.366776	-0.5485359	0.44899395	1.8336459	-7.554742	-97.701385	0.0027207406	0.0026146711	14300.161592960358
323	803.18054	3.835727	808.9096	799.6297	855.62585	0.24695794	855.95325	855.15656	1000.0	1000.0	1291999	97.66091	18.136955	105.96832	29.355705	97.6609	18.13695	105.97724	29.397442	-0.54659283	0.44909114	1.6745028	-7.2960415	-97.74922	0.0027699785	0.002626221	14347.062887191772
324	802.97284	3.5110207	807.62885	799.263	853.734	0.33356717	854.3985	853.35175	1000.0	1000.0	1295999	97.633	18.149248	105.94653	29.38078	97.63302	18.149233	105.95441	29.383612	-0.5475004	0.44597396	1.7638035	-8.080762	-97.72079	0.0027022052	0.0027387883	14392.980113506317
325	803.1594	1.089396	804.90674	801.9678	856.15497	0.25193304	856.5566	855.63086	1000.0	1000.0	1299999	97.6186	18.177748	105.95575	29.34098	97.61862	18.177744	105.95902	29.367815	-0.54920924	0.44550598	1.9388978	-6.9655395	-97.70551	0.002653833	0.0026390161	14439.942556858063
326	807.306	0.6958496	808.34235	806.65424	854.7739	0.13681336	855.0277	854.55164	1000.0	1000.0	1303999	97.62967	18.160181	105.978775	29.423862	97.62966	18.160177	105.95855	29.437107	-0.55107164	0.44579595	1.720047	-8.114834	-97.7171	0.0027289265	0.0026359886	14488.237690448761
327	802.4903	3.9547544	806.5165	798.19714	853.47546	0.2966134	853.9918	852.8877	1000.0	1000.0	1307999	97.63975	18.134645	106.00958	29.406593	97.63975	18.134642	106.008125	29.286469	-0.5521092	0.43847334	2.2479444	-6.242511	-97.729744	0.0026697873	0.0026389775	14536.14335656166
328	801.5862	1.2178656	803.5426	800.389	852.81995	0.1676214	853.1929	852.5086	1000.0	1000.0	1311999	97.65058	18.153934	106.00073	29.159136	97.65055	18.15393	106.001114	29.27363	-0.5507971	0.44332433	1.8994823	-6.773196	-97.73919	0.0025808266	0.0026324764	14583.741961717606
329	800.3527	1.3080316	802.4943	799.2393	852.30225	0.37674418	852.8665	851.65784	1000.0	1000.0	1315999	97.66865	18.145958	106.042435	29.485239	97.66867	18.145945	106.0073	29.427626	-0.5507192	0.44502503	2.0667872	-8.069957	-97.75736	0.0026354578	0.002569538	14630.595079421997
330	803.6087	2.6301198	807.5341	800.204	855.5036	0.131369	855.7392	855.28204	1000.0	1000.0	1319999	97.62627	18.186815	106.04053	29.336365	97.6263	18.186846	106.03654	29.351957	-0.55055535	0.4443543	2.0932999	-7.2996483	-97.713295	0.0026849017	0.0026457002	14678.152174711227
331	801.7776	7.012909	809.44617	791.8095	856.00714	0.16325754	856.1891	855.678	1000.0	1000.0	1323999	97.6341	18.168242	106.00517	29.373878	97.6341	18.168213	106.02499	29.405664	-0.5519969	0.44060752	1.7193881	-6.5385704	-97.721954	0.0026376755	0.0025394391	14724.81769657135
