Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
629	281.42175	382.3613	943.673	58.23523	1000.0	24.669693	33.281765	87.446556	5.6004615	2520000	1.3828277e-08	72.17229	-0.02891522	-68.64227	8.015247	0.027664099	0.33575	4.0	4302.675672292709
630	283.47684	380.4215	942.3831	62.639297	1000.0	28.0711	38.320736	94.82515	-18.905622	2524000	3.8146974e-09	6.9179964	-0.025119046	-4.0969687	8.062806	0.02296342	0.347	5.0	4310.252857923508
631	74.930176	16.21472	96.357574	53.728107	1000.0	7.2647967	10.538664	94.99108	-12.82812	2528000	-2.6702882e-08	68.91219	-0.023344677	-64.20001	8.087214	0.020703461	0.37375	5.0	4316.755669116974
632	280.444	363.68506	910.2574	63.569782	1000.0	22.508371	30.938488	92.209854	-5.267863	2532000	1.2397766e-08	234.57071	-0.038261645	-230.40303	8.044635	0.019912498	0.2875	4.0	4323.400348901749
633	278.12653	373.9767	925.8493	57.00674	1000.0	27.859182	37.43531	93.16263	4.33546	2536000	9.059906e-09	6.1763988	-0.0336114	-1.088561	7.992516	0.028340172	0.3635	4.0	4329.930183887482
634	61.790894	4.2427387	64.857056	54.54236	1000.0	6.0634375	1.7913018	80.09894	1.3548298	2540000	3.3140182e-08	3.639347	-0.010841143	-2.7637992	8.043	0.021190552	0.319	5.0	4336.432727813721
635	61.30835	3.1678064	63.499447	55.8647	1000.0	5.9328094	0.43483803	11.965638	-16.446445	2544000	7.629395e-09	0.9236059	-0.03422258	-0.17309982	8.0496	0.019456845	0.253	5.0	4343.058123588562
636	515.5066	457.2552	977.3439	56.986004	1000.0	49.574776	43.48209	93.471725	2.7154448	2548000	-2.8610229e-08	14.570364	-0.02835185	-12.968224	8.012805	0.021366747	0.32125	4.0	4349.67090845108
637	503.58856	435.84775	946.78656	66.98575	1000.0	51.839897	45.92464	97.93127	0.37450016	2552000	-1.9073487e-09	12.722486	-0.033867072	-7.0813746	7.991238	0.020728502	0.329	4.0	4356.365247488022
638	282.64105	374.07278	930.4896	58.59913	1000.0	28.56738	38.00223	94.33687	2.0607853	2556000	9.536743e-09	12.386129	-0.014950167	-10.07718	8.026446	0.018602272	0.32025	5.0	4363.034801483154
639	727.6416	383.16626	976.2562	64.83647	1000.0	72.51166	38.455498	95.17168	3.614781	2560000	1.5974045e-08	20.803408	-0.025572045	-6.966299	8.0026655	0.023645245	0.30675	4.0	4369.632996797562
640	441.1565	382.50354	890.67114	61.733448	1000.0	44.46058	43.55708	95.451096	3.6687217	2564000	-2.1457673e-08	233.86227	-0.029652849	-142.88278	7.978386	0.023422452	0.347	4.0	4378.111387252808
641	142.11697	135.69664	376.9448	57.361107	1000.0	13.247525	22.756718	89.92235	-0.31274867	2568000	4.7683715e-09	59.235256	-0.024915159	-43.405632	7.9989176	0.018734312	0.321	5.0	4384.754031896591
642	56.216736	2.2774847	59.58474	53.188274	1000.0	6.010129	0.41788873	13.140128	-4.4438834	2572000	-2.6702882e-08	0.62217176	-0.030774016	-0.2591811	7.9526086	0.020452872	0.25175	4.0	4391.4705538749695
643	279.1009	375.0953	928.7678	59.011185	1000.0	23.156086	31.360746	86.776184	-15.609672	2576000	5.722046e-09	138.8289	-0.035672512	-133.47287	8.000841	0.021647148	0.3485	5.0	4398.095069408417
644	507.20856	443.9146	961.93207	60.440712	1000.0	50.15525	44.24094	94.91693	0.331406	2580000	-3.3378602e-09	12.494026	-0.021963906	-8.467218	8.0167055	0.02026971	0.312	4.0	4404.609406471252
645	59.595818	3.2443774	63.69174	56.17117	1000.0	6.214948	1.6110435	74.407036	4.418056	2584000	1.7166137e-08	3.5971022	-0.012297476	-2.8168507	8.031965	0.01772715	0.289	6.0	4411.144851922989
646	65.441696	3.530839	71.48337	62.538708	1000.0	6.410084	4.7326694	96.67018	-2.8684347	2588000	1.9073487e-09	18.891628	-0.027595462	-18.20164	7.900414	-0.032173797	0.35625	79.0	4417.8320524692535
647	285.15057	388.0433	957.24567	58.11606	1000.0	28.377312	38.906715	96.6986	-0.278273	2592000	8.5830685e-09	15.499926	-0.022805834	-13.008535	7.900745	0.020210959	0.32625	6.0	4424.401659250259
648	505.29895	447.89127	955.9901	54.79518	1000.0	50.59431	45.07361	96.81859	2.7009974	2596000	2.6226044e-08	19.309727	-0.022734238	-17.263363	7.8880606	0.021941908	0.264	4.0	4431.0349061489105
649	63.53878	5.2693005	70.535484	56.404263	1000.0	5.6715713	1.2696363	50.63939	-0.4159286	2600000	-7.629395e-09	1.8086697	-0.017804272	-1.1453431	7.9027267	0.019422842	0.24975	4.0	4437.56720161438
650	285.33707	386.05838	953.9855	59.469112	1000.0	28.764267	39.65225	97.75656	-7.797309	2604000	-8.5830685e-09	3.3382525	-0.02848776	-1.3409975	7.8835588	0.022074968	0.33	4.0	4446.802565813065
651	64.848114	5.1404605	69.221855	56.513767	1000.0	6.132696	1.0394962	27.684494	-25.311617	2608000	-3.242493e-08	1.1749327	-0.019194677	-0.6283476	7.9702477	0.020305194	0.28175	4.0	4453.42312002182
652	64.03206	5.2123466	69.51929	56.606018	1000.0	6.342707	2.479332	83.39023	5.4824924	2612000	-4.7683715e-09	5.8354626	-0.008485145	-5.294778	7.8936563	0.02471939	0.28625	4.0	4459.90090918541
653	287.08865	389.46738	961.64355	57.060696	1000.0	28.509245	38.829033	96.206184	4.7394695	2616000	2.9563903e-08	15.071093	-0.02548651	-3.9896088	7.9270663	0.020718543	0.29275	4.0	4466.424076080322
654	66.92438	5.6292577	75.72818	60.20308	1000.0	6.158306	3.5439138	89.95036	-0.6379504	2620000	3.8146974e-09	9.489456	-0.0098116435	-8.906113	7.893309	0.026264347	0.343	4.0	4473.081571102142
655	60.998665	4.1213264	66.31469	55.773003	1000.0	6.0858994	0.81405497	57.013103	1.8888271	2624000	4.386902e-08	1.08668	-0.014691685	-0.5741188	7.911779	0.017627813	0.252	4.0	4479.857437849045
656	504.33704	443.0465	964.92426	61.216076	1000.0	48.72897	43.16009	93.983315	4.4287295	2628000	-4.005432e-08	51.587532	-0.028259361	-45.58791	7.9668975	0.023154488	0.3255	5.0	4486.6601276397705
657	68.000244	6.0560374	77.14962	61.047737	1000.0	6.246927	1.5460062	68.95613	4.165362	2632000	2.2888184e-08	2.4196594	-0.021849483	-1.6401532	7.894921	0.016514068	0.345	10.0	4493.268052339554
658	636.53467	364.18658	962.0148	63.559578	1000.0	63.380764	42.70421	95.74159	4.4423227	2636000	1.9073486e-08	89.01835	-0.02572562	-22.554947	7.9156585	0.020306498	0.30875	5.0	4499.870852470398
659	512.9923	445.78928	977.7484	64.24411	1000.0	49.617702	43.716904	94.15128	4.183657	2640000	-1.66893e-08	22.818993	-0.024743022	-20.238861	7.936312	0.020018188	0.326	7.0	4506.60936331749
660	286.74725	386.64035	956.4241	61.564106	1000.0	28.7934	39.232685	97.002365	0.96924984	2644000	-2.0980835e-08	1.6880301	-0.029801441	-0.58372796	7.9489303	0.020531628	0.28375	5.0	4515.494023561478
661	286.45352	383.53513	950.6974	57.72495	1000.0	28.983152	39.023087	97.19522	4.8188753	2648000	1.1444092e-08	14.37858	-0.016495787	-13.2745285	7.932839	0.020989414	0.29925	4.0	4522.271136760712
662	67.932785	4.7471204	75.39553	62.812576	1000.0	6.021655	1.6438254	76.14127	3.4165874	2652000	0.0	2.5116057	-0.01290232	-2.0332983	7.8375216	0.017917186	0.30175	5.0	4528.819548845291
663	291.09863	395.19223	975.5307	54.467896	1000.0	29.216978	39.614536	98.03422	2.5070648	2656000	9.536743e-09	1.4820005	-0.026984494	-0.620381	7.858013	0.020287942	0.294	4.0	4535.333313941956
664	72.12013	9.275532	87.86588	63.89059	1000.0	6.7836294	7.719438	97.80966	-4.1211967	2660000	2.193451e-08	43.430447	-0.0184528	-41.730778	7.903475	0.028429588	0.40625	4.0	4541.792325019836
665	290.73685	377.22824	944.06354	65.22254	1000.0	28.294392	38.107006	97.06652	-15.441503	2664000	-1.001358e-08	42.06041	-0.023781905	-39.88875	7.92389	0.025672665	0.36625	4.0	4548.476561784744
666	66.87342	2.2584774	69.91363	63.76146	1000.0	6.3215585	0.4775344	20.74651	-0.62014174	2668000	-1.9073486e-08	0.79871756	-0.031887412	-0.15926796	7.8834176	0.018804595	0.30375	4.0	4555.093269824982
667	293.13184	388.8799	966.55426	62.04232	1000.0	29.003132	38.733578	96.11658	2.9986868	2672000	-3.242493e-08	21.774483	-0.015489149	-20.661928	7.937557	0.021768825	0.38125	4.0	4561.699308395386
668	287.2276	391.4111	965.1706	60.24872	1000.0	29.05296	39.65434	98.13668	1.158132	2676000	2.0980835e-08	2.7154472	-0.019360265	-1.6658394	7.894325	0.021200543	0.275	4.0	4568.484146118164
669	63.50721	4.926966	71.93136	59.417442	1000.0	6.464906	5.969362	96.79836	-2.0189953	2680000	-2.4795533e-08	27.994806	-0.014234476	-27.316513	7.893572	0.022160284	0.287	4.0	4575.035692214966
670	521.3167	451.85123	977.59064	58.269783	1000.0	50.196053	44.279503	96.04767	4.9026303	2684000	1.1444092e-08	55.011436	-0.026526973	-39.38231	7.8430324	0.025002552	0.271	3.0	4582.834400892258
671	70.997444	8.435728	81.055305	60.319344	1000.0	6.822442	6.477377	95.7015	4.724052	2688000	-3.8146972e-08	27.719368	-0.017831579	-26.31824	7.946147	0.021427944	0.38675	5.0	4589.3489689826965
672	289.32156	392.76837	969.5569	54.81149	1000.0	27.692036	37.735126	94.978775	3.8651347	2692000	-1.1205673e-08	19.453974	-0.026578233	-17.382656	7.916188	0.026152527	0.34025	5.0	4595.866729021072
673	288.11664	388.54315	961.0839	60.72312	1000.0	28.393854	39.155167	96.97046	2.797122	2696000	-9.536743e-09	7.4441576	-0.015861059	-6.5531726	7.877075	0.022783447	0.2935	5.0	4602.658639431
674	293.40408	389.17038	967.38043	60.520912	1000.0	29.311092	39.473267	97.63994	3.1607137	2700000	3.8146972e-08	25.315786	-0.01933432	-23.635208	7.79948	0.020323176	0.33275	5.0	4609.158315896988
675	289.04443	379.6999	946.60864	61.134136	1000.0	29.004368	39.40887	97.52533	-28.027859	2704000	-9.536743e-09	15.077104	-0.025802527	-12.12424	7.823267	0.018999653	0.33975	6.0	4615.81954908371
676	284.76904	379.09384	941.25964	55.81812	1000.0	27.854187	38.213535	95.78417	2.7205513	2708000	-4.1007997e-08	31.028656	-0.021006294	-27.792006	7.9045897	0.02139803	0.32125	5.0	4622.4084095954895
677	282.77798	388.19165	955.1411	56.34762	1000.0	28.643894	38.992016	96.678154	5.4522305	2712000	-9.536743e-09	3.6455467	-0.019336168	-2.823868	7.824934	0.01923332	0.3635	6.0	4629.094571590424
678	664.12396	369.05063	975.43823	56.832775	1000.0	67.031334	43.33706	98.11102	-3.0033994	2716000	4.005432e-08	124.74016	-0.025961483	-69.73491	7.8131537	0.020163123	0.33	5.0	4636.043704032898
679	289.12762	399.80478	981.6044	55.710712	1000.0	27.881672	38.476242	95.69395	-14.96479	2720000	-2.6702882e-08	15.511354	-0.019867336	-14.779816	7.8367324	0.025094626	0.34125	5.0	4642.7112147808075
680	64.43437	5.1305747	72.570694	58.75581	1000.0	5.629016	1.006957	17.701614	-51.122936	2724000	4.2915342e-09	1.6785955	-0.015362427	-1.0507355	7.7909465	0.019100191	0.251	5.0	4650.790300130844
681	288.079	380.9015	947.7906	63.9745	1000.0	29.000483	39.66997	98.42025	3.9604607	2728000	-2.9563903e-08	16.543585	-0.020540325	-12.651942	7.825476	0.025462732	0.31775	4.0	4657.279527425766
682	61.38768	1.6382595	64.08019	59.71686	1000.0	6.2665167	0.49443197	33.200115	0.068332195	2732000	-3.33786e-08	0.8350683	-0.020654477	-0.26765263	7.861702	0.020649416	0.29125	4.0	4663.731040239334
683	61.60124	4.1015854	65.627335	55.26265	1000.0	6.348182	3.6739967	83.649666	-0.73216605	2736000	-2.2888184e-08	12.764044	-0.012458901	-12.054421	7.858525	0.01899213	0.3065	5.0	4670.311177015305
684	520.9822	452.5221	979.5504	63.319336	1000.0	50.5207	44.555157	95.623405	-65.276184	2740000	4.196167e-08	10.296167	-0.02112461	-9.160335	7.907917	0.023974735	0.303	5.0	4676.8710877895355
685	64.93784	2.4768996	68.04914	62.105713	1000.0	6.6988854	1.0447123	58.787468	-4.7694826	2744000	1.1920929e-08	1.4583008	-0.012445527	-1.0661845	7.766798	0.020380983	0.24825	4.0	4683.419923782349
686	292.76602	395.10422	977.0966	61.857906	1000.0	29.113781	39.522583	97.69565	6.1855145	2748000	-4.768372e-10	1.104277	-0.0345032	-0.29374582	7.8237247	0.020082816	0.293	4.0	4690.012622117996
687	284.54123	383.93585	949.51984	58.293987	1000.0	29.193716	39.736248	98.48254	6.176596	2752000	-7.152557e-09	5.1850815	-0.01793074	-3.573689	7.7726007	0.01905548	0.35225	5.0	4696.580753326416
688	457.8286	406.2739	970.4705	58.063446	1000.0	46.33189	45.025158	98.09394	5.475164	2756000	1.9073487e-09	135.18439	-0.031421177	-103.650986	7.8379335	0.01883448	0.30775	5.0	4703.11257982254
689	290.5541	391.33316	968.35974	62.753925	1000.0	28.204004	38.31514	95.74076	-26.651222	2760000	1.9073486e-08	12.137377	-0.022249103	-10.845913	7.806249	0.023468869	0.356	6.0	4709.9046931266785
690	67.32701	3.9444203	71.701096	63.349197	1000.0	6.534525	3.94444	97.949844	-2.4243593	2764000	0.0	12.151979	-0.014597017	-11.25295	7.8403115	0.014970936	0.28425	6.0	4718.032448291779
691	516.03125	449.9723	966.10504	65.78241	1000.0	51.060238	45.21383	97.65873	5.811672	2768000	3.8146974e-09	21.509508	-0.02549797	-19.658367	7.761796	0.025984913	0.2565	4.0	4724.728075027466
692	64.505486	1.2083054	66.313194	63.101105	1000.0	6.4110303	1.2578174	43.278385	2.7765102	2772000	3.6239623e-08	1.5926616	-0.029523898	-0.95341706	7.7250333	0.017041493	0.32525	10.0	4731.484401702881
693	59.32639	1.7673979	61.138103	56.732708	1000.0	6.228249	0.24621668	10.511455	-5.2393994	2776000	2.6702882e-08	0.74873275	-0.038938224	-0.15865445	7.864306	0.01924352	0.2935	5.0	4738.021764278412
694	292.3652	395.77194	977.854	60.689487	1000.0	28.776817	39.670563	97.82726	4.4884405	2780000	-1.525879e-08	4.28175	-0.010953117	-3.8041832	7.793721	0.021540461	0.3035	4.0	4744.605957508087
695	277.1181	376.3681	928.957	52.242367	1000.0	28.380932	39.27	98.79704	-40.174175	2784000	2.6702882e-08	29.587831	-0.022558011	-28.118492	7.8080916	0.022654418	0.28675	4.0	4751.1689693927765
696	295.866	376.89777	948.28705	64.922714	1000.0	29.818832	39.720238	97.66705	5.0082073	2788000	9.536744e-10	48.206696	-0.022553893	-46.106304	7.8199325	0.029326698	0.3795	4.0	4757.835667133331
697	64.42229	1.9168564	67.41499	62.48063	1000.0	6.279197	1.5571202	48.366154	3.766708	2792000	-1.0490417e-08	2.0945225	-0.02086291	-1.4091368	7.7325044	0.019024467	0.31275	7.0	4764.418750524521
698	62.15829	3.369623	67.3141	58.03111	1000.0	6.054427	0.36263	28.334803	5.7089796	2796000	5.722046e-09	0.74900085	-0.02862898	-0.14618039	7.7864943	0.022602076	0.314	4.0	4770.980009555817
699	290.44547	382.30508	952.6039	66.64976	1000.0	28.804798	38.99479	97.23999	4.4208846	2800000	4.196167e-08	5.2751317	-0.025503034	-3.5718498	7.8169913	0.022916732	0.29625	4.0	4777.605998754501
700	290.03314	387.35474	960.9368	62.64115	1000.0	28.91485	38.884563	96.795685	5.321515	2804000	-2.5749207e-08	3.8510818	-0.020774977	-2.4495568	7.846608	0.018564941	0.34425	5.0	4785.867051124573
701	511.67322	449.1727	973.5898	61.05453	1000.0	51.379215	45.099136	96.78996	-6.9934726	2808000	2.0980835e-08	4.447571	-0.027868608	-1.6559675	7.8535028	0.021181287	0.31375	4.0	4792.481022357941
702	65.012344	5.169812	70.75296	56.999508	1000.0	6.1409855	0.43657568	16.517765	-3.8637626	2812000	-1.9073486e-08	0.67826664	-0.032174204	-0.13991636	7.7852755	0.019346531	0.29525	5.0	4799.053178787231
703	61.967247	4.0045457	66.92724	55.908615	1000.0	6.2912335	0.18773757	13.559166	2.7191916	2816000	-1.0967255e-08	0.59883887	-0.042031307	-0.07712352	7.729236	0.022109268	0.312	6.0	4805.58836889267
704	288.2974	386.06613	956.9643	60.736984	1000.0	28.658316	39.185337	96.84661	3.6909227	2820000	2.2888184e-08	3.0645728	-0.0174411	-1.9287199	7.809071	0.022929579	0.28575	4.0	4812.355006933212
705	293.73102	391.32562	971.5257	66.738594	1000.0	29.254702	39.54782	98.055595	5.0976024	2824000	0.0	1.831114	-0.020116037	-1.205385	7.825487	0.018054096	0.3025	5.0	4818.697159051895
706	63.2085	1.4516728	64.96552	61.26949	1000.0	6.6457024	0.95722723	56.531662	-23.955778	2828000	-9.536744e-10	1.5928909	-0.014302313	-1.1440763	7.8148203	0.019051384	0.24875	5.0	4825.015388011932
707	294.97205	390.20224	970.68945	62.71279	1000.0	29.6665	39.898605	98.2491	3.3437853	2832000	-1.3351441e-08	27.828127	-0.017138936	-27.04768	7.7827277	0.015985856	0.3585	6.0	4831.535171031952
708	293.44357	386.3693	962.58466	61.365913	1000.0	29.148893	39.492596	97.87932	-2.7668223	2836000	-1.3351441e-08	19.015327	-0.020755127	-16.940746	7.8201904	0.025247082	0.32525	5.0	4838.194706916809
709	63.032616	1.8665872	65.87631	61.257324	1000.0	6.187719	1.2843295	60.21109	6.0241227	2840000	2.6702882e-08	2.52476	-0.014031821	-1.5919839	7.846446	0.021068672	0.32375	5.0	4844.923271179199
710	513.4776	449.3495	978.1287	62.371716	1000.0	51.404156	45.529263	97.742485	5.3432016	2844000	-7.05719e-08	14.461188	-0.021883205	-12.628879	7.7705913	0.023820357	0.2965	5.0	4854.104863643646
711	296.78375	380.50424	955.73883	68.16505	1000.0	29.548626	40.01372	98.477036	5.012112	2848000	7.629395e-09	22.713757	-0.015799858	-21.728626	7.883077	0.02261381	0.32775	5.0	4861.124689102173
712	289.45364	389.91653	964.7747	59.773037	1000.0	28.325895	38.576515	96.679665	5.396903	2852000	-1.9073486e-08	27.062769	-0.018708058	-25.81724	7.8119817	0.026305577	0.2775	5.0	4868.160646677017
713	68.14091	9.778746	81.96846	58.76197	1000.0	6.2312274	3.5623667	94.762314	5.1559525	2856000	-3.8146974e-09	8.757134	-0.012705934	-7.8499727	7.7565784	0.020522198	0.2765	5.0	4875.069117069244
714	291.8434	396.42966	978.47046	60.157566	1000.0	29.050674	39.30065	97.992386	0.3083639	2860000	2.2888184e-08	4.926831	-0.0228339	-4.184839	7.842463	0.022283824	0.2765	4.0	4881.768098592758
715	64.53402	4.106336	70.57143	59.655697	1000.0	6.0167174	0.6921996	43.256016	3.6577067	2864000	2.6702882e-08	1.4752374	-0.02192366	-0.49643743	7.7993793	0.019412104	0.293	4.0	4888.396750211716
716	63.63867	7.3253274	73.05937	55.832016	1000.0	6.1853175	2.6901014	98.01421	-0.27182424	2868000	-5.722046e-09	5.956776	-0.014651279	-5.2846394	7.78159	0.01703118	0.3265	8.0	4894.961918115616
717	526.31445	456.08957	983.683	65.95555	1000.0	52.189396	45.99841	98.36105	-19.238968	2872000	3.3378602e-09	7.9475245	-0.015227856	-7.409256	7.808421	0.020683372	0.30125	5.0	4901.727822303772
718	506.01605	442.66687	963.1532	56.66627	1000.0	52.062653	46.027	98.755806	5.9570484	2876000	8.5830685e-09	11.771184	-0.023488967	-9.269176	7.7387094	0.020634491	0.278	5.0	4908.266537904739
719	295.9799	387.71094	967.4267	66.33138	1000.0	28.985239	39.32685	97.13685	5.7179523	2880000	-5.722046e-09	4.729497	-0.018741082	-3.6244826	7.7144594	0.019723792	0.29875	6.0	4915.053117513657
720	294.72278	394.93893	978.7311	59.667484	1000.0	28.910667	39.435555	97.50425	4.441665	2884000	-9.536743e-09	4.3883176	-0.015925832	-3.593393	7.8065004	0.019276751	0.282	8.0	4923.505463838577
721	516.20355	456.14276	982.2262	59.47405	1000.0	52.367947	45.917057	98.500435	6.1134815	2888000	-3.361702e-08	3.1650074	-0.021436634	-1.8827858	7.758466	0.022041924	0.283	5.0	4930.1686289310455
722	290.6059	395.91617	976.3453	59.802036	1000.0	28.917274	40.08492	98.30408	-3.636324	2892000	4.7683715e-09	5.146624	-0.014113946	-4.2645206	7.760458	0.016688725	0.26725	7.0	4936.900839567184
723	286.26416	390.36313	962.357	56.890965	1000.0	28.739975	39.645435	98.626236	5.502441	2896000	-2.2888184e-08	18.079483	-0.016833102	-17.124454	7.7981305	0.022201277	0.295	5.0	4943.487008333206
724	290.55984	389.88974	965.8502	61.567986	1000.0	28.971514	40.12693	98.532425	4.6366653	2900000	-4.7683715e-09	0.9767949	-0.027282003	-0.37490892	7.804775	0.023447447	0.30925	3.0	4950.072947263718
725	287.7467	386.86523	957.8088	61.32225	1000.0	28.941275	39.46904	97.598854	-41.689434	2904000	2.0980835e-08	3.894396	-0.01888633	-1.980736	7.790758	0.024365177	0.305	4.0	4956.784729480743
726	291.99945	387.13626	962.5207	65.173706	1000.0	28.973969	39.44336	97.41487	3.4604068	2908000	5.722046e-09	1.5678213	-0.034399092	-0.20684493	7.75976	0.02093183	0.30875	4.0	4963.228816747665
727	295.33084	396.05832	981.2827	61.691742	1000.0	29.29028	39.330288	97.05647	-22.392933	2912000	3.8146974e-09	15.970057	-0.012965466	-15.341488	7.7082806	0.022564527	0.3035	5.0	4969.972651720047
728	63.659798	2.9854567	66.34352	59.086784	1000.0	5.850872	0.62706643	30.650684	5.517157	2916000	2.002716e-08	1.0461873	-0.031797595	-0.3289091	7.765111	0.01619491	0.273	5.0	4976.638911485672
729	290.156	393.52106	971.74365	59.485245	1000.0	29.32453	39.966305	98.70978	5.206121	2920000	1.5497208e-09	3.6746793	-0.015739096	-2.4283514	7.691761	0.022037262	0.34525	5.0	4983.268357753754
730	292.77066	394.9043	976.7643	64.17066	1000.0	28.987776	39.741848	98.007126	5.6042733	2924000	-2.2888184e-08	1.4343168	-0.022829209	-0.5742426	7.695122	0.01909544	0.2775	4.0	4994.653089761734
731	64.609055	4.375445	70.16258	59.49766	1000.0	6.2660127	0.9563147	37.68906	-0.07381117	2928000	2.6702882e-08	1.1901453	-0.022055373	-0.60690266	7.672778	0.021608008	0.29925	5.0	5001.329683542252
732	284.0872	378.41626	939.4776	59.10092	1000.0	28.98928	39.559944	98.142235	5.423849	2932000	-4.053116e-08	10.560562	-0.019630248	-8.406862	7.7897606	0.024222504	0.32175	4.0	5008.014533281326
733	283.1814	393.01324	963.8664	52.196922	1000.0	28.693813	39.012833	96.65733	5.1360126	2936000	5.2452087e-09	2.9847205	-0.02585831	-2.2429137	7.714516	0.0177945	0.33375	7.0	5014.661959886551
734	300.53766	380.76303	959.5296	68.60593	1000.0	29.897043	40.23262	97.39561	3.1490622	2940000	2.0503998e-08	69.64025	-0.024096204	-66.79365	7.7524824	0.01795182	0.25825	5.0	5021.362418174744
735	66.38448	9.159755	82.11904	59.452156	1000.0	6.4237776	3.119825	89.26402	5.6463747	2944000	-1.525879e-08	6.04622	-0.014677324	-5.5500793	7.750124	0.016784463	0.27075	6.0	5027.8440136909485
736	63.499504	2.3572724	65.8712	60.700287	1000.0	6.1047235	0.42632613	17.075916	5.3533087	2948000	7.629395e-09	0.660455	-0.034451615	-0.10591143	7.7034106	0.019631194	0.28	4.0	5034.370003223419
737	294.89554	377.56366	948.57465	62.77548	1000.0	28.78166	38.617718	97.549965	-24.421774	2952000	1.5735626e-08	73.35812	-0.025130127	-66.67018	7.6617804	0.0256881	0.30125	3.0	5041.140294313431
738	292.4212	388.89392	965.97015	63.903873	1000.0	28.73189	38.85194	97.106064	3.6669037	2956000	1.9192695e-08	10.90879	-0.012508322	-10.270753	7.670826	0.031813562	0.39125	4.0	5047.697156429291
739	292.49066	396.92926	979.9581	57.483532	1000.0	29.217484	39.25044	97.20234	-1.1564244	2960000	-7.1525574e-10	4.3435698	-0.015797127	-3.7972405	7.6703734	0.016802123	0.302	8.0	5054.432246208191
740	66.0902	9.310416	81.93576	58.735798	1000.0	6.4321895	5.2593493	98.14679	-3.3999138	2964000	4.9591065e-08	21.264584	-0.017069764	-20.198635	7.6501727	0.015035078	0.31025	9.0	5064.533980369568
741	72.59292	5.8655496	80.81008	65.41373	1000.0	6.178	2.8775034	96.55176	-20.626806	2968000	-3.4332274e-08	7.282984	-0.014027609	-6.4679866	7.7548184	0.016115129	0.229	7.0	5071.102052927017
742	205.07301	246.19426	631.41077	57.506508	1000.0	20.714336	32.202003	97.14076	2.808801	2972000	-1.9073486e-08	149.19058	-0.030346872	-134.86781	7.769749	0.025302412	0.35475	4.0	5077.748629570007
743	66.90673	4.606304	73.868164	62.69218	1000.0	6.345404	1.4960052	44.167595	-3.058729	2976000	2.8610229e-08	1.6694951	-0.015285194	-1.0606043	7.669806	0.022637146	0.29425	4.0	5084.397190093994
744	288.2429	388.30704	960.7684	57.39549	1000.0	24.910137	33.27813	89.45744	-25.681889	2980000	-3.8146974e-09	92.64658	-0.0297401	-91.07547	7.691608	0.021243816	0.29475	4.0	5091.010537385941
745	283.62097	383.55792	947.9609	61.183773	1000.0	28.27338	38.842518	96.203285	2.7661922	2984000	8.5830685e-09	6.9055085	-0.015945531	-5.5232306	7.6446276	0.022581022	0.284	5.0	5097.636925458908
746	290.43335	395.13232	974.76276	54.244026	1000.0	28.543707	39.08975	96.45239	3.3367405	2988000	1.4305115e-09	2.2824607	-0.021860147	-1.293761	7.6690245	0.028252695	0.30575	4.0	5104.006557226181
747	285.49286	393.04092	966.2522	56.055496	1000.0	28.798447	39.658466	97.66155	-0.60367954	2992000	1.7881393e-09	1.9518262	-0.016196722	-0.923476	7.6877956	0.020907793	0.304	4.0	5110.475573539734
748	292.46487	390.03278	967.9771	60.398476	1000.0	29.059765	39.782654	98.11194	3.7399888	2996000	3.71933e-08	2.8201458	-0.021534555	-1.8882391	7.7390113	0.023367684	0.3415	5.0	5117.013766050339
749	504.58865	441.4141	950.3999	57.84484	1000.0	51.193874	45.437645	97.60692	2.208057	3000000	-8.106232e-09	38.00422	-0.021860661	-34.378334	7.7040687	0.027788583	0.3425	5.0	5126.99160027504
