Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
614	494.5	494.56116	1000.0	0.0	298.8	455.7749	1000.0	0.0	1000.0	1000.0	2455999	17.997473	39.243843	121.0306	-58.791367	17.997402	39.242447	124.96974	-67.54132	-18.171074	1.9233843	47041.46092581749
615	179.0	310.0371	716.0	0.0	197.1	394.2143	993.0	0.0	1000.0	1000.0	2459999	18.20961	39.358696	116.479614	-55.62676	18.210794	39.358246	111.57381	-60.051746	-18.39875	1.8018067	47201.27825498581
616	247.75	429.1156	991.0	0.0	492.4	486.9514	1000.0	0.0	1000.0	1000.0	2463999	18.365076	39.389046	108.01676	-48.43094	18.365108	39.38838	111.70828	-54.182724	-18.595488	1.8161203	47333.16543030739
617	488.0	488.29498	1000.0	0.0	396.7	485.87573	1000.0	0.0	1000.0	1000.0	2467999	18.354534	39.36369	106.92055	-58.75811	18.354208	39.363068	112.51152	-58.74964	-18.507254	1.8493928	47399.844494104385
618	245.0	424.35245	980.0	0.0	586.2	477.0331	1000.0	0.0	1000.0	1000.0	2471999	18.20056	39.202007	103.93543	-65.13193	18.200857	39.2011	103.92334	-60.452484	-18.263145	1.990809	47467.23324465752
619	244.5	423.48642	978.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	18.23004	39.147392	111.43773	-63.43491	18.230278	39.14736	106.84386	-62.58796	-18.458702	1.5967078	47650.96738123894
620	474.75	474.86072	964.0	0.0	215.4	391.559	1000.0	0.0	1000.0	1000.0	2479999	18.556265	39.306705	116.563995	-70.13205	18.556137	39.307022	116.581085	-69.955315	-18.725775	1.7298747	47864.00278186798
621	250.0	433.0127	1000.0	0.0	198.0	395.53104	1000.0	0.0	1000.0	1000.0	2483999	18.801435	39.354954	107.57332	-62.702892	18.801792	39.355145	116.70749	-60.582535	-18.937635	1.7858803	48112.34567475319
622	498.0	498.00803	1000.0	0.0	396.4	473.63956	1000.0	0.0	1000.0	1000.0	2487999	18.634144	39.16215	104.836266	-68.66389	18.634392	39.160812	109.34508	-67.04191	-18.801739	1.646156	48175.74273252487
623	485.25	485.69815	1000.0	0.0	193.3	386.8902	1000.0	0.0	1000.0	1000.0	2491999	18.901913	39.29975	108.248726	-65.10043	18.902119	39.2993	126.75195	-62.093296	-19.124712	1.6037781	48239.60064578056
624	743.25	429.25714	1000.0	0.0	193.6	385.21378	969.0	0.0	1000.0	1000.0	2495999	18.977463	39.297325	106.61373	-65.85152	18.97643	39.297955	105.57459	-66.07774	-19.090134	1.59184	48359.05132508278
625	692.25	401.4613	978.0	0.0	387.1	474.26862	1000.0	0.0	1000.0	1000.0	2499999	19.09871	39.072525	102.71187	-62.040527	19.098173	39.073006	109.25194	-61.05283	-19.231924	1.6600133	48499.84593653679
626	0.0	0.0	0.0	0.0	251.1	388.64005	969.0	0.0	1000.0	1000.0	2503999	19.10675	38.857807	105.668686	-46.471924	19.106922	38.857212	106.08429	-51.257935	-19.312754	1.5554752	48569.38901209831
627	109.75	190.09258	439.0	0.0	476.0	476.0418	961.0	0.0	1000.0	1000.0	2507999	18.96454	38.659523	111.14774	-42.533848	18.964859	38.660362	103.75169	-48.688683	-19.071543	1.5611327	48637.477399110794
628	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2511999	19.19328	38.79672	104.54639	-61.857	19.193602	38.795788	109.02262	-47.43807	-19.272709	1.6717682	48703.042555093765
629	448.75	454.123	996.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2515999	19.039135	38.769302	110.216576	-54.966324	19.039375	38.768982	110.3514	-56.53708	-19.15766	1.644656	48767.17846274376
630	495.5	495.54086	1000.0	0.0	187.9	376.17398	977.0	0.0	1000.0	1000.0	2519999	18.793144	38.629574	102.67487	-57.174583	18.793243	38.627262	107.1066	-59.995625	-18.925867	1.8363177	48840.330120801926
631	248.25	429.9816	993.0	0.0	198.5	397.01416	1000.0	0.0	1000.0	1000.0	2523999	18.797157	38.565998	112.5858	-61.702957	18.79693	38.565544	111.57251	-68.11093	-18.998207	1.7470645	49023.54957652092
632	239.5	414.82617	958.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	2527999	18.561132	38.421467	114.56036	-59.369328	18.561289	38.42022	102.95299	-82.76391	-18.72259	1.7765129	49171.59945893288
633	739.0	426.88815	1000.0	0.0	350.9	442.07745	1000.0	0.0	1000.0	1000.0	2531999	18.63206	38.392124	110.58469	-67.07288	18.632544	38.391193	102.21865	-66.53088	-18.789825	1.7890109	49361.541358947754
634	739.25	427.16705	1000.0	0.0	191.3	382.6628	972.0	0.0	1000.0	1000.0	2535999	19.220047	38.651703	112.17486	-58.863472	19.220192	38.652363	106.78173	-56.834885	-19.388664	1.9293684	49626.049135923386
635	491.75	491.8884	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2539999	19.384892	38.65413	110.75612	-59.212017	19.385153	38.653282	124.23858	-62.314396	-19.512537	1.9042999	49817.12000012398
636	250.0	433.0127	1000.0	0.0	296.3	452.65085	1000.0	0.0	1000.0	1000.0	2543999	19.388266	38.526005	119.375465	-75.59039	19.389185	38.524475	107.569824	-74.41237	-19.544878	1.872206	50018.31794548035
637	496.25	496.27835	1000.0	0.0	285.0	435.89587	985.0	0.0	1000.0	1000.0	2547999	19.265457	38.35795	103.54653	-78.15378	19.266106	38.35751	117.35493	-69.76512	-19.420725	1.7696906	50094.34526133537
638	246.5	426.95053	986.0	0.0	397.9	487.35992	1000.0	0.0	1000.0	1000.0	2551999	19.244675	38.31453	112.957504	-49.48957	19.24448	38.314472	119.686226	-52.336845	-19.360218	1.6114773	50160.81733798981
639	247.25	428.24957	989.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2555999	19.175098	38.435112	110.991844	-51.070873	19.174637	38.435104	106.86861	-63.582382	-19.292795	1.5677253	50228.49650788307
640	487.25	487.25116	976.0	0.0	392.0	480.2768	1000.0	0.0	1000.0	1000.0	2559999	19.096287	38.53233	109.08426	-70.26542	19.09597	38.532684	105.79309	-75.61871	-19.13162	1.8162177	50409.90112233162
641	250.0	433.0127	1000.0	0.0	196.8	387.96902	991.0	0.0	1000.0	1000.0	2563999	18.961096	38.519886	112.38327	-50.77953	18.96044	38.520233	106.01972	-63.40686	-19.092304	1.6329383	50583.50556540489
642	470.5	470.65353	958.0	0.0	283.3	432.4662	977.0	0.0	1000.0	1000.0	2567999	18.941116	38.74337	107.95687	-57.864944	18.940609	38.74287	106.028305	-57.339626	-19.069042	1.6662138	50760.26258325577
643	241.5	418.29028	966.0	0.0	133.0	301.20956	981.0	0.0	1000.0	1000.0	2571999	19.013416	38.85139	120.87188	-53.3806	19.013357	38.851925	120.30648	-56.11223	-19.17408	1.7393235	50923.5750002861
644	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2575999	18.925602	38.781033	114.69101	-53.31286	18.925426	38.780872	103.97682	-70.63585	-19.057825	1.89069	51114.910192251205
645	0.0	0.0	0.0	0.0	291.8	445.86697	998.0	0.0	1000.0	1000.0	2579999	18.730656	38.667767	111.80298	-64.27001	18.73082	38.668392	109.196365	-63.844406	-18.786505	1.5797386	51302.75215244293
646	94.25	163.24579	377.0	0.0	187.9	376.7727	1000.0	0.0	1000.0	1000.0	2583999	18.653585	38.495422	108.760925	-51.524788	18.652962	38.49719	111.97465	-63.3437	-18.804623	1.6212107	51496.275295972824
647	0.0	0.0	0.0	0.0	195.8	391.6309	990.0	0.0	1000.0	1000.0	2587999	18.309286	37.878086	108.90594	-51.497868	18.308765	37.877907	105.77649	-70.65241	-18.406391	1.7175303	51720.42107081413
648	148.75	257.64255	595.0	0.0	95.4	286.2	954.0	0.0	1000.0	1000.0	2591999	18.446825	37.80613	109.71309	-59.839287	18.447203	37.805317	104.807396	-85.71034	-18.535923	1.5863482	52008.669610738754
649	223.0	386.24734	892.0	0.0	396.0	485.12265	1000.0	0.0	1000.0	1000.0	2595999	18.318344	37.819195	109.9343	-56.159782	18.318792	37.81859	106.579025	-69.19624	-18.35478	1.5495594	52103.01640725136
650	53.0	91.79869	212.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2599999	18.354103	37.92515	115.23234	-57.182	18.354465	37.925503	123.10203	-57.544647	-18.400156	1.5376474	52167.468111753464
651	0.0	0.0	0.0	0.0	495.4	495.43542	1000.0	0.0	1000.0	1000.0	2603999	18.45301	38.047028	110.33496	-91.3532	18.45263	38.046734	105.02266	-63.953705	-18.516226	1.6502911	52230.803344249725
652	0.0	0.0	0.0	0.0	195.2	390.5475	1000.0	0.0	1000.0	1000.0	2607999	18.430426	38.04453	127.79656	-52.869064	18.431244	38.044006	112.07896	-55.41022	-18.49949	1.5428325	52296.50576996803
653	552.25	369.28604	974.0	0.0	191.4	382.84415	970.0	0.0	1000.0	1000.0	2611999	18.353449	38.108185	113.686066	-64.55332	18.35348	38.10805	117.4565	-65.97119	-18.558163	1.5901299	52363.73885822296
654	0.0	0.0	0.0	0.0	181.0	363.55054	980.0	0.0	1000.0	1000.0	2615999	18.302505	38.161892	109.27312	-55.788578	18.303036	38.1612	106.6314	-68.721924	-18.49066	1.4409904	52475.698367118835
655	192.0	332.55374	768.0	0.0	92.9	278.7	929.0	0.0	1000.0	1000.0	2619999	18.236767	38.03782	128.61761	-42.171684	18.236795	38.037136	114.67174	-44.382046	-18.180496	1.5546538	52600.77513504028
656	0.0	0.0	0.0	0.0	198.1	390.1442	1000.0	0.0	1000.0	1000.0	2623999	18.40711	38.10214	115.084145	-61.496735	18.40781	38.10172	123.22104	-61.352554	-18.464994	1.5980469	52731.41047048569
657	233.5	404.43387	934.0	0.0	391.9	480.0259	994.0	0.0	1000.0	1000.0	2627999	18.335386	38.079933	109.53989	-83.22612	18.335892	38.079197	105.00162	-45.44556	-18.423243	1.5846108	52909.46134471893
658	480.25	481.06152	1000.0	0.0	184.4	369.45047	971.0	0.0	1000.0	1000.0	2631999	18.475916	38.190056	108.56467	-43.93881	18.476185	38.18937	116.838165	-40.60552	-18.562586	1.6243829	52991.49383640289
659	430.25	430.25015	861.0	0.0	385.1	472.05136	987.0	0.0	1000.0	1000.0	2635999	18.57311	38.20773	111.21054	-40.976654	18.573662	38.20712	101.33908	-36.09984	-18.66796	1.5434135	53057.508746385574
660	247.25	428.24957	989.0	0.0	296.8	453.4062	1000.0	0.0	1000.0	1000.0	2639999	18.80832	38.437828	117.32537	-47.236546	18.808647	38.436794	109.82167	-67.87875	-18.784128	1.531793	53125.81570458412
661	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	18.74675	38.45875	105.65454	-41.875435	18.747568	38.45801	109.4948	-58.940487	-18.879753	1.6133223	53201.2827000618
662	243.5	421.75436	974.0	0.0	197.8	395.601	991.0	0.0	1000.0	1000.0	2647999	18.60319	38.417095	126.163536	-46.163666	18.603914	38.416893	110.985435	-49.255917	-18.712715	1.6042635	53270.073712825775
663	492.75	492.76535	991.0	0.0	197.8	394.64386	1000.0	0.0	1000.0	1000.0	2651999	18.584677	38.379227	105.247116	-44.65648	18.584503	38.379818	116.85062	-53.927933	-18.664364	1.560606	53337.99314618111
664	250.0	433.0127	1000.0	0.0	196.7	393.40057	985.0	0.0	1000.0	1000.0	2655999	18.72515	38.46455	108.71532	-52.24877	18.725594	38.464447	117.577324	-43.214935	-18.848457	1.7015721	53408.630603551865
665	490.75	490.8571	996.0	0.0	292.9	447.20966	1000.0	0.0	1000.0	1000.0	2659999	18.710785	38.529396	108.73746	-42.797882	18.711258	38.52813	115.68281	-55.220715	-18.745178	1.5610778	53474.168102264404
666	237.25	410.92905	949.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2663999	19.125288	38.732605	122.63786	-41.701954	19.126041	38.7316	108.849754	-55.06732	-19.162899	1.7669023	53541.27799367905
667	247.0	427.81656	988.0	0.0	385.7	472.73672	995.0	0.0	1000.0	1000.0	2667999	19.284327	38.776764	109.05414	-46.247726	19.285305	38.776794	109.7912	-62.058735	-19.442875	1.6251494	53629.29085922241
668	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	2671999	19.32393	38.883774	107.01305	-133.79138	19.324667	38.88281	106.51301	-69.739365	-19.447887	1.6410593	53771.67487049103
669	250.0	433.0127	1000.0	0.0	196.9	393.861	1000.0	0.0	1000.0	1000.0	2675999	19.359402	38.934826	108.274124	-57.254295	19.359947	38.93377	114.99427	-65.59828	-19.436739	1.4941579	53838.21586084366
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	19.025894	38.734833	107.34478	-50.799946	19.026674	38.734653	114.07683	-55.15958	-19.105637	1.77583	53903.113162755966
671	244.0	422.6204	976.0	0.0	384.2	470.7247	986.0	0.0	1000.0	1000.0	2683999	18.902512	38.76412	113.054375	-59.803135	18.9026	38.763435	117.42931	-55.538853	-18.936531	1.5663208	54090.26102256775
672	250.0	433.0127	1000.0	0.0	197.6	395.23645	1000.0	0.0	1000.0	1000.0	2687999	18.784971	38.58294	111.53301	-56.332985	18.785912	38.58261	101.74233	-56.334385	-18.881227	1.7858137	54209.22504687309
673	467.25	468.17056	976.0	0.0	391.9	479.68704	1000.0	0.0	1000.0	1000.0	2691999	18.847164	38.71497	108.57173	-59.338474	18.847542	38.714443	107.2802	-47.258408	-18.892149	1.84149	54275.81838965416
674	495.5	495.54086	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2695999	18.61033	38.814514	112.617004	-50.93888	18.611261	38.812805	102.57112	-53.036114	-18.655622	1.8973582	54343.091579675674
675	0.0	0.0	0.0	0.0	292.9	447.0768	1000.0	0.0	1000.0	1000.0	2699999	18.499083	38.821194	112.14809	-52.80477	18.499893	38.82115	101.86286	-55.373165	-18.60765	1.8419206	54516.76205158234
676	198.25	342.22534	791.0	0.0	96.4	289.19998	964.0	0.0	1000.0	1000.0	2703999	18.549742	38.84884	106.22899	-53.047962	18.550165	38.84859	102.46497	-58.20543	-18.703493	1.7209475	54652.345385313034
677	246.0	426.0845	984.0	0.0	387.3	473.9958	1000.0	0.0	1000.0	1000.0	2707999	18.74801	39.01259	121.327866	-55.13074	18.74892	39.011086	118.172745	-63.781216	-18.866327	1.6768148	54835.00426077843
678	412.5	418.63678	926.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	18.84759	38.9811	103.42183	-49.95395	18.847935	38.98077	112.216415	-55.10433	-18.970446	1.7083921	54997.23645687103
679	0.0	0.0	0.0	0.0	394.2	482.89478	1000.0	0.0	1000.0	1000.0	2715999	18.994068	38.954563	109.43004	-47.02043	18.994122	38.953705	102.76152	-41.54462	-19.12709	1.5564	55236.42668914795
680	740.75	427.75073	1000.0	0.0	196.0	392.10202	1000.0	0.0	1000.0	1000.0	2719999	18.91364	38.863148	106.91531	-44.34784	18.914482	38.861732	109.87841	-49.61991	-19.001457	1.7331332	55397.09489822388
681	231.25	400.53674	925.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	2723999	19.044748	39.067425	111.24744	-42.18736	19.045177	39.06651	102.92784	-49.00352	-19.228745	1.5628862	55563.69332027435
682	246.25	426.51752	985.0	0.0	297.9	455.05832	1000.0	0.0	1000.0	1000.0	2727999	19.055246	39.19884	103.93288	-56.04904	19.056414	39.197437	109.33496	-54.85613	-19.030815	1.8078442	55683.69883084297
683	695.0	404.57446	986.0	0.0	194.6	389.2257	983.0	0.0	1000.0	1000.0	2731999	19.227203	39.309002	107.779625	-49.197247	19.228065	39.308193	124.2384	-60.374763	-19.361906	1.7657549	55898.14365816116
684	279.25	416.75375	996.0	0.0	198.6	396.4692	1000.0	0.0	1000.0	1000.0	2735999	19.198563	39.289284	106.41668	-66.99176	19.19931	39.28901	121.552925	-74.42118	-19.228989	1.7791655	56108.86273407936
685	0.0	0.0	0.0	0.0	193.7	387.5193	990.0	0.0	1000.0	1000.0	2739999	19.163002	39.32239	105.49714	-45.214657	19.163897	39.321415	112.1379	-78.50089	-19.169441	1.811565	56177.65689945221
686	245.0	424.35245	980.0	0.0	298.4	454.955	1000.0	0.0	1000.0	1000.0	2743999	18.766523	39.220398	106.71597	-51.634087	18.766857	39.220985	108.26172	-79.94979	-18.941149	1.8528457	56245.619191646576
687	492.5	492.6142	1000.0	0.0	395.2	482.83987	993.0	0.0	1000.0	1000.0	2747999	18.755724	39.234543	113.181305	-52.415897	18.756607	39.234467	112.098274	-49.343033	-18.840214	1.7842729	56439.704174518585
688	475.25	475.27222	957.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	2751999	18.612747	39.18832	105.98399	-59.088905	18.612942	39.18771	118.19868	-67.88141	-18.672003	1.7858719	56533.197083711624
689	0.0	0.0	0.0	0.0	195.6	391.3237	1000.0	0.0	1000.0	1000.0	2755999	18.584715	39.138046	112.83336	-71.737335	18.585106	39.137444	103.581635	-79.980835	-18.606882	1.8176008	56599.02297997475
690	691.75	407.0432	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2759999	18.641216	39.191322	111.120895	-81.5517	18.64145	39.191814	110.86411	-63.771225	-18.708359	1.9712144	56665.15776062012
691	459.75	461.90497	1000.0	0.0	296.3	452.61395	993.0	0.0	1000.0	1000.0	2763999	18.547773	38.938137	110.86879	-55.63491	18.548483	38.936607	102.937515	-73.103874	-18.703054	2.1701124	56748.84816503525
692	490.5	490.58612	994.0	0.0	99.6	297.80136	993.0	0.0	1000.0	1000.0	2767999	18.537418	38.84574	102.10006	-70.19483	18.537125	38.84554	119.28139	-91.93108	-18.640175	1.8807018	56816.09711766243
693	0.0	0.0	0.0	0.0	75.8	227.06686	757.0	0.0	1000.0	1000.0	2771999	18.44897	38.680058	105.99911	-65.442345	18.448654	38.679443	101.623924	-64.17987	-18.645046	1.582212	56885.2711660862
694	0.5	0.8660254	2.0	0.0	309.7	443.59442	1000.0	0.0	1000.0	1000.0	2775999	18.278652	38.489178	102.888435	-59.728027	18.278328	38.487946	102.74691	-61.131863	-18.487696	1.6702418	56955.071457862854
695	247.5	428.6826	990.0	0.0	160.4	325.94608	931.0	0.0	1000.0	1000.0	2779999	18.056332	38.302032	109.33475	-59.802395	18.056116	38.301174	108.10868	-62.926258	-18.137789	1.7395549	57022.18872308731
696	500.0	500.0	1000.0	0.0	194.8	389.60233	977.0	0.0	1000.0	1000.0	2783999	18.10313	38.28324	128.12233	-55.656597	18.103176	38.281998	105.125725	-56.640617	-18.222843	1.588636	57090.3174328804
697	240.75	416.99124	963.0	0.0	292.7	447.50372	1000.0	0.0	1000.0	1000.0	2787999	18.31685	38.38808	109.79285	-52.743843	18.31636	38.387077	109.93688	-85.64279	-18.40456	1.755886	57205.37281394005
698	497.5	497.51257	1000.0	0.0	188.9	377.82388	954.0	0.0	1000.0	1000.0	2791999	18.308039	38.330334	107.467705	-47.09797	18.308596	38.329403	106.8379	-46.08274	-18.400272	1.6608895	57273.816434144974
699	236.5	409.63	946.0	0.0	381.8	468.63434	1000.0	0.0	1000.0	1000.0	2795999	18.18917	38.316113	107.36304	-54.910446	18.189207	38.316727	116.1093	-54.40488	-18.418636	1.6510063	57343.22834730148
700	497.5	497.51257	1000.0	0.0	196.5	393.0016	985.0	0.0	1000.0	1000.0	2799999	18.195156	38.35406	116.22585	-60.293777	18.195635	38.35345	111.627	-51.124332	-18.317509	1.734122	57506.37864303589
701	203.75	352.90536	815.0	0.0	394.3	483.0023	1000.0	0.0	1000.0	1000.0	2803999	18.218721	38.39399	111.46654	-74.21832	18.219069	38.393738	112.60602	-64.92341	-18.348372	1.6166008	57574.86863780022
702	0.0	0.0	0.0	0.0	192.8	385.93594	1000.0	0.0	1000.0	1000.0	2807999	18.321112	38.33473	107.922585	-57.040024	18.321476	38.334312	107.54743	-58.17309	-18.384262	1.6251744	57643.45877742767
703	250.0	433.0127	1000.0	0.0	554.4	457.77643	1000.0	0.0	1000.0	1000.0	2811999	18.049398	38.31576	109.31783	-52.645798	18.04968	38.3155	133.90213	-60.5011	-18.11844	1.7180308	57712.50835895538
704	250.0	433.0127	1000.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	2815999	18.34405	38.444874	113.374466	-50.6745	18.34419	38.445168	113.1178	-50.51858	-18.479578	1.7835733	57782.30214691162
705	0.0	0.0	0.0	0.0	382.1	467.29465	980.0	0.0	1000.0	1000.0	2819999	18.577879	38.360806	110.22607	-50.327988	18.57813	38.3602	114.99973	-48.02208	-18.789707	1.5598667	57951.74165081978
706	0.0	0.0	0.0	0.0	297.9	453.55206	1000.0	0.0	1000.0	1000.0	2823999	18.635191	38.22908	120.54237	-50.657017	18.63533	38.228878	124.26817	-74.19676	-18.737364	1.6119869	58022.64031267166
707	739.25	426.92117	1000.0	0.0	374.6	462.33844	1000.0	0.0	1000.0	1000.0	2827999	18.544563	38.091404	118.11657	-52.18647	18.54417	38.09106	106.496346	-41.731506	-18.531214	1.5783701	58092.84275364876
708	0.0	0.0	0.0	0.0	93.6	279.46814	932.0	0.0	1000.0	1000.0	2831999	18.824017	38.1828	117.589264	-48.58622	18.823662	38.18316	119.56001	-56.382305	-18.931328	1.6028614	58162.43815612793
709	124.75	216.07333	499.0	0.0	175.2	349.7327	988.0	0.0	1000.0	1000.0	2835999	18.88726	38.107327	118.76264	-62.889534	18.88656	38.107155	123.161896	-54.348362	-19.01758	1.5263284	58337.395515203476
710	489.5	489.50052	980.0	0.0	294.7	450.1993	995.0	0.0	1000.0	1000.0	2839999	19.091122	38.053104	110.21932	-48.49873	19.090437	38.0532	113.1514	-44.44639	-19.164211	1.4547566	58503.19187736511
711	0.0	0.0	0.0	0.0	102.3	295.3317	988.0	0.0	1000.0	1000.0	2843999	18.98349	37.98599	108.09632	-55.964764	18.983534	37.985516	116.32464	-52.806168	-19.065834	1.5296085	58755.308624506
712	0.0	0.0	0.0	0.0	195.7	391.51807	1000.0	0.0	1000.0	1000.0	2847999	19.084866	38.005493	113.83531	-59.092354	19.085094	38.005592	104.37007	-55.84304	-19.232079	1.5591547	58823.16066932678
713	483.25	483.83023	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	19.13527	37.96794	110.47661	-55.898003	19.13517	37.967358	117.038025	-57.448112	-19.368298	1.5893848	59001.02796244621
714	0.0	0.0	0.0	0.0	389.8	477.7616	1000.0	0.0	1000.0	1000.0	2855999	19.338305	38.001762	112.79846	-59.447968	19.338163	38.001614	114.17234	-66.874756	-19.554699	1.6705862	59070.65804362297
715	1.0	1.7320508	4.0	0.0	387.7	474.0943	983.0	0.0	1000.0	1000.0	2859999	19.36316	37.98737	114.62572	-73.80744	19.363173	37.98668	111.75477	-68.178566	-19.588682	1.67967	59140.23694753647
716	488.75	488.76035	982.0	0.0	455.1	465.33804	1000.0	0.0	1000.0	1000.0	2863999	19.285374	37.91008	100.33363	-75.01388	19.285988	37.90972	110.46652	-67.79608	-19.475395	1.6437181	59210.37220263481
717	250.0	433.0127	1000.0	0.0	393.9	482.52054	1000.0	0.0	1000.0	1000.0	2867999	19.28478	37.877037	105.39041	-66.2329	19.285284	37.877323	126.34771	-64.70189	-19.382593	1.6250507	59286.17500090599
718	500.0	500.0	1000.0	0.0	287.4	439.5168	1000.0	0.0	1000.0	1000.0	2871999	19.399553	37.851177	118.39882	-55.612236	19.399904	37.851494	116.03259	-52.354744	-19.540977	1.6329406	59355.52221035957
719	244.75	423.91943	979.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2875999	19.464869	37.920944	117.31493	-55.83991	19.465836	37.92041	113.88794	-51.81785	-19.56496	1.3971285	59427.436616420746
720	479.0	479.00208	960.0	0.0	197.2	394.44968	1000.0	0.0	1000.0	1000.0	2879999	19.587423	38.039997	104.130936	-56.257545	19.588385	38.04009	108.61372	-56.68897	-19.637625	1.5124389	59498.3445122242
721	250.0	433.0127	1000.0	0.0	188.2	376.4024	944.0	0.0	1000.0	1000.0	2883999	19.63876	38.069668	117.48895	-54.111908	19.638687	38.069645	137.16776	-51.506714	-19.777412	1.6167297	59576.84033322334
722	236.0	408.76398	944.0	0.0	294.6	450.22488	1000.0	0.0	1000.0	1000.0	2887999	19.466028	37.966785	99.561806	-51.196037	19.46635	37.96703	117.15695	-49.68354	-19.49432	1.608213	59645.309183359146
723	0.0	0.0	0.0	0.0	195.8	391.71262	1000.0	0.0	1000.0	1000.0	2891999	19.09427	37.764915	105.28911	-51.94931	19.095102	37.764088	105.09531	-65.10384	-19.252527	1.4510596	59713.69479203224
724	244.5	423.48642	978.0	0.0	391.9	480.07257	1000.0	0.0	1000.0	1000.0	2895999	19.320688	37.90346	118.256004	-50.54872	19.32056	37.90373	101.278145	-46.576786	-19.49089	1.4946522	59895.93233704567
725	245.5	425.21848	982.0	0.0	97.3	291.9	973.0	0.0	1000.0	1000.0	2899999	19.380264	37.950726	117.20836	-49.885265	19.380402	37.95056	131.88586	-60.271084	-19.435246	1.367918	59964.36219072342
726	250.0	433.0127	1000.0	0.0	296.5	453.00137	1000.0	0.0	1000.0	1000.0	2903999	19.237879	37.78998	109.13269	-71.35647	19.238491	37.790844	111.44367	-72.347374	-19.360859	1.622417	60034.69402098656
727	478.5	477.50262	958.0	0.0	497.5	495.52826	1000.0	0.0	1000.0	1000.0	2907999	19.283443	37.761738	104.38053	-55.808586	19.284172	37.76105	100.60746	-59.857376	-19.506624	1.687429	60108.6100025177
728	246.75	426.2296	985.0	0.0	297.5	454.4846	1000.0	0.0	1000.0	1000.0	2911999	19.030869	37.641804	118.834114	-56.749413	19.03137	37.641747	107.98225	-60.416103	-19.19218	1.5360655	60176.91029906273
729	490.75	490.79596	991.0	0.0	197.8	394.3559	990.0	0.0	1000.0	1000.0	2915999	18.887548	37.575466	105.67023	-69.632065	18.888279	37.574993	129.2402	-86.08446	-18.982038	1.6087427	60245.49108791351
730	0.0	0.0	0.0	0.0	455.9	470.55316	1000.0	0.0	1000.0	1000.0	2919999	18.964159	37.6706	115.95455	-80.50626	18.964794	37.671055	125.44411	-76.95945	-19.018148	1.6282371	60427.33477449417
731	242.75	420.45532	971.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	2923999	18.867157	37.676357	113.8623	-76.35835	18.867483	37.676353	138.29228	-80.902016	-18.920574	1.5325096	60496.78643536568
732	238.75	413.52713	955.0	0.0	485.9	486.1918	1000.0	0.0	1000.0	1000.0	2927999	18.82982	37.815308	110.56442	-60.084503	18.83043	37.81569	112.831985	-70.232376	-19.08034	1.6055912	60565.78329706192
733	4.25	7.361216	17.0	0.0	189.6	379.30548	968.0	0.0	1000.0	1000.0	2931999	18.68375	37.78955	108.25935	-60.88443	18.68378	37.790203	110.35732	-65.66947	-18.796202	1.5973922	60654.723197460175
734	275.75	391.23676	944.0	0.0	286.6	438.49545	1000.0	0.0	1000.0	1000.0	2935999	18.654325	37.734436	127.40156	-77.02815	18.654943	37.734226	102.98066	-54.50789	-18.767988	1.7379202	60724.58983254433
735	250.0	433.0127	1000.0	0.0	290.8	443.98486	1000.0	0.0	1000.0	1000.0	2939999	18.863539	37.69283	108.27358	-59.451393	18.864128	37.69239	105.5491	-55.93611	-19.004179	1.5417212	60793.44173836708
736	247.75	429.1156	991.0	0.0	195.3	390.6108	983.0	0.0	1000.0	1000.0	2943999	18.912527	37.639256	111.12921	-55.50411	18.91267	37.639313	104.33408	-49.810944	-19.02734	1.5173584	60918.27567386627
