Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
586	0.23139733	0.4007919	0.9255893	0.0	1000.0	-0.024060661	0.75981766	12.855861	-1.7885753	2348000	2.9563903e-08	0.50119746	-0.0038434705	-0.41224694	-2.269375	0.0041498938	0.0545	79.0	5137.614780187607
587	2.2688496	3.9297628	9.075398	0.0	1000.0	0.097647265	1.4990846	20.625408	-1.5144796	2352000	-3.8146974e-09	1.2471926	-0.003815117	-0.997666	-2.2909641	0.0026027216	0.02325	79.0	5146.192907571793
588	9.73744	16.492443	38.299496	0.0	1000.0	0.54498935	1.4636645	11.757974	-1.0823493	2356000	7.629395e-09	4.5662794	-0.0025962458	-3.0231276	-2.3076594	0.013120396	0.14575	79.0	5154.6912298202515
589	0.0	0.0	0.0	0.0	1000.0	0.026829341	0.47571415	1.3220646	-1.4061357	2360000	-2.6702882e-08	0.24068804	-0.0055881618	-0.1846574	-2.2918367	0.009006737	0.0585	79.0	5163.179235696793
590	0.0	0.0	0.0	0.0	1000.0	0.011779884	0.41441527	0.6976847	-1.7060211	2364000	2.8133393e-08	0.16957584	-0.005373049	-0.13564588	-2.3308487	0.020913294	0.20775	1.0	5172.934928894043
591	1.0592234e-09	1.8346287e-09	4.2368935e-09	0.0	1000.0	-0.14921516	0.5340685	1.6929853	-1.6409948	2368000	-2.0980835e-08	0.29435405	-0.00460095	-0.21437967	-2.3165596	0.0068960995	0.04625	79.0	5181.560619831085
592	0.0	0.0	0.0	0.0	1000.0	-0.09463579	0.34940758	0.80121195	-1.3024659	2372000	-7.629395e-09	0.12221369	-0.004933064	-0.08067615	-2.3205934	0.002937569	0.051	79.0	5190.10738158226
593	0.0028200329	0.0048844405	0.0112801315	0.0	1000.0	0.0150517505	0.41124368	1.699774	-1.293257	2376000	4.5776368e-08	0.15553153	-0.0032582018	-0.09083467	-2.3630748	0.0042089233	0.0465	79.0	5198.65336728096
594	4.409484e-10	7.63745e-10	1.7637936e-09	0.0	1000.0	-0.08669267	0.38654825	2.732918	-1.4264107	2380000	-4.7683717e-08	0.15035763	-0.0029221382	-0.07516506	-2.4079444	0.002816709	0.0365	79.0	5207.2087659835815
595	0.0	0.0	0.0	0.0	1000.0	-0.27123916	0.348302	0.5582653	-1.2430737	2384000	-3.6239623e-08	0.172315	-0.0035671634	-0.129169	-2.423634	0.0026809224	0.03225	79.0	5215.764703273773
596	6.863613	6.8710127	14.178079	0.0	1000.0	0.33351335	1.3300272	16.146296	-0.95999277	2388000	1.8119811e-08	2.7313561	-0.00466286	-1.2949543	-2.3837147	0.0064700013	0.036	79.0	5224.260187864304
597	7.312343e-18	1.2665349e-17	2.924937e-17	0.0	1000.0	0.2352513	0.7767335	4.1112027	-1.57115	2392000	-3.528595e-08	0.6835149	-0.003960989	-0.4747773	-2.4052763	0.004082965	0.04775	79.0	5232.782782077789
598	0.1907401	0.33037153	0.7629604	0.0	1000.0	-0.058959648	0.54670167	4.4008565	-1.1054689	2396000	-2.4795533e-08	0.25752673	-0.0036678954	-0.18290517	-2.4388688	0.0064032855	0.0545	79.0	5241.372547149658
599	1.3736572	2.379244	5.494629	0.0	1000.0	0.032223374	0.7854188	8.960212	-1.4697313	2400000	-4.1007997e-08	0.4959197	-0.0047636856	-0.41137117	-2.420327	0.010091525	0.09625	79.0	5249.925750494003
600	0.20857877	0.36126903	0.83431506	0.0	1000.0	-0.007211304	0.46772408	5.0429688	-1.1293226	2404000	5.722046e-09	0.16243248	-0.0046647224	-0.10611428	-2.4062257	0.006955085	0.07825	79.0	5259.919097900391
601	1.7858418e-11	3.0931688e-11	7.143367e-11	0.0	1000.0	-0.23280688	0.4804979	1.8563693	-1.8772633	2408000	1.9073487e-09	0.26931486	-0.005159401	-0.15548523	-2.4352179	0.006557436	0.08475	79.0	5268.465242385864
602	2.9723266e-10	5.1482196e-10	1.1889305e-09	0.0	1000.0	0.080360085	0.40887406	2.1433456	-0.9538727	2412000	-2.2888184e-08	0.16321458	-0.0031408581	-0.09764375	-2.4789793	0.003603624	0.0355	79.0	5276.986714839935
603	6.742822e-12	1.16789104e-11	2.6971288e-11	0.0	1000.0	-0.28860986	0.52060246	1.346196	-1.256716	2416000	2.4795533e-08	0.29540113	-0.0036093285	-0.23902722	-2.5072167	0.007877037	0.069	79.0	5285.572113752365
604	8.149124e-12	1.411073e-11	3.2589625e-11	0.0	1000.0	-0.12785903	0.36841813	1.1976471	-1.2621558	2420000	-4.386902e-08	0.14980868	-0.0023592855	-0.08906543	-2.4930053	0.0045239525	0.02375	79.0	5294.084361314774
605	2.1374562e-09	3.7021828e-09	8.549825e-09	0.0	1000.0	-0.098886594	0.32797047	1.9935793	-0.9025588	2424000	4.005432e-08	0.115826234	-0.0053705787	-0.048706904	-2.4976404	0.0031167988	0.04425	79.0	5302.591645956039
606	4.151199e-12	7.190088e-12	1.6604796e-11	0.0	1000.0	-0.03994385	0.34909976	1.3527294	-0.8440815	2428000	-4.5776368e-08	0.12203688	-0.0014879103	-0.05399789	-2.441047	0.0013414583	0.01875	79.0	5311.105101585388
607	1.1857487e-13	2.0537771e-13	4.742995e-13	0.0	1000.0	0.033365425	0.35207823	1.2545332	-0.798313	2432000	-2.193451e-08	0.11690878	-0.00391383	-0.06998139	-2.4726472	0.0033580675	0.03525	79.0	5319.618543148041
608	0.60914665	1.055073	2.4365866	0.0	1000.0	-0.07218904	0.32983506	1.0028833	-0.8280678	2436000	2.4795533e-08	0.13077167	-0.002815335	-0.10313606	-2.5657897	0.003163566	0.03175	79.0	5328.156190395355
609	0.0	0.0	0.0	0.0	1000.0	-0.19710542	0.3589201	0.66156757	-1.3075608	2440000	1.2397766e-08	0.109896824	-0.0031599484	-0.093474716	-2.5222137	0.005592496	0.026	79.0	5336.656347751617
610	9.84e-43	0.0	3.938e-42	0.0	1000.0	-0.005935093	0.3363147	0.96673226	-0.9988816	2444000	1.3351441e-08	0.09219685	-0.0036958847	-0.056379803	-2.5573177	0.0034847732	0.027	79.0	5346.5980904102325
611	0.0	0.0	0.0	0.0	1000.0	0.015417305	0.35008588	0.64637685	-1.0341527	2448000	4.7683717e-08	0.10636785	-0.0037708036	-0.079360306	-2.606086	0.004728423	0.04025	79.0	5355.151079177856
612	0.0	0.0	0.0	0.0	1000.0	0.04084819	0.21804777	0.4758086	-0.8042095	2452000	-5.722046e-09	0.04770806	-0.0033418806	-0.019798214	-2.5697246	0.007356556	0.05925	79.0	5363.689321041107
613	2.3962002e-18	4.1500317e-18	9.584266e-18	0.0	1000.0	0.029083965	0.30690292	1.4610889	-0.77926105	2456000	5.1498414e-08	0.103816725	-0.0052188267	-0.051776428	-2.539214	0.00492635	0.05925	79.0	5372.206997871399
614	0.56265277	0.97454315	2.250611	0.0	1000.0	0.00070373155	0.4161987	6.7644362	-0.6971327	2460000	5.0783157e-08	0.09303591	-0.0024872741	-0.06497033	-2.563987	0.0035217728	0.04675	79.0	5380.652213335037
615	1.0265468e-15	1.7780312e-15	4.106187e-15	0.0	1000.0	0.04851961	0.2701327	1.0043483	-1.2109112	2464000	-3.051758e-08	0.07032631	-0.004299875	-0.037195683	-2.5774884	0.007134215	0.06375	79.0	5389.202799081802
616	24.93422	43.187336	99.73688	0.0	1000.0	0.20801923	0.9534147	6.875611	-0.9644357	2468000	0.0	74.54732	-0.0019751796	-67.04371	-2.6442018	0.016713481	0.27225	3.0	5397.471253871918
617	1.1562071	2.0026095	4.6248283	0.0	1000.0	0.415516	1.6091397	12.7888975	-1.1255685	2472000	-3.8146974e-09	2.100212	-0.0032723409	-1.8007351	-2.6355205	0.006688913	0.06825	79.0	5406.066748142242
618	3.7297641e-22	6.4620966e-22	1.4919057e-21	0.0	1000.0	0.44250792	0.8666101	3.3043516	-0.8566293	2476000	-8.869171e-08	0.9777818	-0.0033471193	-0.8083586	-2.654288	0.0037712334	0.03	79.0	5414.609909296036
619	0.15988046	0.27692106	0.63952184	0.0	1000.0	0.17558837	1.0314194	14.49403	-1.1049623	2480000	2.6702882e-08	1.0214994	-0.0027642518	-0.9010118	-2.6315126	0.004372198	0.04775	79.0	5423.230508089066
620	4.337989e-17	7.513617e-17	1.7351956e-16	0.0	1000.0	0.11107634	0.77910614	1.6940143	-2.5129912	2484000	1.8119811e-08	0.53238153	-0.0059034796	-0.42575562	-2.618414	0.012828888	0.16975	2.0	5432.930931568146
621	3.8458626e-07	6.55536e-07	1.5199332e-06	0.0	1000.0	0.43995553	1.1304885	5.285392	-0.91178507	2488000	-3.242493e-08	1.4717293	-0.0016814612	-1.3500123	-2.6275446	0.016255513	0.15125	4.0	5441.238716125488
622	0.0074724318	0.012942632	0.029889727	0.0	1000.0	0.25492465	0.70533603	3.066615	-1.5921929	2492000	1.1444092e-08	0.55601513	-0.0040346947	-0.4880678	-2.6008174	0.0027477145	0.0335	79.0	5449.802855014801
623	0.0	0.0	0.0	0.0	1000.0	-0.44039735	0.7932791	1.9179641	-2.3347766	2496000	-7.629395e-09	0.7068119	-0.0030106066	-0.6509691	-2.6404824	0.0050952164	0.046	79.0	5458.36586689949
624	7.390983e-07	1.2801559e-06	2.9563932e-06	0.0	1000.0	-0.08266957	0.47937223	1.2753872	-1.5884677	2500000	-8.106232e-09	0.1999416	-0.0039630034	-0.124575146	-2.628564	0.007816051	0.04675	79.0	5466.877035856247
625	3.3509338	3.3763812	7.2870054	0.0	1000.0	-0.03734433	0.6851719	10.906634	-1.336277	2504000	9.918213e-08	0.5594121	-0.0037322044	-0.30570644	-2.66469	0.0013133221	0.039	79.0	5475.450796127319
626	0.00204019	0.0035337128	0.00816076	0.0	1000.0	0.28709748	0.6939812	4.1923966	-1.5494534	2508000	-1.9073487e-09	0.5307643	-0.0028364277	-0.38097635	-2.7356396	0.0021313154	0.02125	79.0	5483.947368383408
627	1.5831343e-18	2.742069e-18	6.332537e-18	0.0	1000.0	0.043472916	0.3501386	1.2231793	-0.985025	2512000	9.536743e-09	0.11423346	-0.0040229307	-0.08040181	-2.6674986	0.0062044975	0.0465	79.0	5492.421435117722
628	1.7887869e-19	3.0982699e-19	7.1551475e-19	0.0	1000.0	-0.35301247	0.41311437	0.8040866	-1.6764193	2516000	1.525879e-08	0.24484834	-0.0023889046	-0.1710997	-2.745198	0.0057309098	0.053	79.0	5500.961495876312
629	11.778152	20.400358	47.11261	0.0	1000.0	0.33629823	1.5748122	16.894987	-1.52132	2520000	-1.7166137e-08	13.452728	-0.0012633038	-11.672049	-2.692939	0.004319653	0.034	79.0	5509.320570230484
630	7.7488804	13.421455	30.995522	0.0	1000.0	1.4756176	3.1721401	37.009754	-0.42943177	2524000	1.1444092e-08	5.8764863	-0.0023651542	-4.6416	-2.708805	0.0070328675	0.08875	79.0	5519.023272037506
631	0.0	0.0	0.0	0.0	1000.0	0.05074446	0.5329469	3.9717374	-1.7147892	2528000	2.2888184e-08	0.28449407	-0.004593609	-0.2382132	-2.731382	0.008845847	0.06075	79.0	5527.603113412857
632	4.9996033	8.659567	19.998413	0.0	1000.0	1.1918632	2.4062138	31.884445	-2.3493717	2532000	-5.3405763e-08	3.339601	-0.0021895275	-2.9859223	-2.8009727	0.0019441652	0.0275	79.0	5536.11323261261
633	3.7679818	6.5263357	15.071927	0.0	1000.0	0.36183172	1.4826183	23.564602	-2.4707189	2536000	-8.5830685e-09	1.3909956	-0.0020786095	-1.0766367	-2.7915804	0.008311394	0.05725	16.0	5544.424949884415
634	0.00040794088	0.0007065743	0.0016317635	0.0	1000.0	-0.001725441	1.0721953	11.756865	-1.562702	2540000	5.7220458e-08	1.0987558	-0.0037889986	-0.88502455	-2.8066928	0.0037582992	0.05	79.0	5552.9887635707855
635	0.0	0.0	0.0	0.0	1000.0	-0.045233097	0.53947496	1.9518993	-1.5176611	2544000	1.525879e-08	0.29415166	-0.002088009	-0.22864299	-2.8418515	0.0032889827	0.04175	29.0	5561.373126268387
636	1.560759e-39	0.0	6.243035e-39	0.0	1000.0	0.19452907	0.524047	2.917432	-1.3889315	2548000	2.6702882e-08	0.29365447	-0.0022624752	-0.1890473	-2.837961	0.001751384	0.062	7.0	5569.664976835251
637	1.9700767	3.412273	7.8803067	0.0	1000.0	-0.11007466	0.47372916	6.1278014	-1.2559748	2552000	5.722046e-09	0.3956605	-0.0003534279	-0.29502943	-2.8326566	0.016807873	0.15675	2.0	5578.016239404678
638	5.0648975	8.77266	20.25959	0.0	1000.0	0.37804645	1.3358958	16.558807	-0.6703287	2556000	-9.536744e-10	1.0250736	-0.0024421816	-0.9540904	-2.8056595	0.0064543183	0.10025	79.0	5586.585734128952
639	0.0	0.0	0.0	0.0	1000.0	0.039139967	0.49112558	1.6629667	-0.5583716	2560000	1.3351441e-08	0.22270231	-0.0013935566	-0.18541291	-2.8721504	0.0034263148	0.0185	79.0	5595.062108039856
640	13.048328	7.5948553	18.970575	0.0	1000.0	0.6144607	2.388853	25.276941	-2.4968104	2564000	1.7166137e-08	5.7682414	-0.0025011806	-4.8434124	-2.8394914	0.018187607	0.203	9.0	5604.661757707596
641	5.334751	9.24006	21.339005	0.0	1000.0	1.9124019	2.0758166	11.167524	0.07654297	2568000	-3.8146974e-09	5.231141	-0.0044563105	-5.0690646	-2.8756518	0.0020980588	0.06	79.0	5613.215722084045
642	8.362794e-06	1.4484784e-05	3.3451175e-05	0.0	1000.0	0.3052581	1.0191418	5.9728837	-1.0982726	2572000	8.5830685e-09	1.1195287	-0.0031561845	-0.91229063	-2.8736715	0.006316479	0.04175	79.0	5621.761857509613
643	1.7258178	2.9892042	6.903271	0.0	1000.0	0.23102117	1.0778693	5.0920033	-2.8461876	2576000	-9.536743e-09	0.8795752	-0.0030124674	-0.6979035	-2.9089298	0.009144078	0.0615	2.0	5630.074095487595
644	1.3788217	2.3449416	5.4400315	0.0	1000.0	-0.0005261955	0.8082464	6.9432163	-1.416213	2580000	2.4795533e-08	0.5785589	-0.003618203	-0.44279274	-2.8927188	0.0047676847	0.0375	79.0	5638.5779864788055
645	0.0	0.0	0.0	0.0	1000.0	-0.23279785	0.56508344	1.3999996	-2.7291121	2584000	6.2942505e-08	0.3556523	-0.003145689	-0.3136104	-2.9373622	0.0077262404	0.12575	79.0	5647.033496856689
646	2.5433367e-24	0.0	1.0173347e-23	0.0	1000.0	-0.049545616	0.531876	1.9069049	-2.1776855	2588000	4.9591065e-08	0.28970954	-0.0031165848	-0.230418	-2.9323797	0.0061596604	0.04125	79.0	5655.501379966736
647	2.8444632e-16	4.926755e-16	1.1377853e-15	0.0	1000.0	0.07814802	0.56172824	1.7822316	-2.1969056	2592000	-5.722046e-09	0.31513765	-0.0035695457	-0.2507264	-2.9114628	0.0032275242	0.029	79.0	5664.043987035751
648	12.907726	22.356838	51.630905	0.0	1000.0	0.08971517	1.0124602	7.523552	-0.94739074	2596000	-2.9087067e-08	16.304409	-0.0031109268	-15.923048	-2.8951254	0.009887638	0.08875	79.0	5672.476482629776
649	2.4377971e-13	4.2223885e-13	9.751189e-13	0.0	1000.0	1.3117911	2.1547105	6.6486516	-4.538681	2600000	0.0	5.477086	-0.0031488456	-5.1877856	-2.9134216	0.0024269037	0.02925	79.0	5681.039884805679
650	10.09565	17.486172	40.382587	0.0	1000.0	-0.1385257	1.5932136	19.33675	-1.6765333	2604000	1.525879e-08	2.245058	-0.0026606142	-1.8110777	-2.8872006	0.0069757304	0.04875	79.0	5690.814569950104
651	0.4666697	0.80829567	1.8666788	0.0	1000.0	-0.15275228	1.237132	16.538609	-2.001566	2608000	-2.2888184e-08	1.229768	-0.0025061073	-1.0548812	-2.8706527	0.0037705787	0.04375	79.0	5699.325810432434
652	0.0	0.0	0.0	0.0	1000.0	-0.0859957	0.28052127	1.4063175	-1.0299734	2612000	-1.1444092e-08	0.084369935	-0.004483982	-0.050178155	-2.883048	0.0033586347	0.0455	79.0	5707.831573724747
653	0.0039291442	0.006805477	0.015716577	0.0	1000.0	-0.055811223	0.58283335	5.935081	-1.1272507	2616000	-1.4305114e-08	0.31101185	-0.0039345166	-0.19996181	-2.8706589	0.0020645543	0.03325	79.0	5716.402779579163
654	1.1768414e-30	0.0	4.7073655e-30	0.0	1000.0	-0.14229484	0.40595454	2.425715	-1.3862305	2620000	-2.5749207e-08	0.17430109	-0.0032189607	-0.15080889	-2.881072	0.0032154627	0.02425	45.0	5724.811774969101
655	0.9287077	1.608569	3.7148309	0.0	1000.0	-0.1119983	0.4414213	2.8645093	-1.2643323	2624000	-6.484986e-08	0.19305596	0.004230999	-0.1220692	-2.8955526	0.018939283	0.30125	2.0	5733.039480447769
656	6.542042e-16	1.1331149e-15	2.6168168e-15	0.0	1000.0	0.0006191196	0.4066825	1.7332106	-1.878372	2628000	5.722046e-09	0.16533342	-0.003263136	-0.11755949	-2.9156551	-0.00022521535	0.04575	79.0	5741.5518450737
657	5.10379e-16	8.840024e-16	2.041516e-15	0.0	1000.0	-0.09990414	0.44250637	3.0086427	-1.5885484	2632000	-5.6743623e-08	0.20560548	-0.0035505618	-0.10971174	-2.9584682	0.003030306	0.02025	79.0	5750.1119973659515
658	0.0	0.0	3e-45	0.0	1000.0	-0.20186242	0.34289038	0.7544957	-1.0140727	2636000	-6.6757204e-09	0.14125	-0.0026464367	-0.10492836	-2.9770343	0.0034562023	0.0295	79.0	5758.67874121666
659	0.8184248	1.4175534	3.2736993	0.0	1000.0	-0.03554558	0.3836674	2.907156	-1.0876316	2640000	-7.2479246e-08	0.091745086	-0.0038759767	-0.050740067	-3.018816	0.002509027	0.02925	79.0	5767.265165567398
660	4.7464447e-14	8.2210836e-14	1.8985779e-13	0.0	1000.0	-0.20851889	0.55789906	2.5275989	-1.1961234	2644000	1.3351441e-08	0.3136523	-0.003260351	-0.22169456	-3.0024962	0.004775052	0.0415	79.0	5777.239543914795
661	0.0	0.0	0.0	0.0	1000.0	-0.2876587	0.3605208	0.62910986	-1.3518163	2648000	9.536743e-09	0.20240813	-0.0013522158	-0.18396358	-3.0130298	0.0029885701	0.00375	2.0	5785.469780921936
662	6.1250505	10.23365	23.844183	0.0	1000.0	0.18495038	1.3804374	20.965557	-1.1782707	2652000	-7.2479246e-08	3.4377055	0.002949276	-2.3754044	-2.9951184	0.028057717	0.27575	1.0	5793.771185398102
663	6.1394593e-07	1.0633855e-06	2.4557837e-06	0.0	1000.0	-0.23141153	0.75313765	7.8392735	-1.6002302	2656000	1.335144e-07	0.5322877	-0.0024344826	-0.4562485	-2.9880204	0.002750104	0.02475	79.0	5802.3378620147705
664	0.8254128	1.4296502	3.3016396	0.0	1000.0	0.121938385	0.7909743	4.235184	-1.9302175	2660000	1.9073486e-08	0.49783936	-0.0033725032	-0.40252388	-2.9766614	0.0051411297	0.08725	79.0	5810.788486480713
665	1.8141736e-12	3.1422406e-12	7.2566944e-12	0.0	1000.0	-0.30667442	0.59441864	1.2342756	-2.2026138	2664000	-3.4332274e-08	0.4206656	-0.00383844	-0.35614783	-2.9946754	0.0069626695	0.064	79.0	5819.337481021881
666	0.0011529515	0.0019969705	0.004611806	0.0	1000.0	0.00081700896	0.4957647	3.599381	-0.91766274	2668000	-3.8146972e-08	0.23971532	-0.0051001203	-0.17499053	-2.9997087	0.006482993	0.06075	79.0	5827.800307750702
667	0.04029982	0.06980134	0.16119929	0.0	1000.0	-0.037290055	0.3053916	2.2366807	-1.2175289	2672000	-6.604195e-08	0.09297425	-0.004414652	-0.05520587	-3.0135698	0.0053452635	0.04025	79.0	5836.334121227264
668	5.7923917e-12	1.0032718e-11	2.3169567e-11	0.0	1000.0	-0.14852843	0.4207534	1.4788296	-0.8437273	2676000	1.525879e-08	0.17141153	-0.003687668	-0.13777363	-3.035814	0.0037056445	0.0495	79.0	5844.875461339951
669	1.0815619e-24	0.0	4.3262477e-24	0.0	1000.0	-0.39351124	0.40789747	1.3205578	-1.3527957	2680000	-4.5776368e-08	0.28378424	-0.006865757	-0.24343534	-3.0309858	0.0051644286	0.04	79.0	5853.495470523834
670	0.0	0.0	0.0	0.0	1000.0	-0.19390242	0.27741927	0.91234076	-1.2413585	2684000	-3.170967e-08	0.110734716	0.00051118364	-0.08367501	-3.038095	0.0069183814	0.08875	2.0	5862.962483406067
671	7.7931224e-26	0.0	3.117249e-25	0.0	1000.0	0.053253043	0.16907042	0.898175	-0.6642754	2688000	3.8146972e-08	0.030820187	-0.0015787887	-0.019366127	-3.0558987	0.0024809302	0.05675	79.0	5871.523362398148
672	2.2247034e-11	3.8532993e-11	8.8988136e-11	0.0	1000.0	-0.12966272	0.3211816	1.5502169	-1.1018963	2692000	3.242493e-08	0.113429576	-0.0043336414	-0.06560744	-3.072842	0.0052711233	0.0465	79.0	5880.100927829742
673	2.4399335	4.226089	9.759734	0.0	1000.0	-0.091186695	0.36446968	3.5253785	-0.92629135	2696000	2.6702882e-08	0.11586937	-0.0020899354	-0.05316125	-3.061415	0.01132992	0.12375	6.0	5888.374134302139
674	4.9348593	8.527968	19.705715	0.0	1000.0	-0.0070813275	0.39084423	4.960794	-0.723997	2700000	9.250641e-08	3.3837986	-0.0008689041	-2.2984438	-3.061312	0.019609885	0.13425	10.0	5896.620428562164
675	1.6782904e-35	0.0	6.7131616e-35	0.0	1000.0	0.011555486	0.25351548	3.8214498	-0.2728504	2704000	1.9073487e-09	0.06355422	-0.0027585353	-0.04859057	-3.116889	0.0034363554	0.04525	79.0	5905.202946424484
676	0.0	0.0	0.0	0.0	1000.0	0.20135477	0.5303344	2.8874002	-1.0922647	2708000	3.4332274e-08	0.31633905	-0.0039209635	-0.2389837	-3.0851223	0.0055623106	0.04275	79.0	5913.709431886673
677	4.140071e-09	7.1708133e-09	1.6560284e-08	0.0	1000.0	0.26473638	0.39529687	2.264955	-0.6770027	2712000	2.7656554e-08	0.22489011	-0.0045199576	-0.17927656	-3.108676	0.0035386072	0.02775	79.0	5922.335563898087
678	5.847864e-21	1.0128764e-20	2.3391456e-20	0.0	1000.0	-0.06586374	0.28581524	1.1561334	-1.1522856	2716000	0.0	0.08537915	-0.005299652	-0.057931047	-3.1085355	0.0041040466	0.08025	79.0	5930.957655668259
679	2.3055068e-33	0.0	9.222027e-33	0.0	1000.0	0.047535088	0.32392251	1.1576984	-0.7659632	2720000	1.3351441e-08	0.10807465	-0.0036507319	-0.054209612	-3.1253903	0.0045697056	0.049	79.0	5939.494947433472
680	1.8573909e-08	3.2170956e-08	7.4295635e-08	0.0	1000.0	0.0025009154	0.5198274	4.8881636	-1.4700491	2724000	-5.2452087e-08	0.25933698	-0.004201522	-0.19645594	-3.135555	0.006455309	0.05575	79.0	5949.430753231049
681	3.3338877e-35	0.0	1.3335551e-34	0.0	1000.0	-0.21621317	0.2713317	0.74356437	-1.3605068	2728000	2.9563903e-08	0.11398614	-0.004199624	-0.09960635	-3.188314	0.004951892	0.0775	79.0	5958.02455163002
682	2.5122552	3.9681747	9.368468	0.0	1000.0	-0.19122538	0.66925985	5.9671736	-1.3958898	2732000	8.2015994e-08	1.1506231	-0.0058720256	-0.8410136	-3.1933613	0.009226988	0.09375	79.0	5966.542418479919
683	0.0	0.0	0.0	0.0	1000.0	-0.23515014	0.37819257	0.93221176	-1.9020684	2736000	-2.861023e-09	0.18982045	-0.0023572675	-0.17349596	-3.2479613	0.0087046055	0.039	79.0	5975.013516426086
684	0.0	0.0	0.0	0.0	1000.0	0.15123393	0.5695367	1.8894885	-0.69203806	2740000	2.5749207e-08	0.3319965	-0.0038223306	-0.3149808	-3.2610555	0.0018482024	0.046	9.0	5983.294046640396
685	9.109387e-10	1.5777922e-09	3.6437549e-09	0.0	1000.0	0.004788969	0.25396222	1.5613692	-0.77478576	2744000	-7.557869e-08	0.0651291	0.00032359196	-0.032519646	-3.3193455	0.0082497345	0.14125	2.0	5991.461206912994
686	6.303877e-05	0.0001088192	0.00025151862	0.0	1000.0	0.0569345	0.29781517	1.9884093	-0.7078609	2748000	9.536744e-10	0.09005179	-0.0026820803	-0.054841705	-3.320749	0.0042890175	0.0245	79.0	5999.906032323837
687	1.3879001e-10	2.4039135e-10	5.5516003e-10	0.0	1000.0	-0.08971433	0.3586625	1.2700014	-0.8768749	2752000	1.525879e-08	0.13595462	-0.0018444824	-0.099158	-3.3340297	0.0060189953	0.04325	4.0	6008.2004182338715
688	2.3309612	4.0345025	9.318924	0.0	1000.0	-0.019424569	0.45148954	4.3011823	-1.1153905	2756000	4.8160555e-08	0.7752703	0.0025175938	-0.48222226	-3.3226962	0.018797932	0.1485	2.0	6016.478255748749
689	1.1083343e-12	1.9196914e-12	4.4333374e-12	0.0	1000.0	0.3263732	0.68208617	2.2536907	-0.5799589	2760000	-1.525879e-08	0.56733596	0.00039716146	-0.55034405	-3.3364687	0.0015187816	0.02	5.0	6024.754199981689
690	5.2390714	9.07432	20.956253	0.0	1000.0	0.058105487	0.43483642	3.3396156	-1.224086	2764000	-1.9073487e-09	3.8124127	0.0054605044	-3.6696832	-3.3261719	0.027363459	0.2985	2.0	6034.495658636093
691	1.5782598e-21	2.7334454e-21	6.312948e-21	0.0	1000.0	0.55069995	0.97713435	6.3243237	-0.9812709	2768000	-5.9366226e-08	1.299166	-0.0010587206	-1.167012	-3.3279402	0.0030628631	0.0255	2.0	6042.827296972275
692	1.202456e-39	0.0	4.809824e-39	0.0	1000.0	0.16259131	0.6889169	3.0191994	-2.6172576	2772000	8.2015994e-08	0.5132094	-0.0036927012	-0.44638404	-3.3481615	0.0063763876	0.0585	79.0	6051.368169784546
693	1.06005714e-07	1.8360728e-07	4.2402286e-07	0.0	1000.0	0.11940869	0.41090667	2.4853952	-0.63923657	2776000	3.6239623e-08	0.18146428	-0.0038913297	-0.1526857	-3.366582	0.006729543	0.0595	79.0	6059.932319879532
694	1.9953551e-10	3.4560566e-10	7.9814205e-10	0.0	1000.0	0.019933278	0.35378435	2.1017463	-1.2029775	2780000	-2.6702882e-08	0.124684155	-0.003995209	-0.08316679	-3.3581185	0.0049820542	0.052	79.0	6068.302966594696
695	1.1241794e-09	1.9471358e-09	4.4967177e-09	0.0	1000.0	-0.093796626	0.42417455	1.1801431	-1.3231367	2784000	2.2888184e-08	0.16896997	-0.00412105	-0.13747893	-3.3612466	0.0048060585	0.066	79.0	6076.749571800232
696	5.589034	9.680473	22.356106	0.0	1000.0	-0.07679894	0.54108095	7.48196	-1.0446768	2788000	-2.2888184e-08	2.5894487	-0.0025510902	-2.0885086	-3.4264164	0.008151031	0.08025	79.0	6085.293202638626
697	0.12730597	0.22050041	0.5092239	0.0	1000.0	0.5218406	1.1763608	4.8232474	-2.0644035	2792000	3.8146972e-08	1.3713062	-0.00028937723	-1.2720064	-3.4086807	0.0059385095	0.0485	6.0	6093.5514087677
698	0.0	0.0	0.0	0.0	1000.0	0.028815262	0.44973361	1.5405264	-0.893874	2796000	1.1444092e-08	0.1623569	0.0061181695	-0.13031223	-3.4154325	0.015422741	0.1705	2.0	6101.774289131165
699	4.4111677e-14	7.629901e-14	1.7626537e-13	0.0	1000.0	0.28767172	0.6046005	4.6234217	-1.1647706	2800000	-3.33786e-08	0.4296372	-0.0034474048	-0.3623879	-3.4172342	0.0012779469	0.045	79.0	6110.319818973541
700	0.0	0.0	0.0	0.0	1000.0	-0.03583918	0.15326951	0.14363164	-0.9544566	2804000	9.536744e-10	0.023741702	-0.002805663	-0.018911304	-3.458289	0.003170563	0.03275	5.0	6119.800673246384
701	0.35486472	0.61463326	1.4194407	0.0	1000.0	0.0018143845	0.42146924	2.9867713	-1.117398	2808000	-2.0980835e-08	0.16233724	-0.003603447	-0.13109753	-3.425798	0.004996988	0.0375	79.0	6128.310535430908
