Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
465	4581.867	875.58594	5285.2183	3176.5881	5501.437	25.709282	5538.847	5461.136	873.8	1000.0	1859999	617.74207	61.540848	652.23535	-106.09827	617.74286	61.53619	652.1875	-106.08298	-6.8767424	4.3445177	74.45717	-22.42986	-618.5249	21.060635	20.741661	38330.71704363823
466	5060.4824	259.069	5245.9995	4614.7817	4977.137	1086.3633	5412.198	1719.9633	976.5	932.3	1863999	618.1628	61.57721	651.05994	-84.074554	618.1613	61.589912	652.73785	-79.80985	-6.9378233	4.386815	87.717354	-22.19043	-618.9244	20.690023	20.91543	38423.679387807846
467	5184.0195	17.910624	5198.1074	5153.499	5253.344	877.87335	5571.2344	2620.6387	1000.0	947.3	1867999	618.63495	61.73299	651.27124	-116.731514	618.6351	61.729893	651.6991	-151.7065	-6.969828	4.3228683	69.00053	-20.26283	-619.4202	21.375496	21.371586	38514.80351662636
468	5160.535	140.45807	5300.8926	4933.657	4123.1323	1180.7325	5471.257	2096.958	985.5	759.4	1871999	619.0876	61.244118	652.36615	-121.95683	619.08673	61.246468	651.64014	-146.10793	-7.045071	4.3174124	87.56766	-21.407131	-619.87463	20.362	20.721657	38602.30242609978
469	5216.7246	45.874676	5257.4214	5138.9556	5376.4243	18.223814	5412.494	5350.2314	1000.0	1000.0	1875999	619.666	60.79522	652.6489	-50.785378	619.6657	60.792004	652.1327	-92.573166	-7.107363	4.3556404	74.12348	-21.866913	-620.44763	20.76621	21.304594	38696.498542785645
470	5247.701	38.23011	5285.768	5193.3286	5419.956	14.49922	5452.897	5405.0566	1000.0	1000.0	1879999	619.48035	61.216446	652.3689	-113.22618	619.48	61.225388	668.4434	-109.81271	-7.068418	4.3166957	71.43441	-20.667643	-620.2333	20.914291	20.433485	38790.23685979843
471	5227.392	45.16394	5291.496	5165.886	5322.7495	28.808428	5371.14	5294.395	1000.0	1000.0	1883999	619.12415	61.960777	651.0338	-187.02905	619.12427	61.96061	652.2421	-120.469315	-6.9984326	4.2750893	74.34538	-21.43735	-619.8787	20.976286	21.252876	38885.06230998039
472	5212.2856	41.59977	5284.2417	5186.379	5262.4033	21.476862	5295.2817	5235.3228	1000.0	1000.0	1887999	619.0692	61.878063	653.7014	-100.503914	619.0691	61.87413	651.8753	-117.55275	-7.020334	4.2813954	63.069695	-20.495691	-619.84735	21.488304	21.699083	38980.32959604263
473	5182.2354	26.129765	5221.694	5155.2607	5525.9785	24.592909	5569.695	5482.8496	1000.0	1000.0	1891999	619.54034	61.421146	651.69763	-60.120075	619.5395	61.42163	654.88055	-80.647064	-6.951978	4.3442907	80.86312	-22.16483	-620.29767	21.123804	21.922173	39073.5388674736
474	5222.1357	34.150368	5262.653	5168.187	5522.5103	7.8529544	5532.9624	5510.077	1000.0	1000.0	1895999	619.43994	60.98656	653.8215	-61.439808	619.441	60.984447	676.97687	-111.46264	-7.039684	4.388473	81.97001	-25.167953	-620.1918	21.736937	21.659966	39166.24076485634
475	5239.3115	28.317944	5281.1445	5201.279	5306.2505	170.5646	5381.1987	4795.785	1000.0	1000.0	1899999	619.31696	61.633877	653.0199	-101.17779	619.3166	61.63534	651.72766	-90.80468	-7.032477	4.274789	77.20136	-23.461378	-620.08386	21.134823	21.036076	39260.68430018425
476	5140.2725	37.501663	5197.4854	5103.744	5296.294	20.186058	5352.4883	5279.041	1000.0	1000.0	1903999	619.61035	61.070766	653.99365	-104.79205	619.6101	61.069138	671.5781	-92.17326	-6.8684626	4.3092823	68.75606	-21.621187	-620.41003	21.13821	21.389406	39355.64562988281
477	4491.192	1416.7368	5219.0366	1657.9625	4572.159	1513.123	5332.274	788.6304	868.0	863.6	1907999	619.53394	61.427334	651.5987	-82.0798	619.536	61.417725	652.56036	-87.906815	-6.7886662	4.3752522	82.00772	-22.647034	-620.2804	21.87171	21.701052	39447.58370256424
478	5259.1934	30.756056	5311.837	5235.705	4687.322	1279.8254	5352.3784	1023.46484	1000.0	883.0	1911999	619.3561	61.8509	652.3305	-101.2375	619.35486	61.85937	652.39325	-111.01032	-6.9724545	4.2998853	81.180786	-21.533976	-620.127	22.128868	21.96638	39539.19344997406
479	5196.8193	19.164248	5217.8037	5171.726	4802.833	1287.5875	5266.5176	943.133	1000.0	918.8	1915999	619.7769	61.732018	653.65436	-205.98946	619.7763	61.737236	652.8515	-157.17513	-7.001201	4.304042	90.384186	-25.845787	-620.5507	21.219488	21.197802	39632.88128852844
480	4288.9775	1802.822	5252.002	684.81146	5455.8896	20.342093	5482.5063	5418.3696	827.4	1000.0	1919999	619.92285	61.462105	653.7933	-70.50553	619.9232	61.45839	655.71063	-111.84209	-7.071521	4.271109	70.43293	-22.156555	-620.6756	21.49038	21.427141	39727.962510585785
481	3682.6519	1903.9337	5239.605	959.7814	5343.079	3.7004883	5347.9097	5336.893	707.6	1000.0	1923999	619.908	62.44612	652.237	-169.0104	619.9057	62.45878	656.6896	-142.27324	-7.1551766	4.310854	76.514984	-21.66879	-620.67883	21.748613	21.86473	39822.07523608208
482	5215.5073	38.247627	5254.022	5154.483	5363.953	5.028511	5373.361	5354.5557	1000.0	1000.0	1927999	620.26886	61.31074	653.5855	-167.50914	620.2695	61.317482	653.31476	-179.89726	-6.996045	4.319425	72.36085	-21.045883	-621.04407	21.489948	21.296362	39917.42278242111
483	5194.647	61.207397	5269.2295	5098.8994	5379.0713	8.120887	5397.6826	5369.226	1000.0	1000.0	1931999	620.35535	62.766	652.4703	-167.96042	620.3544	62.779083	653.327	-110.85078	-7.0350213	4.365397	97.856575	-22.14305	-621.12537	21.49426	21.555902	40011.89276742935
484	4865.8555	684.4391	5317.9883	3681.9458	5391.195	18.601927	5417.272	5354.886	925.25	1000.0	1935999	620.40173	63.12491	653.5548	-106.42838	620.40155	63.123314	654.34595	-72.39584	-7.1942744	4.270673	84.06498	-20.689198	-621.1481	21.359245	21.593195	40106.462970256805
485	5113.5464	180.24095	5226.553	4801.919	5384.323	9.858556	5399.236	5374.223	982.0	1000.0	1939999	620.58105	62.39299	653.15436	-71.71803	620.5828	62.37595	652.8574	-101.25386	-6.9086823	4.371396	71.551186	-22.040731	-621.3392	21.966494	22.40011	40202.184968709946
486	5239.461	18.444803	5269.4736	5220.9985	2144.6177	740.6861	3282.4167	1241.6929	1000.0	404.0	1943999	620.3892	61.98951	654.3284	-77.03672	620.39105	61.96456	652.9528	-72.51866	-6.914757	4.3701444	81.268234	-21.842415	-621.1735	21.11891	21.527435	40278.72761416435
487	3756.1113	2051.704	5226.56	741.68646	5499.1514	4.485515	5508.177	5494.0215	722.6667	1000.0	1947999	620.3765	61.432995	653.4922	-137.02092	620.37573	61.439995	668.3901	-57.75444	-7.086993	4.313659	65.23802	-21.58169	-621.1293	22.038433	21.767359	40373.6194152832
488	5235.752	32.526306	5262.497	5181.288	5417.292	5.3927317	5426.1724	5405.196	1000.0	1000.0	1951999	619.4122	62.82609	652.4332	-60.82697	619.4117	62.83519	651.86194	-67.03563	-6.8489494	4.38	79.71286	-22.818176	-620.14545	22.217762	22.008684	40468.69409060478
489	5258.943	18.43801	5280.019	5235.1763	5420.5063	5.7400136	5429.8193	5410.1055	1000.0	1000.0	1955999	619.00415	62.484913	651.49	-94.252396	619.0044	62.476738	654.10645	-114.44513	-7.0463104	4.402415	81.99581	-21.219143	-619.72363	22.70501	23.201296	40564.05039858818
490	4960.823	502.67627	5278.117	4091.1904	5533.0747	6.508382	5543.542	5518.239	945.75	1000.0	1959999	618.76355	62.706528	650.85785	-167.97458	618.7634	62.709858	651.0559	-273.98627	-7.246263	4.3845186	78.54127	-24.043247	-619.50354	22.06597	21.399387	40658.00914359093
491	5226.5283	23.403309	5266.0312	5205.021	5177.9307	799.3013	5508.9355	2792.1304	1000.0	947.5	1963999	619.11664	62.348175	654.08813	-74.75447	619.1167	62.3592	661.765	-76.40406	-7.349056	4.3215117	85.77225	-22.58605	-619.89	21.151672	21.03523	40751.058044195175
492	5224.144	38.774178	5269.763	5163.627	5377.712	13.1507435	5399.891	5346.344	1000.0	1000.0	1967999	619.16785	62.0315	652.52405	-130.39249	619.1681	62.017838	653.39655	-147.41171	-7.1731305	4.268044	76.00636	-20.502258	-619.92377	21.945541	22.375225	40845.75939106941
493	4916.9614	624.5501	5238.1934	3667.9336	5433.286	11.050564	5452.4487	5413.3887	940.6	1000.0	1971999	619.447	61.35612	680.88684	-63.036613	619.44586	61.36364	766.87726	-50.424194	-6.9651155	4.379027	101.456856	-22.667852	-620.2004	21.952682	21.990065	40939.800815820694
494	5231.373	24.173086	5260.753	5195.0474	5386.4766	5.9819536	5394.555	5375.184	1000.0	1000.0	1975999	619.2094	62.832146	655.5493	-358.0809	619.20917	62.834126	673.9738	-69.29675	-7.0379763	4.350925	138.07272	-22.986013	-619.9667	21.895817	22.012598	41034.159277677536
495	5200.255	35.48802	5250.344	5150.1387	5369.58	5.0491962	5376.684	5361.8613	1000.0	1000.0	1979999	619.90247	61.952652	660.3813	-179.95093	619.9039	61.94098	665.0139	-132.23315	-6.985461	4.308985	100.53155	-22.417542	-620.68036	21.377817	21.077372	41129.02545571327
496	5227.893	15.552393	5247.2886	5205.361	5391.353	6.9012074	5406.2285	5377.1436	1000.0	1000.0	1983999	620.06384	61.860977	720.6539	-143.67108	620.06464	61.85482	654.07214	-86.72405	-6.9897313	4.4021792	88.05687	-19.820938	-620.83594	22.481739	22.170246	41223.34551525116
497	5240.0303	39.442257	5288.1855	5188.031	5472.888	11.73138	5487.132	5443.925	1000.0	1000.0	1987999	620.38855	62.16972	652.31006	-61.82367	620.38727	62.185066	656.3847	-63.216778	-6.9295774	4.317245	84.101776	-21.121159	-621.17224	21.398024	21.491112	41317.32930016518
498	4328.3213	1597.5673	5275.784	1561.395	5381.351	12.957222	5408.1914	5364.966	827.75	1000.0	1991999	621.0307	61.800358	653.3162	-123.48506	621.0308	61.8011	655.2491	-65.36065	-6.829094	4.3598256	73.85952	-20.944386	-621.8136	21.223238	20.92495	41411.03679609299
499	4824.085	789.5327	5253.8696	3246.6045	5447.9146	11.673016	5461.01	5418.776	926.6	1000.0	1995999	620.83417	62.559845	773.0293	-195.2195	620.83514	62.53846	654.90826	-132.0002	-6.989243	4.371523	81.40057	-22.197857	-621.60675	21.864458	22.476236	41505.435583114624
500	4084.9497	1952.4674	5237.441	703.28516	5455.7114	5.10972	5462.1094	5444.5757	784.5	1000.0	1999999	620.5986	63.326412	670.11975	-154.05377	620.59766	63.34131	692.48956	-113.520584	-7.046312	4.380362	76.99143	-21.322054	-621.3348	22.963884	22.925034	41597.91823673248
501	4342.5596	1771.4845	5270.547	800.2308	5475.8623	36.150764	5542.548	5400.897	832.4	1000.0	2003999	620.5156	62.516163	653.9179	-130.98914	620.5145	62.530342	671.10345	-55.707954	-6.9142075	4.3480983	94.43285	-21.990126	-621.2699	22.624607	22.05934	41692.40826225281
502	5135.3286	151.40277	5262.846	4882.005	5339.5933	6.006954	5348.5503	5328.36	981.5	1000.0	2007999	620.33856	62.322628	653.3437	-77.71524	620.3393	62.319744	659.69354	-112.85498	-6.968018	4.4039016	103.98332	-20.46911	-621.08636	21.993622	21.944244	41786.30381774902
503	5218.1445	21.921213	5254.717	5200.7817	4835.3804	1305.0167	5289.4897	920.4426	1000.0	917.4	2011999	620.3777	61.9402	653.86316	-157.68918	620.3769	61.945133	652.2348	-131.15591	-6.9401126	4.3495464	97.34348	-21.634314	-621.1362	21.973524	21.875824	41878.011305093765
504	5237.216	26.684998	5275.633	5200.2236	5346.086	3.8847358	5350.248	5338.9336	1000.0	1000.0	2015999	620.24554	62.459614	654.09894	-163.47937	620.2472	62.45776	707.0201	-165.91273	-7.0758643	4.371056	85.18631	-21.629742	-621.01135	22.483849	22.801735	41971.63832473755
505	5216.3203	30.899555	5237.021	5162.911	4094.146	2091.7732	5473.7217	641.6045	1000.0	758.7	2019999	620.34894	62.066223	652.4473	-155.39226	620.34686	62.074577	653.72394	-108.28873	-7.1154027	4.264819	100.60054	-21.697931	-621.10175	21.65254	21.56465	42058.99781990051
506	5254.592	37.611443	5302.0566	5216.253	5345.892	7.046762	5354.881	5328.9126	1000.0	1000.0	2023999	620.23395	61.889626	657.5966	-66.402374	620.23395	61.90424	654.6999	-126.42383	-6.8372416	4.339226	82.173065	-22.88431	-620.97473	21.771696	21.730122	42153.59075784683
507	5233.3433	29.2843	5275.959	5201.502	5411.8516	8.621642	5422.3057	5393.355	1000.0	1000.0	2027999	620.00995	63.35546	652.7143	-80.07227	620.0095	63.34915	652.7786	-175.30487	-7.0150504	4.400362	89.95517	-21.353743	-620.76276	21.761105	21.748898	42247.58197784424
508	4966.49	607.6504	5313.869	3752.6638	5412.5938	15.074729	5426.0156	5371.4697	945.6	1000.0	2031999	620.0877	62.976013	659.6625	-71.47135	620.08795	62.976463	653.1171	-84.53635	-7.021367	4.3318686	71.2826	-21.475082	-620.8288	22.495314	22.328123	42342.07724404335
509	5312.229	48.457474	5388.4707	5256.044	5441.9976	4.0616374	5449.0254	5435.246	1000.0	1000.0	2035999	620.57574	62.090687	660.2317	-87.09596	620.5764	62.093338	653.81085	-176.27562	-6.9483337	4.367584	87.84381	-24.394005	-621.3266	22.396467	22.364962	42436.80361890793
510	5248.4443	56.718006	5332.574	5181.1323	5089.0234	1319.3541	5548.346	1131.1672	1000.0	920.9	2039999	620.44025	62.827595	655.78186	-155.39018	620.4389	62.842995	654.7838	-74.346146	-7.0337677	4.349377	98.521675	-22.53329	-621.19476	23.101902	22.719881	42528.08298039436
511	5231.077	68.17136	5289.644	5115.3096	5320.6094	21.95495	5337.561	5286.5625	996.25	1000.0	2043999	620.10986	63.289692	653.756	-126.54384	620.1106	63.275238	654.8455	-156.97418	-6.892317	4.3620906	78.83875	-21.1185	-620.8349	21.817263	22.3449	42621.6742246151
512	5228.2627	29.733833	5278.6587	5201.495	5494.115	8.268624	5507.625	5480.3257	1000.0	1000.0	2047999	619.7324	63.812717	655.3271	-171.3197	619.7308	63.819714	653.96185	-129.02852	-7.104745	4.2808213	99.50495	-20.597889	-620.4697	23.317417	23.567003	42714.05230116844
513	5244.726	33.6745	5280.5166	5204.477	5006.6	1019.97546	5355.7812	1946.7245	1000.0	936.4	2051999	620.07623	62.389168	654.4187	-81.52282	620.07764	62.384037	652.4821	-104.65646	-6.9272995	4.3676763	95.432106	-21.214777	-620.84735	22.822124	22.903797	42805.71093249321
514	5207.621	41.726173	5270.063	5153.085	5436.149	4.997101	5441.4	5426.4863	1000.0	1000.0	2055999	620.62714	61.51372	653.0476	-101.4305	620.6271	61.50199	667.1006	-64.46158	-6.993778	4.2868285	89.10974	-22.52464	-621.38275	21.939606	22.254248	42897.52809262276
515	5225.2915	38.28281	5265.513	5173.7456	5376.6626	5.4558454	5389.566	5367.7705	1000.0	1000.0	2059999	620.6708	62.206306	653.21906	-148.16249	620.6697	62.2176	653.8849	-140.62619	-6.9034557	4.3406496	106.97642	-22.80179	-621.44635	23.16883	23.10132	42988.89181828499
516	5210.43	15.722086	5226.871	5193.2075	4980.298	1289.7186	5431.0396	1111.3617	1000.0	923.3	2063999	620.5983	62.51488	654.28906	-85.89034	620.6002	62.495037	655.2931	-79.76934	-6.9734144	4.3208895	93.8712	-22.079735	-621.3812	22.534716	22.749594	43080.329708337784
517	4280.0635	1859.1096	5226.339	561.9404	5369.295	9.306625	5387.868	5353.467	824.6	1000.0	2067999	620.656	63.228416	655.7325	-124.100136	620.65704	63.22768	653.95624	-107.51	-6.9421086	4.3660913	76.35574	-22.134037	-621.4578	22.308844	21.804798	43173.079828977585
518	3840.0356	1770.2762	5257.4365	1121.6995	5399.047	3.8627694	5407.3247	5394.1313	731.8	1000.0	2071999	621.28766	62.420273	661.2193	-151.02663	621.2876	62.415462	653.46625	-83.27092	-7.0179763	4.2779894	72.26624	-21.303118	-622.0687	21.736183	21.541521	43265.09885811806
519	5199.5884	47.017654	5257.3843	5131.285	4867.5044	1371.0277	5335.964	754.4852	1000.0	916.5	2075999	621.55	62.525784	664.79285	-320.46225	621.54944	62.53284	695.7952	-119.61173	-6.9850388	4.2934856	77.55249	-20.669567	-622.3335	22.0627	21.732504	43354.40499043465
520	4970.385	273.3507	5196.9546	4507.857	5109.111	161.41391	5300.785	4846.8623	965.5	1000.0	2079999	621.3641	62.373085	663.987	-111.16734	621.3653	62.36272	654.7621	-76.9533	-7.1057186	4.3093786	81.64889	-23.399864	-622.1293	22.564228	22.43391	43447.49450492859
521	5199.041	62.210705	5274.3994	5115.7964	5410.155	14.718747	5436.926	5383.214	1000.0	1000.0	2083999	621.7021	62.380047	654.7751	-155.10341	621.7028	62.385647	654.06067	-180.01694	-7.0315633	4.2973237	83.24604	-21.46611	-622.50574	21.97218	22.010523	43539.0850713253
522	5220.7495	23.049816	5249.248	5185.422	5308.7764	5.582744	5316.2485	5296.3374	1000.0	1000.0	2087999	621.76746	63.11893	655.2885	-73.38	621.76733	63.127728	654.0708	-82.09167	-6.949523	4.3413863	85.66227	-22.643995	-622.5165	22.448996	22.398079	43630.569857120514
523	5227.421	39.98501	5291.9995	5191.5923	4932.4404	1395.4452	5402.3433	746.11804	1000.0	915.3	2091999	621.9209	62.173668	653.8882	-142.26898	621.91907	62.177723	654.3441	-142.8265	-7.2115836	4.235393	81.59646	-21.156057	-622.7215	20.886335	21.017591	43719.474006175995
524	4542.8335	1375.1776	5251.3413	1792.7367	5448.245	10.219649	5464.2485	5432.581	869.0	1000.0	2095999	622.2346	61.627598	681.59033	-134.27904	622.236	61.6271	653.77313	-130.10591	-7.0686507	4.202857	83.922195	-23.327003	-623.0245	20.165165	19.708326	43809.89678263664
525	4197.119	1768.3705	5243.024	1134.6199	5336.7144	5.0031986	5342.9087	5324.2935	803.75	1000.0	2099999	622.5203	62.100105	654.0847	-74.94449	622.5198	62.106194	654.74164	-116.4189	-7.3362412	4.1166244	75.18241	-21.126572	-623.2943	20.250488	20.176699	43900.61123776436
526	4645.992	1033.6768	5235.875	2581.6646	5359.067	6.163626	5372.21	5351.086	900.6	1000.0	2103999	622.8659	61.81315	655.03174	-121.131454	622.866	61.8041	655.20276	-89.73773	-7.4106054	4.1084456	88.096756	-22.120907	-623.64136	20.633308	20.906769	43992.71001815796
527	5246.865	47.911526	5301.3545	5176.817	3295.5425	2085.997	5413.5923	688.0683	1000.0	627.7	2107999	622.99945	61.731174	716.77014	-104.33161	623.0002	61.73381	696.35547	-79.69467	-7.306085	4.237141	88.451035	-22.708527	-623.787	21.424362	20.92594	44074.078904390335
528	5236.113	13.567577	5256.0303	5219.6396	5312.13	6.2549396	5323.5083	5302.274	1000.0	1000.0	2111999	623.49585	61.750168	657.56866	-129.22191	623.4956	61.752922	657.21716	-230.46262	-7.1983833	4.220022	83.84341	-21.447174	-624.2706	21.657139	21.807766	44167.56791758537
529	5223.963	45.759636	5283.896	5173.215	4958.0117	1433.8635	5465.167	656.54236	1000.0	911.7	2115999	623.1501	61.995945	661.07086	-113.32204	623.1488	62.019226	655.73267	-139.89476	-7.086626	4.295818	79.66751	-22.84623	-623.90045	22.148144	22.158867	44255.074494600296
530	5206.9517	34.710117	5234.8394	5148.871	5259.574	24.840563	5312.425	5219.813	1000.0	1000.0	2119999	623.04	61.898537	657.1549	-367.47067	623.0388	61.901966	661.20996	-335.54803	-7.1586313	4.2264214	92.87417	-22.104057	-623.8057	22.040215	22.314192	44345.93348097801
531	4969.097	511.3033	5275.056	4083.682	5396.44	29.552288	5416.993	5311.2847	944.25	1000.0	2123999	623.2533	61.958	658.2605	-148.06136	623.25195	61.971798	655.96704	-276.51175	-7.2139087	4.2512145	77.17463	-21.810162	-624.044	22.504776	22.476816	44436.02020549774
532	5253.1094	54.439728	5304.547	5168.0093	5412.9014	5.3798556	5420.9106	5399.7417	1000.0	1000.0	2127999	623.31274	62.534515	656.266	-127.86757	623.3129	62.532185	655.6387	-193.6679	-7.165327	4.2924356	75.8377	-21.541864	-624.0735	21.961178	21.98496	44525.87426614761
533	4919.902	678.71484	5285.406	3563.1816	3047.812	2355.377	5410.3833	459.41586	936.2	567.9	2131999	623.3434	62.478577	659.6803	-249.75162	623.34216	62.485104	655.84607	-109.49427	-7.188711	4.299401	86.24289	-21.27116	-624.1324	20.769867	20.780703	44605.405593156815
534	4678.214	903.6133	5213.2046	3113.1934	5344.085	25.9142	5365.4062	5274.161	898.75	1000.0	2135999	623.3393	61.90266	656.4494	-183.74261	623.3386	61.913113	655.8728	-140.73264	-7.1971736	4.3075256	102.14822	-21.84705	-624.10315	22.041912	21.472635	44695.53819870949
535	5262.3853	35.46849	5307.838	5224.9844	5311.413	33.1629	5390.7007	5282.033	1000.0	1000.0	2139999	623.4607	62.223206	656.6617	-141.51967	623.46045	62.22486	663.49634	-170.57458	-7.162047	4.34858	86.37299	-20.740526	-624.25385	22.1716	22.48357	44785.4441447258
536	5242.4404	39.453075	5290.5137	5180.6675	5355.075	9.309878	5374.975	5342.382	1000.0	1000.0	2143999	623.40405	61.41519	657.0358	-88.96973	623.40436	61.418633	654.86597	-125.54227	-6.9873757	4.293165	99.87239	-21.27882	-624.15436	21.666216	21.761576	44875.60462641716
537	5260.7627	10.796363	5273.3706	5249.822	5300.6514	469.24304	5472.4326	3893.0752	1000.0	972.0	2147999	622.9766	62.167427	664.0361	-196.8151	622.9762	62.175743	655.89215	-135.22832	-7.0720973	4.3281903	90.10802	-20.770214	-623.71893	23.04757	21.94949	44964.35672426224
538	5243.1704	48.734722	5323.5596	5199.325	4133.468	1463.7091	5315.2383	1560.9272	1000.0	779.9	2151999	622.86255	62.070343	659.7951	-273.68286	622.8623	62.07762	663.3942	-126.723755	-7.0043564	4.418283	85.2101	-21.641977	-623.6345	22.109133	21.582375	45048.824550151825
539	4435.101	1596.3883	5247.7383	1242.4335	5350.636	8.962243	5364.602	5338.322	847.6	1000.0	2155999	623.1338	61.447006	654.44495	-259.65472	623.13293	61.466972	655.24304	-141.9016	-7.204665	4.3112516	84.85113	-21.696207	-623.9219	20.780956	20.193632	45140.111694812775
540	5211.783	20.652573	5237.841	5184.4424	5366.8545	10.666218	5397.734	5358.3125	1000.0	1000.0	2159999	623.29333	61.22531	659.20294	-121.20472	623.2954	61.205196	656.33167	-136.65219	-7.237748	4.280677	95.25035	-21.804977	-624.0749	20.909521	20.911133	45230.21945595741
