Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	147.46948	51.488876	210.51521	89.5432	1000.0	10.900529	7.110857	29.33316	0.9830828	2536000	-4.7683715e-09	36.640316	-0.030601583	-30.053072	2.1776416	0.019371755	0.31875	9.0	5034.286674499512
634	94.14914	33.139454	143.64479	50.788227	1000.0	10.41316	8.584524	35.967014	3.0652103	2540000	1.6689301e-09	22.98993	-0.016118763	-19.789364	2.1467302	0.01621961	0.25725	5.0	5042.1462342739105
635	108.48195	13.508744	126.43282	88.52946	1000.0	9.373154	7.1519337	31.330822	2.994762	2544000	-4.5776368e-08	7.0938015	-0.018591521	-4.875261	2.1575093	0.02080922	0.231	5.0	5049.882850408554
636	131.4201	54.651264	225.38245	91.615845	1000.0	9.696556	8.136558	32.743034	-0.081290126	2548000	1.525879e-08	35.28181	-0.029074173	-32.016247	2.10604	0.019673314	0.2515	10.0	5057.725038528442
637	111.805145	32.711597	165.45926	79.16045	1000.0	10.597495	8.089773	30.462982	-0.061727643	2552000	1.9073486e-08	12.548197	-0.0300052	-8.645353	2.140259	0.020208457	0.28825	10.0	5065.574916601181
638	145.41605	50.640335	199.55367	94.41934	1000.0	12.597185	8.359228	30.215939	1.6918983	2556000	-3.6239623e-08	23.784613	-0.03241475	-16.41677	2.1193545	0.017878989	0.22125	9.0	5073.345613718033
639	180.15973	49.88927	247.54855	129.93906	1000.0	15.768631	8.338039	35.81793	2.8799	2560000	-7.629395e-09	31.869465	-0.033046212	-21.877274	2.1715903	0.016007423	0.2915	10.0	5081.143243789673
640	119.51015	21.565422	150.86906	98.13455	1000.0	12.522205	9.505632	36.7553	3.1020265	2564000	2.6702882e-08	19.18848	-0.022958128	-16.101086	2.1529057	0.015383353	0.1885	6.0	5090.513473510742
641	139.081	44.84511	203.13315	77.761116	1000.0	10.811918	7.908966	30.133667	1.2571017	2568000	7.629395e-09	19.509588	-0.027535388	-13.705597	2.103014	0.018979073	0.2505	10.0	5098.346489191055
642	124.42733	47.587624	188.46922	60.70219	1000.0	11.806297	9.018618	32.118813	2.557096	2572000	-1.7166137e-08	14.938639	-0.024180181	-9.963072	2.1087987	0.018482542	0.2465	8.0	5106.221298694611
643	118.561325	34.45316	161.95088	68.86825	1000.0	10.481808	8.637758	34.74438	3.1306412	2576000	1.1920929e-08	11.217157	-0.016359398	-7.445719	2.0687451	0.01689223	0.2085	5.0	5114.093807697296
644	104.70538	22.67408	140.62791	79.72317	1000.0	9.590211	7.8815637	31.66725	2.350506	2580000	-5.0544738e-08	9.812099	-0.01579258	-6.5164347	2.1249077	0.020546	0.28825	4.0	5121.898711442947
645	141.06943	48.12538	206.0422	92.57107	1000.0	11.260519	8.23574	32.77627	0.97428083	2584000	-3.8146974e-09	23.419468	-0.029612435	-17.714182	2.1465151	0.018823858	0.26275	9.0	5129.667340040207
646	143.08572	71.99585	264.93073	89.59691	1000.0	12.133193	9.345983	38.653618	0.027645588	2588000	-8.5830685e-09	23.416498	-0.030549744	-15.476177	2.0890667	0.018804692	0.25775	8.0	5137.4805245399475
647	168.51566	36.405647	211.63455	112.311264	1000.0	15.375498	9.882744	38.638668	3.0464652	2592000	-1.9073486e-08	22.932085	-0.022566663	-13.672452	2.0852914	0.018075619	0.229	7.0	5145.261564493179
648	101.219154	34.8067	152.2487	54.23649	1000.0	10.42732	8.897565	34.038074	2.055392	2596000	-2.0980835e-08	18.580235	-0.0152462665	-14.944113	2.1121418	0.019567946	0.22425	4.0	5153.13530254364
649	121.55422	34.34397	168.62827	71.92234	1000.0	10.011801	8.172327	31.62158	-2.9116058	2600000	-6.9260594e-08	10.868227	-0.013721703	-7.181219	2.1169555	0.020220965	0.254	4.0	5160.860953092575
650	136.57481	55.237717	221.32133	74.612015	1000.0	11.574195	8.460639	32.39907	-1.543512	2604000	4.7683717e-08	15.662873	-0.03080567	-8.980412	2.0807505	0.01716675	0.2225	10.0	5170.476140737534
651	117.69579	63.152225	224.3454	59.3027	1000.0	10.651283	7.795432	31.338402	0.69116855	2608000	1.9073487e-09	11.722217	-0.037222676	-7.0917435	2.1191783	0.017546514	0.2355	12.0	5178.344493865967
652	105.31088	44.551777	175.94383	53.696953	1000.0	9.304344	7.9515395	37.581463	1.7739464	2612000	-2.002716e-08	11.727495	-0.023892663	-7.50841	2.115836	0.017425401	0.25075	7.0	5186.154302120209
653	100.90494	45.58998	169.57887	43.99011	1000.0	8.564094	8.076789	40.394104	1.2369493	2616000	3.8146974e-09	14.653408	-0.02183936	-8.235353	2.096407	0.018113656	0.23175	7.0	5193.980494022369
654	101.005356	21.891808	121.305595	64.33479	1000.0	9.582055	8.706692	39.55082	-1.4397652	2620000	-3.051758e-08	16.917477	-0.031654224	-13.544492	2.1572397	0.015784387	0.26675	11.0	5201.86732506752
655	124.3846	27.275776	163.3161	97.732994	1000.0	10.040652	7.1766143	31.964436	0.48056436	2624000	-1.7166137e-08	16.05713	-0.0152835	-12.199026	2.1101203	0.015928328	0.17425	4.0	5209.641324996948
656	104.09797	32.80593	157.54347	72.92553	1000.0	9.561302	7.4894524	35.543488	2.0597153	2628000	6.2942505e-08	7.964927	-0.011134437	-5.6863546	2.134353	0.01544686	0.22625	3.0	5217.45386838913
657	120.79519	50.717186	207.22646	77.208534	1000.0	9.7808895	7.074142	28.150509	2.9716473	2632000	1.0490417e-08	11.0261345	-0.030528419	-7.856842	2.0925336	0.01670715	0.25275	9.0	5225.279359102249
658	172.0283	44.812435	248.62648	136.03345	1000.0	14.179816	9.447567	36.506435	2.3612046	2636000	3.4332274e-08	36.36728	-0.018741176	-28.593096	2.066082	0.018002743	0.23575	4.0	5233.1338658332825
659	103.18911	10.888751	119.58649	89.56928	1000.0	11.077208	9.849437	38.949715	0.4583304	2640000	-1.3113022e-08	21.03655	-0.013552471	-19.131823	2.0888975	0.020525852	0.26025	4.0	5240.953375339508
660	108.4463	39.75012	157.1724	57.990925	1000.0	9.4388275	7.7682033	32.99391	0.30311513	2644000	3.6239623e-08	17.457918	-0.016830472	-12.372864	2.0752027	0.016917717	0.211	5.0	5250.438584566116
661	120.89257	30.23636	167.40977	87.625885	1000.0	9.835756	7.744616	33.30136	1.3855902	2648000	-4.482269e-08	8.516082	-0.02032978	-5.429002	2.1296482	0.021026708	0.26475	6.0	5258.245306015015
662	111.58533	36.6449	172.21762	78.26078	1000.0	10.838388	8.142517	37.112072	1.4171124	2652000	8.392334e-08	12.740188	-0.014620053	-8.951046	2.0937104	0.019422382	0.2275	4.0	5266.036245346069
663	162.75911	59.067577	225.30377	75.57313	1000.0	13.227276	8.945185	37.582355	-1.4608588	2656000	3.6239623e-08	34.373062	-0.0248949	-23.50866	2.102667	0.014225308	0.2335	7.0	5273.856898784637
664	138.1236	38.813484	201.82228	100.3604	1000.0	12.932047	9.92001	39.645775	1.8590205	2660000	6.6757204e-09	14.050234	-0.013835768	-11.155338	2.0641046	0.02275528	0.27525	3.0	5281.705978155136
665	122.91899	62.780186	231.00577	76.57595	1000.0	11.145795	8.13259	33.188095	2.989479	2664000	2.193451e-08	16.506441	-0.011521988	-12.254279	2.085362	0.021259315	0.257	3.0	5289.513990402222
666	131.65321	33.770355	166.38927	77.80348	1000.0	12.285842	8.154215	37.586483	1.5516502	2668000	-3.1471252e-08	14.078686	-0.02679857	-9.2986555	2.0867162	0.016712338	0.23425	8.0	5297.282685041428
667	124.058334	39.405334	176.15526	65.13552	1000.0	11.325778	8.55024	33.08526	1.6559845	2672000	-2.2888184e-08	17.6953	-0.04197735	-12.948017	2.0495584	0.016872518	0.276	17.0	5305.127417802811
668	96.59766	32.896114	152.5762	69.40056	1000.0	9.672664	9.223415	36.806934	-5.781947	2676000	6.6757204e-09	16.33861	-0.04483522	-13.472744	2.0593748	0.016230926	0.26825	22.0	5313.071247577667
669	150.06181	65.04745	249.0712	86.45762	1000.0	10.2206335	7.955938	37.097282	-0.57573104	2680000	-5.2928925e-08	55.516445	-0.031090932	-44.860714	2.0684843	0.017068556	0.22275	9.0	5320.864769697189
670	99.24845	19.332611	125.27479	80.10126	1000.0	8.936221	8.167115	39.254967	-0.9613093	2684000	-4.768372e-10	11.549427	-0.01677761	-8.535075	2.039333	0.017793316	0.209	4.0	5330.386646986008
671	138.16083	38.868073	187.57608	79.2889	1000.0	11.590733	8.843775	35.785904	2.0817733	2688000	8.5830685e-09	17.995266	-0.02183592	-13.440772	2.0161326	0.015169245	0.2405	6.0	5338.20757651329
672	137.74974	50.794155	211.42673	86.82186	1000.0	11.750989	9.016888	34.080235	2.4537547	2692000	9.536743e-09	16.156883	-0.017568646	-12.832945	1.9895965	0.017151281	0.24075	5.0	5345.944583892822
673	116.779785	29.10453	152.74263	84.193565	1000.0	11.583939	9.043597	37.7185	2.1952615	2696000	-1.1205673e-08	16.381615	-0.014462435	-12.424694	2.0085366	0.015885241	0.25975	4.0	5353.82626748085
674	106.63762	26.37299	146.93115	76.54222	1000.0	9.139609	7.7851677	37.003746	-0.34694052	2700000	2.2888184e-08	10.783344	-0.04658336	-8.021445	2.0139093	0.015793351	0.2615	23.0	5361.770660877228
675	104.791595	26.045088	149.2652	84.95713	1000.0	9.92889	7.2606196	31.122025	2.000844	2704000	-5.9127807e-08	9.640167	-0.019176314	-7.1920667	2.0313442	0.0166989	0.2	4.0	5369.5587747097015
676	89.32258	20.588139	118.6415	61.42195	1000.0	8.448902	6.635942	34.72144	-1.3676313	2708000	-3.242493e-08	11.351334	-0.0141119575	-8.980059	2.0075183	0.0111514	0.1685	3.0	5377.361579179764
677	163.02942	64.34565	268.30698	93.66441	1000.0	10.509418	7.239422	31.521698	-1.0648924	2712000	-1.3351441e-08	61.202236	-0.011441853	-52.9622	2.0729473	0.0130300205	0.13425	3.0	5385.202388525009
678	151.2776	54.693607	239.69594	94.08193	1000.0	12.917725	9.295251	38.48912	-0.12548399	2716000	5.722046e-09	22.901543	-0.018721769	-17.384178	2.03495	0.018349929	0.26325	6.0	5392.9309957027435
679	125.983604	46.01185	193.36569	65.3736	1000.0	12.054822	9.35024	38.920517	1.3287483	2720000	-5.0544738e-08	16.15364	-0.024825457	-10.891042	2.0289993	0.016415037	0.212	7.0	5400.812476873398
680	101.42566	3.100973	106.706184	98.75159	1000.0	9.579594	8.762873	39.464363	-0.7399069	2724000	-7.629395e-09	11.599498	-0.026928114	-9.225807	2.0280023	0.016182818	0.21925	9.0	5410.417680025101
681	84.19793	13.813357	106.706795	69.058395	1000.0	7.62752	5.749701	32.379505	2.1516244	2728000	3.9100648e-08	5.502829	-0.027028177	-3.9817548	1.9843467	0.018996364	0.263	9.0	5418.268252134323
682	156.26634	51.967335	215.40883	72.996895	1000.0	10.891712	6.550267	28.870272	1.8262057	2732000	8.106232e-09	30.924368	-0.016468111	-26.96177	2.0748005	0.018353911	0.24425	4.0	5426.088723897934
683	98.1582	20.64786	132.23431	77.53383	1000.0	9.192895	7.6277013	35.739998	0.13393724	2736000	-1.4305115e-09	10.016627	-0.014473276	-6.668827	2.0700517	0.017242236	0.248	4.0	5433.986986398697
684	142.20374	25.39083	184.56093	118.85427	1000.0	13.331617	8.46083	32.985424	2.8727984	2740000	1.001358e-08	17.460148	-0.018297885	-12.646528	2.057482	0.018270787	0.26075	4.0	5441.822871208191
685	102.729065	11.64744	119.20351	89.66004	1000.0	9.6616125	7.653659	31.132727	1.2285727	2744000	-3.051758e-08	7.000391	-0.010241226	-5.179022	1.9869703	0.019753229	0.24725	3.0	5449.678994894028
686	105.89215	24.189877	140.78049	74.73858	1000.0	9.328384	7.914687	33.70174	2.31985	2748000	7.629395e-09	9.394569	-0.020276064	-6.305782	2.008591	0.019637365	0.1885	6.0	5457.477912902832
687	155.87231	33.718517	185.4853	102.099335	1000.0	12.221911	8.879439	33.951733	0.9035541	2752000	-1.525879e-08	25.537699	-0.029527115	-18.359476	2.0135808	0.018589782	0.23525	8.0	5465.331737756729
688	133.26062	65.56549	235.82013	55.89725	1000.0	11.995906	9.264078	35.31075	2.4899278	2756000	3.8146974e-09	29.270327	-0.016430993	-21.987343	2.06808	0.018272655	0.23475	4.0	5473.106951951981
689	168.379	60.30881	256.76974	108.85109	1000.0	14.510574	9.12446	32.740444	0.089928746	2760000	-3.8146974e-09	21.532179	-0.031376906	-13.364029	2.0433629	0.016823636	0.23925	10.0	5480.909239768982
690	136.0129	29.121965	183.6432	105.82482	1000.0	13.763074	9.81409	34.337757	2.3610368	2764000	1.9073487e-09	25.260675	-0.025282457	-19.44955	1.9799291	0.016838782	0.213	8.0	5490.556830406189
691	119.17989	26.235222	153.63643	83.66439	1000.0	10.548154	7.727543	29.313654	0.9585198	2768000	3.051758e-08	11.092479	-0.041410413	-7.272816	2.0114377	0.01758708	0.26	16.0	5498.38321852684
692	145.30498	58.551258	232.08441	85.41395	1000.0	11.961016	7.8898582	30.396807	1.8998114	2772000	-3.4809112e-08	32.413143	-0.014549927	-21.940222	1.9964548	0.016726356	0.232	3.0	5506.201035022736
693	129.409	52.625465	211.53424	80.82986	1000.0	11.829323	9.003063	37.57777	-1.8550997	2776000	9.536743e-09	13.805986	-0.018140197	-9.189952	1.9870659	0.019204585	0.2485	4.0	5514.084095478058
694	145.9367	53.44918	189.51901	57.698486	1000.0	12.552117	10.21507	41.826073	-4.467057	2780000	-7.390976e-09	19.163338	-0.0427117	-12.346216	1.9798988	0.01835426	0.2885	15.0	5521.985063076019
695	113.94751	25.396717	145.04213	74.46767	1000.0	11.213448	9.429298	36.04537	0.64043546	2784000	-6.6757204e-09	12.587531	-0.013623197	-10.998274	1.9622186	0.014044011	0.19275	3.0	5529.802116394043
696	138.25688	28.303785	184.73795	109.077934	1000.0	11.319564	8.715757	33.670906	-0.3533833	2788000	1.9073487e-09	9.131667	-0.0363642	-6.9213905	1.9983873	0.016414223	0.269	11.0	5537.561538934708
697	118.29399	49.180927	201.67592	74.28377	1000.0	9.744772	7.0798826	32.0052	1.0215385	2792000	1.1444092e-08	10.229674	-0.033371005	-8.300409	1.9455448	0.015945956	0.2515	12.0	5545.434372425079
698	158.55092	44.61204	195.88203	84.23766	1000.0	14.595802	9.781559	38.843674	3.0794094	2796000	-2.9563903e-08	21.108965	-0.0163001	-15.906232	1.9575876	0.017726677	0.24825	4.0	5553.33565735817
699	108.03252	18.040506	135.05098	86.492935	1000.0	10.479483	9.414589	38.28061	3.355593	2800000	3.385544e-08	9.690329	-0.016514003	-7.793438	1.9491355	0.019587632	0.2825	4.0	5561.137442350388
700	95.11689	12.720824	106.29474	73.618324	1000.0	9.088039	9.104467	34.625755	1.6898835	2804000	-7.152557e-09	17.155529	-0.018229077	-14.345894	1.9534072	0.018193096	0.26275	5.0	5570.626459598541
701	159.66046	44.01914	235.84369	131.72275	1000.0	9.991641	6.8161163	28.938663	-0.47379422	2808000	-8.5830685e-09	65.299515	-0.03676187	-50.778355	1.9693611	0.017367199	0.27375	12.0	5578.428540945053
702	134.44257	15.822322	153.11412	109.92215	1000.0	12.296151	9.679505	36.661533	2.711048	2812000	1.9073486e-08	14.483127	-0.01614567	-11.363873	1.9978378	0.016546668	0.213	5.0	5586.243194818497
703	105.51063	17.794033	135.30115	88.13516	1000.0	10.089937	9.141948	35.288105	2.0456738	2816000	1.1444092e-08	10.347482	-0.022618283	-8.001083	1.9951516	0.019994762	0.23025	6.0	5594.1329889297485
704	158.16208	39.85556	227.03978	131.43509	1000.0	12.084713	8.7562275	35.801815	-2.0903783	2820000	1.2397766e-08	19.434486	-0.0112447385	-14.635159	1.954849	0.020681106	0.2405	3.0	5602.0025289058685
705	132.90578	37.22348	176.19176	77.561195	1000.0	12.073309	9.130965	35.008545	-0.89116657	2824000	-1.525879e-08	23.412119	-0.021429257	-17.763987	1.9753757	0.017141536	0.2235	5.0	5609.85196852684
706	99.57823	16.550894	115.353165	73.27403	1000.0	9.882	7.7529364	30.268028	-0.6523851	2828000	3.8146972e-08	10.778441	-0.018994909	-8.669749	1.9473579	0.016791899	0.21825	5.0	5617.636439800262
707	130.48862	18.75713	155.10393	105.53467	1000.0	10.322995	7.3979445	31.237251	-0.3394401	2832000	6.6757204e-09	9.031185	-0.019444903	-6.183174	1.9156873	0.019028613	0.22025	6.0	5625.510976076126
708	161.48285	27.07511	200.17993	133.18512	1000.0	13.422937	8.178982	31.844315	-5.6865134	2836000	-2.2888184e-08	15.956215	-0.02937435	-11.13854	1.9797915	0.0191877	0.26925	9.0	5633.303074121475
709	147.5056	55.908054	208.50792	68.549255	1000.0	12.420809	8.5307865	33.209896	2.3238583	2840000	1.2397766e-08	24.960262	-0.033515777	-15.97162	1.8981735	0.018491577	0.27325	10.0	5641.147314786911
710	113.28222	20.629923	147.83612	95.53213	1000.0	11.483135	8.320728	33.65617	2.9980152	2844000	-3.4332274e-08	17.285822	-0.034336742	-13.923262	1.8892123	0.015527702	0.21225	11.0	5650.778337478638
711	114.73393	18.450827	144.03526	93.5898	1000.0	9.925913	7.8603415	32.019016	1.1436478	2848000	1.9073487e-09	6.636429	-0.024678873	-4.2509203	1.8647298	0.017040726	0.22425	9.0	5658.571860551834
712	131.87222	40.98775	172.88419	86.94836	1000.0	10.567766	8.050398	32.61636	2.0483384	2852000	-2.7656554e-08	10.918853	-0.030376617	-7.9546156	1.8896888	0.015037426	0.245	10.0	5666.426427602768
713	131.52568	22.294168	148.76625	93.21762	1000.0	14.045098	8.97378	35.323746	-10.331902	2856000	-2.193451e-08	34.041645	-0.02134085	-26.753344	1.8570063	0.015033869	0.20425	6.0	5674.265491962433
714	176.99542	76.73823	290.46655	91.63706	1000.0	12.464218	7.873731	30.679193	0.29410708	2860000	-1.9073486e-08	50.664906	-0.029195346	-41.113266	1.918188	0.020342074	0.2535	8.0	5682.152285575867
715	95.711754	20.529459	115.13724	62.891315	1000.0	11.172653	8.648976	40.320274	3.2626824	2864000	-5.722046e-09	27.83612	-0.01809927	-23.850502	1.8968399	0.018153062	0.20775	5.0	5690.010342359543
716	94.79127	12.947767	112.22612	79.63855	1000.0	7.86016	6.3886805	30.42296	2.5913277	2868000	-7.629395e-09	5.4079	-0.020133218	-3.1824625	1.8500525	0.018782113	0.23675	6.0	5697.759716749191
717	102.464554	50.642323	189.6933	67.490456	1000.0	9.165007	6.4827375	34.439102	3.713684	2872000	-4.9114227e-08	15.222215	-0.016026998	-11.223065	1.8548484	0.016430942	0.226	4.0	5705.565451145172
718	111.834785	34.171402	164.51894	69.070946	1000.0	9.640387	7.349912	32.668232	3.334775	2876000	-4.7683715e-09	12.661848	-0.016465161	-8.068853	1.8329033	0.024316242	0.276	4.0	5713.358847856522
719	127.88765	48.57477	211.63382	93.99403	1000.0	11.056781	8.577089	38.391117	3.0039225	2880000	4.2915342e-09	17.27179	-0.01189434	-11.4414425	1.9100659	0.017625555	0.257	3.0	5721.191715717316
720	116.90287	12.444704	137.5184	104.097565	1000.0	10.903603	7.307087	34.673317	1.9168848	2884000	-7.629395e-09	14.891779	-0.019118521	-10.588835	1.89364	0.017081335	0.18125	6.0	5730.640301704407
721	127.79648	26.75316	167.3336	91.98225	1000.0	10.538502	8.230078	32.835083	1.5596085	2888000	-7.9154965e-08	12.98708	-0.028802378	-9.503953	1.8935483	0.015521647	0.245	8.0	5738.424910545349
722	121.29696	21.417858	154.55692	99.62848	1000.0	11.5808325	8.333311	36.02022	1.5591754	2892000	2.193451e-08	12.332286	-0.031275254	-9.249847	1.9401218	0.015775127	0.21725	10.0	5746.202194452286
723	112.05561	44.24572	184.37311	68.31005	1000.0	9.997422	7.5753255	33.936733	-1.8296033	2896000	-2.2888184e-08	21.474836	-0.019523267	-15.804752	1.8953319	0.013549169	0.25625	5.0	5754.139266967773
724	135.66136	23.9311	168.2461	104.25913	1000.0	10.64269	8.054144	32.099506	-2.726378	2900000	2.8133393e-08	20.85478	-0.025949838	-15.946651	1.8606553	0.017609017	0.2145	7.0	5761.969611167908
725	128.84682	46.231823	203.51968	82.04173	1000.0	11.423303	8.910658	34.62995	0.6239346	2904000	-3.8146974e-09	17.134731	-0.019224295	-11.1771755	1.9178604	0.02077728	0.244	5.0	5769.756419181824
726	99.06682	32.46841	150.77924	70.716965	1000.0	9.739174	7.775931	31.897472	0.57806635	2908000	5.173683e-08	14.145652	-0.028900268	-9.717953	1.8937726	0.016793305	0.272	10.0	5777.528263807297
727	118.79503	21.962624	141.69104	82.54436	1000.0	9.38348	7.289652	29.914782	-1.4675707	2912000	4.768372e-10	14.044644	-0.01076464	-10.446644	1.882224	0.024434498	0.29325	3.0	5785.368675470352
728	144.70256	12.419832	159.49382	127.57408	1000.0	11.868628	7.8604145	34.277306	3.6526716	2916000	-1.9073487e-09	15.861991	-0.027936624	-12.868846	1.8718336	0.017637037	0.234	8.0	5793.212626695633
729	104.19687	26.257526	146.50153	75.93088	1000.0	9.794492	8.388768	37.577343	2.3869638	2920000	-2.8848648e-08	11.1948185	-0.018766234	-7.5008364	1.8311561	0.017639162	0.2435	5.0	5801.085185050964
730	123.1598	34.809948	166.31422	81.913994	1000.0	10.413322	8.066746	35.22109	-1.7053382	2924000	-2.8610229e-08	15.394422	-0.031534977	-11.268008	1.8855729	0.01838684	0.275	11.0	5810.760491371155
731	99.8291	22.23673	122.68074	62.989677	1000.0	8.747984	7.993721	32.848175	0.8917513	2928000	-3.4332274e-08	11.334873	-0.014567129	-8.486813	1.8482544	0.023784345	0.26525	4.0	5818.599662780762
732	175.34967	44.39436	228.23207	111.983574	1000.0	12.301963	7.3407903	32.41569	1.4481982	2932000	2.0742416e-08	45.703815	-0.043809567	-36.336903	1.8104881	0.01616925	0.242	15.0	5826.569462299347
733	177.17128	54.163986	232.57811	94.93112	1000.0	14.923197	9.431125	37.413372	1.7869122	2936000	-3.051758e-08	42.617992	-0.02327919	-30.590618	1.8511654	0.021732826	0.22	5.0	5834.465839624405
734	99.06644	23.753418	134.01122	73.14837	1000.0	10.641365	9.326619	41.932144	-2.9972527	2940000	9.536744e-10	24.522888	-0.008365261	-20.124374	1.8816438	0.01960706	0.237	3.0	5842.343606710434
735	115.67674	16.405323	141.0892	95.45135	1000.0	9.320795	7.636494	33.34616	-0.07336807	2944000	4.4345857e-08	12.170939	-0.027120275	-8.9296665	1.8615525	0.01948397	0.297	9.0	5850.178628444672
736	139.76534	22.499672	176.21054	116.34969	1000.0	11.627352	9.054264	33.982094	2.4222217	2948000	-2.002716e-08	16.901865	-0.023692554	-12.093726	1.8714415	0.018798983	0.24575	7.0	5858.001847267151
737	114.32178	13.939995	131.13051	98.37391	1000.0	11.136498	9.270483	35.93476	-0.4978752	2952000	3.6239623e-08	16.023592	-0.024778895	-12.264733	1.846014	0.016830292	0.2005	7.0	5865.899873256683
738	101.99078	28.392786	140.62202	60.803818	1000.0	8.97278	7.791712	37.75245	-3.6750052	2956000	-1.3351441e-08	12.555584	-0.015411576	-9.146622	1.8452957	0.018751955	0.27925	4.0	5873.724148750305
739	83.265305	12.746482	104.67909	71.1092	1000.0	8.0196295	6.823568	32.171013	-1.2553306	2960000	1.9073487e-09	7.3193493	-0.018574545	-5.5053325	1.8815801	0.017884681	0.19175	6.0	5881.694765090942
740	120.76785	12.036574	135.98793	103.48856	1000.0	9.213891	6.8713756	30.581226	2.078971	2964000	2.6702882e-08	14.497515	-0.011826393	-12.169483	1.8789436	0.021703316	0.2445	3.0	5891.445652246475
741	127.10158	35.63877	183.91	87.144104	1000.0	10.719233	7.5866065	30.947615	-2.0043552	2968000	3.8146972e-08	15.765228	-0.020982923	-10.289669	1.8461363	0.018173235	0.25175	5.0	5899.212667226791
742	118.29031	35.86074	146.77895	57.51248	1000.0	9.91325	7.780184	31.725113	0.0811553	2972000	-4.7683715e-09	12.029447	-0.01195708	-8.900455	1.8275237	0.020977724	0.231	3.0	5907.068541765213
743	132.50655	26.335217	160.95847	91.86068	1000.0	11.820082	8.6779175	32.831215	1.8295786	2976000	1.525879e-08	12.946304	-0.030675719	-9.35022	1.8324775	0.017934337	0.25275	9.0	5914.957431793213
744	103.156296	22.356333	136.72113	82.85575	1000.0	10.372057	7.3020344	33.029026	1.997432	2980000	-3.8146974e-09	9.172984	-0.020274412	-6.293339	1.8731316	0.018028922	0.26425	6.0	5922.814499616623
745	160.1689	29.322882	198.67781	122.323654	1000.0	11.696155	7.3286963	29.80035	2.7490516	2984000	1.8119811e-08	29.591923	-0.037012167	-23.500044	1.8749485	0.01623616	0.23	11.0	5930.642717123032
746	136.98062	19.554543	165.58759	115.78325	1000.0	12.949012	9.174939	34.77869	3.0787091	2988000	-2.7894973e-08	19.375269	-0.034868658	-14.7107525	1.8609917	0.0150993895	0.263	10.0	5938.466823339462
747	128.45059	27.77298	148.11298	80.56359	1000.0	12.838748	8.019308	34.947712	-6.1401634	2992000	1.1444092e-08	22.269104	-0.03346767	-15.959951	1.8854142	0.018024454	0.24825	11.0	5946.289792776108
748	115.58147	34.439926	159.2525	68.018364	1000.0	9.472228	6.7450156	30.1323	1.2200649	2996000	1.3828277e-08	9.961161	-0.01707444	-7.6220016	1.8955584	0.020167304	0.22925	4.0	5954.127446889877
749	97.49806	39.38382	159.61812	53.719105	1000.0	9.085643	6.606776	30.560474	2.2799668	3000000	8.5830685e-09	15.93237	-0.030902337	-11.391857	1.8603994	0.01799709	0.2495	11.0	5964.942514419556
